Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
408,14,3.831961453523389,0,3.0026539735176954,0.025988235294117642,85,0.6759999999999999,0.025988235294117642,0.0,0.12009383528456571,0.6759999999999999,0.00044348524392692225,0.0,0.016045153994046463,54325,2033370,100,58.6,10,30.50793532258548,14,5.294,0,3.846240242106569,0.09443333333333333,30,0.802,0.09443333333333333,0.0,0.19451267025283697,0.802,0.002833,0.0,0.03734379615143592,14398,410000,69,33.333333333333336,5,16.160308027867398,410000,0.011483930982649326,9.806855392991565,5.582177803036757,2.240582952974364,0.026176859973929822,0.012598808039911091,38804.46282023657,1.933835037983954,0.0008533856,0.29447764,0.11009565,0.06650284,0.0347024
409,14,5.182364729458918,0,2.8757868347769855,0.027187969924812032,133,0.604,0.027187969924812032,0.0,0.116910103011264,0.604,0.0007246492985971943,0.0,0.019582473801530536,54458,2038360,100,37.5187969924812,9,24.371992277516615,14,6.618,0,3.341867142781113,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,14435,411000,54,27.027027027027028,1,8.851588608332484,411000,0.005844388040713966,12.328169684042223,8.345868912991136,2.0611482110107318,0.027124047046527267,0.012648953939788043,38816.8002667994,1.8755351710133255,0.0006331939,0.27096838,0.11303673,0.058621638,0.036203858
410,14,5.248268839103869,0,3.6513078393787666,0.02131818181818182,132,0.667,0.02131818181818182,0.0,0.10679669996758769,0.667,0.0005731160896130346,0.0,0.017846980560790555,54590,2043270,100,37.196969696969695,8,24.52532376888792,14,6.602,0,3.9050731107112453,0.05126315789473684,38,0.739,0.05126315789473684,0.0,0.16903918639592455,0.739,0.0019479999999999999,0.0,0.03437858775458934,14473,412000,59,26.31578947368421,7,11.206448479988032,412000,0.01129068003501743,12.029281215160154,8.367185936076567,1.7066345199709758,0.027016771025955677,0.012708249036222696,38828.834386478644,1.9044450590154156,0.00067419314,0.2582508,0.10733108,0.062443323,0.033364203
411,14,5.585121315420092,0,4.223897561246175,0.03686301369863013,146,0.901,0.03686301369863013,0.0,0.15096019751826384,0.901,0.0010792059354321234,0.0,0.02656672729805757,54736,2048257,100,34.157534246575345,3,24.729963068555413,14,7.625,0,3.8294092233659227,0.05195238095238096,42,0.901,0.05195238095238096,0.0,0.1771614749560885,0.901,0.002182,0.0,0.03777325609475573,14515,413000,56,23.80952380952381,3,8.0333770851548,413000,0.011292635928839445,11.953894888865761,7.90009390306659,2.6668935449561104,0.014230998000130057,0.006840604008175433,38840.79171036428,1.3545432029059157,0.0007412626,0.28700134,0.109175935,0.06536957,0.036321327
412,14,3.2862862862862863,0,4.0612579255767765,0.02721698113207547,106,0.775,0.02721698113207547,0.0,0.1280208565493965,0.775,0.0005775775775775776,0.0,0.01905749526731153,54842,2053252,100,47.12264150943396,6,30.172992681569568,14,5.977,0,4.176418441679425,0.02965714285714285,35,0.469,0.02965714285714285,0.0,0.10555673974750475,0.469,0.0010379999999999999,0.0,0.020486204040768504,14550,414000,65,28.571428571428573,13,11.662603762908704,414000,0.011228661052882671,11.578503751195967,7.60937861003913,1.97522402391769,0.02659437106922269,0.012597131077200174,38852.37467732339,1.943480954039842,0.0004511795,0.37358934,0.116797596,0.06247639,0.044079076
413,14,3.7160048134777375,0,3.8725654934396703,0.010622222222222222,90,0.613,0.010622222222222222,0.0,0.07327749052256052,0.613,0.0001917368632170076,0.0,0.009946050819651626,54932,2058238,100,55.4,11,31.8,14,5.817,0,4.334225536355948,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,14578,415000,65,35.714285714285715,20,13.17426371717964,415000,0.01109470590017736,9.43909301282838,6.439468921977095,1.4545355179579929,0.013733658008277416,0.007011855021119118,38861.8203446354,1.5132483539637178,0.001496504,0.31705114,0.11448318,0.06461139,0.043602053
414,14,3.7440643863179073,0,4.184344922982114,0.045163636363636364,110,0.703,0.045163636363636364,0.0,0.1564492672502511,0.703,0.0009995975855130784,0.0,0.02420489332769439,55042,2063208,100,45.18181818181818,9,30.135808304221083,14,5.636,0,4.620552347934173,0.0663939393939394,33,0.883,0.0663939393939394,0.0,0.19461865421724006,0.883,0.002191,0.0,0.037290622400276446,14611,416000,72,30.303030303030305,8,12.894642647203595,416000,0.006459618918597698,10.595270926016383,7.1902178060263395,1.6237959910649806,0.02626737393438816,0.012710484093986452,38872.41998168756,1.7358196519780904,0.0012616309,0.30889156,0.10764848,0.061467208,0.03715436
415,14,4.8,0,2.7049343818344442,0.04507070707070707,99,0.82,0.04507070707070707,0.0,0.1669601810948264,0.82,0.0008950852557673019,0.0,0.024354479010262924,55141,2068193,100,50.35353535353536,6,31.297630571985277,14,5.839,0,3.5809326997306163,0.04448275862068965,29,0.469,0.04448275862068965,0.0,0.1312590543844776,0.469,0.00129,0.0,0.023566032759036886,14640,417000,80,34.48275862068966,15,15.178525414852466,417000,0.005884337006136775,9.353663509129547,6.14665552705992,1.6916513299802318,0.026301525998860598,0.01289856608491391,38881.77870861965,1.4702722229994833,0.002154419,0.35677814,0.11362438,0.064842984,0.04214549
416,14,4.187474828836085,0,2.8688777091712963,0.02091208791208791,91,0.82,0.02091208791208791,0.0,0.10820845250968945,0.82,0.0003832057994361658,0.0,0.014914116865220239,55232,2073159,100,54.57142857142857,6,32.246353523175316,14,5.391,0,3.5142736091545292,0.02977777777777777,27,0.5409999999999999,0.02977777777777777,0.0,0.10633780322661236,0.5409999999999999,0.0008039999999999998,0.0,0.018127426292775264,14667,418000,70,37.03703703703704,13,14.718296704697767,418000,0.0057819499634206295,9.200845140148886,6.0843169500585645,1.6216749800369143,0.013622052036225796,0.006909955991432071,38890.9831067248,1.4685392520623282,0.00073178625,0.3285998,0.11483958,0.06207303,0.04256812
417,14,6.968336673346694,0,4.141364659307421,0.044456249999999996,160,0.856,0.044456249999999996,0.0,0.16180075891644483,0.856,0.001425450901803607,0.0,0.030012675237254142,55392,2078149,100,31.1875,5,19.815457192555513,14,8.043,0,4.201803303344886,0.042874999999999996,40,0.748,0.042874999999999996,0.0,0.13775071460794677,0.748,0.001715,0.0,0.028802773737957945,14707,419000,42,25.0,6,6.866585760041158,419000,0.011299689998850226,13.545401711016893,9.52677516802214,2.129474838031456,0.014291202067397535,0.007121784961782396,38904.531549605774,1.8564390279352665,0.00090556697,0.30227658,0.114990644,0.04813152,0.04138446
418,14,5.654971932638332,0,3.9368818921696214,0.04068831168831169,154,0.829,0.04068831168831169,0.0,0.15872669148777752,0.829,0.001256214915797915,0.0,0.028764252620512885,55546,2083137,100,32.38961038961039,4,23.019560199887742,14,7.324,0,3.7498031948356974,0.03875,44,0.9279999999999999,0.03875,0.0,0.15197011144539996,0.9279999999999999,0.0017049999999999997,0.0,0.03285327951666318,14751,420000,48,22.727272727272727,4,7.408114826948634,420000,0.009859493002295494,13.575038853799924,8.960431208950467,2.511728085926734,0.027835729997605085,0.013237016974017024,38918.111557944445,2.0519473189488053,0.0005175809,0.34552455,0.11077973,0.065497816,0.038772263
419,14,3.0825155217304228,0,3.4572147732811516,0.0337191011235955,89,0.865,0.0337191011235955,0.0,0.15774691640455946,0.865,0.0006010414580412578,0.0,0.021528193218694633,55635,2088130,100,56.10112359550562,4,33.0617552718981,14,5.97,0,4.641023593993032,0.0786,35,0.685,0.0786,0.0,0.19807807984298947,0.685,0.002751,0.0,0.039772892766305044,14786,421000,52,28.571428571428573,10,10.532360240938303,421000,0.010674819932319224,9.239136243937537,5.391964729060419,1.8108786289812997,0.026434225030243397,0.012599505949765444,38927.355803148355,1.9865843349834904,0.0009865975,0.42987216,0.11238699,0.05897844,0.044087034
420,14,6.318473895582329,0,4.336380618418136,0.05326086956521739,138,0.91,0.05326086956521739,0.0,0.16855813534370925,0.91,0.0014759036144578312,0.0,0.029389552648966477,55773,2093110,100,36.08695652173913,4,25.932598885189634,14,7.259,0,4.621030079971348,0.035108108108108105,37,0.5409999999999999,0.035108108108108105,0.0,0.12024811821504142,0.5409999999999999,0.001299,0.0,0.024060831220055545,14823,422000,53,27.027027027027028,4,9.376469935894265,422000,0.005779435974545777,11.343903332250193,7.631743804086,2.0307166180573404,0.020749564049765468,0.012613684055395424,38938.70286058041,1.642300226027146,0.00027390636,0.3363971,0.10949786,0.06422113,0.038447913
421,14,4.675653760389215,0,3.3415919523671076,0.0445945945945946,111,0.874,0.0445945945945946,0.0,0.1557812845608555,0.874,0.0010034461787958647,0.0,0.024285879876283806,55884,2098043,100,44.44144144144144,6,29.96595205574038,14,5.939,0,4.188947242446484,0.01859375,32,0.595,0.01859375,0.0,0.1035256186213707,0.595,0.0005949999999999999,0.0,0.018806141948842132,14855,423000,66,31.25,11,12.803808027301878,423000,0.005822177976369858,9.482125984039158,6.015930532012135,1.6972879390232265,0.013863562955521047,0.007035530987195671,38948.18812271836,1.7421862410847098,0.0019279299,0.39623797,0.11189004,0.064681605,0.046247624
422,14,2.481742989711519,0,3.880128342376353,0.017093023255813952,86,0.6399999999999999,0.017093023255813952,0.0,0.0920643894879565,0.6399999999999999,0.00029655033286261846,0.0,0.012330055740481608,55970,2103000,100,57.63953488372093,13,31.20335133711422,14,4.486,0,4.961633198857005,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,14882,424000,80,37.03703703703704,21,14.943056064747392,424000,0.005790679948404431,8.521209193975665,5.1810690050479025,1.8644391350680962,0.01977353193797171,0.008086501969955862,38956.71428191231,1.442050340003334,0.00044061005,0.25473702,0.10571336,0.061307244,0.03165335
423,14,5.625851703406814,0,3.610118965344492,0.04128301886792453,159,0.829,0.04128301886792453,0.0,0.1546418110073765,0.829,0.0013154308617234468,0.0,0.028540613792208486,56129,2107990,100,31.38364779874214,4,21.91774179885986,14,7.251,0,3.818900234360673,0.06292857142857142,42,0.721,0.06292857142857142,0.0,0.16592186813838194,0.721,0.002643,0.0,0.03627116693738982,14924,425000,48,23.80952380952381,11,7.844434166483281,425000,0.005815892945975065,12.81887321115937,9.186771973967552,2.3006551060825586,0.01432116306386888,0.0072688700165599585,38969.53668483242,1.3040402050828561,0.0005267822,0.34413487,0.10877195,0.06465139,0.039574325
424,14,4.894112919429375,0,3.837077802913261,0.017545454545454545,110,0.649,0.017545454545454545,0.0,0.09259527146415554,0.649,0.0003877838055053245,0.0,0.014005377833140398,56239,2112967,100,45.24545454545454,10,29.458194218444046,14,5.896,0,4.37963286132525,0.03753124999999999,32,0.5229999999999999,0.03753124999999999,0.0,0.1101135732933842,0.5229999999999999,0.0012009999999999996,0.0,0.02077576951643428,14956,426000,68,31.25,13,13.171939872319491,426000,0.005844458006322384,10.27230878523551,7.424756397027522,1.4607049440965056,0.013881791033782065,0.006929510971531272,38979.81201201759,1.3601916840998456,0.0016043603,0.38670954,0.113531634,0.065463655,0.046823885
425,14,4.625876226717405,0,4.353200875138275,0.056376923076923074,130,0.964,0.056376923076923074,0.0,0.1961516393541022,0.964,0.001467854996995794,0.0,0.03289928762940826,56369,2117960,100,38.40769230769231,1,27.2624554890043,14,6.13,0,4.911527257381354,0.012333333333333332,33,0.22599999999999998,0.012333333333333332,0.0,0.04887130078485777,0.22599999999999998,0.0004069999999999999,0.0,0.009147204545652186,14989,427000,75,30.303030303030305,19,12.623894727459938,427000,0.005767702008597553,11.531923303729855,8.46967240597587,1.6439331829315051,0.014070223900489509,0.006907442002557218,38991.34725690435,1.3915723469108343,0.00079244655,0.313595,0.11192688,0.06392393,0.037995387
426,14,3.3335335335335334,0,3.9391348555281356,0.015114583333333334,96,0.802,0.015114583333333334,0.0,0.10420701249912627,0.802,0.00029049049049049053,0.0,0.014594852153037683,56465,2122955,100,52.03125,7,30.47658019043749,14,4.654,0,4.499587092167458,0.026037037037037036,27,0.703,0.026037037037037036,0.0,0.1327633599279899,0.703,0.000703,0.0,0.022219693764766422,15016,428000,74,37.03703703703704,8,17.049995072186714,428000,0.005615658010356128,9.110437062918209,5.972046462004073,1.2191887819208205,0.02637492900248617,0.01264783600345254,39000.46223595424,1.8745633959770203,0.0008630438,0.39127633,0.11190591,0.065617554,0.044926714
427,14,5.360905267374324,0,3.7476382497607466,0.03286086956521739,115,0.82,0.03286086956521739,0.0,0.13047397787908394,0.82,0.0007568596034448227,0.0,0.02040555578516249,56580,2127948,100,43.417391304347824,7,30.570796695310566,14,6.987,0,4.512076129676892,0.04581081081081081,37,0.82,0.04581081081081081,0.0,0.16981927402115554,0.82,0.001695,0.0,0.03379059003628082,15053,429000,53,27.027027027027028,9,9.350492071128798,429000,0.00583775294944644,10.970144381048158,7.215016826055944,1.9998222589492798,0.027002524002455175,0.012735277065075934,39011.441414093366,1.7097297420259565,0.00044224487,0.31782475,0.113588855,0.06360077,0.044489793
428,14,4.098560129791117,0,3.6679259465985115,0.03631858407079646,113,0.91,0.03631858407079646,0.0,0.14215149998036503,0.91,0.0008322855404583247,0.0,0.022194693076473575,56693,2132879,100,43.63716814159292,6,25.97925038155754,14,4.995,0,4.072219910564752,0.0634375,32,0.829,0.0634375,0.0,0.17327343591488567,0.829,0.0020299999999999997,0.0,0.03294563855808535,15085,430000,68,31.25,5,13.546217184144066,430000,0.011343341087922454,9.80086878198199,6.821392927900888,1.631273333914578,0.013836884056217968,0.006894451100379229,39021.24645163142,1.316127843922004,0.0005578251,0.29452947,0.11519565,0.056500606,0.041349366
429,14,4.790085679314566,0,3.3990362160296876,0.03161052631578947,95,0.775,0.03161052631578947,0.0,0.1320051270724255,0.775,0.0006126070991432068,0.0,0.018886243565574695,56788,2137781,100,51.6,5,30.756565409510106,14,5.901,0,3.7851286635991648,0.09299999999999999,29,0.946,0.09299999999999999,0.0,0.22668176082264574,0.946,0.0026969999999999997,0.0,0.041637737582630494,15114,431000,73,34.48275862068966,2,17.251927807629706,431000,0.011158121982589364,9.644504779949784,6.071499250014313,1.555084184044972,0.026525646913796663,0.013070166925899684,39030.89547842438,1.967167410068214,0.0003832233,0.362212,0.11492451,0.06920326,0.039378766
430,13,4.885696821515892,0,4.660802490200918,0.0277578125,128,0.775,0.0277578125,0.0,0.12649139954050176,0.775,0.000723920130399348,0.0,0.020900962334863157,56916,2142689,100,38.34375,9,28.340959068766534,14,6.813,0,4.710417285124536,0.03924324324324324,37,0.964,0.03924324324324324,0.0,0.1641702157872844,0.964,0.001452,0.0,0.03243596300404846,15151,432000,51,27.027027027027028,2,10.911155923817793,432000,0.010459290002472699,11.418539338978007,7.374644928029738,2.370179580990225,0.0264353429665789,0.012691556010395288,39042.3187968632,1.624128640978597,0.002438326,0.37990168,0.115154535,0.06346743,0.042642284
431,14,3.4405048076923075,0,3.1723442458850464,0.03366265060240963,83,0.775,0.03366265060240963,0.0,0.1500267668574418,0.775,0.0005596955128205129,0.0,0.019818164839348652,56999,2147681,100,60.144578313253014,7,33.785693318547594,14,4.984,0,4.3485335459209695,0.028999999999999995,28,0.5229999999999999,0.028999999999999995,0.0,0.10913654619001698,0.5229999999999999,0.0008119999999999998,0.0,0.018878311788928584,15179,433000,83,35.714285714285715,15,15.905652954794638,433000,0.011430223006755114,9.514231171109714,5.772957475041039,1.9911440599244088,0.02651922102086246,0.012615988031029701,39051.83803432551,1.6995642040856183,0.00066264765,0.37617284,0.109437585,0.06134774,0.040111765
432,14,4.845189975747777,0,3.455556124977045,0.016713114754098358,122,0.757,0.016713114754098358,0.0,0.0897324328218865,0.757,0.00041208569118835885,0.0,0.014326504749372923,57121,2152629,100,40.557377049180324,6,26.76676713068513,14,5.447,0,4.042671270335989,0.06442857142857143,35,0.694,0.06442857142857143,0.0,0.1740381379738009,0.694,0.002255,0.0,0.03464572087574453,15214,434000,70,28.571428571428573,9,13.682701726289741,434000,0.009021257981657982,12.37735809397418,7.940569138037972,2.5953523259377107,0.0266462629660964,0.012787309009581804,39064.22002450144,1.7929818000411615,0.0006338225,0.34164247,0.112717256,0.06280543,0.038666893
433,14,4.243007701661938,0,2.6918346168967773,0.05298876404494381,89,0.919,0.05298876404494381,0.0,0.17711562238825246,0.919,0.0009558167815160113,0.0,0.024811050730632105,57210,2157563,100,55.438202247191015,2,33.961298216401644,14,4.87,0,3.7969856465359464,0.07032,25,0.8109999999999999,0.07032,0.0,0.2056586920117893,0.8109999999999999,0.001758,0.0,0.034320830933996925,15239,435000,75,40.0,6,18.906083676954356,435000,0.010513555957004428,9.550818080082536,5.850562795065343,1.686892690951936,0.026155628031119704,0.014613798004575074,39073.77882620634,1.9620796120725572,0.00093679316,0.40679044,0.11564927,0.066339955,0.042182483
434,14,3.1555555555555554,0,3.2173868659071103,0.028914634146341465,82,0.973,0.028914634146341465,0.0,0.13705190410931217,0.973,0.00047467467467467465,0.0,0.017940260929861104,57292,2162558,100,60.91463414634146,1,31.764837600607695,14,5.218,0,3.9342694366298807,0.029500000000000002,30,0.55,0.029500000000000002,0.0,0.10635624100164506,0.55,0.000885,0.0,0.019096433567553917,15269,436000,75,33.333333333333336,14,14.145277971425266,436000,0.005807162029668689,8.984790153917857,5.532214873004705,1.851754629984498,0.026359843905083835,0.012655238970182836,39082.76833162643,1.5559984060237184,0.0006734521,0.32097802,0.10915789,0.062823385,0.035400383
435,14,3.5332121946295176,0,3.7680258351722093,0.030113402061855667,97,0.883,0.030113402061855667,0.0,0.13586666267547126,0.883,0.0005897435897435897,0.0,0.01946609366408001,57389,2167511,100,51.06185567010309,3,32.052088544455934,14,4.559,0,4.125593169472724,0.05924999999999999,28,0.865,0.05924999999999999,0.0,0.1886890156921095,0.865,0.0016589999999999999,0.0,0.033052121248113554,15297,437000,72,35.714285714285715,5,16.6322774466164,437000,0.005762184038758278,10.319000254035927,6.771228728001006,1.7154497409937903,0.013779824017547071,0.006899410975165665,39093.09040273237,1.80588036600966,0.0007062896,0.28269553,0.10681295,0.056671064,0.032203306
436,14,4.265853170634127,0,2.972154600258711,0.037925233644859814,107,0.82,0.037925233644859814,0.0,0.1505135570591243,0.82,0.000811762352470494,0.0,0.022694205847981305,57496,2172510,100,46.7196261682243,6,31.183147375370588,14,5.53,0,3.5848430928005763,0.0642121212121212,33,0.9369999999999999,0.0642121212121212,0.0,0.19902287938762941,0.9369999999999999,0.002119,0.0,0.03793031556683915,15330,438000,83,30.303030303030305,2,14.479839377321182,438000,0.011289144051261246,10.15453675808385,6.718386049964465,1.6162081509828568,0.025673234020359814,0.012617315049283206,39103.248101832694,1.770362864015624,0.00051972276,0.2894646,0.11184448,0.060126808,0.03751181
437,14,3.793416801292407,0,4.710257286509253,0.04052100840336135,119,0.838,0.04052100840336135,0.0,0.1641614725032805,0.838,0.0009737479806138932,0.0,0.02619373956838213,57615,2177462,100,41.61344537815126,4,31.079488559784455,14,6.339,0,4.677187081997042,0.07420512820512822,39,0.883,0.07420512820512822,0.0,0.2016748054497355,0.883,0.0028940000000000003,0.0,0.042339234334125585,15369,439000,59,25.641025641025642,3,11.514733437103425,439000,0.01124737795908004,12.088111628196202,7.690877003013156,2.516994253033772,0.014573640073649585,0.007318109041079879,39115.339234655024,1.8471012450754642,0.0019171652,0.36096513,0.11446505,0.068212986,0.04081003
438,14,4.9840597255851495,0,4.478442235690701,0.023271317829457364,129,0.901,0.023271317829457364,0.0,0.12586185067923822,0.901,0.000605730427764326,0.0,0.020641241604490507,57744,2182418,100,38.41860465116279,3,27.644671655152983,14,6.536,0,4.5533179111500655,0.08589999999999999,40,0.856,0.08589999999999999,0.0,0.2137850322169445,0.856,0.0034359999999999994,0.0,0.04595114692801476,15409,440000,59,25.0,4,10.380269746013347,440000,0.01126910001039505,11.497010684106499,8.003202651045285,1.917064044973813,0.014665900031104684,0.006891308003105223,39126.841628914,1.5439176800427958,0.0002966969,0.38264936,0.11445023,0.06539002,0.042348865
439,14,3.9029126213592233,0,3.5975033497674844,0.04694999999999999,100,0.946,0.04694999999999999,0.0,0.1876310941715152,0.946,0.0009496359223300972,0.0,0.027491225649860083,57844,2187362,100,49.44,2,31.510417325068865,14,5.18,0,4.242829244737526,0.08519354838709678,31,0.685,0.08519354838709678,0.0,0.22150896280633423,0.685,0.002641,0.0,0.041702207603435085,15440,441000,60,32.25806451612903,7,14.350379880181398,441000,0.005776501959189773,9.505621620919555,6.074428736930713,1.4448809350142255,0.026175741921178997,0.012581696035340428,39136.35224097408,1.9417780090589076,0.0012711509,0.28837806,0.11057575,0.065666884,0.03588643
440,14,3.5900421602087933,0,4.171317874594399,0.03733628318584071,113,0.892,0.03733628318584071,0.0,0.15313667968788963,0.892,0.0008470186709496084,0.0,0.023725888248568278,57957,2192343,100,44.07964601769911,6,29.62901639042506,14,6.298,0,4.074701952290498,0.05333333333333334,36,0.757,0.05333333333333334,0.0,0.18015101689662727,0.757,0.0019199999999999998,0.0,0.03559594920773992,15476,442000,55,27.77777777777778,4,11.23266840542232,442000,0.011150858015753329,9.560495701036416,6.0491709880298,1.8388421649578959,0.01384316897019744,0.006916661048308015,39145.915980732185,1.640571860014461,0.0014339467,0.33885434,0.115497306,0.064765036,0.045395486
441,14,4.151959798994975,0,3.2720260467553106,0.006362745098039216,102,0.649,0.006362745098039216,0.0,0.06394479684419077,0.649,0.00013045226130653268,0.0,0.009200353242971691,58059,2197318,100,48.77450980392157,10,30.188917218060723,14,5.959,0,3.6755025506724928,0.08966666666666666,36,0.883,0.08966666666666666,0.0,0.23104016004919048,0.883,0.003228,0.0,0.046911491300106835,15512,443000,63,27.77777777777778,4,12.01182544900166,443000,0.005804718006402254,11.365122067043558,7.469580027973279,2.367315039038658,0.013623867998830974,0.0068450740072876215,39157.283997859224,1.5019533400190994,0.0011466637,0.3313093,0.11710887,0.061053596,0.04716814
442,14,5.928600080224629,0,3.786748847341735,0.039829411764705884,170,0.775,0.039829411764705884,0.0,0.14991797861303588,0.775,0.001358002406738869,0.0,0.028610374745210276,58229,2202304,100,29.32941176470588,7,19.875428658518576,14,7.193,0,3.910978266367636,0.03695238095238095,42,0.73,0.03695238095238095,0.0,0.1382902317903068,0.73,0.001552,0.0,0.029294321907154634,15554,444000,55,23.80952380952381,6,7.597738056998704,444000,0.00579612806905061,13.621633291011676,9.47908165503759,2.1826410859357566,0.02753094199579209,0.01260697899851948,39170.91007620015,1.913976500974968,0.0010765179,0.33635503,0.11071211,0.05157258,0.04232163
443,14,2.80708902016704,0,3.521152601799811,0.03540243902439024,82,0.622,0.03540243902439024,0.0,0.13907559444295364,0.622,0.0005913628030148705,0.0,0.018538482841235045,58311,2207213,100,59.86585365853659,10,31.108685241295536,14,4.397,0,4.54943853678671,0.033740740740740745,27,0.667,0.033740740740740745,0.0,0.1324536515981101,0.667,0.000911,0.0,0.022440924201110796,15581,445000,76,37.03703703703704,8,15.980269041172551,445000,0.010528851998969913,9.766669453005306,5.93075105198659,1.9626588749233633,0.026292028021998703,0.012686179019510746,39180.6819857721,1.8237524670548737,0.0005970536,0.31100994,0.11227372,0.06757128,0.039572913
444,14,6.475340817963112,0,4.351855481842834,0.06988541666666666,192,0.775,0.06988541666666666,0.0,0.18312079743708262,0.775,0.002690056134723336,0.0,0.03836056627142058,58503,2212201,92,25.979166666666668,7,17.11510003784832,14,6.772,0,4.011984047824717,0.0257,40,0.577,0.0257,0.0,0.11290597858395275,0.577,0.001028,0.0,0.023135972337466167,15621,446000,63,25.0,13,8.408329203831164,446000,0.011480988003313541,15.084066031035036,10.904829259961843,2.3297009370289743,0.03200620203278959,0.01259781897533685,39195.77527469117,1.793450825032778,0.0003854281,0.34866077,0.11087412,0.0658339,0.040534407
445,14,5.60481444332999,0,4.234867080350543,0.04111184210526315,152,0.8109999999999999,0.04111184210526315,0.0,0.15003414301515125,0.8109999999999999,0.0012535606820461382,0.0,0.027135498996276253,58655,2217186,100,32.796052631578945,6,23.05438045366852,14,6.424,0,4.268983954057453,0.07556756756756755,37,0.802,0.07556756756756755,0.0,0.18721638593978235,0.802,0.002796,0.0,0.03873394356375296,15658,447000,63,27.027027027027028,5,11.520807231680417,447000,0.005707773030735552,10.95357980800327,8.063005969044752,1.5135199329815805,0.02699132403358817,0.012570090941153467,39206.73427941615,1.331784717971459,0.00079306087,0.29520583,0.11257763,0.06661152,0.038115025
446,14,3.143290218270008,0,3.1468827923294773,0.028423913043478258,92,0.6579999999999999,0.028423913043478258,0.0,0.12094754825198545,0.6579999999999999,0.0005284963621665318,0.0,0.01693316897102131,58747,2222134,100,53.78260869565217,11,32.05526006044145,14,4.429,0,3.554006049516517,0.02596,25,0.649,0.02596,0.0,0.12717750744530262,0.649,0.0006490000000000001,0.0,0.020512917856804286,15683,448000,80,40.0,7,18.581711438939095,448000,0.010691432980820537,9.321716185892,5.809842890943401,1.756494048051536,0.026160981971770525,0.012659208965487778,39216.06143839797,1.7058676229789853,0.0020667464,0.32873818,0.11255598,0.06731045,0.040314574
447,14,3.747294589178357,0,2.3882787622644366,0.026582278481012654,79,0.829,0.026582278481012654,0.0,0.1352907424859641,0.829,0.0004208416833667334,0.0,0.017343183633060165,58826,2227124,100,63.164556962025316,7,33.386660862354816,14,5.32,0,3.942537254104265,0.04758620689655172,29,0.712,0.04758620689655172,0.0,0.1585697969331028,0.712,0.00138,0.0,0.028159396300347063,15712,449000,64,34.48275862068966,8,12.221012683517742,449000,0.012025329982861876,8.920573167037219,5.581118789035827,1.4309024260146543,0.025808493955992162,0.01278471399564296,39224.98700632993,1.8579334140522406,0.0017882927,0.3788028,0.119398266,0.05517351,0.050211854
448,14,5.958553433563592,0,3.9224902141340054,0.03443137254901961,153,0.757,0.03443137254901961,0.0,0.13065885154229467,0.757,0.001070296627387241,0.0,0.023798736548603122,58979,2232046,100,32.169934640522875,7,20.42419136235718,14,6.132,0,3.7334402365646624,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,15744,450000,61,31.25,19,12.683650893965822,450000,0.00587001396343112,12.645836125011556,9.526274102041498,1.6597002550261095,0.014142637024633586,0.006870070938020945,39237.63603252196,1.4329790460178629,0.001634626,0.3800588,0.11438635,0.06250176,0.04284167
449,14,5.130835503907033,0,3.6983418990452686,0.021814516129032256,124,0.721,0.021814516129032256,0.0,0.10849553037735075,0.721,0.0005419755560008014,0.0,0.017435118619455892,59103,2237037,100,40.25,7,26.26374448157666,14,5.682,0,3.7332125575702224,0.06048387096774193,31,0.829,0.06048387096774193,0.0,0.19611827750648939,0.829,0.0018749999999999997,0.0,0.036086359957745805,15775,451000,84,32.25806451612903,4,16.58792359390192,451000,0.011976371984928846,11.693975420901552,8.04371961101424,1.7248300110222772,0.026967230951413512,0.012630017008632421,39249.33510013507,1.8738521789200604,0.00063907634,0.31565955,0.11278212,0.06144601,0.040047314
