Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
361,14,3.7575575575575577,0,3.456331388496703,0.0343375,160,0.685,0.0343375,0.0,0.12298154777750196,0.685,0.0010998998998999,0.0,0.02282597764051378,70843,1804144,50,31.21875,6,14.207248095162553,14,5.062,0,4.256072837722588,0.024558139534883717,43,0.42399999999999993,0.024558139534883717,0.0,0.09075940654063595,0.42399999999999993,0.0010559999999999999,0.0,0.01946845818240366,16912,363000,44,23.25581395348837,2,9.545711379086871,363000,0.012488735024817288,19.990095211891457,13.937899181968533,3.447451568907127,0.02777957101352513,0.009872691007331014,39001.68353751092,2.5546034639701247,0.0004402008,0.31276846,0.08318631,0.02417358,0.03932371
362,14,3.6280793110354495,0,3.759395554211448,0.01846103896103896,154,0.748,0.01846103896103896,0.0,0.09235688353654478,0.748,0.0005693971560184257,0.0,0.01653098374477714,70997,1809137,50,32.422077922077925,11,13.068144309053212,14,4.771,0,4.17019891611899,0.0221,40,0.532,0.0221,0.0,0.09841133064845733,0.532,0.000884,0.0,0.020153077779833037,16952,364000,41,25.0,12,7.14142842854285,364000,0.006829567952081561,19.538084729923867,13.619457836030051,3.280057242955081,0.02869602805003524,0.01579795393627137,39021.22711211187,2.5872461010003462,0.0008964623,0.314083,0.083393835,0.0375366,0.03900355
363,14,4.314566219194551,0,4.186307623180783,0.04058823529411765,221,0.892,0.04058823529411765,0.0,0.15958783917839073,0.892,0.0017972350230414744,0.0,0.034604109007703894,71218,1814128,50,22.58371040723982,3,11.601938782718431,14,6.181,0,4.177348321603072,0.03705454545454545,55,0.8109999999999999,0.03705454545454545,0.0,0.14396911514523686,0.8109999999999999,0.002038,0.0,0.034804519189323674,17007,365000,32,18.181818181818183,5,5.774838554503365,365000,0.014103395980782807,23.281268556951545,16.78207501396537,3.677768759080209,0.026391196995973587,0.011606500949710608,39044.51500329678,2.769323689979501,0.00027529063,0.27923575,0.08163055,0.035681717,0.033471614
364,14,3.9716183574879227,0,3.8610372092223555,0.044538461538461534,195,0.982,0.044538461538461534,0.0,0.1492518858969192,0.982,0.0017481884057971011,0.0,0.030808607345564957,71413,1819096,50,25.476923076923075,1,12.078938260745575,14,5.039,0,4.254583293343779,0.0783,50,0.757,0.0783,0.0,0.186167585793016,0.757,0.003914999999999999,0.0,0.044990396475247905,17057,366000,38,20.0,5,6.878953408767935,366000,0.008323961053974926,21.670267476001754,15.37292582495138,3.5346099090529606,0.03460571798495948,0.018986835959367454,39066.19116397982,2.7008152269991115,0.0005004427,0.3316412,0.081627056,0.039030604,0.03626149
365,14,4.198598598598599,0,3.8343317720531456,0.031801020408163266,196,0.802,0.031801020408163266,0.0,0.12590750653968333,0.802,0.0012478478478478478,0.0,0.02569384374669061,71609,1824091,50,25.48469387755102,5,12.191698848997886,14,5.386,0,4.00986333931719,0.007333333333333333,48,0.352,0.007333333333333333,0.0,0.05027480040294098,0.352,0.000352,0.0,0.011125650363012494,17105,367000,38,20.833333333333332,2,7.730710762206079,367000,0.011791160912252963,22.068492033984512,15.775853100931272,3.7654926500981674,0.029950447962619364,0.017101122997701168,39088.2654251809,2.4683035510824993,0.0017870562,0.26528597,0.08233891,0.0357681,0.030398723
366,14,4.194505714858632,0,3.709885489096283,0.04942196531791908,173,0.7929999999999999,0.04942196531791908,0.0,0.15050259146525027,0.7929999999999999,0.0017144575897333064,0.0,0.029454390784336284,71782,1829078,50,28.826589595375722,6,13.378180338834907,14,5.083,0,4.082659794790645,0.0570952380952381,42,0.892,0.0570952380952381,0.0,0.1836322424126949,0.892,0.002398,0.0,0.03933748334604032,17147,368000,47,23.80952380952381,3,9.170963742362023,368000,0.011881676036864519,20.196638947934844,14.329475194914266,3.2694759629666805,0.03218641702551395,0.015602886909618974,39108.46736563998,2.538016810081899,0.0016475352,0.34612978,0.08295745,0.03400474,0.038179994
367,14,3.458182549256132,0,3.3780316908209795,0.04524157303370786,178,0.838,0.04524157303370786,0.0,0.15468268738711788,0.838,0.001619018898271009,0.0,0.030444538620380594,71960,1834052,50,27.9438202247191,5,12.112171935759033,14,4.25,0,3.681507843262051,0.016073170731707314,41,0.45999999999999996,0.016073170731707314,0.0,0.07660618017605349,0.45999999999999996,0.000659,0.0,0.015835615523243796,17188,369000,41,24.390243902439025,13,7.521929075289286,369000,0.011965623940341175,20.11024611897301,14.473439078079537,3.119080150965601,0.044034079066477716,0.07234702992718667,39128.58480024,2.389380156993866,0.0005938924,0.37658146,0.08547595,0.032593235,0.038773272
368,14,5.688977955911824,0,4.105358290197924,0.036071146245059284,253,0.955,0.036071146245059284,0.0,0.138088113007681,0.955,0.0018288577154308612,0.0,0.032084500920169984,72213,1839042,50,19.723320158102766,2,9.141538001878638,14,5.792,0,4.052990994315186,0.05392727272727273,55,0.757,0.05392727272727273,0.0,0.1826054718432814,0.757,0.0029659999999999995,0.0,0.044554605194076176,17243,370000,41,18.181818181818183,4,7.596867558027775,370000,0.008679034071974456,24.131199933006428,17.86420624901075,3.7056329579791054,0.029816283960826695,0.018587345024570823,39152.75076170801,2.5042780629592016,0.0003468725,0.3131696,0.08119408,0.033526886,0.02921687
369,14,3.7512557765722323,0,3.017464890326865,0.025300751879699247,133,0.892,0.025300751879699247,0.0,0.11388187950959398,0.892,0.0006761101064898532,0.0,0.019058352330373583,72346,1844019,50,37.421052631578945,6,12.789922328836914,14,4.205,0,3.705533025085595,0.03552941176470587,34,0.82,0.03552941176470587,0.0,0.15146582516782992,0.82,0.0012079999999999997,0.0,0.028661555017130518,17277,371000,44,29.41176470588235,4,9.789302826401357,371000,0.011864005005918443,16.842308452003635,11.503806173917837,2.788252728059888,0.028632475063204765,0.01327968796249479,39169.6113764639,2.496473381994292,0.00036645387,0.31666225,0.081243515,0.021014735,0.035812173
370,14,4.97999599919984,0,3.694851865236982,0.03069194312796208,211,0.892,0.03069194312796208,0.0,0.1258229964194853,0.892,0.0012954590918183636,0.0,0.026576338757259715,72557,1849018,50,23.691943127962084,6,11.787409200309174,14,5.734,0,4.0446562276663265,0.04399999999999999,49,0.73,0.04399999999999999,0.0,0.14322310268548555,0.73,0.0021559999999999995,0.0,0.033096006768188815,17326,372000,38,20.408163265306122,7,7.663638948471419,372000,0.012630025041289628,22.42102043691557,16.030506265931763,3.65179299202282,0.08225170895457268,0.24952196003869176,39192.036964031984,2.3943174849264324,0.00033883317,0.2508531,0.0811472,0.028492447,0.030814957
371,14,4.643128625725145,0,4.018295364104706,0.03200473933649289,211,0.838,0.03200473933649289,0.0,0.13682512094500232,0.838,0.001350870174034807,0.0,0.028837448472946326,72768,1854017,50,23.691943127962084,4,12.23486129146588,14,5.633,0,4.257030772733502,0.018568627450980393,51,0.739,0.018568627450980393,0.0,0.10588566806720198,0.739,0.0009469999999999999,0.0,0.024258775546181208,17377,373000,38,19.607843137254903,8,7.1265271672526564,373000,0.016176493954844773,22.25355950195808,15.710999883012846,3.9936228479491547,0.031093610916286707,0.02612042403779924,39214.322573341895,2.475546242087148,0.00036581102,0.4056293,0.08252626,0.03201111,0.040211067
372,14,3.9889779559118237,0,3.9076102150419803,0.05247674418604651,172,0.973,0.05247674418604651,0.0,0.173036911423491,0.973,0.0018088176352705411,0.0,0.03352178609039485,72940,1859007,50,29.011627906976745,1,13.241490629612095,14,4.454,0,4.117752299495442,0.046,40,0.586,0.046,0.0,0.14301538378789885,0.586,0.0018399999999999998,0.0,0.029989838278990447,17417,374000,41,25.0,11,8.372574275573792,374000,0.011641631019301713,20.145775961107574,14.51183219300583,3.048675348982215,0.02769925503525883,0.016875116038136184,39234.47458843305,2.5290524170268327,0.0002858471,0.2435306,0.07976794,0.033830985,0.029896533
373,14,4.729713484271689,0,3.4954928041630446,0.05388324873096447,197,0.874,0.05388324873096447,0.0,0.17325788874914533,0.874,0.002126828290923662,0.0,0.03598514441616071,73137,1863998,50,25.33502538071066,7,12.62860509413931,14,5.775,0,4.028942168857727,0.00902173913043478,46,0.4149999999999999,0.00902173913043478,0.0,0.06051966591276602,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,17463,375000,36,21.73913043478261,13,6.180033708254404,375000,0.012366094975732267,22.103686786140315,15.880269217072055,3.613387543009594,0.030747618060559034,0.013617301010526717,39256.587880279054,2.5532990120118484,0.0019281188,0.29404855,0.084841,0.034805167,0.03650029
374,14,5.1842633480529905,0,4.522721224604632,0.06331050228310502,219,0.802,0.06331050228310502,0.0,0.19185131331159144,0.802,0.002783018867924528,0.0,0.04226602880050692,73356,1868980,50,22.748858447488583,4,10.649927050709893,14,6.107,0,4.745898334351464,0.03806,50,0.613,0.03806,0.0,0.13472229362655608,0.613,0.0019029999999999997,0.0,0.03124598519810185,17513,376000,39,20.0,8,6.870225614927067,376000,0.009541574981994927,23.8902337749023,17.18465783505235,3.9180450869025663,0.0290788309648633,0.016221054014749825,39280.48502282193,2.732689392985776,0.00043798902,0.28457898,0.08334522,0.031043101,0.03652098
375,14,5.443687374749499,0,3.9751652932523798,0.04038725490196078,204,0.955,0.04038725490196078,0.0,0.16034601688748032,0.955,0.0016511022044088178,0.0,0.03339254464492488,73560,1873970,50,24.46078431372549,2,11.184435586333892,14,6.537,0,4.127545396479608,0.052840000000000005,50,0.748,0.052840000000000005,0.0,0.1672193003214641,0.748,0.0026420000000000003,0.0,0.03912464486739785,17563,377000,40,20.0,8,5.646237685397241,377000,0.011844380991533399,23.730593724991195,17.135499166091904,3.821989057934843,0.029025122988969088,0.01219414605293423,39304.223982063006,2.720041850931011,0.0031983755,0.32873908,0.08415468,0.024689496,0.04117334
376,14,3.7093023255813953,0,2.228276057509692,0.03889805825242718,206,0.9279999999999999,0.03889805825242718,0.0,0.161149072564699,0.9279999999999999,0.0016064554931836403,0.0,0.033651226821416656,73766,1878958,50,24.21359223300971,1,14.233592485982834,14,4.138,0,3.1643255205493634,0.060270833333333336,48,0.82,0.060270833333333336,0.0,0.2015215806871286,0.82,0.0028929999999999997,0.0,0.04599260322051796,17611,378000,47,20.833333333333332,5,10.188501143718616,378000,0.011308976914733648,22.849183903890662,16.570721548981965,3.6725950420368463,0.045496208942495286,0.02301786607131362,39327.08499016287,2.5260442609433085,0.00056913076,0.2468727,0.08465092,0.03549928,0.03481743
377,14,4.0178320977759965,0,4.455110436887996,0.0426282722513089,191,0.82,0.0426282722513089,0.0,0.15619022177681377,0.82,0.0016313364055299537,0.0,0.03163011171238134,73957,1883949,50,26.130890052356023,4,12.95496180362803,14,4.969,0,4.546431457747934,0.02960465116279069,43,0.4959999999999999,0.02960465116279069,0.0,0.1016114669263505,0.4959999999999999,0.0012729999999999996,0.0,0.021909734617288266,17654,379000,50,23.25581395348837,10,8.364078851562445,379000,0.01690081798005849,21.04981095495168,14.952697645057924,3.540569077944383,0.04296942101791501,0.02305138995870948,39348.140822484624,2.473622602992691,0.00045644038,0.31836602,0.082138404,0.02824606,0.03788694
378,14,6.007417802726544,0,4.0740126777633385,0.04918796992481203,266,0.874,0.04918796992481203,0.0,0.16278230078624106,0.874,0.002623095429029671,0.0,0.039182052570866086,74223,1888937,50,18.75187969924812,3,9.511691274574725,14,6.376,0,4.34863472827967,0.041929824561403505,57,0.856,0.041929824561403505,0.0,0.15259898825273613,0.856,0.0023899999999999998,0.0,0.037707133277405214,17711,380000,33,17.54385964912281,4,4.987951010038816,380000,0.012197079020552337,24.517141156247817,17.891607035067864,3.9724201450590044,0.024981872993521392,0.02042801200877875,39372.66331459896,2.5955070120980963,0.001704436,0.32068685,0.085366756,0.03489121,0.036889262
379,14,3.698196392785571,0,3.2645384322839166,0.05476704545454545,176,0.7929999999999999,0.05476704545454545,0.0,0.17251059665844437,0.7929999999999999,0.0019316633266533065,0.0,0.033936825952796144,74399,1893927,50,28.352272727272727,6,13.111011829692899,14,4.321,0,3.451370597313479,0.03065,40,0.6399999999999999,0.03065,0.0,0.1337365974593342,0.6399999999999999,0.0012259999999999999,0.0,0.027413371262943926,17751,381000,44,25.0,9,8.273451516749223,381000,0.010359765030443668,20.551605139975436,14.498760877992027,3.1894548389827833,0.021004692069254816,0.010861504939384758,39393.22038440092,2.821163460961543,0.0010228016,0.335227,0.09244166,0.028108168,0.04414127
380,14,4.702962369895917,0,4.109957741083465,0.03558064516129032,186,0.874,0.03558064516129032,0.0,0.14277023594065924,0.874,0.001324659727782226,0.0,0.028359211489132338,74585,1898923,50,26.86021505376344,4,12.40498633514996,14,6.11,0,4.3522293138114865,0.06624489795918366,49,0.802,0.06624489795918366,0.0,0.19219330517893135,0.802,0.003246,0.0,0.04488284175495131,17800,382000,41,20.408163265306122,2,8.773611564897992,382000,0.011088837985880673,20.811094508040696,14.748271096032113,3.4896675440249965,0.029314615996554494,0.017261200002394617,39414.035601707874,2.5154912139987573,0.0017138415,0.3641817,0.08676864,0.032433428,0.04318814
381,14,4.516710026015609,0,3.455536916861954,0.03625833333333333,240,0.856,0.03625833333333333,0.0,0.14462949767326938,0.856,0.0017414448669201522,0.0,0.032630679522517955,74825,1903920,50,20.820833333333333,3,9.837702948633668,14,5.415,0,3.7779326357149356,0.010547169811320754,53,0.5589999999999999,0.010547169811320754,0.0,0.07605672313148562,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,17853,383000,38,18.867924528301888,13,5.494552141857154,383000,0.01185248198453337,23.08519684500061,16.66029971896205,3.982306429068558,0.02410634304396808,0.007837377954274416,39437.12763461494,2.398794493987225,0.00023848047,0.34980732,0.08508688,0.03534366,0.034664314
382,14,3.5605724652287845,0,3.420418666317372,0.03617682926829268,164,0.892,0.03617682926829268,0.0,0.14558024926243365,0.892,0.0011959282402741382,0.0,0.02724793240132614,74989,1908881,50,30.25,2,12.909806728069075,14,5.002,0,3.9405578285313876,0.05452272727272727,44,0.712,0.05452272727272727,0.0,0.16434864391347542,0.712,0.002399,0.0,0.03624232055208385,17897,384000,38,22.727272727272727,9,8.197459796024498,384000,0.010713860974647105,19.8288612839533,13.970863207941875,3.3069933969527483,0.023921822081319988,0.010247669997625053,39456.96070048411,2.5061213260050863,0.00040793145,0.36101004,0.090195686,0.039320957,0.04123914
383,14,4.713368125250903,0,3.7545820977567295,0.055909523809523805,210,0.892,0.055909523809523805,0.0,0.1733472331553936,0.892,0.0023566840626254516,0.0,0.03732071869944923,75199,1913863,50,23.723809523809525,3,11.742876453079553,14,5.094,0,3.981603194694318,0.007795454545454545,44,0.34299999999999997,0.007795454545454545,0.0,0.05111821395080876,0.34299999999999997,0.000343,0.0,0.010841187711685468,17941,385000,47,22.727272727272727,13,7.95545449351243,385000,0.010424019070342183,20.811580527108163,15.263515708968043,3.0053447029786184,0.03360838710796088,0.020563574973493814,39477.778065474355,2.478124134009704,0.0005689729,0.3250801,0.08663956,0.030559696,0.04347423
384,14,3.8657314629258517,0,3.204769744343669,0.047465116279069755,172,0.838,0.047465116279069755,0.0,0.150273757760622,0.838,0.0016360721442885767,0.0,0.029212397191983576,75371,1918853,50,29.011627906976745,6,13.278321365298831,14,4.741,0,3.728795918255651,0.07088636363636364,44,0.892,0.07088636363636364,0.0,0.20583789030879826,0.892,0.003119,0.0,0.04555889418104877,17985,386000,41,22.727272727272727,6,9.153647152820952,386000,0.011811903910711408,20.046622704830952,14.056764210923575,3.421613763901405,0.021653797011822462,0.01161334605421871,39497.829374599154,2.5231656830292195,0.0003069387,0.28093132,0.08888752,0.031910967,0.04183516
385,14,4.312449799196787,0,3.8386595121069953,0.03390322580645161,186,0.9279999999999999,0.03390322580645161,0.0,0.13383869801506726,0.9279999999999999,0.0012662650602409636,0.0,0.026652565043530474,75557,1923833,50,26.774193548387096,1,12.127130370219595,14,4.438,0,4.11851380961628,0.044849999999999994,40,0.73,0.044849999999999994,0.0,0.16138580327897495,0.73,0.0017939999999999998,0.0,0.03345231776723401,18025,387000,47,25.0,9,9.974968671630002,387000,0.012067034956999123,21.324898750986904,15.413929027039558,3.271987723070197,0.036176799912936985,0.03855384700000286,39519.159927141154,2.5521843190072104,0.00038028648,0.24222256,0.0842909,0.033825986,0.03570774
386,14,3.5262311557788943,0,3.5742891716039704,0.023067567567567566,222,0.874,0.023067567567567566,0.0,0.11760025407688598,0.874,0.0010293467336683418,0.0,0.02529455704605553,75779,1928808,50,22.40990990990991,2,11.964605872554994,14,4.074,0,3.808480536907075,0.07120408163265306,49,0.685,0.07120408163265306,0.0,0.19344777068588895,0.685,0.003489,0.0,0.04549656996961419,18074,388000,44,20.408163265306122,9,8.91666261202081,388000,0.012148958980105817,23.819395086029544,17.16219616495073,3.8700448860181496,0.030670862994156778,0.013062552083283663,39542.98708229023,2.7312716610031202,0.0016046052,0.23746057,0.08468997,0.032435752,0.033003062
387,14,5.251401120896717,0,4.011149398118445,0.029424390243902435,205,0.892,0.029424390243902435,0.0,0.13360487938454907,0.892,0.0012073658927141712,0.0,0.027686008123665798,75984,1933804,50,24.370731707317074,3,10.941936420731757,14,5.986,0,4.198547844195657,0.0458,50,0.91,0.0458,0.0,0.17582809786834414,0.91,0.00229,0.0,0.04056370175415454,18124,389000,35,20.0,2,7.110555533852471,389000,0.011972400010563433,23.164242555038072,16.680968212080188,3.7582981649320573,0.030132109066471457,0.013094470021314919,39566.16310091922,2.669777198927477,0.001653265,0.36659122,0.08373063,0.03303968,0.0380224
388,14,3.5371038908945045,0,3.3732161508266048,0.044531249999999994,160,0.856,0.044531249999999994,0.0,0.1524043110395421,0.856,0.0014290012033694344,0.0,0.02840680417701262,76144,1938790,50,31.1625,5,13.09765604029973,14,4.63,0,4.038700285983103,0.040926829268292685,41,0.91,0.040926829268292685,0.0,0.15446846552343932,0.91,0.001678,0.0,0.032313160105443106,18165,390000,47,24.390243902439025,3,8.409860788211478,390000,0.009535568999126554,19.688657015096396,14.062726228032261,2.9624670930206776,0.027551123988814652,0.013584616011939943,39585.8600330092,2.6127923850435764,0.00042520644,0.31280383,0.09262076,0.023873406,0.039846953
389,14,4.373074614922984,0,3.222284871421558,0.04773053892215569,167,0.946,0.04773053892215569,0.0,0.1639753682804328,0.946,0.0015945189037807562,0.0,0.031173722558578476,76311,1943789,50,29.934131736526947,2,13.032036860182696,14,4.798,0,3.466582755394713,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,18202,391000,40,27.027027027027028,17,6.914483375540134,391000,0.011809319956228137,20.21161571412813,14.270392294973135,3.1269073240691796,0.046338985092006624,0.01957762602251023,39606.07772693923,2.7365901640150696,0.00044947537,0.28345352,0.087660775,0.033794746,0.03730928
390,14,3.7833833833833834,0,3.084386098037327,0.03956,150,0.766,0.03956,0.0,0.1421776578791478,0.766,0.001187987987987988,0.0,0.025546567733823553,76461,1948784,50,33.3,4,13.210475641197279,14,4.646,0,3.7138502931593784,0.06612820512820514,39,0.856,0.06612820512820514,0.0,0.18917095503832443,0.856,0.0025789999999999997,0.0,0.039490932617500946,18241,392000,47,25.641025641025642,5,10.503936208447639,392000,0.008809008984826505,19.378801343031228,13.53628297499381,3.1182942950399593,0.019914051052182913,0.01384072401560843,39625.46798692923,2.6816602889448404,0.0012006222,0.3086164,0.08319391,0.035306815,0.032680444
391,14,4.803528468323978,0,4.016741676116833,0.030324175824175823,182,0.82,0.030324175824175823,0.0,0.13029944113688466,0.82,0.0011064554931836407,0.0,0.02553060992868398,76643,1953772,50,27.406593406593405,4,12.593368237288885,14,5.817,0,4.211355007595536,0.029688888888888886,45,0.622,0.029688888888888886,0.0,0.10882398065422941,0.622,0.001336,0.0,0.023891402302920604,18286,393000,41,22.22222222222222,2,7.550979006103598,393000,0.013060386991128325,21.87449462909717,15.295267052948475,3.765272758086212,0.037791531067341566,0.010289574973285198,39647.34704428748,2.752813325030729,0.00033543087,0.23880498,0.08282513,0.036315996,0.03117912
392,14,5.632845398034891,0,3.608879384494741,0.026992156862745094,255,0.874,0.026992156862745094,0.0,0.11852680650407242,0.874,0.0013801884900741927,0.0,0.027453521481096328,76898,1958759,50,19.55686274509804,4,9.31768832102833,14,6.575,0,3.6296521871936984,0.04144067796610169,59,0.622,0.04144067796610169,0.0,0.12856921517636244,0.622,0.0024449999999999997,0.0,0.032720283846568325,18345,394000,35,16.949152542372882,6,5.0166628411202385,394000,0.01603429892566055,27.018816521856934,20.190247348044068,4.34686219599098,0.029405549983493984,0.01273227296769619,39674.3728782502,2.423534855945036,0.0008988023,0.3186335,0.08658056,0.036715113,0.03840717
393,14,4.5907451923076925,0,2.7649974363267593,0.021807947019867546,151,0.604,0.021807947019867546,0.0,0.09875756087958332,0.604,0.0006596554487179486,0.0,0.017577397269023628,77049,1963751,50,33.05960264900662,10,13.920888962669961,14,4.888,0,3.248608317418399,0.02632432432432432,37,0.6579999999999999,0.02632432432432432,0.0,0.11707933416879482,0.6579999999999999,0.0009739999999999998,0.0,0.023062335614590295,18382,395000,44,27.027027027027028,4,9.431077111642978,395000,0.011944813071750104,19.075214882032014,13.405077370931394,3.087986277998425,0.03405502298846841,0.011080458061769605,39693.456352420384,2.525070938980207,0.0006462217,0.27987915,0.081506796,0.02951384,0.03352615
394,14,3.463791374122367,0,4.036237916446489,0.05666265060240963,166,0.892,0.05666265060240963,0.0,0.16994831085968062,0.892,0.0018868605817452355,0.0,0.03263642515064205,77215,1968736,50,30.03012048192771,3,13.04737646102099,14,4.041,0,4.297361865144708,0.02489473684210526,38,0.946,0.02489473684210526,0.0,0.15142877246479253,0.946,0.0009459999999999999,0.0,0.029900185350596065,18420,396000,42,26.31578947368421,1,9.61387501467457,396000,0.012137435027398169,19.11934789083898,13.541414539911784,3.028025245992467,0.02577003196347505,0.01298118697013706,39712.58126777713,2.4990194509737194,0.0012237686,0.3381802,0.0878858,0.039258044,0.04143794
395,14,4.3995995995996,0,3.879681916293068,0.0254438202247191,178,0.712,0.0254438202247191,0.0,0.10757578823610525,0.712,0.0009067067067067067,0.0,0.020848096992610102,77393,1973731,50,28.06179775280899,7,12.219509227331876,14,5.106,0,4.131194016262127,0.017609756097560977,41,0.5680000000000001,0.017609756097560977,0.0,0.0902065051055363,0.5680000000000001,0.0007220000000000001,0.0,0.01859620165517679,18461,397000,47,24.390243902439025,7,9.921344442678507,397000,0.011812882963567972,19.441072861896828,13.734776340075769,3.0733060019556433,0.029936344013549387,0.01237971498630941,39732.03057031392,2.578861577901989,0.002283732,0.31662115,0.09095218,0.023445237,0.041815273
396,14,4.747543613394827,0,4.345079832477695,0.0420575221238938,226,0.838,0.0420575221238938,0.0,0.15045497742191274,0.838,0.0019059554842590738,0.0,0.033202005192628545,77619,1978718,50,22.06637168141593,4,11.421142563455431,14,5.914,0,4.258474374702753,0.056277777777777774,54,0.802,0.056277777777777774,0.0,0.16728644945972015,0.802,0.0030389999999999996,0.0,0.04090194957456184,18515,398000,41,18.51851851851852,5,7.499977137596613,398000,0.006409403053112328,22.98716324509587,16.77964028005954,3.8167847139993683,0.030754324980080128,0.016000077011995018,39755.02635329869,2.337574445991777,0.0014126973,0.29434624,0.08758673,0.031654257,0.038278
397,14,4.316158781074579,0,3.562491086730233,0.051658163265306124,196,0.9279999999999999,0.051658163265306124,0.0,0.17986162619140925,0.9279999999999999,0.0020298716920609462,0.0,0.03703941026547711,77815,1983706,50,25.448979591836736,3,12.302001205196039,14,4.993,0,4.155352090978574,0.02058695652173913,46,0.784,0.02058695652173913,0.0,0.11625769279585547,0.784,0.0009469999999999999,0.0,0.025304706894172854,18561,399000,41,21.73913043478261,6,8.281553053804991,399000,0.012579321046359837,21.161445321282372,15.262906350078993,3.3941608670866117,0.031704863999038935,0.016138502047397196,39776.19507454487,2.4439554170239717,0.001483974,0.26046425,0.0890993,0.03082028,0.038089614
398,14,4.527990334273057,0,3.895628076686468,0.05438118811881188,202,0.91,0.05438118811881188,0.0,0.17319941646534182,0.91,0.002212041884816754,0.0,0.0365461153902829,78017,1988672,50,24.584158415841586,2,11.406327344928204,14,5.363,0,4.1592344247469395,0.012565217391304347,46,0.45999999999999996,0.012565217391304347,0.0,0.06888258825046557,0.45999999999999996,0.000578,0.0,0.015006329198041735,18607,400000,44,21.73913043478261,13,7.385163689595324,400000,0.012911416939459741,21.883782346732914,15.633067701943219,3.5266949529759586,0.032002317951992154,0.013829060946591198,39798.08734484168,2.665276895975694,0.0007193646,0.24529473,0.08582844,0.03331182,0.029503042
399,14,4.315630657815329,0,3.346897833096737,0.05049999999999999,168,0.838,0.05049999999999999,0.0,0.16988672696829496,0.838,0.0017066988533494267,0.0,0.032537351041841016,78185,1993643,50,29.589285714285715,4,13.56612129935611,14,4.69,0,3.9140643837320814,0.06090243902439024,41,0.9369999999999999,0.06090243902439024,0.0,0.19485777238146235,0.9369999999999999,0.002497,0.0,0.04126245255677369,18648,401000,49,24.390243902439025,4,9.732715883919399,401000,0.011359333992004395,19.42368468188215,13.944776846910827,3.0224989419803023,0.030736236018128693,0.0185902799712494,39817.51836621051,2.395723043009639,0.0009860992,0.2866183,0.08832567,0.02295807,0.03968897
400,14,4.9939867708959715,0,3.6701495767939303,0.0378599033816425,207,0.802,0.0378599033816425,0.0,0.1428585824367443,0.802,0.0015708558829424734,0.0,0.030062979934908692,78392,1998632,50,24.10144927536232,3,11.9023542438857,14,6.205,0,3.8700096899103493,0.008458333333333332,48,0.4059999999999999,0.008458333333333332,0.0,0.05798741182839216,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,18696,402000,38,20.833333333333332,13,5.54276304943863,402000,0.012811683001928031,23.219923333032057,16.294082425069064,4.0131651959382,0.033720484003424644,0.0288924960186705,39840.74538276263,2.83725104900077,0.00028387088,0.19224684,0.081093326,0.028768178,0.024342587
401,14,5.1151916516154925,0,3.6166904106911906,0.056447698744769875,239,0.973,0.056447698744769875,0.0,0.17689006935654594,0.973,0.002707405177603853,0.0,0.04057420342649194,78631,2003615,50,20.84937238493724,1,10.10956244078717,14,5.928,0,4.016816650035199,0.04623636363636363,55,0.739,0.04623636363636363,0.0,0.15972555594876012,0.739,0.002543,0.0,0.03891382981666029,18751,403000,37,18.181818181818183,5,7.1860746879981425,403000,0.012995023047551513,25.991440246230923,18.963274018024094,4.175430528004654,0.028747242060489953,0.015256485086865723,39866.750327587826,2.7957369500072673,0.00081508263,0.24316564,0.08901025,0.042791665,0.030992137
