Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
419,14,3.633066132264529,0,3.951792269580868,0.021122580645161287,155,0.838,0.021122580645161287,0.0,0.10981852100001434,0.838,0.0006561122244488978,0.0,0.01969875273803647,49470,2085215,100,32.193548387096776,5,23.300864382192696,14,5.208,0,4.176689598234468,0.03192307692307692,39,0.6759999999999999,0.03192307692307692,0.0,0.12257459991522995,0.6759999999999999,0.0012449999999999998,0.0,0.024983013729332173,13783,421000,50,25.641025641025642,9,8.328164077200835,421000,0.011486022034659982,22.48226950620301,15.525210198946297,3.749288006918505,0.028193762991577387,0.01291517517529428,8843.55190976616,3.155176340136677,0.00023433716,0.26838878,0.078780696,0.038780294,0.029824177
420,14,2.6163522012578615,0,2.140031930400152,0.020666666666666663,75,0.946,0.020666666666666663,0.0,0.127942626030403,0.946,0.00031446540880503143,0.0,0.015983638029098152,49545,2090144,100,65.72,2,31.234835253820904,14,3.967,0,3.0485916420537533,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13808,422000,76,40.0,23,13.856406460551018,422000,0.011241090018302202,15.426482922164723,9.85293258400634,2.6671125879511237,0.036791099002584815,0.016661157133057714,8858.989121008432,2.8417444040533155,0.0011410333,0.26433527,0.07931197,0.039471507,0.030043064
421,14,1.6886677497969131,0,2.885780134074223,0.0207375,80,0.739,0.0207375,0.0,0.10923137641607378,0.739,0.0003369212022745735,0.0,0.014167703112345867,49625,2095068,100,61.55,9,32.90512877956869,14,2.912,0,4.03909098684345,0.021791666666666664,24,0.5229999999999999,0.021791666666666664,0.0,0.10450916194552301,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,13832,423000,80,41.666666666666664,11,19.618585292749547,423000,0.013833722099661827,16.435481423744932,10.463583532022312,2.6659040609374642,0.04918407485820353,0.014525705017149448,8875.435734011699,3.2284503288101405,0.00056853436,0.27084047,0.080244154,0.036867756,0.029739127
422,14,3.375151270673659,0,4.083542137035312,0.023834782608695648,115,0.856,0.023834782608695648,0.0,0.11846591367652391,0.856,0.0005528438886647841,0.0,0.01839542390360214,49740,2100026,100,43.11304347826087,4,28.99108265218696,14,4.339,0,4.350871062212716,0.0326551724137931,29,0.5409999999999999,0.0326551724137931,0.0,0.12128515156641191,0.5409999999999999,0.0009469999999999998,0.0,0.02136867312211968,13861,424000,72,34.48275862068966,11,14.81057564751288,424000,0.011303179198876023,19.583717041881755,12.985372931929305,3.305907294852659,0.023579100146889687,0.016649702796712518,8895.023589959601,3.2409048329573125,0.00013853378,0.17224127,0.07632037,0.029325545,0.023445342
423,14,4.400241594523857,0,3.8349877453078363,0.010418439716312056,141,0.7929999999999999,0.010418439716312056,0.0,0.08713404982382182,0.7929999999999999,0.0002957519629555063,0.0,0.014782433572747057,49881,2104993,100,35.226950354609926,6,23.76700400454683,14,5.417,0,3.6637564056579963,0.007705882352941177,34,0.262,0.007705882352941177,0.0,0.04426692392332247,0.262,0.000262,0.0,0.008281023849742252,13895,425000,79,29.41176470588235,19,13.403506229295166,425000,0.006373952841386199,23.816814641933888,15.849968757014722,3.9126483460422605,0.02795022795908153,0.012915664119645953,8918.849406038877,4.006957693956792,9.063048e-05,0.18898849,0.07742996,0.04239988,0.024508188
424,14,3.765217391304348,0,3.90650121559986,0.03470676691729323,133,0.964,0.03470676691729323,0.0,0.14428734811614385,0.964,0.0009334681496461072,0.0,0.024320089566570946,50014,2109938,100,37.18045112781955,1,26.145295178040346,14,4.797,0,4.2128127183628745,0.015129032258064515,31,0.469,0.015129032258064515,0.0,0.08286512240965253,0.469,0.00046899999999999996,0.0,0.014823664830263802,13926,426000,75,32.25806451612903,17,12.926511247358887,426000,0.010466485982760787,25.055775926681235,16.95398807199672,4.000314992154017,0.028542687883600593,0.01303809485398233,8943.91629343084,4.049425593810156,0.00041798083,0.18216039,0.07637032,0.034553,0.026383102
425,14,1.6084677419354838,0,2.7835071705160477,0.009138888888888887,72,0.6579999999999999,0.009138888888888887,0.0,0.07700564653819504,0.6579999999999999,0.00013266129032258063,0.0,0.009342030294015749,50086,2114898,100,68.88888888888889,14,31.99459830952178,14,2.353,0,3.5228384862210187,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,13946,427000,76,50.0,1,20.1544039852336,427000,0.011736262124031782,20.274991031270474,12.902053721016273,2.9556453549303114,0.025395242031663656,0.012869009980931878,8964.196682110894,4.3672914411872625,0.00067657116,0.33060858,0.07865308,0.03684788,0.030644825
426,14,2.1843857171676415,0,3.119354984668625,0.022116279069767444,86,0.784,0.022116279069767444,0.0,0.11839482808124364,0.784,0.0003836998184385717,0.0,0.015859646424099882,50172,2119855,100,57.63953488372093,6,33.819257205373425,14,3.749,0,4.339354675524922,0.07244827586206896,29,0.712,0.07244827586206896,0.0,0.1912232106469578,0.712,0.002101,0.0,0.03475949940663702,13975,428000,76,34.48275862068966,8,19.209589361162685,428000,0.011178862070664763,22.435586931882426,14.313869864912704,3.7627000890206546,0.02659692196175456,0.014080538880079985,8986.63615596341,4.307160655036569,0.00026085967,0.1642991,0.07393874,0.0319913,0.02125198
427,14,2.4645461912479742,0,3.1606049643340457,0.0186,80,0.604,0.0186,0.0,0.0953958332423382,0.604,0.0003014586709886548,0.0,0.012369721665410843,50252,2124791,100,61.7,11,33.23981046877373,14,4.475,0,3.8480352129365967,0.018034482758620688,29,0.5229999999999999,0.018034482758620688,0.0,0.09542951280598484,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,14004,429000,72,34.48275862068966,4,16.68288548938944,429000,0.011348293861374259,20.185818701516837,13.724824354052544,3.039512155810371,0.027472652960568666,0.012670939788222313,9006.827410656027,3.369990305043757,0.0015449245,0.23788789,0.07750475,0.03720174,0.025935836
428,14,2.08759421470768,0,2.973651334410682,0.0137816091954023,87,0.631,0.0137816091954023,0.0,0.08997195288230923,0.631,0.0002442452638011815,0.0,0.012114851934141364,50339,2129700,100,56.42528735632184,9,33.657037037725196,14,2.989,0,3.975031949557135,0.02812,25,0.703,0.02812,0.0,0.13775930313412593,0.703,0.000703,0.0,0.022219693764766422,14029,430000,80,40.0,6,20.93609323632277,430000,0.009032862028107047,21.174639019882306,13.815869100857526,2.957199530908838,0.029061741894111037,0.014002525014802814,9028.0171728672,4.349473259178922,0.00024440908,0.25166205,0.07875635,0.045687567,0.02600392
429,14,2.778787878787879,0,2.839290447970035,0.026587499999999997,80,0.73,0.026587499999999997,0.0,0.13477598949275052,0.73,0.00042969696969696967,0.0,0.017458771258240562,50419,2134650,100,61.875,6,33.25258448602153,14,3.999,0,3.97152351119819,0.014913043478260867,23,0.34299999999999997,0.014913043478260867,0.0,0.06994837415736678,0.34299999999999997,0.000343,0.0,0.010841187711685468,14052,431000,74,43.47826086956522,23,15.865931686471272,431000,0.011643929872661829,19.879095614887774,12.479494420113042,3.1010495549999177,0.024852644884958863,0.013903910061344504,9047.89976422512,4.248151154955849,0.00025082883,0.17530072,0.07748407,0.042345803,0.02257173
430,14,1.738980296567134,0,2.519942385141779,0.030858974358974358,78,0.739,0.030858974358974358,0.0,0.1343807949838314,0.739,0.0004889295145236645,0.0,0.017348281106053767,50497,2139573,100,63.11538461538461,9,32.66221088236168,14,3.077,0,3.5661002509744453,0.09692857142857143,28,0.784,0.09692857142857143,0.0,0.2217640201030025,0.784,0.002714,0.0,0.04040690787476815,14080,432000,75,35.714285714285715,3,20.736195309611823,432000,0.0112843899987638,20.68688435689546,13.219951275037602,3.3763285418972373,0.03449975699186325,0.012801123084500432,9068.59598385403,4.032019269885495,0.00022965862,0.17634594,0.07822132,0.043102145,0.023769459
431,14,3.001009693053312,0,3.88856788654984,0.031818181818181815,121,0.8109999999999999,0.031818181818181815,0.0,0.141617865520953,0.8109999999999999,0.0007774636510500808,0.0,0.022675614980196247,50618,2144525,100,40.925619834710744,5,29.660939416935932,14,5.689,0,4.355717966076316,0.02776315789473684,38,0.955,0.02776315789473684,0.0,0.1532743385344905,0.955,0.001055,0.0,0.030346531515150134,14118,433000,52,26.31578947368421,1,9.768653581624436,433000,0.010831750929355621,24.987986920867115,16.573222710983828,4.27477863105014,0.02619254100136459,0.01074885088019073,9093.590344936354,4.092212436022237,0.00036445248,0.23601207,0.07980704,0.045013234,0.029956829
432,14,5.340228961638883,0,4.638046855959594,0.03810596026490066,151,0.9279999999999999,0.03810596026490066,0.0,0.1434868594633231,0.9279999999999999,0.0011556537457320746,0.0,0.0258282070232753,50769,2149504,100,32.973509933774835,2,23.19766687853581,14,6.665,0,4.532413816058724,0.04160975609756098,41,0.604,0.04160975609756098,0.0,0.13042760407528214,0.604,0.0017059999999999998,0.0,0.027668421783686902,14159,434000,48,24.390243902439025,9,7.364642122944481,434000,0.010286015924066305,22.24584199883975,15.096268031047657,3.684332303935662,0.021220363909378648,0.007294523995369673,9115.858861664077,3.426440760027617,0.0005928574,0.30759814,0.07953589,0.042168003,0.029040407
433,14,4.284427542033627,0,4.4037347781799125,0.018717557251908396,131,0.802,0.018717557251908396,0.0,0.10766134881014991,0.802,0.0004907926341072859,0.0,0.017688188513879984,50900,2154500,100,38.13740458015267,5,27.645455256103684,14,5.794,0,4.610158782514979,0.006457142857142857,35,0.22599999999999998,0.006457142857142857,0.0,0.037651289378143944,0.22599999999999998,0.000226,0.0,0.007143173244434156,14194,435000,63,28.571428571428573,20,12.320217331769793,435000,0.011260505067184567,19.91281616035849,13.23368201800622,3.4175334121100605,0.03045094618573785,0.022722360910847783,9135.77583307447,3.1971669180784374,0.00039378868,0.20222956,0.07829493,0.045038715,0.025294684
434,14,3.0112812248186946,0,3.051576792563576,0.0051284403669724764,109,0.5589999999999999,0.0051284403669724764,0.0,0.05329631567510104,0.5589999999999999,0.00011261079774375503,0.0,0.007933268856341033,51009,2159464,100,45.54128440366973,12,27.570271221571996,14,4.579,0,3.794701437531021,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,14227,436000,56,30.303030303030305,17,9.337071270380912,436000,0.013843707041814923,18.712256422266364,11.826929259113967,3.4603294311091304,0.03326266701333225,0.013092709006741643,9154.497117818799,3.3647986489813775,0.00051608944,0.22352429,0.08144434,0.03887821,0.026725573
435,14,2.600962502506517,0,3.1610065133845433,0.017342857142857146,105,0.685,0.017342857142857146,0.0,0.10246921289751736,0.685,0.0003651493884098657,0.0,0.015075573693575853,51114,2164451,100,47.49523809523809,9,30.686160618668787,14,5.268,0,3.9441318436380897,0.024771428571428573,35,0.469,0.024771428571428573,0.0,0.0903365408472391,0.469,0.000867,0.0,0.017502837227146916,14262,437000,65,28.571428571428573,8,10.637630547893146,437000,0.010477240197360516,18.624155714875087,11.996599043020979,3.184286893811077,0.028980378061532974,0.013791116885840893,9173.131037629675,3.3900210428982973,0.0008802906,0.22124982,0.07686533,0.041809227,0.024967363
436,14,4.294400963275136,0,3.4788750337539716,0.011590909090909091,154,0.9369999999999999,0.011590909090909091,0.0,0.09078729340953004,0.9369999999999999,0.00035821794099939795,0.0,0.016085822288669366,51268,2169434,100,32.357142857142854,2,22.815658376680915,14,6.038,0,3.5822557139322146,0.03609523809523809,42,0.703,0.03609523809523809,0.0,0.127942846154391,0.703,0.0015159999999999998,0.0,0.02720175994306251,14304,438000,61,23.80952380952381,5,8.958204792623128,438000,0.010986309964209795,21.817557046888396,15.178515308070928,3.613819877849892,0.020397709915414453,0.011663625948131084,9194.957195295487,2.982174215139821,0.00082404073,0.18550849,0.078565486,0.038412564,0.025702624
437,14,5.784711075441413,0,4.1478493088871105,0.03143055555555555,216,0.784,0.03143055555555555,0.0,0.13655511976130627,0.784,0.001362158908507223,0.0,0.029139447563875983,51484,2174418,96,23.074074074074073,5,16.811153541679417,14,6.552,0,4.108928814180163,0.04647826086956521,46,0.721,0.04647826086956521,0.0,0.15570900104255722,0.721,0.0021379999999999997,0.0,0.03478624665007709,14350,439000,68,21.73913043478261,7,10.072422062263778,439000,0.011473519029095769,26.90876328269951,19.666512168943882,4.156973470933735,0.024278484052047133,0.012509048916399479,9221.872000855627,3.0370165908243507,0.00016026711,0.21367458,0.08019833,0.040181614,0.025025053
438,14,1.578178868383695,0,2.6053395106930144,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,51562,2179349,100,63.217948717948715,20,30.56126567887538,14,3.145,0,3.7725289925989967,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,14375,440000,76,40.0,9,19.066200460500774,440000,0.011433640960603952,15.977328164037317,10.300224784063175,2.6994577639270574,0.0261505669914186,0.012134562013670802,9237.855154442368,2.927926846081391,0.00052186777,0.19947277,0.08032633,0.039775528,0.026101947
439,14,1.6489254870455914,0,2.4248629204637333,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,51629,2184328,100,74.31343283582089,20,29.903930233992966,14,2.83,0,3.465991921513955,0.06349999999999999,22,0.721,0.06349999999999999,0.0,0.2009191945217597,0.721,0.0013969999999999998,0.0,0.031222834448525,14397,441000,80,45.45454545454545,8,18.59063124931302,441000,0.011612642090767622,15.138340577017516,9.303474945947528,2.4756266770418733,0.024554006988182664,0.012902393005788326,9253.000943264458,3.310169911943376,0.0003818805,0.15280563,0.07828748,0.033864893,0.021476625
440,14,2.768285311303647,0,3.6696534796749445,0.027658119658119658,117,0.892,0.027658119658119658,0.0,0.1378742250068904,0.892,0.0006520249848881724,0.0,0.0215810681839217,51746,2189291,100,42.41880341880342,3,28.664949058930826,14,5.027,0,4.087085881162763,0.028599999999999997,35,0.6759999999999999,0.028599999999999997,0.0,0.12351661542365175,0.6759999999999999,0.001001,0.0,0.023698080069912832,14432,442000,60,28.571428571428573,8,11.820770374425601,442000,0.007720554014667869,20.91788911866024,13.33982708887197,3.3162037478759885,0.02676279190927744,0.011941940989345312,9273.925415368518,4.2154329949989915,0.00024239125,0.22918028,0.08136663,0.038671542,0.027457649
441,14,3.341147938561035,0,3.6614551058645133,0.013939393939393939,132,0.6759999999999999,0.013939393939393939,0.0,0.08192927082437941,0.6759999999999999,0.00037186742118027486,0.0,0.013568903800700829,51878,2194239,100,37.484848484848484,11,26.07985547008801,14,5.368,0,3.9304676566535948,0.04059999999999999,40,0.514,0.04059999999999999,0.0,0.12926867369939246,0.514,0.0016239999999999998,0.0,0.027050187134287994,14472,443000,56,25.0,9,8.882567196480982,443000,0.009741676971316338,25.58133190521039,17.159750807099044,4.264336036983877,0.028463137103244662,0.013339456170797348,9299.512543571414,4.105700790882111,0.0003224609,0.25406715,0.08043079,0.04166632,0.029463086
442,14,2.604325190228274,0,3.5739834000721107,0.027134453781512607,119,0.847,0.027134453781512607,0.0,0.120301366978811,0.847,0.0006465758910692832,0.0,0.019025872434025155,51997,2199233,100,41.96638655462185,4,30.44127361073864,14,4.575,0,3.8205202525310606,0.02681081081081081,37,0.7929999999999999,0.02681081081081081,0.0,0.13170951613259813,0.7929999999999999,0.0009919999999999998,0.0,0.025835362122486293,14509,444000,64,27.027027027027028,1,12.908171487915386,444000,0.011402630945667624,24.38290432235226,16.17880708910525,4.023746371036395,0.028075870126485825,0.013084399048238993,9323.905270725489,4.127787962090224,0.00046523378,0.27778295,0.08154548,0.041540828,0.029394377
443,14,4.930508134163486,0,4.305513726183999,0.010459999999999999,150,0.586,0.010459999999999999,0.0,0.07380032791255062,0.586,0.00031512351877887126,0.0,0.012933703767716406,52147,2204212,100,33.193333333333335,11,23.28968202635856,14,6.103,0,4.191227863049204,0.04442105263157895,38,0.45999999999999996,0.04442105263157895,0.0,0.12468120011473204,0.45999999999999996,0.0016879999999999998,0.0,0.025746041559820406,14547,445000,64,26.31578947368421,9,10.206048936931818,445000,0.011255616089329123,28.410011522006243,19.52490565297194,4.431018512928858,0.03340500290505588,0.011946411104872823,9352.320099937031,4.397480326006189,0.00040951275,0.2634673,0.08009077,0.03842564,0.03057307
444,14,1.8321848398865017,0,3.6319599064338317,0.00991208791208791,91,0.631,0.00991208791208791,0.0,0.07130350674169258,0.631,0.00018281313336035668,0.0,0.009774899634292948,52238,2209146,100,54.21978021978022,10,32.63376603559544,14,4.329,0,4.897627895216213,0.029466666666666662,30,0.45999999999999996,0.029466666666666662,0.0,0.11035208299901829,0.45999999999999996,0.0008839999999999999,0.0,0.019763464878406314,14577,446000,76,33.333333333333336,3,15.427968830089794,446000,0.011254010023549199,22.591473976848647,14.339471829123795,3.86391484295018,0.027600673027336597,0.02258589188568294,9374.922605341999,4.326646729838103,0.0003438731,0.16621527,0.07864143,0.042178653,0.023010936
445,14,2.148492818126644,0,2.6647991321346796,0.005234567901234567,81,0.42399999999999993,0.005234567901234567,0.0,0.046819398639995576,0.42399999999999993,8.57778676916852e-05,0.0,0.006030129190878815,52319,2214089,100,61.02469135802469,18,32.54701264804725,14,3.82,0,3.6038312946085584,0.0215,26,0.5589999999999999,0.0215,0.0,0.1075,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,14603,447000,72,38.46153846153846,5,16.625353135013565,447000,0.009843573905527592,20.014464212348685,12.173517034156248,3.2575575541704893,0.014668039046227932,0.011629334185272455,9394.944761822466,4.547248676884919,0.00053012103,0.3635955,0.08253804,0.046542853,0.03064495
446,14,5.298235058162856,0,3.487629978902239,0.026238095238095237,189,0.838,0.026238095238095237,0.0,0.12323145268033324,0.838,0.0009945848375451263,0.0,0.024510182948091996,52508,2219075,100,26.38095238095238,6,17.237305954043048,14,6.736,0,3.4943245413098083,0.051104166666666666,48,0.694,0.051104166666666666,0.0,0.15946384642285605,0.694,0.002453,0.0,0.03660491484759936,14651,448000,42,20.833333333333332,7,6.1553951042064625,448000,0.01085717510432005,29.951018086168915,20.900540395872667,4.6660102100577205,0.029510888969525695,0.012947929091751575,9424.903921113815,4.33115148707293,0.0008229491,0.19850779,0.0792457,0.03486193,0.02691528
447,14,1.686069851465275,0,2.2045632233981847,0.028136363636363633,66,0.8109999999999999,0.028136363636363633,0.0,0.13247994546501454,0.8109999999999999,0.00037274187073464465,0.0,0.015583903639935044,52574,2224057,100,75.48484848484848,8,29.887791378117786,14,3.652,0,4.166400844853985,0.023576923076923075,26,0.613,0.023576923076923075,0.0,0.11788461538461538,0.613,0.0006129999999999999,0.0,0.01937506725149619,14677,449000,72,38.46153846153846,3,17.294353834596222,449000,0.011004328960552812,19.756921896943823,12.640509838005528,2.988349146908149,0.030093011911958456,0.012652014149352908,9444.671262633288,4.074313557008281,0.0012742123,0.26881513,0.08073993,0.037862383,0.03176531
448,14,3.6143200962695547,0,3.9043245266051607,0.029153225806451615,124,0.9369999999999999,0.029153225806451615,0.0,0.13531194809049857,0.9369999999999999,0.0007250300842358602,0.0,0.02181644985337603,52698,2229043,96,40.20967741935484,2,26.782358840423896,14,5.421,0,4.247559181459394,0.07040540540540541,37,0.775,0.07040540540540541,0.0,0.20555665484036265,0.775,0.002605,0.0,0.041713318916144757,14714,450000,63,27.027027027027028,6,11.79208732980994,450000,0.012242396827787161,23.51705740718171,16.19806435308419,4.20888711605221,0.024993235943838954,0.015860920073464513,9468.193880558014,3.0570093852002174,0.00023112021,0.3101752,0.08110458,0.038399532,0.032277837
449,14,3.6012835940633776,0,4.077256136950097,0.04055633802816901,142,0.9279999999999999,0.04055633802816901,0.0,0.16931646029679168,0.9279999999999999,0.0011550340954673084,0.0,0.029359307634448877,52840,2234029,100,35.11267605633803,2,26.253128208387785,14,5.483,0,4.4427143729931595,0.010729729729729727,37,0.3969999999999999,0.010729729729729727,0.0,0.06437837837837837,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,14751,451000,56,27.027027027027028,4,11.11241450029185,451000,0.011411711107939482,21.682654722128063,14.64775140909478,3.6445423578843474,0.03465333906933665,0.01147365989163518,9489.887952438556,3.332822245080024,0.00046084903,0.21190846,0.08297451,0.038274974,0.029209444
450,14,3.2228780785670668,0,2.4292533483865104,0.011418367346938773,98,0.577,0.011418367346938773,0.0,0.06903369828841026,0.577,0.0002277630775493588,0.0,0.009879758815849567,52938,2238942,100,50.13265306122449,15,33.04469383910902,14,3.84,0,3.228374203836972,0.007703703703703702,27,0.20799999999999996,0.007703703703703702,0.0,0.039281335512122185,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,14778,452000,70,37.03703703703704,8,15.668986782061117,452000,0.012325228890404105,17.87567256577313,11.810426832875237,2.881723253056407,0.029695548117160797,0.012455550953745842,9507.77111626952,3.129046151880175,9.965754e-05,0.20447417,0.079193875,0.039986365,0.024721116
451,14,4.713997985901309,0,3.8507366355609327,0.021369696969696973,165,0.784,0.021369696969696973,0.0,0.10687535783345656,0.784,0.0007101711983887211,0.0,0.019856138875121037,53103,2243907,100,30.09090909090909,7,20.106328924244657,14,4.665,0,3.7721048500803898,0.06591428571428572,35,0.829,0.06591428571428572,0.0,0.21572977427838766,0.829,0.002307,0.0,0.04213809144942376,14813,453000,63,28.571428571428573,4,12.884732303412914,453000,0.011994601925835013,23.47400828776881,16.920973650179803,3.3899158688727766,0.029380146879702806,0.013946512946859002,9531.25002919999,3.107797506963834,0.0002596853,0.19999814,0.07934654,0.034279667,0.027583413
452,14,4.433788121990369,0,4.121941204552959,0.025609467455621298,169,0.7929999999999999,0.025609467455621298,0.0,0.12039467210026612,0.7929999999999999,0.0008683788121990368,0.0,0.02264915629773786,53272,2248891,100,29.49112426035503,6,20.39698270504161,14,5.301,0,4.226156528099734,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590825,14851,454000,64,26.31578947368421,13,10.249788863442621,454000,0.01737311389297247,24.052329096011817,17.286579694133252,3.763514331076294,0.029610692989081144,0.012181357014924288,9555.309150523273,2.9430699069052935,0.00044404005,0.23360035,0.082537085,0.038748443,0.03073189
453,14,4.399758210759622,0,4.4765689424203865,0.0259,150,0.9369999999999999,0.0259,0.0,0.1351451441968967,0.9369999999999999,0.0007827926657263751,0.0,0.023909678969763804,53422,2253854,100,33.086666666666666,2,24.303617471936604,14,4.887,0,4.770768386748617,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,14883,455000,64,31.25,9,13.038404810405298,455000,0.013483538990840316,20.780934038339183,14.28555262205191,3.280026868218556,0.027250212151557207,0.012940526008605957,9576.095978009049,3.1616802709177136,0.0003489255,0.30556908,0.08168608,0.032904584,0.03071257
454,14,2.768762677484787,0,3.5432531508402962,0.020827272727272726,110,0.73,0.020827272727272726,0.0,0.10449809559734126,0.73,0.0004647058823529411,0.0,0.015909444289831855,53532,2258784,100,44.81818181818182,7,31.905309281224312,14,4.311,0,4.171843597260089,0.00734375,32,0.235,0.00734375,0.0,0.04088826953953297,0.235,0.000235,0.0,0.007427635895761177,14915,456000,81,31.25,20,14.79019945774904,456000,0.011321754893288016,22.783054878702387,14.696014412911609,3.8216382490936667,0.02046720194630325,0.011866793967783451,9598.88820843678,4.221746465889737,0.00042828755,0.23268244,0.0826959,0.03354099,0.031013368
455,14,4.28391551584078,0,4.028258380313396,0.032472972972972976,148,0.856,0.032472972972972976,0.0,0.14000484769338492,0.856,0.0009760357432981316,0.0,0.0248977403810056,53680,2263708,100,33.270270270270274,6,24.154792092005987,14,5.708,0,4.238482747399122,0.027315789473684206,38,0.5229999999999999,0.027315789473684206,0.0,0.10471869718520282,0.5229999999999999,0.0010379999999999999,0.0,0.021070941032616457,14953,457000,69,26.31578947368421,13,12.443779386880935,457000,0.011256873840466142,27.277685121865943,18.429156969068572,4.528496298007667,0.027576229069381952,0.010650375857949257,9626.17017829162,4.270548376021907,0.0003894383,0.2031172,0.07861523,0.030188974,0.028202884
456,14,4.396485558473036,0,4.21385263137346,0.02756934306569343,137,0.829,0.02756934306569343,0.0,0.13190235249228532,0.829,0.0007628761866289639,0.0,0.02240266820824109,53817,2268659,100,36.13868613138686,6,26.423883932332313,14,5.551,0,4.066620095361748,0.0773,40,0.712,0.0773,0.0,0.2058056364631445,0.712,0.003092,0.0,0.04385988527116778,14993,458000,56,25.0,1,10.31746092796091,458000,0.011066976934671402,25.96999220130965,17.236396462889388,4.586077479179949,0.02649467415176332,0.012468821136280894,9652.146004227689,4.097487787017599,0.00019570868,0.17924434,0.07760759,0.04119804,0.021278646
457,14,2.622320176317371,0,3.2959017049905746,0.019108695652173914,92,0.694,0.019108695652173914,0.0,0.10519861717161691,0.694,0.00035223402123822883,0.0,0.0145121341706473,53909,2273650,100,54.25,10,32.1466155497643,14,4.133,0,4.186802001528135,0.007793103448275862,29,0.22599999999999998,0.007793103448275862,0.0,0.04123722733107569,0.22599999999999998,0.000226,0.0,0.007143173244434155,15022,459000,64,34.48275862068966,1,14.961146668333654,459000,0.0076956909615546465,22.242018131073564,14.14468476199545,3.655055059120059,0.027770317159593105,0.012751257978379726,9674.393882493023,4.394061043858528,0.0010972341,0.24294332,0.08088827,0.029565245,0.028671544
458,14,1.4656395702412326,0,2.6053098762757974,0.06578378378378377,74,0.7929999999999999,0.06578378378378377,0.0,0.19562680067526467,0.7929999999999999,0.000986823434015812,0.0,0.025259248319949527,53983,2278583,100,66.66216216216216,5,33.02549262149805,14,2.833,0,3.8378523942434266,0.02377272727272727,22,0.5229999999999999,0.02377272727272727,0.0,0.10894032220281381,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,15044,460000,76,45.45454545454545,12,16.17722100173089,460000,0.005923409014940262,17.45989950792864,11.22070772293955,1.7429216268938035,0.07310406398028135,0.023153420072048903,9691.858492064057,4.394089265028015,0.00070273096,0.26793557,0.08227517,0.045552343,0.03143573
459,14,3.331664330062087,0,3.6492185860383315,0.0184537037037037,108,0.622,0.0184537037037037,0.0,0.09786511732985498,0.622,0.00039915882235129176,0.0,0.01464146224517067,54091,2283576,100,46.23148148148148,9,30.107709878061286,14,4.631,0,3.879541081107403,0.04346428571428572,28,0.631,0.04346428571428572,0.0,0.15682804098366948,0.631,0.001217,0.0,0.02720433625361957,15072,461000,76,35.714285714285715,10,17.334641499562874,461000,0.011313864029943943,20.30950442701578,12.82364342501387,3.287292089080438,0.02152165793813765,0.01058088499121368,9712.253303002566,4.155152505962178,0.00039602694,0.19367984,0.08064541,0.035992213,0.027685259
460,14,3.1922072705362523,0,3.5232295901271176,0.05292660550458715,109,0.91,0.05292660550458715,0.0,0.18382519151429275,0.91,0.0011586663988752762,0.0,0.028279813856714357,54200,2288555,100,45.678899082568805,2,30.608771523875717,14,4.91,0,3.9922299532967784,0.12902857142857144,35,0.9279999999999999,0.12902857142857144,0.0,0.2777849616123219,0.9279999999999999,0.004516,0.0,0.05712316293763853,15107,462000,60,28.571428571428573,3,14.523450424912737,462000,0.011369528016075492,23.59991892008111,15.250245672883466,4.231401995988563,0.02770389919169247,0.017275057034567,9735.85721933283,4.061922766966745,0.00036187377,0.22127524,0.07939564,0.035401754,0.027124567
