Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
400,14,6.283423531769894,0,4.100541377954693,0.06035714285714285,182,0.8109999999999999,0.06035714285714285,0.0,0.17332846582244998,0.8109999999999999,0.0022018440569252355,0.0,0.03498594553035793,66462,1998601,49,27.412087912087912,6,7.58037279324567,14,6.21,0,4.1187255310350555,0.05884210526315789,38,0.784,0.05884210526315789,0.0,0.1767666505692253,0.784,0.0022359999999999997,0.0,0.036248259323724774,14352,402000,38,26.31578947368421,8,5.620007787772722,402000,0.011455993982963264,12.262517479015514,8.634586562984623,1.635233570006676,0.02789327804930508,0.012505638995207846,65332.63013548043,1.940842434996739,0.0010025577,0.3358064,0.113328464,0.051656343,0.044762492
401,14,7.3852,0,4.581486763049742,0.05196045197740112,177,0.955,0.05196045197740112,0.0,0.172091237185918,0.955,0.0018394,0.0,0.03377243858000188,66639,2003601,50,28.24858757062147,2,9.584905195648156,14,8.045,0,4.092551160339966,0.05537837837837836,37,0.5229999999999999,0.05537837837837836,0.0,0.14102488784595768,0.5229999999999999,0.002049,0.0,0.02907109559338967,14389,403000,42,27.027027027027028,11,7.06145412820015,403000,0.005882591009140015,13.09646370401606,9.766085742972791,1.5450672960141674,0.027775316033512354,0.012580020003952086,65345.73128811829,1.7390727379824966,0.0006426077,0.3758298,0.10979188,0.04757555,0.04727465
402,14,7.496480997385884,0,4.223572651152636,0.060251497005988024,167,0.838,0.060251497005988024,0.0,0.18239260538124613,0.838,0.002023325960184999,0.0,0.03514209841593884,66806,2008574,50,29.778443113772454,6,10.083128255676245,14,7.278,0,4.135543011504051,0.05558333333333333,36,0.748,0.05558333333333333,0.0,0.18729142102319823,0.748,0.0020009999999999997,0.0,0.03701390277990149,14425,404000,46,27.77777777777778,3,8.426516055850495,404000,0.011478692991659045,12.985467260936275,8.765104108024389,2.437968921964057,0.02752437605522573,0.01243991800583899,65358.7216379802,1.730951243895106,0.00042390072,0.3643834,0.1122985,0.049095903,0.048707303
403,14,6.897035256410256,0,4.696286127333239,0.028688311688311683,154,0.91,0.028688311688311683,0.0,0.13260254642324493,0.91,0.0008850160256410255,0.0,0.02381268717201625,66960,2013566,50,32.41558441558441,3,11.818816880325466,14,6.598,0,4.722117745249476,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,14453,405000,47,35.714285714285715,25,6.340668863192041,405000,0.005870857974514365,13.625085306004621,9.919339554966427,1.897336205933243,0.02726044598966837,0.01257017208263278,65372.35145545029,1.7627080690581352,0.00036836535,0.42470908,0.1152615,0.048919402,0.05437634
404,14,5.729637782669601,0,3.461030969248814,0.045460992907801416,141,0.694,0.045460992907801416,0.0,0.15716827128820673,0.694,0.0012827696617970783,0.0,0.027453256602312587,67101,2018563,50,35.43971631205674,12,11.645696733205389,14,6.187,0,3.745401313611133,0.02793548387096774,31,0.4959999999999999,0.02793548387096774,0.0,0.10757201203451094,0.4959999999999999,0.0008659999999999999,0.0,0.019549067599248817,14484,406000,48,32.25806451612903,19,7.102783379617681,406000,0.010996229946613312,11.18111652508378,8.22611935599707,1.6146493169944733,0.014144603977911174,0.0068539431085810065,65383.535816521384,1.3083530750591308,0.0007088933,0.342855,0.11601894,0.046807483,0.05143821
405,14,7.768121746095314,0,4.514682250544742,0.06053333333333332,150,0.856,0.06053333333333332,0.0,0.18091459003874974,0.856,0.0018181818181818182,0.0,0.033012682206114544,67251,2023557,50,33.29333333333334,5,11.597440330617019,14,7.852,0,4.349033915710476,0.0634,35,0.874,0.0634,0.0,0.18135698025086952,0.874,0.002219,0.0,0.03587370957957931,14519,407000,43,28.571428571428573,5,8.669439640107623,407000,0.011438603978604078,11.802520034019835,8.453131219022907,1.4633084420347586,0.027390839997678995,0.012582254013977945,65395.34302702546,1.8346686749719083,0.0005171506,0.35514957,0.11674546,0.04314183,0.052598685
406,14,6.415464743589744,0,4.20527766035491,0.03900636942675159,157,0.784,0.03900636942675159,0.0,0.13951428467443827,0.784,0.0012267628205128204,0.0,0.02566131457666813,67408,2028549,50,31.796178343949045,9,10.005564600489212,14,6.53,0,4.124936363145497,0.03502941176470588,34,0.532,0.03502941176470588,0.0,0.1165338843159861,0.532,0.0011909999999999998,0.0,0.022405948295039866,14553,408000,48,29.41176470588235,15,7.166579490363273,408000,0.005889715044759214,11.805867102113552,8.46381881495472,1.7293692650273442,0.014288687030784786,0.0070154860150069,65407.15215131466,1.5854851340409368,0.0006837749,0.33184206,0.11463451,0.04430686,0.04974903
407,14,4.86354501607717,0,4.316049719599759,0.04869014084507042,142,0.9279999999999999,0.04869014084507042,0.0,0.17207986939817466,0.9279999999999999,0.0013894694533762057,0.0,0.030178552280136814,67550,2033525,50,35.04225352112676,3,10.799630431494117,14,5.206,0,4.465373892520088,0.038343749999999996,32,0.5049999999999999,0.038343749999999996,0.0,0.12120195165894604,0.5049999999999999,0.0012269999999999998,0.0,0.02270725591083168,14585,409000,47,31.25,16,7.424621202458749,409000,0.006490000057965517,10.12435970606748,7.058702606940642,1.5431145280599594,0.027459842967800796,0.012541817035526037,65417.281295847846,1.4760509110055864,0.0013108469,0.3601846,0.116755456,0.04548046,0.051341213
408,14,7.015678391959799,0,4.791046445957504,0.04958,150,0.892,0.04958,0.0,0.17443028292128637,0.892,0.0014948743718592964,0.0,0.031452277383719106,67700,2038500,50,33.166666666666664,5,11.29626290219715,14,6.344,0,4.166733012805116,0.08291428571428572,35,0.901,0.08291428571428572,0.0,0.23373787167051302,0.901,0.002902,0.0,0.04630728232146647,14620,410000,45,28.571428571428573,3,10.301971279560915,410000,0.012852679938077927,11.88048606319353,8.206812135060318,1.682059970102273,0.027325607952661812,0.012619759072549641,65429.16719921911,1.9388159110676497,0.00028480522,0.37394395,0.12007573,0.049123693,0.054975595
409,14,6.71408507223114,0,4.065218006132698,0.05663749999999999,160,0.766,0.05663749999999999,0.0,0.1731011080084411,0.766,0.0018182182985553772,0.0,0.03258219420433558,67860,2043484,50,31.15,7,11.58350119782443,14,7.821,0,3.9261888645351743,0.05838235294117646,34,0.6579999999999999,0.05838235294117646,0.0,0.15608482134175378,0.6579999999999999,0.001985,0.0,0.030663867580590674,14654,411000,45,29.41176470588235,11,8.623216429598385,411000,0.005943910917267203,12.907135325949639,9.258105522021651,1.9133139969781041,0.02764813497196883,0.012559137074276805,65442.08082210191,1.6895646239863709,0.0005955156,0.42460564,0.11967981,0.047028273,0.05571671
410,14,6.459089076985086,0,4.286782058807682,0.06153846153846155,156,0.865,0.06153846153846155,0.0,0.196856494152316,0.865,0.0019347037484885126,0.0,0.03651920489939755,68016,2048446,50,31.807692307692307,5,10.843948675629392,14,7.355,0,4.194874849146276,0.0472,35,0.586,0.0472,0.0,0.13273600006887998,0.586,0.0016519999999999998,0.0,0.026304085158013003,14689,412000,46,28.571428571428573,3,8.391443649969428,412000,0.005931618972681463,13.044735341100022,9.746044105035253,1.78671683894936,0.027368491049855947,0.012675772071816027,65455.13066584326,1.465998515021056,0.00028026756,0.39577842,0.119783476,0.05181205,0.053818427
411,14,7.412660256410256,0,3.591242014274047,0.05758522727272726,176,0.865,0.05758522727272726,0.0,0.18056257920466037,0.865,0.0020302483974358972,0.0,0.035528153427894206,68192,2053438,50,28.363636363636363,4,7.936798384426892,14,7.086,0,3.709798377270657,0.005428571428571427,35,0.18999999999999995,0.005428571428571427,0.0,0.03165373885773163,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,14724,413000,48,28.571428571428573,16,6.1005185460428075,413000,0.005937696085311472,13.29933680803515,9.33874201006256,2.1450486689573154,0.0266255890019238,0.012962330947630107,65468.434949928196,1.770020512980409,0.0006103753,0.33832914,0.11684011,0.050632123,0.049705327
412,14,6.872191011235955,0,4.725014239707736,0.07934161490683231,161,0.883,0.07934161490683231,0.0,0.209969004089026,0.883,0.0025630016051364367,0.0,0.040260922213022084,68353,2058422,50,30.956521739130434,5,11.513075378537554,14,7.269,0,4.3939320659291035,0.06764705882352941,34,0.856,0.06764705882352941,0.0,0.18364830236606522,0.856,0.0023,0.0,0.03601396951184359,14758,414000,48,29.41176470588235,5,8.731678792355567,414000,0.005935949040576816,12.046750103123486,9.050145638990216,1.5657846520189196,0.018253436079248786,0.012604185030795634,65480.48587996245,1.3940262419637293,0.0006163205,0.40100384,0.1160509,0.052465696,0.049261548
413,14,7.761703837653204,0,4.254590843928219,0.05008749999999999,160,0.9369999999999999,0.05008749999999999,0.0,0.17918696198035727,0.9369999999999999,0.0016102069519791037,0.0,0.03332058768223362,68513,2063399,50,31.10625,1,10.282629086838638,14,7.088,0,4.3146559538391935,0.12277777777777778,36,0.856,0.12277777777777778,0.0,0.23120098412794093,0.856,0.00442,0.0,0.049472028460535146,14794,415000,47,27.77777777777778,5,10.055709022769964,415000,0.005924775032326579,11.64002615516074,8.500477069057524,1.5885689000133425,0.018774450989440084,0.006846051081083715,65492.130900607444,1.519434908987023,0.0011531063,0.39979705,0.11889538,0.050739024,0.056084428
414,14,5.133346701423702,0,4.175859573425664,0.025787878787878787,165,0.838,0.025787878787878787,0.0,0.1276495575787316,0.838,0.000853218367756166,0.0,0.023672598720620573,68678,2068386,50,30.224242424242423,5,9.955264491350576,14,5.807,0,4.10216418491508,0.0487,40,0.892,0.0487,0.0,0.16585930784854977,0.892,0.0019479999999999999,0.0,0.034517318783474485,14834,416000,39,25.0,5,7.021395872616783,416000,0.005993078928440809,11.308692579856142,7.818188229924999,1.7914974699961022,0.014278211048804224,0.006831593927927315,65503.442880892544,1.6719039960298687,0.0014444017,0.38240147,0.114402294,0.044547204,0.04905243
415,14,7.072158749248346,0,4.583822609507054,0.0576,165,0.838,0.0576,0.0,0.1792074065027853,0.838,0.001904990980156344,0.0,0.03417952487924686,68843,2073375,50,30.236363636363638,4,10.063369463488742,14,7.622,0,4.673020008516977,0.02191428571428571,35,0.4959999999999999,0.02191428571428571,0.0,0.09298982169450323,0.4959999999999999,0.0007669999999999998,0.0,0.01785689533485594,14869,417000,48,28.571428571428573,15,6.499607523472757,417000,0.010777486022561789,12.870006544981152,8.737702235928737,2.114145157043822,0.027775245951488614,0.012564794975332916,65516.31746874552,1.9670416250592098,0.00082260737,0.36680532,0.12019266,0.049923282,0.052537687
416,14,8.263548775592131,0,3.7922505564569593,0.042968354430379746,158,0.856,0.042968354430379746,0.0,0.16273739897108583,0.856,0.001362705740666399,0.0,0.02994323409906224,69001,2078357,50,31.531645569620252,5,9.605293165009153,14,8.01,0,3.782842846326027,0.023515151515151513,33,0.6579999999999999,0.023515151515151513,0.0,0.11396972516980143,0.6579999999999999,0.0007759999999999999,0.0,0.02112547807743058,14902,418000,41,30.303030303030305,11,6.161881100447445,418000,0.011339708929881454,12.198178181890398,9.046298763016239,1.5073200989281759,0.02890450891572982,0.012584350071847439,65528.52468990628,1.5917307520285249,0.0009077302,0.35321048,0.11512788,0.051632147,0.048770867
417,14,6.7981116914423465,0,4.442754545206759,0.053724832214765095,149,0.874,0.053724832214765095,0.0,0.1799426403410023,0.874,0.001608075532342306,0.0,0.03244960352385965,69150,2083335,50,33.40939597315436,6,12.010070395727052,14,6.193,0,4.503970581609076,0.03946875,32,0.7929999999999999,0.03946875,0.0,0.14788276276644788,0.7929999999999999,0.0012629999999999998,0.0,0.027350901831566722,14934,419000,45,31.25,8,9.956153875869939,419000,0.0059200250543653965,12.324592487304471,9.009194674086757,1.6186789360363036,0.02757291600573808,0.012493626098148525,65540.85472505342,1.6507323100231588,0.0006959065,0.30414894,0.11521978,0.050667834,0.046437718
418,14,5.667336683417085,0,4.61943550274611,0.023349693251533743,163,0.712,0.023349693251533743,0.0,0.108139624227786,0.712,0.0007650251256281407,0.0,0.02001059173995832,69313,2088310,50,30.521472392638035,11,9.328587517482147,14,6.615,0,4.472893358889746,0.008787878787878785,33,0.16299999999999992,0.008787878787878785,0.0,0.03488053861809386,0.16299999999999992,0.00028999999999999995,0.0,0.006527932291315524,14967,420000,47,30.303030303030305,18,6.762126474240717,420000,0.005861988058313727,12.377504440024495,8.811811076942831,1.6082894880091771,0.027301581925712526,0.01251101610250771,65553.23710308841,1.9117292889859527,0.00056575483,0.4004148,0.11814143,0.0526354,0.053376175
419,14,6.7600160256410255,0,4.4556778096416405,0.04181547619047619,168,0.946,0.04181547619047619,0.0,0.15206388224787978,0.946,0.0014072516025641026,0.0,0.02889734766759663,69481,2093302,50,29.714285714285715,2,9.017933757336028,14,6.845,0,4.552688765993125,0.0234054054054054,37,0.6399999999999999,0.0234054054054054,0.0,0.10910036526296013,0.6399999999999999,0.0008659999999999999,0.0,0.021445886412083785,15004,421000,39,27.027027027027028,12,6.557382826998136,421000,0.005889015970751643,12.67662546201609,9.474159314064309,1.8740021500270814,0.015249841962940991,0.006845492986030877,65565.9178950002,1.3004796470049769,0.0015950887,0.31149358,0.11796485,0.0528827,0.048037037
420,14,7.908689544451134,0,4.569121591042609,0.05246107784431137,167,0.892,0.05246107784431137,0.0,0.1869343202887909,0.892,0.0017581778045354204,0.0,0.03550029354403589,69648,2098285,50,29.838323353293415,4,11.059619253264518,14,7.919,0,4.557020847000812,0.06897058823529412,34,0.712,0.06897058823529412,0.0,0.17739429085814948,0.712,0.002345,0.0,0.035016767055226564,15038,422000,45,29.41176470588235,9,8.464867349152868,422000,0.005842012935318053,12.651319306110963,9.440964170033112,1.5356452020350844,0.01443591108545661,0.00684179097879678,65578.57386042841,1.6475902190431952,0.0016941789,0.39735442,0.119377956,0.05353613,0.057373684
421,14,6.5640665730900345,0,3.8789659350741608,0.05545695364238411,151,0.883,0.05545695364238411,0.0,0.18461998683170674,0.883,0.0016791658311610183,0.0,0.03350131657738631,69799,2103272,50,33.026490066225165,3,11.36157519851993,14,7.199,0,3.9969236920411677,0.03317647058823529,34,0.6399999999999999,0.03317647058823529,0.0,0.12028115851381546,0.6399999999999999,0.0011279999999999999,0.0,0.022979286673001836,15072,423000,47,29.41176470588235,12,7.620088184833341,423000,0.011363664059899747,12.109703648951836,8.43672263796907,1.8556162930326536,0.02742652897723019,0.012548102997243404,65590.68838319532,1.7660264219157398,0.00055802765,0.30915484,0.117268875,0.051235612,0.0466266
422,14,6.751656293916884,0,3.4821885630205434,0.03391071428571429,168,0.964,0.03391071428571429,0.0,0.1493829303675761,0.964,0.0011437462356956433,0.0,0.02810924953096374,69967,2108253,50,29.648809523809526,1,8.069002918984227,14,6.085,0,3.1035101095372637,0.08488888888888889,36,0.919,0.08488888888888889,0.0,0.23397919871667816,0.919,0.003056,0.0,0.0471269229209801,15108,424000,38,27.77777777777778,4,7.884975555204521,424000,0.005842083017341793,13.921007181052119,10.591803011950105,1.4464217170607299,0.027699957019649446,0.012592521030455828,65604.61425349244,1.8366478909738362,0.0008913632,0.32893652,0.11455381,0.05533413,0.044562
423,14,6.093605933052716,0,4.202941777963212,0.04103636363636363,165,0.73,0.04103636363636363,0.0,0.15176081224160407,0.73,0.0013571858087793143,0.0,0.028558048527100702,70132,2113242,50,30.236363636363638,8,10.339035128237068,14,7.013,0,3.8580864427848165,0.06674285714285715,35,0.856,0.06674285714285715,0.0,0.19258309417824115,0.856,0.002336,0.0,0.0380597307399829,15143,425000,44,28.571428571428573,6,8.415243700013225,425000,0.0114524329546839,12.364204610115848,8.57401073910296,1.858626939007081,0.02797240810468793,0.012609353987500072,65616.98795148928,1.8795327369589359,0.0007037314,0.40456548,0.12339325,0.05461444,0.062661566
424,14,6.9036,0,4.424647674109205,0.025934640522875817,153,0.9279999999999999,0.025934640522875817,0.0,0.12650612494937696,0.9279999999999999,0.0007936,0.0,0.02257583218931254,70285,2118242,50,32.6797385620915,4,11.108880975730965,14,6.53,0,4.393074094526519,0.01012121212121212,33,0.33399999999999996,0.01012121212121212,0.0,0.057254221797892565,0.33399999999999996,0.000334,0.0,0.01055672506035844,15176,426000,41,30.303030303030305,19,5.5404017384413695,426000,0.0058261590311303735,12.162369746016338,9.00287379999645,1.5452538919635117,0.014248876017518342,0.006812528008595109,65629.15406584728,1.5873544909991324,0.0005294939,0.35670295,0.1217915,0.052131776,0.058352996
425,14,6.8748744727857,0,4.496702654759758,0.032477011494252875,174,0.82,0.032477011494252875,0.0,0.14886813203602853,0.82,0.0011349668608154246,0.0,0.028461427978242082,70459,2123221,50,28.614942528735632,6,9.943287792432331,14,7.388,0,4.2684254708264495,0.032025,40,0.631,0.032025,0.0,0.11920433874234612,0.631,0.001281,0.0,0.02465299249584115,15216,427000,40,25.0,11,6.473020933072903,427000,0.011331607005558908,15.135115570039488,11.227825966081582,1.9217325790086761,0.028200789005495608,0.012547472957521677,65644.29399948835,1.933477155980654,0.00046150718,0.41699037,0.12330456,0.048890386,0.053981926
426,14,6.446514423076923,0,4.549886395959588,0.03868243243243243,148,0.91,0.03868243243243243,0.0,0.15167105396317218,0.91,0.0011468349358974357,0.0,0.026926937626665197,70607,2128213,50,33.729729729729726,3,11.934276433073268,14,6.57,0,4.592722504136299,0.0881875,32,0.712,0.0881875,0.0,0.20978283972658487,0.712,0.002822,0.0,0.04061015040602534,15248,428000,50,31.25,10,10.316855140981675,428000,0.006140026031062007,12.147720179986209,9.096157218911685,1.349391303025186,0.027432533912360668,0.012543632066808641,65656.4509871864,1.6560554660391062,0.0011693983,0.4097782,0.118649654,0.051642317,0.05573056
427,14,6.117564308681672,0,4.493077581952035,0.022452229299363056,157,0.739,0.022452229299363056,0.0,0.11433688327567719,0.739,0.0007084003215434083,0.0,0.02068509047647138,70764,2133189,50,31.694267515923567,7,9.941012277449905,14,6.717,0,4.240154596238208,0.11599999999999999,38,0.946,0.11599999999999999,0.0,0.28108202586283937,0.946,0.0044080000000000005,0.0,0.059111483960394694,15286,429000,44,26.31578947368421,2,10.107592933188746,429000,0.011292566079646349,12.639845045981929,8.932529308018275,2.202561892918311,0.014377944055013359,0.00686539791058749,65669.0939824233,1.4722179370000958,0.0007834751,0.3105157,0.11427038,0.050817672,0.049844995
428,14,5.71754350870174,0,3.6861025158300755,0.03577483443708609,151,0.6579999999999999,0.03577483443708609,0.0,0.13221641762106834,0.6579999999999999,0.0010806161232246449,0.0,0.02378084119668757,70915,2138188,50,33.10596026490066,12,8.08330166452704,14,5.415,0,3.5934349861935724,0.08565624999999999,32,0.6579999999999999,0.08565624999999999,0.0,0.20200597289668812,0.6579999999999999,0.0027409999999999995,0.0,0.03915451339245579,15318,430000,50,31.25,12,9.317322576792112,430000,0.011327207088470459,11.933815628988668,8.064248975017108,2.056194557924755,0.020377099979668856,0.009825968998484313,65681.03232593031,1.7718418199801818,0.00076404284,0.35904005,0.11674377,0.053085044,0.052582838
429,14,5.527900441589723,0,4.215102119389348,0.0446078431372549,153,0.892,0.0446078431372549,0.0,0.1621710641764808,0.892,0.001369931754315536,0.0,0.029443231772093667,71068,2143170,50,32.56209150326797,4,10.84883058386381,14,5.699,0,4.123396536837077,0.08644117647058823,34,0.8109999999999999,0.08644117647058823,0.0,0.2278935756749409,0.8109999999999999,0.0029389999999999998,0.0,0.04484661948240915,15352,431000,47,29.41176470588235,6,10.841417443301905,431000,0.005890622967854142,11.711261796881445,8.979458586894907,1.4384199989726767,0.014209346962161362,0.006875874008983374,65692.74592873838,1.2664073670748621,0.00037246462,0.3584789,0.12041748,0.051658712,0.0518433
430,14,6.880875853756529,0,4.376706104375925,0.030816993464052287,153,0.9369999999999999,0.030816993464052287,0.0,0.13965781889278106,0.9369999999999999,0.0009471675371635195,0.0,0.025055162545095648,71221,2148148,50,32.5359477124183,1,9.72969724172169,14,7.213,0,3.988938580625177,0.04768571428571429,35,0.73,0.04768571428571429,0.0,0.14701871045717205,0.73,0.0016690000000000001,0.0,0.0288670995945211,15387,432000,43,28.571428571428573,1,8.075662606288864,432000,0.011360730975866318,12.35964086477179,8.323604816920124,2.099466113955714,0.027258071000687778,0.012510107946582139,65705.11087460734,1.8854410239728168,0.0011170751,0.41233283,0.12225851,0.048485026,0.05949926
431,14,8.592041800643086,0,3.7625952695233966,0.04257232704402516,159,0.982,0.04257232704402516,0.0,0.16865925080471053,0.982,0.001360329581993569,0.0,0.031064542708975167,71380,2153124,50,31.29559748427673,1,9.863568351152402,14,8.475,0,3.9298059748542293,0.06938888888888889,36,0.7929999999999999,0.06938888888888889,0.0,0.20091433743676512,0.7929999999999999,0.002498,0.0,0.04025282593806302,15423,433000,42,27.77777777777778,7,7.778571388083173,433000,0.010628514923155308,13.703767527011223,9.587231729063205,2.197556436061859,0.027472343994304538,0.012489854940213263,65718.81964954431,1.8683886480284855,0.0013958821,0.40316892,0.12017883,0.05324337,0.05404465
432,14,6.696539307861572,0,4.3056053782876935,0.03717241379310345,145,0.874,0.03717241379310345,0.0,0.1581179980519824,0.874,0.0010782156431286259,0.0,0.027642360672659978,71525,2158123,50,34.47586206896552,4,11.248958731042585,14,7.031,0,3.9721579777244513,0.1289722222222222,36,0.712,0.1289722222222222,0.0,0.25348104094248136,0.712,0.004642999999999999,0.0,0.05376202703581777,15459,434000,43,27.77777777777778,9,9.213851622877106,434000,0.01136401400435716,11.404938028892502,8.239215950015932,1.7212744309799746,0.01418476295657456,0.006835993961431086,65730.2279355533,1.4120628769742325,0.00075625966,0.35745627,0.12663046,0.050975706,0.057057902
433,14,8.3586912886391,0,4.308413684403323,0.06543396226415095,159,0.874,0.06543396226415095,0.0,0.1898646498473556,0.874,0.002088317944600562,0.0,0.03581581507399725,71684,2163105,50,31.333333333333332,5,12.73615497730261,14,8.219,0,4.049078784118679,0.08139473684210526,38,0.901,0.08139473684210526,0.0,0.21215269320811614,0.901,0.003093,0.0,0.0441873324721011,15497,435000,45,26.31578947368421,2,10.558372240867968,435000,0.005933016072958708,11.550158146070316,8.396882272907533,1.629700298071839,0.014267804101109505,0.007217047968879342,65741.78285778244,1.4961577069479972,0.0003980613,0.40497118,0.11685784,0.055225052,0.053358775
434,14,7.887437185929648,0,4.397005943955502,0.06527848101265823,158,0.838,0.06527848101265823,0.0,0.1908521156373759,0.838,0.0020731658291457287,0.0,0.035886407520834336,71842,2168080,50,31.4873417721519,5,11.759045719145917,14,7.066,0,4.9172801425178125,0.03555882352941177,34,0.649,0.03555882352941177,0.0,0.12665125604367078,0.649,0.001209,0.0,0.02422617012653878,15531,436000,46,29.41176470588235,6,7.8219812709735,436000,0.005867924075573683,12.956630364991724,8.940594905987382,2.512380430009216,0.027554617961868644,0.012495163013227284,65754.74418029236,1.4577373239444569,0.00065476756,0.30719915,0.114717275,0.04835674,0.04833212
435,14,5.772060301507538,0,4.631235796349486,0.047887500000000006,160,0.874,0.047887500000000006,0.0,0.1740418766956677,0.874,0.001540100502512563,0.0,0.032334948499452745,72002,2173055,50,31.09375,6,10.365686708438568,14,6.345,0,4.61778897309091,0.05966666666666666,36,0.577,0.05966666666666666,0.0,0.14433314087746982,0.577,0.0021479999999999997,0.0,0.029555102706639334,15567,437000,45,27.77777777777778,8,7.803528799741503,437000,0.011410876992158592,13.378939797868952,9.327360160998069,2.2582446590531617,0.027599105960689485,0.012527219951152802,65768.12803000316,1.7417977749137208,0.001477079,0.3578261,0.115430154,0.05359719,0.051386554
436,14,6.653846153846154,0,4.071669783084724,0.06724516129032257,155,0.883,0.06724516129032257,0.0,0.18922808704893623,0.883,0.0020879407051282053,0.0,0.03532490108442894,72157,2178047,50,32.20645161290322,4,11.232841696126556,14,6.928,0,4.08984302877262,0.017235294117647057,34,0.586,0.017235294117647057,0.0,0.09900922679033192,0.586,0.0005859999999999999,0.0,0.018521679297515116,15601,438000,46,29.41176470588235,2,8.881963372836063,438000,0.005910038016736507,12.585456044995226,9.251518751028925,1.7544759920565411,0.014197263983078301,0.00681545992847532,65780.71966930397,1.5525385399814695,0.0010813493,0.39205545,0.11801062,0.048863493,0.053345397
437,14,6.004220257234727,0,3.658308589945373,0.05457142857142857,168,0.838,0.05457142857142857,0.0,0.18202765264247794,0.838,0.0018424437299035367,0.0,0.034868674373269265,72325,2183023,50,29.61904761904762,6,9.124019532328054,14,6.882,0,3.762456112700851,0.09871052631578947,38,0.856,0.09871052631578947,0.0,0.22505390089987176,0.856,0.003751,0.0,0.0477584023916211,15639,439000,42,26.31578947368421,6,7.334508425955724,439000,0.00585982296615839,12.935736009967513,8.716394143993966,2.2422869040165097,0.027654909994453192,0.01254628598690033,65793.65987480606,1.9309939430095255,0.00054534466,0.39277592,0.12568898,0.051658887,0.05988312
438,14,7.120786516853933,0,4.368767895956795,0.05498148148148148,162,0.748,0.05498148148148148,0.0,0.1751425335675828,0.748,0.0017871187800963082,0.0,0.033047272469929834,72487,2188007,50,30.765432098765434,8,10.959264196417154,14,7.811,0,4.142858795566173,0.0725945945945946,37,0.802,0.0725945945945946,0.0,0.21268571655105484,0.802,0.002686,0.0,0.04314484214828,15676,440000,43,27.027027027027028,7,8.322832439144761,440000,0.01057264197152108,13.686218899209052,10.230437288060784,1.9727095060516149,0.014264731085859239,0.009305372019298375,65807.3494689943,1.4489293600199744,0.0012737322,0.34489903,0.12440902,0.05201652,0.054791044
439,14,7.9485737243873045,0,4.477048179375626,0.05607096774193548,155,0.955,0.05607096774193548,0.0,0.17992188662350184,0.955,0.0017458818802732023,0.0,0.03320856314638134,72642,2192985,50,32.116129032258065,1,11.171943452214558,14,7.6,0,4.227055712904669,0.0191875,32,0.514,0.0191875,0.0,0.09055641801523512,0.514,0.000614,0.0,0.016547477269964746,15708,441000,42,31.25,15,6.623820649745885,441000,0.011483384994789958,13.513466557022184,9.324850403005257,2.2405949869425967,0.027358675026334822,0.012531635002233088,65820.86746196751,1.8966474720509723,0.0021510664,0.40860677,0.12201004,0.048557624,0.053338524
440,14,5.932274919614148,0,3.8125326588635957,0.08021341463414634,164,0.946,0.08021341463414634,0.0,0.21234049293999205,0.946,0.0026436897106109324,0.0,0.041123053863433415,72806,2197961,50,30.341463414634145,3,10.903366578101757,14,6.424,0,3.9940235352336115,0.06483783783783784,37,0.6399999999999999,0.06483783783783784,0.0,0.177494501401473,0.6399999999999999,0.002399,0.0,0.03626913011088079,15745,442000,40,27.027027027027028,9,7.549786059207908,442000,0.011346774990670383,13.285751016926952,9.333320478908718,2.1810461709974334,0.01441504608374089,0.006806458928622305,65834.16090719751,1.7388160870177671,0.00050615496,0.42531267,0.1213742,0.053356618,0.05830787
