Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,5.87547931382442,0,4.399159876143257,0.033711409395973155,149,0.739,0.033711409395973155,0.0,0.13073541574580455,0.739,0.0010137235116044398,0.0,0.023390300743687833,66557,2033081,50,33.25503355704698,8,8.741749216334796,14,5.992,0,4.354989781847944,0.05093548387096773,31,0.604,0.05093548387096773,0.0,0.1428980993764824,0.604,0.0015789999999999997,0.0,0.026663641142949692,14198,409000,45,32.25806451612903,12,7.2064833799513535,409000,0.017442620010115206,25.34836784901563,18.399559367098846,3.4701336509315297,0.04026003007311374,0.029626422910951078,44974.44957049459,3.3913457579910755,0.0006288397,0.37167832,0.11049239,0.055661656,0.05069859
408,14,6.423061470470068,0,3.7478005480560523,0.05117365269461077,167,0.991,0.05117365269461077,0.0,0.17628583152267188,0.991,0.0017167537163519484,0.0,0.033577583633844735,66724,2038059,50,29.808383233532933,1,8.532385737184068,14,6.778,0,3.765729145862724,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,14232,410000,42,29.41176470588235,22,4.399984271755469,410000,0.015276332967914641,27.827070418046787,20.38354791107122,3.8684785739751533,0.05569826008286327,0.015817684936337173,45002.28418835963,3.4882516550133005,0.0004061989,0.37714782,0.10866555,0.05879639,0.04497895
409,14,6.253704445334401,0,3.950017019570693,0.027668571428571428,175,0.667,0.027668571428571428,0.0,0.12062969966312745,0.667,0.0009695634761714056,0.0,0.023147389414223545,66899,2043053,49,28.537142857142857,11,7.72214203126441,14,5.568,0,3.7612997753436246,0.029083333333333336,36,0.55,0.029083333333333336,0.0,0.10924167270577449,0.55,0.0010470000000000002,0.0,0.02142355691756157,14268,411000,47,27.77777777777778,8,8.059194580350484,411000,0.01774406002368778,30.334147454123013,22.377362338011153,4.555700316093862,0.03926240699365735,0.01644316897727549,45032.62792354298,3.327635164023377,0.00092414505,0.340872,0.11168112,0.05542094,0.04873891
410,14,7.833400080096116,0,3.90796678832233,0.0345568862275449,167,0.685,0.0345568862275449,0.0,0.13476138169924662,0.685,0.0011555867040448538,0.0,0.025414403241010946,67066,2048047,50,29.904191616766468,11,8.79386934852751,14,7.591,0,4.131551645568527,0.08240540540540539,37,0.6399999999999999,0.08240540540540539,0.0,0.18793306161092907,0.6399999999999999,0.003049,0.0,0.039354219583165415,14305,412000,48,27.027027027027028,7,9.28668470354482,412000,0.016511813970282674,28.00324719992932,20.305116623989306,4.157799394917674,0.04467564600054175,0.01856890507042408,45060.63604493986,3.46057481598109,0.0010162441,0.3708223,0.11018858,0.057528522,0.047378957
411,14,5.111200482606073,0,3.5643380250236603,0.024476190476190474,147,0.712,0.024476190476190474,0.0,0.11211184486769088,0.712,0.0007235069374622963,0.0,0.019716035695620387,67213,2053020,50,33.82993197278912,10,9.24376910909782,14,5.471,0,3.4587799872209275,0.05351612903225807,31,0.829,0.05351612903225807,0.0,0.1874022533977754,0.829,0.001659,0.0,0.0342744616150276,14336,413000,46,32.25806451612903,7,7.845145373498284,413000,0.013849662034772336,24.681857293937355,17.947834076941945,3.4077526920009404,0.04145863896701485,0.015069446992129087,45085.32480801386,3.255892777000554,0.0006060967,0.3861853,0.11068836,0.056585282,0.04571
412,14,5.701606425702812,0,3.945730933568501,0.025181818181818177,154,0.856,0.025181818181818177,0.0,0.11292357227751428,0.856,0.0007787148594377508,0.0,0.02033061149622069,67367,2058000,50,32.33766233766234,5,8.649916131430947,14,5.845,0,4.078844811953502,0.020515151515151514,33,0.43299999999999994,0.020515151515151514,0.0,0.08405197569906632,0.43299999999999994,0.000677,0.0,0.015702441561744468,14369,414000,43,30.303030303030305,19,5.322820216735465,414000,0.02031127200461924,25.71781804494094,18.157965996069834,3.853573209955357,0.03250841307453811,0.018199477926827967,45111.051421686774,3.635259675909765,0.000389416,0.2879967,0.11641699,0.05876845,0.042742964
413,14,6.541540937437135,0,4.184926918898305,0.039176100628930816,159,0.91,0.039176100628930816,0.0,0.15630881925211346,0.91,0.001253067793200563,0.0,0.02879243919086531,67526,2062971,50,31.264150943396228,3,8.796406377584315,14,6.861,0,3.837926393249355,0.03899999999999999,34,0.6759999999999999,0.03899999999999999,0.0,0.13641545539486435,0.6759999999999999,0.001326,0.0,0.02612791082348529,14403,415000,49,29.41176470588235,10,6.352941176470589,415000,0.016089493059553206,26.534625611966476,18.878601482952945,4.112233142950572,0.041184594039805233,0.026564477011561394,45137.59467112576,3.459952421952039,0.0003181668,0.3586519,0.10873948,0.058828555,0.044567
414,14,6.385125628140703,0,3.5585582111308107,0.04625609756097561,164,0.946,0.04625609756097561,0.0,0.14998099968895326,0.946,0.001524824120603015,0.0,0.02845571957845839,67690,2067946,49,30.335365853658537,3,8.098688119466942,14,6.38,0,3.797314840778942,0.07661111111111112,36,0.802,0.07661111111111112,0.0,0.2190487360507522,0.802,0.002758,0.0,0.04394373033778539,14439,416000,47,27.77777777777778,6,8.82581790704947,416000,0.012223839992657304,28.389740315033123,20.812551019946113,3.9995331269456074,0.03700469003524631,0.022571993060410023,45165.99561973673,3.5058556450530887,0.00039657627,0.34780368,0.11613626,0.056850627,0.053160917
415,14,4.275848223248344,0,4.357378402792534,0.02214285714285714,147,0.91,0.02214285714285714,0.0,0.1174242265445757,0.91,0.0006534832362979321,0.0,0.020517545349001513,67837,2072927,50,33.8843537414966,3,9.744014040238426,14,5.086,0,4.073402017969745,0.021205882352941175,34,0.721,0.021205882352941175,0.0,0.12181851965158584,0.721,0.000721,0.0,0.022788619067420475,14473,417000,43,29.41176470588235,4,7.522975189999138,417000,0.015941841062158346,24.817936589126475,17.68924243201036,3.865744587033987,0.046251810039393604,0.01708567701280117,45190.82165043976,3.183670241967775,0.0007183349,0.3169757,0.11022985,0.05963479,0.04156974
416,14,6.517455858747994,0,4.433395114721463,0.06597560975609755,164,0.874,0.06597560975609755,0.0,0.18930273055442148,0.874,0.002170947030497592,0.0,0.03630007017802828,68001,2077911,50,30.390243902439025,4,9.894265520209878,14,6.651,0,4.593821829370399,0.055441176470588244,34,0.892,0.055441176470588244,0.0,0.17861348199830016,0.892,0.001885,0.0,0.03443323648744045,14507,418000,42,29.41176470588235,3,6.9031861657320475,418000,0.012440243037417531,25.618085996014997,18.499017191003077,3.696373487007804,0.03555289504583925,0.012651803903281689,45216.44845117594,3.362050376017578,0.00065689697,0.40850312,0.111696675,0.05991162,0.051264573
417,14,5.394456718216509,0,3.9587978146986416,0.028207142857142858,140,0.73,0.028207142857142858,0.0,0.12607398601210157,0.73,0.0007931311508335007,0.0,0.021648792110796133,68141,2082890,50,35.56428571428572,9,9.72714222772379,14,6.562,0,3.9296508750778356,0.03258064516129031,31,0.595,0.03258064516129031,0.0,0.12615192433128788,0.595,0.0010099999999999998,0.0,0.022917894754972596,14538,419000,44,32.25806451612903,15,6.293712899422232,419000,0.014729900052770972,25.448720775078982,18.628020246047527,3.321033825050108,0.034111986053176224,0.016847581951878965,45241.90527683997,3.433977235923521,0.0005191644,0.3341319,0.11289966,0.05198898,0.046034858
418,14,5.436472945891784,0,4.356492906646453,0.033392405063291136,158,0.892,0.033392405063291136,0.0,0.1352392083924656,0.892,0.001057314629258517,0.0,0.02476488078395884,68299,2087880,50,31.582278481012658,4,8.992412547037597,14,5.796,0,4.052947569362328,0.01615151515151515,33,0.2799999999999999,0.01615151515151515,0.0,0.06367537044049779,0.2799999999999999,0.0005329999999999999,0.0,0.011921615284851297,14571,420000,49,30.303030303030305,22,5.452188042761105,420000,0.014733146992512047,26.75084516615607,19.188329291995615,3.9205536330118775,0.038623407017439604,0.021604657056741416,45268.66434745409,3.567001030081883,0.0007230879,0.42776355,0.11033054,0.05492825,0.045331195
419,14,6.262808921036769,0,4.102617940596309,0.05023899371069183,159,0.829,0.05023899371069183,0.0,0.17120190952615708,0.829,0.0016049829214386175,0.0,0.03185003978715173,68458,2092857,50,31.30188679245283,5,8.91592788356433,14,6.522,0,3.9986892852533567,0.05578787878787878,33,0.478,0.05578787878787878,0.0,0.13691752827905532,0.478,0.0018409999999999998,0.0,0.026794546441393622,14604,421000,44,30.303030303030305,12,6.454901114116398,421000,0.014751061098650098,26.610814847168513,19.451014293008484,3.6644998100819066,0.05248406401369721,0.02948654000647366,45295.28499650024,3.398579078959301,0.0016713326,0.37908834,0.11376526,0.056818783,0.050700884
420,14,6.1541708542713565,0,4.6098594568614395,0.051880794701986754,151,0.901,0.051880794701986754,0.0,0.17639757650091153,0.901,0.0015746733668341709,0.0,0.031994440499612746,68609,2097832,50,32.94701986754967,3,9.610830038696857,14,6.73,0,4.2260028395636455,0.0571875,32,0.685,0.0571875,0.0,0.17981803953927986,0.685,0.00183,0.0,0.0337047340888487,14636,422000,42,31.25,11,7.5291101731877985,422000,0.01654856000095606,24.57621558906976,17.515123771037906,3.5579621930373833,0.045677500078454614,0.024691464961506426,45319.87013612618,3.4162120999535546,0.0007932046,0.33747512,0.11281768,0.057441972,0.04831548
421,14,5.303988718775181,0,3.9424823407499177,0.0425578231292517,147,0.847,0.0425578231292517,0.0,0.16438953776281956,0.847,0.0012602739726027398,0.0,0.029194372526109735,68756,2102796,50,33.7687074829932,7,10.32800039731558,14,6.074,0,4.097624189698221,0.026812499999999996,32,0.3879999999999999,0.026812499999999996,0.0,0.08858450679294883,0.3879999999999999,0.0008579999999999998,0.0,0.016534202006749522,14668,423000,48,31.25,9,7.660776723022281,423000,0.017945943982340395,25.814429261139594,18.280110593070276,4.066003090934828,0.028125826036557555,0.01233480405062437,45345.69089932041,3.4099090030649677,0.0012653343,0.36401638,0.11121106,0.0528031,0.047100596
422,14,6.87962962962963,0,3.680857981883243,0.05409248554913294,173,0.829,0.05409248554913294,0.0,0.17296627557673094,0.829,0.00188365539452496,0.0,0.033766117857113906,68929,2107764,50,28.716763005780347,8,7.878822638520763,14,6.742,0,3.539129271445167,0.024176470588235292,34,0.44199999999999995,0.024176470588235292,0.0,0.08670927441684767,0.44199999999999995,0.0008219999999999999,0.0,0.01657788635502126,14702,424000,40,29.41176470588235,18,4.684879602061631,424000,0.02194554905872792,29.027107746107504,20.837234720005654,4.491602441994473,0.05000954994466156,0.02007652004249394,45374.72892029537,3.606238965061493,0.0005357786,0.32562852,0.11265452,0.047277816,0.044572648
423,14,7.1765414741916045,0,3.8809306647633965,0.04828248587570621,177,0.964,0.04828248587570621,0.0,0.17147268194586396,0.964,0.0017164089174533036,0.0,0.03354367993265903,69106,2112743,49,28.129943502824858,2,8.351734925630394,14,7.818,0,3.5353749447547993,0.0308421052631579,38,0.604,0.0308421052631579,0.0,0.13091711446073717,0.604,0.001172,0.0,0.026192869564062665,14740,425000,36,26.31578947368421,12,6.270672184055646,425000,0.018250243039801717,26.98007746017538,19.240521239000373,4.159576202975586,0.04293825302738696,0.018506797030568123,45401.71753740171,3.5002847251016647,0.00083651417,0.28447998,0.10717952,0.058231436,0.039653726
424,14,5.427539140907266,0,4.258633322318295,0.03437195121951219,164,0.802,0.03437195121951219,0.0,0.13260063621816087,0.802,0.0011314733038940185,0.0,0.024827695605631608,69270,2117725,50,30.378048780487806,6,9.495365036076928,14,6.015,0,4.103020229050791,0.06365714285714286,35,0.883,0.06365714285714286,0.0,0.18753711142935228,0.883,0.002228,0.0,0.036984050832757624,14775,426000,47,28.571428571428573,5,7.54523771957504,426000,0.01756658498197794,27.303756839130074,19.89268833992537,3.8218260520370677,0.03375164803583175,0.01900108007248491,45429.028683508746,3.5189231340773404,0.0012768672,0.41313744,0.11372952,0.05601393,0.047578726
425,14,4.282076984763433,0,4.276390249854812,0.03222,150,0.9279999999999999,0.03222,0.0,0.13892836859331503,0.9279999999999999,0.000968925421010425,0.0,0.02471246103570241,69420,2122713,50,33.25333333333333,3,9.602906967279347,14,5.248,0,4.749367957949773,0.1277142857142857,35,0.901,0.1277142857142857,0.0,0.28462271482774937,0.901,0.00447,0.0,0.058191538044633256,14810,427000,48,28.571428571428573,4,11.174679833791888,427000,0.01701072894502431,26.678104522754438,19.32893844402861,4.002544366987422,0.03441523795481771,0.014670486911199987,45455.71455682628,3.2805252579273656,0.0008829355,0.33407372,0.10996975,0.05601811,0.044522658
426,14,5.8684157820949325,0,3.8513992808791375,0.05588304093567252,171,0.9369999999999999,0.05588304093567252,0.0,0.18688279563146903,0.9369999999999999,0.001913879431203685,0.0,0.03604727676618921,69591,2127706,50,29.198830409356724,2,8.583010474623478,14,7.154,0,4.114885660622905,0.009027027027027026,37,0.33399999999999996,0.009027027027027026,0.0,0.05416216216216215,0.33399999999999996,0.000334,0.0,0.01055672506035844,14847,428000,38,27.027027027027028,4,5.906874082939467,428000,0.014953006990253925,27.05975819705054,19.469385984935798,4.140853909077123,0.03353346197400242,0.01876129407901317,45482.78363266145,3.3822705399943516,0.0010983339,0.33417338,0.11050574,0.055329323,0.05019827
427,14,6.015691007845504,0,3.49821853393443,0.05204216867469879,166,0.856,0.05204216867469879,0.0,0.16233185378083798,0.856,0.0017378797022731844,0.0,0.031103067633021043,69757,2132677,50,29.94578313253012,5,8.556865787047663,14,6.389,0,3.487933342252974,0.05568571428571428,35,0.721,0.05568571428571428,0.0,0.16248617900408313,0.721,0.0019489999999999998,0.0,0.03207482500341974,14882,429000,50,28.571428571428573,11,6.724308628447407,429000,0.018060382921248674,25.3519491199404,17.979311867034994,3.8362206580350175,0.049488238990306854,0.024959557922556996,45508.14499240846,3.443908415036276,0.00089441537,0.35533836,0.110911645,0.0503569,0.04350417
428,14,7.073475979006863,0,3.5793461360048093,0.06269942196531791,173,0.964,0.06269942196531791,0.0,0.18721195014507624,0.964,0.0021895438029874846,0.0,0.03682961954365697,69930,2137631,50,28.63583815028902,1,7.548708040693537,14,6.902,0,3.698972289704263,0.06488888888888887,36,0.631,0.06488888888888887,0.0,0.16609581869407283,0.631,0.002336,0.0,0.03375329767593087,14918,430000,44,27.77777777777778,3,7.568616162633956,430000,0.01730074710212648,29.398761311080307,21.507893302012235,4.343120174948126,0.04163083003368229,0.01305686600971967,45537.55125122168,3.4757593909744173,0.00064701494,0.3513101,0.10966079,0.053170025,0.04386217
429,14,3.380476095219044,0,4.111915425087351,0.022445255474452554,137,0.649,0.022445255474452554,0.0,0.10829184140758563,0.649,0.0006151230246049209,0.0,0.01829796880728466,70067,2142630,50,36.48905109489051,13,10.075711047572655,14,5.21,0,4.348091535375032,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,14950,431000,50,31.25,18,6.740734381356382,431000,0.01681995391845703,24.526552750961855,17.3658647229895,3.67383032606449,0.03210473002400249,0.014698193990625441,45562.08386903547,3.4232348239747807,0.00068354554,0.3671567,0.11320582,0.059296258,0.044982035
430,14,6.126579739217653,0,4.278028778256817,0.04906578947368421,152,0.8109999999999999,0.04906578947368421,0.0,0.15521528644250654,0.8109999999999999,0.0014960882647943833,0.0,0.028385956427627482,70219,2147615,50,32.796052631578945,9,9.301484612535244,14,6.675,0,3.8560828569936096,0.027093749999999993,32,0.3879999999999999,0.027093749999999993,0.0,0.08900117954801215,0.3879999999999999,0.0008669999999999998,0.0,0.016619786731483642,14982,432000,42,31.25,13,6.59545297913646,432000,0.016892937943339348,27.226789909764193,19.76671732298564,4.117036201991141,0.033279786934144795,0.014914987958036363,45589.31767160748,3.27794867195189,0.0007185705,0.43209708,0.11672816,0.057112288,0.05586816
431,14,5.520304060812163,0,3.8146622599120033,0.028846666666666666,150,0.883,0.028846666666666666,0.0,0.13733141115159664,0.883,0.0008655731146229246,0.0,0.0242925988543512,70369,2152614,50,33.32666666666667,5,10.266123362247741,14,6.265,0,3.718168231804473,0.023818181818181815,33,0.487,0.023818181818181815,0.0,0.08985323202748538,0.487,0.0007859999999999999,0.0,0.016868082404351715,15015,433000,44,30.303030303030305,14,5.900615522514263,433000,0.02115214802324772,28.105583639000542,20.429068297031336,4.059551018988714,0.04126560804434121,0.014835424954071641,45617.4424207214,3.5397111419588327,0.0007093276,0.2746221,0.11038075,0.059098616,0.03992367
432,14,7.562587904360056,0,4.071560851724697,0.06046994535519125,183,0.883,0.06046994535519125,0.0,0.1783581401167288,0.883,0.0022234277677315654,0.0,0.036044319905537664,70552,2157591,49,27.19672131147541,5,8.732490062566605,14,8.073,0,3.905338781719199,0.027783783783783784,37,0.775,0.027783783783783784,0.0,0.1311149970054419,0.775,0.001028,0.0,0.025759992546582764,15052,434000,40,27.027027027027028,8,7.437983185254884,434000,0.016289460938423872,29.599069196847267,21.801779569941573,4.24785286502447,0.03287610493134707,0.01884705200791359,45647.05069853249,3.4814241440035403,0.00042295814,0.33874315,0.12392938,0.059078865,0.0533407
433,14,5.203131272581293,0,4.127884224617764,0.031006944444444445,144,0.73,0.031006944444444445,0.0,0.12372025436711476,0.73,0.0008962264150943396,0.0,0.021665912215250688,70696,2162573,50,34.59722222222222,9,9.25061517807543,14,6.132,0,3.7763177832380577,0.07484848484848486,33,0.739,0.07484848484848486,0.0,0.20338456203326227,0.739,0.0024700000000000004,0.0,0.03929159070335535,15085,435000,48,30.303030303030305,8,9.11370878330883,435000,0.017100048018619418,25.474067797185853,17.596034546964802,4.066529053030536,0.02962888707406819,0.014699112041853368,45672.53177507548,3.7500761500559747,0.00065071427,0.36289728,0.11252405,0.061837837,0.046346605
434,14,7.815261044176707,0,3.204541210471,0.02795625,160,0.775,0.02795625,0.0,0.12297547249731344,0.775,0.0008981927710843374,0.0,0.022587204430005038,70856,2167553,50,31.125,7,7.5950230414397035,14,7.939,0,3.29382437297437,0.0743888888888889,36,0.9279999999999999,0.0743888888888889,0.0,0.20060578779976773,0.9279999999999999,0.002678,0.0,0.04050652189462827,15121,436000,39,27.77777777777778,2,7.937642776007634,436000,0.01574287796393037,27.314867278910242,19.71049184689764,4.116235921974294,0.0401160700712353,0.018514689058065414,45699.861342059565,3.4137658729450777,0.000722628,0.31484067,0.116521746,0.053810827,0.04923102
435,14,5.209246231155779,0,3.7274258479456077,0.0531048951048951,143,0.775,0.0531048951048951,0.0,0.1605574952368691,0.775,0.00152643216080402,0.0,0.028630525489118885,70999,2172528,50,34.79020979020979,8,9.480825807805251,14,6.005,0,3.8472035298382647,0.06748484848484847,33,0.739,0.06748484848484847,0.0,0.18894493685825767,0.739,0.002227,0.0,0.036379052640221406,15154,437000,47,30.303030303030305,9,8.009406774404056,437000,0.01712606695946306,26.667226044926792,18.988825823995285,4.135782605968416,0.030734627041965723,0.012714019976556301,45726.53640653158,3.482042900985107,0.0010242324,0.37478274,0.1143407,0.057359062,0.049197454
436,14,6.759694595137633,0,3.878571671495473,0.03543786982248521,169,0.901,0.03543786982248521,0.0,0.1343496189214472,0.901,0.0012033353425758488,0.0,0.02557535727738806,71168,2177505,50,29.449704142011836,3,7.375724810519667,14,6.919,0,3.8766530667574575,0.03397058823529412,34,0.649,0.03397058823529412,0.0,0.12247244234907745,0.649,0.001155,0.0,0.02340694288026525,15188,438000,45,29.41176470588235,13,5.636632531714113,438000,0.017407404957339168,28.595321352011524,20.844599895062856,4.37289763300214,0.03030713996849954,0.02098565304186195,45755.13890191761,3.3091236259788275,0.00057675224,0.31932425,0.11663403,0.057721596,0.04739514
437,14,5.951541850220265,0,3.683576673571864,0.02059876543209876,162,0.694,0.02059876543209876,0.0,0.10090017434901202,0.694,0.0006682018422106527,0.0,0.01853573117216077,71330,2182499,50,30.82716049382716,10,8.154056967155949,14,6.516,0,3.445539725500201,0.04508333333333333,36,0.847,0.04508333333333333,0.0,0.16403376600227432,0.847,0.0016229999999999999,0.0,0.032236483539617035,15224,439000,44,27.77777777777778,5,6.160407233612938,439000,0.020750698051415384,26.290558614069596,18.571873108972795,4.214743467979133,0.03228047804441303,0.019285565009340644,45781.435402880656,3.4316252960124984,0.0012408784,0.38617256,0.122236036,0.06384136,0.058090646
438,14,5.277933520224269,0,4.870617327461317,0.05003311258278145,151,0.883,0.05003311258278145,0.0,0.17381071447546256,0.883,0.001512815378454145,0.0,0.0314140947726274,71481,2187493,50,33.0728476821192,4,11.293847201283464,14,6.783,0,4.779948849098702,0.028151515151515153,33,0.667,0.028151515151515153,0.0,0.12152817885280794,0.667,0.000929,0.0,0.0226422163005303,15257,440000,47,30.303030303030305,10,7.759587807253403,440000,0.017146494006738067,26.19446944806259,18.283678706968203,4.290876634069718,0.049566676025278866,0.02398219401948154,45807.637818553834,3.529218742973171,0.0008132756,0.34579748,0.11923851,0.058389205,0.051591057
439,14,6.980321285140562,0,2.8026117869770633,0.03461904761904762,168,0.649,0.03461904761904762,0.0,0.13610394353842953,0.649,0.001167871485943775,0.0,0.025767853246463412,71649,2192473,49,29.642857142857142,12,7.241814520617081,14,7.142,0,3.0301544515090315,0.026794117647058822,34,0.703,0.026794117647058822,0.0,0.12284178715437297,0.703,0.0009109999999999999,0.0,0.023165558033425397,15291,441000,42,29.41176470588235,11,6.28779231367662,441000,0.014851351035758853,28.62456205615308,20.894474797067232,4.047401461051777,0.04182293498888612,0.014267261023633182,45836.27009962604,3.6117442509857938,0.002126511,0.38614547,0.1205531,0.058926597,0.05268013
440,14,6.861736334405145,0,4.060605843310186,0.045377777777777774,180,0.901,0.045377777777777774,0.0,0.16423134616061694,0.901,0.0016414790996784564,0.0,0.03236456568968162,71829,2197449,50,27.644444444444446,3,7.549556441880265,14,7.029,0,3.8858923042204863,0.10336585365853658,41,0.919,0.10336585365853658,0.0,0.23960778480956008,0.919,0.004238,0.0,0.05266869426898676,15332,442000,35,24.390243902439025,4,7.203921861348444,442000,0.01736953400541097,29.32307371904608,21.49875182705,4.234404562972486,0.02964535402134061,0.017177072004415095,45865.60130994604,3.5257253689924255,0.0009159524,0.40308052,0.113970354,0.05964668,0.048939712
441,14,5.613536243492191,0,4.209571186888394,0.05495918367346939,147,0.946,0.05495918367346939,0.0,0.1740194639809914,0.946,0.0016177412895474568,0.0,0.03126780876016008,71976,2202443,50,33.97278911564626,2,10.820078072719507,14,5.294,0,4.248713216963461,0.07242424242424242,33,0.973,0.07242424242424242,0.0,0.20501012987581566,0.973,0.0023899999999999998,0.0,0.03942516835728161,15365,443000,46,30.303030303030305,1,8.736842396408887,443000,0.01464111206587404,25.348218649160117,18.007035634014755,3.6729332100367174,0.04017735400702804,0.013572686002589762,45890.95771970926,3.5998586530331522,0.0005317177,0.35254347,0.107161954,0.059493057,0.045674086
442,14,6.662113298513459,0,3.455324542132383,0.05416374269005848,171,0.919,0.05416374269005848,0.0,0.16647342156907888,0.919,0.0018605865809562074,0.0,0.032392924788499596,72147,2207421,50,29.11111111111111,3,7.5443673613094395,14,6.965,0,3.375762876743567,0.01934285714285714,35,0.5409999999999999,0.01934285714285714,0.0,0.09228556390965191,0.5409999999999999,0.000677,0.0,0.017627213931872488,15400,444000,41,28.571428571428573,3,6.230274996387578,444000,0.01253243803512305,27.974159313947894,20.404192573972978,3.8497942589456216,0.034356013988144696,0.015491922036744654,45918.94265273411,3.657792106969282,0.00023703784,0.3701598,0.11339452,0.060265873,0.049562313
443,14,6.054086538461538,0,3.611529920173162,0.0321554054054054,148,0.892,0.0321554054054054,0.0,0.14706900902884854,0.892,0.0009533253205128204,0.0,0.025903644976660308,72295,2212413,50,33.729729729729726,4,9.468007720593823,14,6.493,0,3.584961785012499,0.08752941176470588,34,0.784,0.08752941176470588,0.0,0.20986609670623982,0.784,0.002976,0.0,0.041822475106095776,15434,445000,47,29.41176470588235,6,9.258120909135185,445000,0.01105325692333281,25.607967878924683,18.255973094026558,3.744270503986627,0.03386396693531424,0.02142794500105083,45944.55658622878,3.5413791120518,0.0007961667,0.38301036,0.11807452,0.06010957,0.05414075
444,14,4.4843687374749495,0,3.064251201052373,0.04755555555555555,153,0.847,0.04755555555555555,0.0,0.16422767907302033,0.847,0.0014581162324649299,0.0,0.02990273727690862,72448,2217403,50,32.61437908496732,6,9.691397831826219,14,4.663,0,3.1945940274156905,0.07703030303030302,33,0.694,0.07703030303030302,0.0,0.2079127854521064,0.694,0.002542,0.0,0.040197813821152006,15467,446000,47,30.303030303030305,10,8.50484656297148,446000,0.017058216966688633,27.104915004922077,19.41061676503159,4.07529046793934,0.030961956945247948,0.015794503036886454,45971.67012054275,3.5551930950023234,0.0008673666,0.42521837,0.11913617,0.05685978,0.05370172
445,14,6.786458333333333,0,3.8183505074341806,0.049842391304347824,184,0.7929999999999999,0.049842391304347824,0.0,0.16226602602817788,0.7929999999999999,0.0018371394230769229,0.0,0.03253765260447359,72632,2222395,50,27.130434782608695,8,8.439963670981399,14,7.303,0,3.5954403068330865,0.05248717948717948,39,0.7929999999999999,0.05248717948717948,0.0,0.17409382554256403,0.7929999999999999,0.0020469999999999998,0.0,0.03585092454874769,15506,447000,38,25.641025641025642,7,6.427054912282638,447000,0.01779660303145647,30.262095862068236,21.83231737697497,4.822062082006596,0.045400983071886,0.023702949983999133,46001.93935072981,3.520815866999328,0.00059052894,0.33732972,0.11349559,0.061040312,0.04453152
446,14,5.801248489730165,0,3.5003835086867783,0.07310191082802547,157,0.9279999999999999,0.07310191082802547,0.0,0.1981617811915586,0.9279999999999999,0.0023111155859846955,0.0,0.037484206169083926,72789,2227361,50,31.630573248407643,2,9.863583297542766,14,5.634,0,3.9329434270022245,0.036125,32,0.586,0.036125,0.0,0.11793662228078265,0.586,0.001156,0.0,0.02203437459970217,15538,448000,47,31.25,6,8.1967981553775,448000,0.01714583090506494,26.30912108812481,18.68636554607656,4.036290871095844,0.05180413601920009,0.019625175977125764,46028.265236231964,3.4978895280510187,0.0019320658,0.37562835,0.11490343,0.058501817,0.04538802
447,14,6.954864593781344,0,3.670228964065615,0.04188172043010753,186,0.829,0.04188172043010753,0.0,0.15164813896963622,0.829,0.0015626880641925775,0.0,0.03034921013243964,72975,2232346,50,26.801075268817204,6,9.512764425541084,14,7.213,0,3.416962247377047,0.036108108108108106,37,0.5680000000000001,0.036108108108108106,0.0,0.11719048568146896,0.5680000000000001,0.001336,0.0,0.023549927897978797,15575,449000,39,27.027027027027028,12,6.096017692065225,449000,0.017215601983480155,30.19268577999901,21.979053043061867,4.756542396964505,0.031271217041648924,0.015346401021815836,46058.47367504588,3.3932571199256927,0.0018697141,0.38276377,0.11715847,0.058249988,0.055910215
