Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
383,14,4.445913461538462,0,3.4519189617011756,0.057166666666666664,138,0.847,0.057166666666666664,0.0,0.17984645557958892,0.847,0.0015803285256410257,0.0,0.03133672513521097,55892,1913205,50,36.17391304347826,6,9.002345140096777,14,5.13,0,3.7249295295347538,0.03043333333333333,30,0.379,0.03043333333333333,0.0,0.08576739214617381,0.379,0.000913,0.0,0.015736372866705973,12079,385000,42,33.333333333333336,12,6.649979114420001,385000,0.011588050983846188,14.449112609960139,10.03840246994514,2.3749212810071185,0.02767827594652772,0.013168208068236709,18786.473419908318,1.9833543240092695,0.0003678554,0.36982894,0.10383779,0.04870501,0.049256597
384,14,5.632862903225806,0,3.873098996416588,0.06311510791366906,139,0.9279999999999999,0.06311510791366906,0.0,0.1898559877978206,0.9279999999999999,0.00176875,0.0,0.03344617653858813,56031,1918165,50,35.68345323741007,3,10.479192106829707,14,6.283,0,3.736697873791779,0.054133333333333325,30,0.5589999999999999,0.054133333333333325,0.0,0.14484790490564767,0.5589999999999999,0.0016239999999999998,0.0,0.026733922720019964,12109,386000,47,33.333333333333336,16,6.828046735503662,386000,0.013878772966563702,15.037022557109594,10.711209285072982,2.353117282036692,0.02641498891171068,0.01312001806218177,18801.51586605329,1.919282210059464,0.00047397512,0.4249127,0.1113352,0.04990703,0.058457922
385,14,5.396458039847052,0,4.227124404703971,0.038389705882352944,136,0.667,0.038389705882352944,0.0,0.14149938540679863,0.667,0.0010507144294626685,0.0,0.02423284288259686,56167,1923134,50,36.536764705882355,10,9.798640428077475,14,6.237,0,4.473793803920784,0.003633333333333333,30,0.10899999999999999,0.003633333333333333,0.0,0.01956609879925536,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,12139,387000,48,33.333333333333336,26,4.97549550854541,387000,0.011604535044170916,14.588955116923898,10.515227522002533,2.1230435379548,0.014492886955849826,0.0072254210244864225,18816.112699188292,1.9173612139420584,0.00047278154,0.3854529,0.10699202,0.046513323,0.05182253
386,14,4.2194,0,3.933149328464405,0.02198461538461538,130,0.964,0.02198461538461538,0.0,0.1177638435184445,0.964,0.0005715999999999999,0.0,0.019308445650543703,56297,1928134,50,38.46153846153846,2,9.630203964733399,14,5.176,0,4.11157196215754,0.034821428571428566,28,0.577,0.034821428571428566,0.0,0.11661476676017755,0.577,0.0009749999999999998,0.0,0.02034139560108893,12167,388000,47,35.714285714285715,16,6.594679364333595,388000,0.011294648982584476,13.736417600885034,9.453241233946756,2.3199334839591756,0.017390599008649588,0.00847425195388496,18829.85429258109,1.9260833830339834,0.0004214508,0.30306655,0.10680582,0.046938635,0.052735493
387,14,7.2044088176352705,0,3.5042917576377257,0.04909150326797385,153,0.946,0.04909150326797385,0.0,0.17045906335758956,0.946,0.0015052104208416832,0.0,0.031024695588813895,56450,1933124,50,32.61437908496732,2,8.428960489957342,14,7.197,0,3.6064097105015676,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,12199,389000,39,31.25,11,6.680194607943694,389000,0.011436986038461328,14.652244615950622,10.070004815934226,2.5998966209590435,0.027377682039514184,0.013116806978359818,18844.51098328817,1.930411704001017,0.00060627563,0.3617137,0.10389386,0.04543445,0.049280725
388,14,6.41743672157493,0,4.153700458568397,0.026658385093167702,161,0.73,0.026658385093167702,0.0,0.12250425803678676,0.73,0.000862193652069104,0.0,0.02253024156156081,56611,1938102,50,30.919254658385093,11,10.215671285683417,14,6.822,0,4.126295675300063,0.0741081081081081,37,0.739,0.0741081081081081,0.0,0.19981015094520369,0.739,0.002742,0.0,0.04090082439266965,12236,390000,42,27.027027027027028,10,9.240002592975202,390000,0.011229837080463767,16.051395814982243,11.536229070043191,2.5882362879347056,0.027955339988693595,0.012734356918372214,18860.568580095307,1.8750109230168164,0.00064912706,0.32208648,0.10483883,0.047982927,0.048096288
389,14,5.768346774193549,0,4.3072713848762145,0.0461159420289855,138,0.955,0.0461159420289855,0.0,0.17338234002575992,0.955,0.001283064516129032,0.0,0.02989833100794012,56749,1943062,50,35.94202898550725,2,11.146435132950485,14,5.356,0,4.166204987755643,0.06782758620689655,29,0.595,0.06782758620689655,0.0,0.16364154875941653,0.595,0.001967,0.0,0.030101925370314774,12265,391000,47,34.48275862068966,16,7.509169978720832,391000,0.0058272009482607245,14.320742328767665,10.577522435924038,1.7350788679905236,0.02957691391929984,0.012682814965955913,18874.894678198034,1.9600540950195864,0.00064537,0.35009038,0.10341511,0.043829963,0.041588895
390,14,6.653306613226453,0,3.9407490524474,0.0634025974025974,154,0.883,0.0634025974025974,0.0,0.18813129290438865,0.883,0.0019567134268537074,0.0,0.03482144160730946,56903,1948052,50,32.4025974025974,6,9.146370709172226,14,6.677,0,3.9046985799162526,0.057424242424242426,33,0.613,0.057424242424242426,0.0,0.15377039757339717,0.613,0.001895,0.0,0.029757754871629686,12298,392000,44,30.303030303030305,11,7.7946557001531644,392000,0.012364267953671515,15.115267523797229,10.83839651697781,2.446350933983922,0.02993135794531554,0.016269997926428914,18890.01546345791,1.7719544490100816,0.0003938685,0.3694184,0.100636326,0.04664263,0.043678347
391,14,4.615939126952343,0,4.54262443673553,0.047826388888888884,144,0.784,0.047826388888888884,0.0,0.16777131135786494,0.784,0.0013790548658390068,0.0,0.029591672651882943,57047,1953046,50,34.68055555555556,5,10.735230666787547,14,5.696,0,4.071803531606112,0.02183870967741935,31,0.361,0.02183870967741935,0.0,0.0833554753795719,0.361,0.000677,0.0,0.015156472907639166,12329,393000,45,32.25806451612903,1,8.632151983532578,393000,0.011507945018820465,15.297236743033864,11.163933732081205,2.161563472938724,0.01632042496930808,0.012464420986361802,18905.32000063476,1.9314467470394447,0.0005001562,0.48240143,0.11016655,0.036440954,0.06262512
392,14,7.006626506024096,0,4.22382754638808,0.04147741935483871,155,0.883,0.04147741935483871,0.0,0.15246369575204627,0.883,0.0012909638554216866,0.0,0.02784553418000412,57202,1958026,50,32.12903225806452,5,9.52193371349122,14,6.975,0,4.0070406786055965,0.03637499999999999,32,0.5049999999999999,0.03637499999999999,0.0,0.12392355254349349,0.5049999999999999,0.0011639999999999997,0.0,0.023074035277774886,12361,394000,41,31.25,18,7.0,394000,0.012349672033451498,15.308364298194647,11.146736453054473,2.2010738879907876,0.02813846606295556,0.012931099976412952,18920.63348743692,1.9071347190765664,0.0006453572,0.39708102,0.10371005,0.0520131,0.051868215
393,14,4.988521949254934,0,4.955792197936022,0.03966666666666666,132,0.973,0.03966666666666666,0.0,0.17079904312177258,0.973,0.0010543697140555778,0.0,0.028568051601872785,57334,1962992,50,37.621212121212125,1,10.468227761667976,14,6.354,0,4.913317005852564,0.04607142857142856,28,0.712,0.04607142857142856,0.0,0.14822784791650717,0.712,0.00129,0.0,0.02594166340079217,12389,395000,49,35.714285714285715,12,8.275856204548708,395000,0.011369171901606023,14.632545392028987,10.576544185052626,2.0634565060026944,0.014815626083873212,0.007154743070714176,18935.27004464809,1.9592051599174738,0.0004909606,0.34804794,0.10665159,0.055328496,0.045206495
394,14,7.220664797757308,0,4.553311394156661,0.03469879518072289,166,0.784,0.03469879518072289,0.0,0.14870053474918304,0.784,0.0011533840608730476,0.0,0.027815213910947517,57500,1967986,50,30.08433734939759,7,12.68164865120862,14,5.72,0,4.391309599652478,0.08711428571428571,35,0.7929999999999999,0.08711428571428571,0.0,0.19632171431149453,0.7929999999999999,0.0030489999999999996,0.0,0.04006610286763613,12424,396000,47,28.571428571428573,9,8.96432840058135,396000,0.011313019902445376,17.019418731913902,12.37251086696051,2.521575754042715,0.015374775044620037,0.007464837981387973,18952.293404168915,2.091179477982223,0.0004090731,0.45612872,0.109549366,0.049549684,0.05701164
395,14,6.911811972679791,0,3.917907231972958,0.043433962264150944,159,0.865,0.043433962264150944,0.0,0.16296446069722748,0.865,0.0013873041382081155,0.0,0.03010962719769605,57659,1972964,50,31.30817610062893,4,8.22784785476675,14,7.028,0,4.043910978248656,0.04273529411764705,34,0.622,0.04273529411764705,0.0,0.13295716002300922,0.622,0.0014529999999999999,0.0,0.02571034404670618,12458,397000,46,29.41176470588235,8,7.538597338165079,397000,0.011283476953394711,16.081704222830012,11.913640836020932,2.2865205169655383,0.018440664978697896,0.007701669936068356,18968.378867245978,1.8441170579753816,0.0012960292,0.42539066,0.10364303,0.047287192,0.052445747
396,14,5.371887550200803,0,4.232909512755776,0.02403623188405797,138,0.901,0.02403623188405797,0.0,0.12929134661855365,0.901,0.0006660642570281125,0.0,0.02188121301261659,57797,1977944,50,36.08695652173913,5,8.144063598515201,14,5.569,0,4.084756908311681,0.031599999999999996,30,0.5409999999999999,0.031599999999999996,0.0,0.11006198253711402,0.5409999999999999,0.0009479999999999998,0.0,0.019810787364463834,12488,398000,42,33.333333333333336,14,5.855671514770009,398000,0.007361892960034311,13.785904010059312,10.103232680005021,1.7224170890403911,0.014144523069262505,0.006905270973220468,18982.167916763807,1.9318425540113822,0.00083473604,0.3568258,0.10639638,0.055016804,0.04629683
397,14,6.349768565103642,0,4.008697081468493,0.04781290322580645,155,0.892,0.04781290322580645,0.0,0.16971352663777078,0.892,0.0014914469712215737,0.0,0.031105297335626763,57952,1982913,50,32.05806451612903,5,9.704165191316243,14,6.415,0,4.2730287852997195,0.03296875,32,0.55,0.03296875,0.0,0.12781125839861485,0.55,0.001055,0.0,0.023588386443332655,12520,399000,40,31.25,14,7.189401922274203,399000,0.005862471996806562,15.05678639409598,10.876088907010853,2.253155435086228,0.028052494977600873,0.015302909072488546,18997.23678645678,1.8783241759520024,0.0003323612,0.35363746,0.10680569,0.048951093,0.049116317
398,14,5.761923847695391,0,3.883812702542346,0.03963194444444444,144,0.964,0.03963194444444444,0.0,0.15468456912050702,0.964,0.001143687374749499,0.0,0.027101774990685615,58096,1987903,50,34.65277777777778,2,11.196675749502893,14,5.717,0,4.097427363602678,0.029766666666666667,30,0.784,0.029766666666666667,0.0,0.141416096050705,0.784,0.000893,0.0,0.02501478664710135,12550,400000,49,33.333333333333336,9,8.993825042154695,400000,0.011549014947377145,15.26392117375508,11.079290421912447,2.1559747039573267,0.028530557989142835,0.012762645026668906,19012.504401252605,1.9758138299221173,0.00068421167,0.27955446,0.10431449,0.050666243,0.04281017
399,14,5.7803700724054705,0,3.272492073065372,0.04325352112676056,142,0.766,0.04325352112676056,0.0,0.14568301672069087,0.766,0.0012353177795655671,0.0,0.02565246204499312,58238,1992875,50,35.014084507042256,11,8.340454538473997,14,6.594,0,3.276150790180452,0.06135483870967742,31,0.667,0.06135483870967742,0.0,0.18800352577117632,0.667,0.001902,0.0,0.03476757679217809,12581,401000,42,32.25806451612903,11,7.006760523101652,401000,0.006070040049962699,13.431226737913676,9.860182834090665,1.7035744489403442,0.026330490945838392,0.012748606968671083,19025.94092460745,1.8223203169181943,0.0006441033,0.31417418,0.10567185,0.05366701,0.04382578
400,14,5.661387329591019,0,3.5331822404344977,0.04299295774647888,142,0.8109999999999999,0.04299295774647888,0.0,0.15040019368426966,0.8109999999999999,0.0012239374498797114,0.0,0.026364414843911204,58380,1997863,50,35.12676056338028,7,9.279584706383783,14,6.504,0,3.6769530864562303,0.10105882352941176,34,0.712,0.10105882352941176,0.0,0.20928266013673952,0.712,0.003436,0.0,0.04271540593275452,12615,402000,49,29.41176470588235,2,9.668376732963969,402000,0.011365890968590975,15.274797423859127,11.028753452003002,2.1761990569066256,0.02654979203362018,0.012845407938584685,19041.223136725253,2.0190838240087032,0.001022081,0.3804645,0.11071736,0.053711407,0.054145005
401,14,5.729145829165833,0,4.727993599322354,0.04489189189189189,148,0.82,0.04489189189189189,0.0,0.16104901617189177,0.82,0.0013290658131626324,0.0,0.028736393187144257,58528,2002862,50,33.777027027027025,5,10.603939187705993,14,6.004,0,4.741517056807873,0.0893125,32,0.883,0.0893125,0.0,0.22376025639900846,0.883,0.0028580000000000003,0.0,0.04300330029195434,12647,403000,44,31.25,5,9.797958971132712,403000,0.011394944973289967,15.02784423995763,10.714291100972332,2.3430835891049355,0.02778654091525823,0.012633719015866518,19056.256725197192,1.9186543449759483,0.00024985228,0.3616144,0.10019873,0.043775856,0.042172287
402,14,6.828605914302957,0,4.045257255617889,0.020157142857142856,140,0.73,0.020157142857142856,0.0,0.11284751224731611,0.73,0.0005676926171796419,0.0,0.01922936952869742,58668,2007833,50,35.50714285714286,10,7.642453260356565,14,6.681,0,4.262539032079355,0.019533333333333333,30,0.586,0.019533333333333333,0.0,0.10519021923269396,0.586,0.0005859999999999999,0.0,0.018521679297515123,12677,404000,44,33.333333333333336,15,6.72474700061067,404000,0.005879863980226219,15.069336352869868,10.740249047987163,2.3227275679819286,0.027522820979356766,0.01273841189686209,19071.331426125136,1.9602186400443316,0.0008314395,0.30393133,0.10799296,0.047918882,0.050418504
403,14,5.884522854851644,0,3.937245432623043,0.0506887417218543,151,0.883,0.0506887417218543,0.0,0.17069081243409123,0.883,0.0015344827586206897,0.0,0.03094237947908807,58819,2012821,50,33.033112582781456,3,11.991397147272561,14,6.028,0,4.04663020302078,0.042516129032258064,31,0.631,0.042516129032258064,0.0,0.1367278603810154,0.631,0.0013180000000000002,0.0,0.025175958293578413,12708,405000,49,32.25806451612903,12,9.342817637907341,405000,0.011365892016328871,15.223975229309872,10.936255505075678,2.1744792670942843,0.02637302502989769,0.012964767054654658,19086.560886055464,2.062536773039028,0.00023812032,0.4532853,0.11383661,0.048203878,0.06510253
404,14,6.567062135531872,0,4.783822291476633,0.03201948051948052,154,0.757,0.03201948051948052,0.0,0.13828614558974373,0.757,0.0009915543937261211,0.0,0.024959044052386213,58973,2017794,50,32.29220779220779,9,9.675867238339169,14,6.961,0,4.668991218668118,0.0345,34,0.514,0.0345,0.0,0.1153731159428094,0.514,0.001173,0.0,0.0221735218447589,12742,406000,44,29.41176470588235,18,6.584820543621178,406000,0.012171650072559714,14.273597621009685,10.37754583696369,1.8956528599373996,0.026942232041619718,0.013051858986727893,19100.839942185557,1.9482331830076873,0.0013645939,0.42878,0.108766496,0.047321953,0.059520986
405,14,5.888152610441767,0,4.003429779677226,0.06927215189873417,158,0.829,0.06927215189873417,0.0,0.19399509483340027,0.829,0.0021977911646586345,0.0,0.036625523217345836,59131,2022774,50,31.518987341772153,5,9.32990395638041,14,5.758,0,4.196836427596387,0.04063333333333333,30,0.55,0.04063333333333333,0.0,0.11653225113913984,0.55,0.0012189999999999998,0.0,0.021341017759235387,12772,407000,45,33.333333333333336,16,6.813385518391148,407000,0.011328735970892012,15.672774928854778,11.191382605931722,2.3987039119238034,0.026289495988748968,0.012964767985977232,19116.51858761732,2.032105411053635,0.0008196074,0.3505808,0.10354097,0.04763034,0.04838708
406,14,6.5244,0,4.362041338639513,0.04327096774193548,155,0.9369999999999999,0.04327096774193548,0.0,0.16534059898662826,0.9369999999999999,0.0013413999999999998,0.0,0.030061723936594183,59286,2027774,50,32.25806451612903,1,11.742857106688124,14,6.979,0,4.80859220562526,0.044828571428571426,35,0.802,0.044828571428571426,0.0,0.1646663268056753,0.802,0.0015689999999999999,0.0,0.03188885759948137,12807,408000,49,28.571428571428573,9,9.937765527193193,408000,0.007200211985036731,15.988133572041988,11.562889541033655,2.3143444750458,0.031155545031651855,0.01415360497776419,19132.511735022184,2.05839019396808,0.00067692285,0.36318555,0.10759571,0.04242319,0.05225604
407,14,7.352575666466226,0,4.397579907224667,0.050774193548387095,155,0.766,0.050774193548387095,0.0,0.17183366106779702,0.766,0.0015774704349569052,0.0,0.031542916221803025,59441,2032763,50,32.18709677419355,9,10.218128795792747,14,6.7,0,4.543566880766695,0.04248387096774193,31,0.6399999999999999,0.04248387096774193,0.0,0.1428314754702744,0.6399999999999999,0.0013169999999999998,0.0,0.026203864428744086,12838,409000,43,32.25806451612903,16,7.657876998546655,409000,0.012116616009734571,15.295496750972234,10.910816785995848,2.117363251047209,0.027666836977005005,0.012799313990399241,19147.813485218096,2.2147339469520375,0.00079450296,0.39965513,0.11273149,0.053229045,0.055928446
408,14,4.435506519558676,0,4.437722751464338,0.05708333333333334,144,0.964,0.05708333333333334,0.0,0.19352894199289386,0.964,0.0016489468405215648,0.0,0.034253663626094236,59585,2037748,50,34.61805555555556,2,12.354709250467218,14,6.028,0,4.692037510506497,0.02736363636363636,33,0.44199999999999995,0.02736363636363636,0.0,0.0919320625909775,0.44199999999999995,0.0009029999999999999,0.0,0.017400965231848486,12871,410000,50,30.303030303030305,14,8.284651191373001,410000,0.011565917986445129,15.14578049897682,10.781877257977612,2.300433431053534,0.026916112983599305,0.009618603973649442,19162.96856871003,2.015369175001979,0.0011875958,0.3943998,0.11283947,0.052406695,0.052432545
409,14,6.120193275619086,0,4.150026369484419,0.04468794326241135,141,0.919,0.04468794326241135,0.0,0.16794102032718447,0.919,0.0012685725790215422,0.0,0.0292527420267239,59726,2042715,50,35.226950354609926,4,11.904090002380249,14,6.099,0,4.104046661528107,0.09346666666666667,30,0.865,0.09346666666666667,0.0,0.22464338158265176,0.865,0.0028039999999999996,0.0,0.04204946591813028,12901,411000,49,33.333333333333336,6,10.530379332620877,411000,0.011366522056050599,14.617826875066385,10.234744257992133,2.3622229129541665,0.02843781397677958,0.017639801022596657,19177.59587842005,1.9634155670646578,0.0007233323,0.41935936,0.10938519,0.051111672,0.05325085
410,14,6.304443554843875,0,4.20929481039962,0.043331325301204815,166,0.865,0.043331325301204815,0.0,0.1650725794570528,0.865,0.0014397518014411528,0.0,0.031075764440587784,59892,2047711,50,30.096385542168676,6,12.384030192274421,14,6.517,0,4.114086897477981,0.005058823529411762,34,0.17199999999999993,0.005058823529411762,0.0,0.02906072868248649,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,12935,412000,46,29.41176470588235,15,8.12446431558567,412000,0.01142665499355644,16.172229349962436,11.761740686022677,2.3009777719853446,0.016232080990448594,0.007561640930362046,19193.77467752609,2.0742905150400475,0.0007241302,0.36689696,0.10671325,0.04151282,0.045067586
411,14,5.753704445334401,0,4.305212319653122,0.057077922077922075,154,0.919,0.057077922077922075,0.0,0.18417949081599905,0.919,0.0017601121345614736,0.0,0.03381450913588962,60046,2052705,50,32.42857142857143,4,11.608806074642828,14,6.167,0,4.094522072232607,0.04564516129032258,31,0.874,0.04564516129032258,0.0,0.17888265181886193,0.874,0.001415,0.0,0.03247390914257167,12966,413000,47,32.25806451612903,6,9.342817637907341,413000,0.011532185017131269,15.786323511973023,11.387619865010493,2.4891129180323333,0.028254901058971882,0.012757758959196508,19209.567175421864,1.857045883894898,0.00037549852,0.32814246,0.106736116,0.054669727,0.04889304
412,14,5.328863090472378,0,4.0669112852867455,0.047205882352941174,136,0.757,0.047205882352941174,0.0,0.1614049127125654,0.757,0.0012850280224179344,0.0,0.027716041694169996,60182,2057701,50,36.73529411764706,9,9.553437396558653,14,6.086,0,4.1352876562580265,0.059064516129032255,31,0.766,0.059064516129032255,0.0,0.17734583227345904,0.766,0.001831,0.0,0.03286019535851848,12997,414000,42,32.25806451612903,8,8.915256014399658,414000,0.011638624011538923,14.412878189352341,10.085465067066252,2.195198043016717,0.026815334102138877,0.01639355404768139,19223.985377819045,2.0773675671080127,0.0009844098,0.47278917,0.1129528,0.04738658,0.0636634
413,14,5.873047657188627,0,4.1154132714230585,0.05365986394557823,147,0.874,0.05365986394557823,0.0,0.17939294826078245,0.874,0.0015794953944733678,0.0,0.032086496224325,60329,2062695,50,33.97278911564626,4,9.901518868047635,14,6.17,0,4.252187672245899,0.012633333333333333,30,0.379,0.012633333333333333,0.0,0.0680325820634659,0.379,0.000379,0.0,0.011979038316993568,13027,415000,44,33.333333333333336,3,8.051224889557005,415000,0.008447577012702823,15.071871668915264,10.849212386994623,2.2059929439565167,0.02744264795910567,0.012575892964378,19239.06797556416,1.9682002200279385,0.00042105585,0.3868078,0.109134294,0.048886605,0.05518669
414,14,6.8332332332332335,0,3.823903620065784,0.04081012658227848,158,0.82,0.04081012658227848,0.0,0.1449250854882668,0.82,0.0012908908908908906,0.0,0.02674664558701267,60487,2067690,50,31.61392405063291,8,10.086163403235313,14,7.424,0,3.6951622427168203,0.00638235294117647,34,0.21699999999999997,0.00638235294117647,0.0,0.03666382630290447,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107129,13061,416000,41,29.41176470588235,12,7.7502092839249626,416000,0.011385170044377446,16.673507149680518,11.980444358894601,2.6118543879128993,0.02723878191318363,0.012652578996494412,19255.74546533695,2.0299318719189614,0.0005638107,0.43807295,0.113038585,0.04958407,0.06369573
415,14,5.233011660635303,0,3.8524489593743585,0.03833333333333333,159,0.883,0.03833333333333333,0.0,0.15149575690621506,0.883,0.001225371934057097,0.0,0.02791284167926233,60646,2072664,50,31.28301886792453,5,9.207005860982836,14,5.848,0,3.884185371477525,0.10594444444444445,36,0.73,0.10594444444444445,0.0,0.21878692633656713,0.73,0.003814,0.0,0.04596480614557184,13097,417000,41,27.77777777777778,5,10.124533215882408,417000,0.005942930933088064,16.539063339936547,11.996666130959056,2.462279418017715,0.02640536695253104,0.015847886097617447,19272.289037488983,2.031921606976539,0.0005566125,0.3190932,0.110473216,0.056384366,0.046889152
416,14,5.320072332730561,0,4.426370026580268,0.043142857142857136,140,0.775,0.043142857142857136,0.0,0.15783932026085315,0.775,0.0012135824794052641,0.0,0.02741677072932021,60786,2077641,50,35.55,8,11.411350865319521,14,5.67,0,4.507893077702709,0.0814375,32,0.7929999999999999,0.0814375,0.0,0.20763007030232877,0.7929999999999999,0.002606,0.0,0.03981159082478368,13129,418000,48,31.25,6,11.374313166077325,418000,0.005997756961733103,14.65512350492645,10.611770758987404,2.0557221960043535,0.04011003498453647,0.012627435964532197,19286.950619281735,1.928895322023891,0.0010795546,0.32543415,0.10778011,0.052604593,0.04577948
417,14,5.5588235294117645,0,4.213190204837392,0.06708965517241379,145,0.982,0.06708965517241379,0.0,0.19770015321855394,0.982,0.001959709911361805,0.0,0.035627674255287956,60931,2082605,50,34.234482758620686,1,8.635143744668182,14,5.661,0,3.9491871315499854,0.07159374999999998,32,0.82,0.07159374999999998,0.0,0.19029169375182273,0.82,0.002291,0.0,0.03629769027086985,13161,419000,41,31.25,8,6.609652033201143,419000,0.009461114066652954,15.048786837025546,10.975920464028604,2.23678941198159,0.027482318924739957,0.012625969015061855,19302.004724948667,1.7865075590088964,0.00039024412,0.46582258,0.11634431,0.05243874,0.054512378
418,14,6.87585102122547,0,3.9603821885175314,0.0395578231292517,147,0.838,0.0395578231292517,0.0,0.15326554827859643,0.838,0.0011643972767320784,0.0,0.027132095139726413,61078,2087599,50,33.97278911564626,7,9.931017566589475,14,6.634,0,3.6649753068745223,0.08578787878787877,33,0.865,0.08578787878787877,0.0,0.2260475623826473,0.865,0.0028309999999999993,0.0,0.043829994741044626,13194,420000,49,30.303030303030305,6,9.783984589809368,420000,0.007845756015740335,14.830805296893232,10.7915432699956,1.9711336710024625,0.03426173992920667,0.012827881029807031,19316.840948947472,2.013192978920415,0.000898667,0.3568087,0.11588991,0.05454158,0.054576576
419,14,6.296993987975952,0,3.6235108173221215,0.049617449664429526,149,0.847,0.049617449664429526,0.0,0.16898324436676337,0.847,0.001481563126252505,0.0,0.030396886389330316,61227,2092589,50,33.48993288590604,5,9.970841684036165,14,6.393,0,3.7486732319582083,0.013866666666666664,30,0.29799999999999993,0.013866666666666664,0.0,0.05685052525898261,0.29799999999999993,0.0004159999999999999,0.0,0.010126941492869402,13224,421000,48,33.333333333333336,2,7.699927849589819,421000,0.006688485969789326,14.614567606942728,10.89521510200575,1.7753758790204301,0.015296768979169428,0.0071277880342677236,19331.464805999305,1.9148635829333216,0.00038621668,0.3881024,0.105099365,0.05576686,0.04699859
420,14,6.416649909511361,0,3.625953250825945,0.06693589743589744,156,0.874,0.06693589743589744,0.0,0.18360236715302614,0.874,0.002099738588377237,0.0,0.03454845762000393,61383,2097562,50,31.878205128205128,6,8.697437692761062,14,6.333,0,3.667166617430956,0.01521875,32,0.487,0.01521875,0.0,0.08473441389681939,0.487,0.00048699999999999997,0.0,0.015392590132917846,13256,422000,40,31.25,14,6.959705453537527,422000,0.011317703989334404,16.34839398704935,11.679552299901843,2.6096162990434095,0.027110276045277715,0.013219621032476425,19347.818049483583,2.0075777870370075,0.0009488929,0.38821617,0.116324425,0.0595075,0.05676677
421,14,4.887239165329053,0,4.328890321399938,0.04253124999999999,128,0.901,0.04253124999999999,0.0,0.1676736943394446,0.901,0.0010922953451043339,0.0,0.02770026142790729,61511,2102546,50,38.9375,5,11.712540021276341,14,4.436,0,4.381997717936422,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,13283,423000,49,37.03703703703704,15,8.762214676419731,423000,0.007540340069681406,12.79355647705961,9.182079358957708,1.6123559720581397,0.026896770927123725,0.012829556944780052,19360.62783043075,1.9518544781021774,0.0006573847,0.31665266,0.10954485,0.05479403,0.04643861
422,14,7.377055756117128,0,3.6907951104922274,0.0323169014084507,142,0.802,0.0323169014084507,0.0,0.1353445977380612,0.802,0.0009203770557561172,0.0,0.023464721151691997,61653,2107532,50,35.11267605633803,9,10.028900906983912,14,6.984,0,3.6102276936503603,0.02421875,32,0.775,0.02421875,0.0,0.1348442931622896,0.775,0.000775,0.0,0.024495394975382608,13315,424000,45,31.25,3,9.871043511199817,424000,0.011336490977555513,15.914504239102826,11.32831580704078,2.4629240999929607,0.03715261002071202,0.01329749298747629,19376.547575698816,2.0614777380833402,0.0004981262,0.34148973,0.11270594,0.053105645,0.05250497
423,14,6.408890668802563,0,4.1637258539011395,0.042598591549295774,142,0.964,0.042598591549295774,0.0,0.15884428817348203,0.964,0.001211253504205046,0.0,0.027704987007336868,61795,2112526,50,35.16901408450704,2,9.175113178858997,14,6.689,0,3.9585703227301647,0.04146666666666666,30,0.721,0.04146666666666666,0.0,0.15724561113818794,0.721,0.0012439999999999999,0.0,0.028139340148624663,13345,425000,42,33.333333333333336,10,6.674994798166929,425000,0.011481691966764629,15.030801573069766,10.839049426023848,2.2754821620183066,0.026269738096743822,0.009869056986644864,19391.583171104896,1.868649497977458,0.00027513696,0.3449188,0.11158121,0.048234332,0.055292316
424,14,6.0329714515480495,0,3.959601805481287,0.036879518072289154,166,0.739,0.036879518072289154,0.0,0.14284437547410475,0.739,0.001230800160836349,0.0,0.02692299045128979,61961,2117500,50,29.96385542168675,8,10.391082579977718,14,6.679,0,4.089738255683363,0.07504999999999999,40,0.703,0.07504999999999999,0.0,0.2017264174569112,0.703,0.003002,0.0,0.04294217036899742,13385,426000,36,25.0,12,7.622335600063802,426000,0.011930071981623769,14.788062102044933,10.30068113701418,2.3718352370196953,0.02788942598272115,0.013166472082957625,19406.37670834083,2.0625597579637542,0.0007085538,0.33523005,0.111842126,0.052576207,0.048053484
