Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
417,14,5.050857719475277,0,4.253263336785869,0.014465116279069767,129,0.784,0.014465116279069767,0.0,0.09724276713396324,0.784,0.0003765893037336024,0.0,0.01585843836823661,54667,2082147,50,38.41085271317829,9,6.878358830645054,14,6.382,0,4.136191001392465,0.05410344827586207,29,0.757,0.05410344827586207,0.0,0.1813811655864211,0.757,0.0015689999999999999,0.0,0.032194739306290396,11411,419000,43,34.48275862068966,10,8.331993550642181,419000,0.005242816638201475,10.917333469726145,7.5155184380710125,1.3424091120250523,0.014440631028264761,0.007260927930474281,4686.240881354548,2.03246154403314,0.0002711939,0.34875047,0.08577111,0.040111642,0.048867993
418,14,7.264818163552341,0,3.972705997127123,0.027242647058823528,136,0.9369999999999999,0.027242647058823528,0.0,0.1328168518012863,0.9369999999999999,0.0007444243520192888,0.0,0.02239999725422538,54803,2087124,50,36.595588235294116,3,6.373634428679592,14,7.036,0,4.1200368930387015,0.01771428571428571,28,0.4959999999999999,0.01771428571428571,0.0,0.09204612863080319,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,11439,420000,46,35.714285714285715,14,5.774680837545068,420000,0.005194786936044693,11.89481442188844,7.643004995305091,1.617293233051896,0.023126340005546808,0.011616021860390902,4698.138933761511,2.594579044729471,0.00044704758,0.33280906,0.08181013,0.03583821,0.043364063
419,14,6.604552780016116,0,4.307077199476524,0.051394160583941605,137,0.901,0.051394160583941605,0.0,0.17464722974159128,0.901,0.001418412570507655,0.0,0.030210802339224036,54940,2092088,50,36.23357664233577,5,7.78850245036287,14,7.068,0,4.0377439245202265,0.02739285714285714,28,0.3969999999999999,0.02739285714285714,0.0,0.09883223132652419,0.3969999999999999,0.0007669999999999999,0.0,0.017144115929379377,11467,421000,44,35.714285714285715,24,4.772369453854305,421000,0.005308565683662891,10.835266088601202,7.378939799033105,1.331016164738685,0.015507470350712538,0.008219759911298752,4708.978539388627,2.0962743288837373,0.00012531193,0.3008882,0.08073745,0.03430327,0.03354362
420,14,6.076907670739034,0,3.060523978131236,0.04086666666666666,135,0.775,0.04086666666666666,0.0,0.15688333953043648,0.775,0.0011049469256959742,0.0,0.02663457456670702,55075,2097081,50,36.98518518518519,9,7.282638090575354,14,6.395,0,3.3016624600343385,0.05162068965517241,29,0.721,0.05162068965517241,0.0,0.1640124919113561,0.721,0.0014969999999999998,0.0,0.02924274253554204,11496,422000,43,34.48275862068966,11,7.6095252906231,422000,0.005131700076162815,10.875637092627585,7.1536247450858355,1.547088687773794,0.014551338739693165,0.007349667139351368,4719.856873292942,2.147890953812748,0.0016904313,0.35576028,0.08877335,0.036092374,0.050971914
421,14,6.2436129551398105,0,3.4683378255938853,0.004198473282442748,131,0.55,0.004198473282442748,0.0,0.04786996059576534,0.55,0.00011064172198752767,0.0,0.00780004522438786,55206,2102052,50,37.94656488549618,18,5.111449469661651,14,6.211,0,3.5936720774160795,0.011370370370370367,27,0.30699999999999994,0.011370370370370367,0.0,0.05797774039529573,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377365,11523,423000,45,37.03703703703704,30,3.5744098863540112,423000,0.005172241013497114,11.060473973862827,7.486597374081612,1.3393186801113188,0.01478590490296483,0.007435409817844629,4730.920368602965,2.20716436393559,0.0009778747,0.35572237,0.08370757,0.03262636,0.052800436
422,14,7.412143144350623,0,3.133316647183321,0.03444604316546763,139,0.694,0.03444604316546763,0.0,0.1336289382275616,0.694,0.000962605548854041,0.0,0.02304869342769305,55345,2107026,50,35.78417266187051,14,5.828190718338289,14,7.203,0,3.3457123307301835,0.03793103448275863,29,0.838,0.03793103448275863,0.0,0.15856727736407028,0.838,0.0011,0.0,0.027743071207059964,11552,424000,43,34.48275862068966,8,7.499980182296449,424000,0.00515151210129261,11.33799284696579,7.78481232887134,1.4651716779917479,0.014647271949797869,0.007272235117852688,4742.2610307196155,2.060937820933759,0.00031118805,0.39561528,0.08388843,0.037393365,0.045322374
423,14,5.573918269230769,0,3.304181141001633,0.04312592592592592,135,0.883,0.04312592592592592,0.0,0.17526079740097084,0.883,0.0011662660256410255,0.0,0.02965816195168384,55480,2112018,49,36.977777777777774,6,7.875387507612671,14,5.847,0,3.5215892719055124,0.01607407407407407,27,0.262,0.01607407407407407,0.0,0.058135171942080406,0.262,0.0004339999999999999,0.0,0.00990149705852605,11579,425000,45,37.03703703703704,14,5.432968505007739,425000,0.005161210894584656,11.490623079240322,7.448963615112007,1.5150208780542016,0.016001878306269646,0.007446486037224531,4753.754421721213,2.498029010836035,0.00019090544,0.36350435,0.082906194,0.034591313,0.043293774
424,14,5.4941743672157495,0,4.12525687517627,0.04671969696969697,132,0.748,0.04671969696969697,0.0,0.1589352028436069,0.748,0.0012388509441542787,0.0,0.026947462412247682,55612,2116996,50,37.71212121212121,10,7.992923293338078,14,6.399,0,4.141473047117414,0.03671428571428571,28,0.6759999999999999,0.03671428571428571,0.0,0.13927589708992752,0.6759999999999999,0.001028,0.0,0.02407951859983915,11607,426000,45,35.714285714285715,14,5.699982098074287,426000,0.00524712773039937,11.171484338119626,7.467535004019737,1.41601673187688,0.014285029377788305,0.007274637930095196,4764.9293275224045,2.261125807184726,0.0003441068,0.26392886,0.08056461,0.035978787,0.03236504
425,14,6.222936332596907,0,4.48080731540581,0.044223021582733814,139,0.946,0.044223021582733814,0.0,0.17557117653862722,0.946,0.0012345852580839525,0.0,0.030226293884963742,55751,2121975,50,35.82014388489208,2,8.142836193505378,14,5.466,0,4.251687194514667,0.04928571428571428,28,0.631,0.04928571428571428,0.0,0.1535600992498789,0.631,0.00138,0.0,0.026951244869207795,11635,427000,45,35.714285714285715,15,6.474439539214092,427000,0.005110773723572493,10.908250195439905,7.414722579997033,1.5103323902003467,0.015135514084249735,0.0073904250748455524,4775.8402846721,1.9555585123598576,0.00036286062,0.34012923,0.080645934,0.035619967,0.042883705
426,14,6.451541850220265,0,3.651815649042565,0.03430645161290323,124,0.874,0.03430645161290323,0.0,0.15586202425073908,0.874,0.0008518221866239486,0.0,0.025133382063629396,55875,2126969,50,40.274193548387096,5,8.083574255039201,14,6.232,0,3.6965086230117197,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,11660,428000,46,40.0,10,6.740919818541086,428000,0.0051530152559280396,10.519450715277344,7.301186801865697,1.1498508723452687,0.014144774060696363,0.007183585781604052,4786.36242600251,2.04193166596815,0.00026546896,0.34682947,0.08594139,0.03351071,0.0455421
427,14,5.146709599517005,0,3.9886649796610216,0.029069767441860465,129,0.82,0.029069767441860465,0.0,0.13483640308766892,0.82,0.0007546790098611391,0.0,0.022211736320488402,56004,2131938,50,38.51937984496124,8,8.002035375955506,14,6.174,0,4.129131143473164,0.017777777777777778,27,0.21699999999999997,0.017777777777777778,0.0,0.052061454663968,0.21699999999999997,0.00047999999999999996,0.0,0.009026826684943052,11687,429000,44,37.03703703703704,6,6.719135093599151,429000,0.0051753888837993145,10.256160605698824,6.719200226012617,1.4841973138973117,0.014560615178197622,0.007264956831932068,4796.6211958238855,2.025762104894966,0.00026440492,0.33161008,0.08332862,0.03804695,0.043053515
428,14,4.769616696769015,0,4.053364675826984,0.03918461538461538,130,0.847,0.03918461538461538,0.0,0.153841466082427,0.847,0.0010222757375075255,0.0,0.02562145323009101,56134,2136921,50,38.33076923076923,6,8.770043821957405,14,5.801,0,4.214190195043408,0.08358620689655172,29,0.865,0.08358620689655172,0.0,0.2466417920849055,0.865,0.002424,0.0,0.044281714329957915,11716,430000,45,34.48275862068966,6,10.21027437118315,430000,0.0051785800606012344,11.305991266388446,7.647903907112777,1.4061650498770177,0.015423467848449945,0.007786945905536413,4807.93002852099,2.2235333155840635,0.0001810714,0.38090327,0.086217806,0.03343128,0.050203804
429,14,6.083534621578099,0,3.765048526247839,0.04667857142857143,140,0.973,0.04667857142857143,0.0,0.17468258020343816,0.973,0.0013154186795491143,0.0,0.030324362753980726,56274,2141889,50,35.48571428571429,1,7.620916437472515,14,5.995,0,3.7625755806362213,0.006703703703703701,27,0.18099999999999994,0.006703703703703701,0.0,0.034182315998529396,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,11743,431000,46,37.03703703703704,34,2.873654035743826,431000,0.0052784886211156845,10.667995566036552,7.235898299142718,1.4999921573325992,0.014912135899066925,0.008124757092446089,4818.601010641549,1.903789727948606,0.00049242243,0.3012229,0.08350144,0.035123162,0.03842098
430,14,4.35810134187863,0,3.7284587870918005,0.053357664233576636,137,0.9279999999999999,0.053357664233576636,0.0,0.18521921268547942,0.9279999999999999,0.0014640496695373522,0.0,0.031894848381482,56411,2146882,50,36.44525547445255,3,8.806865029626676,14,5.942,0,3.5032322218203005,0.03707142857142857,28,0.4149999999999999,0.03707142857142857,0.0,0.10826123451152392,0.4149999999999999,0.0010379999999999999,0.0,0.01912005638067001,11771,432000,49,35.714285714285715,22,5.4040800912507825,432000,0.005785732995718718,11.509748179931194,8.015859632287174,1.552197446115315,0.01444599637761712,0.007781743071973324,4830.113940472715,1.913677629083395,0.0002680066,0.32306057,0.09008355,0.036894925,0.052036252
431,14,6.13855421686747,0,4.668754501196444,0.0089453125,128,0.73,0.0089453125,0.0,0.07368019032804778,0.73,0.00022991967871485944,0.0,0.011896995520012063,56539,2151862,50,38.90625,10,6.307779794626632,14,7.325,0,3.6421662510105164,0.0814642857142857,28,0.7929999999999999,0.0814642857142857,0.0,0.2099914083519434,0.7929999999999999,0.0022809999999999996,0.0,0.037620686317503566,11799,433000,50,35.714285714285715,10,8.551763155117458,433000,0.005113993771374226,10.419811893254519,7.196124982088804,1.3317430671304464,0.01431412622332573,0.007304451894015074,4840.536446343642,1.8652112721465528,0.00025976522,0.29990977,0.08330377,0.034343038,0.039182637
432,14,4.188683044703987,0,3.9851770251382765,0.04847244094488189,127,0.9279999999999999,0.04847244094488189,0.0,0.18152598246907964,0.9279999999999999,0.0012396294804671768,0.0,0.030020897678217577,56666,2156828,50,39.10236220472441,3,9.223245748462105,14,5.216,0,4.254567428070684,0.04411111111111111,27,0.748,0.04411111111111111,0.0,0.1497074513431256,0.748,0.0011909999999999998,0.0,0.025617387044739745,11826,434000,48,37.03703703703704,11,7.988331682692096,434000,0.005205471068620682,10.855044624302536,7.448153280187398,1.4732389408163726,0.014348108787089586,0.007324638310819864,4851.394399149343,1.9067741851322353,0.00035995577,0.34230232,0.08688989,0.03261535,0.048472412
433,14,5.222935044105854,0,3.8857505044649914,0.0259140625,128,0.847,0.0259140625,0.0,0.13063241769272319,0.847,0.0006649959903769047,0.0,0.02132372210376144,56794,2161816,50,38.96875,6,7.597221428752752,14,5.875,0,3.8521909350394354,0.05635714285714286,28,0.748,0.05635714285714286,0.0,0.1754423418280845,0.748,0.001578,0.0,0.03079418639938389,11854,435000,45,35.714285714285715,10,7.4874043893592335,435000,0.005106388125568628,10.768122131936252,7.482203948777169,1.3246621559374034,0.014713027980178595,0.007336809765547514,4862.165212228894,1.934099801350385,0.00046635803,0.3348734,0.089746505,0.031170012,0.051441137
434,14,5.623746490172483,0,4.118339434561928,0.030598425196850396,127,0.865,0.030598425196850396,0.0,0.1327126586324738,0.865,0.0007793822703569995,0.0,0.021722289615154003,56921,2166802,50,39.25984251968504,6,7.294926074463873,14,6.175,0,3.7868687592785677,0.008703703703703703,27,0.235,0.008703703703703703,0.0,0.044380355025714975,0.235,0.000235,0.0,0.007427635895761177,11881,436000,48,37.03703703703704,1,8.075942699159631,436000,0.005152995232492685,11.08568105706945,7.802283671684563,1.3320211488753557,0.015016749035567045,0.0077109308913350105,4873.25365135679,1.923495561350137,0.00040727385,0.35871527,0.08529349,0.034027398,0.047699332
435,14,7.578216227098852,0,4.141384992837925,0.0246015037593985,133,0.874,0.0246015037593985,0.0,0.12655932305989076,0.874,0.0006587477350513389,0.0,0.021087012240827242,57054,2171769,50,37.34586466165413,6,6.529338200389608,14,7.123,0,3.7384316230205417,0.035464285714285705,28,0.3969999999999999,0.035464285714285705,0.0,0.10376122388268484,0.3969999999999999,0.0009929999999999997,0.0,0.01832181625822069,11909,437000,47,35.714285714285715,3,8.052759699352155,437000,0.005235002376139164,10.673006826080382,7.336122864857316,1.28842280106619,0.014373025856912136,0.00737518398091197,4883.930243136827,2.0214779479429126,0.0001553931,0.35997394,0.0898744,0.037845787,0.05276213
436,14,6.63610776035384,0,3.7122406723510353,0.036514705882352935,136,0.91,0.036514705882352935,0.0,0.15873335879865244,0.91,0.000998391636509851,0.0,0.026914315435815694,57190,2176743,50,36.5735294117647,4,7.38204534161133,14,6.242,0,3.642998215755808,0.018407407407407404,27,0.32499999999999996,0.018407407407407404,0.0,0.0683294086999036,0.32499999999999996,0.0004969999999999999,0.0,0.011617314276544298,11936,438000,45,37.03703703703704,25,4.509097647115313,438000,0.005142014008015394,11.091676332987845,7.826986298896372,1.2679334310814738,0.014023375697433949,0.0068930271081626415,4895.024714414496,1.9706981861963868,0.00071463245,0.34589282,0.08888588,0.033998877,0.053246785
437,14,6.324748490945674,0,3.4782409560021574,0.03473722627737227,137,0.9369999999999999,0.03473722627737227,0.0,0.15732393797804453,0.9369999999999999,0.0009575452716297787,0.0,0.026732221727371462,57327,2181713,50,36.277372262773724,3,7.061492085052552,14,7.09,0,3.7873341547848667,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,11963,439000,42,37.03703703703704,22,3.522220274953701,439000,0.005195839796215296,10.472594747785479,7.194805219769478,1.2991719609126449,0.014219278935343027,0.007257845252752304,4905.500026546419,1.9519446031190455,0.00034758326,0.3533421,0.086721085,0.033700958,0.05128794
438,14,6.642183423640377,0,3.5620418712678297,0.023311594202898547,138,0.874,0.023311594202898547,0.0,0.13573395764096324,0.874,0.0006455950230784668,0.0,0.022909870263509133,57465,2186696,50,36.108695652173914,5,6.196872496143467,14,6.485,0,3.8966363699991304,0.038241379310344825,29,0.667,0.038241379310344825,0.0,0.14358024433610195,0.667,0.001109,0.0,0.025278906602145584,11992,440000,46,34.48275862068966,9,7.554951286523033,440000,0.005313132889568806,11.23493144242093,7.878630439285189,1.3440106990747154,0.014477573800832033,0.006823228672146797,4916.737678983249,1.9856763686984777,0.0006423263,0.34402725,0.08847994,0.03722917,0.049383357
439,14,6.631031031031031,0,4.005026626167965,0.027850746268656714,134,0.7929999999999999,0.027850746268656714,0.0,0.13306268904490468,0.7929999999999999,0.0007471471471471472,0.0,0.022253933740718865,57599,2191691,50,37.276119402985074,8,7.010005419808385,14,6.37,0,4.176493744757677,0.023740740740740736,27,0.5049999999999999,0.023740740740740736,0.0,0.09780994139906404,0.5049999999999999,0.0006409999999999999,0.0,0.01652604365841988,12019,441000,48,37.03703703703704,20,5.840354387278106,441000,0.005105596035718918,10.282499888911843,7.101406117901206,1.3571996199898422,0.013965088874101639,0.006846033968031406,4927.023230147548,1.7979774321429431,0.00046773953,0.37414548,0.08503534,0.035694703,0.04307573
440,14,4.937826961770623,0,4.261327395692226,0.03247328244274809,131,0.919,0.03247328244274809,0.0,0.15071682806930145,0.919,0.0008559356136820925,0.0,0.025016046560014958,57730,2196661,50,37.93893129770992,3,8.342620934017985,14,5.074,0,4.382296658146274,0.02253846153846154,26,0.586,0.02253846153846154,0.0,0.11269230769230769,0.586,0.0005859999999999999,0.0,0.018521679297515123,12045,442000,49,38.46153846153846,16,7.474216034169991,442000,0.005177823826670647,10.959699072875082,7.727196400053799,1.344497464131564,0.014702009037137032,0.0074449628591537476,4937.985653446056,1.860680412966758,0.00019668273,0.35781145,0.08901686,0.03841162,0.04927022
441,14,5.10407876230661,0,4.05532582054446,0.03219847328244275,131,0.946,0.03219847328244275,0.0,0.15154705614652092,0.946,0.0008474984930681133,0.0,0.025121170094785213,57861,2201638,50,37.99236641221374,3,7.722769134344449,14,4.902,0,3.4380802782948505,0.07246428571428572,28,0.856,0.07246428571428572,0.0,0.20857226944546736,0.856,0.002029,0.0,0.03689146458193277,12073,443000,46,35.714285714285715,6,8.819042476600373,443000,0.005233287811279297,10.26778180943802,6.881806785240769,1.5660086027346551,0.014179315883666277,0.008648781105875969,4948.256743334234,1.791905036661774,0.00027058157,0.34517372,0.090154506,0.037046574,0.05422765
442,14,4.164197036443732,0,3.812783296462332,0.04506399999999999,125,0.847,0.04506399999999999,0.0,0.1741374971222453,0.847,0.0011279535442531036,0.0,0.028435283116722405,57986,2206632,50,39.952,6,9.086126567465369,14,5.306,0,3.9319669378060644,0.023999999999999997,26,0.30699999999999994,0.023999999999999997,0.0,0.07067857906368474,0.30699999999999994,0.0006239999999999999,0.0,0.012019510139768588,12099,444000,49,38.46153846153846,19,6.234092181339942,444000,0.005388209130614996,11.041497154161334,7.456930309999734,1.591165511868894,0.01371806301176548,0.007360817398875952,4959.300831953995,1.9669342427514493,0.00019564066,0.33785805,0.09126682,0.03840153,0.04574625
443,14,5.812437311935807,0,4.126330766445456,0.008801587301587302,126,0.622,0.008801587301587302,0.0,0.06982358948288266,0.622,0.00022246740220661985,0.0,0.011186450139806715,58112,2211617,50,39.56349206349206,16,6.0951399214977355,14,5.751,0,4.306854884947947,0.018076923076923077,26,0.31599999999999995,0.018076923076923077,0.0,0.06652814504283308,0.31599999999999995,0.00047,0.0,0.011106354037216711,12125,445000,47,38.46153846153846,10,7.260169362459641,445000,0.005195281933993101,10.128296381328255,6.7997275879606605,1.3924482120200992,0.013971776701509953,0.006839574780315161,4969.431846498977,1.910113947931677,0.0007833557,0.35373455,0.09206849,0.03433887,0.04948278
444,14,5.587139423076923,0,3.9459513074727393,0.009448818897637795,127,0.649,0.009448818897637795,0.0,0.06669612705957317,0.649,0.00024038461538461537,0.0,0.010741662860373022,58239,2216609,50,39.30708661417323,16,6.325192488463892,14,6.019,0,3.960383693532737,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,12152,446000,49,37.03703703703704,27,4.392598838294229,446000,0.0051651461981236935,10.934085821267217,7.628663346171379,1.3245371743105352,0.013892477843910456,0.007237689569592476,4980.3686282085255,1.9545899871736765,0.00019683247,0.36983505,0.08762147,0.03606768,0.04898904
445,14,6.657825999598152,0,3.960785213210506,0.026535999999999997,125,0.874,0.026535999999999997,0.0,0.13345558326274704,0.874,0.0006664657424151095,0.0,0.02155362234877722,58364,2221586,50,39.816,5,7.863214609814488,14,6.764,0,3.6636462711348106,0.012153846153846152,26,0.31599999999999995,0.012153846153846152,0.0,0.060769230769230756,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,12178,447000,50,38.46153846153846,25,5.009458509281519,447000,0.005164308939129114,10.21407156297937,6.945924796164036,1.2851948509924114,0.014196990057826042,0.006832387764006853,4990.585353444796,1.9567582290619612,0.00031322642,0.336841,0.08942055,0.036749654,0.045316175
446,14,6.800724637681159,0,3.826625021637302,0.038911764705882354,136,0.748,0.038911764705882354,0.0,0.1504708526879891,0.748,0.001065217391304348,0.0,0.025692991352952384,58500,2226554,50,36.529411764705884,10,7.1906200915524705,14,6.403,0,3.7760549519306523,0.019642857142857146,28,0.55,0.019642857142857146,0.0,0.1020672797317374,0.55,0.00055,0.0,0.017383828692207018,12206,448000,47,35.714285714285715,9,7.095557678964368,448000,0.005287159699946642,11.230386704206467,7.766978729981929,1.3379369648173451,0.02442376082763076,0.011892385315150023,5001.818701192737,2.083867703564465,0.0003521392,0.39166558,0.088175714,0.0283086,0.044840395
447,14,4.875753920386007,0,4.089106418194096,0.030803149606299207,127,0.901,0.030803149606299207,0.0,0.1422954140932509,0.901,0.0007864897466827502,0.0,0.023250697712793054,58627,2231528,50,39.16535433070866,5,8.32391846279366,14,5.755,0,4.200354151735303,0.05781481481481481,27,0.5409999999999999,0.05781481481481481,0.0,0.15288534484838678,0.5409999999999999,0.0015609999999999999,0.0,0.02681246499298413,12233,449000,48,37.03703703703704,19,6.585514302486776,449000,0.005106350872665644,10.4304313310422,6.8917255802080035,1.2788941748440266,0.01583411218598485,0.008841579779982567,5012.252691308036,2.230029533151537,0.00024212852,0.39076966,0.09565909,0.03693619,0.05758431
448,14,5.043987086359968,0,4.210905046491514,0.030190476190476188,126,0.8109999999999999,0.030190476190476188,0.0,0.13841866067688552,0.8109999999999999,0.000767554479418886,0.0,0.022576433813892866,58753,2236484,50,39.333333333333336,8,8.04550549873398,14,4.915,0,4.073054750429953,0.027076923076923075,26,0.37,0.027076923076923075,0.0,0.09392997517665162,0.37,0.000704,0.0,0.015746757888530576,12259,450000,49,38.46153846153846,26,5.799408253837159,450000,0.006062932778149843,10.937602752819657,7.57807931676507,1.2616215157322586,0.013965070713311434,0.006869466044008732,5023.193039841484,2.071004450786859,0.00036673964,0.3706498,0.09152402,0.03905519,0.051800665
449,14,5.111689351481185,0,3.42217832848966,0.028101562499999996,128,0.8109999999999999,0.028101562499999996,0.0,0.1299504617058308,0.8109999999999999,0.0007199759807846276,0.0,0.0212690043423757,58881,2241480,50,39.03125,7,7.372814824576839,14,4.692,0,3.4457417198623577,0.031740740740740736,27,0.469,0.031740740740740736,0.0,0.11276051075015793,0.469,0.0008569999999999999,0.0,0.01922941889397597,12286,451000,48,37.03703703703704,22,6.039876632793835,451000,0.005886163096874952,10.687600038480014,7.116349915973842,1.3515940587967634,0.01421648496761918,0.007173880003392696,5033.883389184251,2.192379535641521,0.0001910966,0.35988438,0.09149578,0.035861466,0.053707834
450,14,5.093712454945935,0,4.279626941957892,0.03677165354330709,127,0.685,0.03677165354330709,0.0,0.14301149058929807,0.685,0.000935122146575891,0.0,0.02352921045016998,59008,2246474,50,39.32283464566929,12,8.265173962246728,14,5.731,0,4.265048534307669,0.059678571428571414,28,0.4959999999999999,0.059678571428571414,0.0,0.1327422458244948,0.4959999999999999,0.0016709999999999997,0.0,0.024296188157816027,12314,452000,48,35.714285714285715,13,7.333178724406056,452000,0.005128228105604649,11.059100230690092,7.5618566600605845,1.2891373704187572,0.015204021241515875,0.007573403883725405,5044.94524020981,2.180200546979904,0.00033131184,0.29015017,0.08771953,0.03808885,0.03900647
451,14,5.5265486725663715,0,3.871775656823386,0.0286015037593985,133,0.865,0.0286015037593985,0.0,0.13442956284299878,0.865,0.0007650844730490749,0.0,0.022465552510693435,59141,2251446,50,37.38345864661654,5,7.168982692808908,14,4.899,0,3.787452837990197,0.05117857142857142,28,0.7929999999999999,0.05117857142857142,0.0,0.18565618253170263,0.7929999999999999,0.0014329999999999998,0.0,0.03219309725702079,12342,453000,46,35.714285714285715,8,8.798770786134776,453000,0.005179212894290686,10.477993676904589,7.132785905152559,1.290511989966035,0.014704241883009672,0.007027926854789257,5055.426011699252,2.027784400153905,0.00027585356,0.3079018,0.091722995,0.041714184,0.044168863
452,14,5.585317063412683,0,3.512939026315632,0.020313432835820894,134,0.8109999999999999,0.020313432835820894,0.0,0.11669096947438715,0.8109999999999999,0.0005445089017803561,0.0,0.01938471363674033,59275,2256445,50,37.30597014925373,8,6.3636416073323625,14,6.117,0,3.735145378696792,0.03928571428571429,28,0.622,0.03928571428571429,0.0,0.14294775697607082,0.622,0.0011,0.0,0.024782211362184767,12370,454000,46,35.714285714285715,17,6.058389359611436,454000,0.005485657136887312,11.1407187897712,7.779131698887795,1.3191579352132976,0.014437662903219461,0.007733129896223545,5066.57008823473,2.014772705733776,0.00033836492,0.37545913,0.08982495,0.03844475,0.04821786
453,14,5.265024038461538,0,4.227750328006683,0.007503999999999999,125,0.478,0.007503999999999999,0.0,0.05885883097717793,0.478,0.000187900641025641,0.0,0.009387360966384787,59400,2261437,50,39.936,20,6.064643765300646,14,5.869,0,3.8033983488454104,0.04732142857142857,28,0.901,0.04732142857142857,0.0,0.18213771351280728,0.901,0.001325,0.0,0.031461426779470766,12398,455000,46,35.714285714285715,4,8.06162489318173,455000,0.005141030065715313,10.333763116039336,6.926340251229703,1.2927241018041968,0.01397142093628645,0.006869907956570387,5076.9067976772785,2.0887164040468633,0.00023482455,0.38398308,0.094133064,0.04109694,0.050432544
454,14,6.406769477268176,0,4.323880729242965,0.03178625954198473,131,0.973,0.03178625954198473,0.0,0.15289426609619125,0.973,0.000833967554576407,0.0,0.025281223629326628,59531,2266430,50,38.11450381679389,1,8.106769597282295,14,5.386,0,4.260399511782904,0.09793103448275861,29,0.775,0.09793103448275861,0.0,0.22539955803195094,0.775,0.0028399999999999996,0.0,0.04175407046025573,12427,456000,49,34.48275862068966,1,11.737416415640615,456000,0.0051558855921030045,10.756883930414915,7.342489007860422,1.3311463869176805,0.014449195004999638,0.007363107055425644,5087.666475596838,2.056280347984284,0.0004111025,0.29173625,0.08651239,0.038294993,0.037664477
455,14,6.576352705410821,0,4.281909787314663,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,59655,2271420,50,40.24193548387097,34,5.634529158194796,14,6.708,0,4.573481824605844,0.0237037037037037,27,0.6399999999999999,0.0237037037037037,0.0,0.12086564772960671,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,12454,457000,46,37.03703703703704,3,8.829586129646762,457000,0.005219737067818642,10.230065738316625,6.772079871036112,1.367664088960737,0.015151472296565771,0.007518624886870384,5097.899433242623,2.0624319440685213,0.0004710486,0.38072932,0.096275136,0.035354003,0.054621387
456,14,4.924914675767918,0,4.110741632048428,0.016343749999999997,128,0.577,0.016343749999999997,0.0,0.09205598139685167,0.577,0.0004199959847420196,0.0,0.014981909511403876,59783,2276401,50,38.9140625,17,6.538381087554758,14,5.068,0,4.130057626716606,0.032407407407407406,27,0.622,0.032407407407407406,0.0,0.12509796435542447,0.622,0.000875,0.0,0.02121620548071686,12481,458000,46,37.03703703703704,15,6.046005608122033,458000,0.0052973306737840176,10.870827315375209,7.151445909868926,1.6114331199787557,0.014056610874831676,0.006850203033536673,5108.773073066026,2.081744140945375,0.00033890994,0.36871022,0.09531384,0.041246373,0.051546175
457,14,5.913941825476429,0,3.533932972679597,0.029593749999999995,128,0.703,0.029593749999999995,0.0,0.12156630376439642,0.703,0.0007598796389167501,0.0,0.020034341509135523,59911,2281386,50,38.9453125,11,7.1011757320421065,14,5.862,0,3.774778933924475,0.016307692307692304,26,0.42399999999999993,0.016307692307692304,0.0,0.08153846153846152,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,12507,459000,49,38.46153846153846,16,6.884937680466347,459000,0.005410923156887293,10.329963319469243,6.916492381133139,1.419532632920891,0.014459052123129368,0.007610547821968794,5119.105761886109,1.9664577823132277,0.00066709117,0.34486285,0.09799846,0.039686956,0.050682217
