Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
379,14,3.7147731834604576,0,3.303699515467176,0.022271676300578032,173,0.6759999999999999,0.022271676300578032,0.0,0.10080342660973961,0.6759999999999999,0.0007733841830590124,0.0,0.019221830132995058,79373,1894091,50,28.797687861271676,6,12.519561358902811,14,5.176,0,3.679541275757075,0.02534042553191489,47,0.604,0.02534042553191489,0.0,0.10534043627549934,0.604,0.0011909999999999998,0.0,0.023458527639218955,18556,381000,38,21.27659574468085,10,5.756410405058977,381000,0.00861792906653136,14.649663921096362,10.01521295204293,2.6426589619368315,0.0180989820510149,0.009346781997010112,65398.88947780104,1.9557283140020445,0.00022366297,0.22815672,0.06261544,0.030944934,0.021880245
380,14,3.0407011887970987,0,3.729245160353654,0.016114754098360655,183,0.892,0.016114754098360655,0.0,0.09442806236836827,0.892,0.0005941970582309087,0.0,0.01838491173279828,79556,1899054,50,27.120218579234972,2,13.774006403775175,14,4.438,0,4.108790089551911,0.01986666666666666,45,0.42399999999999993,0.01986666666666666,0.0,0.07864084321917092,0.42399999999999993,0.0008939999999999998,0.0,0.017183095297413672,18601,382000,41,22.22222222222222,13,8.237823037372296,382000,0.008272811071947217,15.20434077095706,10.613230610033497,2.5528096599737182,0.019438316929154098,0.010148447938263416,65414.09786381188,2.00044092501048,0.00027165483,0.20032777,0.060077257,0.029129144,0.02310083
381,14,4.2586,0,3.8270780028632814,0.026471365638766512,227,0.7929999999999999,0.026471365638766512,0.0,0.10920321282401252,0.7929999999999999,0.0012017999999999996,0.0,0.023911910771830844,79783,1904054,50,22.026431718061673,6,10.084628991336999,14,5.497,0,3.9734104998099546,0.03142592592592592,54,0.514,0.03142592592592592,0.0,0.10609038806111268,0.514,0.0016970000000000002,0.0,0.02565597768552194,18655,383000,35,18.51851851851852,5,5.255475947508679,383000,0.008357733022421598,17.326755172922276,12.62678466399666,2.890560792060569,0.019227208918891847,0.00873383495490998,65431.428460410796,1.7730909399688244,0.00016807456,0.19482476,0.06403272,0.03350114,0.022951525
382,14,4.3408681736347265,0,3.688706200975175,0.03533502538071066,197,0.802,0.03533502538071066,0.0,0.1393139442684721,0.802,0.0013924784956991397,0.0,0.028497494852721066,79980,1909053,50,25.375634517766496,5,12.417075815404731,14,5.497,0,4.132310612720201,0.03810204081632653,49,0.802,0.03810204081632653,0.0,0.14374044705052244,0.802,0.001867,0.0,0.0328641949696018,18704,384000,38,20.408163265306122,5,7.099635999139901,384000,0.00749012001324445,15.608540285029449,11.302103201043792,2.5037927830126137,0.018181463005021214,0.008316970895975828,65447.040841490845,1.7686557470588014,0.00028958215,0.18669559,0.06493032,0.02501698,0.024172142
383,14,4.918983796759352,0,3.9023433144978865,0.041857723577235766,246,0.919,0.041857723577235766,0.0,0.15252247629015106,0.919,0.0020598119623924786,0.0,0.03502499069577744,80226,1914052,50,20.321138211382113,2,9.674295436899259,14,5.884,0,4.018525102571838,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,18759,385000,41,18.181818181818183,13,6.214618862271908,385000,0.00884840392973274,19.233375482959673,13.806826597079635,3.153875656076707,0.023301339941099286,0.010566920973360538,65466.278383259545,2.2299565649591386,0.00051258533,0.20444356,0.06568247,0.03127013,0.025491785
384,14,3.750151118275237,0,4.036409634513131,0.028999999999999998,180,0.964,0.028999999999999998,0.0,0.13447713560304592,0.964,0.0010517831956477935,0.0,0.026177788009556613,80406,1919015,50,27.572222222222223,2,12.948629509443826,14,5.269,0,4.446868448695104,0.03606521739130435,46,0.9279999999999999,0.03606521739130435,0.0,0.1527596011604242,0.9279999999999999,0.0016589999999999999,0.0,0.03362309799825114,18805,386000,47,21.73913043478261,1,7.6540264555975215,386000,0.007887872983701527,14.495534821995534,10.137947081937455,2.3829127750359476,0.02170225407462567,0.010897996951825917,65480.7782698567,1.9341868410119787,0.00048971444,0.18374625,0.06409547,0.03190919,0.020792522
385,14,5.0496,0,3.2750480668228366,0.0232707182320442,181,0.802,0.0232707182320442,0.0,0.10817557180781727,0.802,0.0008424,0.0,0.021035787654376054,80587,1924015,50,27.624309392265193,7,12.601511142977927,14,5.708,0,3.7046910802386748,0.042666666666666665,45,0.865,0.042666666666666665,0.0,0.16682272693557743,0.865,0.0019199999999999998,0.0,0.03647705580224369,18850,387000,41,22.22222222222222,3,7.548035473298523,387000,0.008182693971320987,14.999668456963263,10.501004029996693,2.4324539499357343,0.019173455075360835,0.009175296989269555,65495.78162583255,2.0296790309948847,0.0007068643,0.24262157,0.06413609,0.030843193,0.025026988
386,14,5.049889801642958,0,3.798854013138941,0.03973831775700933,214,0.829,0.03973831775700933,0.0,0.15150181741907323,0.829,0.0017038669605289516,0.0,0.032387605432444344,80801,1929006,50,23.322429906542055,4,10.654460769202265,14,5.175,0,3.660379078729415,0.06393181818181819,44,0.8109999999999999,0.06393181818181819,0.0,0.18551566923863289,0.8109999999999999,0.0028129999999999995,0.0,0.0410637800378874,18894,388000,50,22.727272727272727,5,9.49249377226706,388000,0.008322700974531472,16.329401204013266,12.075294731999747,2.3785902919480577,0.019646466011181474,0.009108092985115945,65512.11462256254,1.8384389200946316,0.00047991256,0.26095387,0.06642234,0.035347164,0.028307145
387,14,5.2120665464020846,0,3.524777957547304,0.02953974895397489,239,0.946,0.02953974895397489,0.0,0.13429455187273415,0.946,0.001415113249148126,0.0,0.030062843580295196,81040,1933995,50,20.8744769874477,3,9.277280096110498,14,6.1,0,3.573233829460367,0.03414285714285714,56,0.667,0.03414285714285714,0.0,0.13024049575571295,0.667,0.0019119999999999999,0.0,0.03180456344614716,18950,389000,38,17.857142857142858,7,5.316512590265256,389000,0.008225075900554657,17.588488995912485,12.922874226002023,2.8709548910846934,0.019862268934957683,0.008873480022884905,65529.706802051165,1.7576990539673716,0.00029237737,0.1734644,0.06162821,0.033659585,0.01955393
388,14,4.234409464607981,0,3.976494384115309,0.025618090452261304,199,0.829,0.025618090452261304,0.0,0.10492291917983386,0.829,0.001022257870463204,0.0,0.02155078747101576,81239,1938982,50,25.060301507537687,3,10.804632447295628,14,4.807,0,4.079185090186519,0.033739130434782605,46,0.55,0.033739130434782605,0.0,0.11405689556239383,0.55,0.0015519999999999998,0.0,0.025463057475487896,18996,390000,50,21.73913043478261,4,8.18385149735825,390000,0.00801179395057261,15.844021148164757,11.31864796904847,2.5642292310949415,0.0188866670941934,0.009004142950288951,65545.55478481844,1.9252413440262899,0.00023599283,0.20756386,0.064775735,0.02768564,0.025788154
389,14,5.226226226226226,0,4.104890132009472,0.0382625,240,0.775,0.0382625,0.0,0.13101963056637733,0.775,0.0018384384384384383,0.0,0.02986240256662238,81479,1943977,50,20.8125,4,10.826003129040744,14,5.717,0,4.287529708351885,0.015788461538461536,52,0.514,0.015788461538461536,0.0,0.08151010709827093,0.514,0.0008209999999999999,0.0,0.018914834363535943,19048,391000,40,19.23076923076923,9,6.523965832031525,391000,0.007781023043207824,17.03056294703856,12.339168609934859,2.6571182949701324,0.022513382020406425,0.010200367076322436,65562.58953875757,1.993781269993633,0.0004020002,0.18158284,0.064820364,0.03331173,0.022878481
390,14,4.8484787830264215,0,3.6226728660901695,0.03798170731707316,164,0.991,0.03798170731707316,0.0,0.15925081737972166,0.991,0.0012467974379503602,0.0,0.029636160030221036,81643,1948973,50,30.463414634146343,1,13.337728553783812,14,5.938,0,3.8086947895571783,0.009902439024390242,41,0.4059999999999999,0.009902439024390242,0.0,0.06262852341601766,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,19089,392000,47,24.390243902439025,14,6.6328011548684165,392000,0.00783233204856515,14.220777428010479,10.018673397018574,2.195844192057848,0.01912639697548002,0.008913522935472429,65576.81451454526,1.9703875869745389,0.00026839584,0.20129643,0.06412442,0.034103326,0.020473087
391,14,5.604129083984766,0,3.61915005655528,0.015918803418803418,234,0.757,0.015918803418803418,0.0,0.09250140810351101,0.757,0.0007466426137502504,0.0,0.020313931032657245,81877,1953962,50,21.32051282051282,7,9.334011316598167,14,6.645,0,3.5856624213665182,0.04064406779661017,59,0.838,0.04064406779661017,0.0,0.16097939258703364,0.838,0.002398,0.0,0.040257441498436033,19148,393000,38,16.949152542372882,3,4.827266232746601,393000,0.008074017940089107,17.781813505804166,12.763886185013689,3.014726634020917,0.01979468099307269,0.008721816935576499,65594.60016107897,1.9666101709008217,0.0009451149,0.22490548,0.06524803,0.030465912,0.02329651
392,14,6.411022044088177,0,4.943893498383814,0.025793774319066144,257,0.766,0.025793774319066144,0.0,0.11632806269923708,0.766,0.001328456913827655,0.0,0.027008351187946117,82134,1958952,50,19.41634241245136,4,8.645741031509157,14,6.637,0,4.578562110532083,0.02708928571428571,56,0.478,0.02708928571428571,0.0,0.09980074376793317,0.478,0.001517,0.0,0.02442465375394296,19204,394000,35,17.857142857142858,11,5.1700669083421635,394000,0.008273571031168103,18.905391366919503,13.851849544909783,2.996672827983275,0.0192614640109241,0.009200752945616841,65613.50968933268,2.020133206038736,0.0002283005,0.21966368,0.06351479,0.031106379,0.022885704
393,14,4.166464891041162,0,4.250472756901428,0.016627777777777776,180,0.685,0.016627777777777776,0.0,0.09919397554262363,0.685,0.0006039144471347861,0.0,0.01915833670301087,82314,1963908,50,27.533333333333335,5,12.861397884971742,14,5.167,0,4.51476588540314,0.028272727272727272,44,0.73,0.028272727272727272,0.0,0.13159206311316868,0.73,0.001244,0.0,0.0282054686895999,19248,395000,44,22.727272727272727,6,8.280216390353237,395000,0.008188417996279895,15.0034350969363,10.448252371046692,2.522918732953258,0.019075199961662292,0.008903034962713718,65628.51680605183,1.9960973400156945,0.00032826426,0.20234695,0.06505297,0.033805147,0.020539416
394,14,4.973346693386773,0,3.823811461124167,0.03632669322709163,251,0.874,0.03632669322709163,0.0,0.13772822726760267,0.874,0.0018272545090180358,0.0,0.031893488487356486,82565,1968898,50,19.8804780876494,2,9.957362157017986,14,5.703,0,3.888031764273538,0.01096153846153846,52,0.22599999999999998,0.01096153846153846,0.0,0.04503287753599138,0.22599999999999998,0.00057,0.0,0.01055353495280136,19300,396000,43,19.23076923076923,8,7.061856872325232,396000,0.008357243961654603,18.66735625686124,13.589648636989295,2.8356675469549373,0.018840302946045995,0.00847563799470663,65647.18767226476,2.2063668880145997,0.00024503318,0.19793981,0.065325096,0.035129152,0.021992464
395,14,3.394836902141285,0,3.7233204572735317,0.0433695652173913,184,0.946,0.0433695652173913,0.0,0.1595702937233036,0.946,0.0015969581749049426,0.0,0.03169066477202818,82749,1973895,50,27.157608695652176,2,13.076786050559146,14,5.068,0,4.083794314115244,0.019847826086956517,46,0.2889999999999999,0.019847826086956517,0.0,0.06760787431347877,0.2889999999999999,0.0009129999999999999,0.0,0.01508460907680408,19346,397000,41,21.73913043478261,14,6.263888161200697,397000,0.008521909941919148,16.163253038190305,11.385743654100224,2.6373619560617954,0.018964163027703762,0.008990922011435032,65663.35478891584,2.1036704330472276,0.0003383737,0.19861889,0.06847638,0.033880644,0.025629917
396,14,6.069692709379393,0,4.081338516606413,0.049809716599190285,247,0.892,0.049809716599190285,0.0,0.1576479198284439,0.892,0.0024709781080538254,0.0,0.03674075147717551,82996,1978874,50,20.157894736842106,3,9.517689072693342,14,7.128,0,4.169126527223658,0.07475806451612903,62,0.82,0.07475806451612903,0.0,0.1984630204836148,0.82,0.004634999999999999,0.0,0.05260275444308976,19408,398000,35,16.129032258064516,3,5.499219507576308,398000,0.008647967013530433,18.285766004002653,12.858087648986839,3.5246263439767063,0.022838770993985236,0.010865133022889495,65681.64483993675,1.8607001400087029,0.00041341136,0.18568343,0.06500255,0.032880545,0.024185345
397,14,5.224823410696266,0,4.80597397167784,0.02426315789473684,209,0.73,0.02426315789473684,0.0,0.1068310951971966,0.73,0.0010234106962663976,0.0,0.02247609464175107,83205,1983829,50,23.708133971291865,6,11.659687261854524,14,5.527,0,4.817807696452817,0.012934782608695652,46,0.595,0.012934782608695652,0.0,0.08676915956167663,0.595,0.0005949999999999999,0.0,0.018806141948842135,19454,399000,46,21.73913043478261,6,8.75123539753027,399000,0.007748670992441475,16.168897910043597,12.066271699965,2.477299858001061,0.018305922974832356,0.008599891094490886,65697.81768528582,1.5906718670157716,0.00036138835,0.18766148,0.06587547,0.033281848,0.023363605
398,14,3.6875250701965503,0,3.8516713064670793,0.04680927835051546,194,0.856,0.04680927835051546,0.0,0.16116687809325025,0.856,0.0018212996389891695,0.0,0.033054306826115445,83399,1988815,50,25.701030927835053,3,12.63334235835368,14,4.462,0,4.033925631441412,0.06872916666666666,48,0.748,0.06872916666666666,0.0,0.20279214929570677,0.748,0.003299,0.0,0.046795700646533746,19502,400000,44,20.833333333333332,5,8.751983902077416,400000,0.008395312004722655,15.038587663788348,10.881294360966422,2.4869013379793614,0.019469148945063353,0.00910546095110476,65712.8601932925,1.6334220429416746,0.0004200883,0.2257009,0.064683765,0.029799487,0.022985885
399,14,5.023900381602732,0,4.819959086383865,0.03171739130434783,230,0.856,0.03171739130434783,0.0,0.13161374036955362,0.856,0.0014651536453103033,0.0,0.029060369269716443,83629,1993794,50,21.64782608695652,3,11.290333285996685,14,6.284,0,4.545915089396193,0.018377358490566036,53,0.604,0.018377358490566036,0.0,0.0955437717360516,0.604,0.0009739999999999999,0.0,0.022377831083462935,19555,401000,29,18.867924528301888,8,4.722638117276915,401000,0.008186363033019006,17.767532647005282,12.894002001034096,2.9095487979939207,0.020535877905786037,0.00930710299871862,65730.63123319647,1.925952504039742,0.00013503584,0.19214177,0.06313318,0.027193721,0.02343474
400,14,4.396033653846154,0,3.4808324010207135,0.03841847826086957,184,0.946,0.03841847826086957,0.0,0.1458703037911387,0.946,0.001416065705128205,0.0,0.028925567718796067,83813,1998786,50,27.130434782608695,1,13.287553338519757,14,5.484,0,3.7268946859282193,0.021644444444444445,45,0.82,0.021644444444444445,0.0,0.1224775998668157,0.82,0.0009739999999999999,0.0,0.026366025942488935,19600,402000,41,22.22222222222222,4,7.474070403405479,402000,0.008415797026827931,15.124476148164831,10.66230661503505,2.512972901109606,0.02171449502930045,0.010727265034802258,65745.7600177076,1.9083390749292448,0.00036171335,0.17834571,0.064688146,0.031097371,0.022181254
401,14,4.259355613368021,0,3.265083687734168,0.027438095238095237,210,0.856,0.027438095238095237,0.0,0.12630163621528265,0.856,0.001153091855113068,0.0,0.026470730943897076,84023,2003783,50,23.795238095238094,2,12.731325303790243,14,5.091,0,3.581440911141771,0.025259999999999998,50,0.712,0.025259999999999998,0.0,0.116814863780257,0.712,0.0012629999999999998,0.0,0.026694453187881557,19650,403000,38,20.0,7,6.190315016216864,403000,0.008486595004796982,16.87363663909491,11.846810425980948,2.844745531096123,0.018836852977983654,0.00858765805605799,65762.63760113087,2.146169575979002,0.0002969462,0.18187661,0.06699324,0.033719935,0.021190535
402,14,4.643389011873617,0,3.329254793219149,0.03576847290640394,203,0.829,0.03576847290640394,0.0,0.1362953565889801,0.829,0.001461259810827128,0.0,0.028443625037880615,84226,2008752,50,24.47783251231527,4,11.685250322733904,14,5.133,0,3.8788285602743517,0.038,48,0.649,0.038,0.0,0.1157038244830308,0.649,0.0018239999999999999,0.0,0.02661914769484552,19698,404000,47,20.833333333333332,6,8.294911425419535,404000,0.00806194799952209,16.12842371093575,11.443979395902716,2.5821311369072646,0.01800996600650251,0.00841519609093666,65778.76969345799,2.0678260680288076,0.0006171024,0.24488042,0.07063286,0.034790635,0.02963203
403,14,3.1696410667736115,0,3.5353349308789666,0.026199999999999998,170,0.856,0.026199999999999998,0.0,0.12499616935306926,0.856,0.0008931221175055143,0.0,0.023562774414248797,84396,2013739,50,29.33529411764706,5,12.418176487167347,14,3.926,0,3.9805180567358316,0.07628571428571428,42,0.685,0.07628571428571428,0.0,0.17053965964022585,0.685,0.003204,0.0,0.038153274879097865,19740,405000,47,23.80952380952381,2,9.602177568601661,405000,0.009217843995429575,15.328659569029696,10.738916454021819,2.3824341929284856,0.020657483022660017,0.009535785997286439,65794.10271317582,2.1678978090640157,0.00037879587,0.17729144,0.06620543,0.03246383,0.02260878
404,14,3.3403572145294,0,3.2281235245723297,0.01905,160,0.766,0.01905,0.0,0.1047600114547531,0.766,0.0006116797110174594,0.0,0.01907001790849886,84556,2018722,50,31.14375,5,13.044082410714063,14,4.195,0,3.6846946956294766,0.07754999999999998,40,0.838,0.07754999999999998,0.0,0.20778425710337148,0.838,0.0031019999999999993,0.0,0.044248272237455775,19780,406000,47,25.0,3,10.648943609579309,406000,0.009300658013671637,15.172670649830252,10.566770336939953,2.358983957907185,0.019328464986756444,0.009547195979394019,65809.27931063971,2.2087400360032916,0.00024495035,0.18151835,0.062202223,0.028520344,0.020044683
405,14,4.6323736661969,0,3.419667247238424,0.019887179487179486,195,0.703,0.019887179487179486,0.0,0.10085916858132682,0.703,0.0007807529695993556,0.0,0.020353955861789,84751,2023689,50,25.47179487179487,9,11.721685988775715,14,5.331,0,3.4431728100692247,0.03463265306122449,49,0.532,0.03463265306122449,0.0,0.10926502024007181,0.532,0.001697,0.0,0.0253159078644239,19829,407000,38,20.408163265306122,2,6.703390452985801,407000,0.00806869799271226,16.6295287249377,11.885476063936949,2.7328978780424222,0.018468744005076587,0.00847485801205039,65825.91263822385,1.9761424829484895,0.00039304807,0.17279792,0.0645851,0.03033888,0.019285839
406,14,4.1503804565478575,0,3.482379246102143,0.04073333333333333,195,0.7929999999999999,0.04073333333333333,0.0,0.15249632418156475,0.7929999999999999,0.0015905086103323988,0.0,0.031149585455194462,84946,2028683,50,25.61025641025641,5,11.905693420867586,14,5.23,0,3.8544908872638417,0.025374999999999995,48,0.649,0.025374999999999995,0.0,0.10968584400459339,0.649,0.0012179999999999997,0.0,0.024635553088980973,19877,408000,38,20.833333333333332,9,6.1044155239374795,408000,0.008147307904437184,15.742194560705684,11.087746898992918,2.6406142238993198,0.019501357921399176,0.008933922043070197,65841.65879849147,1.9772508499445394,0.0029527252,0.14524513,0.06651163,0.025312215,0.019847382
407,14,4.456946965113934,0,4.224172036797429,0.036321266968325785,221,0.829,0.036321266968325785,0.0,0.13922825735914232,0.829,0.0016186731195805605,0.0,0.03033234580494023,85167,2033642,50,22.43891402714932,4,11.705748547056157,14,5.444,0,4.073679417921838,0.0294074074074074,54,0.631,0.0294074074074074,0.0,0.11368792869216808,0.631,0.0015879999999999998,0.0,0.027241957638906935,19931,409000,42,18.51851851851852,5,6.468558545538912,409000,0.007969266036525369,17.12426180089824,12.357189595000818,2.7918662530137226,0.020050706923939288,0.00921206595376134,65858.78662880172,1.937973913969472,0.0003027416,0.17781585,0.06322143,0.023340974,0.02104129
408,14,7.120264582080577,0,5.074941311448098,0.031645283018867924,265,0.892,0.031645283018867924,0.0,0.13980461644608477,0.892,0.0016808979755462015,0.0,0.032993235910870104,85432,2038631,50,18.826415094339623,2,9.109401134830097,14,8.358,0,4.7646443728782115,0.021516666666666667,60,0.469,0.021516666666666667,0.0,0.08407407282998854,0.469,0.0012909999999999998,0.0,0.021218348639797584,19991,410000,38,16.666666666666668,12,4.962078417580906,410000,0.007817463018000126,18.94263400195632,14.033029231941327,3.018427859991789,0.018802218954078853,0.009867717046290636,65877.7330002106,1.8546895110048354,0.00042325765,0.27188942,0.066170186,0.034300923,0.026643954
409,14,3.393872203184842,0,4.116876777769943,0.025210526315789475,171,0.91,0.025210526315789475,0.0,0.12727656539883136,0.91,0.0008689780286232614,0.0,0.024073314227905176,85603,2043592,50,29.01169590643275,2,12.270817520482382,14,4.379,0,4.222719384472523,0.049357142857142856,42,0.874,0.049357142857142856,0.0,0.1875658387808159,0.874,0.0020729999999999998,0.0,0.0396940760189729,20033,411000,47,23.80952380952381,2,9.452231017162775,411000,0.008650044910609722,14.41577856882941,9.766505291918293,2.2695241069886833,0.021228117984719574,0.010024850023910403,65892.1528572616,2.339846157003194,0.000941914,0.1920857,0.06596704,0.03359236,0.02294417
410,14,5.315208667736758,0,3.8931816550830805,0.03422549019607843,204,0.739,0.03422549019607843,0.0,0.1286322396436449,0.739,0.0014008828250401282,0.0,0.026893080301091818,85807,2048576,50,24.431372549019606,4,11.634557891548585,14,5.886,0,3.8823966824630376,0.03718367346938776,49,0.8109999999999999,0.03718367346938776,0.0,0.14276949789560361,0.8109999999999999,0.0018219999999999998,0.0,0.03260678328201052,20082,412000,47,20.408163265306122,5,7.526601442847023,412000,0.008255744935013354,16.220631104777567,11.548818303039297,2.675197903998196,0.01865424995776266,0.00861851591616869,65908.37704410637,1.9610863869311288,0.000477313,0.19680816,0.063609034,0.031286966,0.018370695
411,14,5.932611311672684,0,3.7715381584135454,0.05628979591836735,245,0.874,0.05628979591836735,0.0,0.16774042658883173,0.874,0.0027659446450060167,0.0,0.039123150563678065,86052,2053562,50,20.351020408163265,4,9.828698555012144,14,6.532,0,4.038189693414612,0.032240740740740736,54,0.532,0.032240740740740736,0.0,0.11557440046954924,0.532,0.0017409999999999997,0.0,0.027828077889067365,20136,413000,39,18.51851851851852,8,5.924652640984426,413000,0.008475478971377015,18.55861556774471,13.501880756928585,2.9324539368972182,0.022310975939035416,0.010610133991576731,65926.93974246213,2.0828842850169167,0.00041925,0.2229646,0.06579931,0.029593728,0.024250388
412,14,4.545271629778672,0,4.278021926813577,0.04244444444444444,225,0.91,0.04244444444444444,0.0,0.16046193810448295,0.91,0.0019215291750503019,0.0,0.03526359890484784,86277,2058532,47,22.08888888888889,2,11.425161748861779,14,5.799,0,4.07781792138884,0.058111111111111106,54,0.847,0.058111111111111106,0.0,0.17769414699573877,0.847,0.0031379999999999997,0.0,0.0433309007060781,20190,414000,41,18.51851851851852,3,6.436990154540945,414000,0.008299187989905477,17.34644817491062,12.269105952000245,2.928407088969834,0.020085399970412254,0.009036011062562466,65944.29056867631,2.11151453491766,0.00028474012,0.16477528,0.06590098,0.035013933,0.019927137
413,14,5.353849238171612,0,4.6004440028089215,0.039807860262008735,229,0.8109999999999999,0.039807860262008735,0.0,0.14861966854047584,0.8109999999999999,0.0018275862068965517,0.0,0.03291606699998924,86506,2063520,50,21.78165938864629,3,11.714411489602854,14,5.78,0,4.295066937778735,0.03429999999999999,50,0.721,0.03429999999999999,0.0,0.12412207700485839,0.721,0.0017149999999999997,0.0,0.02874365625664209,20240,415000,41,20.0,2,8.23407554009556,415000,0.008338813902810216,17.36757389700506,12.435906294034794,2.7537553120637313,0.023130916990339756,0.01097764796577394,65961.66236763599,2.1354649120476097,0.00034416615,0.16413528,0.06467028,0.024608841,0.021092763
414,14,3.4136199276818,0,3.200835962300141,0.02905369127516779,149,0.712,0.02905369127516779,0.0,0.1242885139549894,0.712,0.0008696263559662515,0.0,0.022065438250527248,86655,2068498,50,33.40939597315436,5,12.820397664637664,14,4.152,0,3.6123255667229106,0.037428571428571415,35,0.604,0.037428571428571415,0.0,0.11294354739408173,0.604,0.00131,0.0,0.022221248839792956,20275,416000,47,28.571428571428573,7,9.184725563318121,416000,0.007729639997705817,13.0247438630322,9.012848756974563,1.9583486879710108,0.01834998105186969,0.009386515012010932,65974.69132182398,2.018080282025039,0.0002923648,0.23049073,0.06842835,0.030602273,0.024138205
415,14,4.4697214372224465,0,4.478990524595391,0.0247487684729064,203,0.856,0.0247487684729064,0.0,0.11937155199037881,0.856,0.001014129995962858,0.0,0.024657136215515393,86858,2073452,50,24.40394088669951,2,11.319123024588377,14,4.637,0,4.735106229009018,0.01518181818181818,44,0.4059999999999999,0.01518181818181818,0.0,0.07124518252526166,0.4059999999999999,0.000668,0.0,0.015265443852047013,20319,417000,41,22.727272727272727,12,8.040702243086947,417000,0.007542271981947124,15.326887897099368,11.023845036048442,2.2899836400756612,0.020395400002598763,0.009918118012137711,65990.02217094705,1.9752034309785813,0.00032133245,0.1892077,0.07000752,0.027043484,0.028214721
416,14,5.747648589153492,0,4.388178510563222,0.042198529411764704,272,0.973,0.042198529411764704,0.0,0.15705737617062776,0.973,0.002296978186912147,0.0,0.037872740375529415,87130,2078449,47,18.371323529411764,2,8.699538595677454,14,6.299,0,4.499510973428112,0.05243103448275862,58,0.838,0.05243103448275862,0.0,0.15957477028879893,0.838,0.0030409999999999994,0.0,0.04033749272079265,20377,418000,32,17.24137931034483,3,5.398947358537736,418000,0.010259142960421741,19.403348518069834,14.387252305052243,3.074098441982642,0.021604960085824132,0.009450679994188249,66009.4299276952,1.9006829879945144,0.00039162274,0.22522372,0.06747842,0.032630097,0.0276949
417,14,5.034034034034034,0,3.4638766265741867,0.03490821256038647,207,0.82,0.03490821256038647,0.0,0.13422393243693184,0.82,0.0014466466466466466,0.0,0.02819607641128917,87337,2083444,50,24.130434782608695,3,11.883386336623785,14,5.845,0,3.661007375026715,0.026897959183673464,49,0.631,0.026897959183673464,0.0,0.10637155613705547,0.631,0.0013180000000000002,0.0,0.024251698414750254,20426,419000,44,20.408163265306122,12,7.1254598629884045,419000,0.008061363943852484,16.25426881108433,11.880748796043918,2.716444635996595,0.019283276051282883,0.009279508027248085,66025.68808833614,1.620451231021434,0.0005274239,0.20606747,0.06578852,0.029130131,0.02217339
418,14,4.0270162097258355,0,3.572720134552006,0.04436969696969696,165,0.982,0.04436969696969696,0.0,0.17066860406958181,0.982,0.0014650790474284568,0.0,0.032010189355770935,87502,2088441,50,30.284848484848485,1,13.341121692247103,14,4.921,0,3.863775226381576,0.018725,40,0.55,0.018725,0.0,0.09056433831812608,0.55,0.000749,0.0,0.018480800821392994,20466,420000,44,25.0,2,9.391485505499118,420000,0.007923293043859303,13.83093868009746,9.84431440802291,2.3385806280421093,0.018401016015559435,0.008592996979132295,66039.52267533937,1.61312633799389,0.00048530634,0.23722786,0.06549905,0.033369392,0.022907097
419,14,3.300925925925926,0,3.4800765968749734,0.035076923076923075,156,0.73,0.035076923076923075,0.0,0.1448813634235115,0.73,0.0011014492753623187,0.0,0.026392189735962062,87658,2093409,50,31.846153846153847,6,14.068583770574232,14,3.953,0,3.5828467731679514,0.004,34,0.136,0.004,0.0,0.02297825058615211,0.136,0.000136,0.0,0.004298546731163917,20500,421000,45,29.41176470588235,13,8.838810297435309,421000,0.008246805053204298,13.211160440114327,9.410312935011461,2.0911224220180884,0.018639595014974475,0.008847682038322091,66052.73730831058,1.6739910009782761,0.0011741277,0.1810285,0.06687023,0.03425836,0.023714297
