Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
381,35,14.39851136592235,0,8.845639192655105,0.0232,185,0.9279999999999999,0.0232,0.0,0.12170579501626265,0.9279999999999999,0.0008634077650372158,0.0,0.023885936678437556,69992,1904812,34,26.87027027027027,2,4.075560970498573,35,13.375,0,9.460146669053287,0.05386842105263157,38,0.7929999999999999,0.05386842105263157,0.0,0.16833756359933327,0.7929999999999999,0.0020469999999999998,0.0,0.034393382953702,14303,383000,32,26.31578947368421,6,4.5831801367833,383000,0.005195971112698317,10.876474517863244,7.459172644186765,1.7305967789143324,0.015029007103294134,0.0074875326827168465,27191.252947948873,1.6589925838634372,0.00038436032,0.21595627,0.1108328,0.063547075,0.030837307
382,35,13.541758461846586,0,9.095720623417584,0.03563186813186813,182,0.766,0.03563186813186813,0.0,0.1348320961390771,0.766,0.0012988183456839578,0.0,0.026594379067819047,70174,1909805,34,27.434065934065934,7,4.50683777885154,35,14.38,0,9.26097187124548,0.04389189189189189,37,0.775,0.04389189189189189,0.0,0.14913838735519178,0.775,0.0016239999999999996,0.0,0.02985978271856646,14340,384000,33,27.027027027027028,7,4.69897335818061,384000,0.005277677904814482,10.601965691894293,7.547607359010726,1.4366913908161223,0.01509892102330923,0.008180789183825254,27201.857737064827,1.5891095539554954,0.00075170165,0.3163281,0.11172381,0.05331268,0.04016619
383,35,16.276728295819936,0,9.75355431480422,0.014044943820224717,178,0.766,0.014044943820224717,0.0,0.08030929117926483,0.766,0.0005024115755627008,0.0,0.015411569462062638,70352,1914781,34,27.95505617977528,7,3.5264971714457136,35,16.939,0,9.442419128591995,0.03413513513513513,37,0.712,0.03413513513513513,0.0,0.1297061465050826,0.712,0.0012629999999999998,0.0,0.025768077751357397,14377,385000,33,27.027027027027028,9,4.226598443745863,385000,0.005249656271189451,10.91702656680718,7.8198212389834225,1.5192132932133973,0.014546843711286783,0.007768035866320133,27212.777605774812,1.5504274987615645,0.0006899191,0.3423556,0.11410224,0.05201245,0.03956865
384,35,15.432318782539047,0,10.047899137740101,0.037489473684210524,190,0.802,0.037489473684210524,0.0,0.14373769016304389,0.802,0.0014263115738886662,0.0,0.028939254535587624,70542,1919775,34,26.28421052631579,6,4.391770193141131,35,16.136,0,10.014864152848006,0.0652051282051282,39,0.757,0.0652051282051282,0.0,0.1789910726161102,0.757,0.0025429999999999997,0.0,0.037534306321017834,14416,386000,33,25.641025641025642,7,5.722144028368546,386000,0.005227525718510151,11.424837011378258,8.086474030278623,1.6024020300246775,0.014675422105938196,0.007496844045817852,27224.205664382782,1.7085611592046916,0.0005446972,0.31002653,0.11338894,0.059941977,0.036665313
385,35,15.257383966244726,0,9.727441832311966,0.02193888888888889,180,0.838,0.02193888888888889,0.0,0.117418158915944,0.838,0.0007934498693992364,0.0,0.022702519540862935,70722,1924752,34,27.65,5,4.41899309798058,35,15.909,0,9.185353504356813,0.022459459459459458,37,0.379,0.022459459459459458,0.0,0.08011768188770295,0.379,0.0008309999999999999,0.0,0.01598344265169428,14453,387000,32,27.027027027027028,8,4.103304446132156,387000,0.005219433922320604,10.842614276800305,7.387855058070272,1.4741134797222912,0.014605467207729816,0.0076432679779827595,27235.05112841865,1.953177569899708,0.00068443944,0.3946021,0.10939233,0.059105422,0.038848594
386,35,15.045636509207366,0,10.187352192347769,0.031633879781420765,183,0.721,0.031633879781420765,0.0,0.12877613204896993,0.721,0.0011587269815852683,0.0,0.02535245201867874,70905,1929748,34,27.30054644808743,9,4.371086037132813,35,14.686,0,10.452339642395858,0.011972972972972971,37,0.235,0.011972972972972971,0.0,0.05018478637050598,0.235,0.0004429999999999999,0.0,0.009914270068946074,14490,388000,33,27.027027027027028,9,3.5066460952179614,388000,0.005140198860317469,10.922442595940083,7.724397231824696,1.4926527910865843,0.015144776087254286,0.007506527937948704,27245.976277090143,1.6776010701432824,0.0004170355,0.3326671,0.11156199,0.061503693,0.039441768
387,35,15.978160689240633,0,9.424542615392127,0.04398333333333333,180,0.757,0.04398333333333333,0.0,0.15294165463411927,0.757,0.0015862552594670407,0.0,0.030180332301786923,71085,1934739,34,27.727777777777778,7,5.037449261454491,35,17.086,0,9.755234697330454,0.02194594594594594,37,0.5229999999999999,0.02194594594594594,0.0,0.0957516342238482,0.5229999999999999,0.0008119999999999998,0.0,0.01887831178892858,14527,389000,34,27.027027027027028,8,4.576594310811919,389000,0.006203704047948122,11.432531691621989,7.910182774066925,1.6628588703460991,0.015291103161871433,0.00808271300047636,27257.411843387876,1.829912526998669,0.0010901615,0.31677142,0.11332281,0.057369947,0.04307154
388,35,18.016462557719333,0,10.226334931604782,0.023094444444444445,180,0.7929999999999999,0.023094444444444445,0.0,0.11507710928002544,0.7929999999999999,0.0008345713712106003,0.0,0.022296516522279503,71265,1939720,34,27.67222222222222,7,4.172436745483594,35,20.047,0,9.756679301893652,0.011216216216216214,37,0.4149999999999999,0.011216216216216214,0.0,0.06729729729729729,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,14564,390000,34,27.027027027027028,7,4.142635839893756,390000,0.005243138875812292,11.043140429072082,7.329457299783826,1.7691004970110953,0.015568804927170277,0.00777127780020237,27268.458053208422,1.915999410673976,0.0011612196,0.33072057,0.11775565,0.05897779,0.044755444
389,35,15.581357975090398,0,9.390736291026553,0.04595187165775401,187,0.856,0.04595187165775401,0.0,0.15729271338387757,0.856,0.001726195259140217,0.0,0.03171348038477249,71452,1944698,34,26.620320855614974,5,4.758354758107422,35,15.514,0,9.542002095996416,0.02732432432432432,37,0.44199999999999995,0.02732432432432432,0.0,0.10050199784327378,0.44199999999999995,0.001011,0.0,0.020008170306152432,14601,391000,32,27.027027027027028,10,4.2837624690406715,391000,0.005242282059043646,10.812503404915333,7.510973027907312,1.5744268130511045,0.014732838608324528,0.007414867170155048,27279.27394083608,1.699713576119393,0.0006732826,0.35475746,0.11285502,0.058101274,0.043428693
390,35,15.491051679066961,0,8.783071159366315,0.05077173913043478,184,0.802,0.05077173913043478,0.0,0.15965803151551822,0.802,0.001878544138347074,0.0,0.03217138975945565,71636,1949671,34,27.027173913043477,6,5.206008302722453,35,15.386,0,9.638827937047118,0.06310256410256411,39,0.766,0.06310256410256411,0.0,0.19146463754260948,0.766,0.0024610000000000005,0.0,0.039735733024571236,14640,392000,33,25.641025641025642,7,5.920356795758692,392000,0.0052538542076945305,11.101420952472836,7.677677335217595,1.6141841439530253,0.014864387921988964,0.007735338993370533,27290.378160915338,1.7817058921791613,0.0004539851,0.31157315,0.109049544,0.05806647,0.03648364
391,34,13.154988958040555,0,8.665484062545138,0.061005347593582886,187,0.712,0.061005347593582886,0.0,0.17198182646577762,0.712,0.002290303151977514,0.0,0.03528317835019283,71823,1954652,34,26.636363636363637,9,5.121660371273918,35,12.629,0,8.678903098894468,0.033891891891891894,37,0.514,0.033891891891891894,0.0,0.11841561798558174,0.514,0.001254,0.0,0.02365906769084531,14677,393000,33,27.027027027027028,16,3.7595750657415015,393000,0.005321881268173456,11.190152645111084,7.4856224516406655,1.809885394293815,0.01506664790213108,0.007538334932178259,27301.571169859264,1.8667179350741208,0.0005656209,0.3324234,0.11105594,0.0605163,0.03744845
392,35,14.830763068295614,0,10.156042646704488,0.054920212765957446,188,0.964,0.054920212765957446,0.0,0.17047645690065694,0.964,0.0020678950530743038,0.0,0.03469242838340081,72011,1959645,34,26.55851063829787,1,5.145932282725596,35,14.32,0,9.624219448869606,0.04865789473684211,38,0.739,0.04865789473684211,0.0,0.1546482045628569,0.739,0.0018489999999999997,0.0,0.03154932961252901,14715,394000,32,26.31578947368421,8,4.460972652719387,394000,0.005321003962308168,11.18581851478666,7.346949125174433,1.6949934721924365,0.01559446332976222,0.008960139006376266,27312.759786187205,2.1140003111213446,0.0010637699,0.23608328,0.10970089,0.06307027,0.033250306
393,35,17.47257806244996,0,9.02278100701727,0.03703743315508021,187,0.8109999999999999,0.03703743315508021,0.0,0.13825735009554965,0.8109999999999999,0.00138630904723779,0.0,0.027656832881438026,72198,1964641,34,26.71657754010695,6,4.34721535409699,35,16.453,0,8.89526789928218,0.04128947368421052,38,0.766,0.04128947368421052,0.0,0.14906884808082482,0.766,0.0015689999999999999,0.0,0.03011211116809979,14753,395000,33,26.31578947368421,7,4.763375976397494,395000,0.005188445094972849,10.95819640206173,7.690212626941502,1.6121781710535288,0.015070938970893621,0.008541945833712816,27323.72093581548,1.6270042741671205,0.00050498825,0.3402532,0.11284524,0.058585763,0.043169323
394,35,16.52185244587009,0,8.84734903916025,0.046072916666666665,192,0.9279999999999999,0.046072916666666665,0.0,0.15868694579735615,0.9279999999999999,0.0017734562951082597,0.0,0.03237067912793897,72390,1969629,34,25.979166666666668,2,4.640131029639381,35,15.62,0,8.63629550212358,0.0562051282051282,39,0.9279999999999999,0.0562051282051282,0.0,0.18670615600898172,0.9279999999999999,0.0021920000000000004,0.0,0.038443531783643396,14792,396000,29,25.641025641025642,2,5.0914064324979,396000,0.00519177783280611,11.372398087754846,8.003965097945184,1.6198453116230667,0.015529525931924582,0.007432765327394009,27335.096683799755,1.7204336090944707,0.00045046463,0.28909552,0.112343326,0.05838847,0.037462693
395,35,15.594708358388454,0,9.557356055973312,0.041453038674033146,181,0.892,0.041453038674033146,0.0,0.14668688889858,0.892,0.0015039085989176186,0.0,0.02899507209871507,72571,1974618,34,27.56353591160221,3,5.055776924965015,35,15.712,0,8.943548289129991,0.057540540540540544,37,0.5680000000000001,0.057540540540540544,0.0,0.1495347007715699,0.5680000000000001,0.002129,0.0,0.030745964922246294,14829,397000,33,27.027027027027028,12,4.750456515681166,397000,0.005280122626572847,10.95281103439629,7.225541493855417,1.7824353999458253,0.014413571916520596,0.00749269500374794,27346.052401119377,1.9176477510482073,0.0008354357,0.294488,0.11328709,0.063117646,0.038634337
396,35,14.033840608730477,0,8.92070349964279,0.03680434782608695,184,0.82,0.03680434782608695,0.0,0.14141968369932856,0.82,0.0013560272326792148,0.0,0.02801670429546549,72755,1979612,34,27.141304347826086,5,4.475978206757982,35,14.794,0,8.349824189765915,0.030756756756756754,37,0.514,0.030756756756756754,0.0,0.10346494520744051,0.514,0.001138,0.0,0.02073140024214477,14866,398000,32,27.027027027027028,14,3.5066460952179614,398000,0.0052301292307674885,10.646345502696931,7.270132737234235,1.693732083775103,0.013789855875074863,0.007911699824035168,27356.701473691035,1.655548996757716,0.0006003239,0.42031604,0.11587411,0.060365938,0.041316327
397,35,17.78835341365462,0,10.638500631307389,0.04619101123595505,178,0.838,0.04619101123595505,0.0,0.16502259813955847,0.838,0.0016510040160642569,0.0,0.032355906846004076,72933,1984592,34,27.97752808988764,5,5.376765512164954,35,16.336,0,10.391588136565074,0.033083333333333326,36,0.595,0.033083333333333326,0.0,0.12513023770811307,0.595,0.0011909999999999998,0.0,0.024528687673823886,14902,399000,32,27.77777777777778,13,3.7646831880216483,399000,0.0065656909719109535,11.067590229213238,7.445264553185552,1.6389279616996646,0.015423804055899382,0.009054146241396666,27367.771845926996,1.9523540730588138,0.0003767823,0.34050614,0.11200889,0.061604433,0.037914786
398,35,13.102347983142685,0,8.501299053482851,0.03636021505376343,186,0.91,0.03636021505376343,0.0,0.14477057982459504,0.91,0.0013572145293999597,0.0,0.028806656024154085,73119,1989575,34,26.79032258064516,3,4.437633887512313,35,13.44,0,9.210884865201606,0.06705128205128205,39,0.721,0.06705128205128205,0.0,0.19065661826461708,0.721,0.0026149999999999997,0.0,0.03982648333709619,14941,400000,32,25.641025641025642,9,5.035704210612298,400000,0.005525540094822645,11.320075390394777,7.4775056298822165,1.8901038053445518,0.015902048908174038,0.008810003288090229,27379.094918160234,1.922228362876922,0.00147571,0.33498058,0.10834216,0.0568934,0.03581431
399,35,14.105717151454362,0,10.078560888389752,0.060693121693121695,189,0.775,0.060693121693121695,0.0,0.17358294300085203,0.775,0.0023011033099297894,0.0,0.03573158893935101,73308,1994560,34,26.375661375661377,7,5.122999308713558,35,14.065,0,9.6669941036498,0.003189189189189189,37,0.118,0.003189189189189189,0.0,0.019135135135135137,0.118,0.000118,0.0,0.0037296214285098693,14978,401000,32,27.027027027027028,7,3.809564680291384,401000,0.005197339691221714,11.245096746832132,7.364675902761519,1.5629138057120144,0.015677348244935274,0.00789312506094575,27390.343570346013,2.288739225361496,0.0007231488,0.328662,0.11511043,0.06455134,0.03840439
400,34,13.759103641456583,0,8.196466615734849,0.06624736842105262,190,0.946,0.06624736842105262,0.0,0.19076021561503811,0.946,0.002518407362945178,0.0,0.03929183503763564,73498,1999558,34,26.305263157894736,2,5.745613767242528,35,14.873,0,9.109932546402307,0.03072972972972973,37,0.577,0.03072972972972973,0.0,0.11212412249767174,0.577,0.001137,0.0,0.022333925561799476,15015,402000,33,27.027027027027028,13,3.5373412407235456,402000,0.005333025939762592,11.334422725718468,7.677388899028301,1.6403897907584906,0.014863524120301008,0.007687173783779144,27401.6806255877,1.9887603120878339,0.0004861854,0.2769202,0.11195402,0.061571155,0.033555012
401,35,13.059259259259258,0,8.773954303846006,0.04776502732240437,183,0.8109999999999999,0.04776502732240437,0.0,0.1464777887669268,0.8109999999999999,0.0017499499499499499,0.0,0.02943790630845412,73681,2004553,34,27.295081967213115,6,4.609366547147121,35,14.096,0,8.343787149730032,0.018756756756756754,37,0.694,0.018756756756756754,0.0,0.11254054054054054,0.694,0.000694,0.0,0.02193523111343941,15052,403000,32,27.027027027027028,5,5.154302776067549,403000,0.005248979665338993,11.162338808644563,7.577982844784856,1.587830239906907,0.01575728179886937,0.00844659935683012,27412.845716425218,1.9670728631317616,0.0009877557,0.2546303,0.10882418,0.05796109,0.03199204
402,35,15.5448,0,10.422513754368472,0.016704918032786883,183,0.73,0.016704918032786883,0.0,0.09681863122799315,0.73,0.0006113999999999999,0.0,0.018786228733835855,73864,2009553,34,27.3224043715847,8,3.666401984045771,35,14.071,0,10.255630599821739,0.02851351351351351,37,0.739,0.02851351351351351,0.0,0.1290186706835585,0.739,0.001055,0.0,0.025394172067622133,15089,404000,33,27.027027027027028,8,4.226598443745863,404000,0.005135030020028353,11.496712230145931,7.380098547320813,1.5920031531713903,0.014657849911600351,0.007952353917062283,27424.34536474012,2.496865295805037,0.0010894613,0.37286338,0.11047541,0.059797,0.04063456
403,34,14.278767260356213,0,9.10996873537338,0.0316629213483146,178,0.856,0.0316629213483146,0.0,0.12830992533619653,0.856,0.0011278767260356213,0.0,0.024917664243448302,74042,2014550,34,28.073033707865168,4,4.543207401522167,35,13.55,0,9.648704576263075,0.04460526315789474,38,0.631,0.04460526315789474,0.0,0.15342022433648395,0.631,0.001695,0.0,0.031099324349573902,15127,405000,34,26.31578947368421,8,5.506480694589712,405000,0.006035073194652796,11.518474510870874,7.626822825055569,1.5959040811285377,0.015711983665823936,0.008481133729219437,27435.86673707608,2.2655194140970707,0.00061601435,0.26178157,0.10893254,0.053297516,0.034417413
404,34,11.777822418642025,0,9.888940050095709,0.02535795454545454,176,0.757,0.02535795454545454,0.0,0.11996743044903223,0.757,0.0008965447971072719,0.0,0.02303854492244537,74218,2019528,34,28.28409090909091,7,4.474546354955397,35,14.306,0,9.782145163510917,0.06668421052631579,38,0.874,0.06668421052631579,0.0,0.1902105627239065,0.874,0.002534,0.0,0.039209677937978527,15165,406000,32,26.31578947368421,4,5.390563212239734,406000,0.005381252616643906,10.923017661552876,7.502289526164532,1.4989541009999812,0.015976538881659508,0.009129149839282036,27446.7934200787,1.891287093050778,0.001265809,0.30119157,0.10997579,0.061286047,0.037635952
405,35,13.093111734080898,0,8.837809052664133,0.05044791666666667,192,0.73,0.05044791666666667,0.0,0.15828332783543478,0.73,0.0019395274329195031,0.0,0.03251611761792726,74410,2024522,34,26.010416666666668,8,4.509237721210636,35,15.092,0,9.401358199749652,0.01426315789473684,38,0.43299999999999994,0.01426315789473684,0.0,0.0710150777950586,0.43299999999999994,0.000542,0.0,0.014109437834300832,15203,407000,32,26.31578947368421,4,4.317072979875764,407000,0.005265652202069759,11.415817280299962,7.703900780994445,1.7873222180642188,0.016970299649983644,0.007502243388444185,27458.212891771458,1.8948560860008001,0.00038224203,0.3541055,0.10876341,0.061983805,0.03489235
406,35,14.551371920688965,0,8.220463554443786,0.02870430107526881,186,0.8109999999999999,0.02870430107526881,0.0,0.12458832718928096,0.8109999999999999,0.0010692970158221508,0.0,0.02465334271201639,74596,2029515,34,26.844086021505376,6,4.145523881328488,35,14.284,0,7.569633016203626,0.027789473684210527,38,0.748,0.027789473684210527,0.0,0.12330453483245987,0.748,0.001056,0.0,0.02461671919651357,15241,408000,31,26.31578947368421,7,3.6281448293924394,408000,0.005264485254883766,10.833653742447495,7.384646117221564,1.6413346771150827,0.015158787835389376,0.007965511176735163,27469.04899459984,1.7792841638438404,0.0010765896,0.3239339,0.112807155,0.0663853,0.035467044
407,35,13.342073658927141,0,10.447957076339563,0.0388804347826087,184,0.6579999999999999,0.0388804347826087,0.0,0.13152730270302324,0.6579999999999999,0.001431945556445156,0.0,0.026282179793114195,74780,2034511,34,27.152173913043477,10,4.157065181865206,35,13.838,0,9.891094782682046,0.1022051282051282,39,0.865,0.1022051282051282,0.0,0.2269659614700169,0.865,0.003986,0.0,0.048995201846711474,15280,409000,32,25.641025641025642,4,6.220261267029848,409000,0.005361692048609257,10.834510391578078,7.594744435977191,1.5137624917551875,0.01544840494170785,0.007879796903580427,27479.886391185224,1.6973135699518025,0.00084009615,0.35797322,0.11485988,0.058324255,0.038885493
408,35,14.360849529152475,0,9.813703572028178,0.0425027027027027,185,0.838,0.0425027027027027,0.0,0.14964809619703853,0.838,0.0015754357844119415,0.0,0.02990937808281166,74965,2039502,34,26.978378378378377,5,4.688060460772326,35,14.001,0,9.517089838811021,0.042,38,0.757,0.042,0.0,0.15407465722824112,0.757,0.001596,0.0,0.031089657186916687,15318,410000,33,26.31578947368421,7,5.311879750332689,410000,0.005332868080586195,11.113291898742318,7.864378451835364,1.5203451290726662,0.01467911060899496,0.0077723353169858456,27491.003007435706,1.7007840038277209,0.00049158244,0.35306883,0.1104559,0.057820845,0.040943902
409,34,14.552657973921765,0,8.79064912235417,0.02404022988505747,174,0.8109999999999999,0.02404022988505747,0.0,0.12151573187945676,0.8109999999999999,0.0008391173520561685,0.0,0.023127343480665644,75139,2044487,34,28.649425287356323,6,4.5998594072272585,35,14.176,0,9.10510977418724,0.07143243243243243,37,0.946,0.07143243243243243,0.0,0.19314964658306868,0.946,0.002643,0.0,0.039524189441404116,15355,411000,33,27.027027027027028,2,5.842465633184778,411000,0.005246404092758894,11.00792245939374,7.261482783127576,1.575219149235636,0.02202435676008463,0.009810388088226318,27502.013930357993,2.1341393780894578,0.001138767,0.3677385,0.10939962,0.05738087,0.03663628
410,35,16.84754262788365,0,11.25764763929614,0.032597701149425284,174,0.784,0.032597701149425284,0.0,0.13323373807047723,0.784,0.0011378134403209627,0.0,0.025600723731959225,75313,2049472,34,28.649425287356323,6,5.047825833635395,35,16.33,0,11.360946263406055,0.015555555555555552,36,0.2889999999999999,0.015555555555555552,0.0,0.0641722700776089,0.2889999999999999,0.0005599999999999998,0.0,0.012515925854686092,15391,412000,33,27.77777777777778,22,2.75994274408316,412000,0.005303525365889072,10.203849997371435,7.01997188013047,1.4893753132782876,0.015073162969201803,0.009051274042576551,27512.220736117102,1.6650748415850103,0.0010425749,0.35512137,0.11049056,0.06222956,0.038394894
411,35,12.138427685537108,0,9.679461762118931,0.04286702127659574,188,0.874,0.04286702127659574,0.0,0.16242739254378866,0.874,0.0016121224244848968,0.0,0.03253758319144499,75501,2054471,34,26.590425531914892,4,4.9322337339340105,35,11.786,0,8.86691626215112,0.028710526315789475,38,0.856,0.028710526315789475,0.0,0.14110819064867938,0.856,0.001091,0.0,0.028049433488040364,15429,413000,33,26.31578947368421,3,5.708282362902701,413000,0.005231079179793596,10.961881862021983,7.937576179858297,1.4266198021359742,0.014445052947849035,0.007441020105034113,27523.186150651425,1.5705687277950346,0.00036483572,0.33910054,0.11023103,0.06220758,0.04025299
412,35,17.0444,0,10.17182523640669,0.04283798882681564,179,0.721,0.04283798882681564,0.0,0.13946923133727357,0.721,0.0015335999999999998,0.0,0.027562911149586502,75680,2059471,34,27.932960893854748,9,4.766735019013273,35,16.411,0,10.721384192351284,0.033947368421052636,38,0.586,0.033947368421052636,0.0,0.12009424969108332,0.586,0.0012900000000000001,0.0,0.02429378315536714,15467,414000,33,26.31578947368421,1,5.366098568831504,414000,0.005173478275537491,10.941629834938794,7.481015811674297,1.6710005342029035,0.014858516864478588,0.007456737104803324,27534.130613937974,1.7621247568167746,0.0006938127,0.37246543,0.11302023,0.059317354,0.041486412
413,35,17.764327367786045,0,11.62554887404341,0.037355932203389834,177,0.9369999999999999,0.037355932203389834,0.0,0.14227471191764765,0.9369999999999999,0.0013295797305449425,0.0,0.027719316559416493,75857,2064444,34,28.096045197740114,2,4.946817290813522,35,15.583,0,11.575193778075597,0.06502631578947368,38,0.838,0.06502631578947368,0.0,0.18237201523001864,0.838,0.0024709999999999997,0.0,0.03766214490705488,15505,415000,33,26.31578947368421,2,6.7242892919619734,415000,0.005200154148042202,10.299985279794782,7.125224526971579,1.4926863932050765,0.014371379744261503,0.007043082732707262,27544.433394154068,1.6554597429931164,0.0010722876,0.31517816,0.10934335,0.061193373,0.04091775
414,35,17.507104262557533,0,9.299467060660154,0.044792349726775954,183,0.766,0.044792349726775954,0.0,0.1514345989385549,0.766,0.0016403842305383227,0.0,0.03017642994535642,76040,2069441,34,27.306010928961747,7,4.961525957305592,35,18.116,0,9.964464059847876,0.009513513513513512,37,0.352,0.009513513513513512,0.0,0.05708108108108107,0.352,0.000352,0.0,0.011125650363012494,15542,416000,32,27.027027027027028,20,2.199342487573938,416000,0.0053052450530231,10.861886833794415,7.764135115779936,1.5826515420340002,0.01519798394292593,0.007748303934931755,27555.29815030517,1.4868486430495977,0.0009031604,0.3548233,0.11332202,0.059608087,0.039993137
415,35,16.11761170106191,0,9.003037866730814,0.05369565217391304,184,0.91,0.05369565217391304,0.0,0.18076412321576973,0.91,0.0019795632137848125,0.0,0.03615256834369702,76224,2074432,34,27.125,3,5.664594943115105,35,17.195,0,8.72805677112609,0.009305555555555555,36,0.18999999999999995,0.009305555555555555,0.0,0.03873257274385506,0.18999999999999995,0.00033499999999999996,0.0,0.007550680432914639,15578,417000,33,27.77777777777778,23,2.427974820379129,417000,0.005237534176558256,11.046830867417157,7.574265880975872,1.6855248976498842,0.015165678691118956,0.008117083925753832,27566.347745632287,1.7585197919979692,0.0014121023,0.33426476,0.11294684,0.061697494,0.04383298
416,35,18.76824120603015,0,9.74139777316302,0.03253333333333333,180,0.631,0.03253333333333333,0.0,0.11722932890516585,0.631,0.0011770854271356784,0.0,0.023111314585220453,76404,2079407,34,27.63888888888889,12,3.93102176269293,35,17.235,0,9.932863383737844,0.024055555555555552,36,0.586,0.024055555555555552,0.0,0.10553618243270471,0.586,0.0008659999999999999,0.0,0.020519406521632155,15614,418000,33,27.77777777777778,8,4.8425837405202,418000,0.005220938008278608,10.964628325775266,7.279854001943022,1.6269583092071116,0.015028931200504303,0.008828744292259216,27577.315434498247,2.02873740112409,0.00054760237,0.3302369,0.11374662,0.05611908,0.038879294
417,34,14.423969587835135,0,9.591106162254786,0.04126063829787234,188,0.82,0.04126063829787234,0.0,0.14362847737996176,0.82,0.0015520208083233292,0.0,0.028941227216050733,76592,2084405,34,26.585106382978722,5,4.376945341285125,35,14.897,0,9.84816688526347,0.06312820512820512,39,0.802,0.06312820512820512,0.0,0.18090317278151716,0.802,0.0024619999999999998,0.0,0.03775807934733969,15653,419000,32,25.641025641025642,6,4.938011535265937,419000,0.006201830226927996,11.190362741239369,7.7194293439388275,1.5942907808348536,0.014878448098897934,0.007700514979660511,27588.509109764826,1.8478618231602013,0.0006968962,0.28962964,0.114107415,0.054734595,0.036992066
418,34,13.8084,0,9.93314096547512,0.0472568306010929,183,0.802,0.0472568306010929,0.0,0.15460860029100576,0.802,0.0017296,0.0,0.030880797979326895,76775,2089405,34,27.3224043715847,6,4.882207096341324,35,14.666,0,10.67625608535127,0.059486486486486474,37,0.748,0.059486486486486474,0.0,0.16984947574832118,0.748,0.0022010000000000003,0.0,0.03454696222535347,15690,420000,33,27.027027027027028,8,5.112181987659008,420000,0.005222353618592024,11.224661809392273,7.94002719828859,1.5654956339858472,0.014814372174441814,0.00774085707962513,27599.736566316336,1.6913613942451775,0.0009497809,0.35415247,0.11118555,0.054763336,0.037643954
419,34,12.954927884615385,0,9.517221009727814,0.021608938547486033,179,0.892,0.021608938547486033,0.0,0.1116881288785557,0.892,0.0007748397435897435,0.0,0.02152757492952034,76954,2094397,34,27.88826815642458,3,4.332394130288606,35,12.244,0,9.309912137071972,0.06486486486486487,37,0.712,0.06486486486486487,0.0,0.1690445586807701,0.712,0.0023999999999999994,0.0,0.03474521549796461,15727,421000,33,27.027027027027028,9,5.0268817183299985,421000,0.005174925085157156,10.937716268468648,7.690781218931079,1.4861440039239824,0.014816897921264172,0.007411794736981392,27610.677006106358,1.7333874278701842,0.00055002666,0.2677123,0.108879134,0.058053356,0.034906667
420,34,13.965151211696375,0,9.264088726803104,0.03493956043956043,182,0.73,0.03493956043956043,0.0,0.12627321536449487,0.73,0.0012735830162227115,0.0,0.02498170083575724,77136,2099390,34,27.434065934065934,8,4.038760548099314,35,12.063,0,8.645983518374297,0.015351351351351353,37,0.5680000000000001,0.015351351351351353,0.0,0.09210810810810813,0.5680000000000001,0.000568,0.0,0.017952753994861074,15764,422000,34,27.027027027027028,4,4.989104271480199,422000,0.005253044422715902,11.18717361567542,7.595456601120532,1.4547554408200085,0.02410841081291437,0.012833753135055304,27621.868268020917,2.094766365364194,0.001273486,0.40049064,0.11374631,0.06472819,0.045464005
421,35,12.396876251501801,0,9.665422014229925,0.019933734939759036,166,0.667,0.019933734939759036,0.0,0.10353488065650267,0.667,0.0006625951141369643,0.0,0.019211532842187268,77302,2104384,34,30.08433734939759,10,4.142651555500628,35,13.318,0,9.908222645863384,0.03502941176470588,34,0.577,0.03502941176470588,0.0,0.11886163119460466,0.577,0.0011909999999999998,0.0,0.022817899092598334,15798,423000,33,29.41176470588235,14,4.250381623411794,423000,0.0051749167032539845,10.396102719008923,7.260734503157437,1.4002651190385222,0.015348840039223433,0.008667754009366035,27632.267272246536,1.70591158606112,0.0004916062,0.2941912,0.11002816,0.06096007,0.034888525
