Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,14,3.5332532051282053,0,4.395886042215332,0.03827611940298507,134,0.91,0.03827611940298507,0.0,0.16200347295849124,0.91,0.0010274439102564102,0.0,0.02725376076798313,57070,2038421,100,37.25373134328358,2,29.593183605820844,14,5.337,0,4.756409465132286,0.05807692307692307,39,0.7929999999999999,0.05807692307692307,0.0,0.17348307899684298,0.7929999999999999,0.0022649999999999997,0.0,0.03605790863319724,15939,411000,66,25.641025641025642,4,13.070787902186995,411000,0.01612894400022924,25.07498289598152,17.245333040016703,4.147394960979,0.04015034099575132,0.01888814999256283,29429.37324823998,3.607087459997274,0.00028966658,0.23224038,0.08313336,0.038435176,0.027444314
410,14,2.282186234817814,0,2.5230368721907337,0.03528749999999999,80,0.55,0.03528749999999999,0.0,0.12495421098846568,0.55,0.0005714574898785424,0.0,0.016513322896933715,57150,2043361,100,61.75,11,35.60108846650619,14,3.369,0,3.7055146741039904,0.05670833333333333,24,0.685,0.05670833333333333,0.0,0.1880847502161961,0.685,0.001361,0.0,0.03040310311464933,15963,412000,90,41.666666666666664,7,22.652569145438864,412000,0.0170959560200572,21.658145332010463,13.740220785024576,3.8872592619154602,0.03074628405738622,0.01354058797005564,29451.037745929905,3.9692824570229277,0.001092672,0.31974325,0.081817105,0.038278066,0.028744765
411,14,3.7361889511609285,0,4.0797272883519895,0.038985611510791364,139,0.946,0.038985611510791364,0.0,0.15287710706614585,0.946,0.00108466773418735,0.0,0.026293636518495898,57289,2048357,100,35.94244604316547,1,27.619399340249117,14,5.769,0,4.440454819047257,0.03278048780487804,41,0.586,0.03278048780487804,0.0,0.12327552171222227,0.586,0.0013440000000000001,0.0,0.02579382995989545,16004,413000,52,24.390243902439025,8,9.514758879019345,413000,0.013342787977308035,28.080229541868903,19.143448982038535,4.709565880941227,0.030323795974254608,0.017088545951992273,29479.124769846792,4.166459548985586,0.00039756272,0.21856649,0.08254835,0.03227997,0.029087827
412,14,4.936686034862753,0,4.751909481049938,0.041801242236024834,161,0.757,0.041801242236024834,0.0,0.1399368011690928,0.757,0.001348427168904027,0.0,0.02619608825956349,57450,2053348,100,31.0,5,25.69384971240157,14,6.692,0,4.603165867096253,0.033738095238095234,42,0.82,0.033738095238095234,0.0,0.13322931529327445,0.82,0.0014169999999999999,0.0,0.028130074848816154,16046,414000,53,23.80952380952381,5,9.788813088316914,414000,0.01728948496747762,29.13934490084648,20.32786167692393,4.562955097993836,0.041195853031240404,0.019445188925601542,29508.272191405762,4.170597599004395,0.0004851094,0.22300354,0.08178921,0.034959562,0.027302172
413,14,3.2989793876325795,0,3.0402978481686187,0.024229166666666663,96,0.757,0.024229166666666663,0.0,0.12519255828245368,0.757,0.00046547928757254345,0.0,0.01766825286583311,57546,2058345,100,52.052083333333336,5,31.228115601058217,14,5.125,0,4.049120274825138,0.014757575757575758,33,0.487,0.014757575757575758,0.0,0.08348145513644815,0.487,0.00048699999999999997,0.0,0.015392590132917848,16079,415000,57,30.303030303030305,6,12.714784638090457,415000,0.01450163999106735,24.1835290400777,15.6682058009319,4.565053788945079,0.038979000062681735,0.015835353056900203,29532.463522470673,3.8809534570900723,0.00029877754,0.28718525,0.082786374,0.041197646,0.027114647
414,14,3.0211907164480323,0,3.287464340654399,0.04201,100,0.7929999999999999,0.04201,0.0,0.1584890213863408,0.7929999999999999,0.0008478304742684158,0.0,0.023277379153543904,57646,2063300,100,49.55,6,33.973335132129726,14,4.787,0,3.7504174434321307,0.008468749999999997,32,0.2709999999999999,0.008468749999999997,0.0,0.04715200444771673,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,16111,416000,66,31.25,18,12.459935794377111,416000,0.01759042008779943,23.19372012792155,14.78713997907471,4.045875569921918,0.04852354293689132,0.01816771796438843,29555.66622169246,4.276422897935845,0.00031498662,0.24097145,0.08552037,0.040604033,0.0306743
415,14,3.164793255720594,0,2.9129517648175423,0.03745555555555555,90,0.838,0.03745555555555555,0.0,0.15634684810887695,0.838,0.0006766358892011241,0.0,0.021598002626779626,57736,2068282,100,55.355555555555554,3,35.70910593831187,14,3.841,0,3.2279589526510395,0.053399999999999996,25,0.55,0.053399999999999996,0.0,0.14688281043062865,0.55,0.001335,0.0,0.024675306988971794,16136,417000,75,40.0,12,18.488915598271305,417000,0.01752763008698821,21.877296393038705,14.430482672061771,3.6535344930598512,0.03943919693119824,0.017048176960088313,29577.55173330952,3.719264223938808,0.00087114784,0.26441762,0.08656451,0.035646718,0.03276385
416,14,2.663023679417122,0,3.323358920812058,0.026747252747252745,91,0.91,0.026747252747252745,0.0,0.13431687917352061,0.91,0.0004926128314106455,0.0,0.018579579249861155,57827,2073223,100,54.2967032967033,3,33.66659233841759,14,3.569,0,4.416700012452736,0.019035714285714284,28,0.2799999999999999,0.019035714285714284,0.0,0.06872901349443601,0.2799999999999999,0.0005329999999999999,0.0,0.011921615284851295,16164,418000,65,35.714285714285715,13,15.883183251605505,418000,0.01720524695701897,23.321255615912378,14.937430922989734,4.246549193980172,0.043981899973005056,0.01893440494313836,29600.881524065393,4.05715394706931,0.00046659197,0.2909033,0.08515918,0.041379675,0.032128513
417,14,4.215619353543465,0,3.3662360037919385,0.030079646017699115,113,0.901,0.030079646017699115,0.0,0.1373832660774404,0.901,0.0006823930937562738,0.0,0.021171765041862196,57940,2078204,100,44.07964601769911,4,31.388837876505214,14,5.41,0,4.007230964144692,0.018057142857142855,35,0.3969999999999999,0.018057142857142855,0.0,0.07586112983872677,0.3969999999999999,0.0006319999999999999,0.0,0.014575135539678524,16199,419000,75,28.571428571428573,2,15.124787062086838,419000,0.017255487968213856,27.467542161932215,18.04962584807072,5.102319330908358,0.041507804999127984,0.02107210992835462,29628.35698850639,4.235761580057442,0.00045642187,0.25102934,0.08189221,0.038198657,0.02950048
418,14,3.02577527184857,0,3.303200853264044,0.03784375,96,0.946,0.03784375,0.0,0.15834221432055795,0.946,0.0007315747080144986,0.0,0.02262373765883115,58036,2083170,100,51.729166666666664,3,33.170481093469576,14,3.821,0,3.863801107717632,0.02607407407407407,27,0.5229999999999999,0.02607407407407407,0.0,0.10326769453829095,0.5229999999999999,0.0007039999999999999,0.0,0.017486977554740553,16226,420000,75,37.03703703703704,11,18.73891075826009,420000,0.013388505904003978,22.49920697696507,15.010598085005768,3.506532731000334,0.029924046015366912,0.012746139080263674,29650.86294025532,3.9260174699593335,0.00081587303,0.32700366,0.0850673,0.04883526,0.032565743
419,14,3.21001001001001,0,3.711861772442182,0.021236559139784943,93,0.532,0.021236559139784943,0.0,0.10047108371780059,0.532,0.0003953953953953954,0.0,0.014006605720967569,58129,2088165,100,53.70967741935484,11,33.724876956074915,14,5.519,0,4.451700686254636,0.02845454545454545,33,0.3879999999999999,0.02845454545454545,0.0,0.091933141354676,0.3879999999999999,0.0009389999999999998,0.0,0.017456897748454617,16259,421000,76,30.303030303030305,18,13.412985224604006,421000,0.011115175089798868,22.52636456908658,13.977435451000929,4.284116227994673,0.030032846960239112,0.014111652038991451,29673.397388405516,4.20955321600195,0.00055603904,0.202636,0.08274022,0.04260261,0.027033033
420,14,2.720137903062259,0,2.923543766350552,0.030999999999999993,89,0.703,0.030999999999999993,0.0,0.13122987807232162,0.703,0.0005595213952545123,0.0,0.018106913835029458,58218,2093096,100,55.40449438202247,8,32.30880462358558,14,5.116,0,4.157227922546466,0.013696969696969695,33,0.29799999999999993,0.013696969696969695,0.0,0.05676345647348532,0.29799999999999993,0.000452,0.0,0.010597909982633364,16292,422000,55,30.303030303030305,13,12.119318033831043,422000,0.01569625490810722,23.111888603889383,14.735716763068922,4.233893811004236,0.033751116017811,0.01538970391266048,29696.529127806425,4.0774409549776465,0.00030512665,0.22599113,0.08465175,0.04351313,0.02904523
421,14,5.058835301180708,0,4.429211129651554,0.03471710526315789,152,0.712,0.03471710526315789,0.0,0.12976164473469065,0.712,0.0010560336201721032,0.0,0.02340368136636134,58370,2098093,100,32.875,7,24.856247890832726,14,6.742,0,4.539321094613158,0.029243902439024385,41,0.82,0.029243902439024385,0.0,0.13801533680909187,0.82,0.0011989999999999998,0.0,0.02854125783843452,16333,423000,51,24.390243902439025,2,10.188175951013227,423000,0.013492030091583729,30.209552341140807,21.1561554990476,5.010132631985471,0.04006203403696418,0.01889795600436628,29726.746344292653,3.970812189974822,0.0008995531,0.29415938,0.08688752,0.03329899,0.031459287
422,14,3.557804047285113,0,2.494758019951484,0.04144565217391304,92,0.775,0.04144565217391304,0.0,0.1601526692911998,0.775,0.0007639751552795031,0.0,0.02244705234173259,58462,2103084,100,54.25,5,33.77406549410361,14,4.68,0,3.3996470405028814,0.011517241379310343,29,0.33399999999999996,0.011517241379310343,0.0,0.0609435129583154,0.33399999999999996,0.000334,0.0,0.010556725060358442,16362,424000,83,34.48275862068966,13,17.11547130251613,424000,0.017109130974859,23.166564146988094,14.774660215945914,4.446459020022303,0.02869094000197947,0.02644595899619162,29749.92072579963,3.8731988810468465,0.0011121528,0.20362973,0.08404401,0.03640051,0.028283095
423,14,5.010206123674204,0,3.89008683230545,0.024467625899280573,139,0.667,0.024467625899280573,0.0,0.10856382946002556,0.667,0.0006806083650190113,0.0,0.018548317288494254,58601,2108081,100,35.94964028776978,9,27.92366875697075,14,6.081,0,4.383427768311005,0.049631578947368415,38,0.7929999999999999,0.049631578947368415,0.0,0.1541512280458162,0.7929999999999999,0.0018859999999999999,0.0,0.03151233098328334,16400,425000,55,26.31578947368421,7,12.189523679562956,425000,0.012337081949226558,26.67842200596351,18.610728755011223,4.14440274995286,0.03712549596093595,0.017907388042658567,29776.60743228742,3.8559205350466073,0.0012774557,0.21035004,0.08760136,0.043971125,0.027989307
424,14,3.7729091636654664,0,2.7998189181698656,0.06602542372881355,118,0.874,0.06602542372881355,0.0,0.18579396561438358,0.874,0.0015588235294117648,0.0,0.03025683115445294,58719,2113079,100,42.355932203389834,3,29.950106936151816,14,5.035,0,3.6052427102762445,0.024805555555555553,36,0.613,0.024805555555555553,0.0,0.10954674787110662,0.613,0.0008929999999999999,0.0,0.02129252335915121,16436,426000,75,27.77777777777778,11,12.864920242252035,426000,0.013630062923766673,26.672791340970434,17.557375691016205,5.175594074069522,0.04021486907731742,0.020019572926685214,29803.28664496541,3.865957070956938,0.0007418366,0.31896365,0.08548907,0.040108107,0.030069398
425,14,3.5083383564396224,0,4.465614478425472,0.058242187499999994,128,0.901,0.058242187499999994,0.0,0.18837702164201142,0.901,0.0014978902953586498,0.0,0.03158534409807612,58847,2118056,100,38.8828125,4,29.491953641456913,14,6.181,0,4.917137276912248,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,16476,427000,61,25.0,1,11.683321445547923,427000,0.017287143040448427,26.867007707012817,17.179348238976672,5.57949243998155,0.034367840038612485,0.028105119010433555,29830.16137969843,4.0284069259651005,0.00042026598,0.21569146,0.08516656,0.03929397,0.025333695
426,14,3.5753753753753754,0,3.0113688875345455,0.0067264150943396215,106,0.5409999999999999,0.0067264150943396215,0.0,0.05472651267014228,0.5409999999999999,0.00014274274274274273,0.0,0.008031011270500857,58953,2123051,100,47.12264150943396,11,30.714971713515393,14,5.308,0,4.042417098717054,0.030060606060606062,33,0.748,0.030060606060606062,0.0,0.13362315608477796,0.748,0.000992,0.0,0.024860730801808704,16509,428000,60,30.303030303030305,7,12.049103697295191,428000,0.011293650954030454,24.862889524083585,16.734233590075746,4.149832717026584,0.037153256009332836,0.024499348015524447,29855.029995265533,3.905876962002367,0.0005554469,0.2851916,0.08663501,0.04370767,0.033695664
427,14,3.5056795131845844,0,3.0842905290639524,0.04610309278350515,97,0.802,0.04610309278350515,0.0,0.1628866840662698,0.802,0.0009070993914807302,0.0,0.023728208542431586,59050,2127981,100,50.824742268041234,4,32.35945353650146,14,5.195,0,4.120312488149412,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552265,0.604,0.0006039999999999999,0.0,0.019090604600169165,16540,429000,80,32.25806451612903,17,15.037518116119157,429000,0.01742749090772122,23.627782183000818,14.90566571301315,4.566435485030524,0.035451775998808444,0.021390728070400655,29878.669173510512,4.081410989980213,0.0008531629,0.29079708,0.0869727,0.05028514,0.033599462
428,14,4.815289173504103,0,3.8203742666329368,0.03334920634920635,126,0.9369999999999999,0.03334920634920635,0.0,0.1415497174118342,0.9369999999999999,0.0008409045427256353,0.0,0.023077149666376216,59176,2132978,100,39.65873015873016,2,30.52507756406632,14,6.764,0,4.375648980437074,0.061349999999999995,40,0.838,0.061349999999999995,0.0,0.17419034846971285,0.838,0.0024539999999999996,0.0,0.036854061974224764,16580,430000,71,25.0,3,13.287211897158862,430000,0.01067621202673763,25.19547637202777,16.358247025986202,4.884936110000126,0.02902291202917695,0.022349211969412863,29903.871585805435,3.890244900016114,0.00034684673,0.2719708,0.084617,0.041227795,0.031763438
429,14,2.1003249390739236,0,3.111143184933849,0.017361702127659577,94,0.721,0.017361702127659577,0.0,0.10418027042602136,0.721,0.00033143785540211206,0.0,0.014589043476711923,59270,2137902,100,52.38297872340426,7,35.98554863102886,14,3.756,0,4.352983344787802,0.027357142857142858,28,0.766,0.027357142857142858,0.0,0.14215188413547433,0.766,0.000766,0.0,0.024210932324055596,16608,431000,68,35.714285714285715,6,17.020695685918746,431000,0.01691003597807139,24.627438274910673,16.106005027075298,4.238531388924457,0.03873817401472479,0.018768280977383256,29928.508122134255,4.208485367940739,0.0014763651,0.30056804,0.08522472,0.036560383,0.03313003
430,14,3.3475475475475474,0,3.3676508969986108,0.027070707070707068,99,0.6399999999999999,0.027070707070707068,0.0,0.1076943160411953,0.6399999999999999,0.0005365365365365364,0.0,0.015623959950696155,59369,2142897,100,50.45454545454545,9,32.31451271277498,14,4.895,0,4.321570894940867,0.03435483870967742,31,0.469,0.03435483870967742,0.0,0.11030472407837406,0.469,0.001065,0.0,0.020313413671758863,16639,432000,60,32.25806451612903,14,13.638105397545047,432000,0.01719110005069524,26.073653379222378,17.285871246946044,4.649646460078657,0.040594917023554444,0.0194853130960837,29954.590356967412,4.060864342027344,0.0012470585,0.26826313,0.08937964,0.046485078,0.030341607
431,14,2.9771763280145427,0,2.9043327360517437,0.014779069767441859,86,0.73,0.014779069767441859,0.0,0.09685741152114549,0.73,0.0002567158149868713,0.0,0.01291063323211849,59455,2147848,100,57.56976744186046,6,33.86654406523731,14,4.371,0,4.223903289612583,0.022233333333333334,30,0.667,0.022233333333333334,0.0,0.11973016421195713,0.667,0.0006670000000000001,0.0,0.021081843159458328,16669,433000,73,33.333333333333336,5,18.06715866488758,433000,0.012365772970952094,21.57729896402452,13.866507744998671,3.611059768940322,0.04282958304975182,0.01907920208759606,29976.1774823257,4.025456891977228,0.0012047508,0.2852999,0.08931121,0.036860473,0.032808825
432,14,4.398793969849247,0,4.3565878668946505,0.05588028169014084,142,0.739,0.05588028169014084,0.0,0.16877309888416134,0.739,0.0015949748743718593,0.0,0.02999340924042631,59597,2152823,100,35.03521126760563,6,26.851551210687152,14,5.604,0,4.543256981505669,0.07505405405405406,37,0.775,0.07505405405405406,0.0,0.20771978863765664,0.775,0.0027769999999999995,0.0,0.04239305687255874,16706,434000,60,27.027027027027028,5,12.931182689762998,434000,0.01745586295146495,28.73532592493575,19.673702666070312,5.0379798701033,0.024732288904488087,0.013886041939258575,30004.921519863536,3.967569194966927,0.00055974186,0.23407428,0.0872421,0.038014717,0.033871677
433,14,3.3266707046234605,0,3.2154434656487445,0.04571,100,0.838,0.04571,0.0,0.16502244059521115,0.838,0.0009228750252372299,0.0,0.024313562288915864,59697,2157776,100,49.53,4,33.50625463999222,14,4.634,0,3.9145937209370785,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,16736,435000,75,33.333333333333336,4,16.170618073805617,435000,0.017832759069278836,23.418045597150922,15.029012902989052,4.4618252670625225,0.02800486795604229,0.015920844045467675,30028.34640443069,3.8654489560285583,0.00034020445,0.2628068,0.08292444,0.038221583,0.031091101
434,14,3.077261809447558,0,2.2647159952501688,0.016416666666666666,72,0.4959999999999999,0.016416666666666666,0.0,0.08011029722964594,0.4959999999999999,0.0002365892714171337,0.0,0.00981408800423763,59769,2162772,100,69.38888888888889,15,31.936810682082985,14,4.119,0,3.3723640076361865,0.020499999999999997,22,0.45099999999999996,0.020499999999999997,0.0,0.09394280174659472,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,16758,436000,75,45.45454545454545,14,17.240879730579223,436000,0.012710371054708958,16.978045657044277,11.025856581982225,2.616553694009781,0.04080496705137193,0.016391354030929506,30045.33096727077,3.26572868891526,0.00026957932,0.2259072,0.08397996,0.031787317,0.027691444
435,14,3.049609921984397,0,3.4693438309272566,0.03175221238938053,113,0.901,0.03175221238938053,0.0,0.14392534513761443,0.901,0.000717743548709742,0.0,0.022147601461095998,59882,2167771,100,44.23893805309734,2,32.5636950612244,14,4.818,0,4.196531424879361,0.04344736842105263,38,0.604,0.04344736842105263,0.0,0.13744217872645498,0.604,0.0016510000000000001,0.0,0.028050654163495014,16796,437000,55,26.31578947368421,10,10.838783343933546,437000,0.015873586060479283,26.40086968394462,17.88073564390652,4.419798195944168,0.028283442021347582,0.018617657013237476,30071.74072011374,4.037561158998869,0.001045741,0.29816467,0.08680342,0.035486557,0.03515646
436,14,3.7435948759007207,0,3.6845311266026894,0.05433620689655171,116,0.91,0.05433620689655171,0.0,0.17562989808928817,0.91,0.0012616092874299437,0.0,0.02798493059495752,59998,2172767,100,43.06896551724138,3,30.00681650660196,14,6.534,0,4.398732090045948,0.056999999999999995,41,0.586,0.056999999999999995,0.0,0.1492949282787466,0.586,0.0023369999999999997,0.0,0.03227375762132448,16837,438000,50,24.390243902439025,9,8.943939353552427,438000,0.019130164058879018,27.290411649039015,17.93232415302191,5.296171234920621,0.043668980011716485,0.017043257947079837,30099.03929431073,3.9820738590788096,0.0006516841,0.23564552,0.08408673,0.038187906,0.02812717
437,14,5.031325301204819,0,4.612474643828653,0.03352201257861635,159,0.649,0.03352201257861635,0.0,0.1267470534299801,0.649,0.0010702811244979917,0.0,0.023401821753161696,60157,2177747,100,31.32075471698113,9,24.535001504003855,14,7.615,0,4.500530524282666,0.03206382978723404,47,0.577,0.03206382978723404,0.0,0.11314054604694466,0.577,0.0015069999999999999,0.0,0.025449674870221817,16884,439000,40,21.27659574468085,3,6.009574373924211,439000,0.01759308495093137,31.077172719989903,21.33393506600987,5.5163793209940195,0.036519359913654625,0.014944751048460603,30130.123595827958,4.1578011370729655,0.00041758505,0.26315624,0.0849473,0.04145868,0.029517459
438,14,3.125200642054575,0,3.6815413823712406,0.05688181818181818,110,0.892,0.05688181818181818,0.0,0.17880643326936646,0.892,0.0012554173354735153,0.0,0.02784727413792073,60267,2182731,100,45.30909090909091,4,31.801013550041407,14,4.849,0,4.511784458504196,0.018333333333333333,33,0.352,0.018333333333333333,0.0,0.07319987856699096,0.352,0.000605,0.0,0.013694779114684546,16917,440000,55,30.303030303030305,16,11.853869968980847,440000,0.01638277794700116,25.38303768413607,16.723817069083452,4.537092496058904,0.03785259905271232,0.018058624933473766,30155.512124601053,4.049834117060527,0.00056008983,0.24816737,0.08728349,0.04096441,0.028833766
439,14,4.914641494275959,0,4.658291875402238,0.030866197183098593,142,0.802,0.030866197183098593,0.0,0.12741339112374045,0.802,0.0008802972484434626,0.0,0.02212219645630674,60409,2187710,100,35.063380281690144,4,27.778351787143805,14,6.399,0,4.8550797109831265,0.05161538461538461,39,0.766,0.05161538461538461,0.0,0.1532366387507286,0.766,0.002013,0.0,0.03186890068703343,16956,441000,63,25.641025641025642,6,10.88515144703938,441000,0.013021555030718446,28.085123499040492,19.779435890959576,4.679728548973799,0.040623903973028064,0.01302380405832082,30183.603086516145,3.55928979604505,0.0007882924,0.41013828,0.08654831,0.043349057,0.03203889
440,14,3.5778581474784006,0,3.955958060036171,0.014473684210526316,114,0.775,0.014473684210526316,0.0,0.09276363195100966,0.775,0.00033152501506931883,0.0,0.014205324228352453,60523,2192687,100,43.6578947368421,5,29.873660565251576,14,4.861,0,4.637421589633618,0.027058823529411764,34,0.478,0.027058823529411764,0.0,0.10832330181573573,0.478,0.0009199999999999999,0.0,0.020567002698497417,16990,442000,85,29.41176470588235,5,13.31102516726117,442000,0.01985214091837406,24.674368479754776,16.34262209199369,4.328731045941822,0.03753782494459301,0.019085158011876047,30208.291380590876,3.926540217944421,0.0015529618,0.2585251,0.089946195,0.04199906,0.030820634
441,14,3.4273833671399596,0,3.908499689991092,0.019467289719626166,107,0.703,0.019467289719626166,0.0,0.10088137919534661,0.703,0.00042251521298174437,0.0,0.01513036588344809,60630,2197617,100,46.074766355140184,6,29.876287266547372,14,4.438,0,4.218074916356987,0.02272413793103448,29,0.42399999999999993,0.02272413793103448,0.0,0.08710393971521613,0.42399999999999993,0.000659,0.0,0.015315571128756507,17019,443000,83,34.48275862068966,17,14.235992969873502,443000,0.017235122970305383,24.777099658851512,16.268938689958304,4.351448429981247,0.04047212493605912,0.018671400961466134,30233.073840280762,4.08033389004413,0.00064726156,0.28464964,0.089017406,0.044062756,0.0324028
442,14,4.009142624949208,0,4.571758184059419,0.020984496124031006,129,0.766,0.020984496124031006,0.0,0.10358855586847734,0.766,0.0005499796830556684,0.0,0.017101901993865926,60759,2202539,95,38.15503875968992,6,26.817051619382717,14,5.831,0,4.768903333052579,0.014052631578947367,38,0.21699999999999997,0.014052631578947367,0.0,0.050438575133481364,0.21699999999999997,0.000534,0.0,0.01019278391804712,17057,444000,65,26.31578947368421,8,12.137599830274898,444000,0.013866438996046782,26.640795363113284,17.81447024596855,4.630884710000828,0.02730682701803744,0.015621533035300672,30259.721065606922,4.138645608094521,0.001444176,0.3200716,0.08576206,0.0432862,0.034141023
443,14,3.672521704017767,0,3.4630765648695037,0.03789430894308943,123,0.91,0.03789430894308943,0.0,0.15658306780135398,0.91,0.0009410458308096103,0.0,0.025370203805710072,60882,2207492,100,40.26829268292683,3,30.979687331643124,14,5.861,0,4.34530539778276,0.012121951219512192,41,0.30699999999999994,0.012121951219512192,0.0,0.0550663436326654,0.30699999999999994,0.0004969999999999999,0.0,0.01140622597531716,17098,445000,45,24.390243902439025,1,8.415659181116279,445000,0.013220880995504558,25.44261117291171,16.677489049965516,4.691820809035562,0.03962706902530044,0.011709386948496103,30285.169356320985,4.008743976941332,0.0008723297,0.42129877,0.088557325,0.034728043,0.036548216
444,14,4.6545601291364,1,3.3042702011127307,0.030875912408759122,137,0.766,0.030875912408759122,0.0,0.12707681711856425,0.766,0.0008535108958837771,0.0,0.021726070157243906,61019,2212448,100,36.175182481751825,6,25.158446162032114,14,5.61,0,3.7552496588109827,0.04833333333333333,36,0.973,0.04833333333333333,0.0,0.18187556796398524,0.973,0.00174,0.0,0.0356637967692729,17134,446000,65,27.77777777777778,1,13.174282841774035,446000,0.013204177026636899,26.857707067974843,18.430370253976434,4.316572251962498,0.02934193902183324,0.01980540598742664,30312.034200827824,4.048413040000014,0.00065335695,0.2809942,0.09126575,0.043745045,0.03729446
445,14,2.69975884244373,0,3.412651410919956,0.03730208333333333,96,0.712,0.03730208333333333,0.0,0.1382795417345834,0.712,0.0007196543408360128,0.0,0.019880268204117816,61115,2217424,100,51.833333333333336,8,33.664294470881494,14,3.728,0,4.231313743980704,0.056310344827586206,29,0.604,0.056310344827586206,0.0,0.1571695994664134,0.604,0.001633,0.0,0.02838405029237371,17163,447000,80,34.48275862068966,11,20.407268295550082,447000,0.017046375083737075,22.111064775148407,13.872390625067055,4.215415225015022,0.031719763996079564,0.01737190701533109,30334.15280185279,3.957120878971182,0.00021547198,0.2081792,0.08516419,0.04257003,0.024675075
446,14,2.5848558668290704,0,2.0810822713557795,0.02020967741935484,62,0.703,0.02020967741935484,0.0,0.11154243183603244,0.703,0.0002543645960211125,0.0,0.012714982651697366,61177,2222350,100,79.45161290322581,9,27.73589581667378,14,4.876,0,4.063572812193722,0.0656206896551724,29,0.6759999999999999,0.0656206896551724,0.0,0.17180871757279118,0.6759999999999999,0.0019029999999999997,0.0,0.03126153532697971,17192,448000,60,34.48275862068966,7,13.780597779074485,448000,0.017539518070407212,19.017766131088138,10.88832936505787,3.992177288979292,0.03194025193806738,0.018527576001361012,30353.177269623266,4.069252131041139,0.0005827233,0.31857997,0.091288514,0.040814538,0.033823572
447,14,3.693848928070527,0,3.9990031106515227,0.03421323529411764,136,0.8109999999999999,0.03421323529411764,0.0,0.13581244680506985,0.8109999999999999,0.000932278100581046,0.0,0.023100570717214518,61313,2227341,100,36.6985294117647,4,28.355754642872444,14,5.419,0,4.227935548231548,0.05597435897435897,39,0.775,0.05597435897435897,0.0,0.16198266560938682,0.775,0.002183,0.0,0.03377459860605304,17231,449000,55,25.641025641025642,5,10.042185836955912,449000,0.01429222896695137,26.642294039018452,18.01680065598339,4.616184429964051,0.041722608963027596,0.014387418050318956,30379.826268637204,3.938906697090715,0.00082242937,0.247642,0.086095616,0.025071438,0.030952603
448,14,3.2260397830018084,0,3.830199081489403,0.023962962962962964,108,0.91,0.023962962962962964,0.0,0.12181504847786784,0.91,0.0005199919630299377,0.0,0.018280911742497026,61421,2232318,100,46.083333333333336,2,31.160315752215634,14,5.666,0,4.702387053401708,0.04910526315789473,38,0.784,0.04910526315789473,0.0,0.17109843111552453,0.784,0.0018659999999999998,0.0,0.034649473935400514,17269,450000,55,26.31578947368421,1,12.189523679562956,450000,0.015025009983219206,26.775983041967265,17.865397569024935,4.903253220953047,0.03879458806477487,0.019362636958248913,30406.608552075922,3.9341500169830397,0.00062165986,0.22453828,0.08827105,0.042913005,0.030022709
449,14,2.7037259615384617,0,3.4886150310917556,0.032254901960784316,102,0.955,0.032254901960784316,0.0,0.14713697008626644,0.955,0.0006590544871794871,0.0,0.0215215386240629,61523,2237310,100,48.94117647058823,3,33.89309129943156,14,4.871,0,4.121936316829749,0.03803125,32,0.856,0.03803125,0.0,0.15976280941895551,0.856,0.001217,0.0,0.029352613358949828,17301,451000,60,31.25,3,11.407234546549834,451000,0.017480365931987762,24.853125721914694,15.945221086032689,4.749502461985685,0.02818285091780126,0.012329444056376815,30431.467614311725,4.100409512990154,0.00037019083,0.3512037,0.08998889,0.04803821,0.035721183
