Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
387,14,5.136162510056315,0,3.764615337123142,0.027441176470588236,136,0.829,0.027441176470588236,0.0,0.13350439322501947,0.829,0.000750603378921963,0.0,0.022529120996569972,59112,1933193,50,36.55882352941177,5,9.825510543449962,14,6.369,0,4.234482140710951,0.05558064516129032,31,0.6579999999999999,0.05558064516129032,0.0,0.1618483508029917,0.6579999999999999,0.001723,0.0,0.03008052976594661,12643,389000,49,32.25806451612903,9,8.868093375967009,389000,0.011350999935530126,11.651016088901088,8.083597418037243,2.0249264820013195,0.014226987957954407,0.00689785904251039,45465.81004978437,1.51001634192653,0.00024890393,0.2868886,0.07651949,0.034996383,0.03549757
388,14,7.983183183183183,0,3.8583681112562904,0.021384615384615384,156,0.9369999999999999,0.021384615384615384,0.0,0.11600068863292841,0.9369999999999999,0.0006678678678678678,0.0,0.020834790304814783,59268,1938188,50,32.01923076923077,2,8.744574254671495,14,7.922,0,3.878133055994856,0.0636470588235294,34,0.622,0.0636470588235294,0.0,0.17732636616817113,0.622,0.0021639999999999997,0.0,0.034672281494011886,12677,390000,49,29.41176470588235,6,9.713900431427918,390000,0.011242395965382457,12.50453875598032,8.411251200013794,2.083576494944282,0.02765694900881499,0.012642852030694485,45478.31935869157,1.9581688640173525,0.00038646994,0.30657533,0.08259599,0.035417475,0.041745733
389,14,5.898675762439807,0,4.331651938841356,0.01159124087591241,137,0.6399999999999999,0.01159124087591241,0.0,0.07313217259047683,0.6399999999999999,0.0003186195826645264,0.0,0.012272161400746521,59405,1943172,50,36.37956204379562,11,7.546576917110074,14,6.664,0,4.442646058375571,0.005733333333333331,30,0.17199999999999993,0.005733333333333331,0.0,0.030874944894237807,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,12707,391000,43,33.333333333333336,21,5.442630083169553,391000,0.005755468970164657,11.393349223770201,8.515058950986713,1.536854660953395,0.014050430036149919,0.0069068699376657605,45489.71828075021,1.3147228428861126,0.00047756245,0.29644778,0.08193221,0.03718353,0.04417913
390,14,4.9411764705882355,0,4.2476061540221055,0.025768656716417905,134,0.901,0.025768656716417905,0.0,0.12935124656433666,0.901,0.000690876350540216,0.0,0.021585083903732444,59539,1948170,50,37.298507462686565,4,10.186345741401926,14,5.243,0,4.709134846232374,0.022000000000000002,30,0.379,0.022000000000000002,0.0,0.07504798464982257,0.379,0.00066,0.0,0.013529611967828196,12737,392000,49,33.333333333333336,13,8.722894524691267,392000,0.005760846077464521,11.010013718274422,8.1559728840366,1.4660620640497655,0.014150792034342885,0.006805530050769448,45500.731535864295,1.361261602025479,0.00036429515,0.29022858,0.07794037,0.036683615,0.04104151
391,14,6.467428342353177,0,3.259964975077445,0.051156028368794335,141,0.7929999999999999,0.051156028368794335,0.0,0.1712006530314956,0.7929999999999999,0.001445780717578673,0.0,0.030003749961674767,59680,1953159,50,35.38297872340426,5,10.508125578995736,14,6.726,0,3.2898212717410655,0.046870967741935485,31,0.55,0.046870967741935485,0.0,0.12911403859991216,0.55,0.0014529999999999999,0.0,0.0241407495948241,12768,393000,50,32.25806451612903,16,7.2422048947660365,393000,0.010432589915581048,12.121618133736774,8.494920886936598,2.0549397030845284,0.014059859910048544,0.006860425928607583,45512.85625599115,1.5404046679614112,0.00034466968,0.34900478,0.07935999,0.03206852,0.03572886
392,14,8.252452452452452,0,4.8599743664276485,0.04405747126436781,174,0.856,0.04405747126436781,0.0,0.15267318083189868,0.856,0.0015347347347347347,0.0,0.029618065002278315,59854,1958154,50,28.70689655172414,5,8.744801977916746,14,9.462,0,4.02648183902523,0.03121621621621621,37,0.7929999999999999,0.03121621621621621,0.0,0.13338789910980015,0.7929999999999999,0.0011549999999999998,0.0,0.026325595434861487,12805,394000,44,27.027027027027028,7,6.988355126755359,394000,0.0057624540058895946,12.949329944211058,9.224588436074555,1.873855879995972,0.027836515102535486,0.012631259043700993,45525.809944791254,1.8046553999884054,0.0003213182,0.2990404,0.084219664,0.03604031,0.038822215
393,14,7.8966559226430295,0,3.05034259473737,0.034666666666666665,168,0.865,0.034666666666666665,0.0,0.14380752127271776,0.865,0.0011732473811442384,0.0,0.02718830020172331,60022,1963118,39,29.547619047619047,3,6.398297321692705,14,7.513,0,3.7991882027612163,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,12841,395000,39,27.77777777777778,7,6.298637908800032,395000,0.011151954997330904,13.031153976800852,9.748964229016565,1.6273084019776434,0.014904659939929843,0.007080285926349461,45538.84503131395,1.6217444449430332,0.00015677868,0.26891792,0.07953942,0.039885554,0.035468522
394,14,6.571572377692772,0,4.3404611023462145,0.010655405405405405,148,0.847,0.010655405405405405,0.0,0.09129346153712344,0.847,0.00031749547010267765,0.0,0.015862609166460533,60170,1968085,50,33.560810810810814,5,6.230077817560234,14,7.335,0,3.49210180263978,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,12870,396000,43,34.48275862068966,16,4.839640123804964,396000,0.0056808789959177375,12.094673031009734,8.729414034984075,1.5752105260035023,0.02708851802162826,0.012647881987504661,45550.944831102854,1.7446311910171062,0.00046065342,0.40511563,0.079991415,0.038355112,0.042178158
395,14,7.209767814251401,0,4.065717244411139,0.038634146341463414,164,0.829,0.038634146341463414,0.0,0.16224567431530296,0.829,0.001268214571657326,0.0,0.030190980685406574,60334,1973081,50,30.463414634146343,6,9.311277088734954,14,7.226,0,4.3823422960786615,0.015714285714285715,35,0.55,0.015714285714285715,0.0,0.09162924406185471,0.55,0.00055,0.0,0.017383828692207018,12905,397000,46,28.571428571428573,4,7.7174596645184605,397000,0.005814276053570211,11.400122351013124,7.905450313934125,1.6700388670433313,0.014278325019404292,0.007329828920774162,45562.34799329098,1.797210740041919,0.00045132462,0.2510664,0.07932057,0.038779315,0.03449912
396,14,5.147547547547547,0,4.179368207050151,0.01882258064516129,124,0.892,0.01882258064516129,0.0,0.12021694424523875,0.892,0.0004672672672672673,0.0,0.019166325356398048,60458,1978076,50,40.28225806451613,4,8.939366077574325,14,5.461,0,4.5400968051353265,0.04075862068965516,29,0.5049999999999999,0.04075862068965516,0.0,0.1235756518737754,0.5049999999999999,0.0011819999999999997,0.0,0.022127739965934153,12934,398000,49,34.48275862068966,3,9.995242625801167,398000,0.010299544082954526,11.47002666501794,8.025050685973838,1.4896743530407548,0.02680531400255859,0.01304625696502626,45573.82254706009,1.905150510952808,0.0004540194,0.29923362,0.077202015,0.03612146,0.04055276
397,14,6.622463331324091,0,4.73101269636047,0.019955974842767295,159,0.883,0.019955974842767295,0.0,0.12101433700144269,0.883,0.000637532650190878,0.0,0.021912607527998555,60617,1983053,50,31.30188679245283,5,7.64112896016853,14,7.592,0,4.505056714404382,0.04302857142857143,35,0.901,0.04302857142857143,0.0,0.16729998475181992,0.901,0.001506,0.0,0.03228247146672634,12969,399000,39,28.571428571428573,4,6.3122815177385485,399000,0.010494122980162501,11.69827708194498,8.227075355942361,1.653669954976067,0.027438982971943915,0.012672469019889832,45585.526031218935,1.7669261960545555,0.00023341441,0.2973214,0.07989126,0.037104957,0.037567474
398,14,6.858321593882069,0,4.428230899534947,0.04523809523809524,168,0.82,0.04523809523809524,0.0,0.15995424338642683,0.82,0.001529482793318575,0.0,0.030526756458645346,60785,1988022,50,29.577380952380953,5,9.434294724573395,14,7.11,0,4.522819916821804,0.023088235294117646,34,0.469,0.023088235294117646,0.0,0.09419827887994894,0.469,0.0007849999999999999,0.0,0.017866190836325464,13003,400000,50,29.41176470588235,14,7.596894284387937,400000,0.005684860982000828,12.447687678970397,8.879337343969382,1.8584028000477701,0.027878773980773985,0.012665624031797051,45597.97858515079,1.6637182759586722,0.00016583377,0.29899022,0.07875791,0.03936041,0.037795868
399,14,7.461276083467094,0,4.525443636281237,0.04946892655367232,177,0.874,0.04946892655367232,0.0,0.16147011895990787,0.874,0.0017568218298555378,0.0,0.03177663714981369,60962,1993006,50,28.15819209039548,5,8.81817929036372,14,7.721,0,4.008885007081147,0.03711428571428571,35,0.514,0.03711428571428571,0.0,0.12576867005477532,0.514,0.001299,0.0,0.024497869274694065,13038,401000,42,28.571428571428573,12,6.791952020214657,401000,0.012157391058281064,12.977973727160133,9.589417810086161,1.5907307519810274,0.027622948051430285,0.012677915976382792,45610.96122517495,1.745366910006851,0.0010077149,0.41208938,0.08441047,0.037392437,0.047137663
400,14,3.993149304855934,0,5.090195287704451,0.04158394160583942,137,0.955,0.04158394160583942,0.0,0.1620507554236291,0.955,0.0011478944186983679,0.0,0.027772591410750308,61099,1997969,50,36.22627737226277,2,12.302745940434983,14,5.404,0,5.506431149120091,0.015741935483870966,31,0.379,0.015741935483870966,0.0,0.069058165171825,0.379,0.000488,0.0,0.01246129431479732,13069,402000,50,32.25806451612903,12,9.93841598963006,402000,0.011158452020026743,11.877503170981072,7.848310237051919,2.1810639899922535,0.014075368992052972,0.006875513005070388,45622.84231238684,1.8160196099197492,0.00030759576,0.3204493,0.07928913,0.041119047,0.03870759
401,14,6.525105021004201,0,4.532309370466531,0.015944055944055947,143,0.919,0.015944055944055947,0.0,0.1108073850902652,0.919,0.0004560912182436488,0.0,0.018928625966526915,61242,2002968,50,34.95804195804196,4,9.189439154282894,14,7.075,0,4.618806664063782,0.04454545454545455,33,0.577,0.04454545454545455,0.0,0.1430494915223168,0.577,0.00147,0.0,0.027177290151889678,13102,403000,45,30.303030303030305,18,6.369838247719642,403000,0.0057489750906825066,11.51575626200065,8.1118517779978,1.8202810150105506,0.027284777956083417,0.012660178006626666,45634.36263011489,1.5379295379389077,0.0015286814,0.2913225,0.07842084,0.03783022,0.036292482
402,14,5.398068021734756,0,5.123246995924114,0.021118421052631578,152,0.802,0.021118421052631578,0.0,0.11199265331934467,0.802,0.000646005232441135,0.0,0.0199221382515623,61394,2007937,50,32.69078947368421,5,11.887207604811536,14,5.866,0,4.864364706721732,0.024843749999999998,32,0.379,0.024843749999999998,0.0,0.08108988430092559,0.379,0.0007949999999999999,0.0,0.015150477715240534,13134,404000,45,31.25,8,7.479137650825796,404000,0.011207900941371918,12.982676920946687,8.960795270977542,2.0824298890074715,0.027212143992073834,0.012560794013552368,45647.35021121171,1.888470922014676,0.0011616698,0.31135535,0.08174384,0.03456026,0.04123532
403,14,6.306409483624673,0,4.175565555340549,0.012006622516556292,151,0.775,0.012006622516556292,0.0,0.08334350022041287,0.775,0.0003642756680731365,0.0,0.01466232721308432,61545,2012914,50,32.96026490066225,7,8.824169694127306,14,6.917,0,4.315102663900362,0.04270588235294118,34,0.838,0.04270588235294118,0.0,0.163342031875334,0.838,0.001452,0.0,0.031097294030188547,13168,405000,47,29.41176470588235,5,8.881963372836063,405000,0.005781940068118274,13.210675922920927,8.8751346640056,2.481176232919097,0.014117624028585851,0.0068603589897975326,45660.56421709154,1.8276051029097289,0.0004702612,0.2304213,0.08101709,0.036613602,0.032213148
404,14,10.152396230198516,0,3.5039345630744623,0.020816216216216217,185,0.784,0.020816216216216217,0.0,0.10552775352513366,0.784,0.0007722077401243233,0.0,0.020702371237449453,61730,2017901,50,26.956756756756757,5,10.52144632285013,14,9.453,0,3.695374270625372,0.018499999999999996,40,0.45099999999999996,0.018499999999999996,0.0,0.08264865395153145,0.45099999999999996,0.0007399999999999999,0.0,0.016922600273007692,13208,406000,40,25.0,2,8.203657720797473,406000,0.0057357760379090905,11.600671541877091,8.178519415901974,1.6936651449650526,0.027972575975582004,0.013309911009855568,45672.169626099756,1.6814687179867178,0.00056015636,0.2927355,0.08259994,0.039450683,0.042628832
405,14,6.211295814139795,0,4.312917613970774,0.010914062499999998,128,0.892,0.010914062499999998,0.0,0.08994104209006082,0.892,0.0002797917083917484,0.0,0.014503589968260608,61858,2022894,50,39.0078125,4,8.649870025893092,14,7.161,0,4.024310996928542,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,13236,407000,46,35.714285714285715,11,8.012744949931518,407000,0.005731306038796902,11.25048828497529,7.875218422967009,1.5347684910520911,0.013817725935950875,0.006880472996272147,45683.42400474753,1.81407186598517,0.0002674465,0.2572572,0.076605186,0.035688996,0.030767981
406,14,6.832395498392283,0,3.975210004909283,0.018496350364963502,137,0.721,0.018496350364963502,0.0,0.1026182866764145,0.721,0.0005092443729903537,0.0,0.017294147423921945,61995,2027870,50,36.32116788321168,9,8.617529500642453,14,7.7,0,3.7083689136869866,0.007580645161290322,31,0.235,0.007580645161290322,0.0,0.041520903552810975,0.235,0.000235,0.0,0.00742763589576118,13267,408000,44,32.25806451612903,8,7.197525300229974,408000,0.005752397933974862,12.491623653913848,8.747275148984045,2.2732625450007617,0.014077886007726192,0.006920421961694956,45695.91815253126,1.4443352540256456,0.00028003022,0.2311336,0.07564912,0.037744373,0.035833113
407,14,7.445445445445445,0,3.6278834483885873,0.02130821917808219,146,0.865,0.02130821917808219,0.0,0.10857726023111113,0.865,0.0006228228228228228,0.0,0.018906806895576687,62141,2032865,50,34.21232876712329,4,6.989433222273785,14,7.831,0,3.5131807525375067,0.027645161290322576,31,0.44199999999999995,0.027645161290322576,0.0,0.10532547049337782,0.44199999999999995,0.0008569999999999999,0.0,0.01915344749646914,13298,409000,37,32.25806451612903,20,4.2118706435998625,409000,0.005730399047024548,11.458963399985805,8.288764231023379,1.4444512909976766,0.025844517978839576,0.01830537198111415,45707.380025863415,1.6758675889577717,0.00022708952,0.3095848,0.08206063,0.033177137,0.04286372
408,14,7.577193334671753,0,3.5690219837740225,0.03647019867549669,151,0.9369999999999999,0.03647019867549669,0.0,0.1657178567695057,0.9369999999999999,0.0011056012848825536,0.0,0.029523337805038262,62292,2037846,50,32.98675496688742,2,10.974978619337973,14,7.384,0,3.656301956895793,0.015419354838709676,31,0.478,0.015419354838709676,0.0,0.08445528467337725,0.478,0.00047799999999999996,0.0,0.015108127481590825,13329,410000,45,32.25806451612903,2,9.758264460761465,410000,0.005738290026783943,11.947959346114658,8.393209194066003,1.786597879952751,0.02751924004405737,0.012643698020838201,45719.33250190725,1.7222510440042242,0.0003349078,0.29701984,0.081378005,0.031132936,0.042481262
409,14,7.567995193270579,0,4.893030919439091,0.04623636363636364,165,0.8109999999999999,0.04623636363636364,0.0,0.16133713585209908,0.8109999999999999,0.0015279391147606648,0.0,0.030471218612453246,62457,2042839,50,30.26060606060606,6,9.510375176423215,14,8.063,0,4.440836745479393,0.05,35,0.784,0.05,0.0,0.15675002848028904,0.784,0.0017499999999999998,0.0,0.03073121377362111,13364,411000,47,28.571428571428573,6,8.616547914285842,411000,0.005691287922672927,12.685969092999585,9.502774549997412,1.8147410600213334,0.014296629000455141,0.006878937012515962,45732.02379883337,1.3415866290451959,0.00030277527,0.2804229,0.07829065,0.038727336,0.03288582
410,14,8.152841936131754,0,3.6376522670795155,0.02716025641025641,156,0.82,0.02716025641025641,0.0,0.12886807489886462,0.82,0.0008509740911829685,0.0,0.0232961729385791,62613,2047818,50,31.916666666666668,6,7.405782852482218,14,8.919,0,3.7887252473622315,0.016970588235294116,34,0.577,0.016970588235294116,0.0,0.09748860726624832,0.577,0.0005769999999999999,0.0,0.018237216646188086,13398,412000,40,29.41176470588235,5,7.436466772754635,412000,0.005819236976094544,13.343259108019993,9.555920865968801,1.8491480180528015,0.02742893702816218,0.012556047993712127,45745.371713277185,1.8923860020004213,0.00020633754,0.32528076,0.08273116,0.040459044,0.037872788
411,14,6.523732579276913,0,3.995224411942899,0.04278767123287671,146,0.766,0.04278767123287671,0.0,0.16034633786644328,0.766,0.0012617652999394062,0.0,0.02847079015724004,62759,2052769,50,33.91095890410959,7,9.084022729139146,14,6.042,0,4.120465507682354,0.00933333333333333,30,0.2799999999999999,0.00933333333333333,0.0,0.05026153819992203,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,13428,413000,46,33.333333333333336,18,5.752294228296123,413000,0.005747789982706308,10.684192450949922,7.8213808389846236,1.3806522160302848,0.02687956695444882,0.012578257941640913,45756.065025100135,1.4369537810562178,0.00025141097,0.24671395,0.07738101,0.037349906,0.03256475
412,14,8.528938906752412,0,3.258856125555633,0.03827777777777778,162,0.9279999999999999,0.03827777777777778,0.0,0.16048773077215298,0.9279999999999999,0.0012461816720257235,0.0,0.029743529341205884,62921,2057745,50,30.71604938271605,3,8.170610639345357,14,8.572,0,3.5632591822655844,0.05608333333333334,36,0.784,0.05608333333333334,0.0,0.18745730995497495,0.784,0.002019,0.0,0.037070266238590735,13464,414000,37,27.77777777777778,6,7.5170587891479315,414000,0.01118101505562663,13.278996495064348,9.209897854016162,2.099412815994583,0.0275258079636842,0.012644956004805863,45769.34882897523,1.9183340460294858,0.0003703944,0.23286203,0.07840434,0.03881339,0.030744947
413,14,8.27458441818546,0,4.334421650924233,0.04353367875647668,193,0.82,0.04353367875647668,0.0,0.16600945773494716,0.82,0.0016827558582014819,0.0,0.03370013465495272,63114,2062738,50,25.870466321243523,6,10.411671822778453,14,7.525,0,4.535567770411991,0.012432432432432432,37,0.45999999999999996,0.012432432432432432,0.0,0.07459459459459458,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,13501,415000,45,27.027027027027028,8,9.213639966468302,415000,0.005701065994799137,13.088183028041385,9.718399615958333,2.0547914060298353,0.014680617023259401,0.006884595029987395,45782.44465605228,1.2877257280051708,0.00042188505,0.32266217,0.08446031,0.03808584,0.04466605
414,14,8.406400966183575,0,3.5520762466608824,0.028522012578616352,159,0.856,0.028522012578616352,0.0,0.1319408022622642,0.856,0.0009128421900161031,0.0,0.024132031071689413,63273,2067706,50,31.245283018867923,5,9.692580953947774,14,7.77,0,3.7200940848317265,0.004121212121212122,33,0.136,0.004121212121212122,0.0,0.0233130963009383,0.136,0.000136,0.0,0.004298546731163917,13534,416000,46,30.303030303030305,17,6.8423141951050654,416000,0.006649789051152766,12.579791038064286,9.38098918297328,1.442461768980138,0.02737558097578585,0.012676315032877028,45795.029255237314,1.709638401051052,0.0006719285,0.2912624,0.08471206,0.04279837,0.039497554
415,14,8.33981555733761,0,4.331423493126352,0.035754966887417215,151,0.91,0.035754966887417215,0.0,0.15782532749374806,0.91,0.0010823977546110665,0.0,0.028135138766046532,63424,2072694,50,33.033112582781456,4,9.839383776095199,14,8.446,0,4.210116862986109,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,13566,417000,47,31.25,21,5.350233639758174,417000,0.005757079925388098,12.20225010998547,8.900900573004037,1.4922395719913766,0.027275220025330782,0.01266695698723197,45807.23666395631,1.7634107080521062,0.00016211826,0.25858796,0.08068977,0.038993325,0.035248753
416,14,7.245740629384646,0,3.7530163452064977,0.008480263157894737,152,0.667,0.008480263157894737,0.0,0.07348656969982025,0.667,0.00025836841050310685,0.0,0.012909478409911353,63576,2077683,50,32.82236842105263,12,7.756238553309515,14,8.042,0,3.6323870939094585,0.023322580645161288,31,0.253,0.023322580645161288,0.0,0.07133717625418683,0.253,0.000723,0.0,0.01319463038512258,13597,418000,49,32.25806451612903,15,7.282182152285362,418000,0.011160691967234015,12.716081799124368,9.321075081010349,1.7676480080699548,0.027165151084773242,0.012666958034969866,45819.95790820755,1.5763659089570865,0.00031893107,0.2615166,0.07794916,0.03993227,0.03300859
417,14,6.874849578820698,0,3.404472711578063,0.035616352201257855,159,0.9369999999999999,0.035616352201257855,0.0,0.1424521015711579,0.9369999999999999,0.0011357801845166466,0.0,0.02619692723495192,63735,2082669,50,31.358490566037737,3,8.363053682955709,14,7.415,0,3.3862626891604264,0.09402857142857142,35,0.847,0.09402857142857142,0.0,0.22364250627339358,0.847,0.0032909999999999997,0.0,0.04526782874183386,13632,419000,43,28.571428571428573,5,9.255996401671466,419000,0.0057045589201152325,11.488620176911354,8.344489731010981,1.8152578769950196,0.02161054208409041,0.006876213941723108,45831.45033842942,1.2946812539594248,0.0002510221,0.30411443,0.08058408,0.040786766,0.03383914
418,14,7.123394863563403,0,4.292409781617821,0.02589189189189189,148,0.6579999999999999,0.02589189189189189,0.0,0.11764055050639542,0.6579999999999999,0.000768860353130016,0.0,0.02074305723804521,63883,2087653,50,33.67567567567568,9,7.925511507251157,14,6.819,0,4.464329624926905,0.013939393939393939,33,0.45999999999999996,0.013939393939393939,0.0,0.07885311984140894,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,13665,420000,48,30.303030303030305,2,7.868174669861197,420000,0.011424412950873375,10.930598686798476,7.889534440007992,1.7210330599918962,0.014257869916036725,0.006895420956425369,45842.38415630814,1.287453482975252,0.0003738878,0.3227211,0.08445133,0.03830354,0.042960934
419,14,7.000603743207889,0,3.9916142272792934,0.029475862068965516,145,0.847,0.029475862068965516,0.0,0.12889750447056605,0.847,0.0008601328235057356,0.0,0.022570815159930903,64028,2092622,50,34.26896551724138,4,7.571502991515957,14,6.7,0,3.9537324138085017,0.08146875,32,0.784,0.08146875,0.0,0.18907504865380179,0.784,0.002607,0.0,0.03673652883711253,13697,421000,48,31.25,5,9.024272823890023,421000,0.011265314999036491,12.53338413813617,8.667785080033354,1.9623546780785546,0.027072053984738886,0.012662000022828579,45854.92201943335,1.8522450110176578,0.00035686107,0.4067427,0.08446825,0.02447059,0.049274314
420,14,7.292913069664726,0,4.045555678161311,0.030202797202797203,143,0.775,0.030202797202797203,0.0,0.12988077154587005,0.775,0.0008670949608512347,0.0,0.02257722261707583,64171,2097603,50,34.83216783216783,7,8.606377545828607,14,7.087,0,4.067853365105482,0.013566666666666664,30,0.235,0.013566666666666664,0.0,0.05140926202759792,0.235,0.0004069999999999999,0.0,0.009200182117762669,13727,422000,48,33.333333333333336,17,6.774133810967191,422000,0.01022712595295161,11.174013770883903,8.024969396996312,1.7085515270009637,0.027205450925976038,0.012674640980549157,45866.10084393341,1.3903856290271506,0.0004629635,0.23695993,0.07667157,0.04101749,0.031511895
421,14,8.335270541082163,0,3.5468265299872717,0.03136486486486486,148,0.973,0.03136486486486486,0.0,0.15041708448864052,0.973,0.0009302605210420841,0.0,0.02644547356877578,64319,2102593,50,33.71621621621622,1,9.006034418835547,14,7.417,0,3.804354215895255,0.055999999999999994,33,0.883,0.055999999999999994,0.0,0.2028313226662624,0.883,0.0018479999999999998,0.0,0.03817998030381892,13760,423000,42,30.303030303030305,4,7.625653865595369,423000,0.011247086920775473,12.352832545759156,9.366815485991538,1.6296926769427955,0.01421882992144674,0.006867764052003622,45878.45746634214,1.3239907019305974,0.00015788362,0.3209077,0.08705257,0.040897127,0.043827705
422,14,6.195372233400402,0,4.204321183252454,0.020971631205673757,141,0.829,0.020971631205673757,0.0,0.11689280676425598,0.829,0.0005949698189134809,0.0,0.01999430338512027,64460,2107563,50,35.248226950354606,6,9.337756825386588,14,6.424,0,4.377239312626167,0.038419354838709674,31,0.487,0.038419354838709674,0.0,0.1207959554422112,0.487,0.0011909999999999998,0.0,0.022286330317035145,13791,424000,49,32.25806451612903,21,7.179575609416029,424000,0.005673759034834802,10.76628663612064,7.583986705052666,1.3763635869836435,0.014264925033785403,0.006969942012801766,45889.2266660562,1.779027718002908,0.00032409304,0.2368715,0.08400221,0.042632468,0.034577604
423,14,8.117492946392584,0,4.277188011512105,0.033516304347826084,184,0.874,0.033516304347826084,0.0,0.1411849686983078,0.874,0.0012428456267634018,0.0,0.02791541020960368,64644,2112525,50,26.967391304347824,4,10.169702538247916,14,8.558,0,4.0812542189871,0.06587179487179487,39,0.775,0.06587179487179487,0.0,0.19807964980282355,0.775,0.002569,0.0,0.04114378736820421,13830,425000,44,25.641025641025642,6,8.70745975347098,425000,0.007524061948060989,15.48735518194735,11.400502674048766,2.454203105997294,0.022172276978380978,0.006895352038554847,45904.71996835596,1.596057710936293,0.00014618959,0.3307558,0.085759066,0.042502828,0.042676415
424,14,5.973043653188493,0,4.473314061669779,0.03302112676056338,142,0.757,0.03302112676056338,0.0,0.1339993414062993,0.757,0.0009432709716354858,0.0,0.023306188779124045,64786,2117496,50,35.00704225352113,8,9.749320293298053,14,6.85,0,4.668350886555123,0.02203125,32,0.379,0.02203125,0.0,0.07529296297422157,0.379,0.000705,0.0,0.014015847280846058,13862,426000,46,31.25,19,6.557438524302,426000,0.011499214102514088,12.3033474230906,8.626214760006405,1.9780326100299135,0.014089484931901097,0.006957510951906443,45917.02671264403,1.666553843067959,0.000501347,0.2923817,0.080369994,0.038144656,0.036696084
425,14,8.044212218649518,0,4.071859384710371,0.056808988764044936,178,0.946,0.056808988764044936,0.0,0.20068625949641594,0.946,0.0020321543408360126,0.0,0.039395678246359055,64964,2122472,50,27.95505617977528,2,8.41268452706388,14,8.138,0,3.9508171306705657,0.05271052631578948,38,0.685,0.05271052631578948,0.0,0.1497894852424451,0.685,0.002003,0.0,0.030889625944643628,13900,427000,39,26.31578947368421,8,6.685039318696695,427000,0.006139950011856854,13.826498180045746,10.14891929901205,2.0987013470148668,0.02394854906015098,0.011738909059204161,45930.857424971065,1.5370501258876175,0.00041597505,0.2579044,0.08649944,0.03925839,0.037142944
426,14,7.952170418006431,0,3.1760577066808318,0.03745341614906832,161,0.82,0.03745341614906832,0.0,0.1593913871248135,0.82,0.0012118167202572348,0.0,0.029426596593103066,65125,2127448,48,30.906832298136646,5,7.474844972102716,14,7.642,0,3.338538003378125,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,13931,428000,41,32.25806451612903,23,4.126763489596112,428000,0.010779641102999449,13.067509837215766,9.679407875053585,1.548082755994983,0.02746107301209122,0.012640838976949453,45943.930550949066,1.7891376530751586,0.0014345829,0.4096368,0.085648835,0.03870395,0.04719012
427,14,6.011613936724069,0,4.658616589564791,0.05020886075949368,158,0.964,0.05020886075949368,0.0,0.1789264064045012,0.964,0.0015885062074489386,0.0,0.0330168504092137,65283,2132442,50,31.60759493670886,2,9.766148874347744,14,7.769,0,3.6804400552107897,0.0428125,32,0.856,0.0428125,0.0,0.17123438569326546,0.856,0.0013700000000000001,0.0,0.03154449397279975,13963,429000,45,31.25,5,7.73789377027108,429000,0.0065259619150310755,11.11078854999505,7.808990154997446,1.6157379550859332,0.027699302067048848,0.012771931011229753,45955.04621057515,1.6390632449183613,0.0012014562,0.31522325,0.08506954,0.02048593,0.04411851
428,14,6.187900641025641,0,4.892632256810663,0.031290697674418604,172,0.883,0.031290697674418604,0.0,0.1383162761176288,0.883,0.0010781249999999999,0.0,0.02630109317601848,65455,2137434,50,29.023255813953487,4,10.750853664521463,14,6.258,0,4.749887998679547,0.015027777777777775,36,0.5409999999999999,0.015027777777777775,0.0,0.08890553229602477,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,13999,430000,47,27.77777777777778,13,8.202679477907445,430000,0.0058559749741107225,13.312777285813354,9.262991240946576,2.053458038950339,0.027770329965278506,0.013218565960414708,45968.364307874115,1.949483135016635,0.00018373295,0.2969104,0.0840299,0.03745752,0.038764063
