Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
385,14,2.42642039751054,0,3.845862858634162,0.020096385542168672,83,0.586,0.020096385542168672,0.0,0.10385562435336501,0.586,0.00033487251555912464,0.0,0.013650934362265034,46660,1920212,100,60.01204819277108,13,29.95518499113466,14,4.718,0,4.712799168222639,0.043,26,0.6759999999999999,0.043,0.0,0.1524499918005901,0.6759999999999999,0.0011179999999999999,0.0,0.025516466761681563,11937,387000,71,38.46153846153846,8,15.73147449989442,387000,0.0062702089780941606,9.419915894046426,6.052209316054359,1.5042497459799051,0.02609360299538821,0.012807491002604365,32865.72260778595,1.8182855290360749,0.00031747058,0.33694765,0.089271545,0.040018186,0.04025539
386,14,6.355577889447236,0,4.442643577024377,0.027047619047619046,147,0.775,0.027047619047619046,0.0,0.12646579131086033,0.775,0.0007991959798994975,0.0,0.022216035662547488,46807,1925187,100,33.843537414965986,7,17.8812030977054,14,7.009,0,4.849218390627504,0.08869444444444444,36,0.802,0.08869444444444444,0.0,0.19928243768364487,0.802,0.0031929999999999997,0.0,0.041263685620651976,11973,388000,67,27.77777777777778,7,12.490243105700793,388000,0.005770354997366667,11.444978701183572,8.252541003050283,1.488493837066926,0.014124905923381448,0.006925250054337084,32877.175316238194,1.6771233500912786,0.00090363796,0.3375475,0.09266686,0.041837573,0.04439518
387,14,4.407332796132152,0,3.549420089910706,0.020890909090909092,110,0.856,0.020890909090909092,0.0,0.12568115107500089,0.856,0.0004629331184528606,0.0,0.01896005056066711,46917,1930151,100,45.127272727272725,3,25.732932239698076,14,5.339,0,4.068178830877521,0.03482142857142857,28,0.667,0.03482142857142857,0.0,0.12803711894029252,0.667,0.000975,0.0,0.02218148721343995,12001,389000,58,35.714285714285715,9,11.357367473070832,389000,0.00581281806807965,9.568042014958337,6.277434532996267,1.4432392839808017,0.02652040298562497,0.012606556992977858,32886.74784813903,1.8024284199345857,0.0005715613,0.3135395,0.08728833,0.041835133,0.038056664
388,14,4.257908523070723,0,4.176825935120698,0.007481132075471697,106,0.7929999999999999,0.007481132075471697,0.0,0.07665879205099962,0.7929999999999999,0.00015978238968365906,0.0,0.011255305620332511,47023,1935114,100,46.820754716981135,6,26.950617723102695,14,5.38,0,4.3069246568752515,0.03932142857142857,28,0.5049999999999999,0.03932142857142857,0.0,0.12561677935332538,0.5049999999999999,0.001101,0.0,0.021997927152347788,12029,390000,76,35.714285714285715,3,14.239926622145273,390000,0.011538894032128155,10.833902443991974,7.027549025020562,1.7849073429824784,0.026528783957473934,0.012585534015670419,32897.58712179714,1.970792863983661,0.0009721726,0.39832133,0.09134741,0.046671487,0.043214157
389,14,3.8855225701504676,0,3.4341107960482757,0.01969565217391304,92,0.649,0.01969565217391304,0.0,0.1074815190515009,0.649,0.0003684424562830419,0.0,0.014940783086619053,47115,1940032,100,53.45652173913044,11,26.938098543124617,14,4.831,0,3.941121540881479,0.009041666666666665,24,0.21699999999999997,0.009041666666666665,0.0,0.04336231002328584,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,12053,391000,72,41.666666666666664,5,15.156590059186211,391000,0.011122219962999225,9.646632780786604,5.941189368022606,1.7345098189543933,0.02599764196202159,0.012883826973848045,32907.23855120479,1.9209299049107358,0.0008033741,0.26388115,0.09122065,0.042161062,0.038660984
390,14,5.16317907444668,0,4.203157330315516,0.018691176470588235,136,0.847,0.018691176470588235,0.0,0.10983768202549415,0.847,0.0005114688128772635,0.0,0.018423586526475355,47251,1945002,100,36.544117647058826,6,19.388014660009606,14,6.146,0,4.531962488812104,0.046757575757575755,33,0.649,0.046757575757575755,0.0,0.13776572787141667,0.649,0.0015429999999999999,0.0,0.026383444638636556,12086,392000,69,30.303030303030305,17,12.49359799326293,392000,0.005851509980857372,13.386436486034654,8.95309068809729,2.514946034993045,0.02701082790736109,0.012671858072280884,32920.6294395827,1.872865566983819,0.0010103027,0.2726411,0.08884105,0.0465129,0.038953673
391,14,2.628065942903096,0,3.2062815932919326,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,47333,1949976,100,60.65853658536585,15,30.967417775979904,14,3.674,0,4.620143287821278,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,12109,393000,76,43.47826086956522,19,18.814586305443722,393000,0.0057135740062221885,9.259333583991975,6.050291963969357,1.3208957619499415,0.026230772025883198,0.012701262021437287,32929.89366966975,1.843500250019133,0.00066544773,0.23573303,0.088663325,0.046221815,0.033487264
392,14,4.33279645661365,0,4.274007559601696,0.02813793103448276,116,0.865,0.02813793103448276,0.0,0.13835317728438656,0.865,0.0006571371048922891,0.0,0.021566043747082434,47449,1954943,100,42.81896551724138,5,27.910756527982684,14,4.971,0,4.452882100392958,0.03490000000000001,30,0.775,0.03490000000000001,0.0,0.14154818967404703,0.775,0.0010470000000000002,0.0,0.025229363666172802,12139,394000,56,33.333333333333336,7,10.873004286866728,394000,0.01060064707417041,10.58180349925533,7.197290459065698,1.9691645840648562,0.026288390043191612,0.012684011016972363,32940.48476785282,1.3657754079904407,0.000529108,0.35191652,0.08912756,0.04605324,0.038291898
393,14,4.86006006006006,0,3.342724967239004,0.014315789473684207,114,0.73,0.014315789473684207,0.0,0.08994006930440951,0.73,0.00032672672672672665,0.0,0.013754611799034477,47563,1959938,100,43.81578947368421,10,19.936551017716038,14,5.453,0,3.777537690083317,0.028566666666666667,30,0.685,0.028566666666666667,0.0,0.12574144989708932,0.685,0.000857,0.0,0.02231758389700821,12169,395000,56,33.333333333333336,1,12.10601319822325,395000,0.011323923012241721,11.244561941130087,7.5670899510150775,1.9948684030678123,0.01374112896155566,0.006813714047893882,32951.73270459287,1.6507248210255057,0.00036454794,0.25116405,0.089756295,0.038809538,0.037345022
394,14,3.1397133050676356,0,3.04158267936539,0.03191764705882352,85,0.892,0.03191764705882352,0.0,0.14819051424470708,0.892,0.0005477488390874218,0.0,0.019850760356601518,47648,1964891,100,58.27058823529412,3,29.815269769342773,14,4.307,0,3.850811732609113,0.027869565217391302,23,0.4149999999999999,0.027869565217391302,0.0,0.09450939881846862,0.4149999999999999,0.0006409999999999999,0.0,0.014929504981746713,12192,396000,78,43.47826086956522,25,15.725552634838547,396000,0.0061236119363456964,8.677363674971275,5.561086544999853,1.3327930809464306,0.02627323498018086,0.012637637089937925,32960.414402965805,1.7384495650185272,0.00018170392,0.28546903,0.08977496,0.045565233,0.041513238
395,14,3.2691303474593294,0,4.218746724724759,0.013329787234042554,94,0.802,0.013329787234042554,0.0,0.09396144391455423,0.802,0.0002516569592287608,0.0,0.013037323973687075,47742,1969870,100,52.96808510638298,6,26.740459474902952,14,5.076,0,4.492908189580553,0.03257692307692307,26,0.847,0.03257692307692307,0.0,0.16288461538461538,0.847,0.000847,0.0,0.026771096185998804,12218,397000,82,38.46153846153846,5,16.305333646553933,397000,0.005686126067303121,9.344354564207606,6.2934203600743786,1.374178568017669,0.026785240974277258,0.012714043026790023,32969.76759670884,1.631570226047188,0.00068561814,0.37466082,0.09579587,0.042863086,0.04578694
396,14,3.9578,0,3.6325224238812344,0.022811965811965807,117,0.7929999999999999,0.022811965811965807,0.0,0.11731664593046842,0.7929999999999999,0.0005338,0.0,0.01827432235569899,47859,1974870,100,42.73504273504273,7,27.55705601310279,14,5.263,0,4.162671137623053,0.024699999999999996,30,0.3969999999999999,0.024699999999999996,0.0,0.08252399651010607,0.3969999999999999,0.0007409999999999999,0.0,0.014901675040075191,12248,398000,78,33.333333333333336,16,13.690223600154317,398000,0.011388037004508078,11.349809787934646,7.435219452017918,1.9135115059325472,0.02678594004828483,0.012582671944983304,32981.12277994375,1.9503221809864044,0.0006695888,0.3603474,0.0934849,0.036029108,0.04644488
397,14,2.876232642382773,0,3.272702587282701,0.009848837209302325,86,0.847,0.009848837209302325,0.0,0.09080179250380323,0.847,0.00017045683236063594,0.0,0.012014486317681677,47945,1979839,100,57.77906976744186,5,28.241648760581647,14,4.361,0,3.7497571921392456,0.02195652173913043,23,0.5049999999999999,0.02195652173913043,0.0,0.10298521559612313,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,12271,399000,78,43.47826086956522,18,16.34111795765088,399000,0.0057497520465403795,9.574586423113942,6.353162645013072,1.2119183209724724,0.025677839061245322,0.012603064998984337,32990.702517649974,1.965474801021628,0.0007128722,0.36616924,0.098455764,0.046516657,0.048275404
398,14,2.5103406326034063,0,2.1681387768836866,0.00663235294117647,68,0.45099999999999996,0.00663235294117647,0.0,0.054288148531095204,0.45099999999999996,9.144363341443632e-05,0.0,0.006421270647762694,48013,1984771,100,72.52941176470588,15,27.930307483530637,14,3.949,0,3.3003634648323206,0.02889999999999999,20,0.4059999999999999,0.02889999999999999,0.0,0.09426446838549506,0.4059999999999999,0.0005779999999999998,0.0,0.013931472140445164,12291,400000,80,50.0,17,15.55313473226539,400000,0.011417509987950325,8.00691299000755,4.933729943004437,1.4897359639871866,0.01333912299014628,0.00687705900054425,32998.71297480399,1.5518133910372853,0.0003181464,0.28538892,0.09141454,0.0418126,0.038262732
399,14,4.673045602605863,0,4.184733364285944,0.013264462809917355,121,0.73,0.013264462809917355,0.0,0.08782700582385894,0.73,0.0003267508143322476,0.0,0.01393701341844279,48134,1989683,100,40.59504132231405,8,25.313106562436538,14,5.986,0,4.450595915155632,0.014870967741935482,31,0.244,0.014870967741935482,0.0,0.0567306834742062,0.244,0.000461,0.0,0.010315642442426937,12322,401000,66,32.25806451612903,18,11.196104570082614,401000,0.00577747798524797,9.77056728687603,7.002434667083435,1.405655954964459,0.013724436983466148,0.006895078928209841,33008.486226578825,1.3360796709312126,0.0001626123,0.2952923,0.08716952,0.04461415,0.035759166
400,14,4.107286634460547,0,3.4053162538912902,0.03424761904761905,105,0.91,0.03424761904761905,0.0,0.1587854965760491,0.91,0.0007238325281803543,0.0,0.023603930841562,48239,1994651,100,47.31428571428572,3,24.246870897072874,14,5.413,0,4.039607777990334,0.014931034482758619,29,0.43299999999999994,0.014931034482758619,0.0,0.07900760811661844,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,12351,402000,56,34.48275862068966,4,10.145903503742447,402000,0.005689002922736108,8.923041686881334,5.756191987078637,1.4902755330549553,0.014452145900577307,0.006866110023111105,33017.41214705666,1.6495669079013169,0.00035836693,0.3024423,0.09123981,0.035518836,0.03721176
401,14,6.668201842210653,0,4.0670986760192065,0.010694915254237288,118,0.739,0.010694915254237288,0.0,0.08265473506328996,0.739,0.0002527032438926712,0.0,0.012808711621913325,48357,1999645,100,42.32203389830509,10,18.523865209613668,14,7.727,0,3.749196047154643,0.015633333333333332,30,0.469,0.015633333333333332,0.0,0.0841880764848694,0.469,0.00046899999999999996,0.0,0.014823664830263802,12381,403000,50,33.333333333333336,21,6.793788012262052,403000,0.011187548050656915,11.467314255074598,7.837198037072085,1.8672259550075978,0.013849203940480947,0.006852980004623532,33028.8829532417,1.7310005309991539,0.0006200974,0.34555408,0.09550011,0.043838106,0.046932746
402,14,4.442389758179232,0,3.9560149592926837,0.014184466019417474,103,0.6579999999999999,0.014184466019417474,0.0,0.0845121634920851,0.6579999999999999,0.0002968908758382442,0.0,0.012394216014651429,48460,2004566,100,47.77669902912621,11,27.341398618651162,14,4.651,0,4.221279308456146,0.04839999999999999,25,0.4059999999999999,0.04839999999999999,0.0,0.11596827152286092,0.4059999999999999,0.0012099999999999997,0.0,0.01983219352467094,12406,404000,90,40.0,6,17.485994395515515,404000,0.005659040994942188,10.07516065298114,6.861094444990158,1.405901944031939,0.025733349029906094,0.012574527994729578,33038.96421091049,1.7641973459394649,0.0003216577,0.25716498,0.087947085,0.044000097,0.035833705
403,14,4.6880752300920365,0,4.101910789570263,0.0160530303030303,132,0.73,0.0160530303030303,0.0,0.09308128692527703,0.73,0.000423969587835134,0.0,0.015344402952525172,48592,2009564,100,37.86363636363637,8,21.211336565574353,14,5.859,0,4.523396843081535,0.08142424242424243,33,0.721,0.08142424242424243,0.0,0.19617679569684235,0.721,0.002687,0.0,0.03849133709031163,12439,405000,76,30.303030303030305,11,13.304100184768396,405000,0.011416138033382595,12.21479934011586,8.353829690022394,1.9175177610013634,0.014045248040929437,0.006905780057422817,33051.18775691162,1.9110847229603678,0.00020162773,0.43057075,0.09414013,0.04684452,0.049180716
404,14,5.429745439967929,0,4.575739001258546,0.030822695035460992,141,0.829,0.030822695035460992,0.0,0.1346174134188206,0.829,0.000871116456203648,0.0,0.023200305704511523,48733,2014553,100,35.38297872340426,8,21.742092252687414,14,7.094,0,4.394674504442849,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,12476,406000,48,27.027027027027028,16,8.138950348973344,406000,0.006525421980768442,11.512138380901888,8.206337442970835,1.6312556780176237,0.027214473928324878,0.012710298993624747,33062.704425065545,1.6280950650107116,0.0003206954,0.3087846,0.09381306,0.04696212,0.039414257
405,14,2.38532477947073,0,3.141905939044481,0.010307692307692308,91,0.478,0.010307692307692308,0.0,0.06877382780809756,0.478,0.00018805132317562147,0.0,0.009391122681356652,48824,2019541,100,54.81318681318681,15,30.273083858895813,14,4.492,0,3.6953938896956573,0.01064285714285714,28,0.29799999999999993,0.01064285714285714,0.0,0.055301907927377714,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,12504,407000,80,35.714285714285715,12,15.264003273006965,407000,0.005687673925422132,9.223406866658479,5.874256245908327,1.377507117926143,0.026426451979205012,0.01259359298273921,33071.9328472442,1.926935783936642,0.00023320813,0.36588165,0.09113158,0.049557194,0.03907264
406,14,6.7564538723233944,0,4.860483046960805,0.03069101123595505,178,0.856,0.03069101123595505,0.0,0.13739367708694522,0.856,0.0010932559535721431,0.0,0.026547756563827955,49002,2024538,94,28.073033707865168,6,16.96924689651308,14,8.595,0,4.377781972643224,0.026466666666666663,45,0.55,0.026466666666666663,0.0,0.103002826282691,0.55,0.0011909999999999998,0.0,0.022528526782725936,12549,408000,49,22.22222222222222,9,7.114582486036497,408000,0.005792924901470542,13.048842377844267,9.042370510986075,2.0659707399317995,0.02787202806212008,0.012528639985248446,33084.98641516105,1.8943075339775532,0.00039842026,0.26684278,0.09407194,0.046021394,0.03818928
407,14,5.303990374974934,0,4.015389250180711,0.011564885496183204,131,0.622,0.011564885496183204,0.0,0.07825131750095805,0.622,0.0003037898536194104,0.0,0.012816741032186664,49133,2029525,100,38.06870229007634,13,22.765043123005167,14,6.835,0,4.446771300618011,0.03821052631578947,38,0.6759999999999999,0.03821052631578947,0.0,0.1372382020420079,0.6759999999999999,0.001452,0.0,0.02773225010705045,12587,409000,62,26.31578947368421,1,10.908966044781925,409000,0.006111960974521935,12.946774227893911,8.741719266050495,2.3700302219949663,0.02696953690610826,0.012594918953254819,33097.93851933256,1.7893483230145648,0.0004962736,0.41813847,0.09646966,0.047145534,0.04705561
408,14,3.997997997997998,0,3.7861234431437545,0.015073770491803279,122,0.649,0.015073770491803279,0.0,0.0950207197450396,0.649,0.0003681681681681682,0.0,0.015031324907546368,49255,2034520,100,40.942622950819676,9,20.873270687309713,14,4.804,0,4.131777341532334,0.009035714285714286,28,0.253,0.009035714285714286,0.0,0.046950948676599207,0.253,0.000253,0.0,0.00799656119841523,12615,410000,70,35.714285714285715,10,11.491789438107363,410000,0.011236015008762479,11.844399100984447,7.97824872599449,1.9272021260112524,0.027163624996319413,0.012485336977988482,33109.78763538273,1.8880632719956338,0.00060607697,0.25402457,0.0923307,0.044878513,0.03828707
409,14,3.7169735788630907,0,3.4901153064023642,0.021312499999999998,96,0.829,0.021312499999999998,0.0,0.12245852295267157,0.829,0.0004095276220976782,0.0,0.01722544031170708,49351,2039516,100,52.041666666666664,8,27.507164470774196,14,4.689,0,4.022968928540214,0.04888461538461538,26,0.685,0.04888461538461538,0.0,0.16989687526512096,0.685,0.001271,0.0,0.028478159333074893,12641,411000,60,38.46153846153846,12,13.884775196182353,411000,0.011277290061116219,9.564255603938363,6.217929780948907,1.6660618629539385,0.02638824505265802,0.012550359009765089,33119.35859086958,1.6300480659119785,0.00020896505,0.2946631,0.08965375,0.04540185,0.03517982
410,14,5.5581957309706,0,4.600352851902947,0.0426887417218543,151,0.847,0.0426887417218543,0.0,0.15789304727112724,0.847,0.0012980265807490939,0.0,0.02849163813381439,49502,2044482,100,32.88741721854305,5,19.280619595976074,14,6.522,0,4.730699314054952,0.025571428571428564,35,0.2799999999999999,0.025571428571428564,0.0,0.07306094743990338,0.2799999999999999,0.0008949999999999997,0.0,0.014453787565894272,12676,412000,65,28.571428571428573,6,9.97793484010942,412000,0.005785382003523409,11.856532221077941,8.488235190976411,1.5299719989998266,0.027084493078291416,0.01256369799375534,33131.22438203683,1.7928914580261335,0.00077578204,0.33739138,0.09427772,0.046806693,0.041053418
411,14,4.1080810106276315,0,3.775182654873304,0.022,111,0.856,0.022,0.0,0.13228899568134297,0.856,0.0004896731501904953,0.0,0.02000135456695824,49613,2049469,100,44.927927927927925,3,24.066990481604723,14,5.339,0,4.2986136137131465,0.023133333333333332,30,0.694,0.023133333333333332,0.0,0.12457681253837818,0.694,0.000694,0.0,0.021935231113439407,12706,413000,70,33.333333333333336,8,11.481385901633226,413000,0.005748086026869714,10.1411384830717,6.876654507010244,1.3951126199681312,0.022867958061397076,0.011568597983568907,33141.37031052192,1.829186714021489,0.00097477285,0.28697115,0.09010245,0.045260273,0.037059125
412,14,3.3122226704316255,0,3.1740768544268043,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,49692,2054427,100,62.75949367088607,15,29.18132539214703,14,4.409,0,4.0884861501538685,0.059,24,0.6579999999999999,0.059,0.0,0.16583500836674986,0.6579999999999999,0.001416,0.0,0.027231763512486663,12730,414000,76,41.666666666666664,12,17.135894750169566,414000,0.005707788048312068,8.916492918157019,5.621290486073121,1.3664069999940693,0.026433918974362314,0.012571798986755311,33150.29167026817,1.8840819260803983,0.00037407345,0.32104865,0.09244978,0.045728035,0.0388583
413,14,4.794223826714801,0,3.8559312370964918,0.04163636363636364,121,0.919,0.04163636363636364,0.0,0.1735888559472955,0.919,0.001010429201764942,0.0,0.027790609599027894,49813,2059413,100,41.20661157024794,2,22.730878752241903,14,6.123,0,4.143412965177379,0.015966666666666664,30,0.30699999999999994,0.015966666666666664,0.0,0.06223208354395841,0.30699999999999994,0.0004789999999999999,0.0,0.011117713748788461,12760,415000,57,33.333333333333336,15,8.997530525402821,415000,0.005812619929201901,10.927173994015902,7.7078854200663045,1.498528004041873,0.026729905046522617,0.012652675970457494,33161.22410862695,1.6755653689615428,0.00020351773,0.27914593,0.09381207,0.045816474,0.039847422
414,14,3.137748882568062,0,2.9418240566865257,0.017426666666666667,75,0.874,0.017426666666666667,0.0,0.11127074168691226,0.874,0.00026554246241365295,0.0,0.013900280020226944,49888,2064335,100,65.62666666666667,5,30.7127653518135,14,4.766,0,4.019358655308083,0.013916666666666666,24,0.33399999999999996,0.013916666666666666,0.0,0.06674198869943535,0.33399999999999996,0.000334,0.0,0.01055672506035844,12784,416000,68,41.666666666666664,18,15.515225496982705,416000,0.005796556011773646,9.614213337888941,6.330092635937035,1.5090590639738366,0.02580890606623143,0.012559575960040092,33170.84315869084,1.7308965999400243,0.00018307703,0.29199806,0.09339583,0.047684968,0.03946873
415,14,3.467094703049759,0,4.282289377618444,0.024525773195876288,97,0.901,0.024525773195876288,0.0,0.13796548894512023,0.901,0.0004773274478330658,0.0,0.019543113213543246,49985,2069319,100,51.381443298969074,3,29.745117696571107,14,4.53,0,4.809064358063842,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,12809,417000,82,40.0,17,15.049252473129688,417000,0.005695354891940951,8.994356950977817,5.923420878010802,1.431495975004509,0.02651053201407194,0.01255370897706598,33179.84218949673,1.5946805020794272,0.0012551453,0.34654912,0.09122582,0.046094373,0.037933275
416,14,4.931718061674009,0,3.8888675885341675,0.03465625,128,0.964,0.03465625,0.0,0.14670247513568915,0.964,0.0008882659191029235,0.0,0.0241165972473714,50113,2074313,98,39.015625,2,22.0010597667334,14,6.382,0,4.322508068240012,0.011593749999999996,32,0.19899999999999995,0.011593749999999996,0.0,0.04502905962750609,0.19899999999999995,0.0003709999999999999,0.0,0.008309474050744725,12841,418000,52,31.25,7,9.669539802906858,418000,0.005851380992680788,10.178039213176817,6.939341784105636,1.5698611399857327,0.025899070082232356,0.013061247067525983,33190.02466475591,1.6240245909430087,0.00039363257,0.23981442,0.09133972,0.042076405,0.03689756
417,14,2.8381584238037796,0,4.11550945573567,0.02175,92,0.73,0.02175,0.0,0.11874064036341156,0.73,0.000402291917973462,0.0,0.016412554245029208,50205,2079287,100,54.06521739130435,10,30.657222834256572,14,5.056,0,5.197197706456817,0.043,30,0.5229999999999999,0.043,0.0,0.13128899420743534,0.5229999999999999,0.00129,0.0,0.023893720932496046,12871,419000,90,33.333333333333336,15,14.837639824296705,419000,0.005761215928941965,10.263530210941099,6.779476126888767,1.9145651130238548,0.013770414981991053,0.006849693018011749,33200.29287643393,1.5431076470995322,0.00051914447,0.3067386,0.09442441,0.049233608,0.039554287
418,14,3.9852644327815905,0,4.264468693578713,0.022062499999999995,112,0.6759999999999999,0.022062499999999995,0.0,0.10494303567463226,0.6759999999999999,0.0004987888574888979,0.0,0.016116404458789133,50317,2084241,100,44.232142857142854,12,25.725189900332385,14,6.608,0,3.6428472380817727,0.08371428571428571,35,0.856,0.08371428571428571,0.0,0.213603313434516,0.856,0.0029300000000000003,0.0,0.0428208021877218,12906,420000,50,28.571428571428573,3,11.102858613337157,420000,0.011242786073125899,10.541286910069175,6.998636221047491,1.6566800980363041,0.013812039978802204,0.006854721927084029,33210.83872384578,1.854061043006368,0.0003146948,0.30914387,0.092744045,0.04663332,0.036206175
419,14,3.51011011011011,0,4.188602664393945,0.0042038834951456305,103,0.43299999999999994,0.0042038834951456305,0.0,0.042457142119522125,0.43299999999999994,8.668668668668667e-05,0.0,0.006125995490831397,50420,2089236,100,48.49514563106796,17,24.515449373578704,14,5.54,0,4.336865227327222,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,12935,421000,51,34.48275862068966,9,8.479674235997075,421000,0.005731742014177144,9.869092484004796,6.860733450972475,1.5400163870071992,0.0266039069974795,0.01264107902534306,33220.71226773993,1.4233659179881215,0.00031381843,0.24646735,0.09316369,0.046707444,0.03522667
420,14,3.4782433521353746,0,3.935434038594146,0.015526881720430104,93,0.622,0.015526881720430104,0.0,0.08084827039436406,0.622,0.0002908944399677679,0.0,0.011264617582168481,50513,2094200,100,53.376344086021504,11,31.509655109647213,14,5.235,0,4.584296565450364,0.01871428571428571,28,0.29799999999999993,0.01871428571428571,0.0,0.06815783004115054,0.29799999999999993,0.0005239999999999999,0.0,0.01181547392193813,12963,422000,66,35.714285714285715,1,15.711363364632307,422000,0.005783425061963499,10.074678196222521,6.880215378012508,1.8306284690042958,0.013615226023830473,0.0068431280087679625,33230.7942880803,1.3375925701111555,0.00053551496,0.33680692,0.096895695,0.047490668,0.045360133
421,14,3.2685222266720064,0,3.9195175059925815,0.02080681818181818,88,0.739,0.02080681818181818,0.0,0.10203028270996817,0.739,0.00036663996796155383,0.0,0.013817867295340564,50601,2099194,100,56.75,7,31.199959935871714,14,5.074,0,4.612431462905439,0.018074074074074072,27,0.34299999999999997,0.018074074074074072,0.0,0.06934985162521226,0.34299999999999997,0.000488,0.0,0.011765876762910618,12990,423000,84,37.03703703703704,16,17.988641439821965,423000,0.011557838995940983,9.737472400069237,6.388287693960592,1.3227935049217194,0.026372033054940403,0.012648622039705515,33240.536206233315,1.9758127070963383,0.0011379387,0.2940183,0.09084453,0.05095856,0.035991043
422,14,3.9904684648144393,0,3.41506296327973,0.009219780219780219,91,0.5049999999999999,0.009219780219780219,0.0,0.0627961646126703,0.5049999999999999,0.00017014804299330763,0.0,0.008620508738876197,50692,2104125,100,54.18681318681319,15,28.783737810987894,14,5.681,0,4.189897254110177,0.018740740740740742,27,0.262,0.018740740740740742,0.0,0.06630378604495936,0.262,0.000506,0.0,0.011310347651597628,13017,424000,74,37.03703703703704,16,12.336280373073267,424000,0.006517736008390784,10.425523212994449,7.020071525941603,1.683704061084427,0.026150634977966547,0.012558176997117698,33250.96630349825,1.676521077984944,0.0006916835,0.31026357,0.095521376,0.048624337,0.042717185
423,14,3.84007242003621,0,3.1124521188768677,0.017159574468085106,94,0.919,0.017159574468085106,0.0,0.1175330920527427,0.919,0.00032448199557433114,0.0,0.016330385012646303,50786,2109096,100,52.88297872340426,2,28.727574559356334,14,5.39,0,3.9420679852077636,0.008037037037037035,27,0.21699999999999997,0.008037037037037035,0.0,0.04098100868331978,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,13044,425000,64,37.03703703703704,16,12.624143480975567,425000,0.0057808400597423315,9.53601544117555,6.226707048015669,1.4720725889783353,0.026326423976570368,0.012650227057747543,33260.51040461345,1.7924783130874857,0.0004046116,0.29901654,0.09793857,0.046553478,0.039592728
424,14,2.63965238480194,0,4.088415031538446,0.006760416666666667,96,0.649,0.006760416666666667,0.0,0.06589239093521893,0.649,0.00013116410670978174,0.0,0.009225416046540091,50882,2114044,100,51.541666666666664,11,31.60693379448391,14,3.735,0,4.523800946107157,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,13068,426000,68,41.666666666666664,2,15.728600983205368,426000,0.005723988986574113,9.513727156911045,6.348373913904652,1.2260811999440193,0.026649159961380064,0.012637865031138062,33270.0290082366,1.8942610290832818,0.000320295,0.28049096,0.09583587,0.048760347,0.04065709
425,14,4.789833232871207,0,3.968536228812063,0.0,103,0,0.0,0,0.0,0,0.0,0,0.0,50985,2119021,100,48.320388349514566,15,23.088354393222758,14,6.64,0,4.018009457430383,0.00903448275862069,29,0.262,0.00903448275862069,0.0,0.047805989206822254,0.262,0.000262,0.0,0.008281023849742252,13097,427000,60,34.48275862068966,13,10.364464121600447,427000,0.012167972978204489,11.440424687112682,7.544860148103908,2.4128432500874624,0.013746944954618812,0.006884542992338538,33281.47770158248,1.4499218279961497,0.00078301865,0.31342575,0.098398514,0.045005903,0.042787295
426,14,5.587635054021608,0,4.16945762900113,0.00867441860465116,129,0.469,0.00867441860465116,0.0,0.05769757599609163,0.469,0.00022388955582232887,0.0,0.00937095616493776,51114,2124019,100,38.74418604651163,12,19.750489767165423,14,6.214,0,4.002524703234198,0.03548387096774193,31,0.6759999999999999,0.03548387096774193,0.0,0.13885705598895157,0.6759999999999999,0.0010999999999999998,0.0,0.025209958349826755,13128,428000,57,32.25806451612903,11,8.358761067077037,428000,0.005800883984193206,10.643333481973968,7.347498651011847,1.3761870570015162,0.014089865959249437,0.006828319979831576,33292.124291696586,1.892928704037331,0.00027524162,0.3006495,0.092769325,0.046729766,0.03553686
