Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
419,101,52.18958958958959,0,27.565648127486867,0.03237282229965156,287,0.829,0.03237282229965156,0.0,0.12468713610255162,0.829,0.0018600600600600602,0.0,0.030822716886619014,117565,2096435,20,17.40418118466899,4,2.1632945118204465,101,50.833,0,28.44987014030117,0.02043859649122807,57,0.5589999999999999,0.02043859649122807,0.0,0.08619114163460057,0.5589999999999999,0.0011649999999999998,0.0,0.021116386409610898,23735,421000,19,17.54385964912281,10,1.325461527545551,421000,0.005687202326953411,14.383194163441658,10.268148832023144,2.0948069291189313,0.016031329054385424,0.007969836238771677,15853.747732966673,1.9905500346794724,0.0017419152,0.38635802,0.12062816,0.06071879,0.04390416
420,101,58.324,0,30.25989795091847,0.04548581560283687,282,0.865,0.04548581560283687,0.0,0.14707811938918106,0.865,0.0025654,0.0,0.03647123966689369,117847,2101435,20,17.73049645390071,3,2.596723064849107,101,60.557,1,31.319207381413726,0.04066666666666667,57,0.712,0.04066666666666667,0.0,0.14201461913050933,0.712,0.0023179999999999997,0.0,0.03519200017049329,23792,422000,20,17.54385964912281,6,2.642899626630187,422000,0.0055925860069692135,13.838974400889128,9.929797765798867,2.0499282479286194,0.015445916913449764,0.007784514222294092,15867.589797349181,1.8304253700189292,0.001964799,0.34491283,0.12396114,0.06284434,0.045464963
421,101,49.98175987171778,0,28.84441486008393,0.057116838487972506,291,0.964,0.057116838487972506,0.0,0.17235524358539084,0.964,0.0033315293646021243,0.0,0.043725367089205526,118138,2106424,20,17.144329896907216,1,2.969453965524191,101,51.419,0,29.070766054577923,0.037172413793103445,58,0.631,0.037172413793103445,0.0,0.13023349560282954,0.631,0.0021559999999999995,0.0,0.03254565507099219,23850,423000,20,17.24137931034483,2,2.9202641875503628,423000,0.005631607957184315,14.082421943545341,10.131958269048482,2.1452449946664274,0.01636001607403159,0.008573587983846664,15881.675336400047,1.7746534678153694,0.0014499193,0.3582157,0.12583795,0.06615138,0.04410297
422,100,49.02762209767814,0,23.51396952963358,0.06633333333333333,294,0.856,0.06633333333333333,0.0,0.17411677344142001,0.856,0.0039035228182546034,0.0,0.04503046184078679,118432,2111420,20,16.993197278911566,3,2.9611925310555187,101,45.594,0,24.315944645437895,0.027561403508771926,57,0.595,0.027561403508771926,0.0,0.10486348979872359,0.595,0.001571,0.0,0.025838400859960357,23907,424000,20,17.54385964912281,1,2.8535614893119243,424000,0.00554807111620903,13.958214291837066,10.04017433989793,1.9519630218856037,0.01564380107447505,0.007753957994282246,15895.637131407391,1.9371310998685658,0.0016388255,0.3676805,0.124672115,0.06444357,0.045824092
423,101,51.427742193755,0,30.51560821714486,0.04785121107266435,289,0.856,0.04785121107266435,0.0,0.14699210959776182,0.856,0.0027680144115292235,0.0,0.037076366479222765,118721,2116416,20,17.28719723183391,3,2.4742008809233513,101,52.978,0,30.835523605088984,0.09016666666666667,60,0.712,0.09016666666666667,0.0,0.21572862324895342,0.712,0.00541,0.0,0.05701634765573816,23967,425000,20,16.666666666666668,6,3.6636351104090896,425000,0.005551312118768692,14.014362452551723,9.97849054262042,2.1194740082137287,0.01641389587894082,0.007986798882484436,15909.654661179055,1.8864458948373795,0.0009497467,0.38554415,0.123636305,0.05745808,0.046129514
424,101,52.40980980980981,0,28.900679458050824,0.042435087719298235,285,0.892,0.042435087719298235,0.0,0.15104294787306452,0.892,0.002421221221221221,0.0,0.037397600600048535,119006,2121411,20,17.526315789473685,3,2.6204677710045394,101,52.896,0,28.93785036936918,0.020964285714285713,56,0.43299999999999994,0.020964285714285713,0.0,0.07867268637610293,0.43299999999999994,0.001174,0.0,0.019231217434161566,24023,426000,20,17.857142857142858,12,1.273753892866215,426000,0.005782794207334518,14.543413444887847,10.605554798152298,2.0231553558260202,0.015568614937365055,0.008389717433601618,15924.201121475548,1.8849621643312275,0.0008264488,0.37194628,0.12095487,0.06098233,0.042517204
425,100,45.8673080777711,0,28.67094841144399,0.07152739726027398,292,0.9279999999999999,0.07152739726027398,0.0,0.19334131914245928,0.9279999999999999,0.004186410102224894,0.0,0.04969680903179257,119298,2126400,20,17.085616438356166,2,3.3376533821617556,100,45.322,1,28.697183067332585,0.05367241379310344,58,0.775,0.05367241379310344,0.0,0.16020131601455181,0.775,0.003112999999999999,0.0,0.04057006570120388,24081,427000,20,17.24137931034483,3,3.333789108753117,427000,0.005586766172200441,13.744508682750165,10.003667847719043,2.163775827270001,0.015324180945754051,0.008094681892544031,15937.94880604744,1.5480593787506223,0.00035647376,0.3181524,0.11602957,0.05748751,0.037036523
426,101,44.89595028067362,0,29.19573149295827,0.05523958333333333,288,0.829,0.05523958333333333,0.0,0.16296495947440068,0.829,0.0031894546912590214,0.0,0.04122387867095694,119586,2131388,20,17.319444444444443,4,2.8398277964658782,101,48.598,0,30.819156315512597,0.035947368421052624,57,0.577,0.035947368421052624,0.0,0.11286530103306913,0.577,0.002049,0.0,0.02820561289885401,24138,428000,20,17.54385964912281,8,2.2169219647622898,428000,0.005530834197998047,13.631388297770172,9.982901823706925,1.9666541772894561,0.01573872985318303,0.007817259058356285,15951.583539036568,1.652745473664254,0.0013198166,0.4070499,0.12570278,0.06350981,0.044718426
427,101,53.61754104925911,0,28.342163547659727,0.0512972027972028,286,0.847,0.0512972027972028,0.0,0.15170492311876158,0.847,0.002937725270324389,0.0,0.03821087818888979,119872,2136382,20,17.46153846153846,3,2.6622699993088625,101,51.752,0,28.42995772068611,0.031107142857142854,56,0.604,0.031107142857142854,0.0,0.10679430806318226,0.604,0.001742,0.0,0.026264718464129786,24194,429000,20,17.857142857142858,7,2.3178543913697074,429000,0.005474026780575514,13.850358433555812,9.992380452807993,2.061006193049252,0.02087840484455228,0.013628690969198942,15965.43694139272,1.7569906651042402,0.001302798,0.34919757,0.12324667,0.06519083,0.0456666
428,101,54.130591775325975,0,30.45621677707145,0.07078620689655173,290,0.82,0.07078620689655173,0.0,0.1805135274788395,0.82,0.004117953861584754,0.0,0.04658499128329285,120162,2141367,20,17.189655172413794,4,3.143997546237768,101,54.669,0,32.165967092565396,0.048965517241379306,58,0.7929999999999999,0.048965517241379306,0.0,0.16644860090122066,0.7929999999999999,0.0028399999999999996,0.0,0.04168806064090773,24252,430000,20,17.24137931034483,3,3.45068881093569,430000,0.005591556429862976,13.746746313292533,10.015229231212288,1.9810660248622298,0.01579931378364563,0.008276565000414848,15979.186772047076,1.7207836220040917,0.001446767,0.26776108,0.11999668,0.059166603,0.04125225
429,101,54.63791374122367,0,29.57328565672378,0.03811971830985915,284,0.865,0.03811971830985915,0.0,0.13227904683246913,0.865,0.0021717151454363087,0.0,0.03278614641211699,120446,2146352,20,17.552816901408452,3,2.313621442185932,101,54.18,0,28.88490263095931,0.074135593220339,59,0.829,0.074135593220339,0.0,0.19678134278613887,0.829,0.004374,0.0,0.050889960935335765,24311,431000,20,16.949152542372882,4,3.739046052606264,431000,0.0055040521547198296,13.596130643039942,10.15565141895786,1.9533684849739075,0.015548417810350657,0.008075270801782608,15992.785980293527,1.457982998341322,0.00079860236,0.35137898,0.12300423,0.0636405,0.04371931
430,101,46.84216843368674,0,26.511919405296673,0.054737931034482754,290,0.829,0.054737931034482754,0.0,0.16139044627066224,0.829,0.0031754350870174036,0.0,0.040923763018100495,120736,2151351,20,17.23793103448276,4,2.8177900111555325,101,48.055,0,28.393062092701452,0.0582542372881356,59,0.766,0.0582542372881356,0.0,0.16878143455823838,0.766,0.0034369999999999995,0.0,0.04323366779490262,24370,432000,19,16.949152542372882,4,3.305997266466409,432000,0.005612602923065424,13.727452859748155,9.969357257243246,2.1968546877615154,0.015881304163485765,0.007170616649091244,16006.51691694418,1.5325763910077512,0.0012789097,0.37031084,0.12545007,0.06681891,0.042227283
431,101,52.49229845969194,0,29.911081980817617,0.04040282685512367,283,0.775,0.04040282685512367,0.0,0.1283559273697511,0.775,0.002287257451490298,0.0,0.03193533267017087,121019,2156350,20,17.664310954063605,5,2.2471886956928246,101,50.912,0,29.88431454793635,0.03452631578947368,57,0.577,0.03452631578947368,0.0,0.11281161214074999,0.577,0.001968,0.0,0.02809773969556982,24427,433000,20,17.54385964912281,9,2.128092593278025,433000,0.005602096673101187,14.216125329490751,10.02014274802059,2.032383993268013,0.017150833271443844,0.008392584975808859,16020.736200747546,2.132453073281795,0.0011192057,0.3582853,0.12378633,0.060642198,0.04785472
432,101,50.35270541082164,0,26.71527014674225,0.047710801393728214,287,0.919,0.047710801393728214,0.0,0.14840730511284148,0.919,0.002744088176352705,0.0,0.03728465543870032,121306,2161340,20,17.386759581881535,2,2.586530162240182,101,51.339,0,27.48290521396892,0.07546666666666667,60,0.856,0.07546666666666667,0.0,0.19114849957268532,0.856,0.004528,0.0,0.0501345710662812,24487,434000,20,16.666666666666668,3,3.4960294939005054,434000,0.0056426627561450005,13.891649269033223,10.141184340696782,1.9978420408442616,0.01606508484110236,0.008353991899639368,16034.631028170697,1.7225611479952931,0.0011178164,0.3981264,0.120299645,0.06789397,0.044689644
433,101,52.68180908545127,0,30.757614240858263,0.057023809523809525,294,0.802,0.057023809523809525,0.0,0.16692018983107654,0.802,0.003355013007804683,0.0,0.04265383043684813,121600,2166337,20,16.996598639455783,4,2.8157698519797174,101,50.138,0,30.353203389428273,0.03625862068965518,58,0.55,0.03625862068965518,0.0,0.11760403469867796,0.55,0.002103,0.0,0.02956366673807565,24545,435000,20,17.24137931034483,6,2.479643639771972,435000,0.005623672157526016,14.376978648360819,10.516035710927099,2.2437128047458827,0.016135836951434612,0.008108635898679495,16049.011172578204,1.5873619876801968,0.0016957354,0.4048346,0.12288581,0.062027305,0.04470436
434,101,57.303843074459564,0,31.558169904364927,0.06897938144329896,291,0.919,0.06897938144329896,0.0,0.1743855770176603,0.919,0.004017814251401121,0.0,0.045081057266725164,121891,2171333,20,17.168384879725085,2,2.9826238713102127,101,53.488,0,31.696748350580062,0.06501724137931032,58,0.838,0.06501724137931032,0.0,0.1804188127069816,0.838,0.003770999999999999,0.0,0.04603166908770526,24603,436000,20,17.24137931034483,4,3.136604494142573,436000,0.00553630106151104,14.58721034694463,10.709557702764869,2.009124827105552,0.015794789884239435,0.012825693935155869,16063.60193404276,1.834371032193303,0.0011065502,0.36847195,0.12025881,0.06695619,0.04132198
435,101,51.0456639295013,0,28.173341117702794,0.056506896551724126,290,0.955,0.056506896551724126,0.0,0.17039896881474142,0.955,0.003281994792709793,0.0,0.04314072044752379,122181,2176326,20,17.217241379310344,1,2.961426609326269,101,51.891,0,28.793595103772642,0.05882758620689654,58,0.748,0.05882758620689654,0.0,0.15617145064838794,0.748,0.003412,0.0,0.04004585192001788,24661,437000,20,17.24137931034483,5,2.6347174475714574,437000,0.0055756052024662495,13.629197464324534,10.170598519966006,1.9198718280531466,0.01598408306017518,0.007856233045458794,16077.234302676283,1.5093111949972808,0.00084291387,0.33068073,0.1252918,0.07033672,0.040113296
436,101,49.91991991991992,0,32.08291300521968,0.055451048951048944,286,0.874,0.055451048951048944,0.0,0.16444170024242627,0.874,0.003174974974974975,0.0,0.04140377865921945,122467,2181321,20,17.465034965034967,3,2.8926905408652015,101,51.455,0,31.782070023835765,0.06986440677966102,59,0.73,0.06986440677966102,0.0,0.1797379879890253,0.73,0.004122,0.0,0.04665864460097399,24720,438000,20,16.949152542372882,3,3.5626296173318583,438000,0.0055433157831430435,14.18874245788902,10.436980243306607,1.9344568382948637,0.016665604896843433,0.008842154871672392,16091.426133740693,1.7862543007358909,0.00071367517,0.36024404,0.12136297,0.06332921,0.04513246
437,101,46.83995186522262,0,28.529118563575185,0.05469257950530035,283,0.901,0.05469257950530035,0.0,0.16119654458870725,0.901,0.0031042920176494178,0.0,0.04043497890048262,122750,2186307,20,17.618374558303888,2,2.8649116762493065,101,46.139,0,30.291412628003997,0.12533870967741936,62,0.892,0.12533870967741936,0.0,0.26474466966204274,0.892,0.007770999999999999,0.0,0.0725202217247024,24782,439000,20,16.129032258064516,3,4.867548468760594,439000,0.005572447087615728,13.912393638398498,9.992664157878608,2.065461183898151,0.016186058055609465,0.008298029657453299,16105.341715854127,1.8242117618210614,0.00089069584,0.33327785,0.12431176,0.06396151,0.043411847
438,101,48.1875125075045,0,28.19716489686554,0.054204861111111106,288,0.865,0.054204861111111106,0.0,0.1652735622930548,0.865,0.0031240744446668,0.0,0.04163999217264268,123038,2191304,20,17.350694444444443,3,2.875652016108158,101,45.567,0,29.97411401526324,0.050551724137931034,58,0.6579999999999999,0.050551724137931034,0.0,0.14144344214071417,0.6579999999999999,0.0029319999999999997,0.0,0.03605528222050133,24840,440000,19,17.24137931034483,4,2.9320485061353536,440000,0.005598997697234154,13.798337899148464,10.033868375234306,1.9013463081791997,0.016234768088907003,0.008087533060461283,16119.14375258563,1.8332019168883562,0.0013160115,0.3328504,0.12074754,0.053706355,0.042395502
439,101,52.608,0,29.76647671458616,0.056739726027397255,292,0.829,0.056739726027397255,0.0,0.168951806972808,0.829,0.0033135999999999994,0.0,0.04294233406604722,123330,2196304,20,17.123287671232877,4,2.892812091021052,101,47.968,0,31.100530156252965,0.09608196721311475,61,0.91,0.09608196721311475,0.0,0.22341061916745544,0.91,0.005861,0.0,0.059778220774793896,24901,441000,20,16.39344262295082,2,4.029720278803034,441000,0.00556767825037241,13.962860240135342,10.122898718807846,1.999613475985825,0.016201640013605356,0.00840706517919898,16133.109617224429,1.8101716618984938,0.0007629127,0.2802418,0.11798966,0.060543425,0.038661305
440,101,45.82335269377128,0,25.801085516593087,0.06957241379310344,290,0.883,0.06957241379310344,0.0,0.1797896949533398,0.883,0.0040408572000801115,0.0,0.04628437613158118,123620,2201297,20,17.217241379310344,3,3.0823825273940777,101,45.103,0,27.569954497604815,0.038982142857142854,56,0.712,0.038982142857142854,0.0,0.13150060986705786,0.712,0.002183,0.0,0.03238375381267588,24957,442000,20,17.857142857142858,6,2.239487915227269,442000,0.005625883117318153,13.849361644126475,10.206451694946736,1.8929186090826988,0.016701444052159786,0.008793476037681103,16146.96215954516,1.718870536889881,0.0012088448,0.41343912,0.12674177,0.06556417,0.040712442
441,100,48.078278278278276,0,25.04137274567084,0.06491186440677965,295,0.9369999999999999,0.06491186440677965,0.0,0.1735617089348581,0.9369999999999999,0.003833633633633633,0.0,0.04486899794832504,123915,2206292,20,16.93220338983051,2,2.859799724999489,101,45.063,0,24.706781073219553,0.039810344827586205,58,0.82,0.039810344827586205,0.0,0.14569742582827103,0.82,0.002309,0.0,0.036301508494827044,25015,443000,20,17.24137931034483,4,2.5346586849568347,443000,0.00556705379858613,14.021916730795056,10.576882652007043,1.913647904060781,0.01552716689184308,0.007885980885475874,16160.98723988887,1.5024059731513262,0.0010153132,0.38165846,0.1274092,0.0712198,0.04781638
442,101,50.51303127506014,1,30.86763964768331,0.06202047781569965,293,0.919,0.06202047781569965,0.0,0.18229921281680933,0.919,0.0036431435445068157,0.0,0.04652758448258976,124208,2211280,20,17.023890784982935,2,3.12472948426689,101,44.784,0,29.177685720426833,0.034051724137931026,58,0.8109999999999999,0.034051724137931026,0.0,0.139584781110682,0.8109999999999999,0.0019749999999999998,0.0,0.03454588796079788,25073,444000,20,17.24137931034483,1,3.2393610738027476,444000,0.005611923057585955,14.059880615677685,10.370301139075309,1.997482709120959,0.016404297668486834,0.008383662905544043,16175.050634475425,1.6616968838497996,0.0010183104,0.32120654,0.12353434,0.06750841,0.04266555
443,101,49.320664132826565,0,28.334360099911734,0.03430035335689046,283,0.847,0.03430035335689046,0.0,0.13136577303454458,0.847,0.0019417883576715342,0.0,0.032245513900630574,124491,2216279,20,17.664310954063605,4,2.2612963703000775,101,50.77,0,28.19228795255894,0.04115789473684211,57,0.6759999999999999,0.04115789473684211,0.0,0.13091068194841643,0.6759999999999999,0.0023459999999999996,0.0,0.032678682409179226,25130,445000,20,17.54385964912281,7,2.1363206231422835,445000,0.0056435707956552505,13.873487915378064,10.174749630037695,1.9951867652125657,0.016299495939165354,0.008107127156108618,16188.927371215075,1.6735013262368739,0.0018544556,0.35271484,0.12287468,0.06347995,0.04126517
444,101,49.59334269099659,0,27.780100217827886,0.040628070175438596,285,0.8109999999999999,0.040628070175438596,0.0,0.14746535216537554,0.8109999999999999,0.0023218367756166034,0.0,0.03649240604856003,124776,2221266,20,17.49824561403509,4,2.600437967705492,101,46.519,0,27.48169643599172,0.05832758620689655,58,0.82,0.05832758620689655,0.0,0.15872709043827768,0.82,0.003383,0.0,0.0405850503387639,25188,446000,20,17.24137931034483,4,2.5885047263222503,446000,0.005574979819357395,13.8954112729989,9.971973347011954,1.9805704578757286,0.015981291886419058,0.00847376137971878,16202.825903778896,1.9128374350257218,0.0012895879,0.40819383,0.12310634,0.06501336,0.045090973
445,100,46.38038901142972,0,24.77099202147456,0.051564013840830446,289,0.919,0.051564013840830446,0.0,0.15446219978280692,0.919,0.002988169240024062,0.0,0.03908673778124774,125065,2226253,20,17.2560553633218,2,2.683443988063345,100,44.625,0,26.969545324309788,0.024052631578947367,57,0.55,0.024052631578947367,0.0,0.10466360835613983,0.55,0.001371,0.0,0.02560276076910457,25245,447000,19,17.54385964912281,9,1.9382590799486497,447000,0.005593016277998686,13.841350332368165,10.021338558290154,1.9847384612075984,0.016358389053493738,0.008379615377634764,16216.67035081191,1.8049422921612859,0.00073966745,0.4637337,0.11853903,0.066501,0.043026287
446,101,48.79619238476954,0,30.74850380919485,0.05114583333333332,288,0.892,0.05114583333333332,0.0,0.16095787357557945,0.892,0.00295190380761523,0.0,0.040466316077158275,125353,2231243,20,17.32638888888889,2,2.7971460184919614,101,48.77,0,30.664818603735455,0.02321428571428571,56,0.5589999999999999,0.02321428571428571,0.0,0.09360397471065345,0.5589999999999999,0.0012999999999999997,0.0,0.02278473172982293,25301,448000,20,17.857142857142858,9,1.5971914124998499,448000,0.005564686842262745,13.79781849263236,10.046043036039919,1.9356108708307147,0.01670689880847931,0.00845765182748437,16230.471729012206,1.7854353482834995,0.0011317721,0.33423904,0.12135725,0.06418563,0.040457103
447,101,46.642656500802566,0,23.986990568608416,0.06304761904761905,294,0.865,0.06304761904761905,0.0,0.16885201963597413,0.865,0.003719101123595505,0.0,0.04361740107893436,125647,2236227,20,16.952380952380953,3,2.838830202055025,101,48.26,0,26.076548851410532,0.03817543859649123,57,0.532,0.03817543859649123,0.0,0.1112988899563216,0.532,0.002176,0.0,0.02800748157189432,25358,449000,20,17.54385964912281,10,1.787580698103293,449000,0.005688189994543791,13.913186728954315,10.262490652035922,1.9414336308836937,0.01559431105852127,0.007712211925536394,16244.388025314081,1.6802677330560982,0.0012484142,0.3927736,0.12311614,0.06521375,0.04711754
448,101,53.151691014608765,0,29.1029137956498,0.03882698961937716,289,0.721,0.03882698961937716,0.0,0.13293614448416494,0.721,0.0022455473283970384,0.0,0.0332295239725711,125936,2241224,20,17.290657439446367,6,2.230323246147573,101,53.836,0,29.52106204051609,0.04755932203389831,59,0.82,0.04755932203389831,0.0,0.15163742116590298,0.82,0.002806,0.0,0.03849958914066486,25417,450000,19,16.949152542372882,4,2.9939131969661568,450000,0.005654728971421719,14.189663715660572,10.371248162351549,2.0753955631516874,0.016736673191189766,0.00923082884401083,16258.580814815592,1.7113977591507137,0.0022274158,0.4547643,0.13086051,0.0655667,0.050400257
449,100,51.2322360497792,0,28.223986196258398,0.044125,288,0.874,0.044125,0.0,0.15295562060610915,0.874,0.002550782818145323,0.0,0.03819020687602836,126224,2246206,20,17.29861111111111,3,2.607627330200747,101,49.608,0,28.052456862100335,0.057186440677966105,59,0.892,0.057186440677966105,0.0,0.17186548490284648,0.892,0.003374,0.0,0.04386673140319439,25476,451000,19,16.949152542372882,3,2.8902156908166363,451000,0.005678519140928984,14.264621439389884,10.502041059080511,1.9963646829128265,0.0171400117687881,0.008842806797474623,16272.848651572596,1.734554359689355,0.0012665049,0.32767573,0.12284933,0.07080045,0.039268453
450,101,47.15858059342422,0,27.58344329077102,0.07470748299319728,294,0.946,0.07470748299319728,0.0,0.1835414357890005,0.946,0.00440336808340016,0.0,0.04790785818197932,126518,2251194,20,16.965986394557824,1,3.089184481658493,101,47.724,0,29.55949634212329,0.032,57,0.514,0.032,0.0,0.10467493542039161,0.514,0.0018239999999999999,0.0,0.026068774884907796,25533,452000,20,17.54385964912281,10,2.009365575346943,452000,0.005574539303779602,13.923478050157428,10.110801683738828,1.964431821834296,0.015932153910398483,0.007882753387093544,16286.775765642058,1.8188550979830325,0.0012620189,0.2936837,0.12320107,0.0647787,0.041580446
451,100,47.14279983955074,0,30.773822383745987,0.06163103448275861,290,0.9279999999999999,0.06163103448275861,0.0,0.1827944721178977,0.9279999999999999,0.0035846369835539505,0.0,0.046384463004129906,126808,2256180,20,17.193103448275863,2,3.1421419264333332,101,44.95,0,32.03169524080797,0.05210169491525424,59,0.739,0.05210169491525424,0.0,0.1735048179778707,0.739,0.003074,0.0,0.04389581442461229,25592,453000,19,16.949152542372882,4,3.3213420241127833,453000,0.00552538875490427,14.186988600995392,10.169358833227307,2.048580718226731,0.015649491921067238,0.007740173954516649,16300.965796072036,1.940133994910866,0.0013625128,0.30220622,0.12394004,0.067607746,0.042505536
452,100,53.15494086991381,0,31.528945587240404,0.04247183098591548,284,0.775,0.04247183098591548,0.0,0.13737263979502295,0.775,0.0024177189817598714,0.0,0.03422118483644224,127092,2261169,20,17.566901408450704,5,2.3689072131778195,100,55.033,0,31.054338038348202,0.0371551724137931,58,0.955,0.0371551724137931,0.0,0.1539357010555155,0.955,0.002155,0.0,0.038076304639499875,25650,454000,20,17.24137931034483,1,3.169413873952016,454000,0.005641540978103876,13.81231511104852,9.98026712005958,2.034469631034881,0.015554890967905521,0.00774448411539197,16314.781133397017,1.7686374438926578,0.0014642696,0.2862071,0.124549314,0.064073995,0.044320837
453,101,46.50901803607214,0,28.843107817550194,0.0489020979020979,286,0.766,0.0489020979020979,0.0,0.15941844988404252,0.766,0.002802805611222445,0.0,0.03982229554645823,127378,2266159,20,17.447552447552447,5,2.7739505586428015,101,47.275,0,28.53943543590167,0.008727272727272728,55,0.244,0.008727272727272728,0.0,0.03893045292941318,0.244,0.00047999999999999996,0.0,0.009344281673836679,25705,455000,20,18.181818181818183,15,0.916334775880302,455000,0.005594034679234028,14.291908741928637,10.5203274670057,1.9143363679759204,0.016208369750529528,0.008389155380427837,16329.07614095509,1.8270533471368253,0.0016176724,0.4607931,0.12736532,0.06712073,0.051692568
454,101,55.868231046931406,0,28.688677176096615,0.08015306122448979,294,0.892,0.08015306122448979,0.0,0.19836537881151808,0.892,0.0047262334536702765,0.0,0.051736758691403845,127672,2271145,20,16.959183673469386,2,3.4173975677892794,101,53.452,0,27.91056602794003,0.07244999999999999,60,0.919,0.07244999999999999,0.0,0.1963742536586708,0.919,0.004346999999999999,0.0,0.05108634446699038,25765,456000,19,16.666666666666668,2,3.7490739597339973,456000,0.005565511994063854,14.143007168080658,10.27740587387234,1.9370640981942415,0.015471111983060837,0.008018848020583391,16343.222671229858,1.8994817240163684,0.0014932523,0.34211162,0.12765452,0.06673367,0.047167
455,100,46.865746298519404,0,28.8526597308234,0.0443642857142857,280,0.973,0.0443642857142857,0.0,0.14925367718438706,0.973,0.002485394157663065,0.0,0.03677060942984,127952,2276143,20,17.85,1,2.76825112403378,101,46.279,0,29.370651320663626,0.02448214285714286,56,0.757,0.02448214285714286,0.0,0.11401613154528185,0.757,0.001371,0.0,0.027562063765255305,25821,457000,20,17.857142857142858,5,2.182958112848018,457000,0.005600424949079752,13.635908522177488,9.74507987499237,1.940899115987122,0.017029735259711742,0.008624716196209192,16356.861681804061,1.9186746547929943,0.0009601159,0.41950977,0.12719217,0.06790176,0.048046023
456,101,44.91216486594638,0,32.2865708482348,0.05585365853658537,287,0.8109999999999999,0.05585365853658537,0.0,0.16161350908685734,0.8109999999999999,0.003207282913165266,0.0,0.040849456816820506,128239,2281141,20,17.414634146341463,4,2.8343700248167445,101,44.928,0,32.031809439992614,0.04178947368421052,57,0.6579999999999999,0.04178947368421052,0.0,0.13347997245688736,0.6579999999999999,0.0023819999999999996,0.0,0.033308138284809614,25878,458000,20,17.54385964912281,3,3.020806070179773,458000,0.00561743788421154,13.957279973197728,9.89878968987614,1.9082411960698664,0.018472482915967703,0.008281604386866093,16370.822085866705,2.1178775620646775,0.0008202163,0.31762275,0.12057322,0.06703926,0.04297358
457,101,47.52183493589744,0,29.554340772414204,0.054088028169014084,284,0.883,0.054088028169014084,0.0,0.16493858011025783,0.883,0.0030771233974358977,0.0,0.041287675363447934,128523,2286133,20,17.577464788732396,3,2.88835433349207,101,50.191,0,30.374866567608162,0.03528070175438596,57,0.757,0.03528070175438596,0.0,0.13775961193401096,0.757,0.0020109999999999998,0.0,0.033891516327836387,25935,459000,20,17.54385964912281,5,2.5482720353734885,459000,0.00560907693579793,13.621440720744431,9.635005359072238,2.1031737150624394,0.01549637271091342,0.008067878894507885,16384.447068360634,1.8540883180685341,0.0014775686,0.36385375,0.12285794,0.06417709,0.04671836
458,100,49.33920704845815,0,24.910763376709173,0.06487878787878787,297,0.766,0.06487878787878787,0.0,0.16821518642496372,0.766,0.0038584301161393667,0.0,0.04379800566668392,128820,2291127,20,16.814814814814813,5,2.7295704665819516,101,51.3,0,26.532885255848072,0.04849152542372881,59,0.6399999999999999,0.04849152542372881,0.0,0.13978523149864835,0.6399999999999999,0.002861,0.0,0.0358246239198683,25994,460000,20,16.949152542372882,7,2.4593214498474936,460000,0.005668960977345705,14.104868554510176,9.973238703794777,1.9874484189786017,0.015566108748316765,0.007887125946581364,16398.55542746326,2.1150592360645533,0.0007706946,0.30603445,0.12312132,0.068634376,0.044569492
459,101,49.307121364092275,0,27.94027444831307,0.06282698961937715,289,0.883,0.06282698961937715,0.0,0.1675197178858566,0.883,0.003642326980942828,0.0,0.04292416225060371,129109,2296112,20,17.249134948096884,3,2.826017459997577,101,50.942,1,28.749898017210423,0.010982142857142855,56,0.2799999999999999,0.010982142857142855,0.0,0.04867145359867694,0.2799999999999999,0.0006149999999999999,0.0,0.011791300818824018,26050,461000,20,17.857142857142858,2,2.3484688889676564,461000,0.005598542280495167,13.991560220718384,10.047030657995492,2.0491719720885158,0.01574803562834859,0.0074293059296905994,16412.550013684202,1.8665817067958415,0.0011896829,0.46500278,0.12357941,0.06538789,0.0449927
