Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
279,148,74.57409264086625,0,45.29914244829445,0.02303076923076923,325,0.883,0.02303076923076923,0.0,0.11406335206377055,0.883,0.0015009023460998594,0.0,0.02966812875179921,89247,1397841,17,15.344615384615384,3,1.7109629110066171,148,71.404,0,43.88567857513428,0.03212121212121211,66,0.721,0.03212121212121211,0.0,0.13201509499910102,0.721,0.00212,0.0,0.03484034442998519,18103,281000,17,15.151515151515152,5,2.224126823847577,281000,0.0061084069311618805,14.904006397817284,11.142931141890585,2.162743777036667,0.016466244123876095,0.008082191925495863,30574.473891269416,1.5676746359094977,0.00065632444,0.1991899,0.09115211,0.056284882,0.019657819
280,148,75.46952686447474,0,45.17940795300267,0.046534954407294826,329,0.991,0.046534954407294826,0.0,0.1657305999413289,0.991,0.003069366479550922,0.0,0.044102881468320816,89576,1402829,17,15.161094224924012,1,2.4460513469119096,148,72.452,1,46.26086570742057,0.030060606060606055,66,0.622,0.030060606060606055,0.0,0.12043543206466437,0.622,0.0019839999999999997,0.0,0.031827876837765966,18169,282000,17,15.151515151515152,2,2.3692629223505306,282000,0.006162650883197784,14.444099723827094,10.698388906661421,2.139173918403685,0.016224336810410023,0.008483401034027338,30588.920977323316,1.5756665100343525,0.0006284567,0.1863541,0.091186665,0.059349008,0.018250864
281,148,72.54255958341679,0,38.33781350494287,0.0334223602484472,322,0.856,0.0334223602484472,0.0,0.12820846958735732,0.856,0.002155417584618466,0.0,0.0335774731714177,89898,1407822,17,15.506211180124224,3,1.916330261121154,148,71.19,0,36.99399816186404,0.05781818181818182,66,0.946,0.05781818181818182,0.0,0.16844465947540493,0.946,0.003816,0.0,0.04559309316113571,18235,283000,17,15.151515151515152,1,2.5951144322432294,283000,0.007430688943713903,14.295046483166516,10.501229448243976,2.1655139490030706,0.012991548981517553,0.006242917384952307,30603.21911620302,1.6016379306092858,0.0017971428,0.17866284,0.09341444,0.068245135,0.019209646
282,148,68.25862068965517,0,42.62673537143435,0.038202453987730055,326,0.991,0.038202453987730055,0.0,0.14666232069961374,0.991,0.0024967923015236566,0.0,0.0386647760307568,90224,1412810,17,15.300613496932515,1,2.169603082992819,148,71.329,0,41.52821641968266,0.02595384615384615,65,0.6399999999999999,0.02595384615384615,0.0,0.11395173482585726,0.6399999999999999,0.001687,0.0,0.029748328205127766,18300,284000,17,15.384615384615385,7,1.7426090756485073,284000,0.0060842870734632015,14.456007784698159,10.67464460618794,2.135586661286652,0.015905703883618116,0.008300450630486012,30617.67825617222,1.6154860756359994,0.00096237654,0.30985782,0.091514975,0.05802708,0.022382708
283,147,69.18604651162791,0,43.213006644194486,0.030102167182662537,323,0.919,0.030102167182662537,0.0,0.12838802482281567,0.919,0.0019492782678428226,0.0,0.03350033862413017,90547,1417798,17,15.442724458204335,2,1.9304392436185929,147,71.47,0,44.506259110376824,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,18364,285000,17,15.625,5,1.4415703243338496,285000,0.00616908073425293,15.298793748021126,11.309657578822225,2.2095621088519692,0.016453193966299295,0.008069613017141819,30632.97986169532,1.7488821726292372,0.00042169186,0.21137294,0.0926638,0.058788113,0.020772817
284,148,67.0916916916917,0,42.95437905174235,0.032481595092024536,326,0.838,0.032481595092024536,0.0,0.12798870480227886,0.838,0.00211991991991992,0.0,0.03366722018980632,90873,1422793,17,15.322085889570552,3,1.8742532104594245,147,68.964,0,42.13761625910986,0.051402985074626865,67,0.829,0.051402985074626865,0.0,0.17437573599707662,0.829,0.0034439999999999996,0.0,0.046930084849699565,18431,286000,17,14.925373134328359,4,2.55864605541489,286000,0.006286386866122484,14.468563058879226,10.576922296080738,2.149808233603835,0.016044049989432096,0.00881707901135087,30647.45210878877,1.7106850133277476,0.00038422263,0.21060018,0.09159756,0.058586698,0.019678274
285,148,73.76866119671803,0,47.47850713378078,0.03480733944954128,327,0.856,0.03480733944954128,0.0,0.1350354677883236,0.856,0.002277766659995997,0.0,0.03559988909023633,91200,1427790,17,15.281345565749236,3,1.983198701223703,148,75.064,0,46.610040806675975,0.024707692307692306,65,0.649,0.024707692307692306,0.0,0.10811371834635303,0.649,0.0016059999999999998,0.0,0.028228686898260073,18496,287000,17,15.384615384615385,7,1.6047267458960368,287000,0.006130252964794636,15.386829961556941,11.46309526776895,2.267415765207261,0.02762504108250141,0.014255177229642868,30662.842427872587,1.6083084573037922,0.000687501,0.18526283,0.09331855,0.0645222,0.017599156
286,148,64.13728236942165,0,40.86831653538933,0.025937694704049847,321,0.748,0.025937694704049847,0.0,0.11535712871811382,0.748,0.0016661997198318993,0.0,0.029921240158023065,91521,1432787,17,15.566978193146417,5,1.7621938048225543,148,63.848,0,40.90578071617751,0.03816923076923077,65,0.883,0.03816923076923077,0.0,0.14512525828302936,0.883,0.0024809999999999997,0.0,0.03817760651219508,18561,288000,17,15.384615384615385,3,2.17462504419503,288000,0.006339592859148979,14.491022260393947,10.789757192134857,2.1082107149995863,0.01641797786578536,0.008656459860503674,30677.337620826904,1.5616403226740658,0.0007798326,0.27083588,0.09373534,0.05987616,0.023746515
287,148,75.67167467948718,0,43.45941702836623,0.018245283018867922,318,0.9369999999999999,0.018245283018867922,0.0,0.09258803167702377,0.9369999999999999,0.0011622596153846153,0.0,0.0237895443801939,91839,1437779,17,15.69811320754717,1,1.433010276513346,148,74.095,1,42.06009956003433,0.037469696969696965,66,0.44199999999999995,0.037469696969696965,0.0,0.11350186484877943,0.44199999999999995,0.002473,0.0,0.030607242133194552,18627,289000,17,15.151515151515152,7,1.7858231634130386,289000,0.006155011709779501,14.735587503295392,10.909026654437184,2.1283772592432797,0.01645378489047289,0.008293129969388247,30692.07625499554,1.6672816630452871,0.00074676087,0.2957996,0.09196903,0.06086073,0.02283043
288,148,58.031825460368296,0,40.53812846985207,0.03299691358024691,324,0.892,0.03299691358024691,0.0,0.12799362200681966,0.892,0.0021399119295436348,0.0,0.033592537968989596,92163,1442775,17,15.419753086419753,2,1.91720087583251,148,59.154,0,41.3466357035249,0.04536363636363636,66,0.739,0.04536363636363636,0.0,0.15374847980166279,0.739,0.0029939999999999997,0.0,0.04107312946440774,18693,290000,17,15.151515151515152,5,2.4261356243937082,290000,0.0061691696755588055,14.297567454632372,10.835310433991253,2.0950624821707606,0.016165548004209995,0.008698821999132633,30706.376984416507,1.3361609987914562,0.00076190045,0.24630296,0.09433688,0.058167465,0.025300948
289,148,78.27001003009028,0,43.78595829408205,0.04750152905198777,327,0.901,0.04750152905198777,0.0,0.15324018992437835,0.901,0.0031159478435305917,0.0,0.04097173961121978,92490,1447760,17,15.244648318042813,2,2.2219561418946343,148,78.883,0,43.727946567384116,0.0539090909090909,66,0.5589999999999999,0.0539090909090909,0.0,0.12581332097809508,0.5589999999999999,0.003558,0.0,0.03498374816968588,18759,291000,17,15.151515151515152,6,2.024414799410798,291000,0.006090629380196333,14.20798926288262,10.781932967714965,2.082411339972168,0.01601416803896427,0.007973895873874426,30720.58832718013,1.3135662619024515,0.00061772653,0.31084505,0.09423226,0.0666201,0.026011206
290,148,74.17326930772309,0,37.15717228122556,0.04730368098159509,326,0.865,0.04730368098159509,0.0,0.14456438622839124,0.865,0.0030854341736694674,0.0,0.03872445657896962,92816,1452758,17,15.331288343558283,3,2.075433917891109,148,73.013,1,37.60554255691573,0.04184848484848484,66,0.55,0.04184848484848484,0.0,0.12252906178761347,0.55,0.0027619999999999997,0.0,0.0331487459189635,18825,292000,17,15.151515151515152,1,2.4999540858961016,292000,0.006069558206945658,14.181806144304574,10.601966467685997,2.087459879927337,0.01609768671914935,0.008323930203914642,30734.77314246446,1.4618886215612292,0.0011233164,0.20299073,0.09363502,0.045353934,0.020637285
291,148,78.88189292159615,0,42.6576633821374,0.03411692307692307,325,0.802,0.03411692307692307,0.0,0.12662766202742806,0.802,0.002223380790054141,0.0,0.03340471682316239,93141,1457745,17,15.344615384615384,4,1.8641583598322713,148,78.986,0,42.48114645345627,0.0717391304347826,69,0.883,0.0717391304347826,0.0,0.19786078052208597,0.883,0.0049499999999999995,0.0,0.05506250539160019,18894,293000,17,14.492753623188406,1,3.28643760441367,293000,0.006064857821911573,14.631099781487137,10.901008618995547,2.1185598489828408,0.01585653703659773,0.007992738857865334,30749.407227652147,1.5816171797923744,0.001288009,0.24452282,0.09830637,0.063146226,0.025645688
292,148,61.8603766025641,0,38.69248130417013,0.03813271604938271,324,0.865,0.03813271604938271,0.0,0.14273956787906458,0.865,0.002474959935897436,0.0,0.03755849302935643,93465,1462737,17,15.407407407407407,3,2.125842042479817,148,64.834,0,40.036014337094045,0.028446153846153847,65,0.838,0.028446153846153847,0.0,0.13044751738879282,0.838,0.0018489999999999997,0.0,0.03398903056869966,18959,294000,17,15.384615384615385,3,2.1172718853955415,294000,0.00619127880781889,14.56058758078143,10.931206150911748,2.0850160331465304,0.01630417676642537,0.010150863323360682,30763.970704473555,1.5117190778255463,0.0009557896,0.22308648,0.09612991,0.057710942,0.023750532
293,147,65.37364620938628,0,41.4890532034946,0.03406441717791411,326,0.856,0.03406441717791411,0.0,0.12617605831106782,0.856,0.0022272362615322902,0.0,0.03334416653479973,93791,1467723,17,15.294478527607362,3,1.8714271163988525,147,63.453,0,42.10090012101879,0.015138461538461538,65,0.55,0.015138461538461538,0.0,0.07689891004990843,0.55,0.000984,0.0,0.019957498440435865,19024,295000,17,15.384615384615385,5,1.777572308967899,295000,0.006370218005031347,14.899327804334462,11.030853532720357,2.2781988489441574,0.016857729759067297,0.008904606103897095,30778.873451063875,1.5581428688019514,0.0029264889,0.24308771,0.09299174,0.055827133,0.021717897
294,148,77.58930716860232,0,41.21337628321847,0.029226993865030672,326,0.766,0.029226993865030672,0.0,0.11322813718538495,0.766,0.0019078894673608328,0.0,0.029816605470528317,94117,1472717,17,15.319018404907975,4,1.6362665924672695,148,72.77,0,41.64573327485062,0.04928358208955223,67,0.748,0.04928358208955223,0.0,0.15054406861820846,0.748,0.003302,0.0,0.040869142344805806,19091,296000,17,14.925373134328359,5,2.125280896874933,296000,0.00616966187953949,14.556744965724647,10.761301584076136,2.126904571428895,0.017157659865915775,0.009011916816234589,30793.433190988842,1.6361995716579258,0.001099986,0.23475793,0.09520018,0.062830895,0.022019409
295,148,71.77455491098219,0,44.810438290122605,0.037381538461538466,325,0.883,0.037381538461538466,0.0,0.13965769899987907,0.883,0.002430286057211442,0.0,0.03678277974154877,94442,1477716,17,15.381538461538462,3,2.018902390881076,148,73.447,0,43.70564255333629,0.055878787878787875,66,0.7929999999999999,0.055878787878787875,0.0,0.1759653474109032,0.7929999999999999,0.003688,0.0,0.047287320245494986,19157,297000,17,15.151515151515152,4,2.629911994393592,297000,0.006079960148781538,14.459926324430853,10.735899143852293,2.0797332730144262,0.016662789043039083,0.008281889371573925,30807.89656476397,1.6132692690007389,0.0009577525,0.26933262,0.09434004,0.06459199,0.021999007
296,148,78.83426741393114,1,43.84005605717018,0.04066463414634146,328,0.919,0.04066463414634146,0.0,0.14935719084320467,0.919,0.0026697357886309044,0.0,0.039572523302041786,94770,1482712,17,15.231707317073171,2,2.1853100493746145,148,77.277,3,42.75809012339069,0.020692307692307687,65,0.613,0.020692307692307687,0.0,0.09128247334964365,0.613,0.0013449999999999998,0.0,0.023825070304198476,19222,298000,17,15.384615384615385,6,1.760177505841671,298000,0.0062002758495509624,14.640616276301444,10.840925639960915,2.140833080280572,0.016483051236718893,0.009114610962569714,30822.54013795918,1.627059618011117,0.0008204031,0.17934063,0.09444243,0.055818655,0.02000764
297,148,72.73133133133133,0,43.8600226963034,0.046384615384615385,325,0.901,0.046384615384615385,0.0,0.14588808063377184,0.901,0.003018018018018018,0.0,0.03893176798238052,95095,1487707,17,15.36923076923077,2,2.1308664237760966,148,72.466,0,41.676598277690566,0.06219696969696969,66,0.766,0.06219696969696969,0.0,0.167329580396491,0.766,0.004104999999999999,0.0,0.04567728073123443,19288,299000,17,15.151515151515152,4,2.419882442939991,299000,0.006183977238833904,14.351422769017518,10.675467780325562,2.107856940012425,0.016154947225004435,0.00810809712857008,30836.89495103201,1.5376510270871222,0.0009361771,0.20970762,0.09381363,0.0610193,0.019704454
298,148,62.79019019019019,0,40.662152359391435,0.03363551401869159,321,0.973,0.03363551401869159,0.0,0.1301549323011075,0.973,0.0021615615615615614,0.0,0.034010133977641736,95416,1492702,17,15.560747663551401,1,1.9867672991098626,148,62.186,1,39.77327499716361,0.005031746031746031,63,0.17199999999999993,0.005031746031746031,0.0,0.027892633296077798,0.17199999999999993,0.00031699999999999995,0.0,0.007106934008417411,19351,300000,17,15.873015873015873,12,0.7866356630707217,300000,0.006217129994183779,14.692907521501184,10.811099298298359,2.2304988419637084,0.01617721887305379,0.008266041055321693,30851.59075863147,1.620648991316557,0.00048713264,0.20324522,0.09420602,0.06395619,0.020440994
299,148,73.54901960784314,0,41.09722485515943,0.04307645259938837,327,0.712,0.04307645259938837,0.0,0.13485524109586736,0.712,0.0028183273309323725,0.0,0.03610120118408903,95743,1497700,17,15.284403669724771,6,1.9144952135426363,148,72.875,1,41.663261694207286,0.031984848484848484,66,0.775,0.031984848484848484,0.0,0.12867206289801833,0.775,0.0021109999999999996,0.0,0.03399695102505518,19417,301000,17,15.151515151515152,4,2.0688338410543374,301000,0.0061623891815543175,14.446025313809514,10.74148661782965,2.1550152860581875,0.016582278069108725,0.008768789935857058,30866.039665899705,1.5180099527351558,0.00083023444,0.208963,0.09500489,0.061444517,0.021848612
300,148,67.35467093418684,0,42.67955883833928,0.0356055900621118,322,0.847,0.0356055900621118,0.0,0.13534617348423905,0.847,0.0022934586917383475,0.0,0.035445069753264793,96065,1502699,17,15.524844720496894,3,2.0462822235999596,148,65.986,0,44.39222684209478,0.021296875,64,0.784,0.021296875,0.0,0.10559573258533876,0.784,0.001363,0.0,0.0272176272110557,19481,302000,17,15.625,4,1.7455300054711176,302000,0.00605796230956912,14.447424578014761,10.770349609665573,2.114046134054661,0.016209058929234743,0.008038184139877558,30880.49049673276,1.5327236289158463,0.0009877138,0.28903976,0.095441684,0.06365891,0.026670182
301,148,78.68567426970789,0,42.02825226500529,0.045944954128440366,327,0.955,0.045944954128440366,0.0,0.16279518481610514,0.955,0.0030060024009603836,0.0,0.043162677983344264,96392,1507697,17,15.284403669724771,1,2.451081305860253,148,78.106,0,40.55939797383586,0.03886153846153846,65,0.6399999999999999,0.03886153846153846,0.0,0.1335120711250285,0.6399999999999999,0.0025259999999999996,0.0,0.035361551493111834,19546,303000,17,15.384615384615385,6,2.2235958936427394,303000,0.006181554868817329,14.610213482286781,10.953465299680829,2.1373224179260433,0.01588989095762372,0.007970801088958979,30895.10364817269,1.4893835177645087,0.00096732687,0.21573046,0.09641307,0.07158965,0.022876868
302,148,73.26888399118413,0,43.633744488885945,0.029780185758513933,323,0.9279999999999999,0.029780185758513933,0.0,0.12386092012048203,0.9279999999999999,0.0019272690843518334,0.0,0.032350113964371714,96715,1512688,17,15.452012383900929,2,1.8587973341003055,147,76.088,0,42.366239578230214,0.017769230769230766,65,0.631,0.017769230769230766,0.0,0.0925200633926367,0.631,0.0011549999999999998,0.0,0.023991393769433236,19611,304000,17,15.384615384615385,7,1.6237876679333862,304000,0.0061815641820430756,14.496520987711847,10.731604885775596,2.1177054620347917,0.016054927837103605,0.008356501813977957,30909.603138295934,1.6166176460683346,0.0009842721,0.28061774,0.098393954,0.06521428,0.029530257
303,148,66.88995598239296,0,42.331263499993305,0.026665625,320,0.91,0.026665625,0.0,0.11983161652234929,0.91,0.001707282913165266,0.0,0.031016030510686698,97035,1517686,17,15.61875,2,1.8281543801057938,148,69.791,2,43.597216872181185,0.01319047619047619,63,0.532,0.01319047619047619,0.0,0.07102153868310726,0.532,0.0008309999999999999,0.0,0.01811205231330784,19674,305000,17,15.873015873015873,9,1.0464158554825085,305000,0.006427715066820383,14.768369944766164,10.949603792279959,2.207769914995879,0.017054584342986345,0.009067598264664412,30924.37448525196,1.578446339815855,0.0004508447,0.19863969,0.09231142,0.0660106,0.018279128
304,148,71.59122771880632,0,38.946760190494494,0.026391849529780565,319,0.775,0.026391849529780565,0.0,0.10507740121952702,0.775,0.0016861606248748245,0.0,0.027332723091416718,97354,1522679,17,15.652037617554859,4,1.5740610731187668,148,72.407,0,38.977446696775814,0.01621875,64,0.685,0.01621875,0.0,0.09069169420866226,0.685,0.001038,0.0,0.023284255538882925,19738,306000,17,15.625,6,1.5155444566227676,306000,0.006183785852044821,14.367123563308269,10.626302141696215,2.1912381439469755,0.016240436118096113,0.008345047943294048,30938.74501783494,1.5188140077516437,0.001022472,0.16503888,0.09570425,0.060854077,0.017894987
305,148,67.9619923984797,1,42.87063020178175,0.04315337423312883,326,0.9369999999999999,0.04315337423312883,0.0,0.15486125129027994,0.9369999999999999,0.0028141628325665134,0.0,0.040956815838233955,97680,1527678,17,15.33435582822086,2,2.3238924499178206,148,68.947,1,40.49540950527603,0.039830769230769225,65,0.6399999999999999,0.039830769230769225,0.0,0.13600583349828096,0.6399999999999999,0.0025889999999999997,0.0,0.036038341790376544,19803,307000,17,15.384615384615385,6,2.0508332842440686,307000,0.00613931892439723,14.289702470880002,10.5970448567532,2.1476875781081617,0.016252745408564806,0.008362386841326952,30953.037688598502,1.5142155848443508,0.0006068781,0.19635023,0.095841855,0.06547986,0.0188971
306,148,72.83833533413366,0,43.107669659393345,0.04467391304347825,322,0.892,0.04467391304347825,0.0,0.15499453768044552,0.892,0.0028781512605042013,0.0,0.04084133402142233,98002,1532676,17,15.521739130434783,2,2.3354863207279375,148,74.103,0,42.01714401289074,0.002587301587301586,63,0.16299999999999992,0.002587301587301586,0.0,0.02037243307085594,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,19866,308000,17,15.873015873015873,4,1.6474324755973488,308000,0.006080805789679289,14.41702126711607,10.531878436915576,2.2012947420589626,0.016871048137545586,0.008669894188642502,30967.457577113528,1.6522263400256634,0.00084352045,0.16080728,0.094756484,0.06611049,0.018809872
307,148,70.31390224358974,0,43.63759625286003,0.04104923076923077,325,0.973,0.04104923076923077,0.0,0.14485684405177085,0.973,0.002672475961538462,0.0,0.03832329029409881,98327,1537668,17,15.36,1,2.1774226118898534,148,75.598,0,43.93156491635599,0.03455384615384615,65,0.6399999999999999,0.03455384615384615,0.0,0.12370573405890792,0.6399999999999999,0.0022459999999999997,0.0,0.03266902943155795,19931,309000,17,15.384615384615385,7,1.688807569238473,309000,0.006133291870355606,14.366067160852253,10.666532601229846,2.1208872999995947,0.016235020011663437,0.00902289804071188,30981.826705942396,1.5472560497000813,0.00107086,0.23481025,0.096894115,0.0628228,0.02361589
308,148,70.62705410821643,0,41.37945272420344,0.06081873111782477,331,0.919,0.06081873111782477,0.0,0.17774209160890325,0.919,0.004034268537074149,0.0,0.048214956102852896,98658,1542658,17,15.075528700906345,2,2.6182670997573427,148,73.033,0,40.89579331667256,0.014390624999999997,64,0.43299999999999994,0.014390624999999997,0.0,0.06919506331458462,0.43299999999999994,0.0009209999999999998,0.0,0.017855944640371168,19995,310000,17,15.625,8,1.4415703243338496,310000,0.006067120004445314,14.595943505410105,10.88559102686122,2.2376437317579985,0.016998018138110638,0.008827169891446829,30996.42602302879,1.4408164387568831,0.0006934975,0.21961024,0.096218266,0.061144866,0.022676134
309,148,66.58284912843118,0,40.72184157750866,0.02763207547169811,318,0.829,0.02763207547169811,0.0,0.11413599348540303,0.829,0.0017605690242436384,0.0,0.029589886557614256,98976,1547649,17,15.69496855345912,4,1.7242370928820185,148,67.092,0,42.22652644961458,0.04050769230769231,65,0.667,0.04050769230769231,0.0,0.14241716870106777,0.667,0.002633,0.0,0.037657619560986594,20060,311000,17,15.384615384615385,6,2.434952583283756,311000,0.006116966251283884,14.414377637207508,10.742961827199906,2.112380368169397,0.016253994777798653,0.00873124087229371,31010.84337426303,1.5279332399368286,0.002050805,0.24826515,0.09834507,0.063997716,0.025096266
310,148,70.48396793587175,0,42.80783415236756,0.04435276073619632,326,0.838,0.04435276073619632,0.0,0.14964910319634514,0.838,0.0028975951903807613,0.0,0.039789331686528456,99302,1552639,17,15.306748466257668,3,2.1842472509528754,148,72.924,0,42.23276244812787,0.008765624999999999,64,0.21699999999999997,0.008765624999999999,0.0,0.04029800793289135,0.21699999999999997,0.000561,0.0,0.010417978642711835,20124,312000,17,15.625,2,1.8915932438026946,312000,0.006192678119987249,14.529928450938314,10.780640727374703,2.108742341399193,0.016845328267663717,0.008947770111262798,31025.37591056386,1.608559605665505,0.00064910814,0.2958695,0.09668669,0.065162234,0.025243705
311,148,74.3045827496498,0,41.69120505524374,0.033990625,320,0.9279999999999999,0.033990625,0.0,0.13509736040022904,0.9279999999999999,0.0021767060236141684,0.0,0.03518570468250753,99622,1557636,17,15.615625,2,2.0719268470134264,148,79.038,0,42.37872763545409,0.0369375,64,0.6579999999999999,0.0369375,0.0,0.12772723317190426,0.6579999999999999,0.0023639999999999998,0.0,0.03355359152162403,20188,313000,17,15.625,7,1.8582585934148133,313000,0.006119469180703163,14.231280093081295,10.633006462827325,2.1069024219177663,0.01604855014011264,0.008284036070108414,31039.610294902697,1.46091915294528,0.00070848304,0.25213176,0.09687743,0.06854558,0.019742554
312,148,80.87745294353223,0,37.36233575675012,0.039850467289719624,321,0.739,0.039850467289719624,0.0,0.13499164416773632,0.739,0.002561473768522226,0.0,0.03559242208845529,99943,1562630,17,15.557632398753894,5,2.0117906351241857,148,80.621,0,36.67543263548502,0.008174603174603173,63,0.32499999999999996,0.008174603174603173,0.0,0.046720220863571936,0.32499999999999996,0.0005149999999999999,0.0,0.011893686350328897,20251,314000,17,15.873015873015873,5,1.62804843237563,314000,0.006039980333298445,14.200472022406757,10.578843535855412,2.081807123031467,0.016797813586890697,0.008741821628063917,31053.81398284575,1.5082417479716241,0.0006825939,0.24274214,0.097643,0.058434524,0.023077125
313,148,67.6860744297719,0,43.02765903384514,0.0477888198757764,322,0.8109999999999999,0.0477888198757764,0.0,0.1514705723397872,0.8109999999999999,0.003078831532613045,0.0,0.04019697136200563,100265,1567628,17,15.521739130434783,4,2.233530354615882,148,68.239,0,44.095576637572165,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,20314,315000,17,15.873015873015873,3,1.741118628673281,315000,0.007502263877540827,14.513177202548832,10.72709731804207,2.1515140612609684,0.01639286708086729,0.008344249334186316,31068.330146249384,1.6023264429531991,0.0016827586,0.35968024,0.09762944,0.063437805,0.026757723
314,148,82.82156431286258,0,43.80760194613566,0.04337575757575757,330,0.982,0.04337575757575757,0.0,0.15152728933200404,0.982,0.0028633726745349065,0.0,0.040394300050906454,100595,1572627,17,15.148484848484848,1,2.2358811173634776,148,83.525,0,44.66051248026606,0.0403030303030303,66,0.865,0.0403030303030303,0.0,0.15398779661378617,0.865,0.0026599999999999996,0.0,0.040806107386027406,20380,316000,17,15.151515151515152,3,2.2912377509958706,316000,0.006330816075205803,14.443016817327589,10.79974465817213,2.148606362286955,0.01703291665762663,0.009113945998251438,31082.776171221863,1.4621881181374192,0.0008345867,0.21447702,0.09766102,0.06522605,0.023310818
315,148,81.68376753507015,1,43.41857831527776,0.03082066869300912,329,0.775,0.03082066869300912,0.0,0.11878219985072072,0.775,0.0020320641282565127,0.0,0.03144434555978645,100924,1577617,17,15.167173252279635,4,1.7186669315650953,148,77.965,0,44.58095753794438,0.01871641791044776,67,0.604,0.01871641791044776,0.0,0.09093655422673173,0.604,0.001254,0.0,0.023998989228715448,20447,317000,16,14.925373134328359,2,2.0465729113975626,317000,0.006036462727934122,14.899595960509032,11.112391464877874,2.2078683129511774,0.0163219110108912,0.00826644105836749,31097.679289142136,1.5487113678827882,0.0022239632,0.20077416,0.09374326,0.06352126,0.018673671
316,148,74.07761732851985,2,43.89449883638547,0.032490797546012265,326,0.829,0.032490797546012265,0.0,0.12607149924328578,0.829,0.0021243481748896907,0.0,0.03322211561491712,101250,1582603,17,15.294478527607362,3,1.8632135157751397,148,72.356,0,45.30125013727546,0.02540909090909091,66,0.604,0.02540909090909091,0.0,0.11695440412668562,0.604,0.001677,0.0,0.030701281259908356,20513,318000,17,15.151515151515152,3,2.29123775099587,318000,0.006053544115275145,14.965180764906108,11.123067210894078,2.211020690854639,0.016183163039386272,0.008449248038232327,31112.647518678103,1.6004069079644978,0.0029162224,0.2102691,0.09848453,0.060579017,0.023200275
317,146,71.3674288006418,2,41.200961492732624,0.025971962616822428,321,0.838,0.025971962616822428,0.0,0.11259882122388293,0.838,0.0016720818291215403,0.0,0.029272448209636363,101571,1587589,17,15.532710280373832,3,1.7382507607764184,148,72.871,0,39.91646726602944,0.0608358208955224,67,0.802,0.0608358208955224,0.0,0.17705843516515132,0.802,0.004076000000000001,0.0,0.04828853097786265,20580,319000,17,14.925373134328359,4,2.610618002180343,319000,0.006097047124058008,15.22296952130273,11.464302056934685,2.221698250155896,0.015730076003819704,0.008028130047023296,31127.873437897768,1.5071139610372484,0.0019312953,0.25150764,0.098041095,0.06311799,0.023054147
318,148,70.50010014019628,0,44.66367238677859,0.05289634146341464,328,0.946,0.05289634146341464,0.0,0.17113837358536624,0.946,0.0034748648107350293,0.0,0.04577927323262723,101899,1592582,17,15.222560975609756,1,2.573761274854471,148,74.248,0,43.79397785084155,0.033212121212121214,66,0.775,0.033212121212121214,0.0,0.12766569923893856,0.775,0.002192,0.0,0.03381862114279646,20646,320000,17,15.151515151515152,4,2.1337293020950234,320000,0.0061583928763866425,14.685323627665639,10.966447105165571,2.133910146076232,0.016265093814581633,0.009030891116708517,31142.561854754575,1.553511998616159,0.0024844382,0.2509424,0.09632093,0.062653504,0.022945603
319,148,72.02100840336135,0,41.24150462222409,0.04389189189189189,333,0.964,0.04389189189189189,0.0,0.15831046879108523,0.964,0.0029243697478991597,0.0,0.0423038405859831,102232,1597580,17,15.00900900900901,1,2.311333204040261,148,73.76,0,40.47436719702978,0.05623529411764705,68,0.6759999999999999,0.05623529411764705,0.0,0.16654456369242956,0.6759999999999999,0.0038239999999999997,0.0,0.045678693326320095,20714,321000,17,14.705882352941176,5,2.549849035493323,321000,0.006088145077228546,14.600588588044047,10.848381202667952,2.167459012940526,0.016148877795785666,0.008352596312761307,31157.165900690015,1.5541587532497942,0.0014705809,0.24903531,0.098838024,0.063656166,0.024428364
