Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
364,14,4.0366197183098596,0,3.601233167152429,0.03819685039370078,127,0.703,0.03819685039370078,0.0,0.14512085863902277,0.703,0.0009760563380281688,0.0,0.023968398673055908,50215,1815499,100,39.13385826771653,7,27.181038494099287,14,4.74,0,3.8712271956060653,0.0285,32,0.631,0.0285,0.0,0.11346998501806546,0.631,0.000912,0.0,0.02090871244242457,13132,366000,72,31.25,2,15.225389978585113,366000,0.009627372026443481,13.134828359121457,8.899093618034385,2.1091028900118545,0.02175332501064986,0.014169391011819243,5859.882615249604,2.0810817630263045,0.000580666,0.29302204,0.100036226,0.040603396,0.04108284
365,14,3.503303303303303,0,3.62282541161759,0.024392857142857143,112,0.82,0.024392857142857143,0.0,0.11714721790663793,0.82,0.0005469469469469469,0.0,0.017909659519161174,50327,1820494,100,44.598214285714285,6,30.455898977464287,14,5.42,0,4.2623467714394145,0.01326470588235294,34,0.45099999999999996,0.01326470588235294,0.0,0.07619993392907795,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,13166,367000,68,29.41176470588235,14,10.778839965574228,367000,0.008739072945900261,11.973045469028875,7.764512554043904,2.121415902976878,0.021030424046330154,0.010177475051023066,5871.859679707792,2.04717003996484,0.0012349061,0.27314967,0.10227922,0.04504541,0.043504495
366,14,3.912964824120603,0,3.330665008789192,0.006909909909909909,111,0.5229999999999999,0.006909909909909909,0.0,0.05434002880586753,0.5229999999999999,0.00015417085427135677,0.0,0.008180707184660782,50438,1825469,100,44.81981981981982,11,28.843847439318324,14,5.486,0,3.7378876387606947,0.04145714285714286,35,0.883,0.04145714285714286,0.0,0.17255712807351542,0.883,0.001451,0.0,0.033169377428586146,13201,368000,58,28.571428571428573,3,11.319479327464578,368000,0.008525286102667451,12.209408281138167,7.90983233100269,2.118828292004764,0.020955163054168224,0.010271712904796004,5884.07329358987,2.140995496069081,0.00062982907,0.26264924,0.10129334,0.053531893,0.03552452
367,13,5.684798051552669,0,4.49638447936245,0.031012903225806455,155,0.784,0.031012903225806455,0.0,0.1320887769448907,0.784,0.0009756444083620866,0.0,0.02404558571282859,50593,1830396,100,31.787096774193547,6,22.27047433386076,14,6.455,0,4.378353000844038,0.01997297297297297,37,0.739,0.01997297297297297,0.0,0.11983783783783784,0.739,0.000739,0.0,0.023357544370074517,13238,369000,59,27.027027027027028,7,10.59190533988098,369000,0.008576452964916825,14.365683495998383,10.01879458304029,2.34487710299436,0.01969071594066918,0.009428648045286536,5898.442737906822,1.9643159930128604,0.00046548166,0.31149262,0.09823868,0.047949534,0.036542676
368,14,2.214574898785425,0,2.590177279947487,0.028944444444444443,90,0.802,0.028944444444444443,0.0,0.1370524118001829,0.802,0.000527327935222672,0.0,0.01889952825241184,50683,1835336,100,54.888888888888886,6,30.914737386145152,14,3.672,0,3.5741315028968925,0.019642857142857146,28,0.55,0.019642857142857146,0.0,0.1020672797317374,0.55,0.00055,0.0,0.017383828692207018,13266,370000,80,35.714285714285715,10,14.682003422210332,370000,0.008089464041404426,10.167625895002857,6.693698917981237,1.7490702879149467,0.017959779012016952,0.00928536499850452,5908.613990533864,1.689522081054747,0.00057766854,0.2645424,0.09484838,0.046766058,0.03510698
369,14,4.016044925792218,0,3.9556992351817057,0.03786428571428572,140,0.919,0.03786428571428572,0.0,0.15305060837673856,0.919,0.0010631768953068593,0.0,0.02639798116148129,50823,1840322,100,35.614285714285714,2,25.040990884743277,14,4.89,0,3.8951123218721175,0.03196969696969697,33,0.577,0.03196969696969697,0.0,0.12645336542449512,0.577,0.001055,0.0,0.02367065641252899,13299,371000,68,30.303030303030305,10,14.379035346083903,371000,0.010810373001731932,15.42680129292421,10.427975264959969,2.6289437589002773,0.021191261941567063,0.01036124408710748,5924.044710649876,2.327519390033558,0.0007830368,0.32612234,0.101287425,0.042533398,0.03976846
370,14,1.6250253087669568,0,2.2871219206377242,0.018506493506493506,77,0.613,0.018506493506493506,0.0,0.0941895882211136,0.613,0.00028851994330836197,0.0,0.011981965417172112,50900,1845261,100,64.14285714285714,10,32.1715023874035,14,2.914,0,3.4267483129053997,0.11446153846153846,26,0.712,0.11446153846153846,0.0,0.23230305649984803,0.712,0.002976,0.0,0.04165169173034873,13325,372000,80,38.46153846153846,8,19.28975568938635,372000,0.008459976059384644,10.149680701084435,6.246670876978897,1.6613822639919817,0.02073226508218795,0.010398066020570695,5934.198425402865,2.2020372529514134,0.0010000058,0.406116,0.10306212,0.05027479,0.04610935
371,14,4.7029823493609255,0,3.9663620649050317,0.053214765100671135,149,0.721,0.053214765100671135,0.0,0.1526699543124875,0.721,0.0016086427267194155,0.0,0.02806426150375662,51049,1850190,100,33.080536912751676,6,24.583378675321974,14,5.791,0,4.151544170546666,0.02316216216216216,37,0.6399999999999999,0.02316216216216216,0.0,0.10865753627760774,0.6399999999999999,0.0008569999999999999,0.0,0.021353092305331327,13362,373000,54,27.027027027027028,5,9.059820672667376,373000,0.008652822114527225,14.04604360414669,9.607869434985332,2.2638009490910918,0.027596722007729113,0.013266874011605978,5948.24893410597,2.124856801936403,0.000834137,0.33735833,0.105473146,0.04483889,0.039684393
372,14,4.41588785046729,0,4.334305046685944,0.016742857142857143,175,0.865,0.016742857142857143,0.0,0.10374544199478779,0.865,0.0005952864689150752,0.0,0.019806345107333253,51224,1855112,100,28.125714285714285,5,21.953878184661107,14,6.385,0,4.205564765878656,0.0255625,48,0.622,0.0255625,0.0,0.10592566305551265,0.622,0.0012269999999999998,0.0,0.02384180091771593,13410,374000,64,20.833333333333332,12,9.24962461700774,374000,0.008404877968132496,15.883080919040367,11.021790534025058,3.0057235839776695,0.02024767699185759,0.009518129983916879,5964.137206290965,1.8173961160937324,0.000582965,0.23787081,0.09695748,0.0467004,0.03653745
373,14,4.536051415946977,0,3.5474087743052642,0.027961240310077514,129,0.919,0.027961240310077514,0.0,0.12793326767618574,0.919,0.0007244426591685076,0.0,0.02106606415811825,51353,1860091,100,38.5968992248062,4,25.085441399946593,14,5.255,0,3.8729801187199504,0.008451612903225807,31,0.262,0.008451612903225807,0.0,0.046291390343985,0.262,0.000262,0.0,0.00828102384974225,13441,375000,76,32.25806451612903,13,12.507978723110028,375000,0.008309709024615586,12.584920636145398,8.581971026957035,1.9498084750957787,0.02032721508294344,0.01013934996444732,5976.725712091313,2.014364860020578,0.0012994442,0.31503463,0.099286124,0.05022598,0.04245684
374,14,1.8747243936660654,0,3.3005008441169488,0.022021052631578945,95,0.856,0.022021052631578945,0.0,0.11463635677056738,0.856,0.000419322509520946,0.0,0.016102701912460403,51448,1865080,100,52.51578947368421,4,33.361769219113114,14,3.772,0,3.9990018754684273,0.05320689655172413,29,0.532,0.05320689655172413,0.0,0.14352877383282703,0.532,0.0015429999999999997,0.0,0.026021763026359303,13470,376000,71,34.48275862068966,12,16.726235204437067,376000,0.008218416944146156,11.186384733999148,7.0799943070160225,1.84774572099559,0.02075341797899455,0.010175358038395643,5987.916267581168,2.219497513025999,0.00064243877,0.3001201,0.10114519,0.05051975,0.038071174
375,14,3.8044363044363045,0,4.138305511292652,0.039736842105263154,133,0.6759999999999999,0.039736842105263154,0.0,0.14136136675584432,0.6759999999999999,0.0010754985754985753,0.0,0.024133620157415665,51581,1869994,100,36.94736842105263,8,26.542154240404237,14,5.753,0,4.046231703696663,0.043675675675675665,37,0.4149999999999999,0.043675675675675665,0.0,0.11287138196986296,0.4149999999999999,0.0016159999999999996,0.0,0.023223835686638845,13507,377000,52,27.027027027027028,13,8.486830772840774,377000,0.00843920698389411,13.10720806196332,8.711347155971453,2.2455258219270036,0.021196642075665295,0.011502134962938726,6001.028342691017,2.1091971000423655,0.000627536,0.35911143,0.10893124,0.05320301,0.04664812
376,14,6.738702550712994,0,3.920352137166884,0.03413775510204081,196,0.838,0.03413775510204081,0.0,0.13728440018347293,0.838,0.001343844145410725,0.0,0.0280354885808769,51777,1874973,88,25.403061224489797,5,12.055390479304123,14,7.062,0,3.6304484571468576,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,13548,378000,48,24.390243902439025,17,6.404564107254,378000,0.008085077977739275,16.232008918072097,11.750629001995549,2.461704179062508,0.018647885997779667,0.008605211041867733,6017.262972033233,1.9843375619966537,0.0012126762,0.34682697,0.10339582,0.04723983,0.043054327
377,14,2.824954203134541,0,3.5320480527472258,0.02907843137254902,102,0.901,0.02907843137254902,0.0,0.1358894220496591,0.901,0.0006037044575615714,0.0,0.020014148326472622,51879,1879886,100,48.166666666666664,3,29.745022102349846,14,4.654,0,4.165607278656979,0.0081875,32,0.262,0.0081875,0.0,0.04558607072067081,0.262,0.000262,0.0,0.008281023849742252,13580,379000,68,31.25,6,13.418736900319642,379000,0.007956268964335322,10.88366171787493,6.972112929914147,1.9203773869667202,0.025706990039907396,0.011971801985055208,6028.151876732358,1.9455363400047645,0.00061476993,0.27585426,0.09887725,0.04615749,0.03590497
378,14,3.1932025085980174,0,4.232387948806045,0.0580593220338983,118,0.874,0.0580593220338983,0.0,0.19334536116567708,0.874,0.0013860004046125833,0.0,0.03116003704107836,51997,1884829,100,41.889830508474574,6,30.386712054166015,14,6.097,0,4.486601274907321,0.03376923076923076,39,0.721,0.03376923076923076,0.0,0.12939453908709642,0.721,0.0013169999999999998,0.0,0.026376400645273794,13619,380000,52,25.641025641025642,5,9.651589956667774,380000,0.008704772917553782,14.441917645162903,9.887683873996139,2.7274959820788354,0.019135184003971517,0.009560145088471472,6042.597195103299,1.789337687077932,0.00077926746,0.28080532,0.10029811,0.05035231,0.038140982
379,14,4.204640928185637,0,3.759302719585205,0.03939583333333333,144,0.784,0.03939583333333333,0.0,0.14272434672930037,0.784,0.0011348269653930786,0.0,0.025103781892338944,52141,1889828,100,34.71527777777778,5,24.52681729433124,14,5.462,0,3.8660775988073497,0.0207027027027027,37,0.766,0.0207027027027027,0.0,0.1242162162162162,0.766,0.000766,0.0,0.024210932324055592,13656,381000,61,27.027027027027028,6,9.11928899103281,381000,0.008266068994998932,13.796329219941981,9.34849842893891,2.2058526428882033,0.026467454037629068,0.01206304703373462,6056.397953950567,2.195181578048505,0.00034506802,0.3087479,0.10122858,0.04703638,0.041449957
380,14,4.8449208575435785,0,3.983636353159929,0.03358552631578947,152,0.694,0.03358552631578947,0.0,0.12695473934888782,0.694,0.0010228411140052094,0.0,0.022894588249860178,52293,1894819,100,32.83552631578947,9,21.058953614901448,14,5.619,0,4.329184565250134,0.04228571428571429,35,0.595,0.04228571428571429,0.0,0.13352507981190467,0.595,0.00148,0.0,0.02616114676385574,13691,382000,45,28.571428571428573,12,8.254126982600763,382000,0.00829333404544741,13.870267584105022,9.75095354707446,2.1203519109403715,0.020471967989578843,0.009831659961491823,6070.271806418663,1.9603651640936732,0.0022590996,0.2390962,0.09979297,0.053841107,0.036341034
381,14,3.4541387024608503,0,3.125108361835854,0.05224489795918367,98,0.91,0.05224489795918367,0.0,0.1811395933248376,0.91,0.00104128533658735,0.0,0.026594731958858493,52391,1899736,100,50.173469387755105,2,32.57707517164269,14,5.378,0,3.890387641354008,0.01859375,32,0.595,0.01859375,0.0,0.1035256186213707,0.595,0.0005949999999999999,0.0,0.018806141948842135,13723,383000,76,31.25,4,14.394009170484782,383000,0.008302666014060378,11.530617471784353,7.378146963892505,1.9391010729596019,0.025376489968039095,0.011813387973234057,6081.807297882391,2.1678768909769133,0.0008215938,0.30240536,0.105035424,0.04380599,0.04530699
382,14,5.181179775280899,0,4.615022634953364,0.03189156626506024,166,0.7929999999999999,0.03189156626506024,0.0,0.13188677254465514,0.7929999999999999,0.001062199036918138,0.0,0.024740364137096824,52557,1904720,100,30.02409638554217,5,22.037195229454028,14,6.215,0,3.8502954432095207,0.06911904761904762,42,0.892,0.06911904761904762,0.0,0.20664764148769346,0.892,0.0029029999999999998,0.0,0.044561884957887495,13765,384000,42,23.80952380952381,3,8.26708359712263,384000,0.008373146993108094,15.295008264947683,10.510777350049466,2.381005670991726,0.021953010000288486,0.01037553499918431,6097.10512248124,2.3625235519139096,0.00031990372,0.43696937,0.10089441,0.04532357,0.04323325
383,14,5.594258181088135,0,3.9931429829331164,0.05739181286549708,171,0.919,0.05739181286549708,0.0,0.16571247466758862,0.919,0.0019702870909455933,0.0,0.03243350215956895,52728,1909701,100,29.128654970760234,4,20.016538423803404,14,5.542,0,3.9832444062598014,0.04591176470588235,34,0.45099999999999996,0.04591176470588235,0.0,0.12751017667507694,0.45099999999999996,0.0015609999999999999,0.0,0.024940574953276437,13799,385000,76,29.41176470588235,12,15.622603622464366,385000,0.008694065036252141,14.46460850094445,10.370136991958134,2.0638249670155346,0.01974635594524443,0.009729894925840199,6111.573641342344,1.9924762260634452,0.0012896289,0.2703526,0.10516785,0.047543876,0.04188452
384,14,5.1408789885611075,0,4.264746181660237,0.046351851851851845,162,0.946,0.046351851851851845,0.0,0.17230680619039282,0.946,0.0015069235400361229,0.0,0.03213726552255937,52890,1914684,96,30.75925925925926,2,19.559912884363662,14,6.469,0,3.910631534675697,0.06885365853658536,41,0.694,0.06885365853658536,0.0,0.17946662995415863,0.694,0.002823,0.0,0.038819372367414694,13840,386000,52,24.390243902439025,8,7.0706471528442,386000,0.008541297051124275,14.231150479870848,10.020403812988661,2.354942259960808,0.01981915789656341,0.009446325013414025,6125.808710836107,1.8179976269602776,0.002324249,0.31806654,0.10554105,0.044798836,0.04223017
385,14,4.536336336336336,0,4.513180673403379,0.045568862275449096,167,0.766,0.045568862275449096,0.0,0.1602971969991099,0.766,0.0015235235235235235,0.0,0.030433247933419366,53057,1919679,100,29.910179640718564,6,21.22303187585735,14,6.828,0,4.216208723486066,0.0731086956521739,46,0.7929999999999999,0.0731086956521739,0.0,0.1941772193978513,0.7929999999999999,0.0033629999999999997,0.0,0.044373136366499935,13886,387000,48,21.73913043478261,5,7.072404371335283,387000,0.008088479982689023,14.106981676071882,9.897057250025682,2.4800186719512567,0.018611520063132048,0.008844577008858323,6139.919534163782,1.694361177040264,0.00050893624,0.2793131,0.09800929,0.052384872,0.036741402
386,14,1.8788426763110306,0,3.415736789142503,0.03665934065934065,91,0.9279999999999999,0.03665934065934065,0.0,0.15071836918025777,0.9279999999999999,0.0006702833031946956,0.0,0.02096342354107017,53148,1924656,100,54.69230769230769,2,32.77653016777999,14,4.399,0,4.240730951145097,0.11349999999999999,34,0.7929999999999999,0.11349999999999999,0.0,0.23398897032829158,0.7929999999999999,0.003859,0.0,0.04779783592381563,13920,388000,64,29.41176470588235,5,12.383854876075363,388000,0.00832541601266712,12.856747712008655,8.060764521011151,2.3182274430291727,0.021249843994155526,0.010415285010822117,6152.780181655893,2.437765202950686,0.00083134644,0.32373253,0.10152852,0.05251672,0.04104243
387,14,2.5249343832021,0,2.6725595071647468,0.029355555555555555,90,0.667,0.029355555555555555,0.0,0.12391370752899068,0.667,0.0005334140924692105,0.0,0.01715749729122944,53238,1929609,100,55.03333333333333,10,32.593949677134184,14,4.528,0,3.6492760925969963,0.019678571428571427,28,0.33399999999999996,0.019678571428571427,0.0,0.07265429570007177,0.33399999999999996,0.000551,0.0,0.012583377885130847,13948,389000,62,35.714285714285715,20,11.963805960530472,389000,0.00790758803486824,10.493935019010678,6.695178797002882,1.757549519999884,0.020882733049802482,0.010467209969647229,6163.278276212048,2.001949170953594,0.0004881873,0.29124218,0.100478694,0.04587197,0.040166605
388,14,3.7145429085817163,0,3.005950381102115,0.03370873786407767,103,0.775,0.03370873786407767,0.0,0.13070470914091387,0.775,0.0006945389077815562,0.0,0.01936297232146606,53341,1934608,100,48.53398058252427,8,30.24007998588994,14,5.089,0,3.7655117846051156,0.03306666666666666,30,0.5589999999999999,0.03306666666666666,0.0,0.12478887058637167,0.5589999999999999,0.0009919999999999998,0.0,0.022337993105917102,13978,390000,76,33.333333333333336,13,15.597720631197651,390000,0.008495914982631803,11.590181520907208,7.5281261099735275,1.8855561739765108,0.01942653290461749,0.009643221041187644,6174.8722271149745,2.138933568028733,0.00071623165,0.27771324,0.103454076,0.050716277,0.03984808
389,14,4.127250900360144,0,4.378159544588724,0.0254,115,0.9369999999999999,0.0254,0.0,0.12840891205696037,0.9369999999999999,0.0005844337735094039,0.0,0.01984687212441207,53456,1939606,100,43.46086956521739,3,29.22604168010671,14,5.168,0,5.028695258215594,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,14008,391000,68,33.333333333333336,9,13.324997394204456,391000,0.0081016089534387,11.722745952894911,7.752933431998827,1.8645285429665819,0.020713786012493074,0.010511865955777466,6186.598749902914,2.0659567170077935,0.00035280758,0.31841218,0.10366998,0.043516763,0.04371871
390,14,5.166164960866948,0,3.6844318710491315,0.066,179,0.9369999999999999,0.066,0.0,0.18873906790643516,0.9369999999999999,0.0023708609271523174,0.0,0.03782181639086997,53635,1944589,100,27.837988826815643,3,18.039110470577743,14,6.613,0,3.680384626638906,0.0389047619047619,42,0.721,0.0389047619047619,0.0,0.12632456487797603,0.721,0.0016339999999999996,0.0,0.027039453470808158,14050,392000,49,23.80952380952381,7,6.839096623852122,392000,0.008748327963985503,15.34047829580959,10.67061818903312,2.482772685936652,0.022921256022527814,0.011435978929512203,6201.944812309579,2.143981857923791,0.00090521923,0.3003487,0.10473977,0.051442813,0.04331494
391,14,3.9087790110998992,0,3.6730883222447193,0.020963963963963963,111,0.748,0.020963963963963963,0.0,0.10242051877123094,0.748,0.0004696266397578203,0.0,0.015640229756734642,53746,1949544,100,44.63963963963964,8,28.83497400720636,14,5.992,0,4.246638199799931,0.06013888888888888,36,0.739,0.06013888888888888,0.0,0.17283215248355488,0.739,0.002165,0.0,0.03465353914104591,14086,393000,72,27.77777777777778,8,11.55929426697916,393000,0.00823403091635555,12.04506299784407,7.930841311928816,2.2029129560105503,0.01869297306984663,0.009142706985585392,6213.992398401606,1.8752390189329162,0.00037308608,0.28619385,0.102166034,0.05200289,0.037613567
392,14,4.5159067882472135,0,3.9625527094413306,0.033664429530201344,149,0.7929999999999999,0.033664429530201344,0.0,0.12337755720003422,0.7929999999999999,0.0010164133738601825,0.0,0.02219853163137149,53895,1954479,100,33.12080536912752,5,23.370351420675668,14,5.99,0,4.158833971199139,0.0967560975609756,41,0.955,0.0967560975609756,0.0,0.2461190253880055,0.955,0.003967,0.0,0.053400860582953166,14127,394000,68,24.390243902439025,1,11.897689976200418,394000,0.008369810995645821,14.353732095914893,9.783009788021445,2.3743031659396365,0.024302528938278556,0.011225703987292945,6228.350732679595,2.1525210980325937,0.0024834124,0.3094915,0.10010286,0.045397893,0.040259145
393,14,4.904866813538955,0,3.273065916228233,0.03296449704142012,169,0.865,0.03296449704142012,0.0,0.14810566727971058,0.865,0.001115762066893651,0.0,0.02789243268032072,54064,1959472,96,29.54437869822485,3,19.50055638104198,14,6.158,0,3.70392170543601,0.048906976744186044,43,0.667,0.048906976744186044,0.0,0.13758512188924543,0.667,0.002103,0.0,0.030206032361102975,14170,395000,40,23.25581395348837,11,6.459509028991232,395000,0.007948193000629544,14.671348895994015,10.455781011027284,2.4034123870078474,0.019061172963120043,0.00925701402593404,6243.025229577674,1.7758891179692,0.00025791925,0.3151286,0.10188717,0.054218832,0.0372321
394,14,4.057079911876627,0,3.9679451696615278,0.014374999999999999,128,0.667,0.014374999999999999,0.0,0.08546609342306455,0.667,0.0003685159222912077,0.0,0.013871473282244568,54192,1964465,100,39.0078125,8,25.90140443035558,14,6.333,0,3.9867419028575197,0.03464864864864865,37,0.487,0.03464864864864865,0.0,0.1090611572086385,0.487,0.001282,0.0,0.02197422298967588,14207,396000,56,27.027027027027028,11,8.98493178992138,396000,0.010701359948143363,13.376850386033766,8.47134692594409,2.587479047011584,0.028469355078414083,0.018407094990834594,6256.407578243641,2.2604466030607,0.000665589,0.24720238,0.09910748,0.048951916,0.036945354
395,14,2.700361010830325,0,2.671638691753447,0.02344,75,0.874,0.02344,0.0,0.12272443277522208,0.874,0.0003525872442839952,0.0,0.01531972497959971,54267,1969451,100,66.48,6,31.708825269946534,14,3.341,0,3.6472892673874933,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,14230,397000,76,43.47826086956522,22,15.480336939422024,397000,0.008691417053341866,10.513167166034691,7.001251428970136,1.625443110940978,0.018868234008550644,0.009927656035870314,6266.9248755108565,1.8489853190258145,0.00075879786,0.28110212,0.10020703,0.04741688,0.03651197
396,14,3.3112903225806454,0,3.7203496557278175,0.008101694915254237,118,0.784,0.008101694915254237,0.0,0.0734440164781944,0.784,0.00019274193548387097,0.0,0.011395172105786708,54385,1974411,100,42.03389830508475,6,28.63236647968425,14,5.068,0,4.140456013532808,0.0273235294117647,34,0.5409999999999999,0.0273235294117647,0.0,0.11085781051531339,0.5409999999999999,0.0009289999999999998,0.0,0.021032402596945502,14264,398000,56,29.41176470588235,13,10.126022525154228,398000,0.008388129994273186,12.213035855907947,8.340645722928457,2.0934968419605866,0.020270291017368436,0.011288198991678655,6279.141850724816,1.738946671015583,0.00062139763,0.2631981,0.10145193,0.049321838,0.038716782
397,14,2.9087444845567587,0,3.0522748265222126,0.02809473684210527,95,0.748,0.02809473684210527,0.0,0.12340213029673698,0.748,0.00053529883674288,0.0,0.017461345122490122,54480,1979397,100,52.48421052631579,7,31.482948821258695,14,4.053,0,3.7097427134506242,0.07360000000000001,30,0.784,0.07360000000000001,0.0,0.22149997742663544,0.784,0.0022080000000000003,0.0,0.040367074900220346,14294,399000,69,33.333333333333336,6,16.62394524640753,399000,0.008306774077937007,10.76097380311694,7.056031318032183,1.8729839290026575,0.0196227109991014,0.010157904005609453,6289.906989391777,1.7938711669994518,0.0004493218,0.2627237,0.10465346,0.049817212,0.04126962
398,14,2.834110728047049,0,3.7603181262190604,0.03125,120,0.784,0.03125,0.0,0.14010777101931213,0.784,0.0007604948286351653,0.0,0.02238088705871386,54600,1984328,100,41.09166666666667,4,30.126122616242682,14,5.097,0,4.131294107177556,0.028027027027027026,37,0.766,0.028027027027027026,0.0,0.13060493068099863,0.766,0.001037,0.0,0.02567336423221545,14331,400000,53,27.027027027027028,6,9.813081413965104,400000,0.008532962994650006,12.636170960962772,8.231940360972658,2.216264880960807,0.019715975038707256,0.00993351696524769,6302.546960076666,2.1497832640307024,0.00062315573,0.31397635,0.103891745,0.045412187,0.04245273
399,14,3.5341690254751312,0,3.8467595091358535,0.0142265625,128,0.9279999999999999,0.0142265625,0.0,0.10517123053351422,0.9279999999999999,0.0003681763040841084,0.0,0.01706912844184808,54728,1989274,100,38.640625,2,28.49608919850889,14,5.509,0,4.1451078393692,0.017027777777777777,36,0.613,0.017027777777777777,0.0,0.10073769186222399,0.613,0.0006129999999999999,0.0,0.019375067251496198,14367,401000,64,27.77777777777778,12,11.460344941267673,401000,0.008581329951994121,13.260871483827941,8.674963745987043,2.173863194999285,0.019395996001549065,0.009793730918318033,6315.811464477563,2.374273485969752,0.0010754322,0.3095892,0.10256418,0.047153313,0.042599667
400,14,3.7408597830453996,0,2.9148112757135807,0.02372072072072072,111,0.865,0.02372072072072072,0.0,0.11906763701050066,0.865,0.0005289272800321415,0.0,0.018121517049272395,54839,1994252,100,44.846846846846844,5,29.25014766981996,14,4.862,0,3.5845440435291067,0.0653030303030303,33,0.6759999999999999,0.0653030303030303,0.0,0.17845778464361864,0.6759999999999999,0.0021550000000000002,0.0,0.03445346100176294,14400,402000,67,30.303030303030305,10,11.670955528082336,402000,0.009183773072436452,12.71658906317316,8.377554032951593,2.140440996037796,0.018819697084836662,0.009865566971711814,6328.53210683167,2.1607249970547855,0.00054918695,0.4500547,0.10345051,0.04612904,0.046755295
401,14,2.403722978382706,0,3.207049466962936,0.029773584905660375,106,0.7929999999999999,0.029773584905660375,0.0,0.12947501274332548,0.7929999999999999,0.000631705364291433,0.0,0.0193412961345146,54945,1999248,100,47.132075471698116,5,32.14914402795436,14,3.863,0,3.8712053678408744,0.01986666666666666,30,0.3969999999999999,0.01986666666666666,0.0,0.07860650241692616,0.3969999999999999,0.0005959999999999999,0.0,0.014030494788139154,14430,403000,62,33.333333333333336,13,12.676312117050797,403000,0.011695523047819734,11.23972178506665,7.371073640999384,1.9192957419436425,0.017955451039597392,0.008848831057548523,6339.775209154701,1.910852596978657,0.00067522295,0.30998328,0.10501186,0.04668688,0.04271942
402,14,5.4576,0,3.9293513764996892,0.02921333333333333,150,0.91,0.02921333333333333,0.0,0.1340480305296907,0.91,0.0008763999999999999,0.0,0.02374659392502428,55095,2004248,100,33.333333333333336,2,23.297114747443633,14,6.813,0,3.983971761948119,0.024974358974358974,39,0.775,0.024974358974358974,0.0,0.12566754822097526,0.775,0.0009739999999999999,0.0,0.02528393410844127,14469,404000,49,25.641025641025642,5,7.7806043516082735,404000,0.008350677089765668,14.015679409960285,9.551392034976743,2.36514977295883,0.02021546906325966,0.009539078921079636,6353.794821111718,2.0610323769506067,0.00035695243,0.29906094,0.09758518,0.04341074,0.03923263
403,14,4.887617900862934,0,3.4896442659742566,0.027680272108843537,147,0.73,0.027680272108843537,0.0,0.11199459330940134,0.73,0.0008165763596227171,0.0,0.01979778543185471,55242,2009231,100,33.89795918367347,7,25.128712117930302,14,5.472,0,3.647631560341587,0.05729729729729729,37,0.73,0.05729729729729729,0.0,0.16134767979887155,0.73,0.0021199999999999995,0.0,0.032866390127301776,14506,405000,84,27.027027027027028,6,14.20218195357716,405000,0.010566651006229222,13.895057420944795,9.143557733972557,2.2509637089679018,0.027843949967063963,0.013196473009884357,6367.694318568567,2.448928904021159,0.0007235302,0.2824545,0.10732551,0.045371294,0.04373246
404,14,3.5024183796856105,0,3.5130456182936145,0.022327433628318585,113,0.91,0.022327433628318585,0.0,0.13553998479225432,0.91,0.0005084643288996373,0.0,0.020723424605691605,55355,2014193,100,43.91150442477876,2,28.658365324045274,14,5.327,0,3.6682517634426346,0.031199999999999988,35,0.5049999999999999,0.031199999999999988,0.0,0.10837759388887931,0.5049999999999999,0.0010919999999999997,0.0,0.021070774451832554,14541,406000,48,28.571428571428573,13,8.563329506967365,406000,0.008134630974382162,13.554484341060743,9.236881225020625,2.163422718993388,0.022772120079025626,0.011285471031442285,6381.253762916662,2.11198817496188,0.00048580242,0.31837705,0.10521725,0.04960401,0.042103935
