Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
396,14,4.175045063088324,0,3.6937383918738487,0.03512962962962963,162,0.802,0.03512962962962963,0.0,0.1368122593456823,0.802,0.0011397957139995993,0.0,0.02541735121837969,55526,1974331,100,30.820987654320987,5,22.26021871626925,14,5.186,0,3.641895660229711,0.08465853658536585,41,0.9279999999999999,0.08465853658536585,0.0,0.23155935969265645,0.9279999999999999,0.0034709999999999997,0.0,0.049801718434206665,15296,398000,68,24.390243902439025,2,12.032229176877484,398000,0.011335034971125424,24.83309113094583,17.72930692799855,3.925882843963336,0.029592041042633355,0.017342014994937927,17886.27640593477,3.1196322679752484,0.0006110404,0.27459323,0.07970252,0.050161388,0.025288178
397,14,4.394340758579169,0,3.4880640030743173,0.03689714285714286,175,0.856,0.03689714285714286,0.0,0.14296769162639367,0.856,0.0012958057395143488,0.0,0.027639910932700944,55701,1979314,100,28.474285714285713,5,19.852259214466432,14,5.435,0,3.3460088164856945,0.03545454545454545,44,0.9279999999999999,0.03545454545454545,0.0,0.15465540206675538,0.9279999999999999,0.0015599999999999998,0.0,0.03324575762409392,15340,399000,54,22.727272727272727,3,9.091363625000568,399000,0.012727949011605233,26.043462664063554,18.690626168972813,4.593353272997774,0.02885870699537918,0.012847867037635297,17912.33027202083,2.7050486990483478,0.00019814417,0.19350679,0.07948143,0.043729205,0.026231939
398,14,5.829,0,3.7059626279821014,0.0213219512195122,205,0.946,0.0213219512195122,0.0,0.12604429634098951,0.946,0.0008742000000000001,0.0,0.025869850682986164,55906,1984314,100,24.390243902439025,2,16.374397101216168,14,6.795,0,3.3461881297978446,0.03786,50,0.892,0.03786,0.0,0.16167918975551554,0.892,0.0018929999999999997,0.0,0.037082253855449505,15390,400000,42,20.0,3,6.483826030978931,400000,0.015011969022452831,27.14455025404459,19.825742041983176,4.119257770013064,0.031476498988922685,0.029450681002344936,17939.493934905913,3.123611293034628,0.0002328096,0.20974393,0.08056022,0.049393423,0.024486477
399,14,3.225524119682475,0,2.502354652384055,0.022236363636363634,110,0.685,0.022236363636363634,0.0,0.09620025772718521,0.685,0.0004978628129452472,0.0,0.014765734448791909,56016,1989227,100,44.663636363636364,7,30.63458451807436,14,4.457,0,2.9172163101148327,0.03230555555555555,36,0.586,0.03230555555555555,0.0,0.13320344078064372,0.586,0.0011629999999999998,0.0,0.025980231542463206,15426,401000,73,27.77777777777778,9,13.420778068004005,401000,0.011137383000459522,18.91024365409976,12.80773818504531,3.093849996046629,0.027962432999629527,0.016443156986497343,17958.415712361922,2.953112500021234,0.00034003408,0.22985756,0.07842404,0.043610267,0.023109931
400,14,3.3720744148829764,0,2.646013717912779,0.017685714285714284,105,0.739,0.017685714285714284,0.0,0.10459029494134894,0.739,0.00037147429485897177,0.0,0.015368782461267314,56121,1994226,100,47.60952380952381,8,31.640990664791662,14,4.343,0,3.193955384785454,0.06920588235294117,34,0.9369999999999999,0.06920588235294117,0.0,0.21204089220100428,0.9369999999999999,0.0023529999999999996,0.0,0.04106081332608987,15460,402000,80,29.41176470588235,2,15.794857031658092,402000,0.02333111601183191,18.767775695945602,12.497556742979214,3.2870085170143284,0.027505041973199695,0.013953034998849034,17977.203940243868,2.9184212429681793,0.00029612737,0.17448224,0.07980666,0.04740475,0.02534807
401,14,4.285915209965843,0,3.6821183182603185,0.021651515151515147,132,0.73,0.021651515151515147,0.0,0.1113832439963878,0.73,0.0005742415109503717,0.0,0.018470013915993757,56253,1999203,100,37.70454545454545,6,27.684296674633906,14,5.759,0,4.063609110138424,0.05216666666666666,42,0.919,0.05216666666666666,0.0,0.18996677863280986,0.919,0.002191,0.0,0.040313354102579954,15502,403000,78,23.80952380952381,2,11.269930694928018,403000,0.013108933053445071,21.89298449404305,14.822712897963356,3.8185135690146126,0.03452898096293211,0.016383093025069684,17999.123602510896,3.187737020023633,0.00037967614,0.24012099,0.078324825,0.04746799,0.02349782
402,14,3.128734710246641,0,2.4386333237435016,0.05764625850340135,147,0.955,0.05764625850340135,0.0,0.19137180404636517,0.955,0.0016992179667134548,0.0,0.03427235197759576,56400,2004190,100,33.925170068027214,3,26.53609746191953,14,4.544,0,3.10323444167533,0.03457142857142857,42,0.8109999999999999,0.03457142857142857,0.0,0.14379286406182346,0.8109999999999999,0.001452,0.0,0.03027371295365007,15544,404000,49,23.80952380952381,5,8.324485098442727,404000,0.011084652971476316,21.05482302303426,14.22354662901489,3.4823262009886093,0.02899454702856019,0.01556085201445967,18020.182197941875,3.2933101410162635,0.00054461585,0.22117847,0.083347514,0.041622765,0.028170114
403,14,5.213357693869265,0,4.135169487182725,0.04977575757575757,165,0.856,0.04977575757575757,0.0,0.1719927183629604,0.856,0.0016672756800649616,0.0,0.03272711538422282,56565,2009116,100,29.854545454545455,3,22.64836726885414,14,6.299,0,4.288309573713166,0.02181395348837209,43,0.6579999999999999,0.02181395348837209,0.0,0.10684726238757247,0.6579999999999999,0.0009379999999999998,0.0,0.022593896432443868,15587,405000,65,23.25581395348837,8,9.791056724344935,405000,0.020372359023895115,23.121628776018042,16.05811233300483,3.8741421409649774,0.03612108202651143,0.017492732033133507,18043.316117110953,3.115388128964696,0.0003541052,0.20661731,0.0795954,0.043202408,0.024807105
404,14,2.7813627254509017,0,3.3394606362968466,0.05163636363636363,121,0.9279999999999999,0.05163636363636363,0.0,0.17288652945245822,0.9279999999999999,0.0012521042084168335,0.0,0.028068984776688132,56686,2014106,100,41.239669421487605,2,30.63434705890479,14,4.429,0,4.087903986152317,0.04683333333333333,36,0.892,0.04683333333333333,0.0,0.1695183536441474,0.892,0.001686,0.0,0.03332613694984764,15623,406000,61,27.77777777777778,1,13.860637934475356,406000,0.012148613983299583,18.24525893293321,12.308704919996671,3.3346520019695163,0.0322142299846746,0.01583553699310869,18061.56771491078,2.541703630005941,0.00035157186,0.20036492,0.085810125,0.047643587,0.02765704
405,14,3.626083450917154,0,3.4675733106417126,0.038540740740740737,135,0.82,0.038540740740740737,0.0,0.1422596875807142,0.82,0.001048780487804878,0.0,0.02429068817000073,56821,2019067,100,36.74814814814815,4,27.137706040917262,14,4.849,0,4.1296729894750746,0.06547368421052631,38,0.874,0.06547368421052631,0.0,0.19698700689747684,0.874,0.0024879999999999998,0.0,0.04038880854890374,15661,407000,70,26.31578947368421,3,14.839678786348255,407000,0.024828093010000885,21.04785209801048,14.196476229990367,3.537428777955938,0.028803668974433094,0.013476367050316185,18082.621870884905,3.2468389610294253,0.00031478453,0.22808304,0.08261159,0.047045507,0.027893014
406,14,2.684062059238364,0,3.1526611740108077,0.026425287356321832,87,0.694,0.026425287356321832,0.0,0.12147679710180388,0.694,0.00046322788635905703,0.0,0.016453134335924394,56908,2024030,100,57.04597701149425,10,34.19212386486508,14,4.101,0,3.875667555402553,0.048999999999999995,30,0.694,0.048999999999999995,0.0,0.16012245314133802,0.694,0.0014699999999999997,0.0,0.028966275217915054,15691,408000,69,33.333333333333336,9,15.236651717341168,408000,0.019141475029755384,16.023004139075056,10.086804538033903,2.8306614159955643,0.029670957999769598,0.01845661096740514,18098.651333808026,3.0382691410486586,0.0006086534,0.21976736,0.08242683,0.049420334,0.025292348
407,14,2.8723963599595552,0,3.9901922759456183,0.03493333333333334,120,0.919,0.03493333333333334,0.0,0.1501825407813956,0.919,0.0008477249747219414,0.0,0.02400481219410832,57028,2028975,100,41.208333333333336,2,32.709554117345526,14,5.515,0,4.479037284953096,0.028380952380952375,42,0.45999999999999996,0.028380952380952375,0.0,0.09522403467636387,0.45999999999999996,0.0011919999999999997,0.0,0.020328530099345602,15733,409000,70,23.80952380952381,13,12.619407002968721,409000,0.013583503023255616,19.52688586106524,12.723042907950003,3.876370564044919,0.02844398602610454,0.014802513993345201,18118.19127503113,2.870642386027612,0.001500811,0.22911587,0.08132467,0.0418669,0.026481079
408,14,3.7893574297188755,0,3.638317827680243,0.05174444444444445,180,0.892,0.05174444444444445,0.0,0.1688347029303521,0.892,0.0018702811244979919,0.0,0.03351992814210515,57208,2033955,100,27.666666666666668,2,21.387950917384405,14,5.029,0,3.861885420361407,0.00662222222222222,45,0.29799999999999993,0.00662222222222222,0.0,0.043926852778929285,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,15778,410000,48,22.22222222222222,17,6.824429610317103,410000,0.01105203601764515,25.247895053005777,18.27502177801216,4.279212330002338,0.029240735981147736,0.02813319198321551,18143.468261710193,2.625234981009271,0.00019352682,0.17114994,0.07955687,0.0462529,0.02165773
409,14,4.040340563551592,0,2.871212670464825,0.027128205128205123,117,0.946,0.027128205128205123,0.0,0.13035143414614941,0.946,0.0006434218528278937,0.0,0.02049492913427017,57325,2038888,100,42.162393162393165,1,28.81178452658056,14,4.622,0,3.51270778744831,0.01396774193548387,31,0.43299999999999994,0.01396774193548387,0.0,0.07650447335475384,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15809,411000,74,32.25806451612903,12,14.48462531263583,411000,0.011830486997496337,19.4126611520187,13.308589293039404,3.4032963429926895,0.028104486991651356,0.013073523005004972,18162.891321602103,2.647767018992454,0.00051313086,0.22668988,0.07859464,0.04572735,0.021976946
410,14,3.338901187361642,0,3.104968797547863,0.028390624999999996,128,0.8109999999999999,0.028390624999999996,0.0,0.12963134232163676,0.8109999999999999,0.0007313342724894345,0.0,0.021286185585274155,57453,2043857,100,38.8203125,5,28.405664486196123,14,3.977,0,3.328734143784991,0.03666666666666667,30,0.622,0.03666666666666667,0.0,0.13844790436197374,0.622,0.0011,0.0,0.024782211362184763,15839,412000,69,33.333333333333336,8,16.24876063649847,412000,0.013442842988297343,20.48880208603805,13.780132684973069,3.4025947590125725,0.043546607019379735,0.05103296501329169,18183.39087861724,3.1980522270314395,0.0005361297,0.19740736,0.07836136,0.0506403,0.022606997
411,14,1.9674764103593656,0,2.6526373438962456,0.014864864864864866,74,0.721,0.014864864864864866,0.0,0.09351475159311647,0.721,0.000220839188917888,0.0,0.011539228735827429,57527,2048838,100,67.3108108108108,6,32.242713685871294,14,3.004,0,3.434237033170541,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,15861,413000,80,45.45454545454545,22,14.840752470285917,413000,0.013455553969834,17.139969833020587,11.022810507041868,2.7875203929725103,0.02683065098244697,0.01233131904155016,18200.53702577221,3.2770214090123773,0.0006841097,0.20430204,0.08232547,0.045864537,0.026130678
412,14,3.5517380759902992,0,3.163867188842013,0.033123456790123455,162,0.856,0.033123456790123455,0.0,0.13594306022235378,0.856,0.0010844785772029103,0.0,0.02529440510586093,57689,2053786,100,30.54320987654321,4,23.591455548182644,14,4.499,0,3.3051473492115293,0.05725581395348837,43,0.703,0.05725581395348837,0.0,0.16382365632952614,0.703,0.0024619999999999998,0.0,0.03590187399008581,15904,414000,63,23.25581395348837,7,10.954648632569695,414000,0.011619216995313764,23.794826228986494,16.72732653497951,4.230189329013228,0.02911669696914032,0.012987199006602168,18224.34294028516,2.7835872520226985,0.0016314887,0.22107118,0.083489284,0.050363544,0.0263411
413,14,3.2129554655870445,0,2.4284902613421555,0.03452380952380952,105,0.73,0.03452380952380952,0.0,0.13774739442618075,0.73,0.0007338056680161944,0.0,0.020690484398056097,57794,2058726,100,47.04761904761905,9,32.5688665102063,14,3.867,0,2.948781273679009,0.03314814814814814,27,0.29799999999999993,0.03314814814814814,0.0,0.08195333075901533,0.29799999999999993,0.0008949999999999997,0.0,0.014498550789647903,15931,415000,73,37.03703703703704,13,18.23200580477351,415000,0.02027003903640434,18.77579453412909,12.289221790037118,3.3437298540375195,0.022409907018300146,0.011512359022162855,18243.125849343254,3.088650584977586,0.00025365636,0.25008324,0.08363746,0.049379196,0.029897936
414,14,3.2876876876876877,0,3.0757403559624237,0.05122115384615385,104,0.91,0.05122115384615385,0.0,0.18736071527787743,0.91,0.0010664664664664664,0.0,0.02800684148197406,57898,2063721,100,48.02884615384615,3,32.70069886655248,14,4.205,0,3.679806380776032,0.024399999999999995,30,0.31599999999999995,0.024399999999999995,0.0,0.07498559861733449,0.31599999999999995,0.0007319999999999999,0.0,0.01363855476214397,15961,416000,68,33.333333333333336,15,16.20356613698218,416000,0.014922989008482546,19.625431982974987,13.159290233976208,3.6156356789870188,0.029941871005576104,0.013154677988495678,18262.76227008627,2.7924865320092067,0.0019142366,0.33583125,0.08319917,0.04831794,0.03226559
415,14,3.973973973973974,0,3.819412420066453,0.0427125,160,0.748,0.0427125,0.0,0.15424389726582377,0.748,0.001368168168168168,0.0,0.028611987585299432,58058,2068716,100,31.21875,7,25.041383716510154,14,4.391,0,3.8979634426197483,0.050361111111111106,36,0.874,0.050361111111111106,0.0,0.16743989846737675,0.874,0.0018129999999999997,0.0,0.03312579102451744,15997,417000,80,27.77777777777778,3,16.492609643094877,417000,0.011010549031198025,23.34744360804325,16.52119894500356,3.58366649702657,0.028340968012344092,0.015220583009067923,18286.119967303355,3.188006065960508,0.0002879983,0.20029636,0.07901611,0.047354132,0.024962284
416,14,2.218427965245504,0,2.7960541203781397,0.0020652173913043473,92,0.18999999999999995,0.0020652173913043473,0.0,0.01970091829013257,0.18999999999999995,3.839159426146695e-05,0.0,0.0027005423520413047,58150,2073665,100,53.79347826086956,13,32.572507093198766,14,3.304,0,3.372474462468174,0.0212258064516129,31,0.6579999999999999,0.0212258064516129,0.0,0.11625852994787075,0.6579999999999999,0.000658,0.0,0.020797380508131295,16028,418000,68,32.25806451612903,8,16.05427838049466,418000,0.012461293023079634,17.818404038087465,11.545829270035028,3.0391658039879985,0.036013942037243396,0.018661733018234372,18303.96048337326,3.1662719959858805,0.0005385879,0.18408707,0.08081651,0.045272753,0.022474822
417,14,3.352277307537283,0,3.2090981625706427,0.05336036036036036,111,0.892,0.05336036036036036,0.0,0.17616708862152333,0.892,0.0011936719064893188,0.0,0.027504903675136357,58261,2078627,100,44.7027027027027,2,31.331012352583507,14,4.691,0,3.989927192318176,0.01803125,32,0.577,0.01803125,0.0,0.10039375116727883,0.577,0.0005769999999999999,0.0,0.018237216646188086,16060,419000,78,31.25,8,14.302534740387802,419000,0.01132679102011025,18.941014997079037,13.29075097804889,3.0937242680229247,0.049117285991087556,0.013336264004465193,18322.921557278314,2.4827594099915586,0.00035409993,0.18027337,0.079999715,0.03650795,0.02458936
418,14,3.6150300601202403,0,2.8146294297387886,0.019036363636363636,110,0.469,0.019036363636363636,0.0,0.08355737574458828,0.469,0.0004196392785571142,0.0,0.012716937369597477,58371,2083617,100,45.36363636363637,12,31.195199885042708,14,4.911,0,3.4241902692461466,0.05999999999999999,35,0.82,0.05999999999999999,0.0,0.19794891115783242,0.82,0.0020999999999999994,0.0,0.03863964285549233,16095,420000,70,28.571428571428573,4,14.705267694237453,420000,0.018877124006394297,20.33902447699802,13.77979325101478,3.767483056988567,0.027801443997304887,0.013068423024378717,18343.25886882731,2.7320011779665947,0.00049566245,0.25315326,0.0820307,0.050250754,0.027475202
419,14,3.911865087331861,0,3.642813210886263,0.030968503937007872,127,0.82,0.030968503937007872,0.0,0.12930583516608216,0.82,0.0007896004818309576,0.0,0.021216437535634132,58498,2088598,100,39.22047244094488,5,28.113637060209363,14,4.631,0,3.9938501474141463,0.028499999999999998,32,0.586,0.028499999999999998,0.0,0.10845131396161137,0.586,0.0009119999999999999,0.0,0.020038319690033893,16127,421000,65,31.25,3,14.137715515598693,421000,0.01670387201011181,22.749454486067407,15.306482675019652,3.4629484610049985,0.04617731599137187,0.020094806037377566,18366.014181252394,3.8970473560038954,0.00030034545,0.18337041,0.08214665,0.05404785,0.022947837
420,14,4.275965579347608,0,3.5424310838753565,0.03770625,160,0.874,0.03770625,0.0,0.14704984685791925,0.874,0.0012073243946367819,0.0,0.027137400492470248,58658,2093595,100,31.23125,3,23.085228468384276,14,5.594,0,3.9551439923218976,0.05452380952380952,42,0.91,0.05452380952380952,0.0,0.17933995890954701,0.91,0.00229,0.0,0.03834649788442225,16169,422000,70,23.80952380952381,3,10.002947411443278,422000,0.011949564970564097,24.0890951679321,16.583136197994463,4.167802465963177,0.026374726032372564,0.12892171600833535,18390.11529443122,3.170910496963188,0.00016576328,0.19873883,0.08340199,0.051318735,0.027116971
421,14,1.991335885553093,0,2.7579726148757073,0.027637362637362637,91,0.883,0.027637362637362637,0.0,0.13868784749787474,0.883,0.0005067499496272417,0.0,0.019142174216766776,58749,2098558,100,54.53846153846154,3,35.93042963084789,14,3.686,0,3.832414904469504,0.04542424242424243,33,0.595,0.04542424242424243,0.0,0.12498606717575539,0.595,0.001499,0.0,0.0241112836448,16202,423000,71,30.303030303030305,14,16.26016670026153,423000,0.012460314959753305,18.006540994916577,11.469797594996635,3.122979663021397,0.04720607795752585,0.021620768995489925,18408.127619818086,3.332476574985776,0.0015011409,0.21177913,0.08194525,0.044163268,0.023313606
422,14,2.1762705082032814,0,2.014538280164336,0.05287837837837838,74,0.9279999999999999,0.05287837837837838,0.0,0.18106725290081038,0.9279999999999999,0.0007829131652661065,0.0,0.02293912756811595,58823,2103556,100,67.54054054054055,2,33.57572691016017,14,3.482,0,3.152725170388311,0.05310714285714285,28,0.847,0.05310714285714285,0.0,0.19346822169576702,0.847,0.0014869999999999998,0.0,0.03353800576957432,16230,424000,80,35.714285714285715,3,16.574199275761504,424000,0.011710359016433358,16.556406704010442,10.696190146030858,2.749010406958405,0.03289133601356298,0.025998700002674013,18424.695554109174,3.0406057559885085,0.0007002836,0.30748448,0.088112086,0.054638762,0.03517944
423,14,2.4577224342237396,0,3.162590460976735,0.025755555555555556,90,0.631,0.025755555555555556,0.0,0.1113445414628856,0.631,0.0004655553323960634,0.0,0.015358125897336258,58913,2108535,100,55.32222222222222,8,32.66558766169607,14,4.389,0,3.8123062573723008,0.060361111111111115,36,0.6759999999999999,0.060361111111111115,0.0,0.17910582731040106,0.6759999999999999,0.002173,0.0,0.03579501461097619,16266,425000,73,27.77777777777778,11,13.523870072150022,425000,0.01510876597603783,18.253241994942073,11.90277598996181,3.1914579040021636,0.02665129699744284,0.017961364006623626,18442.95938928111,3.0992866739979945,0.00036994077,0.1942914,0.08349872,0.045923725,0.025262348
424,14,2.8380081300813007,0,2.312738341032172,0.016467391304347826,92,0.613,0.016467391304347826,0.0,0.09237217385062647,0.613,0.0003079268292682927,0.0,0.01282688432767762,59005,2113455,100,53.47826086956522,10,33.433411517089866,14,3.964,0,3.5426972774991654,0.0493,30,0.685,0.0493,0.0,0.15740397072501058,0.685,0.0014789999999999998,0.0,0.02853081770647312,16296,426000,74,33.333333333333336,6,15.109231909296014,426000,0.011918695003259927,16.96078281494556,10.918013884976972,3.0518075069994666,0.0293728020042181,0.013093774963635951,18459.92319014616,2.9365761509980075,0.00046354704,0.23986763,0.085238144,0.048488457,0.027887573
425,14,4.573087705246295,0,3.4601635619964473,0.03659119496855346,159,0.9369999999999999,0.03659119496855346,0.0,0.14057770356668048,0.9369999999999999,0.0011649979975971165,0.0,0.025893260927966885,59164,2118449,100,31.40880503144654,2,23.14412427613447,14,5.131,0,3.614669971103863,0.022526315789473682,38,0.856,0.022526315789473682,0.0,0.13702222962987565,0.856,0.000856,0.0,0.02705555883732583,16334,427000,65,26.31578947368421,5,12.122413480295812,427000,0.012958562991116196,21.96586938900873,15.525059262989089,3.4261210469994694,0.029386001988314092,0.01656125602312386,18481.9012733071,2.955783258017618,0.002619003,0.27197966,0.08551732,0.0513489,0.028229434
426,14,2.608978265285395,0,2.59432195981435,0.005747252747252746,91,0.5229999999999999,0.005747252747252746,0.0,0.054523226909936114,0.5229999999999999,0.00010623603493804588,0.0,0.007453197983247099,59255,2123372,100,54.0989010989011,11,33.02481748959391,14,3.858,0,3.2495901280007606,0.03936666666666667,30,0.766,0.03936666666666667,0.0,0.15410915684092952,0.766,0.001181,0.0,0.027524284532027356,16364,428000,62,33.333333333333336,5,13.422203826330293,428000,0.013038181001320481,17.269592282071244,11.36111332901055,2.919413956988137,0.03325870103435591,0.017959409044124186,18499.1835573602,2.9248087049927562,0.0005965235,0.24412519,0.08692399,0.05090238,0.031049207
427,14,2.326591910292351,0,2.9440901683144207,0.0392803738317757,107,0.6759999999999999,0.0392803738317757,0.0,0.13825364705216542,0.6759999999999999,0.0008416099319183019,0.0,0.0210210133507874,59362,2128366,100,46.67289719626168,8,31.58485846302969,14,4.423,0,3.787092684368842,0.043894736842105264,38,0.802,0.043894736842105264,0.0,0.17018933565972683,0.802,0.0016680000000000002,0.0,0.034221072104771925,16402,429000,57,26.31578947368421,4,11.016985123836582,429000,0.01190689200302586,18.150184298981912,11.618277155968826,3.265970264968928,0.051528135023545474,0.013122759002726525,18517.34312008717,3.1893790920148604,0.001308064,0.2193173,0.08564462,0.04715167,0.027571378
428,14,3.4324432844810278,0,3.4265903189114204,0.022043478260869564,115,0.5589999999999999,0.022043478260869564,0.0,0.10002150997393969,0.5589999999999999,0.0005089339490062235,0.0,0.015554302573123995,59477,2133347,100,43.31304347826087,10,29.7918475038686,14,5.138,0,4.043631536131847,0.04633333333333333,36,0.838,0.04633333333333333,0.0,0.17181401443291974,0.838,0.001668,0.0,0.03372274864242237,16438,430000,65,27.77777777777778,3,12.804320258567051,430000,0.010984219028614461,18.345142626028974,12.307407326996326,3.2385249299695715,0.03115019202232361,0.013867966015823185,18535.6960081812,2.7432079919963144,0.0003790608,0.2323632,0.07998759,0.045221664,0.023515655
429,14,3.514611689351481,0,3.5281078080324515,0.03816058394160584,137,0.964,0.03816058394160584,0.0,0.1627609520046784,0.964,0.0010464371497197757,0.0,0.02766361628292534,59614,2138343,100,36.46715328467153,2,27.302589672870173,14,4.435,0,3.5860528440055086,0.08466666666666667,36,0.649,0.08466666666666667,0.0,0.19346633356277318,0.649,0.003048,0.0,0.039952793344145525,16474,431000,80,27.77777777777778,11,14.543251797294378,431000,0.010141025006305426,21.12602090497967,14.263698588008992,3.684400853991974,0.02782127697719261,0.018025267985649407,18556.836565223173,3.1219338930095546,0.0025746885,0.22842005,0.08313958,0.03895408,0.02823747
430,14,3.254519887505022,0,2.4760209310445047,0.040496350364963504,137,0.802,0.040496350364963504,0.0,0.13493226871273173,0.802,0.0011145038167938931,0.0,0.023344377705023504,59751,2143321,100,36.33576642335766,6,28.01831449320841,14,4.708,0,2.8880332408059295,0.04616666666666667,42,0.748,0.04616666666666667,0.0,0.15239171278971872,0.748,0.0019389999999999998,0.0,0.03257504073673584,16516,432000,50,23.80952380952381,6,8.435294601336569,432000,0.013756849046330899,21.653781755070668,15.175535847025458,3.650257319037337,0.0339110879576765,0.020921516988892108,18578.49787670828,2.7593991350149736,0.00066366815,0.2525265,0.0865168,0.04406966,0.029298969
431,14,2.620084694494858,0,2.761846454595824,0.012333333333333333,87,0.82,0.012333333333333333,0.0,0.09117214570940352,0.82,0.00021637426900584795,0.0,0.012184115808782111,59838,2148280,100,57.0,4,33.99560485452917,14,3.316,0,3.0692253094225586,0.012565217391304345,23,0.2889999999999999,0.012565217391304345,0.0,0.05893609367778133,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,16539,433000,79,43.47826086956522,20,18.853830345968316,433000,0.012008441030047834,15.465100699104369,9.864184872014448,2.500867841998115,0.03324675798648968,0.009667710051871836,18593.973336128227,3.045125076023396,0.0005606365,0.23552646,0.08429286,0.051520064,0.028049262
432,14,2.9526959310483063,0,3.182522558849846,0.02263565891472868,129,0.874,0.02263565891472868,0.0,0.12832582911621604,0.874,0.0005852876327921427,0.0,0.02094527493290269,59967,2153269,100,38.674418604651166,3,28.50490581759097,14,4.097,0,3.4675050108110876,0.06312820512820512,39,0.802,0.06312820512820512,0.0,0.1821844908098662,0.802,0.0024619999999999998,0.0,0.03799758618649347,16578,434000,56,25.641025641025642,5,12.412746094830391,434000,0.011770352954044938,19.649214489851147,13.168435061001219,3.2837839939747937,0.018357432971242815,0.013200351968407631,18613.63302639406,3.153667296981439,0.00021714429,0.23166218,0.085059285,0.04380715,0.028864663
433,14,3.7236815720874272,0,3.0957331776861206,0.026096774193548385,124,0.775,0.026096774193548385,0.0,0.12995138168752726,0.775,0.0006488871064768397,0.0,0.020890454977057684,60091,2158256,100,40.21774193548387,5,28.461791162740745,14,4.544,0,3.2966746882275175,0.0254375,32,0.352,0.0254375,0.0,0.07742776371399344,0.352,0.0008139999999999999,0.0,0.0145562840038246,16610,435000,75,31.25,15,17.822036920621617,435000,0.011749678989872336,18.3112245760276,12.298940666019917,3.0431495970115066,0.034902415005490184,0.014608004014007747,18631.95446413901,2.907874214986805,0.00056355714,0.35133904,0.08554039,0.05283929,0.030376902
434,14,4.332998795664392,0,2.558687117792812,0.02333333333333333,174,0.6759999999999999,0.02333333333333333,0.0,0.10239456777377666,0.6759999999999999,0.0008149337615415495,0.0,0.019609563987627403,60265,2163238,100,28.632183908045977,7,20.62060956685584,14,5.044,0,3.035138217610526,0.03869047619047618,42,0.5229999999999999,0.03869047619047618,0.0,0.11537216964391658,0.5229999999999999,0.0016249999999999995,0.0,0.02488538476696713,16652,436000,65,23.80952380952381,14,10.04095920109252,436000,0.010940638021565974,21.59817628201563,15.231696283037309,3.443169122969266,0.05259090900653973,0.017188778962008655,18653.559893928992,2.84259055001894,0.0006392023,0.2571766,0.08655121,0.045861498,0.030544527
435,14,2.340927583401139,0,2.918774465357264,0.033155555555555556,90,0.865,0.033155555555555556,0.0,0.14411615000185796,0.865,0.0006069975589910496,0.0,0.019999881607074162,60355,2168154,100,54.62222222222222,3,31.97241094644561,14,4.015,0,3.8637772968948405,0.035774193548387095,31,0.712,0.035774193548387095,0.0,0.14197676086018315,0.712,0.001109,0.0,0.02575506006593656,16683,437000,80,32.25806451612903,7,16.515814009092452,437000,0.011781386972870678,15.745924637885764,9.834281919989735,2.7818388899904676,0.03217588097322732,0.01004680898040533,18669.324911848875,3.0757997509790584,0.00026082303,0.25908533,0.08507912,0.04469808,0.02828353
436,14,3.6529305861172237,0,2.8035225808177304,0.05634228187919463,149,0.802,0.05634228187919463,0.0,0.16848861399055265,0.802,0.0016793358671734345,0.0,0.0306258286966359,60504,2173153,100,33.5503355704698,4,25.886804765386128,14,4.631,0,3.290416235068141,0.018763157894736843,38,0.595,0.018763157894736843,0.0,0.0965961299787409,0.595,0.000713,0.0,0.01916874098630372,16721,438000,60,26.31578947368421,12,10.224082157126803,438000,0.012060052948072553,19.761791141005233,13.320297655009199,3.589267090021167,0.04455965000670403,0.014939400018192828,18689.104709540785,2.7806672930018976,0.00039091808,0.18056366,0.08585537,0.05242823,0.025011579
