Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
403,14,6.09608040201005,0,3.4870059890119007,0.045139664804469265,179,0.757,0.045139664804469265,0.0,0.15193076761266516,0.757,0.0016241206030150753,0.0,0.030019943473234733,73370,2014494,34,27.793296089385475,7,5.010241999143824,14,6.008,0,3.888179008224802,0.004914285714285712,35,0.17199999999999993,0.004914285714285712,0.0,0.02865496359752547,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,15013,405000,33,28.571428571428573,10,3.8787753169246186,405000,0.005254767835140228,12.496798297390342,8.724110076203942,1.6503322944045067,0.017090924084186554,0.010899343993514776,22375.690233882982,2.089110890869051,0.00095418945,0.34369278,0.11053388,0.05142494,0.03901208
404,14,7.36004016064257,0,4.229686820651946,0.074796875,192,0.955,0.074796875,0.0,0.2081646118225535,0.955,0.002883734939759036,0.0,0.04333623487937207,73562,2019474,34,25.9375,2,5.9069388928050826,14,7.281,0,4.31602120013329,0.08025641025641025,39,0.91,0.08025641025641025,0.0,0.21450894643332302,0.91,0.00313,0.0,0.04512155914859327,15052,406000,31,25.641025641025642,3,6.366930506630775,406000,0.005482765845954418,13.053617913275957,8.864783059805632,1.7097509680315852,0.016031533014029264,0.008739988785237074,22388.7477148436,2.4488295977935195,0.0007996693,0.3014891,0.116306305,0.058293585,0.044880595
405,14,8.65379227536522,0,3.6115977503402177,0.06348979591836734,196,0.91,0.06348979591836734,0.0,0.18048727949399102,0.91,0.0024902941765059033,0.0,0.037810569148547794,73758,2024471,34,25.494897959183675,3,4.826053283554806,14,8.565,0,3.389657062299961,0.06402564102564103,39,0.748,0.06402564102564103,0.0,0.19246211577659766,0.748,0.002497,0.0,0.03997826898453708,15091,407000,33,25.641025641025642,8,5.394618303491748,407000,0.0053303479216992855,12.8368717469275,8.557894928846508,1.896260302979499,0.015569487120956182,0.007489481009542942,22401.588300764095,2.354327199049294,0.0005935151,0.3545324,0.119635984,0.06014938,0.044933666
406,14,7.509430176565008,0,4.282827068769347,0.06789528795811518,191,0.829,0.06789528795811518,0.0,0.1877131863889397,0.829,0.0026019261637239164,0.0,0.038990178161680926,73949,2029455,34,26.094240837696336,5,5.203856637159828,14,7.278,0,4.314477488642165,0.07100000000000001,39,0.73,0.07100000000000001,0.0,0.184322042590178,0.73,0.0027689999999999998,0.0,0.03890940296380811,15130,408000,31,25.641025641025642,8,5.68618289110871,408000,0.005219120066612959,11.998746879864484,8.396998335141689,1.6948639210313559,0.016020074021071196,0.0074486020021140575,22413.589833955746,1.8781968276016414,0.0018254572,0.33881992,0.11709918,0.05717748,0.043230187
407,14,7.386409328508243,0,4.334693762910612,0.04528342245989305,187,0.784,0.04528342245989305,0.0,0.1544662706308996,0.784,0.0017024527543224768,0.0,0.031164349064417264,74136,2034429,34,26.59893048128342,7,4.624348363457385,14,7.771,0,4.162998798942897,0.023891891891891892,37,0.649,0.023891891891891892,0.0,0.11093041007859175,0.649,0.000884,0.0,0.02180927655838222,15167,409000,33,27.027027027027028,10,3.373076921475177,409000,0.005242617335170507,13.079118859488517,9.037556767929345,1.6482727150432765,0.015477253124117851,0.008221996016800404,22426.671810023952,2.3643475100398064,0.0028752573,0.3254771,0.11816194,0.05710817,0.04333276
408,14,7.231927710843373,0,4.342216493347097,0.06189528795811517,191,0.892,0.06189528795811517,0.0,0.179718189894189,0.892,0.0023738955823293176,0.0,0.03714916152611676,74327,2039409,34,26.073298429319372,3,5.245279015227803,14,6.763,0,4.160869019808242,0.016324324324324326,37,0.604,0.016324324324324326,0.0,0.09794594594594593,0.604,0.0006039999999999999,0.0,0.01909060460016917,15204,410000,33,27.027027027027028,1,5.484555644798506,410000,0.005252425093203783,12.403245890513062,8.337892393115908,1.843344846740365,0.01444763783365488,0.0068681128323078156,22439.078239778522,2.195440474897623,0.000731217,0.3775716,0.12110667,0.056818463,0.047813483
409,14,5.979559118236473,0,3.9359072318192405,0.018469879518072288,166,0.865,0.018469879518072288,0.0,0.10519979125791255,0.865,0.0006144288577154308,0.0,0.01947129926879248,74493,2044399,34,30.06024096385542,4,4.0578628050176935,14,6.917,0,3.4479140070483196,0.06761111111111112,36,0.802,0.06761111111111112,0.0,0.1962099609230686,0.802,0.002434,0.0,0.03930116593690319,15240,411000,34,27.77777777777778,6,5.935351300616367,411000,0.005302575882524252,11.389564920216799,7.8397998958826065,1.5776092973537743,0.013849557843059301,0.008165746927261353,22450.470311398618,1.944837846327573,0.00080279016,0.28664953,0.111586876,0.054385036,0.039500456
410,14,7.6966,0,4.03883008308099,0.06735294117647059,187,0.865,0.06735294117647059,0.0,0.19032433204494592,0.865,0.002519,0.0,0.03896241828993678,74680,2049399,34,26.737967914438503,4,5.521063423397138,14,7.54,0,4.311194730002346,0.17300000000000001,43,0.856,0.17300000000000001,0.0,0.28296634691844913,0.856,0.007439000000000001,0.0,0.06837116555244617,15283,412000,34,23.25581395348837,5,8.209730537616348,412000,0.0052365767769515514,12.034026666544378,8.316490374039859,1.6824076208285987,0.015705067198723555,0.007545448839664459,22462.507634035777,2.006641578860581,0.00091408874,0.32061985,0.11301496,0.055721723,0.043447256
411,14,5.581544633901705,0,4.577935440781541,0.037853107344632764,177,0.784,0.037853107344632764,0.0,0.13961634641136997,0.784,0.0013440320962888664,0.0,0.027224771100514314,74857,2054384,34,28.163841807909606,7,4.895661972038796,14,6.73,0,4.5935933646765035,0.017277777777777777,36,0.622,0.017277777777777777,0.0,0.10221671180799892,0.622,0.000622,0.0,0.019659529902823214,15319,413000,34,27.77777777777778,11,3.8013967543457783,413000,0.005168505012989044,12.272334495093673,8.4231100641191,1.6801060112193227,0.014833916909992695,0.006875630933791399,22474.78287423635,2.142240366898477,0.0006296361,0.32262877,0.11202426,0.056618895,0.039863434
412,14,8.19035175879397,0,4.245594509675572,0.021185792349726774,183,0.7929999999999999,0.021185792349726774,0.0,0.11040679087028037,0.7929999999999999,0.0007792964824120602,0.0,0.02154730062743785,75040,2059359,34,27.185792349726775,7,3.7135721098162158,14,7.937,0,4.168576615584749,0.098475,40,0.973,0.098475,0.0,0.2518447922332324,0.973,0.003939,0.0,0.053938940284362275,15359,414000,33,25.0,1,7.102816342831906,414000,0.005291578825563192,12.530175910331309,8.34665657998994,2.014808681793511,0.015329112764447927,0.0073969098739326,22487.315821654163,2.1406930470839143,0.001112812,0.3223698,0.12114544,0.058702573,0.04499979
413,14,6.698173790889022,0,3.923052105810487,0.052752747252747256,182,0.955,0.052752747252747256,0.0,0.1776118108392442,0.955,0.0019267509532410192,0.0,0.0353570255861236,75222,2064342,34,27.37912087912088,2,5.401892555687352,14,6.773,0,4.24304972867394,0.033555555555555554,36,0.667,0.033555555555555554,0.0,0.13914769220836395,0.667,0.0012079999999999999,0.0,0.02713136074729759,15395,415000,33,27.77777777777778,10,4.714699890950472,415000,0.005428314208984375,12.038090990390629,8.406729800160974,1.6195811000652611,0.014850553125143051,0.007499999832361937,22499.35677336529,1.9840012229979038,0.00192514,0.36929956,0.11411388,0.056568738,0.041720062
414,14,7.497999199679872,0,3.520575773919846,0.05119209039548023,177,0.892,0.05119209039548023,0.0,0.17322147850484435,0.892,0.0018129251700680269,0.0,0.03394328911223992,75399,2069340,34,28.23728813559322,3,5.665852665848466,14,7.619,0,3.7402993195732344,0.0795,38,0.892,0.0795,0.0,0.20842880268684957,0.892,0.003021,0.0,0.04338041676839908,15433,416000,33,26.31578947368421,3,6.9248038663385705,416000,0.005232788156718016,12.155351753812283,8.539242330938578,1.6623938078992069,0.014692320954054594,0.007263795007020235,22511.51561219571,1.926526710856706,0.0010009725,0.267646,0.113848805,0.06170269,0.038831517
415,14,6.004614767255217,0,4.204467495679059,0.051539772727272726,176,0.829,0.051539772727272726,0.0,0.16731610871733774,0.829,0.0018200240770465486,0.0,0.032849160229270404,75575,2074324,34,28.318181818181817,5,5.571937508919656,14,6.719,0,4.2123673866366405,0.06166666666666666,36,0.577,0.06166666666666666,0.0,0.1505137498333255,0.577,0.0022199999999999998,0.0,0.030781968747953723,15469,417000,34,27.77777777777778,15,4.365973934308555,417000,0.005222659558057785,12.707115910481662,8.48474717605859,1.8690926739946008,0.015525365248322487,0.007564088795334101,22524.225489664823,2.324963946826756,0.00096196646,0.31022322,0.12011637,0.059201192,0.04679719
416,14,6.636017628205129,0,3.6365213688848184,0.04838797814207651,183,0.829,0.04838797814207651,0.0,0.15436748173859824,0.829,0.0017738381410256408,0.0,0.030923077327304736,75758,2079316,34,27.278688524590162,6,4.8815403851036985,14,7.062,0,3.6559753828492885,0.0671578947368421,38,0.883,0.0671578947368421,0.0,0.1956720573219909,0.883,0.002552,0.0,0.040246755099013876,15507,418000,33,26.31578947368421,4,6.366463378963133,418000,0.005181753076612949,12.328901814762503,7.971533287782222,1.8898766501806676,0.0158675629645586,0.008199120871722698,22536.55719859898,2.438243439886719,0.0004747925,0.29865712,0.115365356,0.058365088,0.039629675
417,14,6.912090122711728,0,3.9748905968865182,0.025893617021276596,188,0.757,0.025893617021276596,0.0,0.1256163077301997,0.757,0.0009792798229732447,0.0,0.024923220927974298,75946,2084287,34,26.44148936170213,7,3.929130421213847,14,7.18,0,3.9313610874606773,0.03202631578947369,38,0.757,0.03202631578947369,0.0,0.14008202237150116,0.757,0.001217,0.0,0.02798513732322927,15545,419000,32,26.31578947368421,7,3.9742941323479712,419000,0.005441382061690092,12.430332330521196,8.609647476114333,1.7095521218143404,0.015020004939287901,0.007564849220216274,22548.990509786643,2.083106496371329,0.00081490516,0.3304448,0.11702383,0.06437577,0.040588666
418,14,7.206979542719615,0,3.9588840800443386,0.07605913978494623,186,0.874,0.07605913978494623,0.0,0.19985414506130403,0.874,0.0028373445647813878,0.0,0.04120385830864703,76132,2089273,34,26.806451612903224,4,5.99239314305996,14,7.068,0,4.061696197403247,0.04975675675675675,37,0.6759999999999999,0.04975675675675675,0.0,0.1422448223359053,0.6759999999999999,0.0018409999999999998,0.0,0.02892845863505348,15582,420000,33,27.027027027027028,8,5.15430277606755,420000,0.00521339476108551,12.710449050646275,8.629116302821785,1.6376432836987078,0.01491235988214612,0.006862359121441841,22561.70413817186,2.416701350361109,0.00082745607,0.31099245,0.11778436,0.059901938,0.042663053
419,14,7.094464500601685,0,4.040918547511775,0.045948863636363635,176,0.883,0.045948863636363635,0.0,0.16510238799434718,0.883,0.0016219414360208583,0.0,0.032157418283550634,76308,2094259,34,28.329545454545453,4,5.296271396225777,14,7.595,0,3.9267002686734314,0.05656756756756757,37,0.604,0.05656756756756757,0.0,0.15346388615417875,0.604,0.002093,0.0,0.03139121455120843,15619,421000,33,27.027027027027028,12,4.721924060921287,421000,0.005189972929656506,12.35851956391707,8.225545219145715,1.9221687288954854,0.015629327856004238,0.007639348041266203,22574.06541785365,2.182346967048943,0.0008460411,0.353986,0.11966896,0.058785774,0.043344256
420,14,5.931594784353059,0,3.866157820520574,0.06112499999999999,176,0.712,0.06112499999999999,0.0,0.17204652598141215,0.712,0.0021580742226680037,0.0,0.03423901895146506,76484,2099244,34,28.323863636363637,9,5.6490846868839535,14,5.501,0,3.765368375073015,0.07091891891891892,37,0.739,0.07091891891891892,0.0,0.19597909132524602,0.739,0.002624,0.0,0.04000368263047792,15656,422000,33,27.027027027027028,4,7.194166129341665,422000,0.005271951202303171,11.817266647703946,7.7874895837157965,1.6018143659457564,0.01583809405565262,0.00849069468677044,22585.885515488684,2.3983619580976665,0.0003476953,0.2755336,0.11132964,0.053209487,0.035810463
421,14,6.61354501607717,0,3.8315580946738903,0.03560115606936416,173,0.766,0.03560115606936416,0.0,0.13741468145996782,0.766,0.0012377411575562698,0.0,0.026439154470403348,76657,2104220,34,28.76300578034682,7,4.680103771510341,14,6.56,0,3.6431305219549843,0.0904054054054054,37,0.748,0.0904054054054054,0.0,0.21545256698268933,0.748,0.003345,0.0,0.04481908047918878,15693,423000,33,27.027027027027028,8,6.411503540349814,423000,0.005170990712940693,11.548382020555437,8.091084790881723,1.6254835757426918,0.014588475227355957,0.0068517508916556835,22597.43747211434,1.8052024370990694,0.00057153305,0.349522,0.11534214,0.062023,0.0419986
422,14,7.065156375300722,0,4.194925338099213,0.05549180327868853,183,0.7929999999999999,0.05549180327868853,0.0,0.1677100955885541,0.7929999999999999,0.00203588612670409,0.0,0.03377488858180847,76840,2109208,34,27.256830601092897,7,5.185587931502823,14,7.506,0,4.172524895072526,0.06839473684210526,38,0.685,0.06839473684210526,0.0,0.15997113875776797,0.685,0.0025989999999999997,0.0,0.0338149700428671,15731,424000,33,26.31578947368421,10,5.084057968725659,424000,0.005259648896753788,12.24825532734394,8.491307247895747,1.6110206148587167,0.014717254787683487,0.006949928123503923,22609.688593149185,2.1190006327815354,0.0008944736,0.289439,0.11903052,0.056793217,0.04085117
423,14,7.1095037170986535,0,3.7359426555359936,0.05599473684210526,190,0.748,0.05599473684210526,0.0,0.17289642464929603,0.748,0.0021376331123166563,0.0,0.03544455954798628,77030,2114185,34,26.194736842105264,8,4.962912311834498,14,6.968,0,3.8720764455263534,0.035864864864864864,37,0.469,0.035864864864864864,0.0,0.11080300565787723,0.469,0.001327,0.0,0.022362738450377673,15768,425000,33,27.027027027027028,17,3.1234638298797117,425000,0.005339174997061491,12.615671935491264,8.390059754718095,2.0477952868677676,0.0156851289793849,0.007559305988252163,22622.30708769476,2.1492332839407027,0.0006990152,0.32982683,0.11820483,0.057491902,0.042745143
424,14,6.492289204886841,0,3.4181204767398907,0.04410795454545455,176,0.901,0.04410795454545455,0.0,0.15870110107425137,0.901,0.0015547766873623072,0.0,0.030886116408132134,77206,2119178,34,28.369318181818183,3,5.214160307944334,14,6.676,0,3.87672851770665,0.08413513513513513,37,0.739,0.08413513513513513,0.0,0.18153968550752456,0.739,0.0031129999999999994,0.0,0.03836167659266211,15805,426000,33,27.027027027027028,8,5.518942742887404,426000,0.00521307997405529,11.51493413373828,7.925013806670904,1.5683647538535297,0.014944435562938452,0.0075540500693023205,22633.824840770103,1.9938440076075494,0.00084291754,0.3246703,0.11503719,0.05891462,0.038569853
425,14,7.454435969490165,0,3.989426937702131,0.05269662921348314,178,0.775,0.05269662921348314,0.0,0.16039508135684602,0.775,0.0018827780008028902,0.0,0.03185665638563397,77384,2124160,34,27.98876404494382,7,5.0044797505373815,14,7.975,0,3.5592660760330914,0.128075,40,0.802,0.128075,0.0,0.23622218222470132,0.802,0.005122999999999999,0.0,0.05349691459327351,15845,427000,32,25.0,3,7.576278769950324,427000,0.005197623744606972,11.991083637811244,8.567418823949993,1.6049903202801943,0.014437898993492126,0.006800062023103237,22645.81926004449,1.7922389088198543,0.00043586886,0.34442586,0.116847634,0.059074853,0.045014963
426,14,7.539507901580316,0,4.264836128543305,0.06509844559585493,193,0.883,0.06509844559585493,0.0,0.1792024520085425,0.883,0.0025133026605321063,0.0,0.03737813797013219,77577,2129159,34,25.901554404145077,4,4.90908512401366,14,7.175,0,4.421354430488467,0.022918918918918917,37,0.469,0.022918918918918917,0.0,0.09644586168762818,0.469,0.000848,0.0,0.01904948545236853,15882,428000,32,27.027027027027028,17,3.0178432112881852,428000,0.005221518687903881,12.417412619106472,8.730491014197469,1.7397351381368935,0.015173947904258966,0.007309151813387871,22658.239392151125,1.9194818483665586,0.0009270676,0.3913173,0.11853181,0.05365912,0.045551788
427,14,8.011648925487046,0,3.8130473454588705,0.06346448087431694,183,0.8109999999999999,0.06346448087431694,0.0,0.18458998307910912,0.8109999999999999,0.00233259690700944,0.0,0.037348957298320114,77760,2134138,34,27.207650273224044,6,5.563399759423699,14,7.938,0,4.043037966678027,0.015000000000000001,35,0.262,0.015000000000000001,0.0,0.052295315277756965,0.262,0.0005250000000000001,0.0,0.010164515482796021,15917,429000,32,28.571428571428573,23,2.2964035768468705,429000,0.005124392919242382,12.395384892821312,8.159685322083533,1.6026839637197554,0.015469321049749851,0.007861191872507334,22670.637471231166,2.604560701176524,0.0009857429,0.31703803,0.11799955,0.053861942,0.04407215
428,14,6.825894652191395,0,4.39850526500814,0.047912087912087904,182,0.901,0.047912087912087904,0.0,0.15532420177190734,0.901,0.0017531162042621635,0.0,0.03104326859190388,77942,2139112,34,27.32967032967033,3,4.769534603174393,14,7.3,0,4.1172806559669946,0.12868292682926827,41,0.856,0.12868292682926827,0.0,0.2389676413469946,0.856,0.0052759999999999994,0.0,0.05470303304205352,15958,430000,32,24.390243902439025,4,6.577411637030986,430000,0.006599804852157831,12.242039132863283,8.395707154646516,1.77599459560588,0.015300536062568426,0.007844253908842802,22682.88251543464,2.0405927877873182,0.0023551835,0.35245624,0.11957959,0.05705131,0.04463958
429,14,6.641782059000602,0,3.5790878380141447,0.030062146892655364,177,0.892,0.030062146892655364,0.0,0.1283469502582301,0.892,0.0010678306241220148,0.0,0.024821211276834513,78119,2144095,34,28.152542372881356,3,4.387244837612062,14,6.893,0,3.7684945269961587,0.07094736842105262,38,0.784,0.07094736842105262,0.0,0.18889901888358246,0.784,0.0026959999999999996,0.0,0.03924224234163995,15996,431000,33,26.31578947368421,7,5.4632998663228145,431000,0.005191447213292122,12.460222203750163,8.546696497127414,1.7283537252806127,0.01468470273539424,0.006847359240055084,22695.34592745267,2.1584484721533954,0.00023616233,0.33202526,0.1179788,0.04818808,0.04170688
430,14,7.394304051343762,0,4.174992841868673,0.030816666666666666,180,0.874,0.030816666666666666,0.0,0.12597043193631677,0.874,0.0011125150421179301,0.0,0.024615404660960138,78299,2149081,34,27.7,4,4.143133543051148,14,7.29,0,4.033844320248366,0.08600000000000001,39,0.766,0.08600000000000001,0.0,0.21379501325406935,0.766,0.003354,0.0,0.04538522539329292,16035,432000,32,25.641025641025642,7,5.972102578193943,432000,0.005219750106334686,12.075183712877333,8.360821408219635,1.7945837723091245,0.014806678984314203,0.006829839199781418,22707.42390509229,1.892922264058143,0.0013743169,0.3199349,0.11563768,0.05993713,0.038372397
431,14,6.566,0,4.085149201681623,0.047027624309392266,181,0.856,0.047027624309392266,0.0,0.16250199933965034,0.856,0.0017024000000000002,0.0,0.032141739751295355,78480,2154081,34,27.624309392265193,4,5.120888345906182,14,7.389,0,3.8711340715609426,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458324,16072,433000,32,27.027027027027028,8,4.529104001160007,433000,0.0051894839853048325,11.937752738595009,8.077500539366156,1.6598022379912436,0.014968609903007746,0.007293452974408865,22719.364404349122,2.172998414374888,0.0010902539,0.3163203,0.11775477,0.05817593,0.04253681
432,14,6.808997790721028,0,3.7493617827120014,0.05118681318681318,182,0.9279999999999999,0.05118681318681318,0.0,0.16307292322039982,0.9279999999999999,0.001871058445470978,0.0,0.03262410826602071,78662,2159060,34,27.357142857142858,2,4.992183843674268,14,6.375,0,3.785284005196968,0.07431578947368421,38,0.82,0.07431578947368421,0.0,0.18477811804590732,0.82,0.0028239999999999997,0.0,0.03872111857888406,16110,434000,33,26.31578947368421,6,5.80428726826307,434000,0.005272645968943834,11.853236047085375,8.33712915237993,1.5515306973829865,0.014826956205070019,0.007113705854862928,22731.220505517907,1.9373628892935812,0.00060133706,0.38283277,0.1170475,0.060198385,0.046827227
433,14,7.170472756410256,0,4.007303220798802,0.03752717391304348,184,0.829,0.03752717391304348,0.0,0.15666666816445787,0.829,0.001383213141025641,0.0,0.030897861855471935,78846,2164052,34,27.130434782608695,5,4.830198013999254,14,7.153,0,3.887877441483978,0.04702631578947368,38,0.532,0.04702631578947368,0.0,0.13184130948388895,0.532,0.0017869999999999997,0.0,0.027227993517701596,16148,435000,33,26.31578947368421,9,4.5831801367833,435000,0.0052132150158286095,12.494362458121032,8.491233167704195,1.7415111940354109,0.015706798061728477,0.007802810054272413,22743.718227233272,2.2328952732495964,0.0011017148,0.3413466,0.11613745,0.058309194,0.04716143
434,14,8.321629213483146,0,3.7922427679187374,0.05228191489361701,188,0.748,0.05228191489361701,0.0,0.16153426713909022,0.748,0.001972110754414125,0.0,0.032916180587993144,79034,2169036,34,26.51063829787234,9,4.747327760874697,14,8.163,0,3.5721745478069797,0.05460526315789474,38,0.604,0.05460526315789474,0.0,0.15289083471784767,0.604,0.002075,0.0,0.031579635447547515,16186,436000,32,26.31578947368421,10,4.9688782126875255,436000,0.005411888938397169,12.723800650797784,8.415254965890199,1.8939781971275806,0.017008972354233265,0.0077429478988051414,22756.445364404935,2.384403678588569,0.0030243793,0.4007417,0.12017601,0.058671687,0.04761644
435,14,8.583517144575897,0,4.0730241576631965,0.055510416666666666,192,0.883,0.055510416666666666,0.0,0.17224975778839202,0.883,0.0021371566071786644,0.0,0.03544522794191285,79226,2174023,34,25.973958333333332,4,4.797389585138695,14,8.831,0,4.181918100584945,0.05687179487179487,39,0.6759999999999999,0.05687179487179487,0.0,0.1717054991409418,0.6759999999999999,0.002218,0.0,0.035651794849628535,16225,437000,33,25.641025641025642,9,4.665680369146052,437000,0.005305958911776543,12.424352940637618,8.286320520564914,1.6802623593248427,0.015543994028121233,0.007779054809361696,22768.872934515588,2.4291410529986024,0.00034441886,0.30129427,0.11828918,0.066014804,0.040048238
436,14,8.670340681362726,0,4.010674894626728,0.03232978723404255,188,0.6759999999999999,0.03232978723404255,0.0,0.12987947672524253,0.6759999999999999,0.0012180360721442884,0.0,0.025950503127605308,79414,2179013,34,26.54255319148936,9,4.065068876485971,14,8.986,0,3.8447111725069805,0.061282051282051275,39,0.856,0.061282051282051275,0.0,0.1825307769929181,0.856,0.0023899999999999998,0.0,0.037949096168420134,16264,438000,30,25.641025641025642,5,4.703992736602513,438000,0.0054472158662974834,12.728327619377524,8.645279850345105,1.7865239288657904,0.01624298794195056,0.007825264241546392,22781.604924721178,2.267008372116834,0.0007539206,0.28348655,0.115644515,0.056906585,0.035274774
437,14,6.8592652077896,1,3.9341177735581025,0.05480110497237569,181,0.82,0.05480110497237569,0.0,0.16971664457646118,0.82,0.001991367195342301,0.0,0.033938713937213136,79595,2183994,34,27.519337016574585,5,5.475804297966121,14,6.556,0,4.029995533496284,0.02705405405405405,37,0.5229999999999999,0.02705405405405405,0.0,0.11329605941143424,0.5229999999999999,0.001001,0.0,0.02238327498379091,16301,439000,33,27.027027027027028,12,4.308925284497011,439000,0.005186431109905243,12.321831319946796,8.085433612111956,1.5265535577200353,0.029744650702923536,0.011122123338282108,22793.930596847553,2.6637909449636936,0.0010089518,0.32138202,0.11498478,0.060231343,0.04065004
438,14,6.91815805348884,0,4.219011540729697,0.05917222222222222,180,0.82,0.05917222222222222,0.0,0.16742437199973656,0.82,0.002141765533882968,0.0,0.03371554233811983,79775,2188967,34,27.627777777777776,5,5.29887887047351,14,7.615,0,4.436978138327932,0.03872972972972973,37,0.865,0.03872972972972973,0.0,0.16565588700655026,0.865,0.001433,0.0,0.03269243813177597,16338,440000,33,27.027027027027028,4,5.314368521569927,440000,0.005377455148845911,12.382360314950347,8.200880938675255,1.5521397120319307,0.015489047858864069,0.00758585799485445,22806.31665361114,2.6008873032405972,0.0010618784,0.30599743,0.12010165,0.05566477,0.046357974
439,14,8.08623449379752,1,3.5128482215555126,0.05843850267379679,187,0.9279999999999999,0.05843850267379679,0.0,0.1784307118893818,0.9279999999999999,0.0021864745898359348,0.0,0.03625180434769889,79962,2193965,34,26.727272727272727,2,5.179706859487202,14,7.944,0,3.61923527834265,0.04024324324324324,37,0.45999999999999996,0.04024324324324324,0.0,0.11775476243434001,0.45999999999999996,0.0014889999999999999,0.0,0.02389045581398563,16375,441000,32,27.027027027027028,18,3.5220271073936225,441000,0.005178952123969793,12.604700709227473,8.353461337275803,1.7478675502352417,0.014632498379796743,0.007600999902933836,22818.92495343834,2.4759593713097274,0.00063751003,0.28772962,0.11483592,0.05199884,0.037660822
440,14,6.53741223671013,0,4.220294679892162,0.03995027624309392,181,0.9369999999999999,0.03995027624309392,0.0,0.15172078441194412,0.9369999999999999,0.0014505516549648944,0.0,0.029860478172102155,80143,2198950,34,27.5414364640884,2,4.897253275998507,14,7.131,0,4.0651985191377795,0.08582051282051281,39,0.775,0.08582051282051281,0.0,0.1965225728269052,0.775,0.0033469999999999997,0.0,0.04221685197880107,16414,442000,32,25.641025641025642,7,5.984969119245052,442000,0.0052579171024262905,11.838054083287716,8.065779723227024,1.564090312924236,0.013967590872198343,0.007763997185975313,22830.76607992407,2.181194541975856,0.0021686647,0.37922877,0.120686725,0.059066113,0.048511222
441,14,6.728891556622649,0,4.02949430345563,0.04684736842105263,190,0.829,0.04684736842105263,0.0,0.15590446760561602,0.829,0.0017809123649459783,0.0,0.03169013609466205,80333,2203948,34,26.305263157894736,5,4.572397008619454,14,6.602,0,3.918366496385962,0.06197435897435897,39,0.712,0.06197435897435897,0.0,0.17483948494657595,0.712,0.002417,0.0,0.03655318195451662,16453,443000,33,25.641025641025642,1,6.358870966901398,443000,0.005223547108471394,12.465429506264627,8.58673206390813,1.700619996059686,0.015143555123358965,0.007622384000569582,22843.234434407204,2.150087960064411,0.0007866308,0.33223385,0.11895788,0.057337947,0.047225993
442,14,8.139903653151345,0,3.8483258742046997,0.04037037037037037,189,0.883,0.04037037037037037,0.0,0.1439901906211007,0.883,0.0015315134484142913,0.0,0.029086557214559872,80522,2208930,34,26.35978835978836,4,4.043110536746587,14,7.8,0,4.00349847008838,0.06523076923076922,39,0.5409999999999999,0.06523076923076922,0.0,0.15777840051362876,0.5409999999999999,0.0025439999999999994,0.0,0.03362056013810597,16492,444000,33,25.641025641025642,14,4.548807561340858,444000,0.005349306855350733,12.442717453930527,8.56013032887131,1.5615561590529978,0.014686872716993093,0.006829952355474234,22855.680409130175,2.2941648340784013,0.00093852106,0.29447722,0.116516754,0.062864885,0.03909987
443,14,7.307291666666667,0,4.023981958950139,0.039999999999999994,186,0.892,0.039999999999999994,0.0,0.14449277245012146,0.892,0.0014903846153846152,0.0,0.028901667736118516,80708,2213922,34,26.838709677419356,3,4.297511964818226,14,6.979,0,3.842467826800896,0.06286842105263159,38,0.775,0.06286842105263159,0.0,0.18711679030299877,0.775,0.002389,0.0,0.038405307953458735,16530,445000,33,26.31578947368421,7,5.316831581020959,445000,0.005268894135951996,12.25399722578004,8.319017258938402,1.671327871736139,0.027903201058506966,0.009119383059442043,22867.93845246965,2.221360616851598,0.00082852045,0.27733618,0.11893177,0.06467954,0.037714068
