Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
403,14,7.9719157472417255,0,4.080092536480207,0.04816352201257861,318,0.847,0.04816352201257861,0.0,0.15606966571422162,0.847,0.0030724172517552655,0.0,0.041138211297535844,128707,2016983,17,15.676100628930818,3,2.427332804403413,14,8.175,0,4.179997009568308,0.04239682539682539,63,0.784,0.04239682539682539,0.0,0.13796186955184156,0.784,0.002671,0.0,0.0361277837543351,25955,405000,17,15.873015873015873,4,2.119389426092003,405000,0.005332767032086849,14.120824772398919,10.433352692984045,2.0605099559761584,0.01739005697891116,0.008226506412029266,24505.421550067607,1.5960127930156887,0.0007691769,0.2679355,0.068874374,0.024369199,0.024034003
404,14,6.4824824824824825,0,4.081041330565672,0.03982812499999999,320,0.82,0.03982812499999999,0.0,0.14431304457319297,0.82,0.0025515515515515514,0.0,0.03780644948574003,129027,2021978,17,15.609375,3,2.2501193544732243,14,6.912,0,4.093440606629098,0.026484375,64,0.649,0.026484375,0.0,0.12078751904008699,0.649,0.0016950000000000001,0.0,0.031237060921283876,26019,406000,17,15.625,5,2.341874249399399,406000,0.005238804966211319,14.493151314090937,10.918932231143117,2.1439193938858807,0.016549244057387114,0.007837268058210611,24519.918144416064,1.4006743719801307,0.0009132365,0.3820995,0.07138271,0.029481042,0.030320268
405,14,8.207641528305661,0,3.616615766243889,0.05003105590062112,322,0.829,0.05003105590062112,0.0,0.15664978236510302,0.829,0.003222644528905781,0.0,0.0416111107306103,129349,2026977,17,15.524844720496894,3,2.393249591962495,14,7.831,0,3.6876061340658386,0.044968749999999995,64,0.6399999999999999,0.044968749999999995,0.0,0.1360840696901643,0.6399999999999999,0.002877999999999999,0.0,0.03614339657530819,26083,407000,17,15.625,7,1.948557158514987,407000,0.005328292027115822,14.259865710046142,10.60026884963736,2.0846688454039395,0.01650799484923482,0.007537465076893568,24534.180801741313,1.5455542630515993,0.002806609,0.29037592,0.07515876,0.029674951,0.032315455
406,14,7.546110665597434,0,3.6606337544398597,0.0648821752265861,331,0.865,0.0648821752265861,0.0,0.17482336709455473,0.865,0.004305533279871692,0.0,0.047843147824545594,129680,2031965,17,15.069486404833837,3,2.5624536324381038,14,7.46,0,3.7138120577110523,0.028153846153846154,65,0.766,0.028153846153846154,0.0,0.13111841163552312,0.766,0.00183,0.0,0.034141691522243,26148,408000,17,15.384615384615385,2,2.6468693129361927,408000,0.005297321826219559,14.22406204836443,10.645814090967178,2.063578948844224,0.01649472676217556,0.007804295979440212,24548.407321782317,1.4850726639851928,0.00033353892,0.15451694,0.0684824,0.03503124,0.01917995
407,14,8.713370696557245,0,3.733987613569792,0.04081210191082802,314,0.982,0.04081210191082802,0.0,0.1537251446846638,0.982,0.002565052041633306,0.0,0.03979129363638105,129994,2036961,17,15.910828025477707,1,2.4465647206252696,14,8.779,0,3.8657675822532322,0.051296875,64,0.667,0.051296875,0.0,0.16127128538656338,0.667,0.0032829999999999995,0.0,0.04268687047559237,26212,409000,17,15.625,6,2.7128168017763383,409000,0.005243087187409401,14.095685152336955,10.455797662958503,2.0637969500385225,0.016413500998169184,0.007784225046634674,24562.50620081788,1.5466497261077166,0.00029376615,0.23207211,0.0724048,0.032589283,0.026560562
408,14,8.6846,0,3.5750696272939915,0.04927639751552795,322,0.892,0.04927639751552795,0.0,0.15674684262445734,0.892,0.0031733999999999994,0.0,0.04157623999882625,130316,2041961,17,15.527950310559007,2,2.4267200771689112,14,8.126,0,3.645836529522408,0.01303174603174603,63,0.4959999999999999,0.01303174603174603,0.0,0.07356477941221086,0.4959999999999999,0.0008209999999999998,0.0,0.018734112175387434,26275,410000,17,15.873015873015873,9,1.3272726958963093,410000,0.006303221918642521,14.782274575904012,10.880993236321956,2.151238866150379,0.01676519401371479,0.008117631543427706,24577.29130339576,1.7188564259558916,0.00079417776,0.1825551,0.07242884,0.033935305,0.02563465
409,14,7.98619723944789,0,4.298383968755346,0.0328132911392405,316,0.73,0.0328132911392405,0.0,0.11787326900050156,0.73,0.002074214842968594,0.0,0.030692714148458936,130632,2046960,17,15.819620253164556,5,1.8199999603825108,14,8.007,0,4.216746494633036,0.025095238095238087,63,0.4059999999999999,0.025095238095238087,0.0,0.08278308129535183,0.4059999999999999,0.0015809999999999995,0.0,0.021654501587429802,26338,411000,17,15.873015873015873,10,1.3509792273621088,411000,0.005254076328128576,13.894904136192054,10.43668903503567,2.02097256667912,0.016067289281636477,0.00794121203944087,24591.189243963454,1.4079799568280578,0.0007170711,0.21348137,0.070118204,0.024383005,0.024129028
410,14,7.362815884476534,0,3.52876740112406,0.06012654320987654,324,0.9369999999999999,0.06012654320987654,0.0,0.17439445330870104,0.9369999999999999,0.003907139991977537,0.0,0.046861292633212454,130956,2051946,17,15.38888888888889,2,2.619372274250285,14,7.455,0,3.3855538690146405,0.044261538461538456,65,0.712,0.044261538461538456,0.0,0.14925170035604818,0.712,0.002877,0.0,0.03958545024374485,26403,412000,17,15.384615384615385,5,2.2166662959172774,412000,0.005291095934808254,14.148893136065453,10.550125588662922,2.1132038263604045,0.0161473979242146,0.007590003777295351,24605.341347823385,1.4565352234058082,0.0006132849,0.21519424,0.06867285,0.02341344,0.02356847
411,14,8.633780268160896,0,3.128935557147088,0.047922600619195045,323,0.9369999999999999,0.047922600619195045,0.0,0.1578809272780925,0.9369999999999999,0.0030976585951570943,0.0,0.04183376276101828,131279,2056943,17,15.470588235294118,1,2.4038607931414764,14,8.434,0,3.3132527823877247,0.053406249999999995,64,0.8109999999999999,0.053406249999999995,0.0,0.17575113075294135,0.8109999999999999,0.003417999999999999,0.0,0.04634351385037608,26467,413000,17,15.625,4,2.695482331605978,413000,0.005312853027135134,14.430466888472438,10.852604815270752,2.0933005418628454,0.01622439455240965,0.008130173664540052,24619.774690943304,1.4548941100947559,0.0006201908,0.19748728,0.070664555,0.03418287,0.023435112
412,14,7.798074994986966,0,4.813707399625191,0.03677777777777778,324,0.946,0.03677777777777778,0.0,0.13953177876007536,0.946,0.0023894124724283135,0.0,0.03670225465126869,131603,2061930,17,15.391975308641975,1,2.129466356238882,14,7.374,0,4.99040319012402,0.02456923076923077,65,0.667,0.02456923076923077,0.0,0.10702623247536008,0.667,0.001597,0.0,0.027950609850234034,26532,414000,17,15.384615384615385,6,1.9821690348807885,414000,0.005306548438966274,14.374687028117478,10.79077198728919,2.107430283911526,0.016593430191278458,0.007834095042198896,24634.152298233937,1.4467506832443178,0.0004418099,0.25072813,0.07041266,0.02568148,0.027461378
413,14,7.863016446048937,0,4.117201942054693,0.04685534591194968,318,0.856,0.04685534591194968,0.0,0.15711700309037357,0.856,0.0029883674288006417,0.0,0.04129785589089938,131921,2066916,17,15.679245283018869,3,2.4206157403598265,14,8.053,0,4.190010859174473,0.019190476190476192,63,0.667,0.019190476190476192,0.0,0.09505367859298745,0.667,0.001209,0.0,0.02430961371556529,26595,415000,17,15.873015873015873,3,2.2430992129446987,415000,0.00529312202706933,14.011222860775888,10.481693626847118,2.0398381520062685,0.01606149785220623,0.007449286989867687,24648.16656420799,1.460887175053358,0.0024929033,0.23412615,0.07200377,0.028058916,0.029082313
414,14,8.350030054097376,0,3.6818337984370157,0.040159874608150466,319,0.874,0.040159874608150466,0.0,0.13767374143099367,0.874,0.002566820276497696,0.0,0.03616551109322664,132240,2071907,17,15.64576802507837,3,2.09565290237994,14,8.012,0,3.6891538325204065,0.07324242424242423,66,0.973,0.07324242424242423,0.0,0.20517834523092052,0.973,0.004834,0.0,0.05575988203000432,26661,416000,17,15.151515151515152,1,3.1634389814194885,416000,0.0053081149235367775,14.16042192839086,10.64665525406599,2.0619615488685668,0.016464991960674524,0.007979157380759716,24662.329850506503,1.4220528611913323,0.00044262607,0.2082158,0.07008563,0.029190123,0.027768297
415,14,8.240592473979182,0,4.5992917233788075,0.041141065830721,319,0.874,0.041141065830721,0.0,0.14336452707675765,0.874,0.0026269015212169733,0.0,0.03759692716210642,132559,2076903,17,15.661442006269592,2,2.2391751004888536,14,7.846,0,4.411834539055153,0.04635384615384615,65,0.901,0.04635384615384615,0.0,0.15133370469764754,0.901,0.003013,0.0,0.04023939401879705,26726,417000,17,15.384615384615385,2,2.7773385583064267,417000,0.00520718889310956,14.036469246260822,10.422501438297331,2.031407210044563,0.016073091886937618,0.007874615024775267,24676.369261191227,1.5534057021141052,0.00048003573,0.30056974,0.072675586,0.032541413,0.029013354
416,14,9.248997594226143,2,3.594155266901035,0.041879999999999994,325,0.946,0.041879999999999994,0.0,0.14864431806264136,0.946,0.002728748997594226,0.0,0.039325217533288305,132884,2081891,17,15.347692307692308,1,2.244796217738171,14,9.373,0,3.535232807043972,0.06244776119402985,67,0.946,0.06244776119402985,0.0,0.1950952529378107,0.946,0.004183999999999999,0.0,0.05285773494957952,26793,418000,17,14.925373134328359,1,2.9740842455412633,418000,0.005302700214087963,14.174951164517552,10.560607971157879,2.084091876167804,0.016763092949986458,0.007527620997279882,24690.547092868946,1.5006579030305147,0.002819116,0.21531704,0.07353477,0.033839032,0.027923774
417,14,9.043731193580742,1,3.529740858980237,0.04052812499999999,320,0.919,0.04052812499999999,0.0,0.14624730496314922,0.919,0.00260160481444333,0.0,0.038361937806229804,133204,2086876,17,15.578125,2,2.2136274493181998,14,8.939,0,3.5317529641808187,0.02736507936507936,63,0.5680000000000001,0.02736507936507936,0.0,0.10259742587619963,0.5680000000000001,0.0017239999999999998,0.0,0.026596199427737787,26856,419000,17,15.873015873015873,8,1.7949847546955147,419000,0.005281905177980661,14.05790437804535,10.500034738797694,2.051655742805451,0.017656570300459862,0.008612014818936586,24704.60796210356,1.4746634061448276,0.0005540955,0.28399897,0.071207725,0.030668365,0.026043702
418,14,8.822987585102123,1,3.841303286408385,0.04071698113207547,318,0.802,0.04071698113207547,0.0,0.13390081902020862,0.802,0.0025927112535042048,0.0,0.035221115077104743,133522,2091870,17,15.70440251572327,4,2.03600749748251,14,8.982,0,3.9521735791839916,0.013920634920634917,63,0.2889999999999999,0.013920634920634917,0.0,0.05591697404991136,0.2889999999999999,0.0008769999999999997,0.0,0.014436823438693154,26919,420000,17,15.873015873015873,6,1.4637640486855243,420000,0.00534953223541379,14.039916646666825,10.457874418701977,2.0662515028379858,0.016068075317889452,0.007562358397990465,24718.65160055505,1.4868107591755688,0.0026605793,0.29067189,0.07170214,0.030566003,0.026904529
419,14,8.376253509827517,0,4.618501406060032,0.03914968152866242,314,0.874,0.03914968152866242,0.0,0.143190376648945,0.874,0.0024655034095467307,0.0,0.037170945846448714,133836,2096856,17,15.878980891719745,2,2.2470088212881976,14,7.815,0,4.352329835846543,0.0391111111111111,63,0.44199999999999995,0.0391111111111111,0.0,0.1150776288867389,0.44199999999999995,0.0024639999999999996,0.0,0.030407214670206146,26982,421000,17,15.873015873015873,10,1.6474324755973486,421000,0.005260243080556393,13.948899276088923,10.460579248145223,2.0529809701256454,0.016157373785972595,0.007296621799468994,24732.6033999105,1.4066248191520572,0.00051194953,0.2013609,0.07250711,0.03609205,0.025380688
420,14,8.309156481667001,0,3.8667955860564165,0.04661846153846154,325,0.82,0.04661846153846154,0.0,0.15391660768321935,0.82,0.003035664195551993,0.0,0.04092615839715115,134161,2101847,17,15.356923076923078,3,2.3155640104282442,14,8.504,0,3.970388394099499,0.05109230769230769,65,0.694,0.05109230769230769,0.0,0.1458961404115347,0.694,0.0033209999999999997,0.0,0.03927108298735851,27047,422000,17,15.384615384615385,6,2.10999312935307,422000,0.005397731903940439,14.082405022811145,10.636482938192785,2.1344357966445386,0.016296067740768194,0.007931989151984453,24746.688791580033,1.281860499177128,0.00063496723,0.20015809,0.07282054,0.025089126,0.022515912
421,14,6.734869739478958,0,3.9566344847557056,0.05166871165644172,326,0.82,0.05166871165644172,0.0,0.1637702099256039,0.82,0.003375551102204409,0.0,0.0437633282697899,134487,2106837,17,15.306748466257668,3,2.494979716021063,14,7.12,0,4.015171229225473,0.05672727272727272,66,0.703,0.05672727272727272,0.0,0.15636123148256348,0.703,0.003744,0.0,0.042567504789451774,27113,423000,17,15.151515151515152,5,2.271312691084062,423000,0.00523412274196744,14.226223543286324,10.738002285826951,2.104668054264039,0.016219936311244965,0.007490948308259249,24760.918643068988,1.3546081958338618,0.00048101816,0.29444787,0.07164761,0.033173457,0.03437444
422,14,8.711334002006017,1,3.471205804181348,0.04795611285266457,319,0.82,0.04795611285266457,0.0,0.1537723491983963,0.82,0.003068806419257773,0.0,0.04063127590446198,134806,2111822,17,15.626959247648903,3,2.3705402942663727,14,8.826,0,3.5826978661338442,0.02463492063492063,63,0.586,0.02463492063492063,0.0,0.1033041896824426,0.586,0.001552,0.0,0.026610999530269432,27176,424000,17,15.873015873015873,8,1.5985317021950647,424000,0.005167293827980757,13.966195889748633,10.433548897970468,2.0494933729059994,0.016053926199674606,0.007907824125140905,24774.887712168507,1.4540245747193694,0.0009896813,0.18891297,0.071631715,0.035219736,0.023785474
423,14,8.916366546618647,0,4.223143641907695,0.03628660436137072,321,0.955,0.03628660436137072,0.0,0.13505899982697941,0.955,0.002330532212885154,0.0,0.035364844988509246,135127,2116820,17,15.570093457943925,1,2.054303966985753,14,9.104,0,4.034251355580116,0.030312499999999996,64,0.44199999999999995,0.030312499999999996,0.0,0.10543138690043868,0.44199999999999995,0.0019399999999999999,0.0,0.027684876738031543,27240,425000,17,15.625,5,2.027159342528357,425000,0.0053465599194169044,14.174106099177152,10.614209950901568,2.0466410000808537,0.01650405302643776,0.008455098140984774,24789.064786646515,1.4829494371078908,0.00063278753,0.21656604,0.07256289,0.030811979,0.025846489
424,14,8.788376753507015,0,3.9074084572827514,0.05485579937304075,319,0.919,0.05485579937304075,0.0,0.16102110851685678,0.919,0.003506813627254509,0.0,0.0428670014497623,135446,2121810,17,15.642633228840126,2,2.4605095351753765,14,8.617,0,3.828617374457782,0.06396923076923076,65,0.802,0.06396923076923076,0.0,0.17300973465104114,0.802,0.004157999999999999,0.0,0.04684334569605377,27305,426000,17,15.384615384615385,4,2.755092111777517,426000,0.005281379912048578,13.912921252194792,10.356936056166887,2.036857061088085,0.016772816888988018,0.007892806082963943,24802.981276059058,1.489181132055819,0.0014425172,0.26157406,0.07385508,0.038620804,0.030355575
425,14,9.65804251905335,1,3.6239709383507512,0.03904024767801857,323,0.757,0.03904024767801857,0.0,0.13519144179386494,0.757,0.0025290814279983953,0.0,0.03572578039056993,135769,2126796,17,15.436532507739939,4,2.0348731458082305,14,9.263,0,3.741367530729907,0.022406249999999996,64,0.748,0.022406249999999996,0.0,0.10945328894527336,0.748,0.0014339999999999997,0.0,0.028227568864498412,27369,427000,17,15.625,5,1.6723860200324565,427000,0.005336831323802471,14.13087312458083,10.552353946026415,2.087593519128859,0.01614097412675619,0.007828155998140574,24817.115072652232,1.4616196979768574,0.00061632914,0.41231546,0.0737023,0.03183043,0.031206546
426,14,7.2355297416382935,0,4.600851918775105,0.03879937304075235,319,0.8109999999999999,0.03879937304075235,0.0,0.13648302063347298,0.8109999999999999,0.0024788704185860202,0.0,0.035779069337946695,136088,2131789,17,15.652037617554859,3,2.1086299579407854,14,7.092,0,4.436387719755793,0.04592307692307692,65,0.874,0.04592307692307692,0.0,0.16000416414699556,0.874,0.0029850000000000002,0.0,0.0423350537380077,27434,428000,17,15.384615384615385,2,2.5821416733598825,428000,0.00530162313953042,14.488131856545806,10.870736666023731,2.073101307731122,0.016747298650443554,0.008299950044602156,24831.60603165487,1.5139450109563768,0.00073055027,0.28678507,0.07421678,0.035962597,0.028507952
427,14,9.20160481444333,1,3.2451920199019035,0.04872699386503067,326,0.874,0.04872699386503067,0.0,0.15207060338025735,0.874,0.003186559679037111,0.0,0.04071160527801178,136414,2136774,17,15.291411042944786,2,2.2871446225141145,14,9.098,0,3.4653132614527076,0.028876923076923074,65,0.667,0.028876923076923074,0.0,0.11267086275346198,0.667,0.0018769999999999998,0.0,0.029594524341506143,27499,429000,17,15.384615384615385,6,1.7337581030130225,429000,0.005231545306742191,14.28184182336554,10.669168977066875,2.10882106423378,0.01615155301988125,0.007289419881999493,24845.89135451615,1.475179263856262,0.0015424957,0.23628455,0.07419641,0.03047645,0.028096275
428,14,7.028228228228228,0,4.240351936869447,0.034345047923322686,313,0.856,0.034345047923322686,0.0,0.13397826268332885,0.856,0.002152152152152152,0.0,0.03455560392520305,136727,2141769,17,15.958466453674122,3,2.137793242704999,14,6.904,0,4.409397237718553,0.06395384615384615,65,0.901,0.06395384615384615,0.0,0.18193282198651325,0.901,0.004156999999999999,0.0,0.04899026792129228,27564,430000,17,15.384615384615385,2,2.9335843536130533,430000,0.005252053029835224,13.757494925521314,10.224808190949261,2.035327145829797,0.016749599017202854,0.007715551648288965,24859.651772318874,1.4676423850469291,0.0025782562,0.2848559,0.0744046,0.034231808,0.03290475
429,14,7.635981588953372,0,4.23567405059206,0.05155384615384615,325,0.874,0.05155384615384615,0.0,0.1498074693392238,0.874,0.0033530118070842505,0.0,0.040264647055648826,137052,2146766,17,15.375384615384615,3,2.2465036608527598,14,7.629,0,4.136346092869889,0.023828125,64,0.685,0.023828125,0.0,0.10299735352903189,0.685,0.0015249999999999999,0.0,0.026701186771377786,27628,431000,17,15.625,3,2.190176933491904,431000,0.005329845938831568,14.306483027525246,10.60152849368751,2.0823129541240633,0.016361817717552185,0.008265818003565073,24873.9612193997,1.5926840980537236,0.0015294905,0.27126342,0.07183224,0.030340621,0.027040565
430,14,7.436010414580412,1,3.84456161103775,0.055159375,320,0.802,0.055159375,0.0,0.16792024587466922,0.802,0.0035351492088924494,0.0,0.0446055010876569,137372,2151759,17,15.603125,4,2.577909081867512,14,7.347,0,3.91313058816084,0.03136507936507936,63,0.694,0.03136507936507936,0.0,0.11951997928051994,0.694,0.001976,0.0,0.030952050400579287,27691,432000,17,15.873015873015873,6,1.9147884253968535,432000,0.005285624880343676,14.029619331937283,10.351327185984701,2.04667981620878,0.016612099949270487,0.007703240029513836,24887.994331558235,1.6020113648846745,0.0006245817,0.2593965,0.0764586,0.032409348,0.028987044
431,14,8.25240192153723,0,2.9260542835573933,0.04333841463414634,328,0.901,0.04333841463414634,0.0,0.1490767464401941,0.901,0.0028452762209767815,0.0,0.03967704240311833,137700,2156755,17,15.231707317073171,2,2.2267704958450416,14,8.185,0,3.261100274447261,0.07933333333333333,69,0.847,0.07933333333333333,0.0,0.19919596837392345,0.847,0.005474000000000001,0.0,0.056054966987770155,27760,433000,17,14.492753623188406,3,2.97147398355608,433000,0.005331972613930702,14.665963490027934,10.698746981099248,2.116839364171028,0.01752664102241397,0.008481584023684263,24902.663330584764,1.8190369470976293,0.001265405,0.33248228,0.074732855,0.03453704,0.035519667
432,14,8.085153275896614,0,3.6129847158480066,0.05195107033639144,327,0.856,0.05195107033639144,0.0,0.17079160197794807,0.856,0.003403726708074534,0.0,0.04556736761236777,138027,2161746,17,15.262996941896024,3,2.588720689913881,14,8.085,0,3.591904091147201,0.04839393939393938,66,0.6579999999999999,0.04839393939393938,0.0,0.15138921129526495,0.6579999999999999,0.0031939999999999994,0.0,0.040706293911384264,27826,434000,17,15.151515151515152,6,2.487803121427126,434000,0.005295940209180117,14.453715091571212,10.60686557693407,2.1460574069060385,0.016732521820813417,0.008439789991825819,24917.1200297107,1.6703238557092845,0.00061855064,0.22413713,0.07204755,0.036457513,0.024764892
433,14,9.65630639663124,1,3.0891736137949946,0.047066666666666666,330,0.91,0.047066666666666666,0.0,0.15343406967611115,0.91,0.003114497694004411,0.0,0.041166882029381326,138357,2166733,17,15.112121212121211,2,2.2488054169913054,14,9.536,0,3.302227127258208,0.05143283582089552,67,0.721,0.05143283582089552,0.0,0.14894757405654935,0.721,0.003446,0.0,0.04064213434356025,27893,435000,17,14.925373134328359,4,2.5876482311615425,435000,0.005274901632219553,14.308274731971323,10.76261707674712,2.1619234569370747,0.01591186271980405,0.007296734023839235,24931.43174077943,1.3552506999112666,0.0010383839,0.2848694,0.076048724,0.03722393,0.029882345
434,14,6.544179523141655,1,4.777518824457098,0.029460122699386502,326,0.847,0.029460122699386502,0.0,0.1284556807102489,0.847,0.0019242636746143057,0.0,0.0336271093435467,138683,2171724,17,15.309815950920246,3,1.9437713871208568,14,6.608,0,4.588282467329142,0.04977272727272727,66,0.703,0.04977272727272727,0.0,0.14623453510097517,0.703,0.0032849999999999997,0.0,0.03954860016486044,27959,436000,17,15.151515151515152,6,2.0906894922012533,436000,0.005210140720009804,14.124993280973285,10.665707041043788,2.1499773687683046,0.016255617141723633,0.007346187252551317,24945.55956477672,1.280496926046908,0.0005021045,0.2102278,0.07116522,0.03212817,0.023451341
435,14,7.4481444332999,0,3.786499942247395,0.045409374999999995,320,0.991,0.045409374999999995,0.0,0.14996648971390034,0.991,0.00291494483450351,0.0,0.039592381303652946,139003,2176709,17,15.578125,1,2.2981289094337156,14,7.735,0,3.9669604232964057,0.06107575757575757,66,0.847,0.06107575757575757,0.0,0.18398866159120525,0.847,0.004031,0.0,0.04964038717616937,28025,437000,17,15.151515151515152,2,3.2902170152356502,437000,0.00535638676956296,13.988680860958993,10.571451678872108,2.103925040923059,0.016218895092606544,0.008143699262291193,24959.551126734354,1.2835851600393653,0.00037179806,0.23631482,0.073986195,0.0339309,0.027052496
436,14,8.941436020858404,0,3.719747588959461,0.04759939759036144,332,0.982,0.04759939759036144,0.0,0.15896339390578806,0.982,0.003169474528680304,0.0,0.042701479184137046,139335,2181695,17,15.018072289156626,1,2.3088955570942264,14,8.871,0,3.799257690654847,0.029257575757575753,66,0.6759999999999999,0.029257575757575753,0.0,0.12166973561169606,0.6759999999999999,0.0019309999999999996,0.0,0.03209050075957059,28091,438000,17,15.151515151515152,1,2.4755925170303152,438000,0.005311951972544193,14.291360585950315,10.85144502017647,2.155526490882039,0.016012747772037983,0.007337620016187429,24973.845792470966,1.255726755131036,0.0027213788,0.22265252,0.07282753,0.034774344,0.02286122
437,14,8.79225987567676,0,3.2982480486973897,0.05310031347962382,319,0.946,0.05310031347962382,0.0,0.1660491371733517,0.946,0.0033966312412271908,0.0,0.04396048744346751,139654,2186682,17,15.633228840125392,1,2.570685827702052,14,8.188,0,3.6070286940915786,0.07363636363636362,66,0.973,0.07363636363636362,0.0,0.20838481567753125,0.973,0.004860000000000001,0.0,0.05657077337282918,28157,439000,17,15.151515151515152,1,3.3404881889747076,439000,0.005333183333277702,14.34834432369098,10.774544364772737,2.072906761895865,0.016330089885741472,0.008134625852108002,24988.197054288816,1.4710952979512513,0.0011990529,0.30341586,0.07177214,0.034195475,0.02850216
438,14,7.594789579158316,1,3.639095896469207,0.04481308411214953,321,0.901,0.04481308411214953,0.0,0.148489033601253,0.901,0.002882765531062124,0.0,0.039233370978847354,139975,2191672,17,15.545171339563863,2,2.2558991656120426,14,7.552,0,3.77137852780651,0.00817741935483871,62,0.21699999999999997,0.00817741935483871,0.0,0.03706033624203278,0.21699999999999997,0.000507,0.0,0.009436310242886251,28219,440000,17,16.129032258064516,13,0.812877623764784,440000,0.005261941347271204,14.011183804832399,10.448808115907013,2.0631762403063476,0.0158389862626791,0.007708733901381493,25002.211211954243,1.470389787107706,0.00058924267,0.21275693,0.072864704,0.036691856,0.023021888
439,14,7.534641569883861,0,4.210198609148527,0.04225545171339564,321,0.946,0.04225545171339564,0.0,0.14930525561752347,0.946,0.0027160592711253503,0.0,0.039246158889685044,140296,2196666,17,15.557632398753894,1,2.3196195577953524,14,7.448,0,4.432301433792607,0.031984374999999995,64,0.6759999999999999,0.031984374999999995,0.0,0.13114430174757644,0.6759999999999999,0.0020469999999999998,0.0,0.03408822070745259,28283,441000,17,15.625,6,2.1323402636539974,441000,0.005259254015982151,14.140498152934015,10.619445285294205,2.002811051905155,0.015849747695028782,0.007773842662572861,25016.354891106952,1.4893589713610709,0.00054177135,0.20412618,0.0703793,0.031044196,0.02111495
440,14,9.282164328657315,1,3.2132214535055996,0.03960422960725075,331,0.982,0.03960422960725075,0.0,0.15671895635564984,0.982,0.0026270541082164325,0.0,0.04154908473629625,140627,2201656,17,15.075528700906345,1,2.3648430659385515,14,9.038,0,3.377359323495207,0.031999999999999994,66,0.784,0.031999999999999994,0.0,0.12553992483378634,0.784,0.002112,0.0,0.033215981936411274,28349,442000,17,15.151515151515152,4,1.9008963136439023,442000,0.005248773843050003,14.733168383128941,10.98079466773197,2.143493249081075,0.01658768393099308,0.008256328292191029,25031.0909045483,1.5787876802496612,0.0015672536,0.1955152,0.07215318,0.03190303,0.024042979
441,14,8.681954736631283,2,2.975261648827658,0.04224921135646687,317,0.9279999999999999,0.04224921135646687,0.0,0.14893158203396045,0.9279999999999999,0.0026823552974163827,0.0,0.03891471366997788,140944,2206649,17,15.750788643533124,2,2.32888344839576,14,8.267,0,3.043305932698847,0.05273846153846154,65,0.6579999999999999,0.05273846153846154,0.0,0.15384310458516615,0.6579999999999999,0.003428,0.0,0.04132114248178528,28414,443000,17,15.384615384615385,6,2.646869312936193,443000,0.005297389812767506,14.060743984766304,10.46899066818878,2.098414453677833,0.015654321294277906,0.007890111766755581,25045.154426265974,1.4644970400258899,0.00078106194,0.27649635,0.07397778,0.03143293,0.032970782
442,14,7.885748647023451,0,3.8921334112850507,0.05091509433962264,318,0.9279999999999999,0.05091509433962264,0.0,0.15866775052032403,0.9279999999999999,0.0032453397474443775,0.0,0.041945128527704836,141262,2211638,17,15.68867924528302,2,2.4393132638107806,14,7.768,0,3.9967706964498224,0.025222222222222222,63,0.487,0.025222222222222222,0.0,0.0937804671246062,0.487,0.001589,0.0,0.024323323765472516,28477,444000,17,15.873015873015873,1,2.3535994958891444,444000,0.005302124191075563,13.799645079765469,10.1861103605479,2.0268431431613863,0.0167144862934947,0.007835544645786285,25058.95704705175,1.5568394209258258,0.00084508804,0.26947302,0.07774404,0.036871627,0.035237517
443,14,8.6617204732304,2,3.4871307256082886,0.041231974921630096,319,0.784,0.041231974921630096,0.0,0.14116220281736236,0.784,0.0026374573892119506,0.0,0.037100313084831506,141581,2216625,17,15.633228840125392,4,2.1335414906815813,14,8.405,0,3.692285877339402,0.04815384615384615,65,0.982,0.04815384615384615,0.0,0.16679607362739327,0.982,0.00313,0.0,0.044150708941080426,28542,445000,17,15.384615384615385,1,2.5880928986554954,445000,0.00539366714656353,14.377188487444073,10.769119097851217,2.0908112758770585,0.016339515801519156,0.008148298133164644,25073.337163696066,1.4873766326345503,0.0020627764,0.30065027,0.071644425,0.034560736,0.02724354
