Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
409,9,2.3227810058104588,0,3.0779950058095107,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,33113,2036669,100,64.81818181818181,50,21.081614611226836,9,2.849,0,3.013004978422704,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7112,411000,91,58.8235294117647,50,12.224542787637581,411000,0.005393498111516237,8.938286799006164,5.821753505151719,1.055951229762286,0.013500054832547903,0.0071962568908929825,3858.686845621094,2.034492254257202,0.00057667855,0.42113873,0.03155209,0.010998605,0.037651222
410,9,5.192714692714692,1,2.573008007123382,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,33192,2041583,100,62.20253164556962,50,16.455832521343844,9,5.364,0,2.797410230910011,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7130,412000,89,55.55555555555556,18,14.240873187266379,412000,0.005120022222399712,9.338061159010977,6.1095739006996155,1.3475377620197833,0.020985399838536978,0.011511695105582476,3868.028335142415,1.8433323791250587,5.419589e-05,0.35988507,0.03256577,0.011975889,0.037420068
411,9,3.2551904857891554,0,2.512012215513917,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,33279,2046544,100,57.02298850574713,50,14.630292154980971,9,3.644,0,2.483397672544613,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7147,413000,85,58.8235294117647,28,13.395500974834126,413000,0.005093178246170282,9.543899363372475,6.032630870118737,1.2141449679620564,0.013796017970889807,0.0071576740592718124,3877.5748924068175,2.2710766550153494,8.273109e-05,0.32525232,0.034942124,0.011226848,0.037984118
412,9,4.379967884383782,0,3.443753495281398,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,33366,2051526,100,57.264367816091955,50,14.036454811696693,9,3.57,0,2.9146354832122663,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7164,414000,92,58.8235294117647,28,13.604650131124702,414000,0.005068914033472538,9.663705966901034,6.270417943131179,1.0281744259409606,0.01422937773168087,0.007009955123066902,3887.2412006533705,2.3388053509406745,1.5777718e-05,0.27480903,0.030443631,0.012174213,0.0306838
413,9,3.0748394863563404,0,3.0985383622380813,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,33455,2056510,100,56.0,50,13.689986498790956,9,3.849,0,2.7092801627000482,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7183,415000,69,52.63157894736842,17,9.636610707503849,415000,0.00521783297881484,9.378892083186656,6.2738619786687195,1.2822276037186384,0.014366728253662586,0.007766553666442633,3896.623402991798,1.7954513859003782,4.292086e-05,0.2717077,0.030664045,0.013092393,0.030157764
414,9,2.220332199319592,0,2.0397497878975654,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,33527,2061507,100,69.40277777777777,50,21.31813242434075,9,3.255,0,2.2543236236175144,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7199,416000,94,62.5,23,16.907838418910917,416000,0.005182561930269003,9.300045607611537,6.122585104778409,1.0091333300806582,0.013762359973043203,0.007384405937045813,3905.926128420513,2.1419978449121118,6.839933e-05,0.2352004,0.028368691,0.012666232,0.02258591
415,9,3.7401415571284127,0,2.4587633208442865,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,33602,2066452,100,65.93333333333334,50,19.820752312216158,9,4.461,0,2.8695781919996532,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7215,417000,95,62.5,12,19.34877257088935,417000,0.006070483010262251,9.575662965886295,6.385847923345864,1.063801375683397,0.015576683916151524,0.008910436648875475,3915.504443726968,2.0954560632817447,0.00028412498,0.31549454,0.030040182,0.0126357125,0.034138713
416,9,2.3550724637681157,0,2.0278680497698027,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,33676,2071420,100,67.13513513513513,50,20.294669999463995,9,2.292,0,2.102078970923785,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7232,418000,86,58.8235294117647,21,14.549046033483744,418000,0.006244528107345104,9.45670678280294,6.038653106894344,1.1854514279402792,0.013252219185233116,0.006797142792493105,3924.963827414438,2.2063083578832448,6.600404e-05,0.25929767,0.031435747,0.012582185,0.026829677
417,9,3.7054641478773105,0,3.0564770908466206,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,33756,2076343,100,61.5375,50,17.269151506371124,9,4.453,0,2.7290641253001,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7249,419000,73,58.8235294117647,38,8.38230134143045,419000,0.0051061250269412994,9.630775484256446,6.091521040070802,1.374010134022683,0.014448447152972221,0.0075266542844474316,3934.597204686608,2.1381630836986005,2.8778879e-05,0.33389986,0.032498606,0.0126796495,0.03489214
418,9,3.533775633293124,0,2.5043518894776486,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,33832,2081317,100,65.44736842105263,50,18.04555254789952,9,3.724,0,2.7755763365470605,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7265,420000,95,62.5,15,18.560711193270585,420000,0.005056394264101982,8.836605784017593,5.79690907523036,1.0944399060681462,0.014582434669137001,0.007513791788369417,3943.4365381542593,1.918104181997478,1.15600415e-05,0.16029218,0.028778136,0.012827474,0.019372795
419,9,4.12744111133481,0,2.295307744890386,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,33903,2086284,100,69.95774647887323,50,19.756572534271328,9,4.863,0,2.088595461069472,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,7280,421000,92,66.66666666666667,31,16.77961726487096,421000,0.005084064323455095,9.076553352642804,5.722280878107995,1.181721379980445,0.014092931058257818,0.008294226136058569,3952.5156933953986,2.145079873036593,7.1652084e-06,0.14917672,0.028811976,0.012570923,0.02159086
420,9,3.9345118521494578,0,2.604376005885534,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,33985,2091262,100,60.707317073170735,50,16.020176154506412,9,5.179,0,2.4917782806662396,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7297,422000,83,58.8235294117647,33,11.668133043453146,422000,0.005189056973904371,9.44811942614615,5.9882330796681345,1.072465657722205,0.014124259818345308,0.008419830817729235,3961.9668924747966,2.3596875411458313,3.594168e-05,0.26489347,0.032093428,0.012429117,0.030234639
421,9,1.7857142857142858,0,2.684285655390565,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,34053,2096232,100,73.08823529411765,50,22.42617646865957,9,2.399,0,2.9471679626380305,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7313,423000,85,62.5,18,15.787653403846944,423000,0.0052663772366940975,8.833069088868797,5.665948267094791,1.2033821297809482,0.013981073163449764,0.0075327022932469845,3970.8027349500917,1.9369585392996669,1.9209947e-05,0.35742807,0.03042896,0.012761826,0.03345617
422,9,1.25986975986976,0,1.8427798759686942,0.009948051948051949,77,0.766,0.009948051948051949,0.0,0.08672510625330275,0.766,0.00015588115588115588,0.0,0.010926146002603415,34130,2101146,100,63.81818181818182,13,21.086542315516905,9,2.425,0,2.571453868923182,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7330,424000,76,58.8235294117647,30,11.77352610542047,424000,0.005043391138315201,9.55104760080576,6.465427984017879,1.0830107158981264,0.014092325698584318,0.007313427049666643,3980.3563653784804,1.9761597570031881,4.2539497e-05,0.16949987,0.030108524,0.0132174995,0.024026573
423,9,4.535512510088782,0,2.4596316990313443,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,34207,2106102,100,64.36363636363636,50,16.70827549131695,9,5.645,0,2.4821311407739923,0.015684210526315787,19,0.29799999999999993,0.015684210526315787,0.0,0.06654246972429192,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,7349,425000,70,52.63157894736842,21,9.1663602735666,425000,0.005056716036051512,9.377720864489675,5.980800572317094,1.2199200917966664,0.014097119215875864,0.00718262605369091,3989.7368310717866,2.1506637390702963,5.7923884e-05,0.21908581,0.031385794,0.012703508,0.027503043
424,9,3.0707233528107998,0,3.0414616285651435,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,34289,2111065,100,60.52439024390244,50,15.985683846580715,9,3.07,0,2.8794270263370105,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7367,426000,86,55.55555555555556,21,11.45630453419631,426000,0.005084463860839605,9.633850317448378,6.353956867009401,1.2758296648971736,0.01373696606606245,0.006825089920312166,3999.3733321474865,1.9784172656945884,9.958754e-06,0.3377461,0.031923447,0.012377165,0.032146465
425,9,4.087887887887888,0,2.7406558773551857,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,34377,2116060,100,56.76136363636363,50,11.996206140978884,9,4.829,0,2.5250265345140437,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7385,427000,73,55.55555555555556,39,7.499794235860535,427000,0.005355294328182936,9.33538296027109,6.110388522036374,1.2949624247848988,0.013376081828027964,0.00800782022997737,4008.7111724903807,1.9032928170636296,8.192321e-06,0.40395823,0.033923678,0.0123496475,0.046302415
426,9,4.37912308930008,0,2.859696950476718,0.01722222222222222,90,0.874,0.01722222222222222,0.0,0.11518861612134512,0.874,0.00031174577634754624,0.0,0.015666788730189223,34467,2121032,99,55.24444444444445,7,13.947768528104424,9,4.133,0,2.7541443317299112,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7402,428000,83,58.8235294117647,51,10.10669722113625,428000,0.005094342865049839,10.092176519334316,6.461428886745125,1.110528607852757,0.014047365169972181,0.007485204841941595,4018.806303351652,2.4935921118594706,0.00013687632,0.2527506,0.030132372,0.012703555,0.026871178
427,9,4.555084745762712,0,2.7677070205889476,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,34546,2125988,100,62.734177215189874,50,18.407283135332356,9,5.011,0,2.8556748764521496,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7420,429000,92,55.55555555555556,6,15.70641136684925,429000,0.005314132664352655,9.370802619028836,5.906023214105517,1.3397201332263649,0.014539937023073435,0.00794345885515213,4028.179787269328,2.0972617431543767,2.525304e-05,0.36637798,0.033014234,0.01168655,0.035466727
428,9,4.044817927170868,0,2.578497938240353,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,34633,2130986,100,57.44827586206897,50,14.06533083543032,9,4.131,0,2.5059606940253474,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7437,430000,92,58.8235294117647,21,14.197080454290788,430000,0.005177182145416737,9.662037204951048,6.432696016039699,1.2124267029576004,0.013595955912023783,0.006827582139521837,4037.8444408676587,1.9913137657567859,7.8973746e-05,0.3266609,0.032127805,0.012081616,0.038572334
429,9,2.004254457050243,0,2.3859270789387845,0.012953125,64,0.829,0.012953125,0.0,0.10281224235340057,0.829,0.00016794975688816854,0.0,0.01179839571041135,34697,2135922,100,77.125,10,23.366308544569037,9,3.159,0,2.1367543143749588,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7451,431000,99,71.42857142857143,43,18.180500879923468,431000,0.004995930008590221,8.655454329680651,5.5563217070885,1.1388769592158496,0.01409992016851902,0.007376349996775389,4046.502526881639,1.933783463202417,3.3641692e-05,0.28651717,0.032304253,0.012111269,0.030326162
430,9,2.4619095477386934,0,2.351201205213258,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,34779,2140897,100,60.670731707317074,50,17.487315875736194,9,2.923,0,2.5113882615000014,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7469,432000,86,55.55555555555556,1,16.634042143288305,432000,0.005056425929069519,9.055588720366359,5.887946294154972,1.031052842270583,0.014582033734768629,0.007747664116322994,4055.5607757712714,2.109203460160643,7.684489e-06,0.23089164,0.03082285,0.012861924,0.030517468
431,9,2.2174000807428342,0,2.5328228890012903,0.021460526315789475,76,0.874,0.021460526315789475,0.0,0.1308837813913624,0.874,0.0003292289059345983,0.0,0.01642435362310194,34855,2145851,100,65.1842105263158,8,21.696901625951227,9,2.422,0,2.3447635275225513,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7485,433000,85,62.5,35,11.963486114005399,433000,0.005119276698678732,9.414277026895434,6.26440551597625,1.1915269289165735,0.013852477073669434,0.007472710218280554,4064.977676767856,1.9319001180119812,4.6793702e-05,0.18153797,0.030183345,0.012346592,0.021968847
432,9,2.3525165430118307,0,2.5090282506699593,0.011209302325581394,86,0.964,0.011209302325581394,0.0,0.10334466112593421,0.964,0.00019330258672548627,0.0,0.013649407595691984,34941,2150838,100,57.98837209302326,2,16.995549476291778,9,2.787,0,2.5810135605997893,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7501,434000,93,62.5,50,13.46755360115563,434000,0.005481524858623743,9.670904253143817,6.384425391908735,1.1167022390291095,0.014537002425640821,0.007750638760626316,4074.6516141621396,2.142007456161082,3.1856267e-05,0.18728885,0.031637266,0.012208093,0.024798503
433,9,3.1352811687012205,0,2.123114352719709,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,35028,2155835,100,57.4367816091954,50,13.307763829723903,9,3.514,0,2.370190709626548,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7519,435000,83,55.55555555555556,13,13.49165265480937,435000,0.005231150891631842,9.944829016458243,6.648926675319672,1.271447447128594,0.013924989383667707,0.009424834977835417,4084.599272856023,1.9958739187568426,3.3464712e-05,0.17427722,0.031392127,0.012978677,0.022138512
434,9,4.354929577464789,0,3.134795447883458,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,35108,2160805,100,62.125,50,17.648919938625138,9,4.647,0,3.049654242697031,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7537,436000,89,55.55555555555556,7,15.934665991068453,436000,0.0051513779908418655,9.239741770084947,6.15203749993816,1.1433977209962904,0.013711174950003624,0.007301629055291414,4093.841650629416,1.9181423671543598,1.39998365e-05,0.32679752,0.030981926,0.013241318,0.028938582
435,9,4.586388495037472,0,2.7791362689203973,0.010949367088607595,79,0.865,0.010949367088607595,0.0,0.09670219176422262,0.865,0.00017520761596110998,0.0,0.012309504055715218,35187,2165742,100,62.49367088607595,8,19.375616555463267,9,5.0,0,2.674696244435992,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7554,437000,94,58.8235294117647,40,12.654853958846113,437000,0.005355851724743843,9.751657318789512,6.13711321586743,1.365806499030441,0.013690399937331676,0.0068391840904951096,4103.596010012552,2.2228521681390703,1.9090747e-05,0.18579146,0.030785022,0.012476663,0.026713777
436,9,3.0640973630831643,0,3.2219375205081113,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,35262,2170672,100,65.73333333333333,50,20.42046903368176,9,2.586,0,2.7387230601139647,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7571,438000,98,58.8235294117647,2,19.470143943749143,438000,0.00516099575906992,9.00284688314423,5.640288167167455,1.042944566346705,0.013676887843757868,0.007231864146888256,4112.601498587523,2.2935444018803537,1.9476733e-05,0.28045145,0.033497527,0.01326973,0.032579537
437,9,3.540963855421687,0,2.7902096254069604,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,35347,2175652,100,58.588235294117645,50,15.80193146619374,9,3.913,0,2.787728645331177,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7589,439000,89,55.55555555555556,5,15.214109760431898,439000,0.005084524862468243,9.239217921625823,5.774286656174809,1.175126236397773,0.014497313182801008,0.0081458929926157,4121.843362928834,2.262077298015356,2.595212e-05,0.17991725,0.03182222,0.013290528,0.025407398
438,9,1.9598709417221214,0,1.7833342841618027,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,35426,2180611,100,62.77215189873418,50,18.450034727481714,9,2.408,0,2.1079696392500535,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7606,440000,92,58.8235294117647,37,14.0513147558078,440000,0.005058034788817167,9.562232615891844,6.234724113717675,1.052180232014507,0.013769915327429771,0.007065991871058941,4131.408619423863,2.249434328172356,3.7742073e-05,0.30241528,0.035557583,0.013791751,0.03453738
439,9,3.4285714285714284,0,2.763956544939324,0.006611111111111111,90,0.595,0.006611111111111111,0.0,0.062369097484151974,0.595,0.00011904761904761905,0.0,0.008415412110986151,35516,2185609,98,55.53333333333333,25,11.644932135673631,9,2.985,0,2.577358143526041,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7623,441000,78,58.8235294117647,39,9.451021072241797,441000,0.005110857076942921,9.128706230316311,6.216526682954282,1.054549025837332,0.013819255866110325,0.006864290684461594,4140.540018218104,1.8318361178971827,3.0151343e-05,0.3560196,0.033559095,0.012795559,0.035022117
440,9,3.8676441052420163,0,2.2973293027244823,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,35607,2190588,98,54.714285714285715,50,11.04962404440816,9,4.062,0,2.439294160202906,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,7643,442000,59,50.0,12,8.972179222463181,442000,0.0050813728012144566,10.182688142172992,7.195980412885547,1.106966694816947,0.014588751830160618,0.00732063502073288,4150.725376422517,1.8527502748183906,9.805147e-05,0.20583247,0.030402534,0.012743471,0.022937477
441,9,4.755278503921175,0,2.8505637410025786,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,35691,2195561,99,59.20238095238095,50,15.42553523182287,9,4.259,0,2.9188900287609334,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7660,443000,93,58.8235294117647,28,14.959692093865188,443000,0.005109791178256273,9.285089042503387,6.391064119990915,1.0177583768963814,0.013112398330122232,0.007212312892079353,4160.013121034019,1.8508320432156324,4.860933e-05,0.2716226,0.032404967,0.013454378,0.030714126
442,9,3.981338742393509,0,2.6147608442604318,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,35773,2200491,100,60.1219512195122,50,15.589544842228857,9,4.246,0,3.107327469064051,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7678,444000,90,55.55555555555556,16,14.64476479164036,444000,0.005092370789498091,9.703287307638675,5.603052029851824,1.6472449251450598,0.013930350076407194,0.007297805976122618,4169.718957956415,2.426669825799763,3.8628074e-05,0.21727978,0.03195532,0.012590764,0.030658543
443,9,2.1858121725110844,0,3.0581058717715246,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,35850,2205453,100,64.44155844155844,50,21.03089471791904,9,3.065,0,3.3218631820109636,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7696,445000,90,55.55555555555556,11,16.04238213892681,445000,0.005057589150965214,9.060697857756168,5.437169844284654,1.5172192938625813,0.013647666200995445,0.007679308298975229,4178.782348663546,2.079924155957997,3.954252e-05,0.20157522,0.031154182,0.013760379,0.023818178
444,9,4.593186372745491,0,2.977610787079691,0.009632183908045976,87,0.838,0.009632183908045976,0.0,0.08932519884167128,0.838,0.00016793587174348696,0.0,0.0118617898339173,35937,2210443,100,57.35632183908046,9,14.758575930035612,9,4.653,0,2.7445566126425596,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7714,446000,89,55.55555555555556,12,15.603497550308044,446000,0.005108464043587446,9.111507766414434,5.711653561796993,1.0650943820364773,0.013440714683383703,0.00702778110280633,4187.897294842172,2.309182862751186,1.7105172e-05,0.22022627,0.028659526,0.013019582,0.022940034
445,9,3.556024096385542,0,2.55129580735126,0.01175609756097561,82,0.964,0.01175609756097561,0.0,0.10580487804878047,0.964,0.000193574297188755,0.0,0.013658995258855156,36019,2215423,100,60.73170731707317,4,18.086545855621726,9,3.475,0,2.785924442622233,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7731,447000,89,58.8235294117647,12,16.69883861448647,447000,0.005126093979924917,9.68810917623341,6.453859815839678,1.0351553703658283,0.013701077084988356,0.00689338194206357,4197.588047048077,2.1733734370209277,2.1492999e-05,0.23802868,0.031099206,0.013569381,0.026285332
446,9,4.204804804804805,0,2.687809751116163,0.01115,80,0.892,0.01115,0.0,0.09910336775306883,0.892,0.00017857857857857859,0.0,0.012619833667024495,36099,2220418,100,62.4375,7,18.420670285035776,9,5.302,0,2.729980952314503,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7748,448000,93,58.8235294117647,36,13.093488701136227,448000,0.005017613992094994,8.763914320152253,5.965599970892072,1.0353198642842472,0.013759697321802378,0.0068835667334496975,4206.35479196487,1.737333606928587,6.738267e-05,0.29431456,0.030409485,0.013370076,0.023369668
447,9,3.1878029079159935,0,1.6689543377546678,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,36165,2225370,100,75.03030303030303,50,20.314176045142002,9,3.328,0,1.9805090254780462,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,7762,449000,95,71.42857142857143,39,18.98764367279147,449000,0.004994790069758892,9.549863677471876,6.621948997024447,1.017011088784784,0.014265765901654959,0.007871485780924559,4215.907395394519,1.883771549910307,8.668752e-05,0.24427423,0.032246035,0.0131658055,0.028468309
448,9,2.2688411669367907,0,2.383945142650627,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,36245,2230306,100,61.7,50,17.97247896090019,9,3.169,0,2.975304858329647,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7779,450000,93,58.8235294117647,10,17.687600489401166,450000,0.005071946419775486,9.145594689063728,6.04680864000693,1.1562164719216526,0.014007293619215488,0.006836927030235529,4225.055641467683,1.9166534100659192,9.7910655e-05,0.3648994,0.030833704,0.01374305,0.031012164
449,9,4.938239422498496,0,3.4118707169348474,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,36336,2235293,99,54.8021978021978,50,11.826790021076409,9,5.215,0,3.258646191288646,0.04775,20,0.955,0.04775,0.0,0.2081374245540672,0.955,0.000955,0.0,0.03018464800192309,7799,451000,63,50.0,3,12.911235417263523,451000,0.005261446349322796,10.046768280677497,6.027571519371122,1.6410318091511726,0.013977504335343838,0.00817345967516303,4235.105065945536,2.350752541795373,0.00049165176,0.34114352,0.031880915,0.01269028,0.030725528
450,9,3.473863408772281,0,2.2682528064747696,0.012328947368421052,76,0.9369999999999999,0.012328947368421052,0.0,0.10677181622973933,0.9369999999999999,0.0001876627278189465,0.0,0.013259138684957648,36412,2240286,100,65.69736842105263,4,21.718304029479317,9,3.813,0,2.408740542275153,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7815,452000,93,62.5,20,16.885644790768282,452000,0.005227852147072554,8.949860488530248,5.4681238499470055,1.253550340887159,0.014111096039414406,0.0077299922704696655,4244.058140683919,2.201117357239127,1.9930767e-05,0.3185363,0.037470922,0.013616691,0.038757157
451,9,3.05736060970718,0,1.8344868302962094,0.01258974358974359,78,0.982,0.01258974358974359,0.0,0.11047455164639826,0.982,0.00019695146409947853,0.0,0.01390566603462333,36490,2245272,100,63.92307692307692,1,20.230574241041403,9,3.357,0,2.0148327474011336,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7831,453000,95,62.5,39,16.658331248957683,453000,0.005163795780390501,8.782350979279727,5.677192015573382,1.0247979261912405,0.013482048176229,0.006885756738483906,4252.843127295375,2.0548294368200004,2.027682e-05,0.38758135,0.034901753,0.013034526,0.038274683
452,9,2.903439951719976,0,2.3927256475212726,0.011012345679012346,81,0.892,0.011012345679012346,0.0,0.09849741411999076,0.892,0.00017944075638704485,0.0,0.012650255163916308,36571,2250243,100,61.370370370370374,6,19.465984541856944,9,3.725,0,2.439953893006997,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,7849,454000,75,55.55555555555556,6,14.295384733939763,454000,0.0059953597374260426,10.154060514643788,6.669175360817462,1.0844364780932665,0.013353345915675163,0.006867629010230303,4262.999865547754,2.374232341069728,2.4698427e-05,0.18642846,0.031368688,0.0137890875,0.024245882
453,9,3.9933574879227054,0,3.0375660863403704,0.012088607594936709,79,0.955,0.012088607594936709,0.0,0.10676369148535561,0.955,0.0001922302737520129,0.0,0.013547802735315624,36650,2255211,100,62.88607594936709,4,19.80153896446739,9,3.697,0,3.001198260695218,0.025470588235294113,17,0.43299999999999994,0.025470588235294113,0.0,0.10188235294117644,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,7866,455000,88,58.8235294117647,2,20.112142349739713,455000,0.005156191997230053,8.783615299966186,5.863860718905926,1.035440375097096,0.013863625936210155,0.006785617209970951,4271.786113481969,1.8585087708197534,0.000313898,0.24558517,0.033346225,0.0131023545,0.030630458
454,9,5.127668225249034,0,2.945387038881557,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,36733,2260130,100,59.265060240963855,50,16.091668380296408,9,4.528,0,2.775466807583906,0.023352941176470583,17,0.3969999999999999,0.023352941176470583,0.0,0.09341176470588232,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,7883,456000,91,58.8235294117647,35,13.608973225380927,456000,0.005092183127999306,10.084839554037899,6.770873061846942,1.248249121941626,0.013491136021912098,0.007217206060886383,4281.873658060562,2.039916845038533,4.8006717e-05,0.4000271,0.034199283,0.013152362,0.039083082
455,9,3.9538336383973967,0,2.507848985819412,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,36809,2265047,100,64.69736842105263,50,19.814282286988757,9,4.171,0,2.476642687187637,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,7900,457000,92,58.8235294117647,4,17.597577687978223,457000,0.005051986780017614,9.03251123521477,5.986748822033405,1.0508930459618568,0.013867895118892193,0.008354672230780125,4290.9088980238885,1.9675948130898178,9.478214e-06,0.2730137,0.030564422,0.012950379,0.025193157
456,9,3.36629889669007,0,2.6326831759716014,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,36888,2270032,100,63.10126582278481,50,18.001824757513454,9,3.394,0,2.9551250396556825,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,7916,458000,96,62.5,23,18.189969763581246,458000,0.005058335140347481,9.598909779451787,6.010070733260363,1.374852115754038,0.013472522608935833,0.006938716862350702,4300.510995850898,2.188517355825752,4.884076e-05,0.39344144,0.03275509,0.013394893,0.03401801
457,9,4.549598393574297,0,3.16325378961402,0.009389473684210526,95,0.892,0.009389473684210526,0.0,0.0910343249013761,0.892,0.00017911646586345382,0.0,0.01263882133910664,36983,2275012,99,52.421052631578945,6,10.337035050187692,9,4.555,0,2.986130439213934,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,7935,459000,70,52.63157894736842,35,6.217213170881981,459000,0.005299224052578211,9.673813066445291,6.3547046491876245,1.2489515081979334,0.013852445874363184,0.007280941121280193,4310.187529379968,2.0437242980115116,2.5783182e-05,0.33676022,0.030697543,0.013261348,0.02677979
