Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
400,14,7.992377131394183,0,3.945610928995359,0.07961904761904762,210,0.874,0.07961904761904762,0.0,0.19668799953479046,0.874,0.003354062186559679,0.0,0.043422410495594185,78007,1999907,34,23.738095238095237,4,5.23749996617581,14,7.971,0,3.744350277417966,0.08742857142857142,42,0.856,0.08742857142857142,0.0,0.20085343422709087,0.856,0.003672,0.0,0.04474284765188733,16002,402000,32,23.80952380952381,5,5.3729396726209,402000,0.011324969003908336,20.843586683040485,15.525031461962499,3.1357566710794345,0.029860766953788698,0.016454181051813066,9218.566683874815,2.1251586329890415,0.0011507679,0.41245395,0.1379462,0.077444546,0.051888816
401,14,8.274709883953582,0,3.5683410555917936,0.08004455445544553,202,0.865,0.08004455445544553,0.0,0.19868087999177586,0.865,0.0032350940376150456,0.0,0.04294039245072976,78209,2004905,34,24.742574257425744,4,5.563590025087947,14,8.555,0,3.62146034080176,0.06665853658536584,41,0.757,0.06665853658536584,0.0,0.17517915704008014,0.757,0.0027329999999999998,0.0,0.03785374104365379,16043,403000,32,24.390243902439025,3,5.754650500207288,403000,0.0095199920469895,19.887706273933873,14.836498285993002,2.8514949799282476,0.03782099497038871,0.01570296799764037,9238.461774814641,2.136669052997604,0.0009251779,0.32613105,0.13345727,0.07356011,0.046115987
402,14,7.385985985985986,1,3.9250694227972045,0.07322115384615385,208,0.892,0.07322115384615385,0.0,0.1969719550874599,0.892,0.003049049049049049,0.0,0.04277345631535706,78417,2009900,34,24.014423076923077,3,5.419408111827746,14,7.789,0,3.873561539462101,0.05497619047619047,42,0.775,0.05497619047619047,0.0,0.1671548310051034,0.775,0.002309,0.0,0.03598776901948772,16085,404000,29,23.80952380952381,7,5.020140840549886,404000,0.012017236091196537,19.024100999347866,13.63970101007726,3.171205503051169,0.028304076055064797,0.019038936006836593,9257.49235805904,2.153834238066338,0.0013458657,0.37318894,0.13668194,0.07770771,0.0507391
403,14,6.670472756410256,0,4.190403406115998,0.08732380952380953,210,0.901,0.08732380952380953,0.0,0.21911214763821377,0.901,0.0036734775641025642,0.0,0.04823841482833093,78627,2014892,34,23.771428571428572,4,6.063563533194687,14,7.047,0,3.830507929765973,0.071075,40,0.6399999999999999,0.071075,0.0,0.16866570301931566,0.6399999999999999,0.0028429999999999996,0.0,0.03649531957662516,16125,405000,33,25.0,11,4.58257569495584,405000,0.006665299995802343,18.012394514051266,13.209136927034706,2.5753600320313126,0.030088381026871502,0.012879494926892221,9275.51099303097,2.1782643790356815,0.0022315283,0.3842898,0.13630259,0.07319176,0.048993163
404,14,6.514526147064717,0,4.400021330487308,0.07895431472081219,197,0.847,0.07895431472081219,0.0,0.2053052029035095,0.847,0.0031164095371669,0.0,0.04358962689956889,78824,2019883,34,25.33502538071066,5,6.169306835193642,14,7.977,0,4.1456568840172965,0.05169999999999999,40,0.487,0.05169999999999999,0.0,0.12315563324509357,0.487,0.0020679999999999995,0.0,0.026633275727931022,16165,406000,31,25.0,7,4.147288270665544,406000,0.012213488924317062,20.18580182082951,14.892840141081251,3.0003806239692494,0.029154603951610625,0.013180860900320113,9295.706729978789,2.2380321020027623,0.0010347182,0.38754827,0.13379249,0.07371004,0.048367757
405,14,7.358577742065086,0,3.5123308793719876,0.06796907216494845,194,0.874,0.06796907216494845,0.0,0.17966164955777159,0.874,0.002648854961832061,0.0,0.037827992951223494,79018,2024861,34,25.65979381443299,4,5.33300673000042,14,7.296,0,3.6423047648432716,0.09217073170731707,41,0.847,0.09217073170731707,0.0,0.2041024255587787,0.847,0.003779,0.0,0.04518851799959808,16206,407000,32,24.390243902439025,5,5.43196523202929,407000,0.01771809800993651,18.992325984989293,13.996209222939797,2.705261532915756,0.028851633076556027,0.01504653098527342,9314.704803829896,2.229238967061974,0.0014033567,0.36759722,0.13542172,0.07418986,0.05307254
406,14,8.732572115384615,0,4.314740308418832,0.07054285714285714,210,0.829,0.07054285714285714,0.0,0.19516569412492887,0.829,0.002967548076923077,0.0,0.042460121615957705,79228,2029853,34,23.771428571428572,6,5.0620100333989155,14,9.041,0,4.0867247277006555,0.06292857142857142,42,0.8109999999999999,0.06292857142857142,0.0,0.17753408698279977,0.8109999999999999,0.002643,0.0,0.038511109449092744,16248,408000,30,23.80952380952381,5,5.178886142599056,408000,0.011586245964281261,19.654447524109855,14.323098971042782,3.108420841046609,0.029929073993116617,0.0138410700019449,9334.365065217717,2.1675713220611215,0.0009218743,0.2950834,0.13257551,0.06257525,0.04784841
407,14,8.093662254312074,0,3.9830482083363066,0.06325,208,0.829,0.06325,0.0,0.1818280173257559,0.829,0.0026385880465302847,0.0,0.03923194814493234,79436,2034839,34,23.971153846153847,5,4.845610088541743,14,8.37,0,3.988119857777597,0.05611904761904761,42,0.469,0.05611904761904761,0.0,0.1258629644798834,0.469,0.0023569999999999993,0.0,0.028143552565374534,16290,409000,29,23.80952380952381,14,3.033449201644378,409000,0.011469610966742039,20.926469797967002,15.482372893951833,3.2499495670199394,0.03572918090503663,0.01486606104299426,9355.301696499693,2.132082484080456,0.0005608791,0.29845837,0.13188861,0.078429446,0.042244937
408,14,6.795026073004412,0,3.7837269696303517,0.05974866310160427,187,0.802,0.05974866310160427,0.0,0.1709188941590883,0.802,0.0022408744484556757,0.0,0.03499302466102747,79623,2039825,34,26.663101604278076,6,5.389520134339106,14,6.372,0,3.6278941550161026,0.05247368421052631,38,0.5589999999999999,0.05247368421052631,0.0,0.14610445737681635,0.5589999999999999,0.0019939999999999997,0.0,0.030196423033200467,16328,410000,33,26.31578947368421,7,5.638706753362468,410000,0.011449915007688105,18.47144198708702,13.48573445098009,2.7173319860594347,0.029025956988334656,0.014566302066668868,9373.783956338884,2.213333375984803,0.0013925014,0.36080605,0.13186067,0.07779065,0.045573514
409,14,7.610332398878654,0,4.0722771884343665,0.05991794871794872,195,0.8109999999999999,0.05991794871794872,0.0,0.18401815249337303,0.8109999999999999,0.002339607529034841,0.0,0.038169908769195265,79818,2044819,34,25.61025641025641,7,5.208661173113976,14,7.745,0,3.8504512722536823,0.07765853658536585,41,0.784,0.07765853658536585,0.0,0.19411482769115226,0.784,0.0031839999999999993,0.0,0.042214098877033965,16369,411000,32,24.390243902439025,7,5.313939555456779,411000,0.01153330598026514,17.54166206892114,12.438087176997215,2.8743578529683873,0.02891567791812122,0.016170836053788662,9391.335480972077,2.1725972190033644,0.002439595,0.4440558,0.1430666,0.07281159,0.05588042
410,14,8.552173042259163,0,3.825417510714627,0.08204926108374383,203,0.856,0.08204926108374383,0.0,0.20049335096267454,0.856,0.003335870218305628,0.0,0.04355327303150982,80021,2049812,33,24.59605911330049,5,5.219741253656766,14,7.946,0,3.8414950214727597,0.11916279069767441,43,0.8109999999999999,0.11916279069767441,0.0,0.2148116460218826,0.8109999999999999,0.005124,0.0,0.050680653350169025,16412,412000,30,23.25581395348837,6,5.261059329423332,412000,0.01493401697371155,20.38357544480823,15.042734742979519,3.0931903739692643,0.02962659194599837,0.013131133979186416,9411.729854366742,2.18995858496055,0.0019886103,0.4262322,0.13378614,0.07574397,0.051046878
411,14,8.93521861211392,0,3.6139986002784283,0.09972999999999999,200,0.9279999999999999,0.09972999999999999,0.0,0.2200696187573378,0.9279999999999999,0.004000401123144805,0.0,0.04822470052487157,80221,2054798,34,24.93,2,6.072487134609673,14,8.911,0,3.85656310722384,0.07215,40,0.667,0.07215,0.0,0.18056446909622056,0.667,0.002886,0.0,0.038781915940293614,16452,413000,30,25.0,10,4.483302354291979,413000,0.012057326035574079,19.141213850816712,13.92944108392112,2.9320027759531513,0.028962331940419972,0.013106130994856358,9430.876969036646,2.2256442019715905,0.0004946929,0.31191424,0.14027628,0.06099665,0.047598403
412,14,8.013822115384615,0,3.1887110028007717,0.09092195121951217,205,0.829,0.09092195121951217,0.0,0.21006726856657607,0.829,0.003733774038461538,0.0,0.04623525662812062,80426,2059790,34,24.351219512195122,5,6.163904446451545,14,7.935,0,3.4503296943915376,0.031599999999999996,40,0.4959999999999999,0.031599999999999996,0.0,0.10146521571454917,0.4959999999999999,0.0012639999999999997,0.0,0.021216792971606238,16492,414000,29,25.0,5,4.387482193696061,414000,0.011507046059705317,20.085299641941674,14.756022200919688,3.0379514989908785,0.030968034057877958,0.012664804933592677,9450.968134645605,2.236186056979932,0.0005933711,0.38301843,0.13597564,0.07880393,0.04663798
413,14,8.535864978902953,0,4.331822616553809,0.06633004926108374,203,0.721,0.06633004926108374,0.0,0.17694914365961054,0.721,0.0027054450472171992,0.0,0.03806880761738576,80629,2064767,33,24.517241379310345,8,4.910373886004682,14,8.885,0,4.098508875188634,0.07685714285714285,42,0.766,0.07685714285714285,0.0,0.20035641711098504,0.766,0.003228,0.0,0.04385963994380254,16534,415000,30,23.80952380952381,4,5.864494031835407,415000,0.011529464973136783,20.595832410035655,15.378692619036883,3.0565842600772157,0.029248332954011858,0.013101382995955646,9471.57011825568,2.1066763499984518,0.0015676897,0.39149866,0.13957098,0.07462388,0.055810444
414,14,8.751203852327448,0,4.165648444318664,0.08172906403940887,203,0.901,0.08172906403940887,0.0,0.20643051406121427,0.901,0.0033288523274478325,0.0,0.04468385920533505,80832,2069751,34,24.551724137931036,3,5.736499205588961,14,9.042,0,4.011762206312832,0.053225,40,0.685,0.053225,0.0,0.1605279551199728,0.685,0.002129,0.0,0.033757256390293325,16574,416000,31,25.0,8,4.39317652729776,416000,0.011342499987222254,20.0448480657069,14.690675915917382,3.087284193956293,0.030427322955802083,0.016918625915423036,9491.620646650554,2.208199506974779,0.0004161215,0.44784573,0.13141033,0.07384466,0.04501976
415,14,9.133079084704939,1,3.7407659242846467,0.08120100502512562,199,0.973,0.08120100502512562,0.0,0.20166385733634531,0.973,0.00324347651545564,0.0,0.04332782262433073,81031,2074733,34,25.035175879396984,1,5.595562567468384,14,8.86,0,3.6494383129462538,0.0749,40,0.532,0.0749,0.0,0.15861144347114428,0.532,0.0029959999999999995,0.0,0.03495322565944378,16614,417000,30,25.0,13,4.080441152620633,417000,0.011298849014565349,19.294464249978773,14.18663441890385,2.900157404015772,0.028694211971014738,0.011856602039188147,9510.927454437478,2.155822764034383,0.0006176173,0.351947,0.13393897,0.074585214,0.04110255
416,14,7.9821500200561575,0,3.741480799142766,0.07301595744680851,188,0.829,0.07301595744680851,0.0,0.18613863159186433,0.829,0.002753108704372242,0.0,0.03872787873637013,81219,2079719,34,26.52127659574468,5,5.526009532115078,14,8.096,0,3.992090179342145,0.0487948717948718,39,0.883,0.0487948717948718,0.0,0.16394701762790964,0.883,0.001903,0.0,0.03372686749462511,16653,418000,32,25.641025641025642,4,5.035704210612299,418000,0.011342849000357091,19.643261752091348,14.261605954961851,2.9623180290218443,0.0309924790635705,0.010216169990599155,9530.580513731693,2.366786270053126,0.0011083286,0.35119268,0.13425577,0.06928629,0.043718792
417,14,7.4652513518926495,0,3.931626251423692,0.07556923076923075,195,0.8109999999999999,0.07556923076923075,0.0,0.19197491576772124,0.8109999999999999,0.002951331864610454,0.0,0.040665156481451595,81414,2084712,34,25.605128205128207,6,5.803886793058628,14,7.913,0,3.9305764208319367,0.06038461538461537,39,0.5409999999999999,0.06038461538461537,0.0,0.15183115037716097,0.5409999999999999,0.0023549999999999995,0.0,0.032182525926347044,16692,419000,33,25.641025641025642,13,4.079260739255302,419000,0.011730119003914297,19.143288380932063,14.120768058928661,2.748790048994124,0.029793933033943176,0.013015127973631024,9549.7281120189,2.2191910929977894,0.00082002964,0.3628312,0.14145605,0.07348639,0.056383908
418,14,6.068068068068068,0,3.7281725606539977,0.07308500000000001,200,0.991,0.07308500000000001,0.0,0.19732064710769626,0.991,0.002926326326326326,0.0,0.04200337678424077,81614,2089707,34,24.975,1,6.364304753859607,14,6.544,0,3.8371948087111765,0.031205128205128208,39,0.613,0.031205128205128208,0.0,0.1342221999076922,0.613,0.001217,0.0,0.02718646558491927,16731,420000,32,25.641025641025642,3,5.963509461877849,420000,0.00599573296494782,19.10850286006462,14.454847599961795,2.41004003607668,0.02759072103071958,0.015871637035161257,9568.840721823974,2.194157132995315,0.0015449364,0.34707016,0.14075117,0.07973717,0.049597796
419,14,6.205164131305044,0,4.818497243501439,0.07614659685863874,191,0.784,0.07614659685863874,0.0,0.19625229375106612,0.784,0.002911128903122498,0.0,0.04105663681047861,81805,2094703,34,26.157068062827225,7,6.103508543013146,14,6.67,0,4.4843171163511615,0.08161538461538462,39,0.73,0.08161538461538462,0.0,0.19818000305143668,0.73,0.003182999999999999,0.0,0.04220648659862604,16770,421000,34,25.641025641025642,8,6.074271844035297,421000,0.009190830984152853,17.015540774911642,12.259973402949981,2.572362247039564,0.027658956008963287,0.01593407499603927,9585.861223492888,2.1304212629329413,0.001372987,0.39058694,0.14196435,0.0741003,0.053517222
420,14,8.565879054865839,0,3.9431489023506527,0.09786363636363636,198,0.883,0.09786363636363636,0.0,0.22354057908099761,0.883,0.0038800560672807368,0.0,0.048434145708182344,82003,2099697,33,25.22222222222222,4,6.126701875381991,14,8.774,0,3.8599124342399276,0.0436923076923077,39,0.757,0.0436923076923077,0.0,0.15728973002582733,0.757,0.0017040000000000002,0.0,0.03219332825291601,16809,422000,32,25.641025641025642,7,5.111511289825075,422000,0.00834568205755204,17.658905090996996,12.592669788980857,2.836229744949378,0.029437673976644874,0.014564977027475834,9603.525277351728,2.177657224005088,0.00120303,0.42939,0.1386644,0.07706432,0.05276735
421,14,7.6448,1,3.190522364754712,0.0754578947368421,190,0.901,0.0754578947368421,0.0,0.19592604892713847,0.901,0.0028674,0.0,0.04082710640297693,82193,2104697,34,26.31578947368421,3,6.004845688704444,14,7.874,0,3.4505251774186494,0.07894999999999999,40,0.613,0.07894999999999999,0.0,0.16783130667429125,0.613,0.0031579999999999993,0.0,0.036960046482654746,16849,423000,32,25.0,10,5.128352561983234,423000,0.011138214962556958,19.52633658994455,14.388898864970542,3.005004036007449,0.02948886703234166,0.013434316031634808,9623.06790895667,2.078372290940024,0.0006645857,0.37472886,0.14013793,0.07583678,0.054735173
422,14,7.769554753309266,1,3.881834084904467,0.07606060606060605,198,0.892,0.07606060606060605,0.0,0.1941841424405975,0.892,0.003020457280385078,0.0,0.04144904882971825,82391,2109683,34,25.181818181818183,4,5.538412485164954,14,8.253,0,3.9378916948031977,0.0706,40,0.532,0.0706,0.0,0.16012179739186042,0.532,0.0028239999999999997,0.0,0.034884939787822485,16889,424000,32,25.0,9,5.079370039680118,424000,0.011684863013215363,20.465427558054216,15.092418855056167,3.033169775037095,0.02929100696928799,0.01331544597633183,9643.538997149677,2.2855476120021194,0.001961894,0.32273042,0.1361979,0.0791374,0.04633118
423,14,6.333734215273602,0,3.6753209480629967,0.08048969072164948,194,0.9279999999999999,0.08048969072164948,0.0,0.2125968363879679,0.9279999999999999,0.003129885748647023,0.0,0.04471748656551928,82585,2114672,34,25.716494845360824,3,6.415753491876861,14,6.514,0,3.4548232950470856,0.09592682926829268,41,0.613,0.09592682926829268,0.0,0.19556651793885105,0.613,0.003933,0.0,0.04393072399813142,16930,425000,33,24.390243902439025,4,6.2970300734068,425000,0.011364849982783198,19.431907825986855,14.177718995022587,2.946058386005461,0.029376562917605042,0.013056545052677393,9662.976869909675,2.2543324870057404,0.00080539426,0.31049383,0.13866019,0.073714055,0.045153957
424,14,7.736979166666667,0,3.8855226659210835,0.08718781725888326,197,0.9369999999999999,0.08718781725888326,0.0,0.2101282428191437,0.9369999999999999,0.0034407051282051284,0.0,0.04506217759388459,82782,2119664,34,25.34010152284264,2,6.002627680940034,14,8.056,0,3.7694646834796055,0.09368292682926829,41,0.748,0.09368292682926829,0.0,0.21411832140703274,0.748,0.003841,0.0,0.047167740236309805,16971,426000,33,24.390243902439025,7,5.767351544942498,426000,0.011374347959645092,20.34846395079512,14.991291706915945,3.030405414989218,0.026101985946297646,0.013572323019616306,9683.330868362566,2.2757181719643995,0.0006621502,0.3821455,0.13687837,0.06600636,0.04988838
425,14,5.881644934804413,0,4.893164956567832,0.08309278350515463,194,0.982,0.08309278350515463,0.0,0.21578454711277284,0.982,0.0032337011033099295,0.0,0.04550076820631739,82976,2124649,34,25.695876288659793,1,6.642978116231962,14,6.36,0,4.887780682477478,0.04856410256410256,39,0.55,0.04856410256410256,0.0,0.14449785640709653,0.55,0.001894,0.0,0.03004494573135388,17010,427000,33,25.641025641025642,3,5.8154841035219835,427000,0.006664323969744146,18.244982869015075,13.454951426014304,2.468447595019825,0.0287674079881981,0.013922785990871489,9701.582767542568,2.2722293300321326,0.0011800936,0.36413336,0.13393882,0.069408685,0.04737802
426,14,7.9138966760112135,0,4.016510169147291,0.0625967741935484,186,0.892,0.0625967741935484,0.0,0.1753783430626502,0.892,0.002331397677212655,0.0,0.035861658880509656,83162,2129643,34,26.849462365591396,4,5.427818105681932,14,7.707,0,3.9637294307255635,0.033405405405405396,37,0.595,0.033405405405405396,0.0,0.12387754621911137,0.595,0.0012359999999999997,0.0,0.024648535534591093,17047,428000,34,27.027027027027028,12,4.1751289767194635,428000,0.013343172962777317,19.410047195968218,14.281943784095347,2.9142231680452824,0.017255401937291026,0.014407414942979813,9720.99689465668,2.1688742539845407,0.0021283117,0.34488398,0.14354047,0.08096417,0.052511938
427,14,8.470800722456351,1,3.6289220378172593,0.12462727272727271,220,0.964,0.12462727272727271,0.0,0.24936646486978334,0.964,0.005502307846678708,0.0,0.05831703460290597,83382,2134626,33,22.65,2,6.206320092527382,14,8.437,0,3.657599075896646,0.038452380952380946,42,0.685,0.038452380952380946,0.0,0.12981584069107693,0.685,0.001615,0.0,0.02769986958453053,17089,429000,28,23.80952380952381,7,3.9475012906786104,429000,0.011391878011636436,17.46454479289241,12.62954720389098,2.62859244691208,0.022431199089623988,0.013077637064270675,9738.466229302692,2.159504427923821,0.0016062532,0.3991198,0.14110251,0.07826247,0.052943017
428,14,8.146746746746746,0,3.2993897768870464,0.07651184834123222,211,0.829,0.07651184834123222,0.0,0.18632610052377005,0.829,0.0032320320320320317,0.0,0.04127207529521806,83593,2139621,32,23.672985781990523,5,4.637798555920199,14,8.15,0,3.164727476418783,0.07234883720930231,43,0.9279999999999999,0.07234883720930231,0.0,0.1968024489024381,0.9279999999999999,0.0031109999999999996,0.0,0.04336866010150648,17132,430000,29,23.25581395348837,3,4.880397540306856,430000,0.011369947926141322,21.107091480167583,15.663879602914676,3.2483162170974538,0.034225224051624537,0.014697047066874802,9759.579381118878,2.134603441110812,0.0011534165,0.36543235,0.13815469,0.066868275,0.049581796
429,14,8.46828096858115,0,3.3331532297474427,0.06338164251207729,207,0.865,0.06338164251207729,0.0,0.18609084128160733,0.865,0.002625575345207124,0.0,0.03992560735627996,83800,2144618,34,24.14009661835749,4,5.120262484811712,14,8.212,0,3.509851278900575,0.10448837209302327,43,0.802,0.10448837209302327,0.0,0.2075267841601694,0.802,0.0044930000000000005,0.0,0.04797057380311392,17175,431000,31,23.25581395348837,7,5.322584715944872,431000,0.012316646985709667,20.921044419053942,15.615143381990492,3.0847587410826236,0.029267820995301008,0.013645446975715458,9780.506099789985,2.1659123810241,0.0009434244,0.43846262,0.14005998,0.067731686,0.056895442
430,14,6.955337472461446,0,3.5512059276009467,0.07271859296482411,199,0.901,0.07271859296482411,0.0,0.2011940267204024,0.901,0.0028982575605848186,0.0,0.04261081573066022,83999,2149611,34,25.09045226130653,3,6.002667689740093,14,7.581,0,3.299005759315979,0.07478048780487805,41,0.766,0.07478048780487805,0.0,0.19618091603006696,0.766,0.0030659999999999997,0.0,0.042400962772088095,17216,432000,33,24.390243902439025,7,6.031939577156159,432000,0.011479250038973987,20.341962761129253,15.136220926069655,3.072411654982716,0.03434828401077539,0.015299916034564376,9800.858366583125,2.0722027299925685,0.0016714572,0.41521773,0.14348793,0.061272286,0.055569034
431,14,7.558470164197036,0,4.230574743176158,0.07952910052910052,189,0.883,0.07952910052910052,0.0,0.20151399297517636,0.883,0.0030098117741289543,0.0,0.0420372580114112,84188,2154605,34,26.423280423280424,4,6.299465655569637,14,8.162,0,3.727701168280526,0.045578947368421045,38,0.4959999999999999,0.045578947368421045,0.0,0.13635202729061413,0.4959999999999999,0.0017319999999999998,0.0,0.027972024882013814,17254,433000,33,26.31578947368421,11,4.818305353751924,433000,0.011301224934868515,19.576674992917106,14.45522505196277,2.8278838420519605,0.034087216947227716,0.014424527063965797,9820.436701981118,2.2337531299563125,0.0009749573,0.35829043,0.14133461,0.07652874,0.048938442
432,14,8.959269662921349,0,3.022810940740701,0.09741836734693878,196,0.829,0.09741836734693878,0.0,0.23054544567131102,0.829,0.0038310593900481543,0.0,0.04948489026326379,84384,2159589,34,25.428571428571427,5,6.639400022069858,14,8.56,0,3.3030894629119567,0.15372093023255812,43,0.9279999999999999,0.15372093023255812,0.0,0.2619317615362067,0.9279999999999999,0.0066099999999999996,0.0,0.06263032731832079,17297,434000,33,23.25581395348837,3,6.991998826751452,434000,0.011442793067544699,19.0894765551202,13.899832610040903,3.035744520020671,0.015644234023056924,0.013794627971947193,9839.53575105127,2.113017769996077,0.0011828704,0.31634074,0.13376127,0.07692096,0.044918485
433,14,8.416315049226442,0,4.160034389251058,0.1038235294117647,204,0.91,0.1038235294117647,0.0,0.2273205783221566,0.91,0.004255575647980711,0.0,0.05041614428470328,84588,2164566,34,24.397058823529413,3,6.032931779763873,14,8.083,0,4.213325408747822,0.06944999999999998,40,0.6399999999999999,0.06944999999999998,0.0,0.17754562089784134,0.6399999999999999,0.002778,0.0,0.038027788734029754,17337,435000,33,25.0,10,5.142956348249516,435000,0.01148392993491143,20.094564802013338,14.812048156978562,3.0544842689996585,0.02915055805351585,0.012876425054855645,9859.635482011246,2.1745214629918337,0.00077013974,0.38212806,0.14076066,0.07861915,0.048465643
434,14,8.487374749498999,0,3.84240407296833,0.06515656565656565,198,0.901,0.06515656565656565,0.0,0.19744103002081415,0.901,0.0025853707414829658,0.0,0.041335077157543386,84786,2169556,34,25.2020202020202,4,5.388877055452628,14,8.709,0,3.5858498295383203,0.1044047619047619,42,0.6399999999999999,0.1044047619047619,0.0,0.1908688230077712,0.6399999999999999,0.004385,0.0,0.044369863364675806,17379,436000,30,23.80952380952381,10,4.425241963995788,436000,0.012216844013892114,19.82115082803648,14.623646775027737,2.923990898998454,0.029141337960027158,0.012833402026444674,9879.466942876228,2.2193215700099245,0.00089363044,0.44131035,0.13926739,0.07130812,0.053809408
435,14,7.5674100863974285,0,3.895759323992038,0.06939378238341969,193,0.847,0.06939378238341969,0.0,0.18687673020723436,0.847,0.0026909785011050833,0.0,0.03916311777731085,84979,2174533,34,25.787564766839377,5,5.535701440892243,14,7.028,0,3.602390317553055,0.0868,40,0.802,0.0868,0.0,0.203776127159194,0.802,0.003472,0.0,0.044162237443318014,17419,437000,33,25.0,6,5.796550698475776,437000,0.011924627935513854,19.68329574796371,14.440435505006462,3.0155289929825813,0.03346618905197829,0.014539205003529787,9899.15625901043,2.167401227983646,0.0014111624,0.39097166,0.14563891,0.07375478,0.05315831
436,14,8.119095276220976,0,3.718802395279132,0.09118811881188119,202,0.865,0.09118811881188119,0.0,0.2167307136403952,0.865,0.0036869495596477185,0.0,0.04713606607261683,85181,2179529,33,24.73267326732673,4,5.828219314541473,14,8.022,0,3.8125471800359403,0.052525,40,0.577,0.052525,0.0,0.15869388575178314,0.577,0.002101,0.0,0.033366012632617646,17459,438000,31,25.0,12,4.701063709417263,438000,0.01135814597364515,20.41853340517264,15.075888482038863,3.0412630640203133,0.03299923101440072,0.013517498038709164,9919.588947423501,2.2435069840867072,0.0013776133,0.3700181,0.13500205,0.07062256,0.04439112
437,14,6.71895032051282,0,4.211759695365621,0.06915508021390374,187,0.91,0.06915508021390374,0.0,0.18700831436053,0.91,0.0025905448717948717,0.0,0.038503134950094206,85368,2184521,34,26.6951871657754,3,5.837196633415863,14,7.543,0,3.901044860034296,0.08092307692307692,39,0.748,0.08092307692307692,0.0,0.19965487974481652,0.748,0.0031559999999999995,0.0,0.04242703930278424,17498,439000,32,25.641025641025642,7,5.7176612552784,439000,0.011585129075683653,19.51390627003275,14.404744044062681,2.9918449979741126,0.030102912918664515,0.014293225016444921,9939.1090301777,2.0613359609851614,0.00071458064,0.3891433,0.13491829,0.065665826,0.051102832
438,14,6.332595127843769,0,4.414650482927355,0.08525133689839572,187,0.973,0.08525133689839572,0.0,0.21162262329610715,0.973,0.0032095832494463458,0.0,0.0441517206464863,85555,2189488,34,26.56149732620321,1,6.604990327264295,14,7.455,0,4.384515366605527,0.03302631578947368,38,0.577,0.03302631578947368,0.0,0.11645430249946594,0.577,0.0012549999999999998,0.0,0.023562978907599945,17536,440000,33,26.31578947368421,12,4.29874683794374,440000,0.011697504087351263,18.298365288064815,13.486970875994302,2.624158386955969,0.0292257770197466,0.013497312902472913,9957.422231078963,2.132815431104973,0.001595292,0.38398433,0.14272282,0.08170312,0.05271793
439,14,7.816793893129771,0,3.358962155765958,0.07291443850267379,187,0.9369999999999999,0.07291443850267379,0.0,0.18863915459719546,0.9369999999999999,0.0027390518280433905,0.0,0.039101977573077776,85742,2194466,34,26.620320855614974,2,5.814440248645871,14,7.402,0,3.6976203158247603,0.09210526315789473,38,0.685,0.09210526315789473,0.0,0.19683639873518313,0.685,0.0035,0.0,0.04221862148389026,17574,441000,34,26.31578947368421,9,5.858440888145002,441000,0.01198783505242318,16.920080663985573,12.15157653100323,2.5195454619824886,0.028672983986325562,0.01290394295938313,9974.348227717914,2.195393909001723,0.0015342319,0.41450572,0.13749376,0.08192324,0.05222998
440,14,7.921289805728019,0,3.9908283317894746,0.07444270833333333,192,0.838,0.07444270833333333,0.0,0.19232965094943524,0.838,0.002862607650710995,0.0,0.04034030026568236,85934,2199459,33,26.005208333333332,5,5.460556858654364,14,8.367,0,3.955288990705989,0.0871219512195122,41,0.829,0.0871219512195122,0.0,0.21206846514366032,0.829,0.003572,0.0,0.046285362869918176,17615,442000,31,24.390243902439025,3,6.385494418203014,442000,0.012015910935588181,19.737428357824683,14.782341171056032,2.813425860949792,0.018153770943172276,0.014768913970328867,9994.089960671612,2.0967227299697697,0.0011413231,0.3308213,0.13806814,0.07147609,0.049412925
