Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
377,14,7.5912189254210105,0,3.585631784007367,0.045236514522821576,241,0.82,0.045236514522821576,0.0,0.15759085528938216,0.82,0.0021856455493183637,0.0,0.035972417962851645,89878,1886165,25,20.69709543568465,4,3.6043357747002633,14,7.492,0,3.637572817140572,0.044734693877551024,49,0.5680000000000001,0.044734693877551024,0.0,0.13914531759487905,0.5680000000000001,0.0021920000000000004,0.0,0.03227945377480852,18202,379000,25,20.408163265306122,2,4.055323371423521,379000,0.011340630939230323,18.95137473405339,13.315682644955814,3.2681005500489846,0.022524866042658687,0.010861110058613122,66852.4833526545,2.3228649320080876,0.0012117919,0.35179612,0.08825298,0.037253506,0.038143624
378,14,7.033039647577093,0,3.671523633940473,0.06005284552845528,246,0.91,0.06005284552845528,0.0,0.1747104958780432,0.91,0.002958149779735683,0.0,0.040895816559096056,90124,1891159,25,20.30081300813008,2,3.93635331084473,14,7.28,0,3.5309488809667013,0.033624999999999995,48,0.946,0.033624999999999995,0.0,0.1489697431527624,0.946,0.001614,0.0,0.03341976965809309,18250,380000,25,20.833333333333332,1,4.022506128715723,380000,0.008629242074675858,19.770514330244623,14.898493503103964,2.7365164950024337,0.019483676995150745,0.00893016206100583,66872.25785481941,2.098461251007393,0.0006697803,0.28196275,0.086645484,0.037430905,0.034769934
379,14,6.498396793587174,1,3.8758149230200285,0.05741176470588234,238,0.9279999999999999,0.05741176470588234,0.0,0.1704888873267927,0.9279999999999999,0.002738276553106212,0.0,0.03919243973651899,90362,1896149,25,20.96638655462185,2,4.038538659718105,14,6.467,0,3.837305174207545,0.04339583333333333,48,0.856,0.04339583333333333,0.0,0.15571351091873462,0.856,0.0020829999999999998,0.0,0.03535386981647129,18298,381000,25,20.833333333333332,4,4.099457958749615,381000,0.008150378009304404,17.91126956208609,13.271520090987906,2.6547898770077154,0.0213452490279451,0.009527250076644123,66890.17334425566,1.9459367169765756,0.0016637286,0.2444539,0.08183567,0.030932305,0.029885266
380,14,5.385356068204614,0,4.99417375680254,0.036801762114537444,227,0.784,0.036801762114537444,0.0,0.13290280107785496,0.784,0.0016758274824473418,0.0,0.029380013325240352,90589,1901134,25,21.96035242290749,5,3.566018752564196,14,5.616,0,4.775829142672506,0.025444444444444443,45,0.604,0.025444444444444443,0.0,0.1181677819515879,0.604,0.001145,0.0,0.025616127244374783,18343,382000,25,22.22222222222222,9,2.9880420113727313,382000,0.008222147007472813,17.39384049992077,12.755570095963776,2.52431261097081,0.020091947983019054,0.009663475910201669,66907.57117233844,2.075980222085491,0.0006470055,0.20809934,0.08387771,0.028613692,0.031722464
381,14,6.548038430744596,0,3.981378562197858,0.04596610169491525,236,0.838,0.04596610169491525,0.0,0.1569953001673417,0.838,0.0021713370696557245,0.0,0.0354878539406869,90825,1906130,25,21.16949152542373,4,3.6806988207744213,14,6.5,0,4.261220482443968,0.057244897959183666,49,0.784,0.057244897959183666,0.0,0.16582133618806016,0.784,0.0028049999999999998,0.0,0.03873038826296478,18392,383000,24,20.408163265306122,6,3.680718471051591,383000,0.008436212898232043,18.2681155547034,13.591888828901574,2.7836161389714107,0.020030432962812483,0.00929611292667687,66925.84338271641,1.8548478280426934,0.0006999738,0.2126008,0.08046201,0.034432374,0.029339055
382,14,7.7745942696854335,0,3.8041994151755483,0.05188235294117647,238,0.82,0.05188235294117647,0.0,0.15845101973470496,0.82,0.0024740532959326785,0.0,0.03632456374213276,91063,1911121,25,20.970588235294116,4,3.6001833039508515,14,8.068,0,3.9806250765426276,0.09201999999999998,50,0.757,0.09201999999999998,0.0,0.19082761749809693,0.757,0.004600999999999999,0.0,0.04714842308073516,18442,384000,25,20.0,6,4.014971979976947,384000,0.008332037017680705,18.000894004828297,13.222146263928153,2.7521309669828042,0.019373625982552767,0.008859838941134512,66943.8480122434,1.9900512719759718,0.00047906535,0.2686557,0.08211298,0.02999881,0.031014688
383,14,8.707673812863154,0,3.8522735155779566,0.05918473895582329,249,0.874,0.05918473895582329,0.0,0.17194714680158243,0.874,0.0029527148867962327,0.0,0.04051012335592696,91312,1916112,25,20.044176706827308,3,3.743006360046023,14,8.125,0,3.981880836991484,0.05968,50,0.7929999999999999,0.05968,0.0,0.18791704978527093,0.7929999999999999,0.002984,0.0,0.043986608689463656,18492,385000,24,20.0,5,4.1952353926806065,385000,0.011161525966599584,19.05151095299516,13.60662305005826,2.9155474490253255,0.029890681034885347,0.013187306933104992,66962.90367533825,2.4751009399769828,0.00041302672,0.2117456,0.08328925,0.037030533,0.027422093
384,14,8.302404809619238,0,4.42018215110586,0.04610373443983402,241,0.9279999999999999,0.04610373443983402,0.0,0.15395357395043494,0.9279999999999999,0.0022266533066132264,0.0,0.035247844645116905,91553,1921102,25,20.70539419087137,2,3.509372742212443,14,8.194,0,4.313277640031997,0.081,51,0.775,0.081,0.0,0.18698883263289218,0.775,0.004131,0.0,0.04583395945148094,18543,386000,25,19.607843137254903,1,4.576489070312328,386000,0.008248021942563355,19.58918260980863,14.94171910197474,2.6523632729658857,0.02226551400963217,0.010688557988032699,66982.49848006223,1.9538981409277767,0.0003283262,0.2377441,0.08367975,0.038960386,0.031562325
385,14,7.242442442442442,0,3.573548753148832,0.04747083333333332,240,0.82,0.04747083333333332,0.0,0.1482258945527812,0.82,0.002280880880880881,0.0,0.03404016036011239,91793,1926097,25,20.8125,4,3.3902817606604128,14,7.541,0,3.6976099037080696,0.028020833333333328,48,0.469,0.028020833333333328,0.0,0.09557315905963812,0.469,0.0013449999999999998,0.0,0.021778934202572903,18591,387000,24,20.833333333333332,13,2.1826334756181325,387000,0.008413446019403636,17.960593832889572,13.20359766704496,2.772610130952671,0.01895624794997275,0.008528747945092618,67000.46302819299,1.9484875929774716,0.0010442012,0.28176218,0.09031045,0.03208677,0.04302085
386,14,7.670072115384615,0,3.7442693599247323,0.05567611336032388,247,0.874,0.05567611336032388,0.0,0.16917865516858535,0.874,0.0027548076923076923,0.0,0.03952153716599365,92040,1931089,25,20.210526315789473,3,3.6623992885678947,14,7.218,0,3.7918960956228744,0.06295999999999999,50,0.73,0.06295999999999999,0.0,0.1737804315796229,0.73,0.0031479999999999998,0.0,0.04121007274926846,18641,388000,25,20.0,7,3.7094473981982814,388000,0.008266232907772064,18.598879851866513,13.869882397004403,2.8522243469487876,0.019068810041062534,0.008957342011854053,67019.06571071292,1.840480722952634,0.0007750945,0.36497104,0.083508104,0.03370707,0.038913514
387,14,7.153676617912242,0,4.126945969633908,0.048329113924050635,237,0.883,0.048329113924050635,0.0,0.16241763026449393,0.883,0.002294930875576037,0.0,0.03685495475770628,92277,1936080,25,21.059071729957807,3,3.905623445362407,14,7.364,0,4.227943235191314,0.05322448979591836,49,0.784,0.05322448979591836,0.0,0.15043193122094173,0.784,0.0026079999999999996,0.0,0.03522593272008564,18690,389000,25,20.408163265306122,5,3.7953697211580346,389000,0.00833153200801462,17.9426217492437,13.317049358040094,2.7845242130570114,0.019723730976693332,0.010597311076708138,67037.01226602006,1.8023956040851772,0.0003303298,0.30392912,0.08125147,0.0357043,0.03186244
388,14,7.349187236604455,0,4.282199133820777,0.0487892561983471,242,0.91,0.0487892561983471,0.0,0.1566881443993595,0.91,0.0023694561509131043,0.0,0.03608767733998597,92519,1941063,25,20.59090909090909,2,3.626406823052399,14,7.656,0,4.352891452816162,0.039938775510204076,49,0.739,0.039938775510204076,0.0,0.14564555916547223,0.739,0.001957,0.0,0.03337288047202399,18739,390000,25,20.408163265306122,6,3.545151142956484,390000,0.008415154996328056,17.94858142104931,13.436558993998915,2.711270938976668,0.02000558900181204,0.00897621107287705,67054.96477756219,1.7633545330027118,0.00069894904,0.26827294,0.084122516,0.037097875,0.035945576
389,14,8.311360448807854,0,4.227884125663165,0.060769841269841265,252,0.874,0.060769841269841265,0.0,0.17336937183496684,0.874,0.0030683229813664595,0.0,0.04116610629299129,92771,1946054,25,19.805555555555557,3,3.8034404967072835,14,8.631,0,3.9277014906940164,0.0246734693877551,49,0.5409999999999999,0.0246734693877551,0.0,0.10325446825437609,0.5409999999999999,0.0012089999999999996,0.0,0.023468730664439434,18788,391000,24,20.408163265306122,10,2.784200081853569,391000,0.008098365040495992,18.454640249954537,13.63748954096809,2.7216807530494407,0.02966768597252667,0.01327730598859489,67073.42521349725,2.044426598935388,0.0009967741,0.2968163,0.08296331,0.035139505,0.0347396
390,14,8.176105663398038,0,4.099108075600253,0.04863967611336032,247,0.919,0.04863967611336032,0.0,0.1574107411257486,0.919,0.0024042425455273165,0.0,0.03655046166275145,93018,1951051,25,20.23076923076923,2,3.481498905781257,14,8.418,0,3.792265286079021,0.10667307692307694,52,0.883,0.10667307692307694,0.0,0.22085182303229098,0.883,0.005547,0.0,0.0556531561638691,18840,392000,25,19.23076923076923,3,4.680628592792707,392000,0.008123981999233365,20.35719957703259,15.925755523028784,2.6668184810550883,0.019641418009996414,0.008731017936952412,67093.78609868,1.7281291550025344,0.00040805698,0.23891677,0.085862696,0.032027915,0.03434494
391,14,8.324714371617558,0,4.029206927202025,0.04592369477911646,249,0.856,0.04592369477911646,0.0,0.1549246941071046,0.856,0.0022920424934856683,0.0,0.03602670857885375,93267,1956040,25,20.03614457831325,3,3.473753972553041,14,8.471,0,4.160187375587787,0.09069811320754714,53,0.829,0.09069811320754714,0.0,0.21017266799895393,0.829,0.004807,0.0,0.0524787933455029,18893,393000,24,18.867924528301888,3,4.879830401665718,393000,0.008073910954408348,18.156239142874256,13.4891243330203,2.7412223799619824,0.019989605993032455,0.00946075702086091,67111.94628911279,1.888368155923672,0.00048463163,0.27866167,0.08811771,0.032524668,0.036264468
392,14,8.348907158612393,0,3.982488778725162,0.05334979423868312,243,0.775,0.05334979423868312,0.0,0.15599371185345176,0.775,0.002599558853017846,0.0,0.03629938486661034,93510,1961027,25,20.522633744855966,5,3.5361888731395,14,7.977,0,3.8505156797499214,0.07822448979591837,49,0.829,0.07822448979591837,0.0,0.19886589320917386,0.829,0.003832999999999999,0.0,0.047148458203847984,18942,394000,25,20.408163265306122,5,4.271014635207981,394000,0.008415634976699948,18.296970866038464,13.62657141406089,2.6318923250073567,0.019676583004184067,0.009042183985002339,67130.2478307829,2.0013727250043303,0.0003924009,0.38622814,0.08347265,0.03630079,0.03286992
393,14,6.195097448262005,0,4.811862484544867,0.04600404858299595,247,0.883,0.04600404858299595,0.0,0.15311746960350084,0.883,0.0022831022704440426,0.0,0.03554367234744214,93757,1966004,25,20.149797570850204,3,3.40246248637192,14,7.225,0,4.628431159691154,0.05676470588235293,51,0.829,0.05676470588235293,0.0,0.17400423571983215,0.829,0.0028949999999999996,0.0,0.04123231711897841,18993,395000,25,19.607843137254903,3,4.252235542940793,395000,0.00832165707834065,18.22883403499145,13.437272918992676,2.7186583429574966,0.01989538304042071,0.008945413981564343,67148.4804988741,2.0357403189409524,0.00048180594,0.2703772,0.08795289,0.038507998,0.037744645
394,14,9.105748047266173,0,3.96207145575612,0.044244897959183675,245,0.838,0.044244897959183675,0.0,0.15088854254013973,0.838,0.0021710394552373322,0.0,0.034763605941823046,94002,1970997,25,20.379591836734694,4,3.2234459689958204,14,8.731,0,4.071933079017876,0.07394117647058823,51,0.586,0.07394117647058823,0.0,0.1676875492898957,0.586,0.003771,0.0,0.04121512536678738,19044,396000,25,19.607843137254903,5,4.087659243753219,396000,0.0083815879188478,18.678645173786208,13.778126318007708,2.7568280829582363,0.021204373915679753,0.01000263902824372,67167.16299535788,2.104102171957493,0.002076427,0.24119273,0.08451841,0.01734539,0.031016778
395,14,8.511725796752856,0,3.8925888240649194,0.05052459016393442,244,0.9279999999999999,0.05052459016393442,0.0,0.16514505363342294,0.9279999999999999,0.002471036279815594,0.0,0.03811290488390519,94246,1975986,25,20.44672131147541,2,3.6486621043665997,14,8.209,0,3.7856728596116174,0.017659574468085106,47,0.45099999999999996,0.017659574468085106,0.0,0.08409525414689992,0.45099999999999996,0.00083,0.0,0.018610564204236252,19091,397000,25,21.27659574468085,13,1.9968286309191603,397000,0.010662187007255852,19.1226545071695,13.656574480002746,3.023549120989628,0.02749135298654437,0.012813797104172409,67186.29073217092,2.3915635690791532,0.000501698,0.24817,0.08457577,0.026197888,0.031500656
396,14,7.16178241670012,0,3.319032719925084,0.05534728033472802,239,0.964,0.05534728033472802,0.0,0.17761045447447207,0.964,0.002655158570855078,0.0,0.04065990078195839,94485,1980968,25,20.84518828451883,1,3.9933375301645744,14,7.509,0,3.410559924704447,0.027625,48,0.6399999999999999,0.027625,0.0,0.12023979946340563,0.6399999999999999,0.0013260000000000001,0.0,0.02699699472163522,19139,398000,24,20.833333333333332,8,3.131382371342656,398000,0.008357473998330534,19.64044106088113,14.945120067917742,2.6967179039493203,0.02009289199486375,0.009140459005720913,67205.93584275688,1.961012264015153,0.0007699512,0.31834587,0.085108556,0.031170797,0.035842884
397,14,6.800320769847635,0,4.600458457654312,0.05174058577405857,239,0.874,0.05174058577405857,0.0,0.16182934236886617,0.874,0.002479149959903769,0.0,0.03710740720565139,94724,1985956,25,20.87029288702929,3,3.9127402031671847,14,6.969,0,4.456235967719842,0.04922916666666666,48,0.631,0.04922916666666666,0.0,0.14909047023861793,0.631,0.0023629999999999996,0.0,0.034317447909190446,19187,399000,25,20.833333333333332,8,3.6132472314464668,399000,0.008364591980352998,17.751264795777388,13.177794110961258,2.6894637579098344,0.021046345005743206,0.009448337950743735,67223.69087959582,1.8451476519694552,0.0004882263,0.32472435,0.0900791,0.03667494,0.043186218
398,14,7.723895582329317,0,3.914840378084923,0.06548,250,0.9369999999999999,0.06548,0.0,0.18099386066936085,0.9369999999999999,0.0032871485943775096,0.0,0.04299946618121539,94974,1990936,25,19.92,2,3.895843939379503,14,7.498,0,4.132069215296375,0.04308163265306122,49,0.757,0.04308163265306122,0.0,0.1495152489301361,0.757,0.0021109999999999996,0.0,0.034378404253251775,19236,400000,25,20.408163265306122,6,3.434033549970651,400000,0.008399888058193028,18.05344464618247,13.521170535008423,2.756380371050909,0.020008221035823226,0.00969211000483483,67241.7484416099,1.7377935210242867,0.00060645514,0.26551825,0.089111164,0.02668554,0.034977566
399,14,7.88937875751503,0,3.6739056302509514,0.03891393442622951,244,0.892,0.03891393442622951,0.0,0.14681003104579685,0.892,0.0019028056112224447,0.0,0.033531003990359305,95218,1995926,25,20.450819672131146,3,3.1716015993795277,14,7.554,0,3.841234697333658,0.06693999999999999,50,0.757,0.06693999999999999,0.0,0.17501478908937954,0.757,0.003347,0.0,0.04176547127712076,19286,401000,25,20.0,6,3.9344631145812006,401000,0.008370797033421695,18.274222002131864,13.804339464986697,2.7584066099952906,0.019848128082230687,0.008939677034504712,67260.02670423524,1.6743173249997199,0.0011283145,0.27456582,0.08408068,0.036957905,0.033065785
400,14,7.952868030485359,0,3.5366377615002933,0.05601716738197426,233,0.847,0.05601716738197426,0.0,0.16468646151571945,0.847,0.0026177296430004013,0.0,0.03751269177576905,95451,2000912,25,21.399141630901287,4,3.906569699474279,14,7.9,0,3.8007893916922044,0.04566666666666666,48,0.604,0.04566666666666666,0.0,0.14304316559074823,0.604,0.002192,0.0,0.03282439848649172,19334,402000,25,20.833333333333332,4,4.079079416840139,402000,0.008580779074691236,17.74957895523403,13.334541752003133,2.6731962240301073,0.019247766002081335,0.008644744055345654,67277.78009177453,1.7053676900686696,0.0006381983,0.2778734,0.08920576,0.02587649,0.034977607
401,14,7.843180452633687,0,4.141600663676152,0.05529918032786885,244,0.9279999999999999,0.05529918032786885,0.0,0.16949961506600789,0.9279999999999999,0.0027023833366713397,0.0,0.03932088673102755,95695,2005905,25,20.46311475409836,2,3.8435959260267203,14,8.322,0,4.279756535131409,0.06435294117647058,51,0.667,0.06435294117647058,0.0,0.17744723861291692,0.667,0.0032819999999999998,0.0,0.04250057030205594,19385,403000,24,19.607843137254903,7,3.586895710518941,403000,0.011256792000494897,19.81262949970551,13.863883258891292,3.5825708479387686,0.023028874886222184,0.01659435301553458,67297.59671573527,2.315295372973196,0.0007251235,0.28865084,0.08798815,0.035423107,0.040419236
402,14,6.836305349629333,0,4.157133563064762,0.06155785123966941,242,0.82,0.06155785123966941,0.0,0.17825489793188054,0.82,0.0029847725906631934,0.0,0.04141861019917102,95937,2010896,25,20.623966942148762,4,4.0811909782023275,14,7.304,0,3.9721007036579525,0.028416666666666663,48,0.595,0.028416666666666663,0.0,0.09978181057799171,0.595,0.001364,0.0,0.022689369845811047,19433,404000,25,20.833333333333332,9,2.7638539919628333,404000,0.008520030998624861,18.98626048292499,14.232180972932838,2.7165161919547245,0.01942501205485314,0.010030676028691232,67316.58716367744,1.9995875989552587,0.0005994793,0.324751,0.08773205,0.0326304,0.037062075
403,14,7.4357743097238895,0,3.9006490146869894,0.04935564853556485,239,0.829,0.04935564853556485,0.0,0.15979176786985214,0.829,0.002360144057623049,0.0,0.03649522583493288,96176,2015894,25,20.91213389121339,4,3.810992036211146,14,7.217,0,4.265666536427807,0.05357142857142857,49,0.865,0.05357142857142857,0.0,0.17785490532155354,0.865,0.002625,0.0,0.04103316189376588,19482,405000,25,20.408163265306122,3,4.633147505754499,405000,0.007919234922155738,17.407165390788577,12.849230953957886,2.6127683089580387,0.018889077939093113,0.008807771024294198,67333.99815011024,1.9095500439871103,0.0017768429,0.20811832,0.08289969,0.035845473,0.027572071
404,14,7.7698795180722895,0,4.612891877274806,0.046700854700854694,234,0.874,0.046700854700854694,0.0,0.1619284037715046,0.874,0.0021943775100401602,0.0,0.03646540926419553,96410,2020874,25,21.28205128205128,4,3.9577818052392644,14,7.669,0,4.457739225212708,0.05106382978723403,47,0.6579999999999999,0.05106382978723403,0.0,0.1448840188029089,0.6579999999999999,0.0023999999999999994,0.0,0.03321728465723831,19529,406000,25,21.27659574468085,8,3.594926257105206,406000,0.00809038698207587,16.681445825845003,12.435463613946922,2.4492261899868026,0.020357087953016162,0.009192195953801274,67350.68317075516,1.759116351022385,0.0026084902,0.27907977,0.08843714,0.037445903,0.03710166
405,14,7.679044560417503,2,3.916680205507912,0.06539430894308941,246,0.9279999999999999,0.06539430894308941,0.0,0.1938363733730298,0.9279999999999999,0.0032290244881573666,0.0,0.04534292743591058,96656,2025856,25,20.252032520325205,2,4.3758269758435,14,8.101,0,4.102779423756534,0.12772222222222224,54,0.838,0.12772222222222224,0.0,0.2569450450443431,0.838,0.0068969999999999995,0.0,0.06632082923938754,19583,407000,25,18.51851851851852,4,5.328959111554528,407000,0.007898510084487498,17.167870650067925,12.92867777205538,2.6185278319753706,0.019047845038585365,0.008980367914773524,67367.85499881406,1.5847383229993284,0.00035368887,0.26085538,0.08333486,0.030887524,0.030289818
406,14,7.938775510204081,0,3.9483780134124964,0.04387190082644628,242,0.784,0.04387190082644628,0.0,0.1461026050209493,0.784,0.002124249699879952,0.0,0.0334998636494701,96898,2030854,25,20.65289256198347,5,3.322129019147515,14,7.868,0,3.878991621542898,0.04181632653061224,49,0.514,0.04181632653061224,0.0,0.12155080796571394,0.514,0.002049,0.0,0.02838025015745985,19632,408000,25,20.408163265306122,7,3.2002446803581703,408000,0.007823197054676712,17.31664623913821,13.075859145028517,2.6344035050133243,0.019127915031276643,0.008595484076067805,67385.1750915139,1.5708369929343462,0.0006862361,0.23924543,0.08657571,0.034573086,0.03329022
407,14,7.640048154093098,0,3.780129002901893,0.05965983606557376,244,0.784,0.05965983606557376,0.0,0.1699906550757655,0.784,0.0029207463884430174,0.0,0.039754401754182545,97142,2035838,25,20.42622950819672,5,3.8291762431917844,14,7.825,0,3.8210437055862108,0.025374999999999998,48,0.5589999999999999,0.025374999999999998,0.0,0.10193495168488577,0.5589999999999999,0.001218,0.0,0.02298213384348807,19680,409000,25,20.833333333333332,8,3.0573227213073566,409000,0.008485006052069366,17.887070716940798,12.960034994990565,2.673278695088811,0.029001232935115695,0.013004299951717257,67403.06663318293,2.2032664879225194,0.0005754179,0.25721166,0.08749722,0.035343528,0.034470607
408,14,6.924944812362031,0,4.403853450979594,0.06175,244,0.901,0.06175,0.0,0.1796145206395913,0.901,0.0030236805137467387,0.0,0.04192011267899626,97386,2040821,25,20.422131147540984,2,4.260724411105521,14,7.837,0,4.252579334944852,0.041562499999999995,48,0.5049999999999999,0.041562499999999995,0.0,0.11943040271953367,0.5049999999999999,0.001995,0.0,0.02763314992902546,19728,410000,24,20.833333333333332,11,2.6246692913372702,410000,0.00791839393787086,18.733508494799025,14.159947226056829,2.6210557349259034,0.02295420691370964,0.010916857980191708,67421.80549547286,1.9107160749845207,0.0005942328,0.32378432,0.08828939,0.03402584,0.040285397
409,14,6.692029712909054,0,4.755528562966542,0.0509327731092437,238,0.82,0.0509327731092437,0.0,0.15562747651662193,0.82,0.0024336478618751252,0.0,0.03571127533188675,97624,2045802,25,20.928571428571427,4,3.7223974125553547,14,7.137,0,4.624308705093119,0.0690204081632653,49,0.784,0.0690204081632653,0.0,0.1805163218123218,0.784,0.0033819999999999996,0.0,0.04264633719324557,19777,411000,25,20.408163265306122,5,3.8857057108463096,411000,0.007860546931624413,17.28712581191212,12.7701924740104,2.6033143720123917,0.018844850943423808,0.009178305976092815,67439.09656285285,1.8777352620381862,0.0007929534,0.2228195,0.090647504,0.036330026,0.03457647
410,14,7.272289156626506,0,3.590839972423319,0.03728510638297872,235,0.856,0.03728510638297872,0.0,0.13080480663092867,0.856,0.001759437751004016,0.0,0.029494066541080076,97859,2050782,25,21.19148936170213,4,3.0249902259194332,14,7.229,0,3.6713157042128644,0.04435416666666666,48,0.748,0.04435416666666666,0.0,0.14827655602276518,0.748,0.002129,0.0,0.03384113412697629,19825,412000,25,20.833333333333332,6,3.578485092263981,412000,0.007781837019138038,17.54895679303445,12.983556346036494,2.6092821180354804,0.019253290025517344,0.008776400005444884,67456.6494132718,1.9203068019123748,0.0006826991,0.24168034,0.09057037,0.03535383,0.032117136
411,14,8.526273565984757,2,3.8065184175922377,0.06648995983935742,249,0.838,0.06648995983935742,0.0,0.19039004800966589,0.838,0.003320497392699558,0.0,0.04494431605175788,98108,2055768,25,20.02409638554217,4,4.113771279898807,14,8.426,0,3.6995302404494543,0.09215686274509803,51,0.613,0.09215686274509803,0.0,0.1822253907696126,0.613,0.004699999999999999,0.0,0.045875461850536176,19876,413000,25,19.607843137254903,9,4.024817284234467,413000,0.008329720003530383,17.909609338035807,13.107673294958659,2.7368827409809455,0.021168272010982037,0.00940742704551667,67474.56302532682,2.026147883036174,0.0006713921,0.308208,0.088076755,0.032844696,0.038643423
412,14,6.824178027265437,0,3.8316310073918514,0.0885461847389558,249,0.9279999999999999,0.0885461847389558,0.0,0.20994433875913407,0.9279999999999999,0.004420208500400961,0.0,0.05071637813392323,98357,2060756,25,20.032128514056225,2,4.679161259018737,14,6.324,0,3.754067660551685,0.028562499999999994,48,0.5589999999999999,0.028562499999999994,0.0,0.11388918339223437,0.5589999999999999,0.0013709999999999998,0.0,0.025688039220617832,19924,414000,25,20.833333333333332,11,2.845561846493979,414000,0.00802625808864832,18.095530160004273,13.468229440040886,2.656897207023576,0.020074919913895428,0.009601012920029461,67492.66245517589,1.9327013220172375,0.0008427093,0.3096008,0.09113086,0.0325739,0.03978945
413,14,7.68691120465023,0,3.8699275194951976,0.0684127659574468,235,0.919,0.0684127659574468,0.0,0.1718051959893682,0.919,0.0032224894768490674,0.0,0.040005424157889574,98592,2065745,25,21.229787234042554,2,4.033683438544752,14,7.165,0,3.9982214796081523,0.08060416666666666,48,0.721,0.08060416666666666,0.0,0.19186374718179275,0.721,0.0038689999999999996,0.0,0.04542961411898631,19972,415000,25,20.833333333333332,7,4.561310727801336,415000,0.008083856082521379,17.27783190482296,12.802927571930923,2.5371287409216166,0.01907418097835034,0.00850825197994709,67509.94430511363,1.9021093029296026,0.0004838959,0.26697052,0.088633835,0.040134978,0.032655284
414,14,6.80641925777332,0,3.6170274507513374,0.06774273858921162,241,0.883,0.06774273858921162,0.0,0.17374125906897753,0.883,0.0032750250752256772,0.0,0.04087147931735699,98833,2070730,25,20.684647302904565,3,3.987549708334008,14,6.789,0,3.9671751914933124,0.04641666666666666,48,0.685,0.04641666666666666,0.0,0.15026904113030806,0.685,0.002228,0.0,0.03438502604332298,20020,416000,25,20.833333333333332,8,3.82063112878255,416000,0.007916953065432608,19.390909034991637,14.920816328027286,2.4556780209532008,0.02109222998842597,0.008589935954660177,67529.33943388483,1.9768155670026317,0.0005833896,0.27717215,0.08836819,0.031771563,0.035859417
415,14,4.9243394715772615,0,4.688012588899285,0.05478008298755186,241,0.9279999999999999,0.05478008298755186,0.0,0.17134379001030894,0.9279999999999999,0.002642514011208967,0.0,0.03942075979794456,99074,2075726,25,20.730290456431536,2,4.023514328356472,14,6.182,0,4.683254851062453,0.017680851063829783,47,0.5049999999999999,0.017680851063829783,0.0,0.07936747454906805,0.5049999999999999,0.0008309999999999998,0.0,0.017608646711204122,20067,417000,25,21.27659574468085,12,1.99682863091916,417000,0.008422459941357374,17.224773320020176,12.676805836032145,2.64586816704832,0.01998293597716838,0.00930900708772242,67546.56791552785,1.8643849139334634,0.00063374377,0.24135308,0.083507486,0.029182691,0.0319766
416,14,7.485565356856456,0,4.137763011545496,0.06213924050632911,237,0.874,0.06213924050632911,0.0,0.1780953900409933,0.874,0.002952485966319166,0.0,0.04100971421283459,99311,2080714,25,21.046413502109704,3,4.095118763302975,14,7.827,0,4.087673054440632,0.0666326530612245,49,0.631,0.0666326530612245,0.0,0.17776672330154886,0.631,0.0032649999999999997,0.0,0.04189683490432184,20116,418000,25,20.408163265306122,4,4.448885975423964,418000,0.008004092029295862,17.360500007867813,12.889015675988048,2.542530959006399,0.0190110799157992,0.00878589297644794,67563.93230957875,1.8931523079518229,0.0013186362,0.25644928,0.08785069,0.031980477,0.03868126
417,14,6.726379137412237,0,4.340076614963995,0.06737647058823529,255,0.883,0.06737647058823529,0.0,0.18305826629281588,0.883,0.003446539618856569,0.0,0.043983023083006084,99566,2085699,25,19.54901960784314,3,3.8456174469953637,14,6.644,0,4.249854585747611,0.04295999999999999,50,0.532,0.04295999999999999,0.0,0.1276714470819533,0.532,0.0021479999999999997,0.0,0.030044368790174303,20166,419000,25,20.0,8,3.286335345030997,419000,0.008158345939591527,18.04032859299332,13.384649283019826,2.661787605029531,0.02246188698336482,0.010138184996321797,67581.97677983949,1.9531332870246843,0.0032990556,0.2680807,0.08465284,0.04047315,0.032691546
