Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
396,14,6.1995182657567245,0,3.640611260492894,0.038246073298429314,191,0.865,0.038246073298429314,0.0,0.14544312924933084,0.865,0.0014662786029706945,0.0,0.029409530439834457,75865,1978914,50,26.083769633507853,5,9.908127629360965,14,7.275,0,3.586275923573087,0.042088888888888884,45,0.649,0.042088888888888884,0.0,0.14667860894141196,0.649,0.0018939999999999999,0.0,0.03231542609961999,16957,398000,38,22.22222222222222,9,4.613453220450377,398000,0.011339480988681316,28.384910054970533,20.688938021077774,4.461008150945418,0.04307621996849775,0.014362185960635543,37846.26828183059,3.166185996029526,0.00084466336,0.30641314,0.10517244,0.061990757,0.04118316
397,14,4.535549769677549,0,3.7621008422186506,0.043401162790697674,172,0.865,0.043401162790697674,0.0,0.1597109911569092,0.865,0.0014950931303825354,0.0,0.030681347902416077,76037,1983907,50,29.02906976744186,5,13.167272379857758,14,5.679,0,3.9286077686630922,0.06182926829268292,41,0.739,0.06182926829268292,0.0,0.16526282134520393,0.739,0.0025349999999999995,0.0,0.03563838906291922,16998,399000,44,24.390243902439025,3,8.711859169225248,399000,0.014357901993207633,25.395560763194226,18.10914830409456,3.9873281030450016,0.03177115204744041,0.013724923017434776,37871.67098924855,3.239230378996581,0.0010969099,0.339508,0.107944705,0.059488304,0.04016883
398,14,6.092798063344765,0,3.6004648818611904,0.06339673913043478,184,0.838,0.06339673913043478,0.0,0.1942831589688925,0.838,0.002353237845471051,0.0,0.03930330962366823,76221,1988864,50,26.940217391304348,4,10.866867871840782,14,6.472,0,4.053050209410192,0.06097560975609756,41,0.5680000000000001,0.06097560975609756,0.0,0.14814322137466276,0.5680000000000001,0.0025,0.0,0.03234179957887316,17039,400000,46,24.390243902439025,8,8.28715741308756,400000,0.017047927947714925,27.1557729691267,19.160985272028483,4.749448173097335,0.050180817022919655,0.01780959905590862,37898.83859372896,3.16030117997434,0.0018889261,0.30800045,0.09762865,0.05728217,0.035749692
399,14,5.489459947801646,0,5.107334119118142,0.03186813186813186,182,0.712,0.03186813186813186,0.0,0.12304084096291658,0.712,0.0011644248142943182,0.0,0.024267582209427572,76403,1993845,50,27.36813186813187,6,11.673755472843933,14,6.63,0,4.857478769896993,0.0905813953488372,43,0.73,0.0905813953488372,0.0,0.21472451063588535,0.73,0.0038949999999999996,0.0,0.04816874479369376,17082,401000,42,23.25581395348837,8,9.019598875358229,401000,0.014137212070636451,26.643004134180956,19.166019425028935,4.260445788037032,0.03935455798637122,0.023729408043436706,37925.491902054055,3.1393177430145442,0.00083953957,0.25488728,0.10007925,0.060599126,0.0339423
400,14,5.911658653846154,0,4.882801972375239,0.05792788461538461,208,0.784,0.05792788461538461,0.0,0.16836098919876508,0.784,0.0024136618589743588,0.0,0.03626364350968058,76611,1998837,50,24.0,6,11.034473951422214,14,7.067,0,4.557467608222795,0.07217021276595745,47,0.82,0.07217021276595745,0.0,0.18847228129050791,0.82,0.0033919999999999996,0.0,0.04362132891143964,17129,402000,44,21.27659574468085,5,7.049074566269884,402000,0.017131594009697437,28.606175916967914,20.361614744062535,4.949605657020584,0.030844880966469646,0.013380853924900293,37954.115683626966,3.233598186983727,0.0007534293,0.28076252,0.099689335,0.05423428,0.033074148
401,14,6.408077154912598,0,4.474969910052528,0.0455820895522388,201,0.8109999999999999,0.0455820895522388,0.0,0.1555276190142149,0.8109999999999999,0.0018408679927667268,0.0,0.03251779305348647,76812,2003814,50,24.761194029850746,6,10.406785318427826,14,7.543,0,4.308149370669499,0.07797916666666667,48,0.802,0.07797916666666667,0.0,0.19073274163771384,0.802,0.0037430000000000002,0.0,0.04498952045754655,17177,403000,42,20.833333333333332,6,6.835365551469959,403000,0.017201435985043645,29.018127767252736,21.408952648052946,4.43725127808284,0.03323237504810095,0.019221255090087652,37983.14204739814,3.1022687749937177,0.0016268577,0.28997934,0.10198706,0.06369232,0.03563354
402,14,3.8716663324644074,0,4.202939627747837,0.03188194444444444,144,0.892,0.03188194444444444,0.0,0.1284169909431217,0.892,0.0009205935432123522,0.0,0.022465072393618356,76956,2008801,50,34.63194444444444,2,12.035679900345484,14,5.465,0,4.496529217073987,0.026028571428571425,35,0.5589999999999999,0.026028571428571425,0.0,0.10858478865168272,0.5589999999999999,0.0009109999999999999,0.0,0.020869956372738294,17212,404000,41,28.571428571428573,13,7.172509878639671,404000,0.0171139279846102,23.399458691012114,16.49482242600061,3.5931428170297295,0.044856437016278505,0.021342484978958964,38006.55005309731,3.228180598001927,0.000489527,0.32778648,0.10750371,0.0638574,0.04121056
403,14,4.960024106066694,0,3.8591369353937655,0.047993788819875774,161,0.784,0.047993788819875774,0.0,0.16343963867242103,0.784,0.001552229811169144,0.0,0.030594645385842854,77117,2013779,50,30.919254658385093,5,11.64643477304221,14,5.027,0,3.923298484693715,0.040999999999999995,33,0.586,0.040999999999999995,0.0,0.13613629534070223,0.586,0.0013529999999999998,0.0,0.025792138162626217,17245,405000,50,30.303030303030305,14,9.87032543286172,405000,0.011089605977758765,23.72042468097061,16.93661248101853,3.6085121190408245,0.04918484797235578,0.02053822693414986,38030.277752139256,3.094487400026992,0.0010381811,0.29110894,0.11164589,0.060289696,0.043918747
404,14,4.834201041249499,0,4.583945763525835,0.05011675126903554,197,0.82,0.05011675126903554,0.0,0.1697655043601733,0.82,0.001976972366840208,0.0,0.035100657226463904,77314,2018773,50,25.3502538071066,5,11.660343763665416,14,6.259,0,4.709768465646692,0.08748936170212766,47,0.892,0.08748936170212766,0.0,0.21932545256341257,0.892,0.004112,0.0,0.05102665436808493,17292,406000,42,21.27659574468085,4,7.508015936628182,406000,0.014069476048462093,28.695279413135722,20.783626002026722,4.599649094045162,0.039885355974547565,0.01355172204785049,38058.97966170625,3.244497762992978,0.00089526165,0.26944205,0.10479131,0.06127975,0.03705056
405,14,6.129317269076306,0,3.9729688978389643,0.050612565445026174,191,0.874,0.050612565445026174,0.0,0.16624040073602442,0.874,0.0019411646586345377,0.0,0.03397659766670313,77505,2023753,50,26.073298429319372,3,11.100439551221008,14,6.825,0,3.967918219923389,0.04216279069767442,43,0.757,0.04216279069767442,0.0,0.14275184684710218,0.757,0.001813,0.0,0.030812530421891672,17335,407000,46,23.25581395348837,7,6.423405686748229,407000,0.012326891999691725,27.31547958496958,19.908168588997796,4.298023342038505,0.031408839975483716,0.013382922974415123,38086.30412832741,3.0521689989836887,0.000988666,0.29499632,0.1063212,0.06054859,0.04197551
406,14,6.466412672949669,0,4.239546743660481,0.06555,200,0.919,0.06555,0.0,0.190155771671543,0.919,0.0026288349709244034,0.0,0.04019388536332107,77705,2028740,50,24.935,4,10.493368143737262,14,7.506,0,4.4910983066506125,0.031590909090909086,44,0.487,0.031590909090909086,0.0,0.10733450647853994,0.487,0.00139,0.0,0.023428399433166575,17379,408000,47,22.727272727272727,9,7.056150239213102,408000,0.015960064949467778,27.875100086792372,20.209990183939226,4.508194727939554,0.04882508504670113,0.013225037953816354,38114.188458752236,3.0789049869636074,0.0008589062,0.30304003,0.10819778,0.06359289,0.041129626
407,14,5.209176517731917,0,3.6264577890926155,0.023655629139072848,151,0.685,0.023655629139072848,0.0,0.10857688985856591,0.685,0.0007156882388298936,0.0,0.01931543079722967,77856,2033731,50,33.05298013245033,9,12.955240357022117,14,5.666,0,4.117334574697567,0.049833333333333334,36,0.838,0.049833333333333334,0.0,0.17239916537565433,0.838,0.001794,0.0,0.03400228762892286,17415,409000,48,27.77777777777778,5,9.545537384066822,409000,0.01566305896267295,24.792756239068694,17.588841350050643,3.6550690149888396,0.03972527291625738,0.014665742055512965,38138.99145021732,3.4787918000947684,0.00046688822,0.3170855,0.103476375,0.05541299,0.041901782
408,14,5.324129651860744,0,3.444260031365603,0.06352542372881356,177,0.838,0.06352542372881356,0.0,0.18465105487242262,0.838,0.0022496998799519806,0.0,0.036678792352438996,78033,2038729,50,28.23728813559322,4,11.715081278802776,14,6.547,0,3.6616650584126345,0.07720930232558137,43,0.514,0.07720930232558137,0.0,0.16600428099544773,0.514,0.00332,0.0,0.037819063975725264,17458,410000,46,23.25581395348837,14,7.0910786507063195,410000,0.012517896015197039,26.545552199007943,18.73890883603599,4.511369175976142,0.03053318802267313,0.013434011954814196,38165.54494172544,3.2387890910031274,0.0007900038,0.35367787,0.10666371,0.062249918,0.042048573
409,14,6.177435487097419,0,3.677258134815522,0.05605820105820105,189,0.7929999999999999,0.05605820105820105,0.0,0.1770179251346768,0.7929999999999999,0.0021194238847769553,0.0,0.036042088552379996,78222,2043728,50,26.44973544973545,4,10.896524490027046,14,6.129,0,4.0217358192700825,0.03146153846153846,39,0.45999999999999996,0.03146153846153846,0.0,0.10948664504763576,0.45999999999999996,0.0012269999999999998,0.0,0.022463380667210354,17497,411000,46,25.641025641025642,4,8.76908082043038,411000,0.017221260932274163,26.97066754999105,19.612844972056337,4.1080149579793215,0.03241173492278904,0.023919349070638418,38192.52234675246,3.176255275029689,0.0010022598,0.28695682,0.10183221,0.061723992,0.032164514
410,14,3.056281407035176,0,3.743704697960791,0.04231333333333333,150,0.775,0.04231333333333333,0.0,0.15673268694039402,0.775,0.0012757788944723618,0.0,0.02816047207003806,78372,2048703,50,33.166666666666664,5,13.49785991267587,14,3.973,0,4.1919292694414585,0.03608333333333333,36,0.5589999999999999,0.03608333333333333,0.0,0.1250263027882089,0.5589999999999999,0.001299,0.0,0.02465606617041737,17533,412000,46,27.77777777777778,5,10.53594669877872,412000,0.013745121075771749,23.108325819019228,16.263862301013432,3.6526514949509874,0.03033605101518333,0.014462085906416178,38215.63647271239,3.133268765057437,0.0005014821,0.2862668,0.101206616,0.05644729,0.03504433
411,14,6.26195259140217,0,4.48071654711329,0.05893367346938776,196,0.973,0.05893367346938776,0.0,0.18325793322687903,0.973,0.002320409803133789,0.0,0.03812684193592793,78568,2053681,50,25.397959183673468,1,10.638532003148155,14,7.243,0,4.268483454343006,0.06657777777777776,45,0.6579999999999999,0.06657777777777776,0.0,0.16258406220767951,0.6579999999999999,0.0029959999999999995,0.0,0.03714837794574616,17578,413000,42,22.22222222222222,3,7.332996625266701,413000,0.012993735959753394,27.490731487981975,19.965718611027114,4.14192370895762,0.04770740296225995,0.020805843058042228,38243.13394811156,3.3015821860171854,0.0013952336,0.32113048,0.10864182,0.05398971,0.048496127
412,14,7.170579971904475,0,3.7678202452795904,0.06545412844036697,218,0.7929999999999999,0.06545412844036697,0.0,0.17572533876703963,0.7929999999999999,0.0028635360224764195,0.0,0.03911732611756401,78786,2058664,50,22.857798165137616,6,8.582730618905261,14,7.586,0,3.5822624136151724,0.0741086956521739,46,0.6579999999999999,0.0741086956521739,0.0,0.1825793726456797,0.6579999999999999,0.0034089999999999993,0.0,0.04212405155015362,17624,414000,40,21.73913043478261,8,6.628117913098959,414000,0.013883708976209164,29.66160770202987,22.158072891063057,4.387024109950289,0.029908424010500312,0.01599296904169023,38272.80639366445,3.0567255989881232,0.00081683905,0.2842176,0.106422395,0.06356818,0.037601642
413,14,7.698294884653962,0,3.7734285989638585,0.05682673267326732,202,0.838,0.05682673267326732,0.0,0.1742254561836297,0.838,0.002302708124373119,0.0,0.03681800019151463,78988,2063649,50,24.678217821782177,3,9.929973666725436,14,8.154,0,4.033148150018791,0.08178260869565217,46,0.802,0.08178260869565217,0.0,0.1901213471813838,0.802,0.0037619999999999997,0.0,0.044229349486511776,17670,415000,38,21.73913043478261,6,6.780518072449396,415000,0.01828807103447616,28.806957905879244,20.707191813969985,4.8473224909976125,0.0501527109881863,0.022115665953606367,38301.62135411613,3.1618871529353783,0.0005782615,0.3225365,0.10709442,0.060187362,0.041878793
414,14,4.7731731731731735,0,4.274467465445747,0.047246835443037975,158,0.802,0.047246835443037975,0.0,0.16438414745048732,0.802,0.0014944944944944945,0.0,0.030383075074302306,79146,2068644,50,31.61392405063291,5,13.170606265922356,14,6.227,0,4.043942507009713,0.054594594594594585,37,0.721,0.054594594594594585,0.0,0.16946536909390353,0.721,0.00202,0.0,0.034187506489944536,17707,416000,50,27.027027027027028,10,9.677185447662906,416000,0.015283762011677027,23.911995800910518,16.766435728990473,3.852419164031744,0.032930532936006784,0.016378197935409844,38325.53784557793,3.228548415005207,0.00063526514,0.32377326,0.10440132,0.06011485,0.03677249
415,14,7.056312625250501,0,3.734505092650831,0.03831730769230769,208,0.946,0.03831730769230769,0.0,0.14897700935321664,0.946,0.001597194388777555,0.0,0.03136520403556581,79354,2073634,50,23.990384615384617,1,10.744851354081256,14,7.682,0,3.8184913251178143,0.043791666666666666,48,0.631,0.043791666666666666,0.0,0.13606094809761624,0.631,0.0021019999999999997,0.0,0.031244769098202663,17755,417000,34,20.833333333333332,10,4.691896086753082,417000,0.017194133950397372,29.833322208956815,21.64702946599573,4.724923172965646,0.033939698012545705,0.02271504409145564,38355.37614475377,3.387520693941042,0.0026296943,0.30700946,0.106877275,0.05683446,0.042402115
416,14,5.342347756410256,0,3.645002497391265,0.05425842696629212,178,0.847,0.05425842696629212,0.0,0.17283664614083136,0.847,0.0019346955128205128,0.0,0.03415253981343949,79532,2078626,50,28.04494382022472,5,11.636256891073094,14,6.185,0,3.8658472551304977,0.10565116279069768,43,0.901,0.10565116279069768,0.0,0.2574373605203238,0.901,0.004542999999999999,0.0,0.05752491765313534,17798,418000,46,23.25581395348837,3,9.106841341606904,418000,0.014291259925812483,25.95379186689388,18.4527041510446,4.308786517009139,0.029277383931912482,0.023268515011295676,38381.34235445864,3.1254640399711207,0.0007576715,0.37415087,0.10671912,0.062522374,0.04412292
417,14,6.5708,0,4.37773769885771,0.052556149732620315,187,0.919,0.052556149732620315,0.0,0.17739134899277048,0.919,0.0019656,0.0,0.03572579483566461,79719,2083626,50,26.737967914438503,2,10.822377398479516,14,7.042,0,4.413415457443361,0.031692307692307686,39,0.595,0.031692307692307686,0.0,0.11679461566579476,0.595,0.0012359999999999997,0.0,0.023867180478640535,17837,419000,46,25.641025641025642,12,7.875594172089183,419000,0.012955865007825196,26.4776095750276,18.974755950039253,4.306559600983746,0.03238492400851101,0.01563932897988707,38407.8243314696,3.1353139060083777,0.00054730603,0.29462174,0.10690455,0.061326362,0.035841055
418,14,7.255855855855856,0,4.083635552123353,0.05505263157894737,209,0.82,0.05505263157894737,0.0,0.16886372894261495,0.82,0.0023035035035035034,0.0,0.036257774393110224,79928,2088621,50,23.89952153110048,6,10.175702825885423,14,8.383,0,3.84737715853281,0.08582,50,0.856,0.08582,0.0,0.218273744641906,0.856,0.004291,0.0,0.05226865522471378,17887,420000,42,20.0,4,7.293833011524188,420000,0.016108312061987817,29.06079990125727,20.718797059962526,4.7979662891011685,0.056571025983430445,0.019211293081752956,38436.89105642494,3.4521459210664034,0.00045149217,0.29512882,0.10452384,0.060220007,0.031189052
419,14,6.31624273983577,0,3.929777468775503,0.05061842105263158,228,0.91,0.05061842105263158,0.0,0.1677705958103492,0.91,0.0023114360104145807,0.0,0.03737592657370384,80156,2093614,48,21.899122807017545,2,8.965009912950705,14,6.35,0,4.284798711724974,0.0351063829787234,47,0.802,0.0351063829787234,0.0,0.14256006334659524,0.802,0.00165,0.0,0.031786813303632686,17934,421000,44,21.27659574468085,2,6.985401578975711,421000,0.016154818003997207,32.468183876015246,23.857467897003517,5.237376383971423,0.047174615086987615,0.0217315029585734,38469.367322636885,3.2882786589907482,0.00096082536,0.3015074,0.10275072,0.063433774,0.036828704
420,14,5.127612540192926,0,4.2928370300156535,0.029640718562874247,167,0.91,0.029640718562874247,0.0,0.1320186986192199,0.91,0.0009947749196141478,0.0,0.024767527913307715,80323,2098590,50,29.79640718562874,3,11.50659218615101,14,6.945,0,4.060046182003352,0.06383333333333333,42,0.5229999999999999,0.06383333333333333,0.0,0.14182936036067234,0.5229999999999999,0.002681,0.0,0.03176166303895311,17976,422000,38,23.80952380952381,2,7.21848848192742,422000,0.012785912025719881,25.580456287018023,17.939205726026557,4.323962258989923,0.0364909500349313,0.016171519993804395,38494.95602526504,3.2518399199470878,0.0014144408,0.31769353,0.1047841,0.064764455,0.03753346
421,14,5.592137096774193,0,3.9181621490650134,0.04687134502923977,171,0.82,0.04687134502923977,0.0,0.1640640149202687,0.82,0.001615927419354839,0.0,0.031640398016458224,80494,2103550,50,29.005847953216374,6,11.819548222644048,14,5.996,0,4.402043161987397,0.07856097560975608,41,0.586,0.07856097560975608,0.0,0.17482423909360492,0.586,0.0032209999999999995,0.0,0.03867523961141029,18017,423000,43,24.390243902439025,6,8.28126904608722,423000,0.01656826795078814,25.780275145894848,18.536229006014764,3.9350282549858093,0.03768436692189425,0.019204813055694103,38520.74509565893,3.2355604369658977,0.00053412945,0.3021079,0.10799032,0.062079906,0.03729504
422,14,7.135644159487077,0,4.382374144966298,0.06065550239234449,209,0.874,0.06065550239234449,0.0,0.18439023000008553,0.874,0.0025399719495091165,0.0,0.03964043908761759,80703,2108541,50,23.880382775119617,5,9.501450297097808,14,7.636,0,4.262804710516305,0.0741304347826087,46,0.694,0.0741304347826087,0.0,0.18120557730830764,0.694,0.00341,0.0,0.04185197605848497,18063,424000,40,21.73913043478261,7,7.426260052966844,424000,0.01424578600563109,28.748129162937403,20.87445669795852,4.4589042459847406,0.029489650041796267,0.02683040197007358,38549.50397076283,3.3442023809766397,0.0006567428,0.2655657,0.108599946,0.06773295,0.039228592
423,14,4.939722724532851,0,4.123225425300935,0.04978616352201257,159,0.748,0.04978616352201257,0.0,0.16637146302152586,0.748,0.0015905163753265018,0.0,0.03099888022364898,80862,2113518,50,31.30188679245283,8,11.422010483449899,14,5.887,0,4.450194490131864,0.03827027027027027,37,0.739,0.03827027027027027,0.0,0.1424324683317048,0.739,0.001416,0.0,0.028333812733199182,18100,425000,44,27.027027027027028,9,7.546205369969468,425000,0.015068276086822152,23.49013182008639,16.679577221046202,3.5810108380392194,0.04554638103581965,0.017443018965423107,38573.004602996865,3.1514860849129036,0.000610729,0.33153743,0.10770036,0.064869896,0.040304374
424,14,6.066290550070522,0,3.317480989343239,0.05415642458100558,179,0.757,0.05415642458100558,0.0,0.16365735462023878,0.757,0.001953254080193431,0.0,0.03267984124757454,81041,2118481,50,27.726256983240223,7,11.419278659178556,14,6.442,0,3.9732399877178324,0.08616279069767442,43,0.802,0.08616279069767442,0.0,0.22098005068674034,0.802,0.003705,0.0,0.049043755718745696,18143,426000,42,23.25581395348837,5,8.06108372671489,426000,0.013742136070504785,27.211451568058692,19.74617869593203,4.158770987065509,0.04579807096160948,0.017996383015997708,38600.223261888954,3.2289652950130403,0.0007974994,0.2988129,0.106455505,0.06529659,0.036613848
425,14,7.16131621187801,0,3.9241479267956265,0.04927358490566037,212,0.874,0.04927358490566037,0.0,0.1558590336132191,0.874,0.002095906902086677,0.0,0.03364771867468275,81253,2123465,50,23.50943396226415,3,8.007950392636186,14,7.489,0,3.771720959986303,0.0123953488372093,43,0.3969999999999999,0.0123953488372093,0.0,0.06278391866937713,0.3969999999999999,0.0005329999999999999,0.0,0.013259747772865057,18186,427000,44,23.25581395348837,8,6.734475768191867,427000,0.017710209009237587,28.985104527906515,21.432319918996654,4.293002765974961,0.04304037196561694,0.016275463975034654,38629.21611784864,3.18275579798501,0.0009650006,0.29120958,0.109081954,0.06289897,0.040543947
426,14,6.609262229350441,0,3.856161091691708,0.06174129353233831,201,0.892,0.06174129353233831,0.0,0.17445957132294995,0.892,0.002487971130713713,0.0,0.03706611671694117,81454,2128453,50,24.81592039800995,4,9.975639246771268,14,6.768,0,4.087563577487205,0.07021428571428572,42,0.802,0.07021428571428572,0.0,0.18820967736293803,0.802,0.002949,0.0,0.04106246947030829,18228,428000,41,23.80952380952381,5,7.455385063154639,428000,0.017984536942094564,28.17449899588246,20.710198044078425,4.235533989965916,0.0416831859620288,0.027638509985990822,38657.39880516648,3.1414607289480045,0.00072942197,0.26689774,0.104678854,0.064729944,0.0353416
427,14,5.562023283821758,0,3.8627687606240166,0.06172413793103448,174,0.991,0.06172413793103448,0.0,0.1842149974335131,0.991,0.002155760738659173,0.0,0.03624397437334255,81628,2133435,50,28.632183908045977,1,11.035590222203103,14,6.12,0,3.632574844376919,0.07473684210526316,38,0.847,0.07473684210526316,0.0,0.20132373565329081,0.847,0.0028399999999999996,0.0,0.0417657084221015,18266,429000,42,26.31578947368421,4,8.867757276424147,429000,0.01507533504627645,25.204227063106373,18.287574877031147,3.7022672350285575,0.02946968493051827,0.03927073604427278,38682.60997241549,3.1305691950256005,0.00071543717,0.33323875,0.10321283,0.063491054,0.039530672
428,14,7.924294011616262,0,4.210260495277165,0.08047389558232931,249,0.883,0.08047389558232931,0.0,0.19983358619102295,0.883,0.004013218505908272,0.0,0.04794087905487442,81877,2138428,50,20.052208835341364,5,7.789994943866402,14,8.343,0,4.319878586256794,0.03607692307692307,52,0.847,0.03607692307692307,0.0,0.14077667067350738,0.847,0.0018759999999999996,0.0,0.033086260350786094,18318,430000,38,19.23076923076923,6,4.983107559219002,430000,0.01790644694119692,32.10688442387618,24.019491092069075,4.940618688939139,0.03336136497091502,0.029989156988449395,38714.72169784212,3.065517673967406,0.0011337155,0.26842964,0.104116745,0.056731462,0.03704188
429,14,5.922242314647378,0,3.600585640300497,0.053612121212121215,165,0.91,0.053612121212121215,0.0,0.1754146460102303,0.91,0.0017773759292746634,0.0,0.033350295059210416,82042,2143405,50,30.163636363636364,2,11.123162243355575,14,6.81,0,3.832740533873902,0.021282051282051278,39,0.42399999999999993,0.021282051282051278,0.0,0.09156025022592097,0.42399999999999993,0.0008299999999999999,0.0,0.01854516379005588,18357,431000,40,25.641025641025642,6,6.486622049628539,431000,0.013320693047717214,24.868860697955824,17.62417921598535,3.9958595789503306,0.03418880398385227,0.017935054027475417,38739.59876848408,3.1833773519610986,0.00093102537,0.29832733,0.109185785,0.05347614,0.039384566
430,14,5.088741987179487,0,3.6963493148168953,0.05469230769230769,156,0.883,0.05469230769230769,0.0,0.16681548287087677,0.883,0.0017091346153846154,0.0,0.030986477559716296,82198,2148397,50,32.0,3,11.951826381191866,14,6.408,0,4.184678721240139,0.022432432432432432,37,0.586,0.022432432432432432,0.0,0.10191584778246418,0.586,0.00083,0.0,0.02005599910251294,18394,432000,41,27.027027027027028,13,5.668721608523849,432000,0.012994940974749625,24.0192439078819,16.960481818998232,3.869057714007795,0.032634558039717376,0.025120844948105514,38763.625985520775,3.118954030913301,0.0008056782,0.3193514,0.110034525,0.06593892,0.047238722
431,14,5.0486,0,4.2705781856793115,0.058591160220994476,181,0.946,0.058591160220994476,0.0,0.18059382933139365,0.946,0.0021209999999999996,0.0,0.03606112531521999,82379,2153397,50,27.624309392265193,2,12.012528689561416,14,5.978,0,4.522114107361732,0.12565116279069766,43,0.8109999999999999,0.12565116279069766,0.0,0.22922121778904853,0.8109999999999999,0.005403000000000001,0.0,0.053935355667687965,18437,433000,41,23.25581395348837,6,8.09850122009612,433000,0.014079930959269404,27.109232535935007,19.17576088802889,4.711335194995627,0.04247005900833756,0.015359323937445879,38790.74131472863,3.1502271390054375,0.0021843228,0.3017913,0.10507092,0.057564825,0.037410703
432,14,6.792293798916315,0,3.063578882501858,0.06091935483870967,186,0.946,0.06091935483870967,0.0,0.19481002312319864,0.946,0.0022739313666465984,0.0,0.03936936927795357,82565,2158380,50,26.79032258064516,2,10.522076786259532,14,6.934,0,3.2517140095648016,0.07285,40,0.865,0.07285,0.0,0.17869059152624683,0.865,0.0029139999999999995,0.0,0.03848384861211259,18477,434000,45,25.0,4,8.440971508067067,434000,0.0190112889977172,27.288168841856532,19.79967725998722,4.2094929160084575,0.035068620927631855,0.02016063896007836,38818.034962914535,3.2047581169754267,0.0022176276,0.30824363,0.11497749,0.064000055,0.04644225
433,14,7.075699617475337,0,3.944387335487144,0.04641626794258374,209,0.9369999999999999,0.04641626794258374,0.0,0.16689292307833653,0.9369999999999999,0.0019530903966176764,0.0,0.035480157389218024,82774,2163347,50,23.76555023923445,2,9.43664646299583,14,7.475,0,3.9655232945980785,0.05271111111111111,45,0.6399999999999999,0.05271111111111111,0.0,0.15705747316362628,0.6399999999999999,0.002372,0.0,0.03506310904640374,18522,435000,39,22.22222222222222,10,5.488933872960067,435000,0.01770175399724394,29.48531374090817,21.716412259964272,4.451936698984355,0.029635367915034294,0.031808833009563386,38847.52678367868,3.2378188270376995,0.00087760657,0.29408032,0.10707665,0.066689625,0.037860844
434,14,6.232786228983186,0,3.9655812424928527,0.05212621359223301,206,0.982,0.05212621359223301,0.0,0.17300217068123855,0.982,0.0021493194555644514,0.0,0.036626620496579124,82980,2168343,50,24.25242718446602,1,10.793038431081166,14,6.796,0,4.035887015266904,0.05891111111111111,45,0.703,0.05891111111111111,0.0,0.179566121801317,0.703,0.0026509999999999997,0.0,0.040001564956886365,18567,436000,40,22.22222222222222,2,7.901867258619289,436000,0.016829533968120813,28.19949298305437,20.61383080901578,4.315834245993756,0.05251027399208397,0.019053638097830117,38875.743547728634,3.1814344819867983,0.0007293448,0.2979916,0.10324943,0.05281934,0.035348445
435,14,5.738745980707395,0,3.9117158967667383,0.05336065573770491,183,0.9279999999999999,0.05336065573770491,0.0,0.17289711076546485,0.9279999999999999,0.0019624196141479096,0.0,0.034644490905395335,83163,2173319,50,27.191256830601095,2,11.2192033874908,14,6.335,0,3.755099865516229,0.02938461538461538,39,0.487,0.02938461538461538,0.0,0.10916222117813645,0.487,0.0011459999999999999,0.0,0.02229575484257037,18606,437000,42,25.641025641025642,14,6.518168609738748,437000,0.017147228005342185,27.86993171100039,20.240433042985387,4.431646195938811,0.04878723295405507,0.02307561703491956,38903.61939783278,3.1088423940818757,0.0006232451,0.28869957,0.10647842,0.06650035,0.03874912
436,14,6.189579158316633,0,3.5080399530037045,0.05236898395721925,187,0.919,0.05236898395721925,0.0,0.17275789897520158,0.919,0.0019625250501002,0.0,0.03489089778054929,83350,2178309,50,26.684491978609625,3,9.77347305434733,14,6.957,0,3.540501518146829,0.10517777777777777,45,0.91,0.10517777777777777,0.0,0.2484608879471901,0.91,0.004732999999999999,0.0,0.057038423111092404,18651,438000,48,22.22222222222222,3,9.050202917034854,438000,0.017058257944881916,27.252011934877373,19.581141909002326,4.492420488037169,0.04196175292599946,0.01815911801531911,38930.87936423381,3.1012704089516774,0.0013817316,0.2881981,0.11116737,0.058488987,0.03899244
