Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
276,148,74.88078541374475,2,40.486537280013245,0.03638109756097561,328,0.901,0.03638109756097561,0.0,0.1429169057871425,0.901,0.00239090362652775,0.0,0.03773035001383938,89515,1382996,17,15.216463414634147,2,2.200076978670552,147,77.296,1,41.543909108315745,0.028030769230769227,65,0.6759999999999999,0.028030769230769227,0.0,0.12149060985946061,0.6759999999999999,0.0018219999999999996,0.0,0.03173563164646326,18151,278000,17,15.384615384615385,6,1.9508759980489057,278000,0.006117512937635183,14.223399116192013,10.714463083073497,2.0818753940984607,0.01594018703326583,0.008896410930901766,30435.23364982009,1.3961065281182528,0.0006199373,0.20753562,0.09703484,0.05635689,0.025976751
277,148,64.09323729491797,0,33.29894349884647,0.03186666666666667,330,0.991,0.03186666666666667,0.0,0.1302135324780187,0.991,0.0021040416166466583,0.0,0.034382216833788226,89845,1387994,17,15.145454545454545,1,1.9470398525268617,148,65.728,0,36.43223869047851,0.0036153846153846154,65,0.235,0.0036153846153846154,0.0,0.02892307692307692,0.235,0.000235,0.0,0.007427635895761177,18216,279000,17,15.384615384615385,4,1.5757030928085374,279000,0.005996678024530411,14.374575820751488,10.74938298529014,2.1144712870009243,0.015859856735914946,0.00798704894259572,30449.611432326026,1.4808779647573829,0.0019152265,0.2507946,0.09919737,0.05814065,0.02835439
278,148,69.14016820184222,0,40.38905677953858,0.05122754491017964,334,0.9369999999999999,0.05122754491017964,0.0,0.16264242681956315,0.9369999999999999,0.0034261113336003205,0.0,0.04396506521509619,90179,1392988,17,14.952095808383234,1,2.418264788980551,148,71.837,2,42.81346086221014,0.049352941176470586,68,0.694,0.049352941176470586,0.0,0.15005192872762044,0.694,0.003356,0.0,0.04105393116377529,18284,280000,17,14.705882352941176,2,2.606884683077687,280000,0.006103083956986666,14.648204201832414,10.933616389986128,2.128774090204388,0.015872832853347063,0.008232153952121735,30464.26241712924,1.5556056508794427,0.00084258744,0.18608052,0.0912724,0.046536162,0.024323465
279,148,67.9695634761714,1,37.765276830583204,0.03877177177177177,333,0.82,0.03877177177177177,0.0,0.1351731917050111,0.82,0.0025853023628354026,0.0,0.03622038558376885,90512,1397982,17,14.996996996996996,3,2.009733818447608,148,69.181,3,40.28262949460971,0.03732835820895522,67,0.5229999999999999,0.03732835820895522,0.0,0.11086180560536003,0.5229999999999999,0.0025009999999999993,0.0,0.030175420444461084,18351,281000,17,14.925373134328359,3,2.1875729946768474,281000,0.006017952226102352,15.045989018399268,11.067960001993924,2.103473337367177,0.016285140067338943,0.008177478332072496,30479.311155043077,1.8440751084126532,0.00075486756,0.2742011,0.095373,0.04854002,0.02719716
280,148,80.0198595787362,0,39.2563956646823,0.04220658682634731,334,0.838,0.04220658682634731,0.0,0.14752321187001746,0.838,0.0028278836509528582,0.0,0.039617013872818595,90846,1402967,17,14.925149700598803,3,2.1674847743527077,148,78.076,0,42.66884371529184,0.032582089552238805,67,0.7929999999999999,0.032582089552238805,0.0,0.1252577222874849,0.7929999999999999,0.002183,0.0,0.033429889485309394,18418,282000,17,14.925373134328359,4,2.23482232647699,282000,0.007116694934666157,15.39697540877387,11.38405336998403,2.228194449096918,0.01595394406467676,0.008806867990642786,30494.71101037925,1.7528500827029347,0.00045893842,0.2364122,0.0954719,0.05565523,0.02635361
281,148,66.13705482192877,2,39.05820324574224,0.05491691394658753,337,0.946,0.05491691394658753,0.0,0.16714024809395703,0.946,0.003702881152460984,0.0,0.04553317541889399,91183,1407965,17,14.830860534124628,1,2.4982837138071203,148,69.57,0,41.19943082131111,0.0457910447761194,67,0.6399999999999999,0.0457910447761194,0.0,0.14375316088033527,0.6399999999999999,0.0030679999999999995,0.0,0.038931059271486566,18485,283000,17,14.925373134328359,6,2.097001646529371,283000,0.006082803010940552,14.505375588312745,10.756284603849053,2.153285055886954,0.01609569089487195,0.008211972657591105,30509.219528652728,1.565415462013334,0.00077517534,0.2531796,0.0941726,0.054231465,0.026593614
282,148,65.9726,0,37.06860463033374,0.03077710843373494,332,0.775,0.03077710843373494,0.0,0.12411204501151388,0.775,0.0020436,0.0,0.03288665533373681,91515,1412965,17,15.060240963855422,4,1.8026045252540948,148,65.777,2,39.707496408109144,0.054911764705882354,68,0.8109999999999999,0.054911764705882354,0.0,0.17049329254480414,0.8109999999999999,0.003734,0.0,0.04655877193397608,18553,284000,17,14.705882352941176,3,2.6792164324745253,284000,0.006102282088249922,14.549507025629282,10.83177528437227,2.1590130431577563,0.013777083717286587,0.007590960711240768,30523.77166961273,1.5312483715824783,0.0011509504,0.2597958,0.09663253,0.060064107,0.027159946
283,148,73.5846,0,39.44463008877128,0.02386915887850467,321,0.9369999999999999,0.02386915887850467,0.0,0.10410509464511433,0.9369999999999999,0.0015323999999999997,0.0,0.027018885066560385,91836,1417965,17,15.576323987538942,1,1.6180254709450927,148,73.058,0,41.24934709786326,0.032924242424242425,66,0.703,0.032924242424242425,0.0,0.13658766866187697,0.703,0.002173,0.0,0.03602958605091098,18619,285000,17,15.151515151515152,5,2.1898002139563233,285000,0.006078664213418961,14.218388666864485,10.396498114336282,2.1387247666716576,0.015643034130334854,0.008127073757350445,30537.992721212097,1.6533170137554407,0.00068122323,0.22983858,0.095697336,0.056598008,0.025231235
284,148,74.60496297778667,0,40.57657839952005,0.034586206896551716,319,0.784,0.034586206896551716,0.0,0.12782081623768796,0.784,0.0022079247548529115,0.0,0.0333839675114871,92155,1422962,17,15.664576802507836,4,1.959711543827424,148,73.713,0,40.96565184395337,0.05098484848484847,66,0.838,0.05098484848484847,0.0,0.16019415231867312,0.838,0.003365,0.0,0.04305744738137643,18685,286000,17,15.151515151515152,1,2.980961936682897,286000,0.006157288793474436,14.265133449807763,10.555979390628636,2.0987038919702172,0.015973849687725306,0.0092394407838583,30552.260652547702,1.579079587943852,0.000852624,0.22022992,0.098064594,0.046028506,0.025549565
285,148,65.07817197835237,1,37.89011951856813,0.04473636363636364,330,0.9369999999999999,0.04473636363636364,0.0,0.1576565702158695,0.9369999999999999,0.0029591100420926037,0.0,0.04204413981774807,92485,1427951,17,15.118181818181819,2,2.3551303824750973,148,63.096,0,35.66587702552679,0.011107692307692308,65,0.55,0.011107692307692308,0.0,0.07060880814021893,0.55,0.000722,0.0,0.01820886366580848,18750,287000,17,15.384615384615385,7,1.5261042175553532,287000,0.006089498288929462,14.3564591454342,10.68864752491936,2.1265985500067472,0.01596539793536067,0.00792652415111661,30566.62023914233,1.511231650132686,0.0025547855,0.23318037,0.09988281,0.054880723,0.030171653
286,148,75.8352375225496,1,42.41933513191102,0.04391867469879518,332,0.883,0.04391867469879518,0.0,0.15822774881362978,0.883,0.002922629785528162,0.0,0.04225959474942811,92817,1432940,17,15.02710843373494,2,2.380110876287667,148,75.283,0,40.374458646525525,0.04132835820895522,67,0.6579999999999999,0.04132835820895522,0.0,0.13708602681546644,0.6579999999999999,0.0027689999999999993,0.0,0.036957727730476064,18817,288000,17,14.925373134328359,6,2.2481397473149527,288000,0.006030407268553972,14.582326086238027,10.771931927651167,2.23069073818624,0.015988823026418686,0.00819838885217905,30581.205369176343,1.5494858012534678,0.0011764597,0.255648,0.09528504,0.054733347,0.027598495
287,148,82.14520657841958,0,42.24521294222269,0.029864615384615382,325,0.892,0.029864615384615382,0.0,0.1274932522265928,0.892,0.0019466506217408744,0.0,0.03337450468530502,93142,1437926,17,15.34153846153846,2,1.935171811707788,148,79.315,0,41.666770633203626,0.05425373134328358,67,0.91,0.05425373134328358,0.0,0.16794298457561907,0.91,0.0036349999999999998,0.0,0.045538157351829686,18884,289000,17,14.925373134328359,2,2.570286196015434,289000,0.006018063984811306,14.466999974567443,10.712504317983985,2.149042131844908,0.01589937089011073,0.008019434753805399,30595.675204411615,1.5755166551098228,0.0010968941,0.3099803,0.0989158,0.06002317,0.03140665
288,148,70.113449589096,1,38.79287446357432,0.026841614906832293,322,0.703,0.026841614906832293,0.0,0.1124648312504826,0.703,0.0017324113048707158,0.0,0.029323172071642516,93464,1442915,17,15.493788819875776,5,1.728899030025777,148,71.965,1,40.56165399734088,0.044417910447761194,67,0.8109999999999999,0.044417910447761194,0.0,0.160053456485473,0.8109999999999999,0.002976,0.0,0.042891460968355936,18951,290000,17,14.925373134328359,3,2.55864605541489,290000,0.006133958697319031,14.400150150060654,10.669421152211726,2.143015210982412,0.016493596136569977,0.008879974018782377,30610.078145494685,1.5562062580138445,0.0005888741,0.2671303,0.096081614,0.056434803,0.028407626
289,147,67.17627050820329,1,32.92623871648355,0.026093167701863346,322,0.694,0.026093167701863346,0.0,0.10358390251458958,0.694,0.0016810724289715885,0.0,0.027061094712320263,93786,1447913,17,15.521739130434783,6,1.6000270049030796,148,69.47,1,34.28377312957254,0.04606060606060605,66,0.586,0.04606060606060605,0.0,0.13691944975365922,0.586,0.0030399999999999993,0.0,0.03698757088536633,19017,291000,17,15.151515151515152,8,1.8687414679438288,291000,0.006052604876458645,14.482840635348111,10.788948141038418,2.1179268080741167,0.016940647270530462,0.00845535984262824,30624.564439317677,1.5445170742459595,0.0007753532,0.2127071,0.095757216,0.06057421,0.023575438
290,148,58.5068108974359,0,35.824524954660056,0.043085626911314984,327,0.829,0.043085626911314984,0.0,0.14289246188996096,0.829,0.0028223157051282047,0.0,0.038093696149155386,94113,1452905,17,15.26605504587156,3,2.1473639419322064,148,56.07,0,36.81278446409617,0.019609375,64,0.5409999999999999,0.019609375,0.0,0.08424825984617945,0.5409999999999999,0.0012549999999999998,0.0,0.021847012953719776,19081,292000,17,15.625,8,1.4306903927824497,292000,0.005990269128233194,14.613638932816684,10.836791654117405,2.1032060077413917,0.017583764158189297,0.008715006988495588,30639.181202587206,1.641352230682969,0.00062196085,0.27617997,0.09877246,0.06094261,0.028289497
291,148,72.08376753507014,0,36.43370729267397,0.027830769230769225,325,0.703,0.027830769230769225,0.0,0.10492059550415611,0.703,0.0018126252505010017,0.0,0.027643021437430172,94438,1457895,17,15.353846153846154,6,1.598371952772034,148,71.363,0,38.17765355545047,0.016538461538461533,65,0.379,0.016538461538461533,0.0,0.06770048901609022,0.379,0.0010749999999999998,0.0,0.017735314347369205,19146,293000,17,15.384615384615385,7,1.4432048491764398,293000,0.005989964585751295,14.567486531566828,10.824505086056888,2.129625574219972,0.016637320164591074,0.008902519941329956,30653.751619657036,1.5818260665982962,0.00089272286,0.19720146,0.09494263,0.05266747,0.023439793
292,147,74.89853912347408,2,36.126912463558384,0.04613939393939394,330,0.838,0.04613939393939394,0.0,0.15083369919137402,0.838,0.003047028216930158,0.0,0.04041977541526643,94768,1462892,17,15.142424242424243,3,2.2497852157457303,147,77.608,1,36.719536162647806,0.0508955223880597,67,0.847,0.0508955223880597,0.0,0.15211426717589133,0.847,0.0034099999999999994,0.0,0.04137900312960667,19213,294000,17,14.925373134328359,3,2.332850622082322,294000,0.006130789872258902,14.357327695935965,10.75483547989279,2.1500319689512253,0.015942370053380728,0.008147151209414005,30668.111980915535,1.4222399359568954,0.00144757,0.3306033,0.09816322,0.05777065,0.02992578
293,148,68.65002005615725,0,34.28776866498701,0.03368471337579618,314,0.712,0.03368471337579618,0.0,0.119756863380888,0.712,0.0021213397513036502,0.0,0.031147146307724784,95082,1467878,17,15.878980891719745,5,1.9149107127621992,147,70.475,0,36.48861980124762,0.039692307692307686,65,0.595,0.039692307692307686,0.0,0.13122897464730204,0.595,0.0025800000000000003,0.0,0.034858536974462936,19278,295000,17,15.384615384615385,2,2.6117621972813545,295000,0.006011694669723511,13.822503525298089,10.319334036670625,2.108707144856453,0.015778684057295322,0.007992005906999111,30681.9375728881,1.3646799591369927,0.0009614531,0.22432798,0.098307945,0.04878798,0.024307732
294,148,69.7511013215859,1,39.73638005239214,0.028330218068535817,321,0.91,0.028330218068535817,0.0,0.12095604357069734,0.91,0.0018209851822186623,0.0,0.031443135929914955,95403,1472872,17,15.557632398753894,2,1.8953819929336768,148,68.029,0,38.76632764397473,0.02913846153846154,65,0.775,0.02913846153846154,0.0,0.12564037529920644,0.775,0.0018939999999999996,0.0,0.03282771335320205,19343,296000,17,15.384615384615385,4,1.878561705891035,296000,0.006063919980078936,14.206855222582817,10.633204695302993,2.089508302975446,0.015758097171783447,0.007832594215869904,30696.147287483327,1.4544876129366457,0.0010044386,0.2667691,0.100648135,0.05880504,0.026913086
295,148,71.10180360721444,0,35.41823484410893,0.0361651376146789,327,0.847,0.0361651376146789,0.0,0.13574615501415815,0.847,0.0023699398797595193,0.0,0.03588362701249047,95730,1477862,17,15.259938837920489,3,2.0144016639035742,148,70.884,0,35.40723858196231,0.039850746268656714,67,0.703,0.039850746268656714,0.0,0.13652830374440192,0.703,0.00267,0.0,0.03671717717908063,19410,297000,17,14.925373134328359,2,2.5469527173374975,297000,0.0061299968510866165,14.512109619565308,10.835388378240168,2.119534348603338,0.016099300235509872,0.009039499796926975,30710.66224854393,1.5259180958382785,0.0032602209,0.21602589,0.09926447,0.0604975,0.028014267
296,148,68.7303528468324,0,36.10546656996363,0.05253892215568862,334,0.91,0.05253892215568862,0.0,0.17343806806790046,0.91,0.003518043303929431,0.0,0.04676202223339561,96064,1482850,17,14.934131736526947,2,2.605010659007692,147,69.182,0,37.08766474179791,0.031166666666666665,66,0.685,0.031166666666666665,0.0,0.11850733046414207,0.685,0.002057,0.0,0.03141308248166678,19476,298000,17,15.151515151515152,5,1.7601861492675888,298000,0.006110519170761108,14.650620262138546,10.873471225146204,2.135924885980785,0.015940681099891663,0.008201413787901402,30725.316146179568,1.6109715369530022,0.00093714823,0.21598941,0.09714477,0.053009316,0.026656432
297,147,63.40128282220886,0,37.313885400129884,0.04949544072948328,329,0.901,0.04949544072948328,0.0,0.168801949051334,0.901,0.003263980757666867,0.0,0.045054901449082335,96393,1487839,17,15.164133738601823,2,2.571256110968531,147,64.836,0,37.73803259312811,0.04192424242424242,66,0.9279999999999999,0.04192424242424242,0.0,0.17162011524806586,0.9279999999999999,0.002767,0.0,0.0453020607809402,19542,299000,17,15.151515151515152,2,2.6471392462740546,299000,0.006094278767704964,14.315901630558074,10.659027916844934,2.1337305600754917,0.016030319966375828,0.008168051950633526,30739.63489326462,1.4928505029529333,0.0007191053,0.2254544,0.09442702,0.055575132,0.024309164
298,147,67.15387697856141,0,37.879571221765346,0.04777507598784194,329,0.9369999999999999,0.04777507598784194,0.0,0.16138484423954497,0.9369999999999999,0.0031492686836305348,0.0,0.043097499567960516,96722,1492830,17,15.170212765957446,2,2.421075199555747,148,72.214,0,38.12285671352554,0.042227272727272724,66,0.685,0.042227272727272724,0.0,0.14184816844979697,0.685,0.002787,0.0,0.03791964703158509,19608,300000,17,15.151515151515152,6,2.3947064363794364,300000,0.006055270787328482,14.410874494351447,10.70267540216446,2.078945750836283,0.016440057661384344,0.007982901763170958,30754.04852258973,1.5987751111388206,0.00216932,0.2689112,0.099493355,0.060683765,0.02891541
299,148,71.9359743897559,2,36.70169353155489,0.04169069069069069,333,0.8109999999999999,0.04169069069069069,0.0,0.1443204344894882,0.8109999999999999,0.0027777110844337733,0.0,0.03867576415917699,97055,1497828,17,15.00900900900901,3,2.1017460015839435,148,71.308,0,38.230918586923856,0.0063846153846153835,65,0.4149999999999999,0.0063846153846153835,0.0,0.051076923076923075,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,19673,301000,17,15.384615384615385,10,0.8716440291824795,301000,0.006142450030893087,14.544507199898362,10.821816084906459,2.159591472707689,0.01619620341807604,0.00890975771471858,30768.59584897477,1.5318512311205268,0.0014828865,0.30537054,0.099456586,0.058384236,0.031253
300,148,72.19338014042127,0,38.25363693198988,0.039996941896024464,327,0.784,0.039996941896024464,0.0,0.13836298267729516,0.784,0.0026236710130391177,0.0,0.03679484724408077,97382,1502813,17,15.244648318042813,4,2.1219892393641615,148,70.615,0,39.362301444402355,0.03101515151515151,66,0.7929999999999999,0.03101515151515151,0.0,0.13656228376161977,0.7929999999999999,0.0020469999999999998,0.0,0.03591864127441348,19739,302000,17,15.151515151515152,4,2.4633213858062515,302000,0.006050089839845896,14.418233174830675,10.692508723121136,2.125086863990873,0.0157592399045825,0.008199349045753479,30783.01734694047,1.5706289089284837,0.0016975963,0.36455846,0.100031815,0.042730264,0.033012226
301,148,74.14914914914915,0,38.714772508529144,0.04634925373134328,335,0.946,0.04634925373134328,0.0,0.1466513800670232,0.946,0.003108508508508508,0.0,0.0397089490960916,97717,1507808,17,14.91044776119403,1,2.1394052966631896,148,74.935,0,40.48375939805986,0.034746268656716414,67,0.649,0.034746268656716414,0.0,0.12637734815966079,0.649,0.0023279999999999998,0.0,0.033845862612733035,19806,303000,17,14.925373134328359,6,1.8553145353146667,303000,0.0060927169397473335,14.66810726094991,10.94706892920658,2.167464958038181,0.015046253800392151,0.007926286198198795,30797.68807456363,1.5245081167668104,0.0010576833,0.21496752,0.10333044,0.039291587,0.028595917
302,148,66.3716973578863,1,31.33400720634638,0.025878504672897193,321,0.8109999999999999,0.025878504672897193,0.0,0.1159023687016844,0.8109999999999999,0.0016627301841473175,0.0,0.03005622133976654,98038,1512804,17,15.56386292834891,3,1.8265443343949876,147,68.763,0,33.7778748739467,0.04607575757575757,66,0.604,0.04607575757575757,0.0,0.13031957347415885,0.604,0.0030409999999999994,0.0,0.0353802108388291,19872,304000,17,15.151515151515152,7,1.8848874594041196,304000,0.006018344778567553,14.082418719306588,10.34057442098856,2.0820803460665047,0.01586157502606511,0.007991481106728315,30811.77313040197,1.6298925513401628,0.0011509672,0.31848726,0.10381481,0.05971308,0.031646557
303,145,71.04688439190544,2,37.85035501398754,0.0533993993993994,333,0.955,0.0533993993993994,0.0,0.1744313100379665,0.955,0.003562813063514325,0.0,0.04698513484960133,98371,1517795,17,14.987987987987989,1,2.642884919279008,148,74.914,0,39.07027775688317,0.018338461538461533,65,0.595,0.018338461538461533,0.0,0.08810750023484455,0.595,0.0011919999999999997,0.0,0.022913514265603174,19937,305000,17,15.384615384615385,7,1.5058072988605733,305000,0.006111641880124807,14.693201538175344,10.989595368970186,2.080415330827236,0.01617880491539836,0.0086096809245646,30826.46921655489,1.592290710657835,0.0016673001,0.21421778,0.0998893,0.06209378,0.024573317
304,148,78.37274909963986,0,40.24839980869225,0.051334328358208954,335,0.892,0.051334328358208954,0.0,0.16525277386272524,0.892,0.0034407763105242096,0.0,0.04466756396386274,98706,1522793,17,14.919402985074626,2,2.465780056161584,148,76.141,0,40.819567844356214,0.025136363636363634,66,0.784,0.025136363636363634,0.0,0.12377960452298985,0.784,0.0016589999999999999,0.0,0.03240618334515806,20003,306000,17,15.151515151515152,4,1.9325162137578817,306000,0.0061723701655864716,14.406135885044932,10.72606395976618,2.1211181017570198,0.015984363853931427,0.008236815221607685,30840.878581504337,1.5285602742806077,0.00060327793,0.31586635,0.09815803,0.053290747,0.031423584
305,148,70.1993993993994,1,40.47806261659311,0.040843558282208585,326,0.7929999999999999,0.040843558282208585,0.0,0.14165183513514598,0.7929999999999999,0.0026656656656656656,0.0,0.03756771040664482,99032,1527788,17,15.322085889570552,4,2.147320331510861,148,69.962,1,40.557595540169785,0.045776119402985066,67,0.649,0.045776119402985066,0.0,0.13935092830965232,0.649,0.0030670000000000003,0.0,0.03784231112128327,20070,307000,17,14.925373134328359,1,2.6277135673649927,307000,0.0060346173122525215,14.288190722931176,10.629385801963508,2.076983971055597,0.01610084204003215,0.008047615643590689,30855.169586961623,1.5516378749161959,0.001184979,0.22667691,0.10219667,0.06184029,0.02588947
306,148,72.8117623524705,2,37.75079599418235,0.04783636363636363,330,0.784,0.04783636363636363,0.0,0.14763637931034398,0.784,0.003157831566313263,0.0,0.03974851045002108,99362,1532787,17,15.148484848484848,4,2.1851594785598896,148,74.528,2,39.30563847592352,0.02815151515151515,66,0.712,0.02815151515151515,0.0,0.12428416150392864,0.712,0.0018579999999999998,0.0,0.03268525410640094,20136,308000,17,15.151515151515152,3,2.3947064363794364,308000,0.006005903240293264,14.445000510197133,10.73719938006252,2.0775331896729767,0.01600781362503767,0.007961563766002655,30869.617424181662,1.600292659830302,0.0018973909,0.36777627,0.10368256,0.063666284,0.032555006
307,148,72.53269153630164,0,35.47606768110916,0.05155287009063444,331,0.874,0.05155287009063444,0.0,0.165556443627259,0.874,0.0034223826714801443,0.0,0.04454533978824218,99693,1537773,17,15.06344410876133,3,2.5150109305955595,148,73.297,1,37.14058145748394,0.03774242424242424,66,0.6399999999999999,0.03774242424242424,0.0,0.13102663511391324,0.6399999999999999,0.0024909999999999997,0.0,0.03494134970203641,20202,309000,17,15.151515151515152,7,1.9008963136439023,309000,0.006138450000435114,14.433788044378161,10.752547218929976,2.0871112486347556,0.016298486851155758,0.008960274048149586,30884.054015904665,1.5627323659136891,0.0010100491,0.29403147,0.1006136,0.060718622,0.028847702
308,148,69.71391339214114,0,33.381992281212156,0.04929003021148035,331,0.9279999999999999,0.04929003021148035,0.0,0.1605352466883962,0.9279999999999999,0.0032708500400962306,0.0,0.04313587724496662,100024,1542761,17,15.069486404833837,2,2.391703821179407,147,68.102,0,36.41397528422295,0.057176470588235294,68,0.577,0.057176470588235294,0.0,0.1508296605618083,0.577,0.003888,0.0,0.04188266295258695,20270,310000,17,14.705882352941176,1,2.7010826997456134,310000,0.006099579855799675,14.29064955888316,10.642246710136533,2.073156822938472,0.016511256340891123,0.008282591588795185,30898.34789312957,1.5443525980226696,0.0007951688,0.27505764,0.10255447,0.06146664,0.029718613
309,148,77.21638950110199,0,38.54938337760528,0.049091715976331364,338,0.883,0.049091715976331364,0.0,0.16296514816725005,0.883,0.003324584251652975,0.0,0.04416662175854156,100362,1547752,17,14.766272189349113,2,2.3524728918689046,147,78.527,1,38.477672369830266,0.019287878787878784,66,0.4149999999999999,0.019287878787878784,0.0,0.07757337975759217,0.4149999999999999,0.0012729999999999996,0.0,0.02049625504817892,20336,311000,17,15.151515151515152,10,1.117931317921013,311000,0.006122903898358345,14.69728283956647,11.028125221375376,2.125411035027355,0.01566371973603964,0.008710082620382309,30913.047997057438,1.513249876908958,0.0008059208,0.27529916,0.10250744,0.06368267,0.030756999
310,148,69.53326653306613,1,40.92586772261279,0.03874772036474163,329,0.973,0.03874772036474163,0.0,0.13480852187748038,0.973,0.0025547094188376747,0.0,0.03592582138448656,100691,1552742,17,15.167173252279635,1,2.0255251644618357,148,71.113,0,42.42794163048686,0.03715151515151515,66,0.802,0.03715151515151515,0.0,0.1519692196131359,0.802,0.0024519999999999998,0.0,0.040116451687555815,20402,312000,17,15.151515151515152,4,2.2779737423821533,312000,0.006007182411849499,14.481870673596859,10.667993677780032,2.114595713093877,0.01699354499578476,0.00881459005177021,30927.532337204553,1.6674659652635455,0.003001241,0.21254821,0.10224962,0.06043697,0.028801301
311,148,77.8951580632253,2,37.16886361370172,0.05529881656804733,338,0.856,0.05529881656804733,0.0,0.15553875465549707,0.856,0.0037396958783513404,0.0,0.042765285182192254,101029,1557740,17,14.78698224852071,3,2.208551643188728,148,73.667,0,38.99592428703287,0.021955223880597008,67,0.478,0.021955223880597008,0.0,0.09133707178175952,0.478,0.0014709999999999999,0.0,0.024270911787569904,20469,313000,17,14.925373134328359,1,2.132292108715449,313000,0.006134442985057831,14.825439537409693,11.087092889938504,2.1356331263668835,0.016222646925598383,0.008905702270567417,30942.360774112865,1.5714507289230824,0.0010032412,0.22624974,0.10062201,0.06067498,0.027323868
312,148,73.34946989397879,1,39.50608866272804,0.04117629179331307,329,0.901,0.04117629179331307,0.0,0.14880249220749314,0.901,0.0027099419883976792,0.0,0.0395156751289006,101358,1562739,17,15.19452887537994,2,2.241871607357892,147,73.722,1,39.43509497896512,0.024984615384615383,65,0.604,0.024984615384615383,0.0,0.10284095148225315,0.604,0.001624,0.0,0.02693315102248528,20534,314000,17,15.384615384615385,7,1.4955555457864294,314000,0.005943557247519493,14.14573489036411,10.58021566690877,2.062706360127777,0.015455189161002636,0.007966056000441313,30956.509778223,1.4734480609185994,0.0010227275,0.30960634,0.10603352,0.06189926,0.03273959
313,148,73.39221977140565,0,38.673438095703304,0.03814156626506024,332,0.7929999999999999,0.03814156626506024,0.0,0.1401530397005568,0.7929999999999999,0.002539201925005013,0.0,0.03739102094310033,101690,1567726,17,15.021084337349398,4,2.039410210069422,148,73.582,0,40.80883820938793,0.0783,70,0.892,0.0783,0.0,0.21050580921743162,0.892,0.005481,0.0,0.05916933022267533,20604,315000,17,14.285714285714286,2,3.0385281076903814,315000,0.0060852509923279285,14.457004480995238,10.902933686040342,2.1277633467689157,0.015932179987430573,0.007973960135132074,30970.96958153695,1.3963160570710897,0.00060735084,0.25314668,0.10222882,0.0555109,0.02594477
314,148,67.10717147435898,2,36.55997460942431,0.05491988130563797,337,0.973,0.05491988130563797,0.0,0.16535083497069256,0.973,0.003707532051282051,0.0,0.045117636919689424,102027,1572718,17,14.813056379821958,1,2.4136251174330714,148,70.059,0,39.02039875501018,0.025696969696969694,66,0.829,0.025696969696969694,0.0,0.11649424094192572,0.829,0.001696,0.0,0.03060041803636022,20670,316000,17,15.151515151515152,3,1.7601861492675888,316000,0.006183788180351257,14.365529496222734,10.804231964051723,2.10775658627972,0.01598614500835538,0.008437775075435638,30985.337955099996,1.4229332376271486,0.0013289014,0.2810308,0.100399,0.045161232,0.028657544
315,148,75.27875751503007,0,39.385076083403845,0.05352537313432835,335,0.766,0.05352537313432835,0.0,0.15880835661993184,0.766,0.0035933867735470936,0.0,0.043273057569063175,102362,1577708,17,14.895522388059701,4,2.3252945784060235,148,75.95,0,39.658990153557866,0.016384615384615383,65,0.514,0.016384615384615383,0.0,0.07840323625732104,0.514,0.001065,0.0,0.020393007992937185,20735,317000,17,15.384615384615385,9,1.3999154665941325,317000,0.006032271776348352,14.543180816806853,10.837337431963533,2.07811694778502,0.0167880873195827,0.009313724003732204,30999.884083545767,1.5955923539586365,0.00064401934,0.23580202,0.09956312,0.06383689,0.025981097
316,148,75.7792467948718,1,39.582908390013095,0.05081570996978852,331,0.829,0.05081570996978852,0.0,0.16024714445526614,0.829,0.0033693910256410256,0.0,0.043157259494377626,102693,1582700,17,15.081570996978853,3,2.3849969016311623,148,71.977,1,40.2006526190807,0.05897014925373134,67,0.892,0.05897014925373134,0.0,0.1741871501805958,0.892,0.003951,0.0,0.047436679890144065,20802,318000,17,14.925373134328359,2,2.738958473122072,318000,0.005999593064188957,14.518935806117952,10.798545002937317,2.1237646997906268,0.01599846128374338,0.007988926954567432,31014.406245199963,1.5666391220875084,0.00068220904,0.21155377,0.102248035,0.05469546,0.026881456
