Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
392,14,7.033901705115346,0,4.050020013369462,0.046018726591760296,267,0.748,0.046018726591760296,0.0,0.14479246295031167,0.748,0.002464794383149448,0.0,0.035074827795979285,105142,1961644,20,18.670411985018728,6,2.597172370993186,14,7.029,0,4.140309046436027,0.03375925925925925,54,0.631,0.03375925925925925,0.0,0.12136201357999973,0.631,0.0018229999999999998,0.0,0.029215948914933426,21264,394000,20,18.51851851851852,8,2.4247240449382086,394000,0.005208493210375309,14.721094143111259,10.506685599684715,2.115073219873011,0.01577264489606023,0.007561926264315844,11800.109425879084,2.070792259182781,0.0036370913,0.24404696,0.08923428,0.04309433,0.03139164
393,14,8.457583033213286,0,3.541231092101631,0.05073880597014925,268,0.784,0.05073880597014925,0.0,0.1631911217727238,0.784,0.002720688275310124,0.0,0.03947978568277049,105410,1966642,20,18.649253731343283,5,2.9656175584158833,14,8.6,0,3.6232582022262787,0.005057692307692308,52,0.14500000000000002,0.005057692307692308,0.0,0.02542667698239123,0.14500000000000002,0.000263,0.0,0.0059059149164206555,21316,395000,20,19.23076923076923,10,1.4089737756934002,395000,0.00531904399394989,14.732532787602395,10.761393685825169,2.0669960640370846,0.01566033298149705,0.007358145900070667,11814.845446328167,1.8758055148646235,0.0007042542,0.23430003,0.08843613,0.042274524,0.028392268
394,14,7.106877882494485,0,4.039558602788184,0.062340740740740745,270,0.883,0.062340740740740745,0.0,0.17385043222447422,0.883,0.003375175456186084,0.0,0.04284119707218037,105680,1971629,20,18.47037037037037,3,3.1723708641744306,14,7.207,0,4.14513582407139,0.0340566037735849,53,0.694,0.0340566037735849,0.0,0.1294555238105714,0.694,0.0018049999999999997,0.0,0.03076405329276362,21369,396000,20,18.867924528301888,7,2.4651360393327644,396000,0.005241163074970245,14.550219094846398,10.780329634901136,2.0781902838498354,0.015591436997056007,0.008596427738666534,11829.39861799078,1.6622701482847333,0.000902961,0.24003491,0.0899605,0.03589793,0.032636147
395,14,8.309003408863044,0,3.1785584085612872,0.06822627737226276,274,0.874,0.06822627737226276,0.0,0.1829486183979898,0.874,0.003748546220172448,0.0,0.04561409666440567,105954,1976616,20,18.2007299270073,3,3.2611179031362036,14,8.069,0,3.404444007470236,0.060654545454545454,55,0.73,0.060654545454545454,0.0,0.1768728581040186,0.73,0.0033360000000000004,0.0,0.043724536635623715,21424,397000,20,18.181818181818183,6,3.583248445403641,397000,0.005266223102807999,14.779186522122473,10.295181051827967,2.098324182908982,0.024416177067905664,0.009840545244514942,11844.181663874071,2.3461583419702947,0.00085923786,0.25953674,0.09071329,0.044395864,0.028858664
396,14,7.845552884615385,0,3.509942416626881,0.05019924812030074,266,0.856,0.05019924812030074,0.0,0.1518030040200452,0.856,0.0026748798076923074,0.0,0.036810807147114995,106220,1981608,20,18.76691729323308,3,2.8094556185956803,14,7.64,0,3.710579469570757,0.04259259259259259,54,0.6399999999999999,0.04259259259259259,0.0,0.1399552201557127,0.6399999999999999,0.0023,0.0,0.03391748811454055,21478,398000,20,18.51851851851852,3,3.3263300917507714,398000,0.00514220492914319,14.414788990747184,10.28184801992029,1.9119095639325678,0.016994172241538763,0.007792601827532053,11858.600643036887,2.191102427896112,0.0009909598,0.22174394,0.089236364,0.043737207,0.029175714
397,14,7.6618647458983595,0,3.5859244032249067,0.042190476190476195,273,0.721,0.042190476190476195,0.0,0.14255841415980533,0.721,0.002304521808723489,0.0,0.03466976349157359,106493,1986606,20,18.307692307692307,6,2.5247158082943617,14,7.38,0,3.469524463092889,0.04605454545454545,55,0.748,0.04605454545454545,0.0,0.16929612766680519,0.748,0.002533,0.0,0.04106829569144548,21533,399000,20,18.181818181818183,6,3.122300486913218,399000,0.005283867008984089,14.543407287448645,10.718559085857123,1.9346298347227275,0.01703836489468813,0.008416703902184963,11873.147135685664,1.8594794310629368,0.0018612638,0.26034278,0.09246726,0.04163202,0.03208548
398,14,8.274364618771262,0,3.905959950564543,0.042833333333333334,270,0.766,0.042833333333333334,0.0,0.1411441540490509,0.766,0.0023143886331799075,0.0,0.03420807996266809,106763,1991603,20,18.507407407407406,5,2.4940560339907902,14,8.045,0,3.9175215379114383,0.049036363636363635,55,0.784,0.049036363636363635,0.0,0.15640704048747162,0.784,0.002697,0.0,0.03834646256175399,21588,400000,20,18.181818181818183,5,2.8225772175018227,400000,0.005281565710902214,14.893150893971324,10.895798498298973,1.96800820203498,0.015991352032870054,0.007509564980864525,11888.043299249839,2.0005617109127343,0.00062919705,0.271645,0.09151423,0.04707183,0.029959755
399,14,6.647424333533774,0,3.642217528827354,0.044868131868131864,273,0.82,0.044868131868131864,0.0,0.150207271358738,0.82,0.0024552014431749847,0.0,0.03658887656732739,107036,1996592,20,18.274725274725274,4,2.6920011786348543,14,6.63,0,3.782472736187268,0.12062711864406778,59,0.919,0.12062711864406778,0.0,0.22480687744358505,0.919,0.007116999999999999,0.0,0.06155973774310608,21647,401000,20,16.949152542372882,2,3.984817494974675,401000,0.005227998364716768,14.965734110679477,10.72616387391463,2.0513006462715566,0.01590634696185589,0.007335393223911524,11903.01223023422,2.1597998519428074,0.000853744,0.22288169,0.0923981,0.0461099,0.03206835
400,14,7.565478574289147,0,3.841239884446339,0.05109854014598541,274,0.847,0.05109854014598541,0.0,0.16001966507135196,0.847,0.002803564277132559,0.0,0.039246768400813106,107310,2001586,20,18.226277372262775,4,2.8540986042483985,14,7.278,0,3.7556245818771608,0.022240740740740735,54,0.604,0.022240740740740735,0.0,0.09276452370766834,0.604,0.0012009999999999996,0.0,0.02213487291583125,21701,402000,20,18.51851851851852,7,2.370659704563742,402000,0.005265495274215937,15.109228679910302,10.824450865853578,2.0849003908224404,0.01565051916986704,0.007323585916310549,11918.124358621426,2.1716378228738904,0.0016325099,0.24590039,0.09242517,0.051224306,0.031701073
401,14,7.378681626928471,0,4.626812255753524,0.04631021897810219,274,0.802,0.04631021897810219,0.0,0.15461955466205965,0.802,0.0025423762772991383,0.0,0.037732634556342376,107584,2006577,20,18.215328467153284,4,2.8130921893588834,14,6.623,0,4.4581241570867,0.023907407407407405,54,0.514,0.023907407407407405,0.0,0.09238331349219395,0.514,0.0012909999999999998,0.0,0.022137531908503257,21755,403000,20,18.51851851851852,3,2.7402401945324315,403000,0.005305929575115442,14.50851594330743,10.672101055737585,2.0958733349107206,0.015514457132667303,0.007522895000874996,11932.63590979809,1.7121982709504664,0.00043900445,0.23074596,0.08973727,0.04240548,0.028814511
402,14,8.159277833500502,0,4.032902128588847,0.05572794117647059,272,0.901,0.05572794117647059,0.0,0.1769669072965739,0.901,0.0030407221664994987,0.0,0.04323186242189244,107856,2011562,20,18.327205882352942,2,3.2209554417303656,14,8.01,0,4.38792661743562,0.07246428571428572,56,0.91,0.07246428571428572,0.0,0.20815575935597175,0.91,0.004058,0.0,0.05200006380765315,21811,404000,20,17.857142857142858,2,3.809895815169882,404000,0.005254632327705622,14.51703480584547,10.321593310218304,2.302488295827061,0.0156564237549901,0.0073753660544753075,11947.156117660925,1.8646667776629329,0.0012536051,0.29413924,0.094983235,0.04310317,0.034851957
403,14,7.047561709813365,0,3.83195390570599,0.04800374531835206,267,0.919,0.04800374531835206,0.0,0.15697378053749853,0.919,0.0025721452939995986,0.0,0.037909928989484,108123,2016545,20,18.662921348314608,2,2.8387783687305905,14,7.093,0,3.764883929153726,0.0436111111111111,54,0.604,0.0436111111111111,0.0,0.13395776236846235,0.604,0.0023549999999999995,0.0,0.032652273657434644,21865,405000,20,18.51851851851852,9,2.60157175242014,405000,0.005591512192040682,14.236066567711532,10.054697746876627,2.2256580810062587,0.015326333697885275,0.00737494183704257,11961.394986938685,1.9274179521016777,0.00070161314,0.28800997,0.0916464,0.047710735,0.02826413
404,14,7.713425647200482,0,3.6654926282762434,0.06013284132841328,271,0.919,0.06013284132841328,0.0,0.17780059747898083,0.919,0.003270319084888621,0.0,0.043648958330685675,108394,2021528,20,18.387453874538746,2,3.236278067667745,14,8.0,0,3.3370645783382735,0.04459259259259259,54,0.739,0.04459259259259259,0.0,0.15209895883425253,0.739,0.002408,0.0,0.03675352413034701,21919,406000,20,18.51851851851852,6,2.699387727153866,406000,0.005326352082192898,14.364424543455243,10.461542469915003,1.9311591479927301,0.015638012904673815,0.007178488653153181,11975.762345256284,1.9435800719074905,0.00067964004,0.23384774,0.08669327,0.04879117,0.022008091
405,14,6.334001202163895,0,4.5003666449622655,0.045606382978723395,282,0.82,0.045606382978723395,0.0,0.15327754121236628,0.82,0.0025768383089561212,0.0,0.0379253405141907,108676,2026519,20,17.69858156028369,4,2.6799620462963754,14,6.378,0,4.30408131893439,0.03414285714285714,56,0.802,0.03414285714285714,0.0,0.1409811827073068,0.802,0.0019119999999999999,0.0,0.03427337532254446,21975,407000,20,17.857142857142858,5,2.7020400456253912,407000,0.005276184994727373,14.529754877556115,10.874729154165834,1.9735558140091598,0.015351972077041864,0.007283558137714863,11990.295213394333,1.6535581941716373,0.00047862134,0.21386544,0.087346524,0.043458402,0.029912166
406,14,8.516038492381716,0,3.6733537606612576,0.05751838235294117,272,0.82,0.05751838235294117,0.0,0.17494541068834193,0.82,0.0031365276663993585,0.0,0.04288981805176923,108948,2031507,20,18.33823529411765,4,3.1616279040172026,14,8.771,0,3.6614968250703153,0.07860714285714285,56,0.73,0.07860714285714285,0.0,0.18589260326591692,0.73,0.0044020000000000005,0.0,0.04755828419949567,22031,408000,20,17.857142857142858,6,3.4352613304031565,408000,0.005335882306098938,14.360021393746138,10.510843927972019,2.0738786989822984,0.01596457790583372,0.007913089357316494,12004.657653756905,1.7460852172225714,0.0008011748,0.19379872,0.09311487,0.044849493,0.029270468
407,14,6.79562775772162,0,3.649801072806933,0.046034090909090906,264,0.91,0.046034090909090906,0.0,0.15138507858976094,0.91,0.002437424789410349,0.0,0.03632770514853179,109212,2036493,20,18.886363636363637,2,2.807316542678951,14,6.935,0,3.5299822945731614,0.03015094339622641,53,0.4059999999999999,0.03015094339622641,0.0,0.09508296203274971,0.4059999999999999,0.0015979999999999998,0.0,0.022908260431556127,22084,409000,20,18.867924528301888,3,2.663787457164241,409000,0.005215050186961889,14.541104736272246,10.593087452929467,1.9291023961268365,0.015702113043516874,0.007925298996269703,12019.20179515751,1.9900724249891937,0.0014711398,0.25089243,0.0924117,0.045737445,0.029169828
408,14,7.043338683788122,0,3.7181131961286327,0.04254411764705882,272,0.901,0.04254411764705882,0.0,0.15041319891078175,0.901,0.0023218298555377206,0.0,0.03644301105503726,109484,2041477,20,18.323529411764707,2,2.7045233159989595,14,6.501,0,3.634831357848669,0.0065370370370370365,54,0.21699999999999997,0.0065370370370370365,0.0,0.03423162549183784,0.21699999999999997,0.00035299999999999996,0.0,0.008090759605871379,22138,410000,20,18.51851851851852,7,1.802680522020438,410000,0.00525180296972394,14.443074584007263,10.627079425845295,2.0771188559010625,0.015848256181925535,0.007325410842895508,12033.64822185412,1.7104508322663605,0.0011546506,0.21477045,0.09030262,0.05275186,0.027878668
409,14,8.647706789505307,0,2.9801841125727,0.04955263157894736,266,0.757,0.04955263157894736,0.0,0.14864750861142295,0.757,0.0026398958541958735,0.0,0.0360694373755232,109750,2046470,20,18.770676691729324,6,2.6705095668429237,14,7.944,0,3.59928659597982,0.020537037037037038,54,0.595,0.020537037037037038,0.0,0.10500841464747675,0.595,0.001109,0.0,0.024839305928306448,22192,411000,20,18.51851851851852,3,2.8463149713838294,411000,0.005378168076276779,14.58754352107644,10.433935615699738,1.9930397188290954,0.015741849783807993,0.00782471289858222,12048.23867947841,2.13162345578894,0.00076236937,0.33364627,0.09318965,0.04808121,0.03363967
410,14,8.221643286573146,0,3.532864952776873,0.06061313868613139,274,0.991,0.06061313868613139,0.0,0.18879010660763546,0.991,0.0033282565130260517,0.0,0.04634369795178224,110024,2051460,20,18.21167883211679,1,3.4300744962953593,14,7.995,0,3.6335898227510492,0.06714285714285714,56,0.784,0.06714285714285714,0.0,0.1863836700169293,0.784,0.00376,0.0,0.04673003744916111,22248,412000,20,17.857142857142858,5,3.532646576822354,412000,0.005340453237295151,14.807747061830014,10.399301527068019,2.1283290260471404,0.015509296208620071,0.00709958840161562,12063.049365334678,2.252167170867324,0.0008457517,0.1921877,0.091358215,0.050481915,0.024383197
411,14,6.9867523083099154,0,3.916304369448405,0.029531835205992504,267,0.973,0.029531835205992504,0.0,0.12037734801597269,0.973,0.0015826977117623443,0.0,0.028650209246567294,110291,2056442,20,18.65917602996255,1,2.184371642117273,14,7.337,0,3.8203967071496647,0.012603773584905659,53,0.42399999999999993,0.012603773584905659,0.0,0.06600352752798457,0.42399999999999993,0.000668,0.0,0.015455283109668356,22301,413000,20,18.867924528301888,12,1.4925947503068762,413000,0.005212146323174238,14.966343977022916,10.41971852304414,2.0209499867632985,0.01573430374264717,0.007502788212150335,12078.019152319524,2.4972262289375067,0.001154271,0.24415421,0.09595245,0.03547086,0.033184856
412,14,8.6632,0,4.083597159368196,0.05877090909090909,275,0.955,0.05877090909090909,0.0,0.1736010113844934,0.955,0.0032324,0.0,0.04286111046438251,110566,2061442,20,18.181818181818183,1,3.1059526958342962,14,8.607,0,4.162277141181255,0.07732142857142857,56,0.757,0.07732142857142857,0.0,0.18700516676808474,0.757,0.00433,0.0,0.04769093310053809,22357,414000,20,17.857142857142858,5,3.356382892705923,414000,0.005257102195173502,14.415480985306203,10.36150872707367,1.9720474146306515,0.01590067893266678,0.007481559179723263,12092.437468566,2.053285503294319,0.000761045,0.22727588,0.09288639,0.04843443,0.030279279
413,14,8.1676,0,3.0057794729487393,0.03500757575757575,264,0.847,0.03500757575757575,0.0,0.13989825828036823,0.847,0.0018483999999999998,0.0,0.03308576457390701,110830,2066442,20,18.939393939393938,3,2.575401044843589,14,7.885,0,3.2030883534489023,0.06069090909090909,55,0.82,0.06069090909090909,0.0,0.1783117670850461,0.82,0.0033379999999999994,0.0,0.04404740351030921,22412,415000,20,18.181818181818183,4,3.8569460791993504,415000,0.005519504193216562,14.387308210600168,10.623789126984775,2.1312895761802793,0.015422211959958076,0.0076163471676409245,12106.827996927314,1.6036714441142976,0.001939985,0.3019983,0.09669118,0.054142192,0.0333915
414,14,5.998797354179194,0,4.281439729152405,0.04546153846153846,273,0.973,0.04546153846153846,0.0,0.15140479964609738,0.973,0.002487672880336741,0.0,0.03689556776636176,111103,2071431,20,18.274725274725274,1,2.759197476091882,14,5.952,0,4.291817330688714,0.02553703703703704,54,0.784,0.02553703703703704,0.0,0.13147774251334723,0.784,0.001379,0.0,0.031093075740428126,22466,416000,20,18.51851851851852,5,2.7604397176613453,416000,0.005226486828178167,14.450201682280749,10.600412345957011,2.0253436458297074,0.015179913956671953,0.006949343718588352,12121.281432335265,1.7970899459905922,0.0010355854,0.26895836,0.09264374,0.047312297,0.03428282
415,14,7.248048048048048,0,3.83043155526806,0.04423357664233576,274,0.946,0.04423357664233576,0.0,0.15485933163757626,0.946,0.002426426426426426,0.0,0.03764224862071294,111377,2076426,20,18.22992700729927,2,2.7595319862239744,14,7.3,0,3.864970892516527,0.06392857142857143,56,0.73,0.06392857142857143,0.0,0.17825511985663142,0.73,0.0035800000000000003,0.0,0.04467036601596185,22522,417000,20,17.857142857142858,6,3.3296748630876185,417000,0.005247562192380428,14.58467939030379,10.750563292298466,2.036969152279198,0.0155162513256073,0.0073235719464719296,12135.86897908803,1.7690595602616668,0.000662267,0.28760356,0.08945483,0.03961774,0.030791834
416,14,7.825050100200401,0,3.443336591339497,0.04089179104477612,268,0.748,0.04089179104477612,0.0,0.13901360748840888,0.748,0.002196192384769539,0.0,0.03350920947695728,111645,2081416,20,18.619402985074625,6,2.4851642671296306,14,7.707,0,3.5407839527426694,0.015981132075471697,53,0.847,0.015981132075471697,0.0,0.11524158227615092,0.847,0.000847,0.0,0.0267710961859988,22575,418000,20,18.867924528301888,3,2.628133248460305,418000,0.005208234302699566,14.196691751480103,10.565331844147295,1.913484325632453,0.02643863530829549,0.011144679971039295,12150.069653366227,1.6750840321183205,0.0005924796,0.33410874,0.093288764,0.04383584,0.035867285
417,14,6.412625250501002,0,4.590514848575666,0.04015530303030303,264,0.802,0.04015530303030303,0.0,0.13419423722802407,0.802,0.002124448897795591,0.0,0.03214852093399291,111909,2086406,20,18.901515151515152,4,2.414789809802917,14,6.702,0,4.422804087906223,0.10312280701754385,57,0.883,0.10312280701754385,0.0,0.23322627144120417,0.883,0.005878,0.0,0.060597781444538035,22632,419000,20,17.54385964912281,3,4.251192507366326,419000,0.0055154296569526196,14.497294947970659,10.422247605398297,2.1741443281061947,0.024104489013552666,0.007214413024485111,12164.57276982069,1.864068682771176,0.0016636287,0.2587766,0.09214847,0.038952332,0.030805731
418,14,7.031418851310787,0,3.978380317923522,0.054007299270073,274,0.856,0.054007299270073,0.0,0.17171883301185759,0.856,0.002961376826095658,0.0,0.042048109770436146,112183,2091403,20,18.23722627737226,3,3.0920077643000803,14,7.176,0,3.8888332440463427,0.040999999999999995,55,0.784,0.040999999999999995,0.0,0.14800552815228343,0.784,0.002255,0.0,0.03594690494326319,22687,420000,20,18.181818181818183,5,2.9176011883420387,420000,0.005368274170905352,14.800515100359917,10.575560493860394,1.9345991117879748,0.016502723563462496,0.009749800898134708,12179.376474942546,2.2587346960790455,0.0005678346,0.24216723,0.08969514,0.039172865,0.025482357
419,14,6.362545018007203,0,4.19652928366831,0.053486988847583634,269,0.784,0.053486988847583634,0.0,0.15344804291785402,0.784,0.00287875150060024,0.0,0.03758971267889108,112452,2096401,20,18.57992565055762,5,2.7236617043924563,14,6.981,0,4.288897177597057,0.07412727272727272,55,0.784,0.07412727272727272,0.0,0.18733480524504345,0.784,0.004077,0.0,0.047072105019852255,22742,421000,20,18.181818181818183,5,3.43823902649391,421000,0.005571627989411354,14.150411458220333,10.419904344249517,1.909724504686892,0.016646218951791525,0.00820699892938137,12193.530445763376,1.7903577634133399,0.0016347882,0.22273727,0.0902028,0.03983092,0.030616706
420,14,8.284166164960867,0,4.108053418824492,0.04198534798534798,273,0.82,0.04198534798534798,0.0,0.1468911777484842,0.82,0.0023002207505518762,0.0,0.03568485623384937,112725,2101384,20,18.252747252747252,4,2.5830955387852867,14,8.093,0,4.185492921986609,0.04492727272727272,55,0.6399999999999999,0.04492727272727272,0.0,0.1467172735130647,0.6399999999999999,0.0024709999999999997,0.0,0.03590037825706019,22797,422000,20,18.181818181818183,8,2.5519397904760366,422000,0.005256487987935543,14.67913714516908,10.816320093348622,2.0266756368800998,0.015925506129860878,0.007527480833232403,12208.212597326376,1.8074319399893284,0.0004155266,0.23039186,0.08945416,0.03740769,0.025971616
421,14,7.477381905524419,0,3.7783474639995487,0.03883088235294118,272,0.9279999999999999,0.03883088235294118,0.0,0.1373813688855534,0.9279999999999999,0.0021140912730184145,0.0,0.03324410820249235,112997,2106380,20,18.36764705882353,2,2.4323458282846424,14,7.349,0,3.9098847809110695,0.04245454545454545,55,0.721,0.04245454545454545,0.0,0.15463609106918416,0.721,0.002335,0.0,0.0375347409075912,22852,423000,20,18.181818181818183,6,2.8225772175018227,423000,0.005291942041367292,14.896928628906608,10.65456269402057,2.077573051676154,0.015967488288879395,0.00850598979741335,12223.11289328523,2.135027463082224,0.0011097282,0.28146547,0.09284308,0.03937614,0.032158498
422,14,7.309915696507427,0,4.207568312564412,0.06954285714285713,280,0.946,0.06954285714285713,0.0,0.183739173497518,0.946,0.003908470493777599,0.0,0.04641040167776013,113277,2111362,20,17.792857142857144,2,3.226002454545671,14,7.28,0,4.044947465666272,0.07248214285714284,56,0.667,0.07248214285714284,0.0,0.1783124255616918,0.667,0.004059,0.0,0.04536813329860508,22908,424000,20,17.857142857142858,7,3.203951641715115,424000,0.005352152977138758,14.896374220959842,10.519343480002135,2.0757723436690867,0.015538392122834921,0.007989328820258379,12238.012264437973,2.2723785233683884,0.0007129126,0.23304448,0.093861744,0.04738685,0.028465705
423,14,8.06529140797116,0,3.802734293050889,0.047415441176470584,272,0.91,0.047415441176470584,0.0,0.15837160850107299,0.91,0.002583016222711796,0.0,0.03849874000704594,113549,2116355,20,18.356617647058822,2,2.876379520842803,14,7.919,0,3.936551663575622,0.05901818181818181,55,0.721,0.05901818181818181,0.0,0.18393729078723745,0.721,0.003246,0.0,0.0451868065257991,22963,425000,20,18.181818181818183,6,3.357980502899211,425000,0.005252661183476448,14.847117099910975,10.596830561757088,2.0656902459450066,0.015272647142410278,0.006773706059902906,12252.862592362799,2.1572972778230906,0.0009186336,0.22693072,0.091974944,0.05168527,0.029323064
424,14,6.298337006611901,0,4.0108742240445485,0.03668131868131868,273,0.766,0.03668131868131868,0.0,0.13108280070253045,0.766,0.002006411540773392,0.0,0.03177167527524747,113822,2121346,20,18.28205128205128,5,2.324642673145641,14,6.409,0,3.993960315276054,0.05039285714285714,56,0.847,0.05039285714285714,0.0,0.1676469162269565,0.847,0.0028219999999999994,0.0,0.041329799370430055,23019,426000,20,17.857142857142858,4,3.1020072500869236,426000,0.0054514408111572266,14.338986017741263,10.483462052885443,2.232013667933643,0.015438218135386705,0.007287240121513605,12267.204497809522,1.5953333978541195,0.0013143268,0.25832456,0.09451561,0.042063083,0.035004828
425,14,7.658047704950892,0,3.603650333693574,0.04345149253731343,268,0.991,0.04345149253731343,0.0,0.1537855694737622,0.991,0.0023341350972138704,0.0,0.03696496311447244,114090,2126335,20,18.615671641791046,1,2.8240796804330115,14,7.992,0,3.595265775989308,0.025886792452830185,53,0.5049999999999999,0.025886792452830185,0.0,0.10086842922460892,0.5049999999999999,0.001372,0.0,0.023934903718210356,23072,427000,20,18.867924528301888,10,1.9909013399079871,427000,0.005196020007133484,14.635034807026386,10.26845788396895,2.2445719530805945,0.01614857418462634,0.007815381046384573,12281.842387455516,2.092844994738698,0.0006863971,0.2829832,0.09456584,0.050258644,0.03345251
426,14,5.88791032826261,0,3.9634849977547986,0.051816479400749064,267,0.865,0.051816479400749064,0.0,0.16372199428855796,0.865,0.0027692153722978386,0.0,0.03960239463458601,114357,2131331,20,18.711610486891384,3,3.008598170145547,14,6.131,0,4.128418462317016,0.03282692307692307,52,0.721,0.03282692307692307,0.0,0.11879211336711225,0.721,0.001707,0.0,0.028052150559270846,23124,428000,20,19.23076923076923,6,2.1892691493473393,428000,0.005334729794412851,14.03689492912963,10.37369577633217,1.9214096702635288,0.015562355052679777,0.00690581975504756,12295.88269730378,1.7139865779317915,0.0021648654,0.4039233,0.09852449,0.049179405,0.04127274
427,14,7.830729166666667,0,3.7048555649009463,0.04995112781954887,266,0.82,0.04995112781954887,0.0,0.15453364678104836,0.82,0.0026616586538461538,0.0,0.03739458351278994,114623,2136323,20,18.76691729323308,4,2.7973865839255234,14,7.897,0,3.773909246391598,0.03983018867924528,53,0.91,0.03983018867924528,0.0,0.15152965160343615,0.91,0.0021109999999999996,0.0,0.036007925224872374,23177,429000,20,18.867924528301888,2,2.868421009657342,429000,0.005212079733610153,14.303144025616348,10.522435588762164,1.9927263418212533,0.015932110138237476,0.008131938986480236,12310.188832748216,1.7587059661746025,0.0006407137,0.24226631,0.09597629,0.042579778,0.03109364
428,14,8.730260521042084,0,4.001976732541074,0.05557454545454545,275,0.964,0.05557454545454545,0.0,0.1779297636895288,0.964,0.0030627254509018034,0.0,0.04365276395589116,114898,2141313,20,18.145454545454545,1,3.209181044317477,14,8.937,0,4.008619587838187,0.05344642857142857,56,0.874,0.05344642857142857,0.0,0.1821287730899346,0.874,0.002993,0.0,0.044817150188292874,23233,430000,20,17.857142857142858,3,3.781668997699728,430000,0.005843991879373789,15.214996572118253,10.924832192249596,2.238090261351317,0.01717762602493167,0.007983578834682703,12325.406963246875,2.021068921778351,0.0035265358,0.23984602,0.09205073,0.04452443,0.030435663
429,14,7.26312625250501,0,3.1933521638204168,0.05600374531835206,267,0.892,0.05600374531835206,0.0,0.1717057516640369,0.892,0.0029965931863727454,0.0,0.04166990461133153,115165,2146303,20,18.689138576779026,2,3.1629873175620937,14,7.195,0,3.3303115469877587,0.05162962962962963,54,0.847,0.05162962962962963,0.0,0.1549032309990237,0.847,0.0027879999999999997,0.0,0.037840468496042695,23287,431000,20,18.51851851851852,3,3.5315547973511756,431000,0.005215474404394627,14.58566102385521,10.477278496604413,2.0555700147524476,0.015492483042180538,0.007289417088031769,12339.995818933938,2.024815137963742,0.0030529723,0.283714,0.09408369,0.04620144,0.033808764
430,14,8.586669335468375,0,3.8877739472042463,0.040904059040590406,271,0.838,0.040904059040590406,0.0,0.14157875653101126,0.838,0.002218775020016013,0.0,0.03425081123472573,115436,2151299,20,18.435424354243544,4,2.5256031585323178,14,8.573,0,3.8851860959289968,0.038425925925925926,54,0.721,0.038425925925925926,0.0,0.14213798744879744,0.721,0.002075,0.0,0.03415261886005229,23341,432000,20,18.51851851851852,6,2.60157175242014,432000,0.005309542641043663,14.449906459078193,10.63466567127034,1.9049917198717594,0.016891916282474995,0.008096105884760618,12354.448932752945,1.8799515031278133,0.0012202231,0.3031841,0.09707052,0.04664854,0.040073954
431,14,8.79523141654979,0,3.7581335425241313,0.04686397058823529,272,0.847,0.04686397058823529,0.0,0.1456290357546278,0.847,0.0025539971949509114,0.0,0.03562236874817012,115708,2156290,20,18.34926470588235,3,2.579486278184585,14,8.551,0,3.789379764552505,0.04985454545454546,55,0.622,0.04985454545454546,0.0,0.14769556135163708,0.622,0.002742,0.0,0.036454786187824495,23396,433000,20,18.181818181818183,7,3.0096264285903365,433000,0.005219737999141216,14.511849199887365,10.702573948074132,1.9285265002399683,0.016099728643894196,0.007216744124889374,12368.963566848543,1.8522125408053398,0.0005132044,0.23861533,0.092375994,0.044510122,0.031521186
432,14,7.090162292125826,1,3.9005218523944314,0.05533707865168539,267,0.82,0.05533707865168539,0.0,0.16139072163438628,0.82,0.002960328591464636,0.0,0.0393505841413097,115975,2161281,20,18.692883895131086,4,2.9495232138036904,14,7.212,0,4.011864404488267,0.05546296296296296,54,0.739,0.05546296296296296,0.0,0.16421222864228258,0.739,0.0029950000000000003,0.0,0.04016574379990989,23450,434000,20,18.51851851851852,6,3.029122478606272,434000,0.006251147016882896,14.687546499539167,10.738834448158741,2.0561177749186754,0.015957416035234928,0.0074557107873260975,12383.65452319244,1.8629300026223063,0.0006133203,0.2767221,0.09030597,0.044275574,0.026919551
