Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
366,14,6.373773773773774,0,3.5618140591930314,0.030283185840707962,226,0.874,0.030283185840707962,0.0,0.1320325428527047,0.874,0.00137017017017017,0.0,0.028781203392836283,85935,1831337,25,22.101769911504423,3,3.425993358973693,14,6.786,0,3.7089356963959355,0.03359574468085106,47,0.514,0.03359574468085106,0.0,0.11283100893653722,0.514,0.0015789999999999997,0.0,0.02547358944083067,17557,368000,25,21.27659574468085,5,3.381439499961042,368000,0.013474548934027553,31.961602461058646,24.791725952061825,4.300658484105952,0.04292275197803974,0.018556980998255312,19258.066608009744,2.7942637429805472,0.002918076,0.3246524,0.089754835,0.034488317,0.03882088
367,14,5.546201643615955,0,3.9022584320036544,0.043826271186440675,236,0.829,0.043826271186440675,0.0,0.1529617471444602,0.829,0.0020731609540990178,0.0,0.034544872634677815,86171,1836326,25,21.139830508474578,4,3.8545513452239213,14,5.954,0,3.913806842448922,0.05248979591836734,49,0.586,0.05248979591836734,0.0,0.1436650188841346,0.586,0.0025719999999999996,0.0,0.033759899525916834,17606,369000,25,20.408163265306122,7,3.680718471051591,369000,0.013693460961803794,30.46452008478809,23.13863099797163,4.43917327595409,0.03913001192267984,0.015741134993731976,19288.55365927762,2.8181512029841542,0.0012611973,0.29285696,0.088247694,0.024663016,0.03529146
368,14,7.285599679101484,0,3.460490021184095,0.06753164556962025,237,0.919,0.06753164556962025,0.0,0.197462499913213,0.919,0.003209987966305655,0.0,0.04538563014552329,86408,1841312,25,21.037974683544302,3,4.778935066588276,14,7.529,0,3.5351321050280426,0.0155,46,0.532,0.0155,0.0,0.08139189950079692,0.532,0.000713,0.0,0.017756030834620674,17652,370000,25,21.73913043478261,9,3.0533999767094673,370000,0.015047433087602258,32.14808796509169,24.87285507004708,4.38062568497844,0.030735478969290853,0.026005410007201135,19320.693774035783,2.8228188880020753,0.00039586046,0.36570176,0.08469407,0.033502694,0.038423263
369,14,6.054384908689545,0,4.283179598306802,0.032029166666666664,240,0.6399999999999999,0.032029166666666664,0.0,0.1162417164760808,0.6399999999999999,0.0015426449929761188,0.0,0.02641638020384797,86648,1846295,25,20.7625,9,3.309999055891104,14,6.539,0,4.231132118003408,0.05593877551020408,49,0.838,0.05593877551020408,0.0,0.18137540370151728,0.838,0.002741,0.0,0.04192576676698948,17701,371000,25,20.408163265306122,4,4.37487430651833,371000,0.017224453040398657,34.12514843302779,25.663579861982726,5.563986764987931,0.05097912100609392,0.01788810291327536,19354.826049802825,2.811490129097365,0.0012173875,0.2551239,0.090048075,0.027601682,0.03967142
370,14,7.850940376150461,0,3.4650241951703116,0.06895238095238095,252,0.955,0.06895238095238095,0.0,0.191231778139831,0.955,0.0034765906362545012,0.0,0.045513487487097534,86900,1851293,25,19.833333333333332,1,4.0975215118022925,14,7.734,0,3.4022410261473244,0.017479166666666667,48,0.667,0.017479166666666667,0.0,0.09787406653095372,0.667,0.000839,0.0,0.021766237134608263,17749,372000,25,20.833333333333332,8,2.852873794770615,372000,0.011674575041979551,34.62544932111632,26.605767147033475,5.170215258025564,0.03243290400132537,0.012222793069668114,19389.45813256281,2.793136643944308,0.00045933237,0.21944323,0.088994235,0.035074297,0.033140384
371,14,6.861211391897313,0,3.380709008204258,0.02896551724137931,232,0.973,0.02896551724137931,0.0,0.12973752886943027,0.973,0.0013477737665463297,0.0,0.028642837605006043,87132,1856279,25,21.49137931034483,1,3.5282008936253666,14,6.282,0,3.2827543313504286,0.057125,48,0.73,0.057125,0.0,0.16504350752150174,0.73,0.002742,0.0,0.03816552680102818,17797,373000,25,20.833333333333332,7,4.068851871911234,373000,0.017447625985369086,31.23363588366192,23.02367352694273,5.077850624918938,0.04960241389926523,0.01925163099076599,19420.69904453261,3.0458100609248504,0.0010112213,0.35876215,0.08708325,0.036466427,0.03749237
372,14,6.268961376826096,0,3.499006860712899,0.058305439330543926,239,0.874,0.058305439330543926,0.0,0.1688288814914196,0.874,0.002788673203922353,0.0,0.03896265674916483,87371,1861276,25,20.90794979079498,3,4.027091777148797,14,6.784,0,3.6344661231052906,0.03277551020408163,49,0.757,0.03277551020408163,0.0,0.12795124474933003,0.757,0.0016059999999999998,0.0,0.029193539764817828,17846,374000,24,20.408163265306122,3,3.96370455120747,374000,0.01592388399876654,32.652219140087254,25.089090324006975,4.616032008081675,0.03796738293021917,0.012512656045146286,19453.370425276808,2.880692885024473,0.0009868781,0.26202133,0.08882933,0.033098698,0.034910463
373,14,5.148957497995188,0,3.661124706655094,0.060075555555555556,225,0.982,0.060075555555555556,0.0,0.1879630899412087,0.982,0.0027099037690457095,0.0,0.04182267055083368,87596,1866264,25,22.16888888888889,1,4.518398055467703,14,5.791,0,3.303228572169961,0.06180851063829788,47,0.784,0.06180851063829788,0.0,0.16501935905747314,0.784,0.0029049999999999996,0.0,0.0380918623199234,17893,375000,25,21.27659574468085,6,4.215988451574752,375000,0.018288231920450926,31.69687612785492,23.41933803295251,5.397971336962655,0.027397165074944496,0.015429360908456147,19485.062050913577,2.8184520000359043,0.00121285,0.2917016,0.08816906,0.035297245,0.03462664
374,14,7.080425190533494,0,3.7650287030641514,0.05781196581196581,234,0.883,0.05781196581196581,0.0,0.17666954190325654,0.883,0.002713196951464099,0.0,0.04017863708972224,87830,1871250,25,21.307692307692307,3,4.245584007347529,14,7.777,0,3.6574951811314804,0.04658333333333333,48,0.964,0.04658333333333333,0.0,0.1752075951232962,0.964,0.0022359999999999997,0.0,0.03965665522960805,17941,376000,25,20.833333333333332,1,4.459696053419884,376000,0.014539105002768338,31.60144798096735,24.191835546051152,4.34394729998894,0.02955857594497502,0.014621651964262128,19516.670430479688,3.0069458020152524,0.0008809014,0.27270383,0.09281422,0.040555507,0.037363023
375,14,7.176411492867189,0,3.4958889921077536,0.059848101265822774,237,0.856,0.059848101265822774,0.0,0.18256852977995702,0.856,0.0028499095840867988,0.0,0.041828733353858664,88067,1876227,25,21.0,4,4.26841999839524,14,7.552,0,3.2786119013997372,0.06692000000000001,50,0.721,0.06692000000000001,0.0,0.18541379020989782,0.721,0.0033459999999999996,0.0,0.04395033883828428,17991,377000,25,20.0,7,4.190465367951393,377000,0.018265657941810787,32.43914778891485,23.849280774011277,5.604032173054293,0.03474948997609317,0.013409225968644023,19549.117064948543,2.9194104679627344,0.00070835894,0.2770036,0.08925367,0.030867707,0.037143484
376,14,6.160642570281125,0,3.7867737999520164,0.02581115879828326,233,0.532,0.02581115879828326,0.0,0.09181614608742937,0.532,0.0012076305220883534,0.0,0.020594591786472435,88300,1881207,25,21.373390557939913,12,2.9110673981927517,14,6.368,0,3.566591650301447,0.0311063829787234,47,0.44199999999999995,0.0311063829787234,0.0,0.104038502292457,0.44199999999999995,0.0014619999999999998,0.0,0.023496139172212945,18038,378000,25,21.27659574468085,13,2.6473762817180275,378000,0.013855505967512727,30.89654778689146,22.804977841908112,4.894625529996119,0.04373488901183009,0.01825426600407809,19580.021931028692,3.121099754003808,0.00058420224,0.2677706,0.08829312,0.04119499,0.035811283
377,14,7.6641910879165,0,3.193705913964288,0.018941176470588236,221,0.856,0.018941176470588236,0.0,0.09822949016913102,0.856,0.0008402248093135287,0.0,0.02105319493689797,88521,1886189,25,22.542986425339368,4,2.8178821585623903,14,7.769,0,3.439714959120886,0.03591304347826086,46,0.577,0.03591304347826086,0.0,0.11722012479073132,0.577,0.0016519999999999996,0.0,0.026242425497655514,18084,379000,25,21.73913043478261,11,3.1583896736806962,379000,0.018950968980789185,32.04641128273215,24.680976899922825,4.342704220907763,0.04266443499363959,0.023282070993445814,19612.077004485298,2.937832686933689,0.00085447903,0.3665456,0.09339682,0.04064163,0.039348755
378,14,6.065971525967515,0,4.082940376628221,0.04438683127572016,243,0.82,0.04438683127572016,0.0,0.15075087286714495,0.82,0.0021628233406857825,0.0,0.034621919624966184,88764,1891176,25,20.522633744855966,4,3.917159419701362,14,6.479,0,3.994941676670637,0.06872,50,0.8109999999999999,0.06872,0.0,0.19430275757178533,0.8109999999999999,0.003436,0.0,0.045956434848669445,18134,380000,25,20.0,6,4.132795663954365,380000,0.01749453297816217,34.131096401950344,25.617780784028582,5.504346012021415,0.03616613696794957,0.01707591803278774,19646.214208884165,2.9382330179214478,0.0010730431,0.260354,0.0941092,0.031372394,0.037747454
379,14,6.095047122518548,0,3.453287569822263,0.0557,230,0.865,0.0557,0.0,0.18231485307613832,0.865,0.002568879085622619,0.0,0.04085894758018069,88994,1896163,25,21.682608695652174,4,4.4574463515914236,14,5.913,0,3.448395423961701,0.02648888888888888,45,0.3879999999999999,0.02648888888888888,0.0,0.0890102671286913,0.3879999999999999,0.0011919999999999997,0.0,0.019664209518818702,18179,381000,25,22.22222222222222,8,3.0832082056692465,381000,0.01727776392363012,29.271113493829034,21.922220341977663,4.395600538002327,0.03312580194324255,0.013479477958753705,19675.494962315075,2.8894095700234175,0.0008121226,0.28843215,0.087724626,0.035389815,0.035078693
380,14,8.13234409464608,0,3.008798437317023,0.04275757575757575,231,0.919,0.04275757575757575,0.0,0.1456738993554796,0.919,0.0019805494285141364,0.0,0.032614743576412746,89225,1901150,25,21.58874458874459,3,3.6833136877876527,14,8.036,0,3.114274233268483,0.057270833333333326,48,0.946,0.057270833333333326,0.0,0.19899955397597976,0.946,0.0027489999999999997,0.0,0.0452848760515031,18227,382000,25,20.833333333333332,1,5.038738819276991,382000,0.017279200023040175,31.50009735999629,23.097814999055117,5.371573199983686,0.03158447297755629,0.01807770400773734,19707.00221840327,2.9637677839491516,0.0013747653,0.42601115,0.09576696,0.0382374,0.046740975
381,14,6.2301380828497095,0,3.200189520751201,0.054281512605042014,238,0.784,0.054281512605042014,0.0,0.15651974046111422,0.784,0.0025853512107264355,0.0,0.03606214159441381,89463,1906147,25,20.99579831932773,5,3.829888976559279,14,6.684,0,3.376113742159763,0.06585999999999999,50,0.595,0.06585999999999999,0.0,0.16131212105728446,0.595,0.003293,0.0,0.03882155523674959,18277,383000,25,20.0,3,4.127953488110059,383000,0.015393486013635993,32.73093860480003,24.958314911928028,4.657333948998712,0.042640305939130485,0.03276353992987424,19739.74506458314,3.02449241199065,0.002094122,0.40371335,0.09386738,0.03495552,0.046301745
382,14,7.5492872917084926,0,3.3385302114964897,0.04275324675324675,231,0.991,0.04275324675324675,0.0,0.15240625441746966,0.991,0.0019827343906846013,0.0,0.03403011442893037,89694,1911128,25,21.562770562770563,1,3.640108358384194,14,7.788,0,3.5206613015170882,0.036304347826086956,46,0.856,0.036304347826086956,0.0,0.13621847374637577,0.856,0.0016699999999999998,0.0,0.030189254710906673,18323,384000,25,21.73913043478261,4,3.226485384982939,384000,0.01744257507380098,31.270221432787366,22.852535922895186,5.359243524959311,0.030492848018184304,0.020319275907240808,19771.017836955027,2.9901872859336436,0.00039245718,0.27847573,0.09247954,0.03853434,0.036756583
383,14,6.390278055611122,0,3.5188051808363414,0.05878481012658227,237,0.991,0.05878481012658227,0.0,0.1799180313284798,0.991,0.0027869573914782956,0.0,0.041118513693445394,89931,1916127,25,21.09282700421941,1,4.233659480728751,14,6.795,0,3.5257587835812028,0.04326530612244897,49,0.514,0.04326530612244897,0.0,0.13108554233240124,0.514,0.0021199999999999995,0.0,0.03048303790635047,18372,385000,25,20.408163265306122,5,3.752106169611718,385000,0.01242238306440413,30.788598232902586,23.572256541927345,4.2005624149460346,0.035019482020288706,0.018020104966126382,19801.81387120008,2.9503173059783876,0.00058975315,0.30873796,0.093557924,0.034552306,0.038857583
384,14,7.365438526231478,0,3.4231091348808436,0.06607468879668049,241,0.91,0.06607468879668049,0.0,0.18831591113973517,0.91,0.0031886263516219464,0.0,0.04372510405321767,90172,1921121,25,20.721991701244814,2,4.414411256160933,14,7.36,0,3.282133452497019,0.02285106382978723,47,0.478,0.02285106382978723,0.0,0.09011953733517811,0.478,0.0010739999999999999,0.0,0.020127109181400087,18419,386000,25,21.27659574468085,13,2.1208401352131254,386000,0.017889740993268788,29.461573923937976,21.88644272799138,4.591574521968141,0.034364177961833775,0.01631158299278468,19831.28047826898,2.914991172030568,0.0009671588,0.24864027,0.08887589,0.033635415,0.034585744
385,14,7.391618207339081,0,4.01930796320977,0.04729113924050633,237,0.838,0.04729113924050633,0.0,0.15975211429822384,0.838,0.002247443352717064,0.0,0.03625009671312612,90409,1926108,25,21.042194092827003,4,3.7840315490248937,14,7.246,0,4.018393211222615,0.07916000000000001,50,0.865,0.07916000000000001,0.0,0.20349775035611573,0.865,0.003958,0.0,0.04866432200288009,18469,387000,25,20.0,4,4.449719092257398,387000,0.017399345990270376,34.536851314944215,25.94750640098937,5.5855724200373515,0.041450809920206666,0.017931023030541837,19865.825165700284,2.926991314976476,0.0003657985,0.25445625,0.088318564,0.033506334,0.035099685
386,14,7.224579663730985,0,3.3587839268152386,0.034974683544303796,237,0.919,0.034974683544303796,0.0,0.1353329672227167,0.919,0.001659127301841473,0.0,0.030399035837718563,90646,1931104,25,21.08016877637131,2,3.494104011146899,14,7.168,0,3.5253050931798797,0.014874999999999998,48,0.3969999999999999,0.014874999999999998,0.0,0.06416080871528973,0.3969999999999999,0.0007139999999999999,0.0,0.014412085345292676,18517,388000,25,20.833333333333332,8,2.8819360776317637,388000,0.015898889978416264,30.370418578851968,22.942848336999305,4.4662275849841535,0.03638947394210845,0.01350283098872751,19896.202615748276,2.8955514619592577,0.0023883048,0.36038205,0.092028126,0.034875475,0.044186357
387,14,7.018622346816179,0,3.2649418737361726,0.06407053941908714,241,0.946,0.06407053941908714,0.0,0.17641004902678967,0.946,0.003091910292350821,0.0,0.04111387823856734,90887,1936098,25,20.721991701244814,2,4.141868724507268,14,7.618,0,3.046321716431146,0.043604166666666666,48,0.622,0.043604166666666666,0.0,0.137237133517034,0.622,0.002093,0.0,0.031478823850328325,18565,389000,25,20.833333333333332,10,3.4480268109295333,389000,0.018048085970804095,33.82647538895253,25.3305474689696,5.527973964926787,0.03353437304031104,0.017139420029707253,19930.03607490007,2.8992320760153234,0.0013764978,0.30566955,0.09666885,0.039976656,0.03879978
388,14,6.357915831663327,0,3.594662105990262,0.0434127659574468,235,0.892,0.0434127659574468,0.0,0.1507666502106939,0.892,0.0020444889779559113,0.0,0.033986105033676606,91122,1941088,25,21.23404255319149,3,3.7587501655071285,14,6.596,0,3.6631658439115204,0.051666666666666666,48,0.613,0.051666666666666666,0.0,0.1606520999620678,0.613,0.0024799999999999996,0.0,0.036889288418184486,18613,390000,25,20.833333333333332,9,3.9122315314351677,390000,0.013157989014871418,31.830016802996397,23.83031647989992,5.088893148000352,0.03153327701147646,0.016613002051599324,19961.87395219924,2.849502907018177,0.00043333092,0.368993,0.09553558,0.036963962,0.044310573
389,14,6.266933867735471,0,3.6565598144963043,0.04599999999999999,238,0.748,0.04599999999999999,0.0,0.15436930508666927,0.748,0.002193987975951904,0.0,0.03510961997455071,91360,1946078,25,20.96638655462185,6,3.803874126674531,14,6.645,0,3.492703107909403,0.03835416666666666,48,0.5049999999999999,0.03835416666666666,0.0,0.11824576975931197,0.5049999999999999,0.0018409999999999998,0.0,0.027172775327522217,18661,391000,25,20.833333333333332,6,3.4298526045427797,391000,0.017319131060503423,31.781930148019455,23.351052860962227,5.447199543938041,0.032684652018360794,0.015720012015663087,19993.661492957966,2.9179539480246603,0.0011743422,0.28356585,0.09356236,0.034084454,0.040241536
390,14,6.951722756410256,0,3.5918958478929133,0.041914893617021276,235,0.955,0.041914893617021276,0.0,0.14811085982957753,0.955,0.001973157051282051,0.0,0.033339083247200973,91595,1951070,25,21.24255319148936,2,3.4856389066563103,14,6.949,0,3.8645050135819465,0.053204081632653055,49,0.883,0.053204081632653055,0.0,0.16317387490872437,0.883,0.002607,0.0,0.03790206526035224,18710,392000,25,20.408163265306122,3,4.139990965912152,392000,0.014758071047253907,31.815844336058944,24.43754381907638,4.333829013979994,0.04684316902421415,0.019168903934769332,20025.485542543815,2.9637013589963317,0.000714303,0.29473826,0.09065768,0.03359381,0.035983328
391,14,7.0032064128256515,0,3.7435301220945205,0.050112033195020736,241,0.784,0.050112033195020736,0.0,0.15380215743329423,0.784,0.0024202404809619237,0.0,0.03546669598638511,91836,1956060,25,20.70539419087137,4,3.764919415553195,14,7.046,0,3.7349543504573117,0.026297872340425528,47,0.4959999999999999,0.026297872340425528,0.0,0.10243252369421872,0.4959999999999999,0.0012359999999999997,0.0,0.022893673886032355,18757,393000,25,21.27659574468085,12,2.532361841473707,393000,0.014540813048370183,33.006383592728525,25.3191185669275,4.6937797939172015,0.03371312189847231,0.015648233005777,20058.50038554566,2.9295830639312044,0.0007319,0.24577175,0.09183576,0.04015617,0.036266655
392,14,7.388074683798434,0,3.7404459471567306,0.04215217391304348,230,0.856,0.04215217391304348,0.0,0.1486793993787368,0.856,0.0019463963059626582,0.0,0.03315103473131743,92066,1961041,25,21.656521739130437,4,3.7217721453228867,14,7.177,0,3.7841341149594583,0.04695833333333333,48,0.919,0.04695833333333333,0.0,0.17050036147729686,0.919,0.002254,0.0,0.03867998815925362,18805,394000,25,20.833333333333332,2,4.189935029992178,394000,0.012436555000022054,31.390818302170373,23.938723389059305,4.491703353007324,0.03875600406900048,0.01631315506529063,20089.902562381,2.892885845969431,0.0006196314,0.23165698,0.08903584,0.037511595,0.028808668
393,14,6.608713109817306,0,3.7181460283023244,0.0549063829787234,235,0.883,0.0549063829787234,0.0,0.1705902386824219,0.883,0.0025904436860068256,0.0,0.03883924757513023,92301,1966022,25,21.195744680851064,3,4.253156897457065,14,6.171,0,3.884811321029633,0.06463265306122448,49,0.874,0.06463265306122448,0.0,0.17794045024034522,0.874,0.0031669999999999997,0.0,0.04178682939635406,18854,395000,25,20.408163265306122,3,4.797611511809017,395000,0.01714618201367557,35.473655890789814,26.988810718990862,5.449698269949295,0.03915408195462078,0.017610254930332303,20125.383413196658,2.9612363829510286,0.0010492504,0.44724032,0.09824605,0.039529108,0.050486892
394,14,6.776531838205847,0,3.3112655105601627,0.06683474576271187,236,0.919,0.06683474576271187,0.0,0.18565019223657628,0.919,0.003158390068081698,0.0,0.042776911759813574,92537,1971016,25,21.161016949152543,3,4.3266426076058115,14,6.97,0,3.5920885289758657,0.03804255319148936,47,0.586,0.03804255319148936,0.0,0.11597412724063022,0.586,0.0017879999999999997,0.0,0.02640024727156925,18901,396000,25,21.27659574468085,11,2.7498713908771935,396000,0.011515763937495649,31.398712274851277,23.37185945501551,4.932447885978036,0.05516548501327634,0.01763419294729829,20156.79509749054,3.0100894919596612,0.00063999847,0.3869646,0.090593606,0.03798628,0.038961116
395,14,7.935361216730038,0,2.9177958211761843,0.03622943722943723,231,0.901,0.03622943722943723,0.0,0.1406532816074905,0.901,0.0016748048829297577,0.0,0.031183514210589954,92768,1976013,25,21.63203463203463,3,3.4110356577644985,14,8.042,0,2.9428278916715467,0.03819148936170213,47,0.532,0.03819148936170213,0.0,0.12641600327891972,0.532,0.001795,0.0,0.028573396280456412,18948,397000,25,21.27659574468085,11,3.2531629627348138,397000,0.01735556498169899,32.736263160943054,24.348551534931175,5.4451198120368645,0.044387725996784866,0.019780445960350335,20189.539861645433,2.8610680770361796,0.00090641895,0.2597936,0.09016099,0.039255064,0.034626383
396,14,6.338005606728074,0,3.2664189410433395,0.046508771929824555,228,0.865,0.046508771929824555,0.0,0.15693954840280958,0.865,0.002123348017621145,0.0,0.03491022876480649,92996,1981007,25,21.903508771929825,3,3.898873652568775,14,6.227,0,3.337884210094772,0.04872340425531915,47,0.847,0.04872340425531915,0.0,0.17084878247595858,0.847,0.00229,0.0,0.038447755461144935,18995,398000,25,21.27659574468085,1,4.845274634464609,398000,0.017583855893462896,33.044502070057206,24.57530749903526,5.392280291998759,0.044941037078388035,0.018971448065713048,20222.594609850436,2.9954179379856214,0.00033881972,0.37460557,0.09255446,0.038517043,0.036057856
397,14,6.9607293127629735,0,3.541162561529367,0.04870204081632652,245,0.865,0.04870204081632652,0.0,0.1612339819473878,0.865,0.002390703265878581,0.0,0.03724026225155946,93241,1985998,25,20.37142857142857,4,3.825371797323118,14,6.95,0,3.529801694146571,0.04016326530612245,49,0.595,0.04016326530612245,0.0,0.12061548736965501,0.595,0.001968,0.0,0.028071782558291517,19044,399000,25,20.408163265306122,10,2.947973135223166,399000,0.011484871967695653,30.28283004486002,22.738344938028604,4.557255035964772,0.036244783899746835,0.017001747037284076,20252.885530749336,2.922498667961918,0.0005636755,0.327528,0.091531605,0.032757804,0.039890766
398,14,6.657160072303675,0,4.329188180705605,0.031240909090909093,220,0.829,0.031240909090909093,0.0,0.1279869352675247,0.829,0.0013803976702149027,0.0,0.027658780514488106,93461,1990977,25,22.631818181818183,4,3.4173203701726145,14,7.024,0,3.898643866782397,0.03306666666666667,45,0.604,0.03306666666666667,0.0,0.1289110632266378,0.604,0.001488,0.0,0.028192230419035656,19089,400000,25,22.22222222222222,1,4.59414549611853,400000,0.013924709055572748,31.56510670715943,24.430559122003615,4.25745536503382,0.040037039085291326,0.016116818995215,20284.456859458587,2.8070136529859155,0.0004795217,0.23648044,0.089028016,0.0409327,0.032153636
399,14,5.986942547207714,0,4.40132543464728,0.043166666666666666,234,0.739,0.043166666666666666,0.0,0.1461001953934939,0.739,0.002029128163921253,0.0,0.032967357805535925,93695,1995955,25,21.273504273504273,7,3.8444630661609627,14,6.499,0,4.27621316119765,0.045291666666666654,48,0.6579999999999999,0.045291666666666654,0.0,0.13891213624886134,0.6579999999999999,0.0021739999999999993,0.0,0.03193702747595649,19137,401000,25,20.833333333333332,7,3.8693955887479667,401000,0.017896158038638532,31.005050248932093,23.280911043984815,4.8715269909007475,0.033855168032459915,0.014110801974311471,20315.470148002612,2.7867500860011205,0.0004969952,0.33069298,0.08899291,0.036771756,0.037673764
400,14,5.415831663326653,0,3.9589615573967536,0.04094805194805195,231,0.7929999999999999,0.04094805194805195,0.0,0.1486708118240191,0.7929999999999999,0.001895591182364729,0.0,0.03312450734085491,93926,2000945,25,21.6017316017316,5,3.7620566974235032,14,6.098,0,4.0440568739818685,0.04324999999999999,48,0.6759999999999999,0.04324999999999999,0.0,0.12711141766182923,0.6759999999999999,0.0020759999999999997,0.0,0.029343282433974556,19185,402000,25,20.833333333333332,9,3.057322721307357,402000,0.01783649902790785,32.14709488814697,23.587333986070007,5.589402017998509,0.041181179927662015,0.02190226805396378,20347.625344510772,2.889438937068917,0.0009925916,0.32880992,0.095836036,0.037514724,0.04376109
401,14,5.373373373373373,0,3.903814993469205,0.04652036199095022,221,0.802,0.04652036199095022,0.0,0.15139369369417838,0.802,0.002058258258258258,0.0,0.033250485773497256,94147,2005940,25,22.601809954751133,6,3.672669807019699,14,6.111,0,3.899317760839709,0.07082978723404255,47,0.703,0.07082978723404255,0.0,0.18304799035306332,0.703,0.003329,0.0,0.04242073501249123,19232,403000,25,21.27659574468085,3,4.949541683745156,403000,0.017541337991133332,30.884722852963023,22.64655419997871,5.2119511880446225,0.04218223795760423,0.018942762981168926,20378.518558241776,2.9475511260097846,0.0014159398,0.25162303,0.090694174,0.033126537,0.03484807
402,14,7.384923817161187,0,3.671367416523054,0.057518672199170125,241,0.982,0.057518672199170125,0.0,0.16922817425757536,0.982,0.0027790697674418604,0.0,0.039189361330293285,94388,2010928,25,20.69709543568465,1,3.9702670702547564,14,6.885,0,3.6074610185004077,0.03223404255319149,47,0.586,0.03223404255319149,0.0,0.1267940552948988,0.586,0.0015149999999999999,0.0,0.0283221781471694,19279,404000,25,21.27659574468085,9,3.4437864345499714,404000,0.018151536933146417,32.29030919482466,24.02793506195303,5.3116871969541535,0.0357779860496521,0.013612166978418827,20410.825541726663,2.883145245956257,0.00047233148,0.24579312,0.08982952,0.03537419,0.03404073
403,14,6.579547728637182,0,3.6798438426103006,0.03611249999999999,240,0.784,0.03611249999999999,0.0,0.1375174528696267,0.784,0.0017344406643986388,0.0,0.031111124405739578,94628,2015925,25,20.820833333333333,5,3.379654711982013,14,6.739,0,3.773178898488647,0.05572,50,0.757,0.05572,0.0,0.17412260508044325,0.757,0.002786,0.0,0.0407849016671611,19329,405000,25,20.0,6,4.1952353926806065,405000,0.01598171901423484,28.878159484942444,21.745272218016908,4.254926478955895,0.037909902981482446,0.015177024994045496,20439.712597390637,2.8088921409798786,0.0029300135,0.33229572,0.09362615,0.03136442,0.044713628
404,14,7.965309805494285,0,3.2407879839381475,0.053497925311203315,241,0.91,0.053497925311203315,0.0,0.17753770272201855,0.91,0.0025853218367756165,0.0,0.04067962945958838,94869,2020912,25,20.692946058091287,3,4.166293320739032,14,7.565,0,3.3193033907734315,0.017659574468085106,47,0.703,0.017659574468085106,0.0,0.10269564133279997,0.703,0.00083,0.0,0.022575409187875196,19376,406000,25,21.27659574468085,7,3.2531629627348138,406000,0.0174491269281134,32.314152596052736,24.2742264890112,5.091647032997571,0.03571661899331957,0.011502761044539511,20472.0356861077,2.8836105670779943,0.00087914465,0.3770082,0.0964466,0.04139242,0.04220388
405,14,6.239252711932503,0,3.8648847686350125,0.03376569037656904,239,0.775,0.03376569037656904,0.0,0.1353497697144767,0.775,0.0016211329851345923,0.0,0.03052303353036744,95108,2025890,25,20.828451882845187,6,3.5013246311033384,14,6.848,0,3.5942865773335324,0.017065217391304347,46,0.586,0.017065217391304347,0.0,0.08963704644017427,0.586,0.0007849999999999999,0.0,0.019554558931359205,19422,407000,25,21.73913043478261,10,2.6079709138206653,407000,0.018702815985307097,35.021862979047,26.447104934952222,5.514839941053651,0.06174728099722415,0.018549603992141783,20507.065588990925,2.9609184020664543,0.0013675734,0.44468802,0.09493807,0.037240215,0.04343628
406,14,5.85111066639984,0,3.839308458671274,0.04176305220883535,249,0.883,0.04176305220883535,0.0,0.14830665370932997,0.883,0.0020810486291775064,0.0,0.03433048185288968,95357,2030887,25,20.068273092369477,3,3.6612808331341062,14,6.301,0,3.7291284504559505,0.036458333333333336,48,0.604,0.036458333333333336,0.0,0.12907942618360557,0.604,0.00175,0.0,0.029334135405700984,19470,408000,25,20.833333333333332,9,3.2744804507314167,408000,0.016866276040673256,31.45357441797387,24.018393086036667,4.475279171951115,0.03142993000801653,0.012172398972325027,20538.525180327706,2.8994335549650714,0.0007385123,0.39044803,0.090627044,0.03613656,0.039599635
