Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
417,278,146.4944944944945,1,86.76175956400586,0.030264150943396222,424,0.964,0.030264150943396222,0.0,0.13486627212299812,0.964,0.002568968968968969,0.0,0.040188452442807325,173205,2087728,13,11.78066037735849,1,1.5129951357763436,278,139.865,0,85.8745525461414,0.014190476190476189,84,0.514,0.014190476190476189,0.0,0.06934308702978877,0.514,0.001192,0.0,0.02047938319383668,35008,419000,13,11.904761904761905,6,0.9589062174096318,419000,0.006652877200394869,18.925969762261957,14.040054896846414,2.9737886684015393,0.01689391816034913,0.008791709784418344,24699.529545837548,1.8797876918688416,0.0007584321,0.19307043,0.089294545,0.0568998,0.019238992
418,279,146.1856971153846,1,86.49943824245811,0.028508313539192396,421,0.829,0.028508313539192396,0.0,0.11124154904945845,0.829,0.0024042467948717948,0.0,0.03326227069573765,173626,2092720,13,11.85748218527316,3,1.1952488397296333,279,137.771,1,90.71217426012895,0.052862068965517234,87,0.7929999999999999,0.052862068965517234,0.0,0.1728979615639258,0.7929999999999999,0.004598999999999999,0.0,0.05312922170519721,35095,420000,13,11.494252873563218,2,2.186024382920197,420000,0.0066978116519749165,18.612034199293703,13.87532749120146,2.753574420232326,0.01742864726111293,0.009195722173899412,24718.144624691922,1.9498101067729294,0.00081508595,0.19635019,0.09010331,0.034700092,0.02188104
419,279,149.79394668270194,0,82.42454007157814,0.02462918660287081,418,0.775,0.02462918660287081,0.0,0.10301209484340845,0.775,0.0020635397875325714,0.0,0.03058826218504694,174044,2097709,13,11.935406698564593,3,1.144213631537519,279,147.236,0,84.64980982849282,0.023482352941176465,85,0.45999999999999996,0.023482352941176465,0.0,0.08579093764902539,0.45999999999999996,0.0019959999999999995,0.0,0.025855250607951952,35180,421000,13,11.764705882352942,2,1.3775259905610784,421000,0.006679877173155546,19.468884109519422,14.613510522991419,2.869962092023343,0.01779910223558545,0.009477338287979364,24737.616731900256,1.95145517680794,0.0010326256,0.17412594,0.08825503,0.052709766,0.019204319
420,278,148.452543051662,0,82.59681186666526,0.04551748251748251,429,0.964,0.04551748251748251,0.0,0.16013350431702633,0.964,0.003910092110532639,0.0,0.048636191269392774,174473,2102703,13,11.64102564102564,1,1.7914052438223702,277,144.213,0,85.04009425559217,0.03185882352941176,85,0.694,0.03185882352941176,0.0,0.11516383755749397,0.694,0.002708,0.0,0.03473140849432973,35265,422000,13,11.764705882352942,4,1.342929710600096,422000,0.0068352920934557915,19.086906771641225,14.208954407833517,2.879501558840275,0.017304474022239447,0.0095634157769382,24756.70729775494,1.9647476230747998,0.0010478911,0.20546328,0.088656284,0.052298784,0.020119695
421,278,147.6217730638383,0,79.31722740840343,0.032897862232779095,421,0.874,0.032897862232779095,0.0,0.12401255212000088,0.874,0.002771662997798679,0.0,0.03713756067034592,174894,2107700,13,11.86935866983373,2,1.3748804541777224,279,151.032,0,79.19231639496347,0.01732142857142857,84,0.3969999999999999,0.01732142857142857,0.0,0.06685915557104703,0.3969999999999999,0.001455,0.0,0.019964417722538264,35349,423000,13,11.904761904761905,3,1.201378648718368,423000,0.00672586215659976,18.884570074267685,14.179688856936991,2.790732555091381,0.016776367090642452,0.009100950323045254,24775.595525016077,1.8815454826690257,0.0011486335,0.20033032,0.0923873,0.05525801,0.022248775
422,279,150.71471471471472,0,87.24337625512946,0.03217882352941176,425,0.847,0.03217882352941176,0.0,0.12572457674860518,0.847,0.0027379379379379376,0.0,0.037756047346927286,175319,2112695,13,11.75294117647059,2,1.371181391466679,279,149.411,0,85.5210271161426,0.007738095238095237,84,0.3879999999999999,0.007738095238095237,0.0,0.05049260177953915,0.3879999999999999,0.0006499999999999999,0.0,0.014790723444105095,35433,424000,13,11.904761904761905,4,1.0307076581863506,424000,0.006798289250582457,19.256574754603207,14.425571320112795,2.8934443378821015,0.017590017057955265,0.008881502319127321,24794.855683463626,1.904289287980646,0.00068235607,0.16813952,0.08827373,0.054065637,0.018866608
423,279,144.65871743486974,0,81.13373975487349,0.02920286396181384,419,0.919,0.02920286396181384,0.0,0.12015729305926437,0.919,0.002452104208416833,0.0,0.03574780863529419,175738,2117685,13,11.909307875894989,2,1.3294477286481252,279,137.733,0,80.5479218291819,0.030258823529411765,85,0.748,0.030258823529411765,0.0,0.11352181992293776,0.748,0.0025719999999999996,0.0,0.034155860639134825,35518,425000,13,11.764705882352942,2,1.58409045213764,425000,0.006658215541392565,18.769411689136177,14.158490363974124,2.7963723689317703,0.0167390089482069,0.00847893999889493,24813.628743191715,1.7826727917417884,0.0016357527,0.20791253,0.08839744,0.056665532,0.020527514
424,279,154.84515224358975,0,90.1017201416979,0.03268333333333333,420,0.973,0.03268333333333333,0.0,0.13600324648902892,0.973,0.0027497996794871794,0.0,0.04047887551477487,176158,2122677,13,11.885714285714286,1,1.5434302286622155,279,155.333,0,89.30025817991793,0.028235294117647056,85,0.649,0.028235294117647056,0.0,0.11366013808551959,0.649,0.0024,0.0,0.03406006459183541,35603,426000,13,11.764705882352942,1,1.698768126846312,426000,0.006911434233188629,18.922490699682385,14.112853331957012,2.8496896768920124,0.016541311983019114,0.008574623614549637,24832.55424885219,1.9279203210026026,0.0028953087,0.2323978,0.09078504,0.047151342,0.021150192
425,279,156.8457382953181,0,78.46563295524459,0.026078758949880668,419,0.739,0.026078758949880668,0.0,0.10910981091359569,0.739,0.0021862745098039215,0.0,0.032407863606471944,176577,2127675,13,11.928400954653938,4,1.2004891889125808,279,160.25,0,78.65568955898867,0.009457831325301203,83,0.3969999999999999,0.009457831325301203,0.0,0.06019332333083214,0.3969999999999999,0.0007849999999999998,0.0,0.017536726461914145,35686,427000,13,12.048192771084338,8,0.8767906216221809,427000,0.006614946760237217,18.440597312059253,14.068579181097448,2.704260006081313,0.01776715088635683,0.009135683067142963,24850.99784431141,1.6342403441667557,0.00030479976,0.17922439,0.091048256,0.052130964,0.02034626
426,278,138.18476953907816,0,83.46295260420527,0.027887290167865706,417,0.9369999999999999,0.027887290167865706,0.0,0.12049973583896824,0.9369999999999999,0.0023304609218436872,0.0,0.03567869887053288,176994,2132665,13,11.96642685851319,1,1.38813918543046,279,134.854,0,83.37388490408732,0.015369047619047619,84,0.5680000000000001,0.015369047619047619,0.0,0.07937580592195355,0.5680000000000001,0.0012909999999999998,0.0,0.023396972432346876,35770,428000,13,11.904761904761905,5,1.150766283199483,428000,0.00662975013256073,19.227817348204553,14.69646390620619,2.6986338635906577,0.017136986833065748,0.00822556670755148,24870.229276081547,1.8007272747345269,0.0013582052,0.30077904,0.08973709,0.058563367,0.022457045
427,279,142.45951903807617,0,90.06215324687761,0.036983568075117365,426,0.874,0.036983568075117365,0.0,0.13943154953950396,0.874,0.003157314629258517,0.0,0.04202982409945191,177420,2137655,13,11.713615023474178,2,1.5283402830545163,277,144.173,0,83.30803725331668,0.02708235294117647,85,0.91,0.02708235294117647,0.0,0.11572688047749277,0.91,0.0023020000000000002,0.0,0.034574915704886404,35855,429000,13,11.764705882352942,2,1.6424304717921183,429000,0.006645925808697939,19.013075603637844,14.300486986991018,2.812037963885814,0.017228555865585804,0.008876819163560867,24889.245505216066,1.8677993519231677,0.00082839024,0.26009434,0.08941538,0.05513204,0.024230672
428,279,144.494,0,89.12977484544658,0.03311374407582938,422,0.9279999999999999,0.03311374407582938,0.0,0.1282114713084653,0.9279999999999999,0.0027948,0.0,0.03836818855458256,177842,2142655,13,11.848341232227488,1,1.4327696960935417,279,143.923,0,87.56226967707039,0.026345238095238095,84,0.721,0.026345238095238095,0.0,0.0990962127534961,0.721,0.002213,0.0,0.029635951663477926,35939,430000,13,11.904761904761905,4,1.1193008831945863,430000,0.006660492159426212,19.06766651989892,14.065842965152115,2.751289910171181,0.01715179719030857,0.008951167110353708,24908.3164375918,2.217770188115537,0.00085935916,0.16837625,0.09035286,0.05094874,0.020584352
429,279,126.00681499298457,0,81.15447529959505,0.024572446555819475,421,0.991,0.024572446555819475,0.0,0.1018014116396678,0.991,0.0020735618360392862,0.0,0.030351042969588155,178263,2147644,13,11.850356294536818,1,1.073954716415774,278,132.036,5,81.81748409722704,0.025882352941176474,85,0.649,0.025882352941176474,0.0,0.11805526241002119,0.649,0.0022,0.0,0.03516745654721137,36024,431000,13,11.764705882352942,5,1.2616241523251304,431000,0.006640111096203327,18.84980498161167,14.507333062123507,2.7022498617880046,0.016873342916369438,0.008532014675438404,24927.16963303415,1.608176589012146,0.0011468835,0.1687436,0.09062766,0.054312542,0.019003615
430,279,128.60708566853484,0,82.7871421813914,0.035002369668246436,422,0.712,0.035002369668246436,0.0,0.12206329448971646,0.712,0.002956565252201761,0.0,0.036786760220410226,178685,2152640,13,11.838862559241706,4,1.3322847265072304,278,124.364,0,82.15747990292789,0.029105882352941172,85,0.4959999999999999,0.029105882352941172,0.0,0.09678539310422364,0.4959999999999999,0.0024739999999999996,0.0,0.02936183447947352,36109,432000,13,11.764705882352942,3,1.394502304838788,432000,0.0066831763833761215,18.518191593699157,14.09460013359785,2.696148594841361,0.016533127054572105,0.008513390086591244,24945.69088153029,1.695713171735406,0.0011528957,0.20791343,0.09151418,0.046158955,0.021821983
431,279,149.46734775641025,0,86.59197658091634,0.03921311475409836,427,0.694,0.03921311475409836,0.0,0.1334865693018407,0.694,0.003354166666666666,0.0,0.04055156536796989,179112,2157632,13,11.690866510538642,4,1.4672014331414804,277,147.853,0,86.25157036831271,0.05606818181818181,88,0.847,0.05606818181818181,0.0,0.1637332778036602,0.847,0.004933999999999999,0.0,0.051102364368001606,36197,433000,13,11.363636363636363,2,1.9257927422104417,433000,0.006614568643271923,18.856909051537514,14.162074124906212,2.807272951118648,0.018001381773501635,0.009672016836702824,24964.550922404043,1.8532740082591772,0.0014080955,0.1716773,0.08917776,0.045144908,0.02000662
432,279,142.0762152430486,0,87.06617078990946,0.042607981220657266,426,0.9369999999999999,0.042607981220657266,0.0,0.1423010062094608,0.9369999999999999,0.0036309261852370467,0.0,0.043210320967680606,179538,2162631,13,11.734741784037558,1,1.5587296362308707,278,141.217,1,84.93785911476695,0.033423529411764706,85,0.604,0.033423529411764706,0.0,0.12598780300168072,0.604,0.0028409999999999998,0.0,0.037895695256849424,36282,434000,13,11.764705882352942,6,1.2983886740067196,434000,0.006672227755188942,18.54176458949223,14.122694213874638,2.631186826620251,0.016501113306730986,0.008200198877602816,24983.096320982557,1.7565100090578198,0.00079159543,0.2048122,0.090661556,0.05113661,0.020962302
433,279,159.85110220440882,0,80.11961794808978,0.03921779859484777,427,0.892,0.03921779859484777,0.0,0.14863368945516847,0.892,0.003355911823647295,0.0,0.04484177460381647,179965,2167621,13,11.686182669789227,2,1.6424894552659541,279,151.935,0,79.30400226344192,0.03576744186046511,86,0.874,0.03576744186046511,0.0,0.13305547666368378,0.874,0.0030759999999999997,0.0,0.04028749463543247,36368,435000,13,11.627906976744185,1,1.9049904573276646,435000,0.006576519925147295,18.91088896524161,14.443148219957948,2.6868433873169124,0.016999843064695597,0.008838925044983625,25002.010349432472,1.7484820699319243,0.00075853075,0.18739808,0.090894684,0.055317573,0.019626066
434,278,136.05771543086172,0,83.52256409508281,0.03064133016627078,421,0.9369999999999999,0.03064133016627078,0.0,0.12419767058887754,0.9369999999999999,0.0025851703406813624,0.0,0.03706646606211211,180386,2172611,13,11.852731591448931,1,1.3912428513472341,278,132.805,0,82.77219928816679,0.031599999999999996,85,0.964,0.031599999999999996,0.0,0.14762194958745126,0.964,0.002686,0.0,0.04393180401485921,36453,436000,13,11.764705882352942,1,1.7799342937213716,436000,0.006781711708754301,19.123157352674752,14.443774044979364,2.8347672233358026,0.017701387871056795,0.008909876924008131,25021.136672936846,1.811223107855767,0.00062811887,0.22823408,0.092909284,0.05282327,0.021467607
435,279,146.10354496294812,0,89.55161406510304,0.026223277909738715,421,0.838,0.026223277909738715,0.0,0.11358664707616781,0.838,0.0022110955337472458,0.0,0.033778076364433786,180807,2177604,13,11.859857482185273,3,1.235588266570532,279,148.53,0,89.89977252474002,0.01771428571428571,84,0.55,0.01771428571428571,0.0,0.09242249924854304,0.55,0.001488,0.0,0.02723354284701129,36537,437000,13,11.904761904761905,6,1.0647942749998998,437000,0.006904104724526405,19.21595692401752,14.143413256853819,2.8801786019466817,0.018935780972242355,0.010072196833789349,25040.356582311448,2.15645298268646,0.0007210934,0.1920996,0.08909559,0.052976124,0.021102969
436,279,128.11758814102564,0,83.58737796318209,0.033237647058823525,425,0.892,0.033237647058823525,0.0,0.1294660436757527,0.892,0.002829727564102564,0.0,0.038897983735764884,181232,2182596,13,11.745882352941177,2,1.4063346552758191,278,135.978,0,86.89820202973131,0.011071428571428569,84,0.6579999999999999,0.011071428571428569,0.0,0.07409112563566018,0.6579999999999999,0.0009299999999999998,0.0,0.02169214373915128,36621,438000,13,11.904761904761905,5,0.9078893316636961,438000,0.0066039059311151505,18.590054124593735,14.055649816058576,2.7454840787686408,0.01662305509671569,0.008234017994254827,25058.95028520003,1.7574592507444322,0.00088859757,0.24680758,0.09159823,0.050999455,0.026443843
437,279,139.56481667000602,0,85.10696274427286,0.02742280285035629,421,0.964,0.02742280285035629,0.0,0.12345957959417006,0.964,0.0023131636946503707,0.0,0.03665782232644137,181653,2187587,13,11.855106888361044,1,1.3923454810834999,279,137.023,0,86.10397476888045,0.02536470588235294,85,0.6759999999999999,0.02536470588235294,0.0,0.10874317796682811,0.6759999999999999,0.0021559999999999995,0.0,0.03248337519408966,36706,439000,13,11.764705882352942,4,1.3775259905610782,439000,0.0066595966927707195,18.592722232919186,14.209450149908662,2.662729784846306,0.016785104759037495,0.008765040896832943,25077.546135545243,1.6883325558155775,0.00096440985,0.25274372,0.09124145,0.051738746,0.024668727
438,279,140.053718179996,0,87.81865734099638,0.028278177458033567,417,0.847,0.028278177458033567,0.0,0.11834374323193418,0.847,0.0023635999198236115,0.0,0.03509792283256719,182070,2192576,13,11.964028776978417,2,1.3645568598018618,278,141.706,0,88.00456558611036,0.014738095238095236,84,0.43299999999999994,0.014738095238095236,0.0,0.06626913363370882,0.43299999999999994,0.0012379999999999997,0.0,0.0196368876352644,36790,440000,13,11.904761904761905,2,1.2594315386131612,440000,0.006637132726609707,18.373276453465223,13.770156039390713,2.7568613663315773,0.01706977980211377,0.008679922204464674,25095.9229219337,1.8138722130097449,0.0009090411,0.21354418,0.09287858,0.047185957,0.021988496
439,279,144.58990788946736,0,84.92019874244804,0.028384248210023864,419,0.919,0.028384248210023864,0.0,0.11314848773598689,0.919,0.0023814577492991588,0.0,0.0337056337767957,182489,2197570,13,11.918854415274463,2,1.2312954256009416,279,145.006,0,87.22599362575355,0.02344705882352941,85,0.631,0.02344705882352941,0.0,0.11242372639285433,0.631,0.001993,0.0,0.03342276097212795,36875,441000,13,11.764705882352942,5,1.427849545736355,441000,0.006634865887463093,19.105593310669065,14.214067358989269,2.7342143189162016,0.017036674078553915,0.00954535324126482,25115.031537077855,2.1240947395563126,0.0009851605,0.18950337,0.08939053,0.05012051,0.022409987
440,279,139.54170834166834,0,86.74332188439904,0.03834192037470726,427,0.901,0.03834192037470726,0.0,0.14049877760913476,0.901,0.0032750550110022003,0.0,0.04243785048871815,182916,2202569,13,11.707259953161593,2,1.548896633911201,279,135.673,0,84.528551809433,0.021529411764705884,85,0.955,0.021529411764705884,0.0,0.12256394136606161,0.955,0.0018299999999999998,0.0,0.0362341427385829,36960,442000,13,11.764705882352942,1,1.4604355419936685,442000,0.006585563998669386,18.870364550035447,14.019512470345944,2.695814630948007,0.016809416003525257,0.008891889825463295,25133.905291074887,2.1227505789138377,0.0029262982,0.27959698,0.093043625,0.046872675,0.028758276
441,279,136.2114114114114,0,88.89358705626431,0.03,421,0.784,0.03,0.0,0.11766468723592388,0.784,0.002528528528528528,0.0,0.03516214603021817,183337,2207564,13,11.864608076009501,3,1.2795510832560064,279,135.082,0,87.23890918621117,0.03121176470588235,85,0.955,0.03121176470588235,0.0,0.1261101380556505,0.955,0.0026529999999999995,0.0,0.03778341687830786,37045,443000,13,11.764705882352942,1,1.5988750370441853,443000,0.00690291216596961,19.142856625374407,14.3289833413437,2.8336842232383788,0.016702063847333193,0.008674212731420994,25153.051401276607,1.9479098720476031,0.0024732107,0.19399415,0.09094591,0.05432953,0.022286715
442,279,138.43288657731546,0,88.91842747168972,0.04485046728971962,428,0.919,0.04485046728971962,0.0,0.1486944935306069,0.919,0.0038399679935987195,0.0,0.04528220500922051,183765,2212563,13,11.679906542056075,1,1.6385735734936024,278,125.665,1,89.04174737166831,0.038895348837209305,86,0.892,0.038895348837209305,0.0,0.15569499320337582,0.892,0.003345,0.0,0.04694290122052534,37131,444000,13,11.627906976744185,2,1.7721784756299828,444000,0.006782498210668564,19.023165374994278,14.158910846803337,2.824123604223132,0.017898469232022762,0.010484921280294657,25172.07778201392,2.0049650352448225,0.00046079062,0.20344464,0.09058711,0.048436224,0.023491751
443,279,136.027,0,78.70157476823447,0.03028705882352941,425,0.892,0.03028705882352941,0.0,0.12504452834018795,0.892,0.0025744,0.0,0.037422117319040084,184190,2217563,13,11.764705882352942,2,1.3775259905610782,279,137.249,1,77.06656213300292,0.01644047619047619,84,0.802,0.01644047619047619,0.0,0.09505829679859319,0.802,0.001381,0.0,0.027925397741124482,37215,445000,13,11.904761904761905,3,1.0535546138017897,445000,0.0065926602110266685,18.888392369262874,14.046396804973483,2.8329450082965195,0.01707964902743697,0.008772965054959059,25190.969940223265,1.9766052816994488,0.001330584,0.33185384,0.09304688,0.0541652,0.0261421
444,279,144.33767274183856,0,81.91370785466711,0.03968396226415095,424,0.874,0.03968396226415095,0.0,0.13652287156287096,0.874,0.0033699178850390547,0.0,0.041293286888938685,184614,2222556,13,11.775943396226415,2,1.5138625335151532,279,144.456,2,80.11361971600084,0.0576551724137931,87,0.874,0.0576551724137931,0.0,0.16839491266418108,0.874,0.005016,0.0,0.052259771756103184,37302,446000,13,11.494252873563218,2,2.0107387743845746,446000,0.006677092984318733,19.48861538246274,14.512027439195663,2.803233774844557,0.026611323934048414,0.011729960795491934,25210.462510529906,2.128335790708661,0.0010709267,0.23873515,0.09331599,0.027644405,0.023880335
445,278,152.5523313988393,0,78.18012530217126,0.025446555819477433,421,0.9369999999999999,0.025446555819477433,0.0,0.10626480668108786,0.9369999999999999,0.0021438863317990798,0.0,0.03164384788566166,185035,2227553,13,11.86935866983373,1,1.1654311455278692,279,151.139,0,78.78665927046278,0.01664705882352941,85,0.955,0.01664705882352941,0.0,0.11376288093919198,0.955,0.001415,0.0,0.033490637124426285,37387,447000,13,11.764705882352942,1,1.6352517980135584,447000,0.006642231252044439,18.770801010541618,13.993667682632804,2.8012906089425087,0.01670349622145295,0.009112918749451637,25229.236926945858,1.9433840727433562,0.0009790377,0.23494329,0.095966116,0.054945342,0.021376578
446,279,136.718775020016,0,87.34554236363331,0.045343457943925226,428,0.883,0.045343457943925226,0.0,0.1549693707427905,0.883,0.0038845076060848678,0.0,0.04710011474322331,185463,2232549,13,11.672897196261681,2,1.7402637083149552,277,138.145,0,88.81627089109293,0.03747058823529411,85,0.8109999999999999,0.03747058823529411,0.0,0.13306315070719074,0.8109999999999999,0.003184999999999999,0.0,0.04017701799536645,37472,448000,13,11.764705882352942,3,1.4360653665569063,448000,0.006567767821252346,19.504393534734845,14.629376425873488,2.8842351608909667,0.01700252015143633,0.008967183995991945,25248.744535460602,1.9582444760017097,0.0010570465,0.15555549,0.091386266,0.04990095,0.020262685
447,278,139.73698959167334,0,77.79440375933032,0.04526976744186046,430,0.865,0.04526976744186046,0.0,0.14915141913565044,0.865,0.0038963170536429137,0.0,0.045562093695881885,185893,2237545,13,11.61860465116279,2,1.5799993838611526,277,143.378,0,80.13846215145384,0.01901176470588235,85,0.487,0.01901176470588235,0.0,0.08165933455775416,0.487,0.0016159999999999996,0.0,0.02439082909619925,37557,449000,13,11.764705882352942,1,1.419586176846904,449000,0.00659986911341548,18.733714930247515,13.944867769256234,2.784160491079092,0.016974107827991247,0.008846292737871408,25267.48171169171,1.972266400232911,0.00055949006,0.35912862,0.092687935,0.054971784,0.029283484
448,279,138.39118236472945,0,87.968693661631,0.03940046838407494,427,0.982,0.03940046838407494,0.0,0.14141746891739754,0.982,0.0033715430861723443,0.0,0.04281123492139226,186320,2242535,13,11.686182669789227,1,1.5409693698935905,279,143.486,1,91.73784281309432,0.017188235294117647,85,0.631,0.017188235294117647,0.0,0.093612278495511,0.631,0.0014609999999999998,0.0,0.027710187278327802,37642,450000,13,11.764705882352942,2,1.4923101619225012,450000,0.006558929104357958,18.878461082000285,14.281999286264181,2.822529197204858,0.017061379738152027,0.00920952670276165,25286.36340179015,1.7411027629859746,0.0008198278,0.19482204,0.09280077,0.049858455,0.020514332
449,277,137.91618323664733,0,85.07985244706124,0.03243764705882353,425,0.82,0.03243764705882353,0.0,0.12253941116465882,0.82,0.0027577515503100615,0.0,0.0368572546301167,186745,2247534,13,11.76235294117647,3,1.2915996894492765,277,144.143,0,85.52291243286794,0.028341176470588227,85,0.631,0.028341176470588227,0.0,0.11134319524797051,0.631,0.0024089999999999997,0.0,0.033410203815601,37727,451000,13,11.764705882352942,5,1.1846772588399157,451000,0.006687991786748171,19.121298614889383,14.372201953083277,2.8291494017466903,0.01575079094618559,0.00945818331092596,25305.48762820894,1.8880502940155566,0.001255067,0.22049582,0.09271805,0.049642153,0.022966288
450,279,140.30128205128204,0,88.80242997164642,0.027809976247030875,421,0.901,0.027809976247030875,0.0,0.12217096776099218,0.901,0.0023453525641025643,0.0,0.03631095287808019,187166,2252526,13,11.85748218527316,2,1.3606699229538841,279,139.885,0,86.12611552252895,0.029188235294117647,85,0.649,0.029188235294117647,0.0,0.11426877439951899,0.649,0.0024809999999999997,0.0,0.03429483399872348,37812,452000,13,11.764705882352942,5,1.2333317746802708,452000,0.006639374420046806,18.772479630075395,13.866380000952631,2.740359122864902,0.01795812463387847,0.009073987137526274,25324.263340130914,2.1320690200664103,0.0021391448,0.28974116,0.09295198,0.048726864,0.027650287
451,279,146.09039887753056,0,90.37941253451159,0.023824940047961627,417,0.982,0.023824940047961627,0.0,0.10657855571673633,0.982,0.001991381038284225,0.0,0.0315104319549145,187583,2257515,13,11.964028776978417,1,1.2158628121909019,277,140.03,0,89.05260860861965,0.026423529411764707,85,0.73,0.026423529411764707,0.0,0.11401644633386042,0.73,0.002246,0.0,0.034048222919852954,37897,453000,13,11.764705882352942,4,1.3074182806407568,453000,0.007538645062595606,18.931924768257886,14.005294433329254,2.931153043638915,0.017124985344707966,0.009683632757514715,25343.19845856214,1.9611300281248987,0.0013273929,0.23635206,0.09494592,0.057171904,0.024326902
452,279,134.93706153537784,0,79.67496638251026,0.023997619047619045,420,0.6579999999999999,0.023997619047619045,0.0,0.10118066112062747,0.6579999999999999,0.002020244537983563,0.0,0.030103952174435136,188003,2262504,13,11.878571428571428,5,1.0810126897377985,278,139.981,0,83.7316346370952,0.01932941176470588,85,0.649,0.01932941176470588,0.0,0.08707473304551726,0.649,0.0016429999999999997,0.0,0.02595244788069133,37982,454000,13,11.764705882352942,1,1.4684690613298752,454000,0.006712069269269705,19.08697821199894,14.297404694370925,2.8821575110778213,0.01704405015334487,0.010461592115461826,25362.288808498997,1.8731982950121164,0.0010759584,0.240888,0.094630025,0.035532206,0.026543587
453,279,140.46172344689379,0,81.95750180453129,0.04889095127610209,431,0.856,0.04889095127610209,0.0,0.1549418413058981,0.856,0.0042228456913827655,0.0,0.0475623253079118,188434,2267494,13,11.577726218097448,2,1.6832366979102975,277,131.801,0,83.34873363765043,0.0406860465116279,86,0.901,0.0406860465116279,0.0,0.1461643119382085,0.901,0.0034989999999999995,0.0,0.04435563097285394,38068,455000,13,11.627906976744185,2,1.585152854693207,455000,0.006535453721880913,18.90982301859185,14.173234942369163,2.769865460693836,0.017241532914340496,0.008968968875706196,25381.202120518312,1.9339766600169241,0.0008212798,0.15308918,0.092788056,0.055955827,0.019963328
454,279,148.66399839903943,0,83.24292763750802,0.038171361502347415,426,0.964,0.038171361502347415,0.0,0.14613973705981398,0.964,0.0032541524914948966,0.0,0.043980900821258655,188860,2272491,13,11.730046948356808,1,1.6358336226488135,279,140.931,0,82.87997489743829,0.018047619047619045,84,0.5589999999999999,0.018047619047619045,0.0,0.08466473161857509,0.5589999999999999,0.0015159999999999998,0.0,0.02504363679659965,38152,456000,13,11.904761904761905,6,0.9589062174096317,456000,0.006678220350295305,19.086130562238395,14.177306139841676,2.746489924378693,0.01769249700009823,0.012496230658143759,25400.29147327179,2.125467550009489,0.0010748991,0.1970409,0.09475458,0.05528401,0.021003652
455,278,150.0298597194389,0,85.05915959756037,0.03316037735849056,424,0.892,0.03316037735849056,0.0,0.13498288758016788,0.892,0.002817635270541082,0.0,0.04041879968969824,189284,2277481,13,11.768867924528301,2,1.5088958356803257,277,149.159,1,82.44036462194961,0.06363636363636363,88,0.7929999999999999,0.06363636363636363,0.0,0.18142511489330684,0.7929999999999999,0.0056,0.0,0.05675852358897295,38240,457000,13,11.363636363636363,3,2.0067036413312835,457000,0.006631120108067989,18.702876081690192,13.974989244248718,2.8162387353368104,0.0166704710572958,0.008153065107762814,25418.998014020734,1.8801934458315372,0.0015182218,0.18770856,0.09227526,0.053565703,0.021364547
456,279,141.4368,0,92.72038398194864,0.03143735224586288,423,0.946,0.03143735224586288,0.0,0.11979140745414583,0.946,0.0026596,0.0,0.03592416634857377,189707,2282481,13,11.82033096926714,1,1.3031559742779157,279,141.455,0,90.96062870824937,0.03661176470588235,85,0.829,0.03661176470588235,0.0,0.14438706917153152,0.829,0.003112,0.0,0.04331627241580235,38325,458000,13,11.764705882352942,3,1.5840904521376402,458000,0.006553811952471733,18.54994780384004,13.91871216474101,2.6979573350399733,0.01710598636418581,0.008797063957899809,25437.5510710096,1.900821441784501,0.0010618942,0.22596529,0.09409018,0.054971706,0.023679689
457,279,138.42914331465172,0,94.45543418239072,0.027284360189573458,422,0.856,0.027284360189573458,0.0,0.10912931887814864,0.856,0.0023046437149719773,0.0,0.032611520594316684,190129,2287477,13,11.838862559241706,2,1.1734045879753505,279,133.429,0,90.6222762845869,0.044488372093023254,86,0.649,0.044488372093023254,0.0,0.13553251941242792,0.649,0.0038259999999999995,0.0,0.041657096922373266,38411,459000,13,11.627906976744185,5,1.5405111778306229,459000,0.006639380939304829,19.378454479854554,14.651868481189013,2.7973378729075193,0.017173105850815773,0.010164799634367228,25456.932678209618,1.8952708393335342,0.0008278191,0.22113821,0.09255429,0.052747015,0.025877353
