Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
413,101,44.125350982751705,0,29.537743148113922,0.052837455830388694,283,0.829,0.052837455830388694,0.0,0.16452865026980845,0.829,0.0029989971921379863,0.0,0.041059848394968554,114395,2066461,20,17.618374558303888,4,2.873532473693994,101,46.929,0,28.155425036749136,0.04929310344827586,58,0.757,0.04929310344827586,0.0,0.1630725466462057,0.757,0.002859,0.0,0.040928341268612396,23204,415000,20,17.24137931034483,1,3.4904319702412594,415000,0.005584117025136948,13.750275912694633,10.031179207842797,1.9262327370233834,0.016050155740231276,0.008945412002503872,15669.626268157735,1.7622842830605805,0.00070436473,0.29503566,0.11889103,0.069779605,0.0341464
414,101,34.93438687737547,0,25.927501669997543,0.05772535211267605,284,0.946,0.05772535211267605,0.0,0.17577611177275038,0.946,0.0032794558911782355,0.0,0.04397575802055833,114679,2071460,20,17.60211267605634,1,3.093631994417172,101,39.691,0,27.110653238164513,0.040928571428571425,56,0.6759999999999999,0.040928571428571425,0.0,0.132176134805966,0.6759999999999999,0.0022919999999999998,0.0,0.03266350771120579,23260,416000,20,17.857142857142858,7,2.3178543913697074,416000,0.005416362080723047,13.710152249783278,10.131803032942116,1.9027521051466465,0.016448124311864376,0.008151131216436625,15683.339988565538,1.6455814940854907,0.0012503238,0.2424123,0.117853455,0.062075607,0.03467812
415,101,39.47008204922954,0,29.70640398493061,0.058192307692307696,286,0.9369999999999999,0.058192307692307696,0.0,0.16791538019449964,0.9369999999999999,0.0033305983590154096,0.0,0.042384872971099566,114965,2076457,20,17.472027972027973,2,2.9430944562209596,101,40.268,0,29.07896449325526,0.024660714285714282,56,0.712,0.024660714285714282,0.0,0.11003396825943508,0.712,0.0013809999999999998,0.0,0.02664897444555794,23316,417000,20,17.857142857142858,7,1.8168710488538435,417000,0.005526009947061539,14.042435748502612,10.233402522746474,1.9501122990623116,0.016129260882735252,0.007907401770353317,15697.38537345687,1.8293582540936768,0.0011855356,0.32461718,0.11997464,0.06434546,0.041404285
416,101,43.47644818600922,0,29.563499414432506,0.06328321678321677,286,0.973,0.06328321678321677,0.0,0.17918086790898557,0.973,0.0036277811184606125,0.0,0.04535324436919571,115251,2081446,20,17.444055944055943,1,3.1191966506012427,101,42.727,0,29.949632234803815,0.06158620689655172,58,0.964,0.06158620689655172,0.0,0.17757941734593768,0.964,0.003572,0.0,0.045124547820449126,23374,418000,20,17.24137931034483,1,3.410482546642227,418000,0.005580829922109842,13.562428421806544,9.927131853066385,1.9550571087747812,0.015789530239999294,0.008491747081279755,15710.950694157276,1.6503773527219892,0.0010091967,0.30738604,0.12525861,0.06446281,0.039682005
417,101,42.48685530804736,0,27.551054132091195,0.05970774647887324,284,0.892,0.05970774647887324,0.0,0.1744679915653216,0.892,0.0034029700983343367,0.0,0.04389124820374456,115535,2086429,20,17.545774647887324,2,3.0675522020980677,101,41.428,0,26.490466511558456,0.0977,60,0.8109999999999999,0.0977,0.0,0.21776158981785565,0.8109999999999999,0.005862,0.0,0.05816838450567455,23434,419000,20,16.666666666666668,3,4.109609335312651,419000,0.005574939306825399,13.972916942089796,10.099959136918187,1.9705219310708344,0.017582695931196213,0.008637032937258482,15724.926730788313,1.8706412059254944,0.000877486,0.29974157,0.12572244,0.07047837,0.03686649
418,101,37.99779426508923,0,28.833065982507957,0.048039426523297485,279,0.9279999999999999,0.048039426523297485,0.0,0.15431553772676462,0.9279999999999999,0.002687587728093042,0.0,0.03813308532030674,115814,2091416,20,17.874551971326166,2,2.8173866987020073,101,38.389,0,29.14418773958197,0.04751785714285713,56,0.946,0.04751785714285713,0.0,0.16507606375237927,0.946,0.0026609999999999997,0.0,0.04056316160015143,23490,420000,20,17.857142857142858,2,2.9180997451164994,420000,0.005534057971090078,13.614331871271133,9.890563468914479,1.884331221692264,0.015130832325667143,0.013403553981333971,15738.544766769744,1.8053687363862991,0.0016997021,0.28837073,0.12275149,0.06421074,0.039284334
419,101,41.43622141997593,0,29.902248212084228,0.06255281690140845,284,0.847,0.06255281690140845,0.0,0.16552154244445594,0.847,0.0035629763337344557,0.0,0.04207992587372926,116098,2096402,20,17.556338028169016,3,2.8643624954700244,101,42.902,0,30.185035961548895,0.052706896551724135,58,0.9279999999999999,0.052706896551724135,0.0,0.1706370425706715,0.9279999999999999,0.0030569999999999994,0.0,0.04290181524131583,23548,421000,20,17.24137931034483,2,3.5150432617516576,421000,0.005593081936240196,13.547276997938752,9.878588099963963,1.9139244109392166,0.01633841311559081,0.008126102853566408,15752.095034937374,1.7247068891301751,0.0011977071,0.38370502,0.122593105,0.065862805,0.040975783
420,101,42.5871174234847,0,29.587947738947612,0.05114840989399293,283,0.901,0.05114840989399293,0.0,0.1635102979951877,0.901,0.002895579115823164,0.0,0.04066028221950416,116381,2101401,20,17.664310954063605,2,2.8675777078179956,101,43.278,0,29.00470161887552,0.024,56,0.667,0.024,0.0,0.11312777226279522,0.667,0.0013440000000000001,0.0,0.027333709298227347,23604,422000,20,17.857142857142858,7,2.1165046271470076,422000,0.005469014402478933,13.598995573353022,10.14788853097707,1.9121240628883243,0.01527518592774868,0.007673751097172499,15765.697031440213,1.5105650280602276,0.0013516359,0.2995954,0.12575313,0.06714122,0.04207085
421,101,34.94883627608347,0,28.656108298005133,0.06649999999999999,280,0.874,0.06649999999999999,0.0,0.1939043762859857,0.874,0.003735955056179775,0.0,0.04844359405687462,116661,2106385,20,17.8,3,3.5318954846209305,100,39.46,0,30.101269076236633,0.02092857142857143,56,0.865,0.02092857142857143,0.0,0.12085600303413875,0.865,0.0011719999999999999,0.0,0.02900173125866799,23660,423000,20,17.857142857142858,1,3.220628662170142,423000,0.00553167425096035,13.8442811681889,9.992448756936938,1.963869946077466,0.015793730970472097,0.00821428932249546,15779.544258420356,1.8584227706305683,0.00061671436,0.28790826,0.11667313,0.06386678,0.037935823
422,101,41.49599358974359,0,27.448246464003432,0.06098947368421052,285,0.91,0.06098947368421052,0.0,0.17129958335506168,0.91,0.0034819711538461536,0.0,0.04330706730785243,116946,2111377,20,17.51578947368421,2,2.9754427341910983,101,42.861,0,28.509010487914168,0.05941379310344827,58,0.73,0.05941379310344827,0.0,0.15973124351415374,0.73,0.003446,0.0,0.040898423979415136,23718,424000,20,17.24137931034483,3,3.2018870773535504,424000,0.00551446620374918,13.482160951010883,9.869954405352473,1.887490653898567,0.015918612014502287,0.010230464860796928,15793.029656579252,1.6930523486807942,0.0013839252,0.32075882,0.12062453,0.06882079,0.03852036
423,101,36.40501002004008,0,27.544281981741314,0.04616849816849816,273,0.9369999999999999,0.04616849816849816,0.0,0.1466943478175873,0.9369999999999999,0.0025258517034068137,0.0,0.03588230081879021,117219,2116367,20,18.278388278388277,2,2.5939083970558436,101,36.928,0,27.411362899352525,0.031327272727272724,55,0.874,0.031327272727272724,0.0,0.13357490980317233,0.874,0.001723,0.0,0.032129927964438386,23773,425000,20,18.181818181818183,3,2.737556369471332,425000,0.005633004941046238,13.46663552429527,9.74603310925886,1.8746866309083998,0.01583875110372901,0.007859533187001944,15806.5003155116,1.816584494896233,0.0011163856,0.41974366,0.12381779,0.06627561,0.041420072
424,101,40.1871743486974,0,27.10305863563145,0.04823859649122806,285,0.973,0.04823859649122806,0.0,0.15306184709661205,0.973,0.002755110220440881,0.0,0.03825415152837909,117504,2121357,20,17.50877192982456,1,2.6098518275984715,101,40.773,0,28.166673055226102,0.042561403508771925,57,0.739,0.042561403508771925,0.0,0.1443848436357306,0.739,0.0024259999999999998,0.0,0.03585591337562048,23830,426000,20,17.54385964912281,6,2.406644132459477,426000,0.005584502127021551,13.795827397610992,10.130638625007123,1.9303169026970863,0.015807190909981728,0.008478533010929823,15820.29920173809,1.70500164385885,0.0014210566,0.30763343,0.12560219,0.06914546,0.044106472
425,101,41.2866,0,27.439337828016185,0.059926829268292674,287,0.856,0.059926829268292674,0.0,0.1738381587783239,0.856,0.0034398,0.0,0.043919416844489176,117791,2126357,20,17.421602787456447,4,3.053521450700437,101,42.502,0,28.76087613408187,0.06829310344827585,58,0.73,0.06829310344827585,0.0,0.1714284819835846,0.73,0.003961,0.0,0.04426406532391709,23888,427000,20,17.24137931034483,6,2.8181085906219896,427000,0.005577220115810633,13.897820601705462,10.287346091121435,1.9036297174170613,0.01616518199443817,0.008099186234176159,15834.199947051238,1.6770032048225403,0.0015666215,0.2968474,0.12159905,0.06469493,0.040171918
426,101,41.24759615384615,0,29.349320373749897,0.08168367346938776,294,0.919,0.08168367346938776,0.0,0.20082104923308475,0.919,0.004810697115384615,0.0,0.05239239986349487,118085,2131349,20,16.979591836734695,2,3.4225530267853923,101,40.945,0,29.903410758640895,0.06686206896551723,58,0.829,0.06686206896551723,0.0,0.1813393131460222,0.829,0.003877999999999999,0.0,0.04638449219297328,23946,428000,20,17.24137931034483,4,3.153051859474794,428000,0.005494192708283663,13.831031320150942,10.100676579866558,2.106793018989265,0.023522561881691217,0.013357668649405241,15848.034435675014,1.5811872980557382,0.0014056152,0.29552752,0.11746647,0.066286385,0.039355166
427,100,39.04342605563338,0,28.17052470911072,0.06695454545454546,286,0.802,0.06695454545454546,0.0,0.18191626069681693,0.802,0.0038320992595557335,0.0,0.046216637835561424,118371,2136346,20,17.472027972027973,4,3.2318758889312766,100,40.744,0,28.58112076178959,0.08993220338983049,59,0.784,0.08993220338983049,0.0,0.1853499543380337,0.784,0.005306,0.0,0.04975890235927637,24005,429000,20,16.949152542372882,1,3.7796230141739264,429000,0.005577558651566505,13.73621518490836,9.934202551841736,1.9030912779271603,0.015699121169745922,0.007287688087671995,15861.774031998124,1.8703569872304797,0.0022165684,0.3556497,0.12646973,0.06678006,0.041346587
428,101,36.6775420336269,0,28.118542387257946,0.04737090909090909,275,0.712,0.04737090909090909,0.0,0.14342483831131936,0.712,0.0026074859887910327,0.0,0.03534138461886045,118646,2141342,20,18.167272727272728,6,2.5770352624288346,100,38.993,0,28.674395390312938,0.05846428571428571,56,0.6759999999999999,0.05846428571428571,0.0,0.16201179016683082,0.6759999999999999,0.0032739999999999996,0.0,0.04062721900401256,24061,430000,20,17.857142857142858,7,2.8184885224212657,430000,0.0056644282303750515,13.346102371346205,9.704144201241434,1.9621422039344907,0.015572542790323496,0.008526119869202375,15875.123211923987,1.6500528752803802,0.0006904355,0.39818394,0.1280514,0.07089381,0.04607777
429,101,43.78468323977546,0,30.34296986004716,0.05921908127208479,283,0.946,0.05921908127208479,0.0,0.1651607249850919,0.946,0.0033598636728147556,0.0,0.04165731875957005,118929,2146330,20,17.625441696113075,1,2.8646109386161895,101,41.955,0,29.80531789798592,0.04398214285714285,56,0.577,0.04398214285714285,0.0,0.13283091979110515,0.577,0.0024629999999999995,0.0,0.033020124636348666,24117,431000,20,17.857142857142858,9,2.174762478234047,431000,0.005839458201080561,13.763823732268065,10.028651298955083,1.9361713267862797,0.016301647294312716,0.007849081885069609,15888.890074591618,1.7690109191462398,0.0012729575,0.33774427,0.12481743,0.06794955,0.041132
430,101,42.9404,0,29.534279199601265,0.05829965156794425,287,0.946,0.05829965156794425,0.0,0.1735701389518574,0.946,0.0033464,0.0,0.043739707441179804,119216,2151330,20,17.421602787456447,1,3.051238431794168,101,43.54,0,30.02619523016528,0.029357142857142852,56,0.469,0.029357142857142852,0.0,0.09560081226706416,0.469,0.0016439999999999996,0.0,0.023608753969661337,24173,432000,20,17.857142857142858,11,1.5746719775034719,432000,0.005578301846981049,13.731190504971892,10.165599761996418,1.9055285067297518,0.015955504961311817,0.00832129130139947,15902.624891359359,1.6302071381360292,0.00057860254,0.29035932,0.11774451,0.066933215,0.035124946
431,101,45.67608739226298,0,28.48237440732977,0.05027659574468084,282,0.9279999999999999,0.05027659574468084,0.0,0.16418511894208948,0.9279999999999999,0.0028418520745640405,0.0,0.040724876654572355,119498,2156319,20,17.69148936170213,2,2.950032800916385,101,47.895,0,28.50056095939166,0.03878947368421051,57,0.712,0.03878947368421051,0.0,0.1268694226971671,0.712,0.002211,0.0,0.031596494726472434,24230,433000,20,17.54385964912281,4,2.7406630996741765,433000,0.005472380667924881,13.63628608174622,9.953881472814828,1.98788951523602,0.01618208922445774,0.008166683837771416,15916.264072343707,1.6646939399652183,0.0008232901,0.36393574,0.122470155,0.0652957,0.039416354
432,101,37.90420841683367,0,28.02979452452021,0.052259786476868325,281,0.955,0.052259786476868325,0.0,0.159595753067265,0.955,0.002942885771543086,0.0,0.03974244416521748,119779,2161309,20,17.75800711743772,1,2.7735048448676816,101,39.26,0,27.30070328764444,0.06563793103448275,58,0.6579999999999999,0.06563793103448275,0.0,0.16126950010676197,0.6579999999999999,0.0038069999999999996,0.0,0.04175937919797179,24288,434000,20,17.24137931034483,8,2.7311128515401557,434000,0.005612604320049286,13.713005681987852,9.898460861295462,1.9622891619801521,0.01599257718771696,0.008261680137366056,15929.980038970709,1.8223887970671058,0.0010057411,0.4262665,0.12630445,0.061208166,0.04842737
433,101,46.4973968762515,0,30.213426064737533,0.04980701754385965,285,0.892,0.04980701754385965,0.0,0.1608075496390935,0.892,0.002842410893071686,0.0,0.040115214969398065,120064,2166303,20,17.522807017543858,3,2.8377788165888793,101,48.241,0,30.52767464121694,0.05939655172413793,58,0.8109999999999999,0.05939655172413793,0.0,0.18115538573614876,0.8109999999999999,0.0034449999999999997,0.0,0.045783785066331066,24346,435000,20,17.24137931034483,4,3.573418844109099,435000,0.005630115978419781,13.731057592201978,9.933843195904046,1.9028847301378846,0.015706265810877085,0.007965302094817162,15943.714030600153,1.865027982275933,0.0017190105,0.2956011,0.121674426,0.065225415,0.038255006
434,101,44.00220440881763,0,27.99857917863593,0.036288256227758005,281,0.775,0.036288256227758005,0.0,0.12895671776923198,0.775,0.0020434869739478956,0.0,0.03172457106856291,120345,2171293,20,17.75800711743772,5,2.236501210692668,101,40.824,0,29.039680163527972,0.053051724137931036,58,0.829,0.053051724137931036,0.0,0.1598109251815162,0.829,0.003077,0.0,0.040435937864726226,24404,436000,20,17.24137931034483,1,3.485488858146242,436000,0.005503324791789055,13.717129006050527,9.952415572945029,1.95130052883178,0.016350480262190104,0.008202169090509415,15957.434804267716,1.78335693012923,0.0008496485,0.32307202,0.12504545,0.06746426,0.044756282
435,101,43.7778,0,29.471084594225577,0.07296140350877194,285,0.955,0.07296140350877194,0.0,0.1957149787223139,0.955,0.0041588,0.0,0.04969390689571509,120630,2176293,20,17.54385964912281,1,3.466481989540751,101,40.753,0,29.478161255410757,0.051071428571428566,56,0.613,0.051071428571428566,0.0,0.14697398423127928,0.613,0.0028599999999999997,0.0,0.03670913237874194,24460,437000,20,17.857142857142858,8,2.4671308627386495,437000,0.0055740950629115105,13.566546311136335,9.963630395010114,1.8907378846779466,0.015732831321656704,0.00800794968381524,15971.004273209255,1.6828631553798914,0.00189239,0.29856378,0.12511976,0.068860665,0.039351735
436,101,36.90608730476572,0,28.110411332093637,0.05720788530465949,279,0.7929999999999999,0.05720788530465949,0.0,0.17243366541972027,0.7929999999999999,0.0031960352422907485,0.0,0.042822180038193144,120909,2181287,20,17.899641577060933,5,3.0907365143735723,101,37.177,0,28.100848225631907,0.03296363636363636,55,0.6759999999999999,0.03296363636363636,0.0,0.13053469948100024,0.6759999999999999,0.001813,0.0,0.031522024538408064,24515,438000,20,18.181818181818183,8,2.3517182042916396,438000,0.0054933191277086735,13.743932097684592,9.8796241809614,1.9560875832103193,0.015720180235803127,0.008228326216340065,15984.751187350135,1.8787785079330206,0.0013708649,0.37566218,0.12567703,0.06953086,0.03854189
437,101,37.03605769230769,0,28.00516317728599,0.04884229390681003,279,0.919,0.04884229390681003,0.0,0.15820846305150024,0.919,0.002729767628205128,0.0,0.039048484553687784,121188,2186279,20,17.892473118279568,2,2.847859155399128,101,38.951,0,28.80927973761232,0.09464406779661017,59,0.901,0.09464406779661017,0.0,0.21271479773789448,0.901,0.0055839999999999996,0.0,0.05627538488540082,24574,439000,20,16.949152542372882,2,4.0313337525177015,439000,0.0054964120499789715,13.86065551545471,10.105918776709586,1.8778926129452884,0.01659764489158988,0.008752856869250536,15998.614896698855,1.8459972119890153,0.0015477589,0.3805731,0.12730289,0.070022576,0.04709736
438,101,40.78780585639792,0,28.940384034040036,0.04487499999999999,280,0.865,0.04487499999999999,0.0,0.1460106970763248,0.865,0.0025200561572402726,0.0,0.03611038613529364,121468,2191265,20,17.807142857142857,3,2.629221581086117,100,44.671,0,28.93290097795242,0.05347368421052632,57,0.82,0.05347368421052632,0.0,0.1713486345747672,0.82,0.003048,0.0,0.04274620095400291,24631,440000,20,17.54385964912281,4,2.9916267676873955,440000,0.005488689988851547,13.691870873328298,10.001809991896152,2.0163505021482706,0.01584216859191656,0.00782457273453474,16012.31026945822,1.6445549479685724,0.0011676813,0.2502012,0.12595388,0.06789238,0.038760405
439,101,35.06431576838309,0,25.961781454688577,0.0342140221402214,271,0.829,0.0342140221402214,0.0,0.1316748145149608,0.829,0.0018577439390903624,0.0,0.031647081502424027,121739,2196256,20,18.416974169741696,4,2.453916155350011,101,34.61,0,25.724927599509392,0.04607272727272727,55,0.748,0.04607272727272727,0.0,0.1594534819079282,0.748,0.002534,0.0,0.03884230739799066,24686,441000,20,18.181818181818183,5,2.9485954073139733,441000,0.005533471703529358,13.612935539800674,9.92204084713012,1.911201458889991,0.016623051837086678,0.009173850063234568,16025.926343515981,1.7483628601767123,0.0010647469,0.39950737,0.12598708,0.07242054,0.040014774
440,101,41.80674292594822,0,31.00176690386351,0.033989361702127664,282,0.883,0.033989361702127664,0.0,0.14251968842568483,0.883,0.0019235400361228177,0.0,0.03480197086588146,122021,2201239,20,17.670212765957448,3,2.4699109778327215,101,43.291,0,31.731503572947815,0.03640350877192982,57,0.775,0.03640350877192982,0.0,0.14215569172369746,0.775,0.002075,0.0,0.03497286626800839,24743,442000,20,17.54385964912281,5,2.5066240345287265,442000,0.0055479686707258224,14.164275143295527,10.144871830940247,1.9314031791873276,0.01686166087165475,0.009018042590469122,16040.093851184938,2.0565724610351026,0.0010682037,0.39409438,0.12757023,0.05806099,0.04346058
441,101,38.119647859143655,0,24.59818119949879,0.055228873239436614,284,0.892,0.055228873239436614,0.0,0.16555710604960192,0.892,0.0031382553021208483,0.0,0.04148417370256228,122305,2206237,20,17.598591549295776,3,2.961156652474159,101,38.335,0,26.80255165091563,0.06107017543859648,57,0.883,0.06107017543859648,0.0,0.17426938812313345,0.883,0.0034809999999999997,0.0,0.043949375865875495,24800,443000,20,17.54385964912281,3,3.020806070179773,443000,0.005570509936660528,13.753965586889535,10.109080878086388,1.9471557009965181,0.016145347151905298,0.00824054330587387,16053.85084276693,1.6677726074121892,0.0014936072,0.2991615,0.122732446,0.06554898,0.040665217
442,101,39.36784140969163,0,27.699591620043424,0.0572918149466192,281,0.9279999999999999,0.0572918149466192,0.0,0.17049705512087598,0.9279999999999999,0.0032236684020824982,0.0,0.04254353270579538,122586,2211231,20,17.772241992882563,2,3.049662187432188,101,41.302,0,27.841386387893834,0.06643103448275861,58,0.622,0.06643103448275861,0.0,0.15782564715194375,0.622,0.0038529999999999997,0.0,0.04105887712785141,24858,444000,20,17.24137931034483,2,3.4054233866482093,444000,0.005619835574179888,13.84735856205225,10.028380861040205,1.9106522598303854,0.01598352938890457,0.00830372516065836,16067.701686400454,1.8784183510579169,0.00076154293,0.26827556,0.124354765,0.06903128,0.035973668
443,101,41.31346578366446,0,28.83503136819517,0.06512676056338028,284,0.892,0.06512676056338028,0.0,0.18588055983159954,0.892,0.0037118201886413805,0.0,0.046874155659082914,122870,2216214,20,17.545774647887324,3,3.2848376219742663,101,41.576,0,28.265389153521305,0.1088,60,0.9279999999999999,0.1088,0.0,0.2371079079237974,0.9279999999999999,0.006528,0.0,0.06356761137560543,24918,445000,20,16.666666666666668,2,4.137900702315393,445000,0.005508591886609793,13.650057166349143,9.9947089869529,1.9182922411710024,0.016158328391611576,0.007773224730044603,16081.354614789132,1.7076157932169735,0.002290601,0.40880147,0.13023236,0.074161015,0.04715464
444,101,39.293504410585406,0,29.045067398182717,0.040464285714285717,280,0.874,0.040464285714285717,0.0,0.14356685404936842,0.874,0.002271451483560545,0.0,0.0352671340020134,123150,2221202,20,17.814285714285713,3,2.5692848206837477,100,38.189,0,29.134743503247115,0.07703389830508472,59,0.9369999999999999,0.07703389830508472,0.0,0.19837979036128217,0.9369999999999999,0.004544999999999999,0.0,0.051491552462515626,24977,446000,20,16.949152542372882,1,4.02712720423675,446000,0.005544933956116438,13.873099468648434,10.119410451035947,2.086081098765135,0.016131088603287935,0.008417847100645304,16095.230717458297,1.6375140491873026,0.0010574409,0.32484794,0.12782842,0.06681244,0.046863727
445,101,41.29295154185022,0,29.682367390414367,0.08324489795918366,294,0.9369999999999999,0.08324489795918366,0.0,0.2080934376680336,0.9369999999999999,0.004900680816980376,0.0,0.05415910262932891,123444,2226196,20,16.98639455782313,2,3.583762311720625,101,41.155,0,28.394911075754404,0.05256896551724138,58,0.829,0.05256896551724138,0.0,0.16771138098746594,0.829,0.0030489999999999996,0.0,0.0422179890449557,25035,447000,20,17.24137931034483,1,3.592666595986436,447000,0.005562826991081238,13.718652869574726,9.897723214700818,1.8743716599419713,0.0211002710275352,0.008082055952399969,16108.952358518727,1.9118128409609199,0.0010841244,0.3007898,0.123541966,0.06701194,0.03719813
446,101,46.565191267774885,0,27.563276909250725,0.07406849315068494,292,0.946,0.07406849315068494,0.0,0.18603863045350844,0.946,0.004331664330062087,0.0,0.048230239177651506,123736,2231189,20,17.09931506849315,2,3.1720741361748432,101,46.608,0,29.474571006208045,0.034035087719298245,57,0.622,0.034035087719298245,0.0,0.12062802981011295,0.622,0.0019399999999999999,0.0,0.029860984578543276,25092,448000,19,17.54385964912281,6,2.52753381943186,448000,0.005539695732295513,13.688852035440505,10.007267385255545,1.9815275226719677,0.016525899060070515,0.008209812920540571,16122.644735143986,1.6697817198000848,0.0015271197,0.40660626,0.12620541,0.069047675,0.045187466
447,101,41.89169169169169,0,26.949217825057993,0.0648659793814433,291,0.9279999999999999,0.0648659793814433,0.0,0.1816029785887011,0.9279999999999999,0.0037789789789789787,0.0,0.04639162620064206,124027,2236184,20,17.164948453608247,2,3.1141416021602435,101,43.86,0,26.714423070693478,0.022473684210526316,57,0.757,0.022473684210526316,0.0,0.10936099969755052,0.757,0.001281,0.0,0.02662438804930547,25149,449000,20,17.54385964912281,4,2.5551473706157903,449000,0.005533912219107151,13.805064162239432,10.106201156973839,1.9781980742700398,0.015935664996504784,0.0077851009555161,16136.452737118583,1.6914102528244257,0.001925689,0.36150265,0.12903145,0.06528938,0.047843125
448,101,39.686623948738486,0,26.571046986174352,0.04648056537102473,283,0.8109999999999999,0.04648056537102473,0.0,0.1477090378739399,0.8109999999999999,0.002633960752903484,0.0,0.03676779053133229,124310,2241178,20,17.646643109540637,4,2.5806183764331907,101,38.838,0,28.46211088447236,0.04510344827586206,58,0.604,0.04510344827586206,0.0,0.13871363327760866,0.604,0.002616,0.0,0.03503073713183895,25207,450000,20,17.24137931034483,6,2.768731471192528,450000,0.005536232143640518,13.929380767513067,10.177847727201879,1.9513670061714947,0.02583753503859043,0.013065271079540253,16150.385191676673,1.7557269958779216,0.00096667866,0.3521122,0.12094834,0.06908764,0.035946846
449,101,42.681316476018466,0,31.171725748917833,0.05624647887323943,284,0.883,0.05624647887323943,0.0,0.16681628110748437,0.883,0.003205699377884808,0.0,0.04190509464590545,124594,2246161,20,17.545774647887324,3,2.8657797218218217,101,40.201,0,29.700077424141504,0.05198245614035088,57,0.55,0.05198245614035088,0.0,0.12390453190075947,0.55,0.002963,0.0,0.031942567695788016,25264,451000,20,17.54385964912281,1,2.997485352164708,451000,0.005563695915043354,13.609289239160717,9.986973084043711,1.9650159692391753,0.015401036012917757,0.00791550800204277,16163.997810812667,1.628419945947826,0.0014682612,0.35232413,0.1223498,0.06767179,0.041920148
450,101,43.66,0,29.300375424215982,0.03692499999999999,280,0.721,0.03692499999999999,0.0,0.12906204799298227,0.721,0.0020678,0.0,0.0316996909000703,124874,2251161,20,17.857142857142858,6,2.2474475317931817,101,41.751,0,28.102152924642624,0.044017543859649115,57,0.667,0.044017543859649115,0.0,0.13374897818636672,0.667,0.0025089999999999995,0.0,0.03352321462807527,25321,452000,20,17.54385964912281,7,2.675884345956157,452000,0.0054630315862596035,13.528808280825615,10.073284844867885,2.002570517361164,0.015396771021187305,0.0077747320756316185,16177.530023206491,1.4243183839134872,0.0009764283,0.31641975,0.12681589,0.066711195,0.041846793
451,101,41.69253850770154,0,27.436782642023037,0.06341811846689896,287,0.9369999999999999,0.06341811846689896,0.0,0.1798389312824734,0.9369999999999999,0.0036409281856371266,0.0,0.04554611929698563,125161,2256160,20,17.418118466898953,2,3.08069507970505,101,39.122,0,27.50172932744412,0.07155172413793104,58,0.739,0.07155172413793104,0.0,0.17067474334027494,0.739,0.004149999999999999,0.0,0.044376226743606764,25379,453000,19,17.24137931034483,5,2.724792588294953,453000,0.005596846807748079,13.5908003593795,10.089504410047084,1.9084212351590395,0.016086239367723465,0.007393585052341223,16191.12365248194,1.5637980429455638,0.001063713,0.27880603,0.12610775,0.06970841,0.038589224
452,101,41.6026026026026,0,27.42577266440223,0.057653846153846146,286,0.9369999999999999,0.057653846153846146,0.0,0.1694394989778901,0.9369999999999999,0.0033011011011011004,0.0,0.04269970835828591,125447,2261155,20,17.465034965034967,2,2.9596058786296875,101,40.224,0,26.640116816560695,0.0822,60,0.7929999999999999,0.0822,0.0,0.20345309041643972,0.7929999999999999,0.004932000000000001,0.0,0.05352266226562352,25439,454000,20,16.666666666666668,5,3.64996194805127,454000,0.0055259959772229195,13.397497500292957,9.840084493625909,1.9656931110657752,0.015552663244307041,0.007977025117725134,16204.524274735712,1.5626642112620175,0.0012147296,0.23786068,0.12407823,0.06746509,0.035975732
453,101,41.68593216937588,0,24.85729482727065,0.04587813620071684,279,0.757,0.04587813620071684,0.0,0.1463366994081077,0.757,0.0025687336945615087,0.0,0.0361974045875959,125726,2266138,20,17.86021505376344,5,2.683781360511296,101,44.053,0,26.33659414199186,0.051122807017543855,57,0.6399999999999999,0.051122807017543855,0.0,0.14729634411149473,0.6399999999999999,0.0029139999999999995,0.0,0.03711016847172753,25496,455000,20,17.54385964912281,7,2.6428996266301867,455000,0.005581304896622896,13.481955898925662,10.127029586117715,1.9121534167788923,0.015281172934919596,0.007673787418752909,16218.009290055372,1.4142366307787597,0.001125315,0.3364999,0.12977314,0.06635186,0.045246664
