Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
412,14,5.025213501423343,0,4.581929460111169,0.038637305699481865,193,0.82,0.038637305699481865,0.0,0.1475611160184701,0.82,0.0015162667751118341,0.0,0.030179240198698148,56245,2053667,100,25.481865284974095,5,20.49746433559785,14,7.34,0,4.3525165134666635,0.07771153846153846,52,0.82,0.07771153846153846,0.0,0.18540841991278662,0.82,0.0040409999999999995,0.0,0.04566474919453735,15637,414000,40,19.23076923076923,4,6.3325028003133434,414000,0.017346406006254256,27.875120067968965,19.830569296958856,5.043054640060291,0.033045224961824715,0.015886410023085773,27117.95183083811,2.935218089958653,0.00015485327,0.2007379,0.07212393,0.038564004,0.021340733
413,14,4.686223468161794,0,3.877409392782892,0.019023437499999997,128,0.775,0.019023437499999997,0.0,0.10166846125118444,0.775,0.000487585102122547,0.0,0.016552024331380928,56373,2058661,100,39.015625,6,27.105979614457304,14,6.506,0,4.207370200018058,0.05754761904761904,42,0.829,0.05754761904761904,0.0,0.17913232703666068,0.829,0.002417,0.0,0.038483283526747035,15679,415000,55,23.80952380952381,5,10.443129651407176,415000,0.011554338969290257,20.073770709102973,13.464996750000864,3.773912311065942,0.02584200503770262,0.012516913004219532,27138.03136627318,2.7849483910249546,0.00033912706,0.21800742,0.07340981,0.040330455,0.022193946
414,14,4.248375304630382,0,4.472708944825866,0.004516949152542372,118,0.32499999999999996,0.004516949152542372,0.0,0.03523305772699873,0.32499999999999996,0.00010824532900081233,0.0,0.0054977896976544085,56491,2063585,100,41.728813559322035,13,30.343698147002886,14,5.483,0,4.343237387019043,0.07366666666666666,36,0.649,0.07366666666666666,0.0,0.17428106290956824,0.649,0.002652,0.0,0.03580210742400509,15715,416000,65,27.77777777777778,3,13.603739500411706,416000,0.012315336964093149,21.364595263032243,14.707893648999743,3.7246208320138976,0.024248572066426277,0.015739721013233066,27159.40228173521,2.8797771519748494,0.00024385737,0.23107953,0.07513044,0.034428403,0.024838
415,14,5.463330632090762,0,5.163089038614985,0.03203205128205128,156,0.7929999999999999,0.03203205128205128,0.0,0.1248556818106714,0.7929999999999999,0.0010123581847649916,0.0,0.02289288816721681,56647,2068521,100,31.641025641025642,7,23.459443650350234,14,7.897,0,4.97316709954532,0.00902272727272727,44,0.3969999999999999,0.00902272727272727,0.0,0.05916597941245213,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,15759,417000,50,22.727272727272727,14,6.586362067883621,417000,0.017963021993637085,24.754437192925252,16.322837792919017,5.356682659010403,0.03508526005316526,0.013787911972030997,27184.16304632125,3.0080805469769984,0.00041530502,0.23257801,0.07488528,0.038346104,0.024497515
416,14,6.26255060728745,0,4.813326470646464,0.027158192090395477,177,0.7929999999999999,0.027158192090395477,0.0,0.11841294140750265,0.7929999999999999,0.0009730769230769228,0.0,0.02297551688999627,56824,2073461,100,27.90960451977401,6,19.177221904034738,14,7.425,0,4.8204123267621,0.03334883720930233,43,0.5680000000000001,0.03334883720930233,0.0,0.12632826999913163,0.5680000000000001,0.0014340000000000002,0.0,0.027055418015621193,15802,418000,55,23.25581395348837,8,8.723379501023388,418000,0.010955856065265834,26.808817719109356,18.979951172950678,4.815786598017439,0.045347947045229375,0.020548564032651484,27210.98001542338,2.936227580998093,0.00038264634,0.18018728,0.07535182,0.03607808,0.02474002
417,14,8.056044835868695,0,4.8365664876545384,0.05224034334763948,233,0.901,0.05224034334763948,0.0,0.17224476721120374,0.901,0.0024363490792634105,0.0,0.03879417149514908,57057,2078457,85,21.44206008583691,2,10.767832362262954,14,8.372,0,4.401774187756568,0.041659999999999996,50,0.73,0.041659999999999996,0.0,0.14751794602691565,0.73,0.0020829999999999998,0.0,0.03421280624269221,15852,419000,60,20.0,5,9.147677300823418,419000,0.017427793005481362,33.70353145292029,25.058256839984097,5.685395003994927,0.04251502000261098,0.01966426894068718,27244.69227416534,2.880272526992485,0.0017823388,0.20287038,0.075035706,0.028004847,0.02440938
418,14,3.640728145629126,0,4.301238156606299,0.0422622950819672,122,0.82,0.0422622950819672,0.0,0.1628604855656123,0.82,0.0010314062812562513,0.0,0.026264606978950215,57179,2083456,100,40.97540983606557,5,30.794257266083545,14,6.183,0,4.545273479120921,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,15889,420000,60,27.027027027027028,17,11.928812465501643,420000,0.016481733066029847,20.518966584117152,13.939876204007305,3.6790138100041077,0.033362778020091355,0.015421528019942343,27265.218212739564,2.8348105309996754,0.0002896554,0.24010324,0.0753171,0.04093331,0.025756719
419,14,5.913130504403523,0,4.748863136441516,0.03380681818181818,176,0.9369999999999999,0.03380681818181818,0.0,0.1474603843529251,0.9369999999999999,0.0011909527622097679,0.0,0.028370150838157946,57355,2088452,100,28.386363636363637,2,21.636423319245413,14,7.742,0,4.245872819574322,0.05356249999999999,48,0.703,0.05356249999999999,0.0,0.15828177751639638,0.703,0.002571,0.0,0.036519158793707165,15937,421000,45,20.833333333333332,8,7.006941003192636,421000,0.013128245947882533,28.145826944964938,20.274973534047604,4.983254267950542,0.030606974964030087,0.014868628000840545,27293.37088399753,2.828995294054039,0.00034652097,0.18607494,0.07471399,0.041304644,0.025164556
420,14,3.4972,0,3.3799988402364876,0.020917525773195875,97,0.748,0.020917525773195875,0.0,0.1103749626195164,0.748,0.0004058,0.0,0.01564182618366538,57452,2093452,100,51.54639175257732,6,32.862105089267736,14,4.351,0,3.749906532168502,0.04041379310344828,29,0.919,0.04041379310344828,0.0,0.17232737834421924,0.919,0.001172,0.0,0.030119701459343853,15966,422000,62,34.48275862068966,4,16.8842319618553,422000,0.014525386039167643,16.765928004984744,11.067178741912358,2.868611769983545,0.0386617099866271,0.019494927022606134,27310.14695052663,2.7574554700404406,0.00048426067,0.21930505,0.07412273,0.034669034,0.024078757
421,14,2.857745629897529,0,3.0568021464039647,0.03197674418604651,86,0.775,0.03197674418604651,0.0,0.1403538697774048,0.775,0.0005525416917821981,0.0,0.01891442245491024,57538,2098429,100,57.872093023255815,8,34.107830551378946,14,4.204,0,4.221419666415553,0.06664285714285714,28,0.919,0.06664285714285714,0.0,0.21874009598570798,0.919,0.001866,0.0,0.03821774514541641,15994,423000,70,35.714285714285715,4,17.081437591844594,423000,0.009771395940333605,16.30807314091362,10.283253515022807,2.930039759958163,0.03721451701130718,0.02008798997849226,27326.462548214477,3.027705963002518,0.00090674055,0.24482028,0.07239076,0.039566692,0.026271675
422,14,4.392542101042502,0,4.821043706817754,0.022984962406015035,133,0.694,0.022984962406015035,0.0,0.11282350212173714,0.694,0.0006128708901363271,0.0,0.0187915135391589,57671,2103417,100,37.50375939849624,9,27.505467415527086,14,5.75,0,4.78951980891613,0.017027777777777777,36,0.613,0.017027777777777777,0.0,0.100737691862224,0.613,0.0006129999999999999,0.0,0.01937506725149619,16030,424000,75,27.77777777777778,4,15.125605793398291,424000,0.017223979928530753,22.806028002873063,15.457226914004423,4.307648421032354,0.034893602947704494,0.02040041098371148,27349.27480611857,2.9686346739763394,0.00016353292,0.1700047,0.07297951,0.038440943,0.021365618
423,14,3.27921680603712,0,3.3988622165706164,0.04333613445378151,119,0.883,0.04333613445378151,0.0,0.16344347453040195,0.883,0.0010518050173363247,0.0,0.026321870780861376,57790,2108320,100,41.20168067226891,4,31.42486833888914,14,5.409,0,4.085305251752922,0.004400000000000001,35,0.15400000000000003,0.004400000000000001,0.0,0.02565618833731932,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,16065,425000,80,28.571428571428573,7,13.491342651145299,425000,0.017152533982880414,19.487197011127137,12.36142633901909,4.110283529036678,0.06298167805653065,0.03390113601926714,27368.776884441613,2.90145179501269,0.00022957077,0.17616937,0.07134847,0.038233932,0.019465266
424,14,4.3024716369529985,0,3.844827764161549,0.030687022900763354,131,0.9279999999999999,0.030687022900763354,0.0,0.14421496274814852,0.9279999999999999,0.000814424635332253,0.0,0.024006262743814028,57921,2113256,100,37.6793893129771,3,28.811911016469466,14,5.423,0,4.223040492346717,0.027305555555555555,36,0.757,0.027305555555555555,0.0,0.12880687944111535,0.757,0.000983,0.0,0.02496314705721217,16101,426000,67,27.77777777777778,6,15.502887027029498,426000,0.01713342301081866,23.524486524169333,16.39341142307967,4.110903510008939,0.02907649101689458,0.015226999996230006,27392.308044082718,2.958734677056782,0.00048811384,0.3617347,0.075360075,0.0422421,0.029903695
425,14,2.2712712712712713,0,2.9259608220578937,0.015549019607843136,102,0.883,0.015549019607843136,0.0,0.11066808061797351,0.883,0.00031751751751751746,0.0,0.015966647026245184,58023,2118251,100,48.970588235294116,3,33.10158336428345,14,3.863,0,4.178065461430685,0.024399999999999995,30,0.31599999999999995,0.024399999999999995,0.0,0.07918863554829063,0.31599999999999995,0.0007319999999999999,0.0,0.014333533269923362,16131,427000,75,33.333333333333336,17,14.848868269632163,427000,0.01705620309803635,19.115410072146915,12.475994867971167,3.7032633729977533,0.044756856048479676,0.0191450520651415,27411.430971368798,2.855193719966337,0.00029835326,0.19693403,0.078897394,0.041657425,0.028146362
426,14,5.328994793752503,0,4.1394026012756315,0.024925465838509315,161,0.6579999999999999,0.024925465838509315,0.0,0.11387977493967462,0.6579999999999999,0.0008035642771325591,0.0,0.020915884594853634,58184,2123245,100,31.018633540372672,9,22.37025311031917,14,6.522,0,4.25905106801973,0.07027272727272726,44,0.856,0.07027272727272726,0.0,0.20572779496177637,0.856,0.0030919999999999997,0.0,0.045496983812116615,16175,428000,45,22.727272727272727,5,8.608567709934617,428000,0.017833891906775534,25.086380679742433,17.230051785940304,4.82826564903371,0.034743047901429236,0.017890340997837484,27436.528578405618,2.957595963962376,0.0003786647,0.18166286,0.072862476,0.038748942,0.019558515
427,14,2.3913917940466614,0,2.972735844437162,0.05263829787234043,94,0.775,0.05263829787234043,0.0,0.1864931035781462,0.775,0.0009951729686242961,0.0,0.026625814678070736,58278,2128217,100,52.8936170212766,5,34.05110929711344,14,5.214,0,4.131368296339604,0.04021621621621622,37,0.631,0.04021621621621622,0.0,0.13982655958029344,0.631,0.001488,0.0,0.02794694716780349,16212,429000,65,27.027027027027028,4,12.641601178277254,429000,0.011297547025606036,19.216539958957583,12.198212861083448,4.048337601940148,0.028301214915700257,0.01574263593647629,27455.751569925458,2.9146480980562046,0.00027767997,0.22080928,0.07684556,0.032120302,0.029238502
428,14,4.357972756410256,0,3.7044050431367195,0.03140880503144654,159,0.757,0.03140880503144654,0.0,0.13750454372533633,0.757,0.001000400641025641,0.0,0.025152388118121403,58437,2133209,100,31.39622641509434,7,24.839616072728663,14,5.999,0,3.516390052312172,0.016024999999999998,40,0.3879999999999999,0.016024999999999998,0.0,0.07146344782474462,0.3879999999999999,0.0006409999999999999,0.0,0.014633595559533545,16252,430000,75,25.0,16,13.843771162512041,430000,0.010297878994606435,26.37920294876676,19.42999118496664,4.0227355329552665,0.03197511995676905,0.02010612899903208,27482.138147117104,2.8640971028944477,0.00024409145,0.18742302,0.07617896,0.04018779,0.02388256
429,14,4.310303273749749,0,4.195981719609223,0.02519867549668874,151,0.847,0.02519867549668874,0.0,0.12132857363252336,0.847,0.0007642096806587667,0.0,0.021566429983248328,58588,2138188,100,32.973509933774835,4,26.107000157367537,14,6.069,0,4.343528404419614,0.0142,40,0.5680000000000001,0.0142,0.0,0.08867897157725727,0.5680000000000001,0.000568,0.0,0.01795275399486107,16292,431000,70,25.0,10,11.666190466471907,431000,0.01766041701193899,22.175345630850643,15.303608765010722,4.050345738884062,0.03950267599429935,0.01436336594633758,27504.32062212599,2.7498646680032834,0.00037012357,0.23739481,0.07663556,0.031558618,0.02583906
430,14,3.2718,0,4.191983392142674,0.027674418604651158,129,0.82,0.027674418604651158,0.0,0.12995056679641107,0.82,0.000714,0.0,0.021329280437933203,58717,2143188,100,38.75968992248062,6,29.042811274488514,14,5.879,0,4.429035899606143,0.043804878048780485,41,0.757,0.043804878048780485,0.0,0.14373913015313627,0.757,0.0017959999999999999,0.0,0.030373448668203608,16333,432000,50,24.390243902439025,9,8.861751323856783,432000,0.01575439004227519,21.59130776207894,14.734551397967152,3.8318735730135813,0.03536051698029041,0.016130189993418753,27525.918960105162,2.957637694082223,0.0014378091,0.29030356,0.076862484,0.03568166,0.026296604
431,14,2.997349643221203,0,3.6563648872420895,0.017851063829787232,94,0.784,0.017851063829787232,0.0,0.09763086770410015,0.784,0.0003420998980632008,0.0,0.013735286494308888,58811,2148093,100,52.180851063829785,6,32.547171255310325,14,4.432,0,4.095042856918594,0.02144444444444444,27,0.2889999999999999,0.02144444444444444,0.0,0.06515300131419051,0.2889999999999999,0.0005789999999999999,0.0,0.01125583222156407,16360,433000,80,37.03703703703704,12,17.42812006495905,433000,0.016981245018541813,19.251094425912015,12.93536010000389,3.4053432379150763,0.026510755997151136,0.015238601015880704,27545.175769508933,2.8516604859614745,0.00031630666,0.22909155,0.07682966,0.038345482,0.028328067
432,14,3.9631864815932407,0,4.3235718581026195,0.023244897959183674,147,0.757,0.023244897959183674,0.0,0.12003528913296492,0.757,0.0006873868436934218,0.0,0.02101394867359267,58958,2153064,100,33.816326530612244,5,25.874374791661424,14,6.072,0,4.217916073133746,0.04214285714285714,42,0.595,0.04214285714285714,0.0,0.12865616255455975,0.595,0.00177,0.0,0.027688645687357107,16402,434000,55,23.80952380952381,4,11.206371689351968,434000,0.0175625360570848,26.111628583981656,18.509311662986875,4.627681297948584,0.038431724067777395,0.033246038015931845,27571.294509708765,2.885395324905403,0.000405846,0.24041043,0.07794379,0.039700493,0.02893845
433,14,4.853928069117942,0,3.9944910252224166,0.024868965517241378,145,0.7929999999999999,0.024868965517241378,0.0,0.1230478042888582,0.7929999999999999,0.0007245328511151296,0.0,0.021415056579190007,59103,2158041,100,34.324137931034485,5,26.315298489693493,14,6.252,0,4.262217263350145,0.03774418604651163,43,0.775,0.03774418604651163,0.0,0.15251139385926424,0.775,0.001623,0.0,0.03253909757507113,16445,435000,49,23.25581395348837,7,7.594652412567167,435000,0.013569697039201856,23.300062772934325,15.611046351958066,4.745442762039602,0.04334786895196885,0.011489544995129108,27594.604356300784,2.875166547950357,0.00040758596,0.19078483,0.07597558,0.041178156,0.023463318
434,14,4.904246794871795,0,5.265891508091457,0.04664102564102564,156,0.9369999999999999,0.04664102564102564,0.0,0.16736448589055444,0.9369999999999999,0.0014575320512820512,0.0,0.03067891968665126,59259,2163033,100,32.0,2,24.064283566932623,14,6.736,0,5.121748139063459,0.012341463414634143,41,0.31599999999999995,0.012341463414634143,0.0,0.05624667350861956,0.31599999999999995,0.0005059999999999999,0.0,0.011649032749546201,16486,436000,52,24.390243902439025,11,10.20252969295525,436000,0.01723466592375189,25.56512049306184,17.669214211055078,4.947575057973154,0.030034685973078012,0.013689641025848687,27620.176351805916,2.8873722311109304,0.00023450181,0.29630613,0.08042634,0.0411601,0.03415682
435,14,3.1421628189550423,0,3.925702288392051,0.02474257425742574,101,0.514,0.02474257425742574,0.0,0.10004866671867783,0.514,0.0005060753341433778,0.0,0.01473094954137161,59360,2167971,100,48.89108910891089,13,31.853905674730594,14,5.531,0,5.271720686834613,0.0034705882352941177,34,0.118,0.0034705882352941177,0.0,0.01993701153798492,0.118,0.000118,0.0,0.0037296214285098693,16520,437000,67,29.41176470588235,16,12.262131201047211,437000,0.018079399946145713,17.345892829005606,11.206714791012928,3.270901267998852,0.03916268004104495,0.01791957498062402,27637.527814615052,2.793115115026012,0.0003908322,0.22509663,0.080003515,0.039358843,0.028003475
436,14,3.980769230769231,0,3.090001252688639,0.03633582089552238,134,0.838,0.03633582089552238,0.0,0.14353313331302459,0.838,0.0009753605769230769,0.0,0.024238423954198132,59494,2172963,100,37.25373134328358,3,29.323895448695634,14,4.725,0,3.7615654985657234,0.016485714285714284,35,0.577,0.016485714285714284,0.0,0.09612740695216394,0.577,0.0005769999999999999,0.0,0.018237216646188086,16555,438000,67,28.571428571428573,8,12.403422832395245,438000,0.011433893931098282,21.558159582898952,15.072646366083063,3.6167134759016335,0.03139426605775952,0.014619569992646575,27659.090886050835,2.811352010932751,0.00033181102,0.23499689,0.076144665,0.039614692,0.026199237
437,14,6.253185035389282,0,4.364648229002054,0.05232044198895027,181,0.964,0.05232044198895027,0.0,0.16450087598827434,0.964,0.001915065722952477,0.0,0.032969932460220085,59675,2177908,95,27.320441988950275,2,21.207657113567134,14,7.15,0,4.263742487533692,0.03083720930232558,43,0.469,0.03083720930232558,0.0,0.11275202885454726,0.469,0.001326,0.0,0.024203134590378983,16598,439000,65,23.25581395348837,14,11.058182329411238,439000,0.012407017056830227,25.774590103072114,18.821680983994156,3.9569644110742956,0.034896580036729574,0.016364648938179016,27684.87324352481,2.9322764619719237,0.0013095511,0.1832093,0.0778757,0.040738765,0.024676958
438,14,3.3163614409337896,0,3.8697000334305702,0.026421052631578946,114,0.901,0.026421052631578946,0.0,0.12615166969688915,0.901,0.0006061581807204669,0.0,0.01951297874794012,59789,2182877,100,43.58771929824562,2,31.204703706250612,14,5.79,0,4.387242869958307,0.03776315789473684,38,0.469,0.03776315789473684,0.0,0.12045930394044775,0.469,0.0014349999999999999,0.0,0.024566802294967077,16636,440000,66,26.31578947368421,8,13.707672195099729,440000,0.013727728044614196,19.015347682172433,12.116172182024457,3.938708355068229,0.030113390064798295,0.01928208500612527,27703.895041229785,2.897343941964209,0.0017864399,0.16696984,0.07598318,0.045068197,0.020201122
439,14,4.785772192946899,0,3.8991273905543995,0.02333082706766917,133,0.8109999999999999,0.02333082706766917,0.0,0.10945289245256723,0.8109999999999999,0.0006289014997973247,0.0,0.01836317581224049,59922,2187811,100,37.097744360902254,6,26.924529627534294,14,6.092,0,4.3293805561535015,0.029184210526315788,38,0.7929999999999999,0.029184210526315788,0.0,0.13536886357052982,0.7929999999999999,0.001109,0.0,0.026971746680554458,16674,441000,55,26.31578947368421,1,10.159530819973648,441000,0.010815380024723709,21.847268314100802,15.06836201401893,3.749333544052206,0.036916738958097994,0.014635261963121593,27725.754734401824,2.967205375083722,0.00023921407,0.25583845,0.08092965,0.03946359,0.029156838
440,14,4.993795036028823,0,5.491401088789431,0.0426025641025641,156,0.856,0.0426025641025641,0.0,0.15474696797026258,0.856,0.0013302642113690952,0.0,0.028330829877493635,60078,2192807,100,32.02564102564103,3,24.359736830172036,14,6.571,0,5.4382864029030324,0.059365853658536576,41,0.802,0.059365853658536576,0.0,0.1853540785733712,0.802,0.0024339999999999995,0.0,0.03933412823490562,16715,442000,47,24.390243902439025,5,9.869583846665739,442000,0.019026270951144397,26.22049740201328,18.99736971198581,4.166514105047099,0.03925813396926969,0.017745897988788784,27751.981821876834,2.9805832820711657,0.000262956,0.24936444,0.07686999,0.039133143,0.026779523
441,14,3.786986986986987,0,3.2934963107281003,0.009911764705882353,102,0.6759999999999999,0.009911764705882353,0.0,0.0704570656278404,0.6759999999999999,0.00020240240240240238,0.0,0.010165441969962689,60180,2197802,100,48.970588235294116,6,31.166049867762542,14,5.497,0,4.2983707378494005,0.04045714285714286,35,0.748,0.04045714285714286,0.0,0.14853058229721927,0.748,0.001416,0.0,0.028765064644460655,16750,443000,60,28.571428571428573,6,11.905066662765815,443000,0.015411079046316445,18.277126668021083,11.574796186992899,3.7186328129610047,0.03357358695939183,0.013167550088837743,27770.269148020772,2.9215454519726336,0.0001982657,0.23158443,0.07693544,0.04005665,0.023888359
442,14,5.4324324324324325,0,4.379585592170604,0.039837500000000005,160,0.919,0.039837500000000005,0.0,0.1540410208150738,0.919,0.001276076076076076,0.0,0.028447912787411635,60340,2202797,100,31.21875,2,24.6443887819824,14,6.839,0,4.522508043110593,0.02641860465116279,43,0.721,0.02641860465116279,0.0,0.12408309904181326,0.721,0.0011359999999999999,0.0,0.02628260839414535,16793,444000,53,23.25581395348837,8,10.607353796778812,444000,0.014544098055921495,25.741867667995393,18.634401282994077,4.053713075933047,0.03257980907801539,0.016080669942311943,27796.01462043356,2.990548731992021,0.00017801033,0.1766581,0.07647969,0.04037777,0.022497024
443,14,2.651749389747762,0,3.775908464805624,0.03899999999999999,92,0.82,0.03899999999999999,0.0,0.15216609917826782,0.82,0.0007298616761594792,0.0,0.02147684646671833,60432,2207713,100,53.43478260869565,6,33.697601626636924,14,4.248,0,4.527526477007064,0.051500000000000004,28,0.874,0.051500000000000004,0.0,0.19013500842446512,0.874,0.0014420000000000001,0.0,0.03293054260105654,16821,445000,67,35.714285714285715,4,17.371687028152493,445000,0.012461955077014863,17.098217746126465,11.372383825015277,2.890170612023212,0.029613538063131273,0.013728012912906706,27813.119772490812,2.779859803034924,0.00029249303,0.2509928,0.075522766,0.041577093,0.022358896
444,14,3.6401935093731104,0,3.7925638689821173,0.01975454545454545,110,0.721,0.01975454545454545,0.0,0.10695395664946296,0.721,0.0004380165289256198,0.0,0.016189522008847376,60542,2212674,100,45.1,6,31.77619177365915,14,5.455,0,4.341195111947861,0.03945,40,0.73,0.03945,0.0,0.14719459059354048,0.73,0.0015779999999999998,0.0,0.030437015556719745,16861,446000,68,25.0,3,13.264614581660487,446000,0.012658261926844716,20.738582832971588,14.179947567987256,3.7315771559951827,0.05063597799744457,0.01765890803653747,27833.86583664466,2.7461049610283226,0.00028798258,0.212933,0.07745496,0.04178838,0.025097154
445,14,5.022426912294754,0,4.1923010510801895,0.034540697674418606,172,0.856,0.034540697674418606,0.0,0.14151626406481374,0.856,0.0011896275530636764,0.0,0.027007902486077782,60714,2217668,95,29.03488372093023,6,22.215094216162818,14,6.119,0,4.18674563354403,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,16901,447000,64,25.0,15,10.961295543867067,447000,0.017098566982895136,25.957551342900842,18.23426214803476,4.833578601945192,0.03754300903528929,0.02255562599748373,27859.83057720051,2.812513390905224,0.0009079557,0.20539375,0.07556075,0.039070025,0.021720266
446,14,1.9578435346574787,0,2.1054117663679066,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,60775,2222602,100,80.88524590163935,17,26.040383745161474,14,3.452,0,3.599957777530175,0.005521739130434783,23,0.127,0.005521739130434783,0.0,0.025899252239025023,0.127,0.000127,0.0,0.004014084079836894,16924,448000,70,43.47826086956522,22,12.541650835160318,448000,0.014746378059498966,13.863613639958203,8.419111785013229,2.5300081949681044,0.03189164795912802,0.015238602994941175,27873.707947031595,2.8526170309633017,0.0013621445,0.20483962,0.076393336,0.04532507,0.025779206
447,14,1.0590954773869348,0,2.567231695586467,0.028986486486486485,74,0.784,0.028986486486486485,0.0,0.14159043459477164,0.784,0.00043115577889447237,0.0,0.017621322002518324,60849,2227577,100,67.22972972972973,5,32.85206287376926,14,3.174,0,4.0833471564391886,0.03141379310344827,29,0.514,0.03141379310344827,0.0,0.11643957060575989,0.514,0.0009109999999999999,0.0,0.02051767723208453,16953,449000,68,34.48275862068966,10,14.464273918044373,449000,0.017576009966433048,16.493313464103267,10.055814368999563,3.4701384979998693,0.037606928031891584,0.017456879024393857,27890.209042149945,2.8947207800811157,0.00047245005,0.27964988,0.07766159,0.041076668,0.027908362
448,14,4.4198,0,4.336169733762737,0.025340909090909088,132,0.9369999999999999,0.025340909090909088,0.0,0.12815135639012212,0.9369999999999999,0.000669,0.0,0.021214774073743985,60981,2232577,100,37.878787878787875,4,28.153806541446333,14,5.464,0,4.927951298460649,0.024277777777777777,36,0.874,0.024277777777777777,0.0,0.14362927028969627,0.874,0.000874,0.0,0.027624484139979883,16989,450000,65,27.77777777777778,3,14.420492962584554,450000,0.018821488018147647,21.31399001798127,14.73847677896265,3.42697645095177,0.03646393807139248,0.015845977002754807,27911.529179597856,3.077405384974554,0.0003096193,0.2059034,0.07637905,0.038211644,0.025676183
449,14,4.068564554931837,0,3.8614889378066315,0.028436363636363635,110,0.838,0.028436363636363635,0.0,0.13370663458569063,0.838,0.0006271050521251002,0.0,0.020290138946090892,61091,2237565,100,45.345454545454544,5,31.360495231373893,14,6.208,0,4.5385830387908515,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,17027,451000,58,26.31578947368421,4,10.755917008443342,451000,0.015493009937927127,18.68625185987912,12.325284102000296,3.5833615449955687,0.0366098009981215,0.026483429013751447,27930.224533423898,2.6990199729334563,0.0003030249,0.23784526,0.0783353,0.042576727,0.024725877
450,14,3.9921875,0,3.996159397018869,0.030459016393442617,122,0.739,0.030459016393442617,0.0,0.12145572947367832,0.739,0.0007443910256410255,0.0,0.019560996414265144,61213,2242557,100,40.91803278688525,6,27.73575255695371,14,5.392,0,4.571469785528501,0.0646111111111111,36,0.703,0.0646111111111111,0.0,0.18733797114332898,0.703,0.0023259999999999995,0.0,0.037527506232095935,17063,452000,73,27.77777777777778,8,13.992281823108193,452000,0.01722308702301234,20.2009146718774,13.311704563908279,3.9231615170137957,0.031878993031568825,0.012807353981770575,27950.435102528892,2.9041391569189727,0.00042145164,0.19343805,0.07788022,0.040843844,0.026165318
451,14,3.5884,0,3.8302722409771346,0.03456666666666666,90,0.721,0.03456666666666666,0.0,0.13579805676894727,0.721,0.0006221999999999999,0.0,0.01878989800823836,61303,2247557,100,55.55555555555556,7,33.82080592742058,14,4.927,0,4.4959616323985685,0.010037037037037034,27,0.2709999999999999,0.010037037037037034,0.0,0.05117904771050534,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,17090,453000,80,37.03703703703704,2,18.823707434807332,453000,0.011914349044673145,17.254301025066525,11.587837317958474,2.7233017339603975,0.022339754039421678,0.015214225044474006,27967.695393929025,2.893693645019084,0.0012649621,0.24959831,0.07848348,0.04180007,0.025946163
452,14,4.525736030442619,0,4.458656754235579,0.026984848484848483,132,0.82,0.026984848484848483,0.0,0.12359605422066043,0.82,0.0007133987582615661,0.0,0.020557076774004215,61435,2252550,100,37.82575757575758,5,27.358311631662687,14,4.879,0,4.750195680179923,0.004233333333333334,30,0.127,0.004233333333333334,0.0,0.022797197683536063,0.127,0.000127,0.0,0.004014084079836893,17120,454000,67,33.333333333333336,17,13.120806208292063,454000,0.012278330978006124,19.878402395057492,13.83635682798922,2.9914620050694793,0.03835331497248262,0.01423382107168436,27987.578636342194,2.985718094976619,0.00030105852,0.21947242,0.07979648,0.040721633,0.027296765
