Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
429,14,7.3359343737495,0,5.096565827161183,0.05418691588785047,214,0.919,0.05418691588785047,0.0,0.1735820326871323,0.919,0.002320128051220488,0.0,0.037555938790542635,90539,2144745,34,23.35514018691589,3,6.122201571587737,14,8.647,0,4.533915636621397,0.08385106382978723,47,0.784,0.08385106382978723,0.0,0.21217014235603196,0.784,0.003941,0.0,0.049301982911440785,18664,431000,33,21.27659574468085,3,6.363800977335073,431000,0.007606776081956923,15.882472107070498,11.561585357994772,2.3972806099336594,0.019063940038904548,0.009487167000770569,8054.821858897223,1.8874482560204342,0.0011000831,0.3198285,0.10962635,0.053612232,0.041257005
430,14,7.668810289389068,0,3.8977124381082193,0.07475238095238093,210,0.892,0.07475238095238093,0.0,0.20013625268098784,0.892,0.003154742765273311,0.0,0.04377528862160581,90749,2149721,34,23.695238095238096,3,6.327000055730632,14,7.788,0,3.991122147967912,0.06188372093023255,43,0.6399999999999999,0.06188372093023255,0.0,0.16739636978952924,0.6399999999999999,0.0026609999999999997,0.0,0.03691230254264829,18707,432000,32,23.25581395348837,10,5.1448462505823125,432000,0.007567984983325005,15.551238722982816,11.352359696989879,2.2524068999337032,0.018129596021026373,0.008259200025349855,8070.376808500267,1.912515345029533,0.0006158789,0.2971091,0.105618045,0.050146695,0.03536209
431,14,9.050490883590463,0,3.645019940429142,0.06280995475113121,221,0.856,0.06280995475113121,0.0,0.17015837735787745,0.856,0.0027812061711079946,0.0,0.03806601179115566,90970,2154712,34,22.58371040723982,4,5.23030732745844,14,8.781,0,3.7959239981854216,0.05593333333333333,45,0.694,0.05593333333333333,0.0,0.16134867695632205,0.694,0.0025169999999999993,0.0,0.03613795388507766,18752,433000,32,22.22222222222222,3,5.581273804782437,433000,0.008229886065237224,17.79526065418031,12.85783240199089,2.6446933980332687,0.028484557988122106,0.010585453012026846,8088.17797413934,2.2454349570907652,0.0015514682,0.32236773,0.109854385,0.049748443,0.04236299
432,14,5.156168243107265,0,5.035930738080296,0.07226442307692307,208,0.838,0.07226442307692307,0.0,0.19585424889750447,0.838,0.003024954719259408,0.0,0.042604356520537214,91178,2159681,34,23.889423076923077,4,7.034412914506452,14,6.347,0,4.8088034894347675,0.10262222222222223,45,0.6579999999999999,0.10262222222222223,0.0,0.20812808971495186,0.6579999999999999,0.004618,0.0,0.04900879590440883,18797,434000,34,22.22222222222222,7,6.521379843386551,434000,0.008187787956558168,16.2358600969892,11.75212597695645,2.482726910035126,0.02010855101980269,0.010010215919464827,8104.419009902282,1.9627006551017985,0.0018424727,0.32936507,0.10757314,0.048675466,0.039546013
433,14,8.351134310379441,0,3.765215163852348,0.061794258373205735,209,0.73,0.061794258373205735,0.0,0.1722856778712891,0.73,0.002592852840795021,0.0,0.03740261612166529,91387,2164662,34,23.832535885167463,7,5.9988590446208185,14,8.221,0,3.9097517824025605,0.1198222222222222,45,0.901,0.1198222222222222,0.0,0.24452005497290116,0.901,0.005391999999999999,0.0,0.05751139309736811,18842,435000,34,22.22222222222222,3,6.575675339677249,435000,0.008500683004967868,16.695989636238664,12.190709722111933,2.49636457208544,0.01983286300674081,0.009294794988818467,8121.119125106488,1.9712870010407642,0.0010018197,0.3031204,0.10836035,0.051549785,0.040378485
434,14,7.5038030424339475,0,4.2450208138248975,0.061223140495867766,242,0.9279999999999999,0.061223140495867766,0.0,0.17689189805287536,0.9279999999999999,0.002965572457966373,0.0,0.04109077240639457,91629,2169658,33,20.644628099173552,2,5.458876317229924,14,7.615,0,4.110325412908327,0.10160377358490566,53,0.82,0.10160377358490566,0.0,0.21544402062599907,0.82,0.005385,0.0,0.05457282084517897,18895,436000,28,18.867924528301888,4,4.841010871548932,436000,0.008535915054380894,18.102286558016203,13.236941748997197,2.7868935549631715,0.02239681000355631,0.010248385020531714,8139.2255343021825,2.0372701439773664,0.0009237718,0.29578912,0.10868657,0.05280605,0.038019523
435,14,6.39547456948338,0,4.019673727718063,0.061146341463414626,205,0.901,0.061146341463414626,0.0,0.1771307304149871,0.901,0.002510012014417301,0.0,0.03788285275053713,91834,2174652,34,24.360975609756096,3,6.007023452218467,14,6.985,0,4.043609155197866,0.0732093023255814,43,0.757,0.0732093023255814,0.0,0.18631188631763185,0.757,0.0031479999999999998,0.0,0.04139050731749974,18938,437000,32,23.25581395348837,6,5.422146761225705,437000,0.00821364694274962,16.141330625046976,11.55395158205647,2.400224399054423,0.020429571974091232,0.00943041907157749,8155.370630392339,2.1490810059476644,0.0013523868,0.29252082,0.11223264,0.049741603,0.0421111
436,14,7.9891413633621555,0,3.9934445990219753,0.06697222222222222,216,0.838,0.06697222222222222,0.0,0.1804308094704805,0.838,0.0029089081037603054,0.0,0.040004724573611775,92050,2179625,34,23.02314814814815,4,5.836064542859555,14,8.123,0,3.8685748021719832,0.06358695652173912,46,0.703,0.06358695652173912,0.0,0.16102924067263938,0.703,0.0029249999999999996,0.0,0.03701669049226308,18984,438000,33,21.73913043478261,7,4.729347701178138,438000,0.00820934004150331,17.158463191008195,12.346807103022002,2.800628538010642,0.020287218037992716,0.009597361902706325,8172.533233471448,1.9729336299933493,0.0009402927,0.36746818,0.11036387,0.0541991,0.04306598
437,14,8.394626027671947,0,3.794061404425838,0.07315668202764977,217,0.892,0.07315668202764977,0.0,0.1840538474705556,0.892,0.0031832765189492677,0.0,0.04119208352571923,92267,2184612,33,22.981566820276498,3,5.40435319809639,14,8.27,0,3.8937257222357102,0.04932558139534884,43,0.631,0.04932558139534884,0.0,0.14276305315309074,0.631,0.002121,0.0,0.03124926173527944,19027,439000,30,23.25581395348837,10,4.393933573059163,439000,0.009280279977247119,16.825738646904938,12.432024285080843,2.5153826440218836,0.020246160915121436,0.00945148291066289,8189.36318608548,1.8393537939991802,0.0006351589,0.35828906,0.10514077,0.048745636,0.035565034
438,14,7.094675740592474,0,4.187322606562467,0.07974008810572687,227,0.919,0.07974008810572687,0.0,0.19600215391694129,0.919,0.003623098478783026,0.0,0.044958875645266516,92494,2189608,34,22.008810572687224,2,5.705697893606362,14,7.738,0,3.9152721489061273,0.07491304347826086,46,0.694,0.07491304347826086,0.0,0.17219009036867367,0.694,0.003446,0.0,0.040126663006036276,19073,440000,31,21.73913043478261,7,4.584637781949891,440000,0.008366252994164824,18.529579187976196,13.87191097997129,2.601032054051757,0.018718632985837758,0.00887399900238961,8207.896925963345,2.0206772689707577,0.00080242415,0.33898878,0.111009,0.05015514,0.04202615
439,14,7.339626431010243,0,3.724513490935131,0.08829777777777777,225,0.9279999999999999,0.08829777777777777,0.0,0.2106334261632848,0.9279999999999999,0.003990158666398875,0.0,0.04838709756370614,92719,2194587,34,22.128888888888888,2,5.9900889335717515,14,7.909,0,3.65687284438494,0.09389130434782608,46,0.721,0.09389130434782608,0.0,0.21220511286108454,0.721,0.004319,0.0,0.049581137935711006,19119,441000,32,21.73913043478261,9,5.134854397024218,441000,0.008508222992531955,16.622045780997723,12.103059730026871,2.5223772400058806,0.019146693986840546,0.009206986986100674,8224.52268038434,1.9597469069994986,0.0028113504,0.40666166,0.11208528,0.03887245,0.04542086
440,14,9.225456735595262,0,3.429790602760566,0.06784403669724771,218,0.973,0.06784403669724771,0.0,0.18586288594739914,0.973,0.002969283276450512,0.0,0.04128606677129885,92937,2199568,34,22.84862385321101,1,5.721360502199479,14,8.488,0,4.100226335216142,0.05478571428571427,42,0.5409999999999999,0.05478571428571427,0.0,0.14231212104356525,0.5409999999999999,0.0023009999999999992,0.0,0.031167008181729603,19161,442000,33,23.80952380952381,11,4.441353800674569,442000,0.007886281004175544,16.32764157280326,12.082921359920874,2.2585230709519237,0.019429884967394173,0.009078701958060265,8240.854334944277,1.949802274000831,0.001558226,0.31897894,0.11358048,0.05103357,0.042290203
441,14,7.353673223604978,0,4.006288407553529,0.06913636363636363,220,0.8109999999999999,0.06913636363636363,0.0,0.1954151049001599,0.8109999999999999,0.003052990766760337,0.0,0.04345173637850414,93157,2204550,34,22.645454545454545,5,6.066429777713897,14,7.575,0,3.739568825412898,0.007926829268292681,41,0.32499999999999996,0.007926829268292681,0.0,0.05013367022218162,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,19202,443000,33,24.390243902439025,12,4.17237166445719,443000,0.007784563000313938,16.720812607207336,12.349086481030099,2.3867780450964347,0.019203989999368787,0.008896297076717019,8257.579034021473,1.949063231004402,0.0018117722,0.32106134,0.10472691,0.048084803,0.036410198
442,14,7.440328394072887,0,3.598678111928138,0.06170149253731343,201,0.802,0.06170149253731343,0.0,0.1660242757762432,0.802,0.0024833800560672805,0.0,0.035446686519492676,93358,2209544,34,24.845771144278608,5,5.9559823621191,14,7.763,0,3.7673373886605908,0.08484090909090908,44,0.703,0.08484090909090908,0.0,0.20284095238094776,0.703,0.0037329999999999998,0.0,0.045968812373173185,19246,444000,32,22.727272727272727,7,6.080384394112373,444000,0.008411041926592588,16.258282929076813,11.718753171968274,2.4908506580395624,0.020031682099215686,0.00939383206423372,8273.841004818678,2.010842542978935,0.00082881376,0.27427128,0.109296724,0.055826724,0.036153067
443,14,8.881328797278368,0,3.5168660200978947,0.060771300448430494,223,0.757,0.060771300448430494,0.0,0.1790711126663996,0.757,0.0027120272163297984,0.0,0.03985575504439673,93581,2214541,34,22.408071748878925,6,5.2094539237038,14,8.638,0,3.63441274485989,0.03670454545454545,44,0.757,0.03670454545454545,0.0,0.1332224011236737,0.757,0.0016149999999999997,0.0,0.028941160567606816,19290,445000,32,22.727272727272727,4,5.0738350045003004,445000,0.008519615978002548,17.304968318901956,12.636175138992257,2.6139356319326907,0.019113151938654482,0.008690729038789868,8291.149709911551,2.018534051021561,0.0018119729,0.3808432,0.11259916,0.04371555,0.04586312
444,14,8.692415730337078,0,3.9995353189812235,0.0523134328358209,201,0.838,0.0523134328358209,0.0,0.16333814472146868,0.838,0.0021097512038523274,0.0,0.03437833878748677,93782,2219525,34,24.796019900497512,4,5.690454963458218,14,8.494,0,4.332893259705344,0.01895121951219512,41,0.361,0.01895121951219512,0.0,0.070912846274885,0.361,0.0007769999999999999,0.0,0.01484234722003228,19331,446000,32,24.390243902439025,9,3.843766247432568,446000,0.011039128992706537,16.314144078991376,11.373402882018127,2.7071127409581095,0.022786988061852753,0.010874261031858623,8307.46776849532,2.188928077928722,0.0017876198,0.3588187,0.11108363,0.05186199,0.04201915
445,14,7.759103641456583,0,3.5660452644903575,0.06312037037037037,216,0.91,0.06312037037037037,0.0,0.1820877239538065,0.91,0.0027278911564625847,0.0,0.03997066234044329,93998,2224523,34,23.13888888888889,2,5.429614155402133,14,7.575,0,3.925605048906474,0.049279069767441855,43,0.703,0.049279069767441855,0.0,0.15833116979725506,0.703,0.002119,0.0,0.03432038518140494,19374,447000,32,23.25581395348837,7,4.705726463234136,447000,0.007862247060984373,16.606209341902286,12.269496641936712,2.3807937470264733,0.018249919987283647,0.008647074922919273,8324.07809858222,1.9211597109679133,0.0013675934,0.30490318,0.11147851,0.048852377,0.03757767
446,14,8.043094808578873,0,4.291113721233911,0.031990654205607476,214,0.73,0.031990654205607476,0.0,0.12336197745962725,0.73,0.0013722188815393868,0.0,0.026358856089651866,94212,2229512,34,23.313084112149532,6,5.893931365128914,14,8.491,0,4.247342580955768,0.06561702127659573,47,0.6759999999999999,0.06561702127659573,0.0,0.1830370911360666,0.6759999999999999,0.0030839999999999995,0.0,0.04204132424175051,19421,448000,31,21.27659574468085,8,5.068476323396703,448000,0.008890292956493795,16.3619746719487,11.817936122999527,2.503364912001416,0.017801453010179102,0.00820741499774158,8340.44357873709,2.005774475983344,0.002889088,0.3228585,0.107301414,0.05402992,0.03626345
447,14,6.995180722891567,0,4.146220138053778,0.09922274881516588,211,0.982,0.09922274881516588,0.0,0.22814924576919082,0.982,0.004204016064257028,0.0,0.051038021734644924,94423,2234492,34,23.601895734597157,1,6.759427063449649,14,7.305,0,3.8858686287624287,0.04383720930232558,43,0.694,0.04383720930232558,0.0,0.1469351906228552,0.694,0.001885,0.0,0.03174031781504401,19464,449000,30,23.25581395348837,4,4.923097074260876,449000,0.008384120999835432,15.513486076961271,11.169417919940315,2.3243120899423957,0.01842157496139407,0.008483962039463222,8355.960897604353,1.9844664090778679,0.00097141176,0.3576454,0.110893354,0.050583936,0.040588036
448,14,7.202321392835701,0,3.9223107127259715,0.06961951219512194,205,0.901,0.06961951219512194,0.0,0.20254004508535264,0.901,0.0028561136682009203,0.0,0.043285273223953785,94628,2239489,34,24.37560975609756,3,6.580858439362544,14,7.542,0,4.1473167228944545,0.10484782608695652,46,0.874,0.10484782608695652,0.0,0.24982802497016118,0.874,0.004822999999999999,0.0,0.05790911561231098,19510,450000,33,21.73913043478261,3,7.622719994425975,450000,0.009600408957339823,16.060624609934166,11.462153072934598,2.5712488290155306,0.01946190500166267,0.009604993043467402,8372.025670726318,1.9885554009815678,0.000708185,0.35033095,0.10996694,0.056102287,0.04100329
449,14,8.1014,0,4.191076000265325,0.08370175438596489,228,0.829,0.08370175438596489,0.0,0.19787271869547776,0.829,0.003816799999999999,0.0,0.0457199041748777,94856,2244489,34,21.92982456140351,4,5.602661175720254,14,8.12,0,4.23433583930231,0.0923695652173913,46,0.757,0.0923695652173913,0.0,0.19570278693175128,0.757,0.004248999999999999,0.0,0.04621909777353946,19556,451000,30,21.73913043478261,6,4.966998842835167,451000,0.010006422991864383,17.415851459023543,12.638008604058996,2.6805492900311947,0.020362204988487065,0.009373027016408741,8389.44543621235,2.057551909936592,0.0009583812,0.29884836,0.11455628,0.05328061,0.04108276
450,14,9.478191276510604,0,4.062367007067182,0.054433476394849786,233,0.892,0.054433476394849786,0.0,0.16178483059767942,0.892,0.002537615046018407,0.0,0.03676824237209501,95089,2249487,34,21.450643776824034,3,4.487312779426144,14,8.922,0,4.141970062663418,0.06512765957446806,47,0.748,0.06512765957446806,0.0,0.15094900040844797,0.748,0.003061,0.0,0.03550928440563115,19603,452000,28,21.27659574468085,6,4.374501200305156,452000,0.007825613021850586,17.783945092116483,13.276905867969617,2.5454901800258085,0.01932274003047496,0.008588228025473654,8407.233065678505,1.9258124630432576,0.00064272905,0.36116076,0.110218436,0.045160007,0.04063818
451,14,8.40789737422329,1,3.493915016339437,0.09136725663716815,226,0.901,0.09136725663716815,0.0,0.21375784949308313,0.901,0.004138905592303066,0.0,0.04930396419795572,95315,2254476,34,22.075221238938052,3,5.537371520688581,14,8.829,0,3.5588985655677234,0.08256521739130435,46,0.649,0.08256521739130435,0.0,0.17863147054321363,0.649,0.003798,0.0,0.042035475446341744,19649,453000,30,21.73913043478261,9,4.050951485701662,453000,0.00831163499969989,17.759701644885354,12.909322962979786,2.755324778961949,0.02049184695351869,0.009388495935127139,8424.99679179315,2.056861925055273,0.0020900744,0.35835573,0.11959705,0.060004596,0.049273927
452,14,7.504208416833667,0,3.581275386148371,0.0777793427230047,213,0.838,0.0777793427230047,0.0,0.1915207809255396,0.838,0.00332004008016032,0.0,0.0425783537918229,95528,2259466,34,23.427230046948356,4,5.966306831699924,14,7.413,0,3.7272551562778737,0.04095348837209301,43,0.478,0.04095348837209301,0.0,0.11119727984969233,0.478,0.0017609999999999998,0.0,0.02450930188724272,19692,454000,32,23.25581395348837,8,4.822876798815152,454000,0.008545664022676647,16.601759009063244,11.992940529016778,2.438792104017921,0.02071435807738453,0.010139041929505765,8441.60285165615,2.1306273119989783,0.0005054688,0.32320786,0.10571449,0.04237356,0.039432097
453,14,9.388320288982541,1,3.642778815087318,0.07466952789699571,233,0.892,0.07466952789699571,0.0,0.18900997491274188,0.892,0.0034914710014047764,0.0,0.04380604952994437,95761,2264449,34,21.386266094420602,3,4.827156749177003,14,9.293,0,3.6437825127194405,0.07235416666666666,48,0.748,0.07235416666666666,0.0,0.17621181496323932,0.748,0.0034729999999999995,0.0,0.04158910038700044,19740,455000,26,20.833333333333332,2,4.709623716981597,455000,0.008567568962462246,17.740986022748984,13.046733530936763,2.6596724359551445,0.018866761936806142,0.009629723965190351,8459.347599850851,1.9975160009926185,0.0013573195,0.36145863,0.10951497,0.048728805,0.040057488
454,14,5.720753205128205,0,4.571737881068299,0.07586538461538461,208,0.901,0.07586538461538461,0.0,0.194505218324911,0.901,0.003161057692307692,0.0,0.042499030224643165,95969,2269441,34,24.0,3,6.48370739148996,14,6.365,0,4.493303350542894,0.09058695652173912,46,0.838,0.09058695652173912,0.0,0.2015371986472059,0.838,0.004167,0.0,0.047207045141588765,19786,456000,32,21.73913043478261,4,5.847462409897193,456000,0.009189563919790089,16.495044073089957,11.869787699077278,2.5084056140622124,0.018964104005135596,0.008744120015762746,8475.846515496029,2.079952972009778,0.0015615849,0.3784698,0.11493741,0.045845337,0.04194471
455,14,6.670136108887109,0,4.394579242984189,0.0825625,224,0.901,0.0825625,0.0,0.20787201081305842,0.901,0.003701761409127302,0.0,0.04721563488763224,96193,2274437,34,22.303571428571427,3,5.823810862243353,14,7.009,0,4.055973249418688,0.04811904761904762,42,0.6759999999999999,0.04811904761904762,0.0,0.1456064824533108,0.6759999999999999,0.002021,0.0,0.03136266186088162,19828,457000,32,23.80952380952381,3,5.456486289764274,457000,0.009640135918743908,16.884187540970743,12.247530776076019,2.528350217966363,0.02006952604278922,0.009270181995816529,8492.734440066037,2.0693267029710114,0.00076299976,0.3198765,0.108167276,0.06330757,0.03290697
456,14,6.548393574297188,0,4.570495064020946,0.057353535353535344,198,0.892,0.057353535353535344,0.0,0.16905625225615054,0.892,0.002280321285140562,0.0,0.035523211121896506,96391,2279417,34,25.151515151515152,3,6.099948064630106,14,7.888,0,4.1322458784539915,0.010560975609756097,41,0.43299999999999994,0.010560975609756097,0.0,0.06679347448062965,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,19869,458000,32,24.390243902439025,13,3.7015359289347076,458000,0.010163201950490475,16.360617326921783,11.576734255999327,2.641255714930594,0.0191558669321239,0.009917324059642851,8509.0988972669,2.1033909630496055,0.0007074416,0.35808748,0.10848751,0.04765659,0.04037177
457,14,7.774864918951371,0,4.167969264214471,0.08499095022624434,221,0.901,0.08499095022624434,0.0,0.20841947761937524,0.901,0.0037588553131879124,0.0,0.04718561193112225,96612,2284414,34,22.61085972850679,3,6.0032170623733885,14,7.244,0,3.9980575283504862,0.03483333333333333,42,0.4149999999999999,0.03483333333333333,0.0,0.1022666720990872,0.4149999999999999,0.0014629999999999999,0.0,0.02209245642747768,19911,459000,31,23.80952380952381,8,4.09551494080848,459000,0.009687284007668495,16.474751836038195,12.217918182956055,2.3964210100239143,0.018767575034871697,0.008828770951367915,8525.57732031995,1.8231290130643174,0.0005550425,0.31827408,0.11444323,0.055468835,0.043168575
458,14,7.790539186209661,0,3.3555318201843374,0.06531313131313132,198,0.766,0.06531313131313132,0.0,0.17486009683153056,0.766,0.0025921026257767084,0.0,0.03709529241495832,96810,2289403,34,25.196969696969695,6,6.32588005687993,14,8.02,0,3.5532520315902163,0.04985,40,0.613,0.04985,0.0,0.14358456567472705,0.613,0.0019939999999999997,0.0,0.03033291881768057,19951,460000,33,25.0,12,4.415880433163924,460000,0.008148716064170003,15.665691622998565,11.22574241599068,2.386225910973735,0.03907151194289327,0.01689808804076165,8541.249227730092,1.989604979986325,0.0006120708,0.33617067,0.108805165,0.050293714,0.04017795
459,14,7.135032102728732,0,4.032724370657102,0.06404901960784314,204,0.865,0.06404901960784314,0.0,0.1821398340992587,0.865,0.002621589085072231,0.0,0.038973316583279016,97014,2294387,34,24.431372549019606,4,6.079553976031609,14,7.861,0,3.7466890717005064,0.07511627906976744,43,0.721,0.07511627906976744,0.0,0.17831918198899535,0.721,0.0032299999999999994,0.0,0.03999368825202297,19994,461000,32,23.25581395348837,8,5.234469934985817,461000,0.007888354011811316,16.235358453937806,11.800397831015289,2.424342915066518,0.018877014983445406,0.00946719094645232,8557.490077174036,1.9743851479142904,0.001973232,0.35493916,0.11074145,0.04210823,0.039415285
460,14,7.775055231974292,0,3.440717107765189,0.024215,200,0.892,0.024215,0.0,0.1188488063675862,0.892,0.0009726852781683069,0.0,0.02428975140956423,97214,2299366,34,24.895,4,4.171807162369804,14,7.359,0,3.7422077708219246,0.053452380952380946,42,0.829,0.053452380952380946,0.0,0.17199462926013437,0.829,0.002245,0.0,0.03684305870852744,20036,462000,33,23.80952380952381,4,5.645217509150873,462000,0.007618815987370908,15.896785079035908,11.618343582027592,2.2783253820380196,0.019236791064031422,0.009068961953744292,8573.390382067999,1.96419154596515,0.0007480084,0.30645537,0.10645504,0.04295154,0.036787692
461,14,7.4723225030084235,0,4.033669976936013,0.070835,200,0.946,0.070835,0.0,0.18948081109969947,0.946,0.002841355796229442,0.0,0.04041467147415629,97414,2304352,34,24.93,2,6.46336599613545,14,8.523,0,4.15637714843107,0.06858139534883721,43,0.622,0.06858139534883721,0.0,0.1731231894450723,0.622,0.002949,0.0,0.03850104412869864,20079,463000,31,23.25581395348837,12,5.216668380167797,463000,0.008592794998548925,15.281238303985447,11.185036364942789,2.414013362955302,0.019054646021686494,0.009222593042068183,8588.675820169039,1.645318542025052,0.0005075101,0.31741434,0.10809183,0.049973905,0.043215018
462,14,7.8804,0,5.006245683144206,0.06110958904109589,219,0.865,0.06110958904109589,0.0,0.17691547100424268,0.865,0.0026766,0.0,0.039080706396379276,97633,2309352,34,22.831050228310502,3,5.867155253542095,14,7.551,0,4.638685050744446,0.061886363636363635,44,0.829,0.061886363636363635,0.0,0.1850266830768287,0.829,0.0027229999999999997,0.0,0.040834253648132215,20123,464000,34,22.727272727272727,4,5.863460180580764,464000,0.008201324963010848,16.39425717922859,12.23941580299288,2.464312141062692,0.01988475606776774,0.00935859908349812,8605.073882744182,1.65308455505874,0.0006448381,0.2886718,0.10788428,0.04813316,0.038259257
463,14,7.305622489959839,0,3.804532347026967,0.061717073170731704,205,0.9369999999999999,0.061717073170731704,0.0,0.1821092621670941,0.9369999999999999,0.0025405622489959837,0.0,0.03892964719862199,97838,2314332,34,24.29268292682927,2,6.310053544046429,14,6.72,0,3.9969488363000094,0.07194999999999999,40,0.6579999999999999,0.07194999999999999,0.0,0.176268679861171,0.6579999999999999,0.002877999999999999,0.0,0.03796860697997755,20163,465000,33,25.0,10,5.585696017507576,465000,0.007721456931903958,15.399240683880635,11.644969573011622,2.1443842409644276,0.018320470000617206,0.008397676981985569,8620.476546640042,1.5754472659900784,0.0018226203,0.30896392,0.11170103,0.047597393,0.04185222
464,14,8.628954745694834,0,3.6429405495796705,0.06283257918552035,221,0.9279999999999999,0.06283257918552035,0.0,0.1860428210017494,0.9279999999999999,0.002780536643972767,0.0,0.0412148309274515,98059,2319326,34,22.597285067873305,2,5.605087528647896,14,8.091,0,3.7545597611437747,0.05347727272727272,44,0.748,0.05347727272727272,0.0,0.17664261411062365,0.748,0.0023529999999999996,0.0,0.038642080572867714,20207,466000,30,22.727272727272727,6,4.769046199492364,466000,0.007837472017854452,16.573253570124507,12.138122825068422,2.3917604649905115,0.02034474303945899,0.009952440042980015,8637.053455471061,2.0052356249652803,0.0026499927,0.39334512,0.11687696,0.04575559,0.04913155
465,14,8.6624,0,4.339219542728854,0.07264529914529914,234,0.973,0.07264529914529914,0.0,0.19688027903468075,0.973,0.0033998000000000006,0.0,0.04527112943101817,98293,2324326,34,21.367521367521366,1,5.216833847732029,14,9.042,0,4.002528700709091,0.06082978723404255,47,0.694,0.06082978723404255,0.0,0.17399453637165962,0.694,0.002859,0.0,0.03985751019569587,20254,467000,27,21.27659574468085,8,3.934041977837317,467000,0.008735655923373997,17.37520767375827,12.661084071965888,2.6010374259203672,0.02250707393977791,0.010430907015688717,8654.433154267841,2.0714125389931723,0.0023761448,0.33669353,0.113903634,0.056768242,0.04326141
466,14,8.041549578482536,0,3.6812042050514204,0.06396713615023474,213,0.9279999999999999,0.06396713615023474,0.0,0.1870505037115557,0.9279999999999999,0.002734845443596949,0.0,0.04078394456953547,98506,2329308,34,23.389671361502348,2,6.238099384392287,14,8.084,0,3.707956849802867,0.043,43,0.7929999999999999,0.043,0.0,0.1475218549043449,0.7929999999999999,0.0018489999999999997,0.0,0.03181012730248025,20297,468000,32,23.25581395348837,6,4.600773561123774,468000,0.008256605011411011,16.31756858387962,12.160570239997469,2.4319582539610565,0.01948029489722103,0.009083218988962471,8670.754639709834,1.6882199710235,0.0013485218,0.42423478,0.11484675,0.051033042,0.041286092
467,14,5.65811108883096,0,4.531556785391677,0.0446751269035533,197,0.748,0.0446751269035533,0.0,0.15367031108263113,0.748,0.0017647884499699218,0.0,0.03175794220809851,98703,2334295,34,25.314720812182742,7,6.399749086786982,14,6.306,0,4.63318076487417,0.056119047619047624,42,0.631,0.056119047619047624,0.0,0.14682565014993162,0.631,0.002357,0.0,0.03212699100444982,20339,469000,33,23.80952380952381,8,5.728949439295528,469000,0.007602893048897386,15.105920305126347,11.190178808989003,2.280689596082084,0.018492702045477927,0.008549260906875134,8685.864192145993,1.600407044054009,0.001730209,0.32512313,0.11384916,0.048433978,0.04724632
468,14,7.042126379137412,0,3.123057983062906,0.07377777777777779,225,0.9279999999999999,0.07377777777777779,0.0,0.19715693567295728,0.9279999999999999,0.0033299899699097296,0.0,0.044598681150691474,98928,2339280,34,22.155555555555555,2,5.149133931731975,14,7.35,0,2.920188350089768,0.12552083333333333,48,0.802,0.12552083333333333,0.0,0.22374408647523827,0.802,0.006024999999999999,0.0,0.05588300613782333,20387,470000,28,20.833333333333332,5,5.727613425813193,470000,0.008065565023571253,16.112076113233343,12.007377282017842,2.3565207079518586,0.020673891063779593,0.01062946009915322,8701.979995840113,1.7088092070771381,0.0006233951,0.29626873,0.1082884,0.05290512,0.036480915
469,14,7.4414,0,4.223146462058828,0.0504703196347032,219,0.9279999999999999,0.0504703196347032,0.0,0.17030065486079773,0.9279999999999999,0.0022106,0.0,0.037107738379480906,99147,2344280,34,22.831050228310502,2,5.842979184143614,14,7.69,0,4.030124067569136,0.030545454545454542,44,0.748,0.030545454545454542,0.0,0.12861242951127774,0.748,0.001344,0.0,0.02769580589186745,20431,471000,31,22.727272727272727,6,4.69701857257073,471000,0.008244971046224236,16.47924717119895,12.290468842023984,2.4692986480658874,0.018804742954671383,0.008967402041889727,8718.463367422228,1.6834625650662929,0.00059065525,0.3476192,0.115213946,0.051850583,0.04751419
