Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
428,14,7.472883730238143,0,5.2100097571973425,0.03230151843817787,461,0.82,0.03230151843817787,0.0,0.1334165194230503,0.82,0.002979987992795677,0.0,0.041587499465908645,195950,2142907,12,10.839479392624728,3,1.3643441171367992,14,7.688,0,5.094767511869408,0.02754347826086956,92,0.8109999999999999,0.02754347826086956,0.0,0.12800980032484252,0.8109999999999999,0.0025339999999999994,0.0,0.03963499519364169,39548,430000,12,10.869565217391305,3,1.3039854569103326,430000,0.0054282741621136665,20.920451466925442,15.749089229851961,3.008198633790016,0.01943676732480526,0.007812271825969219,9194.689746658783,2.1304862899705768,0.0007328751,0.17580317,0.059771672,0.020131052,0.020781968
429,14,8.0698978569998,1,4.439021063340713,0.04227021276595744,470,0.838,0.04227021276595744,0.0,0.1512310947071987,0.838,0.003978970558782295,0.0,0.04801284291416531,196420,2147900,12,10.62340425531915,2,1.5272994893584748,14,8.005,0,4.393970300309277,0.010293478260869564,92,0.5229999999999999,0.010293478260869564,0.0,0.06943538410754685,0.5229999999999999,0.0009469999999999998,0.0,0.021269889303896245,39640,431000,12,10.869565217391305,6,0.8497747950300897,431000,0.005357513204216957,21.18265505786985,15.72832731390372,3.080157922580838,0.0180930788628757,0.008294224739074707,9215.87627648469,2.342425004579127,0.0015316654,0.1924213,0.059080303,0.02567681,0.019655405
430,14,6.9347477982385906,0,4.916450217650868,0.03611038961038961,462,0.982,0.03611038961038961,0.0,0.1405259398196143,0.982,0.003339271417133707,0.0,0.043995059258750135,196882,2152896,12,10.813852813852813,1,1.4653216052824947,14,7.143,0,4.870580150249044,0.014413043478260867,92,0.613,0.014413043478260867,0.0,0.08437405744065002,0.613,0.001326,0.0,0.025928743201320038,39732,432000,12,10.869565217391305,4,1.1249868724291836,432000,0.005353384185582399,20.26730629382655,15.273310939781368,3.09795633982867,0.018653369043022394,0.007730294018983841,9236.146826556418,1.8643019669689238,0.0016357454,0.17958122,0.061061315,0.023252305,0.024476403
431,14,7.400680816980376,0,4.324475557065486,0.02751203501094092,457,0.856,0.02751203501094092,0.0,0.11989448482695109,0.856,0.0025176211453744493,0.0,0.03712615535659079,197339,2157890,12,10.927789934354486,2,1.2328624498317031,14,7.472,0,4.2257799280132895,0.023815217391304346,92,0.802,0.023815217391304346,0.0,0.12344765915577216,0.802,0.002191,0.0,0.03807094061091741,39824,433000,12,10.869565217391305,3,1.2872062037467358,433000,0.006562568247318268,20.65976183488965,15.566328627988696,3.308996469248086,0.01828452106565237,0.007866907399147749,9256.809963298496,1.7517227409407496,0.00086309767,0.18294166,0.061486017,0.025696874,0.02152771
432,14,8.061236742045228,0,3.9067390336843872,0.03553548387096774,465,0.91,0.03553548387096774,0.0,0.13829483592716219,0.91,0.0033067840704422654,0.0,0.04343166040435583,197804,2162887,12,10.746236559139785,1,1.3835095734177982,14,7.841,0,3.932393545920856,0.04374468085106383,94,0.874,0.04374468085106383,0.0,0.15665852118203047,0.874,0.004112,0.0,0.04969816350731685,39918,434000,12,10.638297872340425,2,1.6938629138293742,434000,0.005393501836806536,20.896975533571094,15.879423651844263,3.104893730022013,0.018389784265309572,0.00871970970183611,9277.710193991661,1.8801551559008658,0.0006967261,0.1959267,0.06090086,0.028005932,0.0217781
433,14,8.515709425655393,0,4.021953384542599,0.03708369098712446,466,0.9279999999999999,0.03708369098712446,0.0,0.14147964059882673,0.9279999999999999,0.0034582749649789872,0.0,0.04453024450495913,198270,2167884,12,10.723175965665236,1,1.4197334722144905,14,8.096,0,4.173342066018552,0.05087368421052632,95,0.838,0.05087368421052632,0.0,0.16820171111873003,0.838,0.0048330000000000005,0.0,0.05394661352670804,40013,435000,12,10.526315789473685,2,1.8055009817260836,435000,0.005417887587100267,21.36169240809977,16.024477818980813,2.961415572091937,0.018610482569783926,0.0073434109799563885,9299.075541969854,2.34442723589018,0.0006632946,0.19050366,0.061938394,0.024202317,0.023841113
434,14,8.2722,0,3.5571487402131496,0.021107929515418497,454,0.883,0.021107929515418497,0.0,0.10158748439439245,0.883,0.0019165999999999996,0.0,0.031206403901122597,198724,2172884,12,11.013215859030836,2,1.0783417527777235,14,8.268,0,3.7021853006028747,0.05884210526315788,95,0.9279999999999999,0.05884210526315788,0.0,0.18584296233164024,0.9279999999999999,0.0055899999999999995,0.0,0.05982267045192816,40108,436000,12,10.526315789473685,1,1.9185636363156684,436000,0.005346641875803471,20.410269778687507,15.479916661046445,3.047469054348767,0.018217346165329218,0.007509481627494097,9319.489057217259,1.851810593623668,0.00056672754,0.21443698,0.05897639,0.0104521625,0.021510853
435,14,9.121794871794872,0,3.2688662441318983,0.03731670281995661,461,0.883,0.03731670281995661,0.0,0.1342566403176726,0.883,0.003446113782051281,0.0,0.04220516487859467,199185,2177876,12,10.828633405639913,2,1.387472646577654,14,9.053,0,3.4409578608288713,0.016184782608695648,92,0.6399999999999999,0.016184782608695648,0.0,0.08649917432978968,0.6399999999999999,0.0014889999999999999,0.0,0.026650251011951082,40200,437000,12,10.869565217391305,1,1.3369123357845043,437000,0.00536084221675992,20.443402513861656,15.586033908184618,2.914794920012355,0.018290257081389427,0.008231294341385365,9339.935754818842,1.9106912920251489,0.00087892084,0.32912925,0.06279692,0.025735972,0.031974282
436,14,7.34626925385077,0,4.046677242338162,0.030113537117903925,458,0.829,0.030113537117903925,0.0,0.12376075751460652,0.829,0.002758951790358071,0.0,0.03845468319871403,199643,2182875,12,10.914847161572052,2,1.2912867548266083,14,7.273,0,4.17809418275845,0.021824175824175823,91,0.577,0.021824175824175823,0.0,0.09077730187887634,0.577,0.001986,0.0,0.028094230795663366,40291,438000,12,10.989010989010989,5,0.9316711382077645,438000,0.005305297672748566,20.644754679873586,15.746105174999684,2.881068466231227,0.017831902019679546,0.007543032988905907,9360.584231632296,1.9869008059613407,0.0014922052,0.26633513,0.06095489,0.022439927,0.027578969
437,14,8.37983563840449,0,3.8225106652793372,0.028635371179039297,458,0.9279999999999999,0.028635371179039297,0.0,0.12404290449273281,0.9279999999999999,0.002628783323311285,0.0,0.038482329173165394,200101,2187864,12,10.893013100436681,1,1.3081518363334639,14,7.915,0,3.76958552098238,0.02797826086956521,92,0.802,0.02797826086956521,0.0,0.10538975058045352,0.802,0.0025739999999999995,0.0,0.032973239513278046,40383,439000,12,10.869565217391305,3,1.1346076826695555,439000,0.005420568864792585,20.99111165571958,15.854362080805004,2.89753309590742,0.01771192718297243,0.007439820095896721,9381.578784895595,2.208644162863493,0.0035621384,0.19290353,0.059801348,0.02083962,0.02305481
438,14,7.6682,0,3.9626895866317864,0.03839308855291576,463,0.874,0.03839308855291576,0.0,0.14246826373804894,0.874,0.0035551999999999992,0.0,0.04475909910800261,200564,2192864,12,10.799136069114471,2,1.4521300764817844,14,7.294,0,3.9468422821288414,0.011055555555555553,90,0.33399999999999996,0.011055555555555553,0.0,0.050187949220042646,0.33399999999999996,0.0009949999999999998,0.0,0.015385219367951822,40473,440000,12,11.11111111111111,8,0.5858411700650696,440000,0.005399970803409815,21.342541127000004,15.635972665157169,3.1668386589735746,0.018591176252812147,0.008578445762395859,9402.924509826116,2.5071602100506425,0.00089000666,0.27772278,0.061240733,0.025211431,0.023786953
439,14,8.966740132238028,0,2.940349971808183,0.04378185745140389,463,0.973,0.04378185745140389,0.0,0.15816144639757024,0.973,0.0040615107192947305,0.0,0.04981861733912618,201027,2197855,12,10.779697624190065,1,1.6662895483357156,14,8.766,0,3.2816526324399415,0.04453191489361702,94,0.6759999999999999,0.04453191489361702,0.0,0.13771066663422926,0.6759999999999999,0.004186,0.0,0.044176072754376884,40567,441000,12,10.638297872340425,1,1.6685518235487364,441000,0.0052967010997235775,20.55225651524961,15.37020320724696,3.026556283701211,0.017841544933617115,0.007535402197390795,9423.480587509926,2.124823376070708,0.0009420668,0.28631055,0.059759393,0.023374809,0.029088661
440,14,7.798517925095133,0,4.212731626556513,0.04833262260127932,469,0.964,0.04833262260127932,0.0,0.15734577592092583,0.964,0.004539955938313639,0.0,0.050242851606478615,201496,2202848,12,10.646055437100213,1,1.5775917536115571,14,7.271,0,4.3703042228201925,0.013076923076923076,91,0.856,0.013076923076923076,0.0,0.09543022659919814,0.856,0.0011899999999999999,0.0,0.029032325087736257,40658,442000,12,10.989010989010989,2,1.0638361591455778,442000,0.005332173313945532,20.9208284560591,15.923992585856467,2.987852531950921,0.017959199845790863,0.007734860759228468,9444.404724461492,1.977957104332745,0.0011435697,0.27438942,0.06562267,0.028362423,0.027172845
441,14,8.255455455455456,0,3.8223838616959864,0.0368030303030303,462,0.802,0.0368030303030303,0.0,0.13340282611995627,0.802,0.003404004004004004,0.0,0.041948967327501974,201958,2207843,12,10.811688311688311,3,1.3440721892951075,14,8.172,0,3.8050513794165775,0.01832608695652174,92,0.901,0.01832608695652174,0.0,0.11214781673189882,0.901,0.001686,0.0,0.034426028002080056,40750,443000,12,10.869565217391305,2,1.2355019337724191,443000,0.00541642913594842,21.07410832075402,15.718857818748802,3.170694331638515,0.017934000119566917,0.008228070102632046,9465.482040741015,2.152977671008557,0.0010746852,0.20032416,0.061414015,0.025631934,0.024306227
442,14,7.331798157789347,0,4.048841047398765,0.03219736842105263,456,0.829,0.03219736842105263,0.0,0.13027390373008246,0.829,0.002939927913496195,0.0,0.04044324397046106,202414,2212837,12,10.951754385964913,2,1.3867627616927147,14,7.294,0,4.173914709238798,0.02285869565217391,92,0.6759999999999999,0.02285869565217391,0.0,0.09591658304300932,0.6759999999999999,0.002103,0.0,0.029833678804331184,40842,444000,12,10.869565217391305,2,1.3530753321387334,444000,0.005473356693983078,20.94941221969202,15.693404149729759,3.225892246235162,0.017401739954948425,0.0070386710576713085,9486.435041564982,2.0002020560204983,0.0006285988,0.17391273,0.061389275,0.027923156,0.02253684
443,14,8.9796,1,3.5959399105101855,0.022512987012987012,462,0.955,0.022512987012987012,0.0,0.10514962974985836,0.955,0.0020801999999999995,0.0,0.03262084867013733,202876,2217837,12,10.822510822510823,1,1.01231153710272,14,8.575,0,3.8856627491330227,0.03943617021276596,94,0.757,0.03943617021276596,0.0,0.1369946852914327,0.757,0.003707,0.0,0.04354993858778678,40936,445000,12,10.638297872340425,3,1.351524464949553,445000,0.005310842301696539,21.338773859664798,15.801162209827453,3.0074484683573246,0.018837281968444586,0.007930072024464607,9507.777014077175,2.4980849851854146,0.0004358201,0.15992156,0.061391044,0.025632082,0.020062381
444,14,8.436461877126275,0,4.445140143092517,0.03324301075268817,465,0.775,0.03324301075268817,0.0,0.13404709122619624,0.775,0.0030934560736441867,0.0,0.042016085992057584,203341,2222834,12,10.746236559139785,3,1.3694484518664232,14,8.187,0,4.328282684853197,0.019494623655913975,93,0.703,0.019494623655913975,0.0,0.10078035561865122,0.703,0.001813,0.0,0.031251048478411085,41029,446000,12,10.75268817204301,1,1.3962770312243253,446000,0.0054404158145189285,21.147635568864644,15.568800818640739,2.9395095370709896,0.018113420344889164,0.008259836118668318,9528.92790926667,2.607511540874839,0.0016444495,0.23791948,0.061920468,0.024894781,0.025549043
445,14,7.3209925955573345,0,3.9638936725363245,0.03529284164859001,461,0.838,0.03529284164859001,0.0,0.1330883570153791,0.838,0.0032559535721432857,0.0,0.04169393910163601,203802,2227831,12,10.839479392624728,2,1.3547710143054563,14,7.17,0,3.93841338612391,0.036290322580645164,93,0.91,0.036290322580645164,0.0,0.13459334056966707,0.91,0.003375,0.0,0.0423770972932314,41122,447000,12,10.75268817204301,2,1.6174845330300018,447000,0.005260922014713287,20.803571468684822,15.164163737092167,2.972216202877462,0.01764422096312046,0.007425843738019466,9549.734937333502,2.63686054199934,0.00088552723,0.19447951,0.06345126,0.025662387,0.024752015
446,14,8.541725035021013,0,3.7836357654778436,0.023080610021786487,459,0.901,0.023080610021786487,0.0,0.10491720999437974,0.901,0.0021200720432259356,0.0,0.03248913845926832,204261,2232828,12,10.886710239651416,2,1.047986899398686,14,8.345,0,3.7592519202628596,0.034139784946236554,93,0.622,0.034139784946236554,0.0,0.12968610502483638,0.622,0.003175,0.0,0.040772936796360404,41215,448000,12,10.75268817204301,5,1.2326727144878704,448000,0.005363871809095144,21.695096984505653,15.70171258598566,3.1778699532151222,0.01824424136430025,0.007729954086244106,9571.43351973081,2.784176378045231,0.0006466772,0.22447743,0.06007344,0.018149823,0.024149397
447,14,8.414048429057434,0,4.349737795705722,0.0349593147751606,467,0.9369999999999999,0.0349593147751606,0.0,0.1349675052253992,0.9369999999999999,0.0032671602961777068,0.0,0.04249659332779042,204728,2237825,12,10.700214132762312,1,1.3774180440468282,14,8.271,0,4.315502172401261,0.03259139784946236,93,0.739,0.03259139784946236,0.0,0.12527623126336213,0.739,0.003031,0.0,0.03935926878131757,41308,449000,12,10.75268817204301,4,1.2413651345945644,449000,0.006994316820055246,21.807386132888496,15.728202090132982,3.580958598293364,0.018987956922501326,0.008233985863626003,9593.24420678569,2.4640091848559678,0.00048186572,0.16088931,0.06492213,0.011431694,0.023451632
448,14,7.964743589743589,0,3.9778481891979065,0.03508478260869565,460,0.9279999999999999,0.03508478260869565,0.0,0.1345835904258363,0.9279999999999999,0.0032329727564102562,0.0,0.0420953541460569,205188,2242817,12,10.852173913043478,1,1.4203090800236868,14,7.536,0,4.058904285641631,0.02616304347826087,92,0.757,0.02616304347826087,0.0,0.12999952150195493,0.757,0.002407,0.0,0.040149338114095975,41400,450000,12,10.869565217391305,3,1.4462649894330346,450000,0.0053131538443267345,20.808199129998684,15.14275243319571,3.3728396999649704,0.01828155294060707,0.008095894008874893,9614.056195023935,2.2609163960441947,0.00050013635,0.23527293,0.06033993,0.021539064,0.024262192
449,14,6.983977568596035,0,3.8694062681389005,0.03296739130434782,460,0.9279999999999999,0.03296739130434782,0.0,0.12629646377773182,0.9279999999999999,0.0030372521530142196,0.0,0.03950235467227775,205648,2247810,12,10.854347826086956,1,1.265977285622718,14,7.016,0,3.8651965021199115,0.023532608695652175,92,0.766,0.023532608695652175,0.0,0.11401358148378603,0.766,0.002165,0.0,0.03524454248532672,41492,451000,12,10.869565217391305,3,1.2266726938839903,451000,0.005416195373982191,20.924427016172558,15.401281472761184,3.3350118370726705,0.01750454306602478,0.007500980049371719,9634.983818984125,2.157711987849325,0.0017104883,0.20797366,0.06124288,0.0076834857,0.025103027
450,14,8.191468055277388,0,3.7762621102840246,0.03545474137931034,464,0.91,0.03545474137931034,0.0,0.13757011574015887,0.91,0.0032948127378329664,0.0,0.043182322833972865,206112,2252803,12,10.760775862068966,1,1.399234797568909,14,7.972,0,3.698542415601043,0.03625806451612903,93,0.9369999999999999,0.03625806451612903,0.0,0.1516528224728964,0.9369999999999999,0.003372,0.0,0.04743163096500056,41585,452000,12,10.75268817204301,1,1.6438606145192562,452000,0.006927532143890858,21.047577521763742,15.808710691984743,3.457164508290589,0.01767545798793435,0.008009301032871008,9656.034677702468,1.749090030323714,0.00048545483,0.14994538,0.06149467,0.027714584,0.020543845
451,14,7.090126176647306,0,3.745868763051871,0.03687665198237885,454,0.964,0.03687665198237885,0.0,0.14044662156041174,0.964,0.0033530943320648904,0.0,0.04365743532620166,206566,2257796,12,10.997797356828194,1,1.5069572848940398,14,7.064,0,3.785221790067261,0.049827956989247316,93,0.694,0.049827956989247316,0.0,0.16425227277234206,0.694,0.004633999999999999,0.0,0.052138834317617795,41678,453000,12,10.75268817204301,4,1.757661655200219,453000,0.0052823531441390514,20.303917698096484,15.041482843924314,3.183304478880018,0.01786289270967245,0.007457750383764505,9676.342029529158,2.048527379054576,0.00075326016,0.21896744,0.060217895,0.022209559,0.024200466
452,14,7.167367367367367,0,3.9095397014038658,0.03454803493449782,458,0.892,0.03454803493449782,0.0,0.13062930854749646,0.892,0.0031677677677677675,0.0,0.04079257182426918,207024,2262791,12,10.906113537117903,2,1.3273762428814566,14,6.855,0,3.9527174197000217,0.017153846153846155,91,0.631,0.017153846153846155,0.0,0.08643271194402213,0.631,0.0015609999999999999,0.0,0.026536131575646063,41769,454000,12,10.989010989010989,5,1.0429723532048063,454000,0.005399993155151606,20.065053129103035,14.872255789116025,3.282398928888142,0.018086690921336412,0.00745466398075223,9696.410404097289,1.8794570630416274,0.00083635293,0.14659835,0.058957525,0.02158222,0.019473026
453,14,7.475761217948718,0,4.328995003214363,0.040898706896551715,464,0.955,0.040898706896551715,0.0,0.14499798036066813,0.955,0.003801482371794871,0.0,0.045773538214640884,207488,2267783,12,10.758620689655173,1,1.4731545419267882,14,7.609,0,4.369910639818622,0.04711702127659574,94,0.712,0.04711702127659574,0.0,0.14858244050078648,0.712,0.004429,0.0,0.04758444030352778,41863,455000,12,10.638297872340425,4,1.4575632815705488,455000,0.005366490222513676,20.30427571106702,15.147615946829319,3.2867407999001443,0.018659701105207205,0.00797111727297306,9716.717918992508,1.8379216557368636,0.00048994104,0.22908178,0.0645656,0.026809722,0.027054654
454,14,8.4656,0,4.234904560908073,0.030895878524945766,461,0.901,0.030895878524945766,0.0,0.12856455118924826,0.901,0.0028485999999999997,0.0,0.040048156986807776,207949,2272783,12,10.845986984815617,2,1.278951132698433,14,8.534,0,4.059167895024792,0.02519565217391304,92,0.694,0.02519565217391304,0.0,0.11240660269273549,0.694,0.0023179999999999997,0.0,0.0348636325703447,41955,456000,12,10.869565217391305,4,1.1815372384087994,456000,0.005377117078751326,20.33312270930037,14.923246887046844,3.221949233673513,0.017605134285986423,0.007406147196888924,9737.054772628471,2.1575381900183856,0.00070670596,0.17129609,0.06269431,0.024730287,0.021296697
455,14,6.948589717943589,0,4.1391525736928285,0.032669565217391304,460,0.892,0.032669565217391304,0.0,0.12901295666237358,0.892,0.0030062012402480493,0.0,0.04025866258999443,208409,2277782,12,10.867391304347827,2,1.334256729716568,14,6.734,0,4.150812450593257,0.02113186813186813,91,0.5229999999999999,0.02113186813186813,0.0,0.08710877484359333,0.5229999999999999,0.0019229999999999996,0.0,0.026971115494172648,42046,457000,12,10.989010989010989,6,0.8319777244284703,457000,0.005293128080666065,20.123225130606443,15.18004728993401,3.1889733467251062,0.017498123925179243,0.007498441729694605,9757.181293779984,1.7239148002117872,0.0013880827,0.2446828,0.062341783,0.02422025,0.0235673
456,14,7.443265959575745,1,3.935775320865477,0.041717724288840255,457,0.856,0.041717724288840255,0.0,0.14712877542053676,0.856,0.003815289173504102,0.0,0.04609035794001226,208866,2282779,12,10.934354485776804,2,1.5528829929765924,14,7.287,0,4.053964849378938,0.03995698924731182,93,0.874,0.03995698924731182,0.0,0.14998615806947238,0.874,0.0037159999999999997,0.0,0.047188826474071154,42139,458000,12,10.75268817204301,2,1.6568912072480193,458000,0.005496703088283539,20.862828578799963,15.37525777099654,3.3003768450580537,0.018652700819075108,0.009345024824142456,9778.047361980192,2.1536995340138674,0.0008975317,0.25059777,0.063400306,0.02646198,0.026085518
457,14,7.603082465972778,0,4.30595116999572,0.030789934354485776,457,0.802,0.030789934354485776,0.0,0.12437773195000991,0.802,0.0028164531625300237,0.0,0.03865048027140382,209323,2287775,12,10.932166301969366,3,1.3038380940159373,14,7.535,0,4.319117386689091,0.03770967741935484,93,0.991,0.03770967741935484,0.0,0.16193770079448955,0.991,0.003507,0.0,0.050584226306231085,42232,459000,12,10.75268817204301,1,1.7330184617553357,459000,0.005294634960591793,20.280598227865994,14.97010793723166,3.267386517021805,0.02464159158989787,0.007944521959871054,9798.331716303248,2.0052230251021683,0.0004819219,0.3356928,0.06313051,0.018509787,0.033206407
458,14,8.00500300180108,0,3.9450111346740977,0.023736263736263735,455,0.991,0.023736263736263735,0.0,0.10896532719675225,0.991,0.00216129677806684,0.0,0.03358216574423126,209778,2292772,12,10.982417582417582,1,1.1327874214116438,14,7.892,0,4.06279903514806,0.01784615384615385,91,0.622,0.01784615384615385,0.0,0.09169621645182928,0.622,0.001624,0.0,0.02813344315934329,42323,460000,12,10.989010989010989,5,1.1625521894890718,460000,0.005363572854548693,20.75503362575546,15.394065252970904,3.1275580879300833,0.017661483958363533,0.007300377823412418,9819.089995372575,2.203084850218147,0.0022118655,0.3088675,0.065680124,0.02635594,0.03160915
459,14,7.358316633266533,0,4.093822754031583,0.037004366812227074,458,0.9279999999999999,0.037004366812227074,0.0,0.14240462978271118,0.9279999999999999,0.0033963927855711422,0.0,0.04444583277559618,210236,2297762,12,10.895196506550219,1,1.4988856357834985,14,7.233,0,4.1277973545221425,0.021714285714285714,91,0.649,0.021714285714285714,0.0,0.10576817753150496,0.649,0.001976,0.0,0.032511712105024564,42414,461000,12,10.989010989010989,5,1.2088911047633466,461000,0.0054068006575107574,19.98839608207345,14.902835397981107,3.278799343854189,0.018299334216862917,0.008176069241017103,9839.0815584776,1.7748791361227632,0.00088775594,0.33294386,0.06443168,0.02553225,0.027764464
460,14,8.453781512605042,0,3.356645875646722,0.029047722342733184,461,0.8109999999999999,0.029047722342733184,0.0,0.11472756516407999,0.8109999999999999,0.002679271708683473,0.0,0.03584282993700359,210697,2302760,12,10.841648590021691,3,1.149781028923326,14,8.036,0,3.5531259476691788,0.009417582417582417,91,0.649,0.009417582417582417,0.0,0.07081892494537766,0.649,0.000857,0.0,0.021534403892376496,42505,462000,12,10.989010989010989,5,0.8450828100980384,462000,0.005326178856194019,20.820329732261598,15.689466197043657,3.1465009176172316,0.018210673239082098,0.00746171735227108,9859.905765532516,1.953364048153162,0.0010699158,0.18728724,0.06191419,0.024117924,0.021774238
461,14,8.190380761523047,0,3.8468980887360225,0.03342794759825327,458,0.9279999999999999,0.03342794759825327,0.0,0.12353519133594172,0.9279999999999999,0.0030681362725450897,0.0,0.0386503799525233,211155,2307750,12,10.895196506550219,1,1.2175656078503985,14,8.155,0,3.7310822826627663,0.052115789473684206,95,0.784,0.052115789473684206,0.0,0.16558050121397583,0.784,0.004951,0.0,0.053273995523144296,42600,463000,12,10.526315789473685,1,1.934953312441838,463000,0.005314042791724205,20.004745286889374,15.104618090670556,2.9903466110117733,0.017956870142370462,0.007596743293106556,9879.91380854696,1.8789129289798439,0.00050393114,0.20074356,0.06285973,0.029220905,0.02446856
462,14,7.599239695878351,1,4.157856482657984,0.04318240343347639,466,0.901,0.04318240343347639,0.0,0.15030502245832558,0.901,0.004026210484193677,0.0,0.047581831885453334,211621,2312748,12,10.725321888412017,2,1.5102235301372195,14,8.026,0,4.1137967864249205,0.060593749999999995,96,0.8109999999999999,0.060593749999999995,0.0,0.16953555294078437,0.8109999999999999,0.005816999999999999,0.0,0.05547880235729678,42696,464000,12,10.416666666666666,3,1.6562172428626494,464000,0.005458853207528591,19.894244843628258,14.990594237111509,3.0916630192659795,0.018908172845840454,0.008226076140999794,9899.812287254725,1.7793944850564003,0.0018317108,0.21824566,0.061106928,0.02405662,0.023842355
463,14,7.388755502200881,0,4.194063146653372,0.03316777041942605,453,0.919,0.03316777041942605,0.0,0.13280950564273894,0.919,0.003006202480992397,0.0,0.04110166785405152,212074,2317746,12,11.033112582781458,1,1.4301262786046487,14,7.272,0,4.223270770386384,0.05072043010752688,93,0.667,0.05072043010752688,0.0,0.15418703664959238,0.667,0.004716999999999999,0.0,0.04927420127206528,42789,465000,12,10.75268817204301,4,1.5974166912734524,465000,0.005303198006004095,19.93719129730016,14.863590478897095,3.1015086178667843,0.01791061135008931,0.007477924227714539,9919.752425215207,1.941400466952473,0.0016101443,0.19142324,0.061244152,0.018268634,0.020553887
464,14,8.552020808323329,0,3.43107910714734,0.027784017278617703,463,0.946,0.027784017278617703,0.0,0.11858157740767385,0.946,0.002573829531812725,0.0,0.036979873658557476,212537,2322744,12,10.794816414686824,1,1.178925417099237,14,8.327,0,3.5530368700591892,0.020752688172043014,93,0.901,0.020752688172043014,0.0,0.11824447573210693,0.901,0.00193,0.0,0.03655996580961202,42882,466000,12,10.75268817204301,2,1.3807891929025387,466000,0.0053183273412287235,20.223081049975008,15.513950503896922,2.9496452328749,0.017737902235239744,0.007370590697973967,9939.978812813759,1.7290584929287434,0.0026368843,0.2795596,0.06312916,0.026860178,0.026191432
465,14,8.252100840336135,0,4.092037206042187,0.03349784482758621,464,0.766,0.03349784482758621,0.0,0.1273919589387485,0.766,0.00310984393757503,0.0,0.04001410989553493,213001,2327742,12,10.77155172413793,3,1.2541177716848,14,8.129,0,4.064524449428248,0.03951063829787234,94,0.802,0.03951063829787234,0.0,0.1532082260360862,0.802,0.0037139999999999994,0.0,0.04836722241353124,42976,467000,12,10.638297872340425,3,1.7063776728309294,467000,0.005467258859425783,20.108684782404453,15.190004078671336,3.082905502989888,0.018597214948385954,0.010965193621814251,9960.090801927727,1.8007455333136022,0.00051214994,0.31707436,0.061953343,0.016111175,0.028326783
466,14,8.382087757964335,1,3.974985868136615,0.03441991341991342,462,0.9279999999999999,0.03441991341991342,0.0,0.13006422436857326,0.9279999999999999,0.003186135043077539,0.0,0.04080976602130771,213463,2332733,12,10.803030303030303,1,1.3035713162581108,14,8.045,0,3.9573949764965333,0.018736263736263734,91,0.5589999999999999,0.018736263736263734,0.0,0.09169824319920503,0.5589999999999999,0.0017049999999999997,0.0,0.028181873163436098,43067,468000,12,10.989010989010989,6,0.9316711382077646,468000,0.005353923887014389,20.33925529383123,15.293020597659051,2.9344919570721686,0.018746441695839167,0.008001182228326797,9980.433935381006,2.079641191288829,0.0008494318,0.19244315,0.063920945,0.030228877,0.025921151
467,14,8.192230676812175,0,3.7161355338603146,0.02456043956043956,455,0.883,0.02456043956043956,0.0,0.11359010644032985,0.883,0.0022376852222667195,0.0,0.035007267589303746,213918,2337727,12,10.975824175824176,2,1.2068796073628376,14,8.155,0,3.7500633327985273,0.02151648351648352,91,0.622,0.02151648351648352,0.0,0.09998487387109593,0.622,0.0019579999999999997,0.0,0.03078993725229072,43158,469000,12,10.989010989010989,5,1.0108695581604508,469000,0.005349051672965288,20.343600692227483,15.29599457187578,3.070140822790563,0.01824577199295163,0.007539879065006971,10000.78081217315,1.946330594830215,0.0023769753,0.23620653,0.06207433,0.015780628,0.024138335
468,14,9.14068136272545,1,3.813362269739645,0.03921581196581196,468,0.874,0.03921581196581196,0.0,0.14741865207887014,0.874,0.003677955911823647,0.0,0.046571692476334595,214386,2342717,12,10.662393162393162,2,1.482561106722729,14,8.944,0,3.8182278611942477,0.02250537634408602,93,0.5409999999999999,0.02250537634408602,0.0,0.10018537910368301,0.5409999999999999,0.002093,0.0,0.03124378899877541,43251,470000,12,10.75268817204301,2,1.308827875673371,470000,0.005382728762924671,20.181696190033108,15.509525739122182,2.9626235803589225,0.017938938923180103,0.008246203884482384,10020.965731778648,1.6779789989814162,0.0007641084,0.24162948,0.06286226,0.028722905,0.024133518
