Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
319,14,3.312109611122305,0,2.8122648902065044,0.2308729281767956,181,0.982,0.2308729281767956,0.0,0.3638703861073348,0.982,0.00841990731412452,0.0,0.08186394815230874,84486,1595379,50,27.41988950276243,1,17.65289771617809,14,4.184,0,3.482261334248192,0.2755102040816326,49,0.973,0.2755102040816326,0.0,0.3735718996145066,0.973,0.0135,0.0,0.10185960926687283,19771,321000,47,20.408163265306122,1,13.196966824278205,321000,0.011662438046187162,14.45078474166803,9.92039999878034,2.516802059020847,0.02947903797030449,0.011468210024759173,5703.128409822471,1.9609729978255928,0.009054283,0.7338902,0.38676482,0.21877828,0.09258758
320,14,4.174552043487014,0,3.2633447320201054,0.4011094890510949,274,0.982,0.4011094890510949,0.0,0.3925455978689715,0.982,0.022126837125025164,0.0,0.12994627290491498,84760,1600346,50,18.12773722627737,1,15.508242357251255,14,5.172,0,3.870454236908118,0.34463492063492057,63,0.991,0.34463492063492057,0.0,0.39585961523124,0.991,0.021712,0.0,0.1299373197199327,19834,322000,47,15.873015873015873,1,11.410788634170572,322000,0.01733658486045897,16.042384965810925,11.368426313856617,2.604544460074976,0.03130439715459943,0.006855783984065056,5719.178966162493,2.0139174258802086,0.010150132,0.82254803,0.3995825,0.2152789,0.10176299
321,14,4.373723212497496,0,3.723323097172235,0.34099999999999997,290,0.982,0.34099999999999997,0.0,0.3923145729359681,0.982,0.019805728019226917,0.0,0.12369649738002063,85050,1605339,50,17.217241379310344,1,13.089257742594912,14,5.339,0,3.9342189822123528,0.3836944444444444,72,0.982,0.3836944444444444,0.0,0.37869449130785304,0.982,0.027625999999999998,0.0,0.1419937749480589,19906,323000,44,13.88888888888889,1,8.966845654278561,323000,0.011721313931047916,17.094271818408743,11.959861381910741,2.9409539438784122,0.02391607780009508,0.01270746486261487,5736.277685026173,2.145111636025831,0.0066718184,0.690786,0.39528596,0.24804059,0.099251114
322,14,4.092536712935023,0,3.7959796494587255,0.34329562043795614,274,0.991,0.34329562043795614,0.0,0.40441037125051577,0.991,0.018922349627841478,0.0,0.12309592325523708,85324,1610310,50,18.142335766423358,1,14.951924040082588,14,4.86,0,4.074849690479392,0.2940172413793103,58,0.973,0.2940172413793103,0.0,0.3570063986376884,0.973,0.017053,0.0,0.11006987867259599,19964,324000,44,17.24137931034483,2,10.215455405021636,324000,0.011069767875596881,17.441475169733167,12.487638365942985,2.709535927977413,0.054797936929389834,0.020431788871064782,5753.725185642485,2.1580013821367174,0.0103827985,0.68886745,0.39179903,0.21436693,0.09381528
323,14,3.8936724068882658,0,3.500115566718905,0.3428008298755187,241,0.973,0.3428008298755187,0.0,0.39073500502090786,0.973,0.01654285142170605,0.0,0.11298211281144266,85565,1615304,50,20.721991701244814,1,15.59742151314929,14,5.092,0,4.02784508143002,0.3137966101694915,59,0.964,0.3137966101694915,0.0,0.36667469440081735,0.964,0.018514,0.0,0.11575591476896546,20023,325000,39,16.949152542372882,1,9.961661642097972,325000,0.01170322485268116,18.229366342769936,12.692579420981929,3.068798301042989,0.022440758999437094,0.011253868928179145,5771.963046023389,2.4225907679647207,0.0059408993,0.70365965,0.39484793,0.2413387,0.08607209
324,14,3.9284992930721065,0,4.013678107052233,0.3417619047619047,273,0.991,0.3417619047619047,0.0,0.3938716136922822,0.991,0.01884487982225813,0.0,0.12099391030787573,85838,1620255,50,18.135531135531135,1,14.951200883811246,14,4.943,0,4.246380929685889,0.1895,54,0.883,0.1895,0.0,0.29839389515649717,0.883,0.010233,0.0,0.08150178348355329,20077,326000,41,18.51851851851852,4,8.515216751423955,326000,0.006230497965589166,17.836464825086296,12.844892841065302,2.54792198096402,0.03167685796506703,0.012337589170783758,5789.8050412635785,2.3934050579555333,0.0123059265,0.72816956,0.40775007,0.24342248,0.08806469
325,14,4.376560612162707,0,3.3107250647160806,0.3586888888888889,270,0.982,0.3586888888888889,0.0,0.4065849274258412,0.982,0.019501812323801854,0.0,0.1249107321070022,86108,1625221,50,18.392592592592592,1,15.064845660010763,14,5.619,0,3.8431548238393933,0.3904594594594594,74,0.964,0.3904594594594594,0.0,0.3824674933789795,0.964,0.028894,0.0,0.14584887645779107,20151,327000,38,13.513513513513514,1,8.279318491412795,327000,0.011565847089514136,20.94565865234472,14.503713082056493,3.5139149939641356,0.06892345007508993,0.006859624059870839,5810.755165257491,2.8406816550996155,0.006785662,0.70527184,0.39817736,0.24494389,0.088389434
326,14,4.31204963971177,0,2.9460900324873793,0.3318273092369478,249,0.982,0.3318273092369478,0.0,0.4013565029584758,0.982,0.016538230584467573,0.0,0.1150777174105709,86357,1630217,50,20.06425702811245,1,15.526757819446265,14,4.733,0,3.4600160404252467,0.3992698412698412,63,0.991,0.3992698412698412,0.0,0.38307665138518004,0.991,0.025153999999999996,0.0,0.13658556396632843,20214,328000,44,15.873015873015873,1,11.041756335293856,328000,0.006088861031457782,21.23604341992177,15.163341050036252,3.1934969509020448,0.021716440096497536,0.009919489966705441,5831.99678602512,2.8414806278888136,0.011549039,0.6904201,0.38962334,0.22718467,0.09017711
327,14,4.3941164618174495,0,3.3676319024504426,0.4159934210526316,304,0.991,0.4159934210526316,0.0,0.4015278468535186,0.991,0.02548095909732017,0.0,0.1408054240045542,86661,1635180,50,16.325657894736842,1,13.944528245452664,14,5.021,0,3.653567982123776,0.2780350877192982,57,0.964,0.2780350877192982,0.0,0.33971164061428916,0.964,0.015847999999999998,0.0,0.10360100818042263,20271,329000,47,17.54385964912281,2,9.241535103434979,329000,0.010936301900073886,19.663085410371423,14.401429482037202,2.7666086221579462,0.018251639092341065,0.007470383075997233,5851.664466680726,2.458388982107863,0.010308159,0.7370979,0.39896885,0.24634363,0.09243396
328,14,3.4497492477432297,0,3.0571835980143294,0.31358415841584153,202,0.982,0.31358415841584153,0.0,0.3883123746973609,0.982,0.01270692076228686,0.0,0.09966608323139221,86863,1640165,50,24.678217821782177,1,17.499092502412783,14,3.927,0,3.617135745310093,0.3290208333333333,48,0.991,0.3290208333333333,0.0,0.3608911706677959,0.991,0.015792999999999998,0.0,0.10582270149169316,20319,330000,47,20.833333333333332,1,13.101102582946556,330000,0.011062993900850415,17.02554836589843,11.448054294101894,2.6007919418625534,0.029632546938955784,0.013013926101848483,5868.695665165549,2.9229926629923284,0.006840862,0.72724146,0.40287495,0.2533887,0.095522694
329,14,4.276762402088773,0,3.5861593026340284,0.3699375,304,0.991,0.3699375,0.0,0.3952908564909248,0.991,0.02258706567583852,0.0,0.13185595234388797,87167,1645144,50,16.37828947368421,1,13.541784350294801,14,4.984,0,3.8227926964458847,0.30523880597014924,67,0.991,0.30523880597014924,0.0,0.37361278101249124,0.991,0.020451,0.0,0.12319290401236593,20386,331000,38,14.925373134328359,1,9.20952367678742,331000,0.011796951061114669,19.84617078700103,14.25349354185164,3.265851662028581,0.0272260420024395,0.020044521195814013,5888.555532434024,2.26775806886144,0.011073438,0.81413496,0.40044346,0.22936201,0.09282116
330,14,5.676070428171268,1,4.1590179822732924,0.3335801282051282,312,0.982,0.3335801282051282,0.0,0.38349254496144924,0.982,0.020823729491796717,0.0,0.12527321538355066,87479,1650142,50,16.01923076923077,1,12.359451461692183,14,6.648,0,4.384072992093084,0.28689999999999993,70,0.955,0.28689999999999993,0.0,0.35540315739412653,0.955,0.020082999999999997,0.0,0.1191649449754415,20456,332000,38,14.285714285714286,3,7.4625596090327715,332000,0.01109952013939619,19.863273019902408,14.57360369199887,3.004901743028313,0.03213305794633925,0.013806200819090009,5908.424583524466,2.2277288059704006,0.008447524,0.72461355,0.40672374,0.22688296,0.10320233
331,14,4.713085234093637,0,3.6340879850839314,0.3516346863468635,271,0.982,0.3516346863468635,0.0,0.3955122365699475,0.982,0.019066226490596236,0.0,0.12174859549090464,87750,1655140,50,18.44280442804428,1,14.562103101809486,14,5.896,0,4.283361296925582,0.39487837837837836,74,0.991,0.39487837837837836,0.0,0.39162423222042225,0.991,0.029220999999999997,0.0,0.14843928105120963,20530,333000,41,13.513513513513514,1,9.734645905140363,333000,0.009690132923424244,19.237677862867713,13.274504577973858,3.457641074899584,0.03088954114355147,0.012534539913758636,5927.667865832103,2.452417996013537,0.008243248,0.7121396,0.4041983,0.2307276,0.09245117
332,14,4.7188,0,3.2395256689830383,0.3314541666666667,240,0.991,0.3314541666666667,0.0,0.3946028884409898,0.991,0.0159098,0.0,0.11177833808014859,87990,1660140,50,20.833333333333332,1,15.705006278961566,14,5.349,0,3.735130385943709,0.36288524590163934,61,0.991,0.36288524590163934,0.0,0.39078404158737834,0.991,0.022136000000000003,0.0,0.1298393911877285,20591,334000,41,16.39344262295082,1,10.386432967467295,334000,0.012000048067420721,18.25118166115135,12.656017760047689,2.959742598934099,0.035176509991288185,0.008589581120759249,5945.924490047153,2.5796551629900932,0.0069941115,0.6748116,0.40094042,0.2593904,0.08789658
333,14,3.9319046665331463,0,3.6914017042965845,0.311862660944206,233,0.991,0.311862660944206,0.0,0.3859346027744473,0.991,0.014553174444221911,0.0,0.10619505059425328,88223,1665133,50,21.429184549356222,1,15.84244875632687,14,4.586,0,4.328810922181749,0.30880701754385964,57,0.964,0.30880701754385964,0.0,0.3787715340920874,0.964,0.017602,0.0,0.11534062422234413,20648,335000,42,17.54385964912281,2,11.49991636192102,335000,0.008976568933576345,19.32463519857265,13.545319463824853,3.197498652851209,0.030222702072933316,0.012576303910464048,5965.25475965417,2.5300415069796145,0.011165545,0.7473903,0.41486037,0.24640463,0.09931864
334,14,4.343806283770262,0,3.164091504037785,0.38188297872340426,282,0.982,0.38188297872340426,0.0,0.400506563719768,0.982,0.021551130678407044,0.0,0.1296836950185895,88505,1670130,50,17.71985815602837,1,15.084498265542104,14,5.373,0,3.779400878446212,0.3340151515151515,66,0.991,0.3340151515151515,0.0,0.3895322172237876,0.991,0.022045000000000002,0.0,0.12996890002996872,20714,336000,46,15.151515151515152,1,9.463234158289593,336000,0.011658525792881846,20.662754104938358,14.804246515966952,3.5881759729236364,0.019728911109268665,0.006906208116561174,5985.927100597415,2.232037971029058,0.0054783705,0.70333,0.3986352,0.25987795,0.09423313
335,14,3.5075589598871195,0,2.87388503358322,0.33336792452830194,212,0.955,0.33336792452830194,0.0,0.3855391183801623,0.955,0.014245918161660953,0.0,0.10439388992246178,88717,1675091,50,23.400943396226417,1,17.068248107220207,14,4.526,0,3.6990977278249897,0.34103508771929825,57,0.982,0.34103508771929825,0.0,0.39690048975637704,0.982,0.019439,0.0,0.12341278815017512,20771,337000,50,17.54385964912281,1,11.707053167857335,337000,0.01164008816704154,17.526049409992993,12.094032960943878,2.861474266042933,0.021285591879859567,0.00853894604369998,6003.453454233939,2.5290775569155812,0.0068300935,0.69006747,0.38717192,0.24736196,0.089984454
336,14,4.108358509566969,0,2.8795806146004095,0.3542916666666666,216,0.991,0.3542916666666666,0.0,0.3981190650176848,0.991,0.015413293051359517,0.0,0.11008472789511682,88933,1680056,50,22.98611111111111,1,17.678842545976593,14,4.852,0,3.4539971048048086,0.2838235294117647,51,0.9369999999999999,0.2838235294117647,0.0,0.3635228345112211,0.9369999999999999,0.014474999999999998,0.0,0.10314267484896832,20822,338000,45,19.607843137254903,2,11.91485879286135,338000,0.011510464129969478,18.743777226423845,12.651527414098382,3.2384588071145117,0.030158866895362735,0.018007126171141863,6022.202996679582,2.794114548014477,0.007148127,0.78354573,0.3987573,0.24249196,0.0969865
337,14,4.244230383303231,1,2.7820621636303935,0.31580384615384616,260,0.982,0.31580384615384616,0.0,0.3898390742747075,0.982,0.01647782460365242,0.0,0.11341021400430142,89193,1685039,50,19.165384615384614,1,14.66207673158343,14,4.571,0,3.2614351135658057,0.38810606060606057,66,0.991,0.38810606060606057,0.0,0.3794088355701849,0.991,0.025615,0.0,0.1370619523244872,20888,339000,41,15.151515151515152,1,9.23472108197598,339000,0.011208610842004418,21.71088554081507,15.00502795400098,3.5502649028785527,0.036946346051990986,0.010236288188025355,6043.922189226374,3.097201438853517,0.005825826,0.68605745,0.40964198,0.23814183,0.09468773
338,14,3.7186433875175595,0,2.982776770149885,0.33159633027522933,218,0.991,0.33159633027522933,0.0,0.4084224544156905,0.991,0.014506923540036121,0.0,0.10907645019427116,89411,1690022,50,22.857798165137616,1,17.217522510235185,14,4.504,0,3.6427989239045298,0.3189259259259259,54,0.964,0.3189259259259259,0.0,0.3875166831224389,0.964,0.017222,0.0,0.11534765154089616,20942,340000,50,18.51851851851852,1,12.033503754934696,340000,0.009569028858095407,19.97524800361134,12.529665438923985,3.7937317688483745,0.02253148192539811,0.012450870126485825,6063.906009072205,3.6072994149290025,0.00904327,0.8620997,0.41864884,0.24481206,0.10865219
339,14,4.68039373242266,0,3.6314357378226876,0.35385666666666665,300,0.982,0.35385666666666665,0.0,0.3834735142382355,0.982,0.02132523101647248,0.0,0.12630684516045904,89711,1695000,50,16.593333333333334,1,13.142600791150722,14,5.013,0,4.084217305678041,0.27222033898305087,59,0.991,0.27222033898305087,0.0,0.3669711145422207,0.991,0.016061,0.0,0.10981609754038793,21001,341000,41,16.949152542372882,1,9.567642730443524,341000,0.012685604859143496,26.183120966656134,18.71156573505141,3.898527543991804,0.03870870894752443,0.006859972840175033,6090.093507380458,3.514773400966078,0.0058150007,0.7530371,0.4083655,0.2443979,0.097597845
340,14,3.859002603645103,0,3.265559216181108,0.31246153846153846,221,0.982,0.31246153846153846,0.0,0.3995886058818172,0.982,0.013830162227117965,0.0,0.10581812349913859,89932,1699993,50,22.592760180995477,1,16.815386782732478,14,4.853,0,3.9662817600367224,0.22279999999999997,50,0.946,0.22279999999999997,0.0,0.3428539047466136,0.946,0.01114,0.0,0.09074873222254955,21051,342000,44,20.0,2,10.289800775525247,342000,0.012167664943262935,21.99899875302799,15.683908541919664,3.6392195869702846,0.023128482047468424,0.012682741042226553,6112.096857914701,2.6278917361050844,0.0034598464,0.7703551,0.40181786,0.24765836,0.09416958
341,14,4.917917917917918,0,3.5791171185947364,0.35457615894039735,302,0.982,0.35457615894039735,0.0,0.3902899913044128,0.982,0.02143783783783784,0.0,0.1278729141448713,90234,1704988,50,16.539735099337747,1,13.365595744249553,14,5.694,0,3.8419219148754182,0.32450724637681155,69,0.964,0.32450724637681155,0.0,0.36086994819838825,0.964,0.022390999999999998,0.0,0.12550042278414839,21120,343000,41,14.492753623188406,1,8.213850424397252,343000,0.0060873248148709536,29.369080205913633,21.106755459913984,4.304002586053684,0.023318449035286903,0.012610665988177061,6141.4751103834715,3.91630572010763,0.0048432513,0.76919913,0.39113903,0.21734864,0.09322904
342,14,4.181162324649298,0,4.3151926523571715,0.303294776119403,268,0.991,0.303294776119403,0.0,0.3790978869410364,0.991,0.016289178356713428,0.0,0.11132680565992693,90502,1709978,50,18.619402985074625,1,13.922651347322303,14,4.621,0,4.41512842395326,0.32357377049180325,61,0.991,0.32357377049180325,0.0,0.38868084842832645,0.991,0.019738,0.0,0.12333917202575989,21181,344000,44,16.39344262295082,1,10.981771317192019,344000,0.006035572849214077,22.03376104752533,17.118135772878304,2.4720138928387314,0.036674106027930975,0.013568043010309339,6163.514148533111,2.3873336599208415,0.006109719,0.7147902,0.39622164,0.24192312,0.08823798
343,14,4.656557541675035,0,3.4899423216391425,0.32384897959183667,245,0.982,0.32384897959183667,0.0,0.38743830272357704,0.982,0.01593552922273549,0.0,0.11087425255880688,90747,1714957,50,20.322448979591837,1,15.284983497966598,14,5.227,0,3.876786168980693,0.34808620689655173,58,0.964,0.34808620689655173,0.0,0.3851891288473288,0.964,0.020189,0.0,0.12339130957648516,21239,345000,42,17.24137931034483,2,11.11276114052977,345000,0.008400872116908431,16.733523059170693,12.520492672920227,2.1744889800902456,0.04198619816452265,0.01291887299157679,6180.253428919474,1.9752354628872126,0.008176865,0.71138155,0.40545017,0.24146008,0.09438629
344,14,3.2987117552334944,0,2.9127375797315374,0.34359999999999996,205,0.973,0.34359999999999996,0.0,0.4145011883239314,0.973,0.014178341384863125,0.0,0.1084448571160945,90952,1719925,50,24.234146341463415,1,18.347427675836403,14,4.022,0,3.881689838201914,0.31232727272727273,55,0.973,0.31232727272727273,0.0,0.37874601969923927,0.973,0.017178,0.0,0.11384087278302112,21294,346000,47,18.181818181818183,2,11.641760112302466,346000,0.0067955800332129,13.522607387742028,9.152085358975455,2.1760996468365192,0.029586520977318287,0.012913075974211097,6193.78145818878,2.145127204945311,0.0074005937,0.7263844,0.40006298,0.24082974,0.092691
345,14,3.854337808054498,0,3.6638755284930253,0.306996138996139,259,0.991,0.306996138996139,0.0,0.38765218954923075,0.991,0.015931075936686034,0.0,0.11151332232484651,91211,1724916,50,19.27027027027027,1,14.493918453190158,14,4.609,0,3.64501289435305,0.35875409836065575,61,0.973,0.35875409836065575,0.0,0.37822886018907226,0.973,0.021884,0.0,0.12688004785623308,21355,347000,47,16.39344262295082,1,10.072326458147332,347000,0.01100062602199614,15.115073455031961,10.892972081899643,2.204446353018284,0.03205909510143101,0.012887723976746202,6208.902158017736,1.961707575013861,0.0071934573,0.8007059,0.40953022,0.21967483,0.0993239
346,14,4.083969465648855,0,3.4146571776227836,0.30872811059907834,217,0.982,0.30872811059907834,0.0,0.39216494083828735,0.982,0.013458015267175572,0.0,0.10333382123451276,91428,1729894,50,22.94009216589862,1,16.662303434755774,14,5.036,0,4.11833752866372,0.27111538461538465,52,0.982,0.27111538461538465,0.0,0.3409699205009007,0.982,0.014098,0.0,0.09833095339718821,21407,348000,44,19.23076923076923,1,10.523993437370743,348000,0.006155139999464154,14.413588473340496,10.008599451044574,2.1533814079593867,0.02923906408250332,0.014303258154541254,6223.342990830075,2.2019101521000266,0.008117219,0.6626778,0.3992374,0.25037858,0.09263294
347,14,4.212188254223652,0,3.5245130949786803,0.2823632478632479,234,0.982,0.2823632478632479,0.0,0.3854531472627387,0.982,0.013289018503620272,0.0,0.10280155265246484,91662,1734866,50,21.247863247863247,1,15.49105392943123,14,5.38,0,4.108722429174304,0.246859649122807,57,0.964,0.246859649122807,0.0,0.34815788103415474,0.964,0.014071,0.0,0.1009195816430092,21464,349000,47,17.54385964912281,2,10.008891092053222,349000,0.008987254928797483,15.75088171986863,10.559990725945681,2.7776542950887233,0.029755116906017065,0.012733096955344081,6239.098805476213,2.361761230044067,0.0069813044,0.71423537,0.40054372,0.23200345,0.09424295
