Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
410,14,8.045189797148021,0,3.3910563789566286,0.047804232804232794,189,0.91,0.047804232804232794,0.0,0.1598677654061187,0.91,0.0018146214099216706,0.0,0.032459352106547254,77195,2049343,33,26.343915343915345,3,4.428530339331359,14,7.705,0,3.375199994074425,0.05387179487179487,39,0.6759999999999999,0.05387179487179487,0.0,0.1671084676900052,0.6759999999999999,0.002101,0.0,0.03461003899159896,15861,412000,30,25.641025641025642,9,4.632589016882734,412000,0.005949707934632897,17.18820417392999,13.125055502983741,2.059140409110114,0.03252892498858273,0.012684432906098664,26297.7053555249,1.9528451960068196,0.0015707512,0.34486094,0.118697226,0.060480665,0.04692584
411,14,7.669676901464981,0,3.432041071443775,0.05392783505154639,194,0.847,0.05392783505154639,0.0,0.1617816874057416,0.847,0.0020995384306642583,0.0,0.033582803064027354,77389,2054326,34,25.685567010309278,5,5.473374911873112,14,8.144,0,3.197383930653308,0.0593,40,0.757,0.0593,0.0,0.16614063319970823,0.757,0.002372,0.0,0.035201443379497946,15901,413000,31,25.0,8,4.706378650300037,413000,0.006501664989627898,16.29980159981642,12.400544216972776,2.0313222099794075,0.02903930493630469,0.013208172982558608,26314.010423507774,1.8191860299557447,0.00092043635,0.36551282,0.11926755,0.056835197,0.04833905
412,14,7.4822822822822825,0,4.105348984761598,0.07922459893048127,187,0.874,0.07922459893048127,0.0,0.19913887566547553,0.874,0.0029659659659659657,0.0,0.0413619445057427,77576,2059321,34,26.711229946524064,4,6.111445568474729,14,7.839,0,3.8276727916581375,0.08702499999999999,40,0.784,0.08702499999999999,0.0,0.20500420574954065,0.784,0.003481,0.0,0.04440591896357962,15941,414000,33,25.0,1,6.974955196988724,414000,0.011393836000934243,17.300889936974272,12.781842469004914,2.5203997319331393,0.028236480080522597,0.013365595950745046,26331.316864917986,1.9456518240040168,0.001487351,0.30881587,0.11173619,0.056239463,0.041908126
413,14,7.063288604045664,0,4.384850949029808,0.07626486486486486,185,0.955,0.07626486486486486,0.0,0.21362839700930566,0.955,0.0028257560584818743,0.0,0.04357132918068228,77761,2064314,34,26.98918918918919,2,6.797447206986974,14,7.532,0,3.9614361032332708,0.08048717948717948,39,0.739,0.08048717948717948,0.0,0.2001091845295222,0.739,0.003139,0.0,0.04247940299721737,15980,415000,33,25.641025641025642,9,5.841878778784202,415000,0.010714699979871511,18.065873266896233,13.5510596469976,2.5192235349677503,0.015395881957374513,0.0071354740066453815,26349.387099773972,1.9623440289869905,0.0012666897,0.36584592,0.11747904,0.05867471,0.046747122
414,14,7.183149448345035,0,3.6884102294612755,0.06165775401069519,187,0.883,0.06165775401069519,0.0,0.19068357326647756,0.883,0.0023129388164493483,0.0,0.03874564799826795,77948,2069299,34,26.657754010695186,4,5.515217769145072,14,7.372,0,3.5218767724041684,0.0346578947368421,38,0.757,0.0346578947368421,0.0,0.13458068922158684,0.757,0.001317,0.0,0.027058538596901348,16018,416000,32,26.31578947368421,5,5.150908265119722,416000,0.016815196024253964,13.85626010003034,9.954561135964468,2.0715329069644213,0.021108409040607512,0.013119823997840285,26363.246802142123,1.779122628038749,0.0010505902,0.3123557,0.117857225,0.055965286,0.04434297
415,14,7.8234230614704705,0,3.928340355567846,0.04762765957446809,188,0.91,0.04762765957446809,0.0,0.16292153078213678,0.91,0.0017987143431096825,0.0,0.03293746681094367,78136,2074277,34,26.47872340425532,3,4.838297404517277,14,7.445,0,3.6930982927617833,0.057358974358974364,39,0.703,0.057358974358974364,0.0,0.15917455137073974,0.703,0.002237,0.0,0.03333815878239229,16057,417000,32,25.641025641025642,3,5.563098101464869,417000,0.011275106924585998,18.489483462879434,13.93701484601479,2.767898996011354,0.01840289798565209,0.0069560520350933075,26381.740231707925,1.7479355639079586,0.0012328527,0.33596843,0.12598512,0.060188707,0.050474983
416,14,8.011653606590315,0,4.165052709498271,0.07844334975369457,203,0.856,0.07844334975369457,0.0,0.19593311036310937,0.856,0.0031995177817962625,0.0,0.04250378814883137,78339,2079254,34,24.517241379310345,5,6.451291410478858,14,7.876,0,3.888781814398951,0.09411363636363634,44,0.703,0.09411363636363634,0.0,0.18770845574854672,0.703,0.004141,0.0,0.043850805226358154,16101,418000,31,22.727272727272727,4,6.206168618851717,418000,0.011450198013335466,16.579792842036113,11.77745343290735,2.8367307890439406,0.03269829007331282,0.011891245958395302,26398.325428031967,1.9095688860397786,0.0017004118,0.38936824,0.12185855,0.055369154,0.055116724
417,14,7.683480707395498,0,4.075317884405161,0.056830769230769226,195,0.9369999999999999,0.056830769230769226,0.0,0.18126144052855034,0.9369999999999999,0.002227090032154341,0.0,0.037538783235975474,78534,2084230,34,25.51794871794872,2,6.013952657069452,14,7.351,0,4.269402651425606,0.039794871794871796,39,0.613,0.039794871794871796,0.0,0.12716316582616322,0.613,0.001552,0.0,0.026267875742054206,16140,419000,33,25.641025641025642,5,5.645452808198732,419000,0.005941049079410732,18.37319060903974,14.076824654941447,2.575252513983287,0.01469076401554048,0.006937474012374878,26416.703116208315,1.6935441530076787,0.0019066967,0.34705442,0.119537815,0.05130271,0.052462168
418,14,6.690638810767377,0,3.9808093225260763,0.053862637362637356,182,0.901,0.053862637362637356,0.0,0.16376523611584143,0.901,0.00196926476496585,0.0,0.03290470522365414,78716,2089208,34,27.35164835164835,4,5.829771311695949,14,6.993,0,3.724104053326115,0.06605263157894738,38,0.514,0.06605263157894738,0.0,0.13951192127300563,0.514,0.0025099999999999996,0.0,0.02998512798038388,16178,420000,32,26.31578947368421,12,4.502077082963132,420000,0.005848719039931893,13.890893902280368,10.215921868104488,1.9446907381061465,0.02824779401998967,0.012703989050351083,26430.598565159366,1.6834807939594612,0.0011090243,0.30356306,0.11887948,0.058280643,0.043231636
419,14,8.474137931034482,0,3.801079906937251,0.07566494845360824,194,0.8109999999999999,0.07566494845360824,0.0,0.19842123293288344,0.8109999999999999,0.002942862870890136,0.0,0.04177655342632369,78910,2094196,34,25.711340206185568,6,6.199366051537914,14,8.383,0,3.882307432442722,0.11634883720930232,43,0.7929999999999999,0.11634883720930232,0.0,0.24849256071602233,0.7929999999999999,0.0050030000000000005,0.0,0.05667672353797456,16221,421000,30,23.25581395348837,6,7.0516137795272975,421000,0.005890902015380561,17.465397018007934,13.173760158009827,2.470350563991815,0.03031251102220267,0.01376746199093759,26448.069727643393,1.7713154209777713,0.00080719,0.34122738,0.11734654,0.055027787,0.049094133
420,14,6.68728660373569,0,4.259085376348306,0.06895263157894736,190,0.847,0.06895263157894736,0.0,0.18781175589129004,0.847,0.0026312512552721426,0.0,0.038994169893212374,79100,2099175,34,26.205263157894738,5,5.7257473595579444,14,6.775,0,4.225207095516147,0.08745,40,0.874,0.08745,0.0,0.2296047636700946,0.874,0.0034980000000000002,0.0,0.04901426318940233,16261,422000,33,25.0,4,7.024955515873392,422000,0.01129424199461937,17.81940213695634,13.00893683603499,2.7517073429189622,0.029192816000431776,0.012980700004845858,26465.895427509444,2.0052902000024915,0.0010437308,0.4002495,0.12824225,0.0606954,0.054452255
421,14,7.6651302605210425,0,3.8585052362777605,0.07415873015873015,189,0.73,0.07415873015873015,0.0,0.17714098110174586,0.73,0.002808817635270541,0.0,0.037268074019017716,79289,2104165,34,26.402116402116402,9,5.028721293617733,14,7.866,0,3.712956234592592,0.08674358974358973,39,0.838,0.08674358974358973,0.0,0.1922606027817075,0.838,0.003383,0.0,0.04151638605418348,16300,423000,32,25.641025641025642,5,5.997808058963128,423000,0.011212178971618414,17.164450598997064,13.299395538982935,2.0831797079881653,0.02887091797310859,0.012816293048672378,26483.065472047427,1.728975962032564,0.0013955752,0.3774554,0.12313369,0.05298565,0.050486073
422,14,8.55513307984791,0,3.898657703163005,0.05848989898989899,198,0.856,0.05848989898989899,0.0,0.16883925592827645,0.856,0.0023175905543325994,0.0,0.035492636322171305,79487,2109162,34,25.237373737373737,5,5.999092285859567,14,8.426,0,3.942908063853379,0.07164999999999999,40,0.829,0.07164999999999999,0.0,0.21623211486733415,0.829,0.002866,0.0,0.04546853905724264,16340,424000,32,25.0,6,6.59545297913646,424000,0.011264979024417698,18.332004019990563,13.484909621067345,2.7978409989736974,0.027036606916226447,0.013320129015482962,26501.401455553365,1.9976316849933937,0.0010622947,0.31358606,0.120152205,0.057203017,0.04422283
423,14,6.420609462710505,0,3.5573421974657373,0.05079081632653061,196,0.874,0.05079081632653061,0.0,0.1674976762475026,0.874,0.001995789895749799,0.0,0.03463820021466805,79683,2114150,34,25.448979591836736,4,5.338773169817873,14,6.461,0,3.5066335708197403,0.10624390243902439,41,0.7929999999999999,0.10624390243902439,0.0,0.21204403367913308,0.7929999999999999,0.004356,0.0,0.047825654872672665,16381,425000,32,24.390243902439025,7,5.551875309542417,425000,0.011293544084765017,17.90780680917669,13.281066884053871,2.739250802085735,0.015550159965641797,0.007371676969341934,26519.312668101396,1.8532737420173362,0.0010003122,0.32953665,0.12187531,0.05375794,0.048754707
424,14,7.0152825256384475,0,3.171067377793894,0.06139378238341968,193,0.7929999999999999,0.06139378238341968,0.0,0.17527639272689177,0.7929999999999999,0.002382666398552182,0.0,0.036508961092655896,79876,2119123,34,25.76683937823834,6,5.138752379793443,14,6.938,0,3.192202374537053,0.11231818181818182,44,0.8109999999999999,0.11231818181818182,0.0,0.2298771186295441,0.8109999999999999,0.004942,0.0,0.05343937346189605,16425,426000,31,22.727272727272727,4,6.678879997164864,426000,0.011521295993588865,18.611484371940605,13.773479815921746,2.9693097200943157,0.01721028797328472,0.0082174550043419,26537.927274727263,1.831745796953328,0.00065526407,0.36643773,0.11933461,0.06167623,0.047381196
425,14,8.610363526812613,0,3.4678133038945593,0.08580526315789472,190,0.9279999999999999,0.08580526315789472,0.0,0.2058248079101412,0.9279999999999999,0.0032743522795742118,0.0,0.04343790306786852,80066,2124102,34,26.205263157894738,2,6.003943763912317,14,7.6,0,3.9382737335030433,0.07174358974358974,39,0.6759999999999999,0.07174358974358974,0.0,0.16839144231083714,0.6759999999999999,0.0027979999999999997,0.0,0.03603860702080478,16464,427000,32,25.641025641025642,10,5.726623292366617,427000,0.011392579996027052,18.081534828874283,13.1103789890185,2.8911217809654772,0.029174029943533242,0.013179537956602871,26556.0139324849,2.0262879109941423,0.00088583806,0.3770746,0.12264965,0.0660076,0.04608848
426,14,8.16003200640128,0,3.844340082395107,0.06607960199004974,201,0.847,0.06607960199004974,0.0,0.18881037272248255,0.847,0.0026569313862772554,0.0,0.040023749294225384,80267,2129101,34,24.870646766169155,5,5.813279024314018,14,8.13,0,3.6960925313092474,0.06174358974358973,39,0.73,0.06174358974358973,0.0,0.17324352475392846,0.73,0.0024079999999999996,0.0,0.03624085451531186,16503,428000,32,25.641025641025642,4,5.916024217141448,428000,0.011065511964261532,16.42367984505836,11.781318520079367,2.699691793997772,0.028830201015807688,0.012673119083046913,26572.443512313068,1.8901006989181042,0.00069895555,0.36153516,0.12147095,0.051724482,0.04934333
427,14,8.010418753756761,0,3.0675771707355763,0.057699999999999994,190,0.883,0.057699999999999994,0.0,0.18269756285644376,0.883,0.0021965537968343016,0.0,0.03731732419370421,80457,2134092,34,26.268421052631577,4,5.631355135739526,14,7.692,0,3.0781708854447962,0.03939473684210526,38,0.8109999999999999,0.03939473684210526,0.0,0.148853785460711,0.8109999999999999,0.0014969999999999996,0.0,0.029978592211776723,16541,429000,31,26.31578947368421,6,4.531209105269659,429000,0.011162730981595814,18.05373555305414,13.398887585033663,2.7147597710136324,0.015454618027433753,0.006955771939828992,26590.501685300027,1.9065150760579854,0.00076801423,0.40135765,0.12056677,0.06264925,0.05033396
428,14,7.3524804177545695,0,3.769636859698149,0.07063243243243243,185,0.82,0.07063243243243243,0.0,0.18608151374854012,0.82,0.0026244225748142196,0.0,0.03827609677458019,80642,2139071,34,26.913513513513514,6,5.487389088316422,14,7.039,0,4.111627293420454,0.057810810810810805,37,0.5229999999999999,0.057810810810810805,0.0,0.14327687009684426,0.5229999999999999,0.002139,0.0,0.029641654457873975,16578,430000,33,27.027027027027028,11,5.09629694119005,430000,0.011405778932385147,16.569451516959816,12.046288230922073,2.426804177928716,0.025257331086322665,0.01320880209095776,26607.07622147107,2.0464871959993616,0.0010142212,0.3922366,0.12597322,0.06063971,0.05374473
429,14,7.840297308155886,0,4.235106400953503,0.07734848484848485,198,0.8109999999999999,0.07734848484848485,0.0,0.21228843246467852,0.8109999999999999,0.0030765367617517072,0.0,0.04495571196709061,80840,2144049,34,25.141414141414142,6,6.355638713359148,14,7.433,0,4.435483175483816,0.014333333333333332,39,0.5589999999999999,0.014333333333333332,0.0,0.08835660070922197,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,16617,431000,32,25.641025641025642,4,4.8805589186400455,431000,0.012499492964707315,18.005552542977966,13.168445168063045,2.784779422916472,0.01788474607747048,0.007252807030454278,26625.08784992504,2.014690905925818,0.00087682443,0.30763698,0.1199868,0.05595669,0.043321513
430,14,7.29949849548646,0,3.9805406493126325,0.06057377049180327,183,0.973,0.06057377049180327,0.0,0.17384404722231891,0.973,0.0022236710130391166,0.0,0.03520221454811283,81023,2149034,34,27.240437158469945,1,5.506787051814251,14,7.465,0,3.8872580310547944,0.05502631578947368,38,0.775,0.05502631578947368,0.0,0.1893104505195111,0.775,0.002091,0.0,0.03837380250900346,16655,432000,33,26.31578947368421,7,5.952024260517084,432000,0.011346413986757398,17.440549031132832,12.99445908900816,2.5156864940654486,0.015432407963089645,0.01289989403448999,26642.532527134055,1.8907247320748866,0.0007119119,0.29476288,0.11838515,0.058707938,0.0419992
431,14,6.547991967871486,0,3.7343389150511768,0.08591044776119401,201,0.829,0.08591044776119401,0.0,0.207137327822417,0.829,0.0034674698795180716,0.0,0.04491783156379737,81224,2154014,33,24.776119402985074,6,5.73933160128634,14,6.51,0,3.519644868449088,0.09207692307692308,39,0.739,0.09207692307692308,0.0,0.18803864641179138,0.739,0.003590999999999999,0.0,0.04119145201373702,16694,433000,32,25.641025641025642,9,4.763575362069101,433000,0.011433157022111118,17.86494877981022,13.30531919898931,2.67678071197588,0.02981559094041586,0.014090616954490542,26660.405483564944,1.8275095039280131,0.000865237,0.36915675,0.11559014,0.05720769,0.043995697
432,14,7.681008605163098,0,3.787520657496745,0.061648648648648635,185,0.847,0.061648648648648635,0.0,0.1846539811876368,0.847,0.002282369421652992,0.0,0.03738777370642498,81409,2159011,34,27.01081081081081,5,5.889972412351479,14,7.455,0,3.8199443713227033,0.02205555555555555,36,0.4959999999999999,0.02205555555555555,0.0,0.09388348110658953,0.4959999999999999,0.0007939999999999998,0.0,0.01828085238712899,16730,434000,34,27.77777777777778,16,4.1103602917986475,434000,0.00583866098895669,18.133886171970516,13.442254689056426,2.7783244830789044,0.015461321920156479,0.007298692944459617,26678.54258243693,1.884708323981613,0.0007943037,0.3262622,0.12785755,0.06200118,0.050578408
433,14,8.814495081308975,0,4.325089943863762,0.02851149425287356,174,0.739,0.02851149425287356,0.0,0.11821934311386166,0.739,0.0009959847420196745,0.0,0.02270723528678849,81583,2163992,34,28.626436781609197,9,3.8541799900145715,14,8.718,0,4.241989627521501,0.09065789473684209,38,0.901,0.09065789473684209,0.0,0.22019874710621495,0.901,0.0034449999999999997,0.0,0.04629225610185789,16768,435000,34,26.31578947368421,4,6.657426652986063,435000,0.011220559943467379,17.37173700297717,12.989053723053075,2.4236371549777687,0.015145989949814975,0.0072565090376883745,26695.917618742795,1.9254230660153553,0.0010122454,0.39375162,0.12099871,0.054930814,0.04941393
434,14,6.60236141685011,0,4.230900464239169,0.04607446808510638,188,0.991,0.04607446808510638,0.0,0.17319259598945946,0.991,0.001733440064038423,0.0,0.03471853992669975,81771,2168989,33,26.579787234042552,1,5.286375096118162,14,6.344,0,4.125004727270019,0.0665,40,0.919,0.0665,0.0,0.19712255071401646,0.919,0.0026599999999999996,0.0,0.041522360241200165,16808,436000,32,25.0,3,5.094114250780011,436000,0.0058213400188833475,17.818779013934545,13.48926338693127,2.4973690119804814,0.015257594990544021,0.007534476928412914,26713.74182652007,1.8035332030849531,0.00094975985,0.38174048,0.12570718,0.06162034,0.0515107
435,14,8.095400682868046,0,3.2133634863938796,0.0756806282722513,191,0.856,0.0756806282722513,0.0,0.19954450117541073,0.856,0.0029031934123317934,0.0,0.041698323932308795,81962,2173968,34,26.06806282722513,5,5.507783727387611,14,7.969,0,3.084483587247629,0.0699,40,0.748,0.0699,0.0,0.19450267350347655,0.748,0.002796,0.0,0.04124165835656951,16848,437000,29,25.0,4,6.2088646305101545,437000,0.009295594063587487,15.484369750018232,11.543891765992157,2.049819392967038,0.02809728600550443,0.021040873019956052,26729.23148262687,1.8322248379699886,0.0005777464,0.34313253,0.12604788,0.06313697,0.049041
436,14,6.53702962369896,0,3.7520250608930095,0.05175531914893617,188,0.883,0.05175531914893617,0.0,0.16578553732639123,0.883,0.0019475580464371495,0.0,0.03363422454718326,82150,2178964,34,26.574468085106382,4,5.893540209961093,14,6.567,0,3.4996444105080164,0.05505128205128205,39,0.6759999999999999,0.05505128205128205,0.0,0.15917897501900155,0.6759999999999999,0.0021469999999999996,0.0,0.03319285150450319,16887,438000,34,25.641025641025642,7,5.636361708321676,438000,0.0113178490428254,17.890242217923515,13.117909205961041,2.7215026669437066,0.028668796992860734,0.013442559982649982,26747.126726806862,1.9974011390004307,0.0011193281,0.3943368,0.1174261,0.05546672,0.04258504
437,14,6.66111222646055,0,4.310335445872592,0.035581521739130435,184,0.775,0.035581521739130435,0.0,0.13948665155813908,0.775,0.001314394699859466,0.0,0.027636422790689348,82334,2183945,34,27.070652173913043,7,4.836501566293156,14,7.14,0,3.910038362983156,0.0857,40,0.73,0.0857,0.0,0.1908956783167183,0.73,0.003428,0.0,0.041709409202241164,16927,439000,32,25.0,8,6.053924347066125,439000,0.01139223005156964,17.751291600172408,13.109145733062178,2.788084593019448,0.03085301409009844,0.012890884885564446,26764.88326139201,1.7989251450635493,0.0012445103,0.30672464,0.121804796,0.055501025,0.042680476
438,14,6.655401327700664,0,4.838920164182414,0.07149180327868852,183,0.946,0.07149180327868852,0.0,0.1968796439328069,0.946,0.002631864815932408,0.0,0.040102128505160026,82517,2188916,34,27.16393442622951,2,5.955702583529473,14,7.056,0,4.24745382552889,0.05589189189189188,37,0.6759999999999999,0.05589189189189188,0.0,0.13571169436829175,0.6759999999999999,0.0020679999999999995,0.0,0.028156018468526403,16964,440000,33,27.027027027027028,10,3.844873642084206,440000,0.01129312498960644,16.148483275901526,12.442836395930499,1.9659751469735056,0.02895228296983987,0.013561500003561378,26781.03779529687,1.685864825034514,0.00085764227,0.31922972,0.12729412,0.05867142,0.048417315
439,14,7.401841104662798,0,4.7236435404617305,0.04503351955307262,179,0.901,0.04503351955307262,0.0,0.16061585037102047,0.901,0.0016131679007404442,0.0,0.031530105284219505,82696,2193913,34,27.916201117318437,3,5.183635087400381,14,7.257,0,4.714334629616357,0.0448611111111111,36,0.631,0.0448611111111111,0.0,0.13795412940897295,0.631,0.0016149999999999997,0.0,0.027476731519596714,17000,441000,34,27.77777777777778,12,3.859412096212979,441000,0.013693220913410187,17.128451752010733,12.597110264003277,2.713704050052911,0.014849373023025692,0.007053758949041367,26798.17134448595,1.7820410850690678,0.0011734003,0.34262672,0.12173024,0.05341851,0.045624904
440,14,6.927466345187864,0,3.8135892542226157,0.06292473118279569,186,0.982,0.06292473118279569,0.0,0.18351070031555128,0.982,0.002351617440225035,0.0,0.037429772616666315,82882,2198890,34,26.758064516129032,1,5.713647547487764,14,7.37,0,3.5627377113674816,0.07794871794871794,39,0.6759999999999999,0.07794871794871794,0.0,0.17727060998660496,0.6759999999999999,0.0030399999999999997,0.0,0.0381220723466078,17039,442000,31,25.641025641025642,11,5.111511289825075,442000,0.011410039965994656,17.99135115998797,13.322116794995964,2.558227446046658,0.028925813967362046,0.012742680963128805,26816.168348040082,2.0579283840488642,0.0012855025,0.34728357,0.1216609,0.049926504,0.04944591
441,14,7.434276540236805,0,3.5722587566283828,0.03813978494623656,186,0.874,0.03813978494623656,0.0,0.15741043477577282,0.874,0.0014236403772827613,0.0,0.03125953419130597,83068,2203873,34,26.79032258064516,4,6.205626384231724,14,7.294,0,3.6303669236042797,0.017102564102564104,39,0.667,0.017102564102564104,0.0,0.10542728564052069,0.667,0.0006670000000000001,0.0,0.021081843159458324,17078,443000,33,25.641025641025642,10,5.708685148749024,443000,0.011030521942302585,16.313843888929114,11.875827390002087,2.409850765950978,0.028602098929695785,0.012816712027415633,26832.49236284406,1.9757164000766352,0.0011255424,0.31323057,0.123727046,0.054410443,0.0507109
442,14,7.248494580489763,0,3.1997705316333427,0.06203157894736841,190,0.9279999999999999,0.06203157894736841,0.0,0.17985517288445277,0.9279999999999999,0.0023657165796868726,0.0,0.037078474356647705,83258,2208855,33,26.221052631578946,3,5.185361881232127,14,6.726,0,3.492695806966304,0.040105263157894734,38,0.604,0.040105263157894734,0.0,0.14173228831584755,0.604,0.0015239999999999997,0.0,0.02867304350779666,17116,444000,34,26.31578947368421,2,5.703670393323818,444000,0.008378789061680436,16.91195447614882,12.989264435018413,2.027531294967048,0.02933745796326548,0.013202935107983649,26849.413983911974,1.8442395640304312,0.000406891,0.26803145,0.11839807,0.057793304,0.038029972
443,14,7.878253904685622,0,3.754478793124206,0.07303703703703703,189,0.964,0.07303703703703703,0.0,0.20011487098969144,0.964,0.0027641169403283938,0.0,0.041349710812196065,83447,2213849,34,26.423280423280424,1,5.7882098584801875,14,7.751,0,3.475485433720015,0.12444999999999999,40,0.865,0.12444999999999999,0.0,0.2410357805389067,0.865,0.004978,0.0,0.05402463804598787,17156,445000,33,25.0,5,6.288879073412049,445000,0.006164820049889386,17.196825109189376,12.541255749063566,2.6006326960632578,0.028697991045191884,0.012944173067808151,26866.6163001511,2.0071296798996627,0.00063386734,0.34418562,0.1216698,0.058946654,0.0434654
444,14,7.32824427480916,0,4.046427250596207,0.054011235955056185,178,0.757,0.054011235955056185,0.0,0.16028086264408825,0.757,0.001931297709923664,0.0,0.031924694512085704,83625,2218827,34,27.96629213483146,8,5.297761745318758,14,7.01,0,4.325031791790669,0.08046153846153846,39,0.6579999999999999,0.08046153846153846,0.0,0.19591348773005962,0.6579999999999999,0.0031379999999999997,0.0,0.04170782847380093,17195,446000,33,25.641025641025642,5,6.45094777169903,446000,0.01126806193497032,15.246479234774597,11.282913791947067,2.0768313729204237,0.014622261980548501,0.0069512390764430165,26881.86742732406,1.8538925069151446,0.00088013936,0.31465754,0.12091763,0.053262003,0.04027907
445,14,7.424041741922537,0,3.940939656750563,0.08454450261780103,191,0.856,0.08454450261780103,0.0,0.2124552724314342,0.856,0.003240618101545253,0.0,0.044649747362933645,83816,2223810,34,26.089005235602095,5,6.221684302095889,14,7.594,0,3.504449172123916,0.016657894736842104,38,0.37,0.016657894736842104,0.0,0.06515256440232761,0.37,0.000633,0.0,0.01309382720979623,17233,447000,31,26.31578947368421,6,4.224647373374833,447000,0.012543224962428212,17.637670608237386,13.15235891402699,2.5408912430284545,0.029155336087569594,0.013154825079254806,26899.510278133093,1.8895670650526881,0.001420428,0.31369546,0.12649162,0.05858047,0.04961595
446,14,5.858061921994371,0,3.4620056115245665,0.055605714285714286,175,0.874,0.055605714285714286,0.0,0.16945256047950774,0.874,0.0019563731403297144,0.0,0.03339472091508283,83991,2228784,34,28.422857142857143,4,5.835217499400183,14,6.203,0,3.4161075802731973,0.07363888888888888,36,0.901,0.07363888888888888,0.0,0.20517298294877606,0.901,0.0026509999999999997,0.0,0.04127521288860907,17269,448000,33,27.77777777777778,3,6.377526127439451,448000,0.011252416064962745,16.738142409012653,12.491657108999789,2.2703503649681807,0.028450496029108763,0.01261551002971828,26916.254148510285,1.9238165129208937,0.0006521704,0.35310134,0.12186519,0.059866995,0.043388486
447,14,7.6304304304304305,0,3.5225506778743596,0.07491489361702128,188,0.865,0.07491489361702128,0.0,0.19593451248423663,0.865,0.0028196196196196193,0.0,0.040598062738923996,84179,2233779,34,26.569148936170212,5,5.431439733032366,14,7.608,0,3.3208938555756338,0.04289189189189189,37,0.775,0.04289189189189189,0.0,0.15288394888329665,0.775,0.0015869999999999999,0.0,0.03050197421479469,17306,449000,33,27.027027027027028,7,4.245738636190069,449000,0.01424937800038606,17.844200358958915,13.257893353002146,2.5922026409534737,0.01677253597881645,0.007090921048074961,26934.104058189434,1.9559915299760178,0.0007969248,0.342716,0.123027876,0.05508166,0.0467791
448,14,8.575246132208157,0,3.2835973134284724,0.047016042780748654,187,0.829,0.047016042780748654,0.0,0.16042901960326403,0.829,0.0017665260196905762,0.0,0.03235682580006749,84366,2238756,34,26.614973262032084,6,4.69285386579448,14,8.464,0,3.3521193296182044,0.0346578947368421,38,0.649,0.0346578947368421,0.0,0.13279491039624527,0.649,0.001317,0.0,0.02672116223145991,17344,450000,31,26.31578947368421,11,3.584361230311878,450000,0.01217837305739522,17.463102540932596,13.682479235925712,2.007267948007211,0.028368780971504748,0.012727256049402058,26951.5725618382,1.720080946921371,0.00044816293,0.33730084,0.118758604,0.057613403,0.041533004
449,14,6.4595676541232985,0,3.8629139540766193,0.06146428571428571,196,0.883,0.06146428571428571,0.0,0.18032995198145163,0.883,0.0024113290632506003,0.0,0.037658428931258675,84562,2243752,34,25.489795918367346,4,5.410203696718206,14,6.253,0,3.587337592142674,0.09539999999999998,40,0.6759999999999999,0.09539999999999998,0.0,0.19760437748187665,0.6759999999999999,0.0038159999999999995,0.0,0.043719379501543705,17384,451000,31,25.0,4,6.04979338490167,451000,0.011303399922326207,17.126386479940265,12.300066455034539,2.9462246670154855,0.029130888055078685,0.012937268009409308,26968.704879313125,1.8267238019034266,0.0009530408,0.35957852,0.12451171,0.05956442,0.04590428
450,14,7.600761981150993,1,4.115197934656603,0.055046874999999995,192,0.784,0.055046874999999995,0.0,0.16572298325137153,0.784,0.002119310206536996,0.0,0.03419854979654412,84754,2248739,34,25.973958333333332,7,4.74059913565053,14,8.168,0,4.018678389719685,0.07815384615384614,39,0.856,0.07815384615384614,0.0,0.20455386582430712,0.856,0.0030479999999999995,0.0,0.04313666301419246,17423,452000,34,25.641025641025642,5,5.460755932864688,452000,0.005936442990787327,17.61168780492153,13.167322639026679,2.6406680908985436,0.02820660697761923,0.01297512196470052,26986.322187598795,1.7565789030632004,0.00069118047,0.30519685,0.12234685,0.058801316,0.040795065
