Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
377,14,4.452409638554217,0,3.6139433536124983,0.06847186147186148,231,0.946,0.06847186147186148,0.0,0.1902818775689555,0.946,0.0031761044176706822,0.0,0.04343819076518902,88234,1885954,25,21.558441558441558,2,4.591994275265788,14,5.489,0,3.8337812926665498,0.024152173913043473,46,0.32499999999999996,0.024152173913043473,0.0,0.07923190162052489,0.32499999999999996,0.0011109999999999998,0.0,0.017730557774644308,17996,379000,25,21.73913043478261,2,3.5779201063375625,379000,0.017548138042911887,29.984933775966056,22.399846391985193,4.711882457952015,0.03728110098745674,0.01449055492412299,28002.908517522737,2.803885132074356,0.00097578974,0.32562515,0.1030888,0.047806256,0.046282563
378,14,4.7218105347486485,0,3.9603126990045405,0.02630801687763713,237,0.7929999999999999,0.02630801687763713,0.0,0.11058872976447258,0.7929999999999999,0.001248748247546565,0.0,0.02473461405643594,88471,1890947,25,21.067510548523206,6,3.5879073924280407,14,5.731,0,4.206975041523304,0.03964583333333333,48,0.604,0.03964583333333333,0.0,0.13357059456571602,0.604,0.001903,0.0,0.030466335372013487,18044,380000,25,20.833333333333332,3,4.234448671970833,380000,0.017199088004417717,31.74076044408139,23.25304701307323,5.352607107022777,0.041714071994647384,0.029911973979324102,28034.657208910794,3.0462811900069937,0.0006926488,0.30829963,0.10706062,0.053344157,0.041900806
379,14,6.151381657989588,1,3.8289298685190905,0.05115966386554621,238,0.874,0.05115966386554621,0.0,0.16067943885412114,0.874,0.002438125750901081,0.0,0.03673141587886812,88709,1895941,25,20.983193277310924,3,3.702107492633571,14,6.051,0,3.7622332463578068,0.040624999999999994,48,0.4959999999999999,0.040624999999999994,0.0,0.11621901468778675,0.4959999999999999,0.0019499999999999997,0.0,0.026902518469466757,18092,381000,25,20.833333333333332,6,3.34995854037363,381000,0.017840889981016517,31.595118878874928,23.654300895985216,4.784922961960547,0.05630080495029688,0.01869082893244922,28066.260122605483,3.0630624970654026,0.0004963343,0.3488114,0.10295163,0.051202383,0.044153444
380,14,7.481852817325045,0,3.9708459226064656,0.04567083333333333,240,0.856,0.04567083333333333,0.0,0.14491478812037167,0.856,0.002197914577902546,0.0,0.033259459254474696,88949,1900928,25,20.779166666666665,4,3.6851593324516587,14,7.291,0,3.997038778896197,0.05926530612244898,49,0.892,0.05926530612244898,0.0,0.18923538689546868,0.892,0.002904,0.0,0.0437991413614468,18141,382000,25,20.408163265306122,3,4.611070827630614,382000,0.011642965022474527,32.846281445235945,25.61237613193225,4.30596788006369,0.03262167109642178,0.02065162407234311,28099.118275870685,2.8630211730487645,0.00066975574,0.2835912,0.09903732,0.053788,0.039355733
381,14,6.710558008831795,0,3.5026119934332782,0.07325423728813558,236,0.9369999999999999,0.07325423728813558,0.0,0.19033423707803934,0.9369999999999999,0.0034700923323966273,0.0,0.04425218106099023,89185,1905910,25,21.110169491525422,2,4.295807767818793,14,6.592,0,3.5269726395309617,0.04754166666666667,48,0.6759999999999999,0.04754166666666667,0.0,0.15778848689692862,0.6759999999999999,0.002282,0.0,0.03603260295898702,18189,383000,25,20.833333333333332,3,4.389064694087897,383000,0.011420610011555254,28.8044494780479,21.515415268950164,4.250202371040359,0.037696523941121995,0.014933497062884271,28127.927108424832,2.974781207041815,0.00030580512,0.39040998,0.10228059,0.050283104,0.042152822
382,14,5.882046138415245,0,4.5379629735958416,0.051223628691983124,237,0.91,0.051223628691983124,0.0,0.16135759940183447,0.91,0.0024353059177532597,0.0,0.03683269498000609,89422,1910895,25,21.033755274261605,2,3.9945796385392693,14,6.728,0,4.531888789456334,0.09921153846153846,52,0.757,0.09921153846153846,0.0,0.21485149938955703,0.757,0.005158999999999999,0.0,0.05371775980995485,18241,384000,25,19.23076923076923,6,4.392368314279214,384000,0.013099132920615375,32.91245700314175,25.223574786097743,4.743109250091948,0.025662597035989165,0.012006245087832212,28160.85009987175,2.8950049919076264,0.0008151407,0.2972839,0.10200511,0.053458776,0.03703453
383,14,6.116116116116116,0,3.77883714132684,0.08205603448275861,232,0.991,0.08205603448275861,0.0,0.2047319975618222,0.991,0.003811211211211211,0.0,0.047381633716537065,89654,1915890,25,21.530172413793103,1,4.6820405186787255,14,6.148,0,4.0192158439178165,0.12027999999999998,50,0.9279999999999999,0.12027999999999998,0.0,0.24794612640652403,0.9279999999999999,0.006014,0.0,0.061327480006926754,18291,385000,25,20.0,2,5.546169849544819,385000,0.01726871100254357,30.778408461017534,22.14920125901699,5.416689201025292,0.04248540697153658,0.018573569017462432,28191.635535093723,3.1341903139837086,0.0008974911,0.35256836,0.107082196,0.055944316,0.044978637
384,14,5.3874,0,3.8153009370166338,0.05392982456140351,228,0.847,0.05392982456140351,0.0,0.15856620286001333,0.847,0.0024592,0.0,0.03568064370719788,89882,1920890,25,21.92982456140351,4,4.021257763972489,14,5.646,0,3.875652719220338,0.04317391304347825,46,0.45999999999999996,0.04317391304347825,0.0,0.11740867021310573,0.45999999999999996,0.001986,0.0,0.02675630400485089,18337,386000,25,21.73913043478261,14,2.706150664277467,386000,0.017762964009307325,31.519864978967234,23.841085986001417,4.678669317043386,0.03839114401489496,0.01391926291398704,28223.167520027026,2.9300363049842417,0.0007738189,0.28609148,0.10354222,0.052589126,0.039407656
385,14,6.068633353401565,0,3.669753887777305,0.06134061135371179,229,0.991,0.06134061135371179,0.0,0.1922618010451139,0.991,0.0028189845474613684,0.0,0.043170893125547415,90111,1925873,25,21.759825327510917,1,4.650111701251739,14,6.232,0,3.693531643292095,0.03139130434782609,46,0.757,0.03139130434782609,0.0,0.12483458241955188,0.757,0.001444,0.0,0.02756978171839596,18383,387000,25,21.73913043478261,6,3.875423020998149,387000,0.018098657950758934,32.4312028370332,24.59893016703427,4.991122117964551,0.03155378007795662,0.01765449601225555,28255.60626507399,2.773843617993407,0.00057798123,0.27023527,0.10366697,0.052984692,0.038326737
386,14,6.747340959261489,0,3.928492437713841,0.05886746987951806,249,0.874,0.05886746987951806,0.0,0.16504338758388581,0.874,0.002941601444912703,0.0,0.03905966765309804,90360,1930856,25,20.012048192771083,4,3.8864215561019213,14,6.628,0,3.959244372351876,0.03336734693877551,49,0.55,0.03336734693877551,0.0,0.10263004570161882,0.55,0.0016349999999999997,0.0,0.023832661936930174,18432,388000,25,20.408163265306122,12,2.813367271067869,388000,0.012578283087350428,34.38939617795404,26.469714466948062,4.716607447946444,0.03512494498863816,0.013700405019335449,28290.000645451713,3.14167062996421,0.0011799473,0.35565007,0.105371274,0.05275148,0.04860872
387,14,5.566813804173354,0,3.5881960206804617,0.060211206896551725,232,0.847,0.060211206896551725,0.0,0.1727406448744674,0.847,0.0028027688603531296,0.0,0.039368671296512336,90592,1935840,25,21.482758620689655,4,3.9783525411577125,14,6.227,0,3.8553172372711426,0.06608163265306122,49,0.8109999999999999,0.06608163265306122,0.0,0.18057412257650102,0.8109999999999999,0.0032379999999999996,0.0,0.04244091605985902,18481,389000,25,20.408163265306122,3,4.611070827630614,389000,0.017078628996387124,29.625161765958183,21.46937164000701,5.119050745037384,0.03272610099520534,0.02327468595467508,28319.63328848069,2.963659964967519,0.0019056418,0.3192899,0.10860452,0.056777522,0.046198603
388,14,6.881869233854793,0,3.6641885559444036,0.08643621399176954,243,0.9279999999999999,0.08643621399176954,0.0,0.1999678550434712,0.9279999999999999,0.004212595266746891,0.0,0.04790831565174771,90835,1940826,25,20.51851851851852,2,4.486223386585695,14,6.71,0,3.85744734247922,0.07218367346938775,49,0.73,0.07218367346938775,0.0,0.16978830438187717,0.73,0.0035369999999999993,0.0,0.04068634452737183,18530,390000,25,20.408163265306122,4,4.439701991042058,390000,0.014127213973551989,31.66417736094445,24.307540021953173,4.449245554977097,0.03325705404859036,0.012363643967546523,28351.305754818837,2.8476438720244914,0.0016751653,0.30167308,0.10104907,0.05234432,0.038440168
389,14,7.1006,0,4.144644694060035,0.06453441295546558,247,0.91,0.06453441295546558,0.0,0.19134905106131117,0.91,0.0031879999999999994,0.0,0.044769706900983836,91082,1945826,25,20.242914979757085,3,4.396090046532828,14,7.081,0,4.0677314316459,0.055019999999999986,50,0.622,0.055019999999999986,0.0,0.1593493633498421,0.622,0.002751,0.0,0.037595252346539716,18580,391000,25,20.0,2,4.386342439892261,391000,0.01235224399715662,31.031118332059123,23.068480930058286,5.002664319006726,0.03480905608739704,0.011719707981683314,28382.345328817843,2.901092074927874,0.001554733,0.3338696,0.106084906,0.0509891,0.047616623
390,14,6.607328794553464,0,3.859750193871979,0.03893073593073593,231,0.9369999999999999,0.03893073593073593,0.0,0.14286631191878854,0.9369999999999999,0.0018007609130957145,0.0,0.03179580663240032,91313,1950820,25,21.61904761904762,2,3.5847658611292466,14,6.641,0,3.95905531661279,0.11921568627450979,51,0.784,0.11921568627450979,0.0,0.21025981254997025,0.784,0.0060799999999999995,0.0,0.054245125126595475,18631,392000,25,19.607843137254903,6,4.4724798199768285,392000,0.017712845001369715,32.15460467792582,23.67518161702901,5.5759724819799885,0.02776099496986717,0.01643081393558532,28414.506320843706,2.8415459250099957,0.0008997442,0.27915215,0.10194201,0.0479808,0.036103617
391,14,5.689503205128205,0,4.131180538031501,0.06395594713656387,227,0.9369999999999999,0.06395594713656387,0.0,0.1809973538817865,0.9369999999999999,0.0029082532051282048,0.0,0.040831747041976896,91540,1955812,25,21.991189427312776,2,4.3805649962743685,14,5.561,0,4.1219266126412295,0.06647826086956521,46,0.748,0.06647826086956521,0.0,0.17784797356541135,0.748,0.0030579999999999995,0.0,0.040606829918130756,18677,393000,25,21.73913043478261,6,4.265303815106338,393000,0.017438705079257488,29.613150441087782,22.355871301027946,4.38317809405271,0.04363193397875875,0.018454513978213072,28444.126940945745,2.7945758929708973,0.0010522518,0.32841736,0.10756763,0.042672075,0.042402804
392,14,6.494597839135654,0,3.6316864521770187,0.07290833333333332,240,0.757,0.07290833333333332,0.0,0.1804415646792304,0.757,0.0035010004001600637,0.0,0.042502471493229804,91780,1960810,25,20.825,6,4.060300686730808,14,6.552,0,3.775353758258953,0.08912244897959183,49,0.766,0.08912244897959183,0.0,0.19076629923708943,0.766,0.004367,0.0,0.04640392559902663,18726,394000,25,20.408163265306122,6,4.055323371423521,394000,0.01587569701950997,33.75600810814649,26.272211633971892,4.52892196609173,0.031999569036997855,0.015594601980410516,28477.88937148871,2.8914046400459483,0.00088663795,0.3194494,0.1068184,0.049861073,0.043350197
393,14,7.059955885301784,0,3.8868875936267084,0.06522448979591837,245,0.9369999999999999,0.06522448979591837,0.0,0.18335243917458613,0.9369999999999999,0.003204331261279326,0.0,0.043015287703642546,92025,1965797,25,20.355102040816327,2,4.172850111232389,14,7.44,0,3.8294124875756075,0.03804,50,0.649,0.03804,0.0,0.15059176073079167,0.649,0.001902,0.0,0.03467893302856938,18776,395000,25,20.0,7,3.8832975677895196,395000,0.01761956501286477,30.725973436026834,22.902125474996865,4.899440736975521,0.02883917302824557,0.01598449796438217,28508.62135614874,2.861963988048956,0.0026987777,0.36490732,0.107674934,0.04930497,0.049833886
394,14,7.0856054530874095,1,4.041049553009967,0.056077551020408165,245,0.9279999999999999,0.056077551020408165,0.0,0.1560479194655049,0.9279999999999999,0.0027544105854049716,0.0,0.03664616063392619,92270,1970785,25,20.35918367346939,2,3.5961384259381557,14,6.77,0,4.063877458782437,0.13269811320754715,53,0.73,0.13269811320754715,0.0,0.2414184174013883,0.73,0.007032999999999999,0.0,0.06303010321267133,18829,396000,25,18.867924528301888,6,5.058293156261446,396000,0.01309898600447923,34.96222531807143,27.004607153008692,4.876265083090402,0.0380945079959929,0.01601787400431931,28543.593830770697,3.014141713967547,0.0008604113,0.32549793,0.10735603,0.044544533,0.043899257
395,14,6.035857371794871,0,3.932640507886855,0.04866810344827586,232,0.919,0.04866810344827586,0.0,0.16108622990612392,0.919,0.0022618189102564103,0.0,0.03620656328480644,92502,1975777,25,21.517241379310345,3,3.912805587098046,14,6.341,0,3.8250122875619628,0.11094000000000001,50,0.892,0.11094000000000001,0.0,0.23013434424266185,0.892,0.005547000000000001,0.0,0.056856888685541014,18879,397000,25,20.0,2,4.915282290977803,397000,0.01231301506049931,30.990722841816023,23.08125845203176,4.982342415954918,0.046786980936303735,0.01863499090541154,28574.593698181445,2.8493869869271293,0.00089796225,0.25669372,0.10352314,0.052043404,0.03876575
396,14,6.377052462955547,0,3.360141470726329,0.064042194092827,237,0.901,0.064042194092827,0.0,0.1813854740677458,0.901,0.0030392470965158193,0.0,0.041794370252170886,92739,1980771,25,21.071729957805907,3,4.1520573877958125,14,6.368,0,3.453197938143714,0.07985416666666666,48,0.82,0.07985416666666666,0.0,0.19553335069148403,0.82,0.003833,0.0,0.0461149337091576,18927,398000,25,20.833333333333332,5,4.660710484703188,398000,0.017252800054848194,34.34214468614664,25.861305164988153,5.291777297039516,0.04384823201689869,0.01792501797899604,28608.94422813959,3.1100361740682274,0.00085818523,0.26531187,0.10545422,0.049897403,0.04003332
397,14,5.325908087497491,0,3.299265763582643,0.058061946902654864,226,0.901,0.058061946902654864,0.0,0.17563894901293636,0.901,0.002633353401565322,0.0,0.039307718787845815,92965,1985754,25,22.048672566371682,3,4.290586837026091,14,5.437,0,3.612759471650445,0.08735416666666666,48,0.6759999999999999,0.08735416666666666,0.0,0.20742553780245787,0.6759999999999999,0.004193,0.0,0.04913157590592834,18975,399000,25,20.833333333333332,6,5.273097339852125,399000,0.011840156046673656,29.925581580027938,23.082312429090962,3.9604762970702723,0.032682312885299325,0.01734978298190981,28638.877953962423,2.820920601952821,0.001056513,0.4083473,0.1069112,0.046166345,0.05030825
398,14,6.417251755265798,0,4.398507003676771,0.0681694214876033,242,0.919,0.0681694214876033,0.0,0.18519310955131443,0.919,0.0033093279839518557,0.0,0.043354217415990895,93207,1990739,25,20.59917355371901,3,4.109110938562781,14,6.09,0,4.3395737117832205,0.0830408163265306,49,0.703,0.0830408163265306,0.0,0.18604168494751147,0.703,0.004069,0.0,0.04491436561947636,19024,400000,25,20.408163265306122,7,4.256655616157939,400000,0.016935245948843658,33.361792171839625,25.00532321096398,5.400012688012794,0.045385141973383725,0.018854022957384586,28672.250835892395,2.8752818619832397,0.0008714973,0.29867092,0.10789267,0.060581356,0.04100075
399,14,6.722122122122122,0,4.049896636195172,0.06882157676348546,241,0.892,0.06882157676348546,0.0,0.18199048499819698,0.892,0.0033205205205205203,0.0,0.042608748805898225,93448,1995734,25,20.726141078838175,3,4.260172259585471,14,6.192,0,3.820881573668569,0.030978260869565212,46,0.6399999999999999,0.030978260869565212,0.0,0.1269756034647455,0.6399999999999999,0.0014249999999999998,0.0,0.027995756374850807,19070,401000,25,21.73913043478261,9,3.088793085028067,401000,0.016735640005208552,32.17924760794267,24.063042663037777,5.107410250930116,0.04606135201174766,0.01781463995575905,28704.439749637153,2.928183062002063,0.0013856974,0.27354357,0.10905921,0.051406384,0.043087423
400,14,7.147376852222667,0,3.9445376636824085,0.03681896551724137,232,0.721,0.03681896551724137,0.0,0.13111505207903654,0.721,0.001710452543051662,0.0,0.029303233238831335,93680,2000728,25,21.525862068965516,7,3.3243127547389184,14,7.229,0,3.9360588156174696,0.06277083333333333,48,0.6759999999999999,0.06277083333333333,0.0,0.16903170801944886,0.6759999999999999,0.003013,0.0,0.039388993779988835,19118,402000,25,20.833333333333332,8,4.022506128715723,402000,0.01603592501487583,30.564294872106984,23.30753424705472,4.199816452106461,0.029966355999931693,0.01308704901020974,28735.014416466118,2.9978548429207876,0.0009605699,0.30910662,0.10943237,0.052796975,0.045371134
401,14,5.291390728476821,0,4.1176970007098825,0.04623275862068965,232,0.757,0.04623275862068965,0.0,0.14712458699784534,0.757,0.002152518563114589,0.0,0.033206443471073474,93912,2005711,25,21.478448275862068,7,3.6975599138202115,14,5.737,0,3.9526992043412568,0.04163829787234042,47,0.6399999999999999,0.04163829787234042,0.0,0.1412892650048594,0.6399999999999999,0.0019569999999999995,0.0,0.03187320427882957,19165,403000,25,21.27659574468085,9,3.166998227462063,403000,0.013955623027868569,28.57551629585214,21.353147806948982,4.41578486491926,0.027350288000889122,0.027940516942180693,28763.59800755512,2.737337196012959,0.00050374446,0.3111609,0.109341875,0.05685229,0.042358693
402,14,6.959751702042451,0,4.266570797498406,0.06787058823529411,255,0.721,0.06787058823529411,0.0,0.17757144631587818,0.721,0.003465558670404485,0.0,0.042816398821338246,94167,2010705,25,19.584313725490198,7,3.8744701117281,14,6.86,0,4.163940441456866,0.02706122448979592,49,0.766,0.02706122448979592,0.0,0.12504324283259957,0.766,0.0013260000000000001,0.0,0.02828921568371948,19214,404000,25,20.408163265306122,5,3.016406615710757,404000,0.015805286006070673,34.93793356488459,27.43463323090691,4.612027133000083,0.04232125193811953,0.018569373060017824,28798.54390258901,2.8145772899733856,0.0011997557,0.30832335,0.10377747,0.043918904,0.039273866
403,14,7.311258278145695,1,4.002062442669065,0.08383196721311474,244,0.964,0.08383196721311474,0.0,0.21047995612151996,0.964,0.004104956853301224,0.0,0.049965788230458386,94411,2015688,25,20.422131147540984,1,4.72329442363151,14,7.466,0,3.9941011504467436,0.032408163265306114,49,0.55,0.032408163265306114,0.0,0.11535516024255518,0.55,0.001588,0.0,0.026475956186698905,19263,405000,25,20.408163265306122,7,3.3801241816756558,405000,0.013614921947009861,31.453495854861103,24.01360475900583,4.409253470017575,0.04199255898129195,0.02107395196799189,28830.006103658816,2.953956192941405,0.0015659772,0.27523604,0.107799545,0.05694192,0.04063895
404,14,6.276531838205847,0,4.027764811100045,0.06539004149377593,241,0.838,0.06539004149377593,0.0,0.16738324519556147,0.838,0.003155586704044854,0.0,0.03935016320473497,94652,2020682,25,20.721991701244814,3,3.9089075019565627,14,6.723,0,4.112453160827489,0.08696,50,0.766,0.08696,0.0,0.1969059633429115,0.766,0.0043479999999999994,0.0,0.04793531992174455,19313,406000,25,20.0,6,4.166533331199932,406000,0.01204165001399815,34.03673685109243,26.037899249000475,4.991012737038545,0.04629414004739374,0.01888984302058816,28864.053981358767,2.930599231971428,0.00078030734,0.30993345,0.1066218,0.057266407,0.039585076
405,14,6.331932773109243,0,4.071350520884675,0.061170040485829955,247,0.901,0.061170040485829955,0.0,0.17311802225286452,0.901,0.0030230092036814724,0.0,0.040704815729809586,94899,2025680,25,20.234817813765183,3,3.963589633220543,14,6.198,0,4.307759974743254,0.04402040816326531,49,0.739,0.04402040816326531,0.0,0.13827220857836733,0.739,0.0021569999999999996,0.0,0.03204903042215162,19362,407000,25,20.408163265306122,7,3.2382810213668054,407000,0.01738875894807279,34.82120687898714,26.17542569397483,5.658438020967878,0.026908393017947674,0.022700373083353043,28898.882195080165,2.920345638995059,0.00071386877,0.26406196,0.10575769,0.04898248,0.039727803
406,14,6.1042711048726686,0,3.603292030919708,0.05971428571428571,238,0.7929999999999999,0.05971428571428571,0.0,0.1755502103403474,0.7929999999999999,0.002849809504712251,0.0,0.040408016553010254,95137,2030667,25,20.95378151260504,5,4.1182579721737325,14,6.417,0,3.7734746587197323,0.03802127659574468,47,0.649,0.03802127659574468,0.0,0.13085276594637618,0.649,0.001787,0.0,0.02948738087724985,19409,408000,25,21.27659574468085,10,3.1127884992130377,408000,0.013402470969595015,31.697482578922063,24.53208922210615,4.289393543964252,0.03293660399504006,0.024293651920743287,28930.588947001845,2.8053670859662816,0.0012461375,0.33247074,0.11030513,0.054359302,0.0458508
407,14,7.316740264953834,0,3.886026389041555,0.06197835497835497,231,0.892,0.06197835497835497,0.0,0.16811116312683302,0.892,0.0028737454837414692,0.0,0.03847393917401611,95368,2035649,25,21.567099567099568,3,3.86946641998193,14,7.335,0,4.1270782643414945,0.025478260869565218,46,0.73,0.025478260869565218,0.0,0.12321803565233018,0.73,0.0011719999999999999,0.0,0.02696090532604571,19455,409000,25,21.73913043478261,6,3.6021417699492138,409000,0.017060796031728387,31.170898972894065,22.711328745936044,5.448425334994681,0.04274671396706253,0.019090755959041417,28961.766874685884,2.932246626005508,0.00042837614,0.32520524,0.10523769,0.055997252,0.041500006
408,14,5.669212218649518,0,3.5340990324325117,0.07155744680851063,235,0.838,0.07155744680851063,0.0,0.19316250433985088,0.838,0.0033794212218649514,0.0,0.044637571528343405,95603,2040625,25,21.174468085106383,4,4.672166023951249,14,6.003,0,3.7160450750764586,0.04295652173913043,46,0.73,0.04295652173913043,0.0,0.13833575357924097,0.73,0.0019759999999999995,0.0,0.031004345243852503,19501,410000,25,21.73913043478261,7,3.2997679932191786,410000,0.012645340990275145,32.40071123384405,24.039554004906677,5.292162375058979,0.03909470490179956,0.01808465295471251,28994.175861491705,2.9991701550316066,0.0012625749,0.32998323,0.10118081,0.053166725,0.04191058
409,14,6.990798159631926,0,4.242583557941769,0.08216666666666665,252,0.838,0.08216666666666665,0.0,0.19637851165865838,0.838,0.004142028405681135,0.0,0.0476153428648962,95855,2045624,25,19.83730158730159,4,4.265182668392924,14,6.812,0,3.9090479659374866,0.07761999999999998,50,0.73,0.07761999999999998,0.0,0.16811768378133216,0.73,0.0038809999999999995,0.0,0.041223280303731284,19551,411000,24,20.0,7,3.752332607858744,411000,0.0141637590713799,30.682731721084565,23.087877164944075,4.5093822029884905,0.029323326074518263,0.017024056985974312,29024.8660032138,3.024961211020127,0.0011198517,0.31289724,0.110023245,0.052300356,0.042445637
410,14,5.928957374424654,0,3.7354957275551124,0.07880172413793103,232,0.919,0.07880172413793103,0.0,0.19073594854141382,0.919,0.0036585951570942557,0.0,0.04431673607707945,96087,2050621,25,21.538793103448278,2,4.37649031861353,14,5.695,0,3.5894254414878155,0.04886956521739129,46,0.604,0.04886956521739129,0.0,0.13730299858906975,0.604,0.0022479999999999996,0.0,0.03117695456583275,19597,412000,25,21.73913043478261,4,4.029428606642665,412000,0.010406148969195783,29.680104725062847,22.379470778047107,4.282922385027632,0.05576347198802978,0.019017116050235927,29054.55224869412,2.9325248249806464,0.0026237275,0.32509756,0.11232428,0.057080243,0.04790572
411,14,6.308619650391802,0,3.904062484291639,0.07941249999999998,240,0.874,0.07941249999999998,0.0,0.19023312630493666,0.874,0.003829415310427969,0.0,0.04510566740874918,96327,2055598,25,20.7375,3,4.325535853124635,14,6.137,0,3.995025782144591,0.03891666666666666,48,0.5409999999999999,0.03891666666666666,0.0,0.1242302689453026,0.5409999999999999,0.0018679999999999999,0.0,0.028460473924374483,19645,413000,25,20.833333333333332,7,3.3374973990834644,413000,0.013507401919923723,30.035382336121984,22.002491792081855,5.10622327006422,0.054491366958245635,0.01912640209775418,29084.593334825942,2.839542102999985,0.000632165,0.311607,0.105586015,0.055541255,0.039066628
412,14,6.859205776173285,0,4.054511297825482,0.05335526315789473,228,0.892,0.05335526315789473,0.0,0.16625113406398864,0.892,0.0024398315282791816,0.0,0.03725751511713128,96555,2060584,25,21.86842105263158,3,4.047986629491165,14,6.967,0,3.9420693804143023,0.051152173913043476,46,0.703,0.051152173913043476,0.0,0.17177626593552545,0.703,0.0023529999999999996,0.0,0.03836861205464695,19691,414000,25,21.73913043478261,7,4.114844720028119,414000,0.014095951919443905,28.765591283794492,21.604780273046345,4.267431134940125,0.031243276898749173,0.013424201984889805,29113.3663283746,2.83461644500494,0.0012548288,0.41761476,0.108307526,0.056357283,0.04821082
413,14,6.352316021656306,0,3.3757406260557734,0.10515510204081632,245,0.91,0.10515510204081632,0.0,0.22820374092448253,0.91,0.0051660316823741725,0.0,0.05545240323572463,96800,2065571,25,20.355102040816327,3,5.076599425233544,14,6.287,0,3.3838781006413337,0.045872340425531906,47,0.5589999999999999,0.045872340425531906,0.0,0.1422248170912871,0.5589999999999999,0.0021559999999999995,0.0,0.03232589772922014,19738,415000,25,21.27659574468085,4,4.139596689470032,415000,0.01781146100256592,31.417522901087068,23.144904581015,5.336586185963824,0.031493770075030625,0.017403271049261093,29144.793176406645,2.8693236319813877,0.0028195414,0.35163757,0.11106683,0.029670486,0.048665605
414,14,6.423184917769755,0,3.940519446281088,0.08484959349593495,246,0.748,0.08484959349593495,0.0,0.18748328310258536,0.748,0.004186321700762134,0.0,0.045518318839869516,97046,2070557,25,20.26829268292683,6,4.050641163203165,14,6.531,0,3.895258528005555,0.09001999999999999,50,0.6579999999999999,0.09001999999999999,0.0,0.19243923612402955,0.6579999999999999,0.004501000000000001,0.0,0.04729232494813509,19788,416000,25,20.0,9,4.280186911806539,416000,0.01601967797614634,34.45476549200248,26.14552870800253,5.050619025947526,0.02636131306644529,0.01325613004155457,29179.2522944737,3.2029806369682774,0.00130832,0.2705574,0.10662182,0.050720893,0.0389147
415,14,5.710409967845659,1,3.386530581844138,0.057696035242290736,227,0.838,0.057696035242290736,0.0,0.16812015876044586,0.838,0.0026320337620578775,0.0,0.037872451719422884,97273,2075533,25,21.920704845814978,4,4.078833667200732,14,6.022,0,3.5700862734673513,0.05102173913043477,46,0.4959999999999999,0.05102173913043477,0.0,0.12848743622059178,0.4959999999999999,0.0023469999999999997,0.0,0.029557648604041552,19834,417000,25,21.73913043478261,5,3.925583770537639,417000,0.017090414999984205,33.16212190606166,24.835915816016495,5.386403262033127,0.03114754904527217,0.01892716996371746,29212.421589529607,2.8726376940030605,0.0016828845,0.28524905,0.10772394,0.048954215,0.040724743
416,14,6.903329322101885,0,4.0756338356020105,0.053729957805907176,237,0.91,0.053729957805907176,0.0,0.16806700388390633,0.91,0.002553951062976334,0.0,0.03838418117471416,97510,2080519,25,21.037974683544302,3,4.112684006552862,14,7.044,0,4.073335733769069,0.10606,50,0.766,0.10606,0.0,0.21887269450527624,0.766,0.005302999999999999,0.0,0.05412556873604195,19884,418000,25,20.0,2,5.491812087098392,418000,0.018341372022405267,28.15151277394034,21.07124445599038,4.072571172029711,0.04335474700201303,0.019094559946097434,29240.580267481273,2.926906466949731,0.0010905851,0.3169933,0.10615056,0.04950424,0.043957047
417,14,5.883153261304522,0,3.981142059479851,0.07764822134387352,253,0.892,0.07764822134387352,0.0,0.1902590255549964,0.892,0.003930572228891556,0.0,0.04606657609901217,97763,2085517,25,19.75494071146245,3,4.133544605346604,14,6.221,0,4.0385837864281084,0.038285714285714284,49,0.685,0.038285714285714284,0.0,0.1388902077034892,0.685,0.0018759999999999998,0.0,0.03183612137180031,19933,419000,25,20.408163265306122,8,3.624848299975357,419000,0.016673592966981232,33.42514605098404,25.062692833016627,5.289279324002564,0.042588807991705835,0.020631097024306655,29274.014116856153,2.9932803959818557,0.00089860836,0.31632152,0.10487114,0.04832671,0.041696426
