Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
414,14,3.385610347615198,0,4.17876255352333,0.009684210526315788,95,0.631,0.009684210526315788,0.0,0.07054468731653189,0.631,0.00018593371059013743,0.0,0.009864798855753826,44820,2060772,100,52.084210526315786,13,31.619668481865006,14,5.483,0,4.791211850878648,0.03966666666666666,30,0.739,0.03966666666666666,0.0,0.15300530128796916,0.739,0.0011899999999999999,0.0,0.02735152463757734,12399,416000,67,33.333333333333336,6,13.813841689487477,416000,0.011007126071490347,10.757169146905653,6.530287798959762,2.2353450019145384,0.026261440012603998,0.01260726002510637,69586.97048410494,1.9416605199221522,0.00024029386,0.23782153,0.06585097,0.030811582,0.029276527
415,14,2.6253555465258027,0,4.003836935335012,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,44912,2065694,100,53.5,13,30.028428559269138,14,4.693,0,4.934242697719682,0.07679310344827585,29,0.8109999999999999,0.07679310344827585,0.0,0.2135329061793594,0.8109999999999999,0.002227,0.0,0.0385791585055973,12428,417000,74,34.48275862068966,5,16.24514928058935,417000,0.011503418092615902,10.138545229216106,6.701827067998238,1.6072751230094582,0.02230122999753803,0.011707983096130192,69597.11309717014,1.783930407022126,0.00025074842,0.2684122,0.06608631,0.03112026,0.030541185
416,14,4.693087370768295,0,5.0067324283033345,0.02352173913043478,138,0.865,0.02352173913043478,0.0,0.12216715902729962,0.865,0.0006580174336103789,0.0,0.020798182077861226,45050,2070627,100,35.7463768115942,4,25.682301353549583,14,7.107,0,5.2270021044572,0.014875,40,0.595,0.014875,0.0,0.09289434522617618,0.595,0.0005949999999999999,0.0,0.018806141948842132,12468,418000,41,25.0,16,5.6964901474504455,418000,0.006059220992028713,12.676392802852206,8.505955504951999,2.1919121040264145,0.02715792297385633,0.012606141972355545,69609.79473219288,1.9327019079355523,0.00022651743,0.27634707,0.068645716,0.031215567,0.033281226
417,14,4.8621172703622175,0,4.627315311068475,0.008590604026845639,149,0.649,0.008590604026845639,0.0,0.07365646847329364,0.649,0.0002561536922153292,0.0,0.012802545362366274,45199,2075624,100,33.53691275167785,11,21.3269604368651,14,7.162,0,4.32663333320493,0.031575,40,0.7929999999999999,0.031575,0.0,0.13223272807818792,0.7929999999999999,0.0012629999999999998,0.0,0.02716070380163224,12508,419000,63,25.0,4,8.312640976248161,419000,0.0058838489931076765,11.389281574985944,7.658150768955238,1.859727055998519,0.027280075009912252,0.012564097065478563,69621.1894118688,1.825675728963688,0.00028395414,0.23995957,0.06650996,0.030575499,0.030832147
418,14,2.283564118001204,0,3.9440783898175695,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,45285,2080607,100,57.94186046511628,18,31.707733137591468,14,2.879,0,4.346304062073891,0.03438095238095239,21,0.5680000000000001,0.03438095238095239,0.0,0.12373492257951929,0.5680000000000001,0.0007220000000000001,0.0,0.01859620165517679,12529,420000,82,47.61904761904762,15,21.448667825156946,420000,0.006106083979830146,9.175226990948431,6.498361459933221,1.3018214760813862,0.013591393013484776,0.006888306001201272,69630.36797748308,1.3484582719393075,0.000100484045,0.22589189,0.07036036,0.030292815,0.03284478
419,14,2.600526422352703,0,3.0582135805023163,0.008643835616438356,73,0.631,0.008643835616438356,0.0,0.07334537735814436,0.631,0.00012775865559829926,0.0,0.008977716269099092,45358,2085546,100,67.65753424657534,12,29.850870976064485,14,3.377,0,4.047822995141957,0.014899999999999997,20,0.29799999999999993,0.014899999999999997,0.0,0.064947594258756,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,12549,421000,79,50.0,23,16.58613879117138,421000,0.005837335018441081,8.397877515060827,5.586266497033648,1.2934590999502689,0.013451501028612256,0.00685750599950552,69638.76902293006,1.4920055760303512,0.00019160664,0.30338666,0.06949582,0.034132313,0.03423849
420,14,4.757013118062563,0,4.859549957655338,0.015801652892561982,121,0.631,0.015801652892561982,0.0,0.08965780859409873,0.631,0.0003858728557013118,0.0,0.01422137368347322,45479,2090501,100,40.950413223140494,9,24.15064677184999,14,6.37,0,5.1823836214622325,0.02981818181818181,33,0.4059999999999999,0.02981818181818181,0.0,0.09577418344666808,0.4059999999999999,0.0009839999999999998,0.0,0.01819537699526998,12582,422000,82,30.303030303030305,12,13.431046910806835,422000,0.01105049706529826,10.681090403231792,6.987699871067889,2.142172608990222,0.026745300041511655,0.012534555047750473,69649.45519994223,1.5008875710191205,0.00023514773,0.28419146,0.06636114,0.0322811,0.028691392
421,14,2.0147952979327117,0,3.3521804682959586,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,45555,2095435,100,64.92105263157895,15,30.241903291318167,14,2.988,0,4.145100240042453,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,12603,423000,85,47.61904761904762,22,21.53065630671142,423000,0.005731315002776682,8.982814253075048,6.012303144088946,1.5060549180489033,0.013339963974431157,0.006877969019114971,69658.4413336115,1.4385069429408759,0.00029122317,0.34354222,0.06696105,0.03313063,0.035572913
422,14,3.339935974389756,0,4.0401508490965705,0.010030612244897959,98,0.514,0.010030612244897959,0.0,0.0695684150244413,0.514,0.00019667867146858743,0.0,0.009840298042204466,45653,2100433,100,51.0,12,29.889592755707476,14,4.937,0,4.45432722192701,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,12629,424000,79,38.46153846153846,21,17.332119514470968,424000,0.005886223050765693,9.589976935181767,6.637638455955312,1.3042474830290303,0.013773330021649599,0.006839417037554085,69668.03410831955,1.6215920260874555,0.00039668803,0.25756234,0.06807557,0.032490343,0.033385117
423,14,1.1316215123331985,0,2.9574183284281754,0.012323529411764705,68,0.838,0.012323529411764705,0.0,0.10087243562983988,0.838,0.00016942984229680548,0.0,0.011914424089030163,45721,2105379,100,72.73529411764706,6,31.11913429115826,14,2.994,0,4.513974302097875,0.05252173913043478,23,0.6399999999999999,0.05252173913043478,0.0,0.17052065272473912,0.6399999999999999,0.0012079999999999999,0.0,0.027032660542388353,12652,425000,78,43.47826086956522,11,19.09670940290247,425000,0.010751086985692382,7.8638724548509344,5.0122852680506185,1.2230559430317953,0.013289677910506725,0.006840673973783851,69675.90117538418,1.5976498048985377,9.324312e-05,0.27499083,0.07087204,0.032420356,0.0353006
424,14,5.939667267989577,0,4.523536803985395,0.03024390243902439,164,0.946,0.03024390243902439,0.0,0.13674549628964994,0.946,0.0009941872118661053,0.0,0.02537262423200939,45885,2110368,100,30.420731707317074,3,19.7150384460193,14,7.103,0,4.321156211015752,0.024512820512820513,39,0.487,0.024512820512820513,0.0,0.10545332465971992,0.487,0.0009559999999999999,0.0,0.021359214966847444,12691,426000,55,25.641025641025642,6,8.754448479420605,426000,0.011187945026904345,13.256102197105065,9.297847049077973,2.591413183021359,0.014382414985448122,0.006929583032615483,69689.16031379218,1.3343420219607651,0.0021111537,0.43479577,0.07285124,0.03545186,0.04517103
425,14,4.106516037926165,0,5.461249769806321,0.010703124999999999,128,0.8109999999999999,0.010703124999999999,0.0,0.0864010777724119,0.8109999999999999,0.00027637684083114787,0.0,0.01398739571904009,46013,2115325,100,38.7265625,9,28.864639603390057,14,7.027,0,5.355209706444745,0.009277777777777777,36,0.33399999999999996,0.009277777777777777,0.0,0.054888073543201986,0.33399999999999996,0.000334,0.0,0.01055672506035844,12727,427000,85,27.77777777777778,11,14.871880832839297,427000,0.01128481503110379,11.963146933121607,8.169575365958735,1.78526681906078,0.026928354986011982,0.012728504021652043,69701.12832342321,1.9573630740633234,0.00014134128,0.28498152,0.070069596,0.037073735,0.035138626
426,14,5.637637637637638,0,5.016451894959152,0.005030674846625767,163,0.82,0.005030674846625767,0.0,0.06403003736388614,0.82,0.00016416416416416415,0.0,0.0116011923844844,46176,2120320,100,30.644171779141104,5,20.40109493681157,14,6.824,0,4.689672056764737,0.05675675675675676,37,0.883,0.05675675675675676,0.0,0.19763116142921325,0.883,0.0021000000000000003,0.0,0.039495923840315465,12764,428000,67,27.027027027027028,4,12.371472167606576,428000,0.005857239011675119,13.740647886996157,10.119821332977153,2.151838780962862,0.027708759997040033,0.01265705598052591,69714.87842817034,1.422764718066901,0.00010923079,0.2804565,0.06678225,0.033485733,0.028755378
427,14,2.8649524195181213,0,4.082142089397141,0.006522222222222221,90,0.30699999999999994,0.006522222222222221,0.0,0.043310308697885914,0.30699999999999994,0.00011884996962947963,0.0,0.005911187793956269,46266,2125259,100,54.87777777777778,18,29.928369216357535,14,5.144,0,4.709698928806384,0.019999999999999997,28,0.4059999999999999,0.019999999999999997,0.0,0.07958643100428615,0.4059999999999999,0.00056,0.0,0.013719999999999996,12792,429000,63,35.714285714285715,13,12.3139211082914,429000,0.01136555103585124,11.075845483923331,6.996481570997275,2.2701446069404483,0.013626383966766298,0.006893964018672705,69725.95765571727,1.777333406964317,0.00026092568,0.24580047,0.07363334,0.03292432,0.036060467
428,14,6.407279381862546,0,5.003155153303718,0.03513559322033898,177,0.892,0.03513559322033898,0.0,0.15500108885643993,0.892,0.0012645384302562015,0.0,0.030124888601921997,46443,2130177,94,27.785310734463277,2,18.256465739228524,14,6.717,0,4.72450113768639,0.017315789473684208,38,0.6579999999999999,0.017315789473684208,0.0,0.10532783539305865,0.6579999999999999,0.000658,0.0,0.0207973805081313,12830,430000,56,26.31578947368421,10,7.944230820167533,430000,0.005907595041207969,12.860584721085615,8.683086331933737,2.1949034749995917,0.027754017966799438,0.01259692304302007,69738.82279269339,1.9363363781012595,0.00021974006,0.37795442,0.0727869,0.030723952,0.04264504
429,14,1.874924349404882,0,2.892340761567178,0.009984615384615385,65,0.649,0.009984615384615385,0.0,0.07987692307692308,0.649,0.0001309259632842445,0.0,0.009217039034506297,46508,2135134,100,76.26153846153846,9,29.68101020625655,14,2.614,0,3.884714146497783,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,12848,431000,81,55.55555555555556,25,14.599171293917193,431000,0.0057820199290290475,7.87969688186422,5.095377256046049,1.107065703952685,0.026062323013320565,0.012800439959391952,69746.71152389527,1.632609138963744,0.00017339658,0.31543204,0.069739535,0.032515004,0.036609128
430,14,3.9053807106598986,0,3.2976197356652936,0.037000000000000005,105,0.874,0.037000000000000005,0.0,0.15355166650256283,0.874,0.0007888324873096446,0.0,0.023048756028785537,46613,2140059,100,46.904761904761905,5,30.867620208306683,14,5.306,0,4.2718103890505255,0.021366666666666662,30,0.34299999999999997,0.021366666666666662,0.0,0.0801575462587411,0.34299999999999997,0.0006409999999999999,0.0,0.01435416730430574,12878,432000,64,33.333333333333336,5,12.689453188464121,432000,0.005824971944093704,10.252483520889655,7.358456369955093,1.5407119080191478,0.013671430991962552,0.006886770017445087,69756.96756387409,1.326932069961913,0.00025809163,0.33489448,0.068802044,0.029962806,0.036162253
431,14,4.551772481474064,0,4.282972654520562,0.015968503937007873,127,0.748,0.015968503937007873,0.0,0.10326397158203655,0.748,0.00040616863609052665,0.0,0.01665989889299381,46740,2145052,100,39.31496062992126,8,24.552274551014037,14,5.335,0,4.610723912792871,0.058031250000000006,32,0.784,0.058031250000000006,0.0,0.19076891852038552,0.784,0.001857,0.0,0.03562140579763803,12910,433000,66,31.25,7,13.004806803639953,433000,0.01086066896095872,9.754838676773943,6.556031288928352,1.6124459599377587,0.02710323699284345,0.01263303100131452,69766.72692400496,1.5357644909527153,0.00018911339,0.27744615,0.067051575,0.031071354,0.031713665
432,14,3.445045045045045,0,4.304841999145913,0.030232323232323232,99,0.883,0.030232323232323232,0.0,0.1386174029830097,0.883,0.0005991991991991991,0.0,0.01996471159492237,46839,2150047,100,50.45454545454545,2,32.579746056042495,14,5.865,0,5.031776525244339,0.035500000000000004,32,0.5680000000000001,0.035500000000000004,0.0,0.1374909087903633,0.5680000000000001,0.001136,0.0,0.02537631777859034,12942,434000,73,31.25,15,12.891373084353738,434000,0.005930991959758103,9.750264142057858,6.59901817899663,1.552752755000256,0.02658117306418717,0.012699240003712475,69776.48197695496,1.5532818030333146,0.00045607914,0.2709383,0.07237607,0.029779028,0.037591923
433,14,2.819807151466452,0,3.8979903088828887,0.018745098039215684,102,0.577,0.018745098039215684,0.0,0.09490745608785867,0.577,0.00038408999598232217,0.0,0.013842537110429294,46941,2155025,100,48.80392156862745,13,30.574255226587535,14,6.18,0,4.32268435118735,0.05213888888888888,36,0.55,0.05213888888888888,0.0,0.1360465918511779,0.55,0.0018769999999999998,0.0,0.027579954151520987,12978,435000,65,27.77777777777778,11,11.145779248743823,435000,0.005825322004966438,10.66230036597699,7.313019654015079,1.8005192469572648,0.01372024999000132,0.00685925199650228,69787.14760239492,1.5223566410131752,0.00017202533,0.20323768,0.06608602,0.028407136,0.029240057
434,14,3.896857373086221,0,3.9219107793221104,0.008407766990291261,103,0.4959999999999999,0.008407766990291261,0.0,0.060389904141322594,0.4959999999999999,0.00017445608380338434,0.0,0.008781125382303759,47044,2159989,100,48.19417475728155,13,29.904721922315435,14,5.324,0,4.987887729289824,0.012249999999999999,28,0.34299999999999997,0.012249999999999999,0.0,0.06365286717815624,0.34299999999999997,0.000343,0.0,0.010841187711685468,13006,436000,69,35.714285714285715,21,12.100345753198079,436000,0.011161266011185944,9.944873033906333,6.399878958938643,2.0070194569416344,0.026235598023049533,0.012666275026276708,69797.09702230571,1.4879114789655432,0.0024478417,0.25988814,0.06806642,0.030213535,0.03774975
435,14,3.7875025442703034,0,4.032741852690465,0.025364485981308405,107,0.739,0.025364485981308405,0.0,0.12190224308680951,0.739,0.0005524119682475065,0.0,0.018366958281295635,47151,2164902,100,45.91588785046729,10,26.778817649011526,14,4.222,0,4.600295207918727,0.017346153846153844,26,0.45099999999999996,0.017346153846153844,0.0,0.08673076923076921,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,13032,437000,68,38.46153846153846,18,13.089134569824786,437000,0.005827417015098035,10.189554568147287,6.704257887089625,1.6844822850544006,0.015526834991760552,0.006983569008298218,69807.2915489428,1.7724765749881044,0.0002519223,0.3625117,0.06913561,0.030859485,0.033823367
436,14,3.4372,0,4.846076367536937,0.03164150943396227,106,0.712,0.03164150943396227,0.0,0.1325625654122045,0.712,0.0006708,0.0,0.019832277412339713,47257,2169902,100,47.16981132075472,8,29.703716716209993,14,4.5,0,5.057469723092764,0.007999999999999998,26,0.20799999999999996,0.007999999999999998,0.0,0.039999999999999994,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,13058,438000,72,38.46153846153846,8,15.581623222518273,438000,0.005927360034547746,9.55862852698192,6.573332368978299,1.5230895549757406,0.026229872019030154,0.012583023984916508,69816.85498792795,1.4174663469893858,0.00042794528,0.27899325,0.07139455,0.03056734,0.03573739
437,14,3.048775592131674,0,4.158471340314851,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,47342,2174884,100,58.61176470588235,24,29.693768059842043,14,4.999,0,4.654997207303136,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,13083,439000,67,40.0,24,12.746764295302553,439000,0.005890762899070978,9.639162790845148,6.275588572956622,1.5359071060083807,0.026246214983984828,0.012708180001936853,69826.49917761376,1.7828219539951533,0.0002029699,0.2179342,0.0675229,0.032291483,0.028695393
438,14,3.292252107587314,0,3.8770879155376243,0.02229032258064516,93,0.829,0.02229032258064516,0.0,0.12586403148825556,0.829,0.00041609795262946596,0.0,0.01745918236242441,47435,2179866,100,53.56989247311828,5,32.040766321048736,14,4.721,0,4.495237368593565,0.09082142857142858,28,0.703,0.09082142857142858,0.0,0.2160494410300285,0.703,0.002543,0.0,0.03913384917178477,13111,440000,79,35.714285714285715,5,17.91020687217436,440000,0.010678313090465963,9.577712098136544,6.265931548085064,1.7421129359863698,0.021156811038963497,0.012994459015317261,69836.08043778874,1.524838030920364,0.00015890303,0.2333775,0.06761733,0.030142786,0.029168291
439,14,3.3951013852640033,0,4.234314571491281,0.006683333333333334,120,0.802,0.006683333333333334,0.0,0.07290655929948206,0.802,0.00016101184501104198,0.0,0.011362463416206088,47555,2184847,100,41.50833333333333,4,26.460976245952995,14,4.894,0,4.9389031170898665,0.01893548387096774,31,0.4059999999999999,0.01893548387096774,0.0,0.07755993956138611,0.4059999999999999,0.0005869999999999998,0.0,0.014044658450813246,13142,441000,70,32.25806451612903,13,12.239459565170783,441000,0.005895721958950162,10.627219852874987,6.802537420997396,1.8677096329629421,0.02280897507444024,0.011361290933564305,69846.7118393206,1.9169068109476939,0.0006373251,0.4488908,0.07407672,0.031393882,0.04639436
440,14,2.3456369107321966,0,4.117177062192738,0.02646739130434782,92,0.739,0.02646739130434782,0.0,0.1202596331752911,0.739,0.0004884653961885657,0.0,0.01672119350671246,47647,2189832,100,54.18478260869565,11,31.33754844183005,14,3.6,0,4.837768080427172,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,13166,442000,76,41.666666666666664,17,19.027757502016772,442000,0.010540585964918137,9.777091711992398,6.931669135927223,1.4291166410548612,0.01353405392728746,0.006862884038127959,69856.49244823668,1.3853684110799804,0.00025038753,0.21297225,0.0714084,0.034583837,0.030966029
441,14,4.788996372430471,0,4.510502751012945,0.0060873015873015865,126,0.604,0.0060873015873015865,0.0,0.05540013463986701,0.604,0.00015457476823861345,0.0,0.008879896831912933,47773,2194794,100,39.38095238095238,15,24.58088596142389,14,6.604,0,4.705229431175487,0.03808333333333333,36,0.685,0.03808333333333333,0.0,0.13699541253471065,0.685,0.001371,0.0,0.026943855681769085,13202,443000,58,27.77777777777778,8,10.290532626078937,443000,0.005942863994278014,10.861242278944701,7.125850809970871,1.7816222900291905,0.026138099958188832,0.012634427985176444,69867.35653619783,1.9090537870069966,0.0002495213,0.30044636,0.071848065,0.03147104,0.037126057
442,14,1.3041006902151848,0,3.1816840687294823,0.03321428571428572,70,0.883,0.03321428571428572,0.0,0.1580225926755993,0.883,0.000471985383678441,0.0,0.01924322193224216,47843,2199720,100,70.37142857142857,2,33.023875098640566,14,4.363,0,5.126327242773329,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,13228,444000,70,38.46153846153846,6,14.478713205760883,444000,0.011174535029567778,8.740953599917702,5.199785361997783,1.839851342025213,0.02607091295067221,0.012646160903386772,69876.10241835692,1.6514252870110795,0.000109346896,0.21708062,0.07045738,0.035357215,0.02972579
443,14,2.6516064257028114,0,4.146623369827997,0.024275510204081634,98,0.892,0.024275510204081634,0.0,0.13781670617995018,0.892,0.000477710843373494,0.0,0.01962485784310734,47941,2204700,100,50.816326530612244,3,30.792374797817985,14,4.74,0,4.528840911314947,0.03234482758620689,29,0.5049999999999999,0.03234482758620689,0.0,0.11921793311702064,0.5049999999999999,0.0009379999999999998,0.0,0.021015093528223942,13257,445000,66,34.48275862068966,15,15.055347748832897,445000,0.011252827011048794,10.91109400917776,6.624502212041989,2.2640980960568413,0.026401542010717094,0.012606841046363115,69887.01912571897,1.9722324910108,0.00031390792,0.29799265,0.073927745,0.029008526,0.036605634
444,14,3.7027901334411646,0,4.045762823614487,0.015575757575757574,99,0.6759999999999999,0.015575757575757574,0.0,0.09500846223970444,0.6759999999999999,0.00031176708451273753,0.0,0.01361752438259207,48040,2209646,100,49.95959595959596,9,30.541218775307506,14,6.028,0,4.529151796970377,0.01962068965517241,29,0.2889999999999999,0.01962068965517241,0.0,0.07210070246589903,0.2889999999999999,0.0005689999999999998,0.0,0.01271209026871662,13286,446000,78,34.48275862068966,20,14.91035439726638,446000,0.005867016967386007,9.96460822201334,6.147677542991005,1.912142378045246,0.02630746504291892,0.01251618703827262,69896.98846128793,1.860097631928511,0.00014875195,0.32277903,0.06758243,0.030561697,0.03208599
445,14,2.8156989682379123,0,2.9822151963353747,0.025076923076923077,78,0.748,0.025076923076923077,0.0,0.12638552834540798,0.748,0.00039571110661541575,0.0,0.016180963713682574,48118,2214589,100,63.37179487179487,11,31.63862819741609,14,4.186,0,4.292016309381873,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,13309,447000,83,43.47826086956522,15,16.985593806971405,447000,0.005977227003313601,9.376681226072833,6.094298199051991,1.3842262959806249,0.02688714803662151,0.012713906937278807,69906.36995653599,1.852578449063003,0.00033611892,0.3012452,0.07276346,0.030780094,0.039487917
446,14,3.314488348530902,0,4.717509562336421,0.009882978723404255,94,0.748,0.009882978723404255,0.0,0.07875924213014264,0.748,0.00018824721377912865,0.0,0.010953434813447405,48212,2219524,100,52.5,8,31.444564527082775,14,4.606,0,4.916783908206664,0.04576923076923077,26,0.604,0.04576923076923077,0.0,0.1585689143297512,0.604,0.0011899999999999999,0.0,0.02658563333832767,13335,448000,67,38.46153846153846,13,15.18661042150863,448000,0.006545384996570647,9.309098299825564,6.201878847903572,1.3329794129822403,0.02501127403229475,0.013184004928916693,69915.68385062786,1.7294993749819696,0.00024725293,0.28260317,0.0686743,0.0337355,0.030051358
447,14,2.353341336534614,0,4.029403712417885,0.005816091954022989,87,0.37,0.005816091954022989,0.0,0.04186088859451719,0.37,0.0001012404961984794,0.0,0.0055750683418763014,48299,2224522,100,57.44827586206897,18,33.0349026921213,14,4.528,0,4.830860792860833,0.027714285714285716,28,0.649,0.027714285714285716,0.0,0.12186405105188122,0.649,0.000776,0.0,0.020898033974515406,13363,449000,69,35.714285714285715,10,15.285046714394579,449000,0.006491116946563125,8.941613022005185,5.72866908996366,1.6005940550239757,0.01550517906434834,0.007416303968057036,69924.6293025458,1.5829372770385817,0.0006163189,0.25821152,0.074484974,0.02766796,0.03539037
448,14,2.6245195225571516,0,4.031865493220857,0.013815217391304346,92,0.721,0.013815217391304346,0.0,0.09352875974194133,0.721,0.00025713129678332997,0.0,0.012895683066057262,48391,2229465,100,53.72826086956522,10,30.633564733471243,14,4.75,0,4.611669979519349,0.018407407407407404,27,0.33399999999999996,0.018407407407407404,0.0,0.06911517990484047,0.33399999999999996,0.0004969999999999999,0.0,0.011742145928236454,13390,450000,69,37.03703703703704,8,14.667882478600502,450000,0.005864919978193939,9.822354902978987,6.933297717012465,1.31758141098544,0.013529859017580748,0.006948997033759952,69934.45684798283,1.5451319989515468,0.0006313205,0.32694903,0.07205738,0.03256476,0.035713054
449,14,3.0996996996996997,0,4.517795965988306,0.005351648351648352,91,0.487,0.005351648351648352,0.0,0.05077019408248354,0.487,9.74974974974975e-05,0.0,0.006889976452736468,48482,2234460,100,54.89010989010989,10,31.137571577182893,14,4.336,0,5.050851809348598,0.0058000000000000005,25,0.14500000000000002,0.0058000000000000005,0.0,0.028414081016284874,0.14500000000000002,0.00014500000000000003,0.0,0.0045830093824909416,13415,451000,91,40.0,7,20.204949888579282,451000,0.010786144994199276,9.987449150066823,6.846205973997712,1.549765623989515,0.013654247042723,0.006933071999810636,69944.44720881479,1.5601040880428627,0.0001553738,0.211394,0.0688003,0.031133197,0.028061818
450,14,1.085140562248996,0,2.912923027230821,0.0034769230769230767,65,0.22599999999999998,0.0034769230769230767,0.0,0.02781538461538461,0.22599999999999998,4.5381526104417665e-05,0.0,0.003202212581432848,48547,2239440,100,76.61538461538461,19,28.3959327031679,14,2.506,0,4.288118934917733,0.021249999999999998,20,0.2799999999999999,0.021249999999999998,0.0,0.06722862113713177,0.2799999999999999,0.0004249999999999999,0.0,0.009962147107928086,13435,452000,83,50.0,10,19.52690451658941,452000,0.005819802056066692,8.132827706052922,5.453190293046646,1.1547625090461224,0.013387592975050211,0.006898919935338199,69952.58309004887,1.4987685889936984,0.00017131199,0.21117888,0.065810345,0.023603765,0.024465693
451,14,3.3315173527037936,0,3.695543992080008,0.011797872340425532,94,0.82,0.011797872340425532,0.0,0.08889613587888097,0.82,0.00022376916868442292,0.0,0.01234813184113643,48641,2244396,100,52.723404255319146,5,31.582517469125882,14,5.498,0,4.529900219651642,0.008433333333333333,30,0.253,0.008433333333333333,0.0,0.045414889873500994,0.253,0.000253,0.0,0.00799656119841523,13465,453000,70,33.333333333333336,17,11.55662388223981,453000,0.011393345077522099,9.906289636041038,6.029914329061285,1.8329295689472929,0.02633239107672125,0.013262785971164703,69962.49413811078,1.9924572159070522,0.00056242984,0.29477218,0.07278765,0.035288446,0.036209986
452,14,4.636710896662645,0,4.3545736113891,0.04384466019417476,103,0.739,0.04384466019417476,0.0,0.16407396847666197,0.739,0.0009079211901889827,0.0,0.02442210987455404,48744,2249370,100,48.29126213592233,8,30.230387549892928,14,5.472,0,4.28709878589239,0.010769230769230765,26,0.2799999999999999,0.010769230769230765,0.0,0.053846153846153835,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,13491,454000,73,38.46153846153846,19,16.763584088114627,454000,0.011073052999563515,10.7171192439273,7.2899341569282115,1.469775956007652,0.013769065029919147,0.007008011918514967,69973.21464297967,1.925559001043439,0.00018699438,0.27376026,0.07104507,0.030732248,0.031283665
453,14,2.8308467741935486,0,4.00370494857345,0.008622222222222222,90,0.586,0.008622222222222222,0.0,0.06436054308481898,0.586,0.00015645161290322578,0.0,0.008745673971478735,48834,2254330,100,55.111111111111114,13,30.766303516977228,14,4.6,0,4.858188962977871,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,13518,455000,83,37.03703703703704,16,17.39408473629593,455000,0.005925891920924187,10.655233512981795,7.348572778981179,1.4953476440859959,0.02592305198777467,0.012590076075866818,69983.87465286767,1.7668740699300542,0.00016604619,0.23300034,0.06861617,0.033575248,0.03053759
454,14,0.9163451776649746,0,2.8178378222544156,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,48897,2259255,100,78.17460317460318,15,27.995203490836126,14,2.67,0,4.310811988477345,0.029090909090909087,22,0.6399999999999999,0.029090909090909087,0.0,0.1333112929441699,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,13540,456000,76,45.45454545454545,1,19.715539032419148,456000,0.005760996020399034,8.360624918015674,5.069016221910715,1.3280830580042675,0.02530411898624152,0.012772710993885994,69992.24014858366,1.9196878121001646,0.00030286348,0.3617141,0.07706772,0.03149937,0.04393396
455,14,2.4605842336934773,0,3.4066683393716675,0.031597701149425284,87,0.7929999999999999,0.031597701149425284,0.0,0.14693281440419725,0.7929999999999999,0.0005500200080032012,0.0,0.019821204581458307,48984,2264253,100,57.44827586206897,5,32.65449877322873,14,5.092,0,4.574006558805967,0.018066666666666665,30,0.3969999999999999,0.018066666666666665,0.0,0.07502041203713973,0.3969999999999999,0.000542,0.0,0.013354408859998253,13570,457000,73,33.333333333333336,4,15.908767673483979,457000,0.005889505031518638,9.615162576083094,5.697368117049336,1.933295620023273,0.0265223600436002,0.012548938975669444,70001.86013705377,1.9395380349596962,0.00019380092,0.24176629,0.067568615,0.02712693,0.03365298
