Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
377,14,7.569035123132822,0,5.144282604789787,0.03767549668874172,151,0.901,0.03767549668874172,0.0,0.14965410669688742,0.901,0.0011483649576100121,0.0,0.026918333525785758,57893,1883462,50,32.80794701986755,3,10.027587926631817,14,7.497,0,5.171072519313571,0.054939393939393934,33,0.748,0.054939393939393934,0.0,0.16968168762357416,0.748,0.001813,0.0,0.03234887990332896,12779,379000,47,30.303030303030305,1,9.375935827182552,379000,0.005740120075643063,12.169047299074009,9.215797235025093,1.3282719230046496,0.014078128966502845,0.006917576072737575,58046.221090058796,1.598242315929383,0.0012123879,0.3271586,0.10134793,0.053224586,0.037939936
378,14,4.485662723080008,0,4.853079555084254,0.03692592592592593,135,0.946,0.03692592592592593,0.0,0.1547671431121788,0.946,0.0009995989572889512,0.0,0.02615961095807476,58028,1888449,50,36.94074074074074,2,11.401600253481615,14,6.221,0,4.817484717152717,0.06445454545454544,33,0.874,0.06445454545454544,0.0,0.20686331175939854,0.874,0.002127,0.0,0.03930293718031771,12812,380000,47,30.303030303030305,3,10.16972586408291,380000,0.005776437930762768,10.259599929093383,7.33759191504214,1.601300848997198,0.01402016100473702,0.006904236041009426,58056.48357813677,1.2940063300775364,0.00024568787,0.39777285,0.10476382,0.060137372,0.042835783
379,14,6.245649129825965,0,4.531244311303076,0.03782758620689655,174,0.82,0.03782758620689655,0.0,0.149248940148843,0.82,0.0013166633326665335,0.0,0.028695055769836105,58202,1893448,50,28.729885057471265,6,7.910528629944968,14,6.497,0,4.377212697596497,0.0798857142857143,35,0.748,0.0798857142857143,0.0,0.19259294920020478,0.748,0.0027960000000000003,0.0,0.03890712510582091,12847,381000,44,28.571428571428573,8,7.216194938314451,381000,0.005774970981292427,13.819462212035432,10.569270716048777,1.602659847936593,0.027751038083806634,0.012796050985343754,58070.307764765574,1.6012095879996195,0.0005464613,0.34448686,0.10489611,0.05418042,0.040216237
380,14,5.987768197313014,0,5.456653364788734,0.023451127819548872,133,0.82,0.023451127819548872,0.0,0.12268888866145809,0.82,0.0006254261078804893,0.0,0.02038915705171823,58335,1898435,50,37.49624060150376,6,11.070263671052384,14,7.608,0,5.236061114998564,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,12875,382000,49,35.714285714285715,2,9.246069214448232,382000,0.005816737073473632,10.582005998236127,7.452378811081871,1.6495631650323048,0.027215076028369367,0.01258135901298374,58080.894654558855,1.4344508500071242,0.000426314,0.30682668,0.105141416,0.053373985,0.03935676
381,14,6.54671488848704,0,4.430278053394067,0.04145604395604395,182,0.847,0.04145604395604395,0.0,0.16029542006632574,0.847,0.0015159734779987945,0.0,0.03162521947359041,58517,1903412,49,27.346153846153847,4,8.37486831377274,14,6.956,0,4.562681667616096,0.030999999999999996,39,0.5229999999999999,0.030999999999999996,0.0,0.11010554377155933,0.5229999999999999,0.0012089999999999998,0.0,0.022557112381685736,12914,383000,42,25.641025641025642,3,6.992623144088345,383000,0.005795504082925618,15.043504294124432,11.093678732053377,2.0295524589018896,0.027691042982041836,0.012692406075075269,58095.9429001729,1.8740941500291228,0.0008079228,0.29520217,0.10272403,0.05647893,0.039771896
382,14,6.0210168134507605,0,5.039213588029998,0.027993421052631577,152,0.847,0.027993421052631577,0.0,0.13271578737993212,0.847,0.0008516813450760608,0.0,0.023643066951375705,58669,1908408,50,32.86842105263158,4,10.650972410836435,14,5.466,0,5.30799811605091,0.03442424242424243,33,0.802,0.03442424242424243,0.0,0.1472633243038882,0.802,0.001136,0.0,0.02744939897338373,12947,384000,47,30.303030303030305,7,9.894855867340635,384000,0.01048381405416876,11.686101420898922,8.273293467937037,1.7390339580597356,0.027409092988818884,0.012580449925735593,58107.63382071594,1.6233006379334256,0.00047591815,0.27136263,0.105575144,0.057125434,0.038966145
383,14,6.814162832566513,0,5.288975903472464,0.04828089887640449,178,0.838,0.04828089887640449,0.0,0.16237659021816353,0.838,0.0017191438287657527,0.0,0.031919732289745276,58847,1913407,50,28.084269662921347,6,8.744094622014481,14,8.166,0,4.941097448947956,0.0893076923076923,39,0.847,0.0893076923076923,0.0,0.1913516234239528,0.847,0.0034829999999999996,0.0,0.041556343811745514,12986,385000,39,25.641025641025642,5,7.460965701869346,385000,0.0058093329425901175,12.262428111047484,8.456112699001096,2.118095120997168,0.027785258018411696,0.012776146060787141,58119.901120259776,1.6418495540274307,0.00081384537,0.2893393,0.1053735,0.06019914,0.03918844
384,14,7.524334067694773,0,4.717904275333138,0.028142857142857147,147,0.775,0.028142857142857147,0.0,0.13718377365819195,0.775,0.0008285599839775687,0.0,0.024014521140032673,58994,1918400,50,33.965986394557824,8,9.897718397146013,14,7.8,0,4.455333881989093,0.04026666666666666,30,0.8109999999999999,0.04026666666666666,0.0,0.15986326101460027,0.8109999999999999,0.0012079999999999997,0.0,0.028528419795004416,13016,386000,48,33.333333333333336,8,8.17040730658855,386000,0.005682989954948425,11.834894738974981,8.484390013036318,1.6815384699730203,0.02722904202528298,0.012624448980204761,58131.740906614694,1.6234297750052065,0.0008649829,0.3536371,0.10657011,0.04909976,0.049776223
385,14,6.794396291070349,0,4.472412789245434,0.03870786516853932,178,0.82,0.03870786516853932,0.0,0.14598881766066657,0.82,0.0013888328965934288,0.0,0.028574952422266355,59172,1923361,50,27.870786516853933,7,8.340381020143296,14,6.896,0,4.299439963530134,0.038324324324324324,37,0.595,0.038324324324324324,0.0,0.11643767711342617,0.595,0.001418,0.0,0.023536551913991142,13053,387000,45,27.027027027027028,12,5.8931315333649055,387000,0.0058129639364778996,13.381800620118156,9.74283890100196,1.8371908090775833,0.02702335803769529,0.012707281042821705,58145.12716010993,1.756227307021618,0.0010362535,0.34791064,0.10141405,0.05274615,0.038952176
386,14,5.558321622164224,0,5.116987300951315,0.0532156862745098,153,0.9369999999999999,0.0532156862745098,0.0,0.17442952548746996,0.9369999999999999,0.0016346115237904034,0.0,0.03192008124400422,59325,1928342,50,32.55555555555556,2,11.410858771099239,14,6.54,0,4.870975261690415,0.06034285714285714,35,0.5589999999999999,0.06034285714285714,0.0,0.14867086233059404,0.5589999999999999,0.0021119999999999997,0.0,0.029943103646749774,13088,388000,46,28.571428571428573,6,8.167131737417153,388000,0.005751713062636554,11.756455426220782,8.414194495067932,1.7933082049712539,0.02721786603797227,0.012621516012586653,58156.8891133751,1.503361631068401,0.0005143127,0.29148635,0.09884461,0.057688195,0.03314629
387,14,4.339282133547223,0,3.3606176036213675,0.04346428571428571,140,0.7929999999999999,0.04346428571428571,0.0,0.16001631214679715,0.7929999999999999,0.001220172448365751,0.0,0.02775536320453291,59465,1933329,50,35.621428571428574,7,10.946929026080367,14,5.074,0,4.0035639123161255,0.10163636363636364,33,0.847,0.10163636363636364,0.0,0.24736108047191135,0.847,0.003354,0.0,0.04846469523271554,13121,389000,46,30.303030303030305,4,10.115948549675794,389000,0.0058572429697960615,11.273313752026297,8.070666963001713,1.6060796970268711,0.027181965997442603,0.012616906082257628,58168.16741044482,1.5509109769482166,0.0015376525,0.37704322,0.101840064,0.05355163,0.036889773
388,14,6.967180308184911,0,5.089682350988993,0.07171657754010693,187,0.964,0.07171657754010693,0.0,0.2167716211003875,0.964,0.002683810286171703,0.0,0.044087974933882966,59652,1938326,50,26.72192513368984,1,10.11261194538935,14,6.757,0,5.183044568590936,0.091775,40,0.8109999999999999,0.091775,0.0,0.20807432416086324,0.8109999999999999,0.003671,0.0,0.04533460884357556,13161,390000,42,25.0,1,8.734987120768983,390000,0.005774760036729276,14.532160673174076,10.854179386980832,1.9821624381002039,0.014490679022856057,0.006957593024708331,58182.70299718517,1.6685958160087466,0.0009171021,0.2675278,0.10637505,0.05862364,0.040020835
389,14,4.65807490938381,0,4.599755968857852,0.04437062937062937,143,0.8109999999999999,0.04437062937062937,0.0,0.17313621616275532,0.8109999999999999,0.0012776882803060812,0.0,0.03030258887357464,59795,1943292,50,34.72727272727273,6,11.920589121747966,14,6.567,0,4.586448626115854,0.10281081081081081,37,0.802,0.10281081081081081,0.0,0.23897821203840383,0.802,0.0038039999999999992,0.0,0.0498970298114026,13198,391000,42,27.027027027027028,7,8.2805094714865,391000,0.006348367081955075,10.813699382124469,7.773290773970075,1.7217043249402195,0.01415858301334083,0.006844450021162629,58193.519609018345,1.2913528830977157,0.0006785524,0.39105007,0.105565734,0.055728298,0.042563085
390,14,5.599078341013825,0,4.036220396265638,0.04214788732394366,142,0.802,0.04214788732394366,0.0,0.16388586492095256,0.802,0.0011991584852734923,0.0,0.028517767809536517,59937,1948283,50,35.147887323943664,6,11.283134106041182,14,6.939,0,3.8651363494707405,0.014242424242424242,33,0.361,0.014242424242424242,0.0,0.06408045620039172,0.361,0.00047,0.0,0.011915582235039959,13231,392000,43,30.303030303030305,9,6.5804340304713005,392000,0.005709109012968838,11.20383809087798,7.859160415944643,1.5891673879232258,0.027343158959411085,0.012599374982528389,58204.72772908129,1.7098586440552026,0.0003291543,0.28213307,0.10293998,0.056533597,0.03909931
391,14,6.861316790074045,0,4.273539094115979,0.03405847953216374,171,0.919,0.03405847953216374,0.0,0.14426756767571944,0.919,0.001165499299579748,0.0,0.027396590487103325,60108,1953280,50,29.22222222222222,3,8.697501004121767,14,6.552,0,4.218210046927488,0.01343243243243243,37,0.3879999999999999,0.01343243243243243,0.0,0.06488015585533838,0.3879999999999999,0.0004969999999999999,0.0,0.012734912288665358,13268,393000,37,27.027027027027028,13,4.450851643294898,393000,0.0058053500251844525,12.401705609052442,9.194614639971405,1.7314524370012805,0.014419718994759023,0.006878043059259653,58217.13749179628,1.4485354200005531,0.00080714456,0.3293858,0.106034264,0.054831285,0.04358755
392,14,4.533172980557226,0,5.678529078717375,0.04200680272108844,147,0.766,0.04200680272108844,0.0,0.16045346016491216,0.766,0.0012377229905792746,0.0,0.028443661935413415,60255,1958269,50,33.93877551020408,6,12.082609355630131,14,6.041,0,5.8428861874933,0.03554285714285713,35,0.703,0.03554285714285713,0.0,0.14566837932335855,0.703,0.0012439999999999999,0.0,0.0280239623179878,13303,394000,48,28.571428571428573,6,10.329667991582621,394000,0.005799971986562014,11.749260653974488,8.350985539960675,2.0697418519994244,0.014208868029527366,0.006829923018813133,58228.88978063152,1.3016944989794865,0.0005358367,0.27104634,0.10459395,0.05788014,0.041797277
393,14,5.840931914038964,0,4.411774174971077,0.06345,160,0.802,0.06345,0.0,0.18643262187718115,0.802,0.002038963647318739,0.0,0.03524391933911563,60415,1963248,50,31.11875,6,10.05197236553603,14,6.428,0,4.527782680297278,0.06121212121212121,33,0.685,0.06121212121212121,0.0,0.16918391598740642,0.685,0.00202,0.0,0.032621060681712964,13336,395000,48,30.303030303030305,10,8.572276839393544,395000,0.005832309019751847,12.691686483914964,9.045599191915244,1.933019113028422,0.027397703961469233,0.012584008974954486,58241.58582786855,1.6672541570151225,0.0006185365,0.25706863,0.110908374,0.06017201,0.043078028
394,14,5.2644047380044166,0,5.105251948960661,0.08030409356725146,171,0.82,0.08030409356725146,0.0,0.2021405941611039,0.82,0.002756876129291307,0.0,0.040206450206698975,60586,1968229,50,29.128654970760234,6,11.776964727420063,14,5.321,0,4.883437211636902,0.04058823529411765,34,0.6399999999999999,0.04058823529411765,0.0,0.14268313673539185,0.6399999999999999,0.00138,0.0,0.027318411374016603,13370,396000,45,29.41176470588235,11,8.271558808417387,396000,0.00569576898124069,12.372000180883333,8.819837724906392,1.8156512279529124,0.014329413999803364,0.006889288080856204,58253.961426415364,1.709596756962128,0.0008665058,0.34303528,0.10397561,0.056685243,0.038502
395,14,7.195224719101123,0,4.992792685644856,0.039197368421052634,152,0.9369999999999999,0.039197368421052634,0.0,0.15970215037744498,0.9369999999999999,0.0011954253611556982,0.0,0.028692556038284203,60738,1973213,50,32.78947368421053,3,9.841260870054475,14,7.355,0,4.673218912056228,0.06625714285714286,35,0.721,0.06625714285714286,0.0,0.1697112409539287,0.721,0.002319,0.0,0.034004988442874085,13405,397000,45,28.571428571428573,9,6.863092656836751,397000,0.005877846037037671,10.954049281892367,8.1078259809874,1.5124598280526698,0.014227723935618997,0.0070043159648776054,58264.91880859528,1.3066535869147629,0.0025756343,0.34189987,0.109539196,0.056913517,0.044963002
396,14,6.421590226316844,0,4.472663313808314,0.02492142857142857,140,0.703,0.02492142857142857,0.0,0.11923266977140252,0.703,0.0006987782896054476,0.0,0.02038490506737673,60878,1978206,50,35.66428571428571,9,10.3451926131939,14,6.809,0,4.508050465556037,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,13434,398000,47,34.48275862068966,20,7.117829433070713,398000,0.0057387209963053465,11.360303017892875,8.297305712010711,1.565771640976891,0.014043622999452055,0.0072454779874533415,58276.2823836091,1.4701978429220617,0.0007049952,0.29002386,0.1011336,0.060412873,0.03516031
397,14,4.648181635523407,0,4.896496843962815,0.05705921052631579,152,0.982,0.05705921052631579,0.0,0.189942762623536,0.982,0.001742616033755274,0.0,0.03461564640328224,61030,1983183,50,32.74342105263158,1,12.110509089285308,14,6.251,0,4.761512259776299,0.011757575757575755,33,0.3879999999999999,0.011757575757575755,0.0,0.066510892387971,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,13467,399000,47,30.303030303030305,20,6.269139656235516,399000,0.011138362926431,12.486291498993523,8.53911572007928,2.0282413430977613,0.02743974595796317,0.013175354921258986,58288.77303606889,1.8671809720108286,0.00071704586,0.3022276,0.10975114,0.05486515,0.043688264
398,14,6.0032160804020105,0,5.160576270705779,0.023249999999999996,140,0.82,0.023249999999999996,0.0,0.11804612445989067,0.82,0.0006542713567839196,0.0,0.020172289798765047,61170,1988158,50,35.535714285714285,6,10.656594681420591,14,6.35,0,5.011137595396878,0.003933333333333333,30,0.118,0.003933333333333333,0.0,0.021181648241395717,0.118,0.000118,0.0,0.0037296214285098693,13497,400000,47,33.333333333333336,19,7.841485120108875,400000,0.010554349981248379,12.223854099051096,8.618058271007612,1.6234580760356039,0.027203892008401453,0.012678922968916595,58301.00198474305,1.931900587049313,0.00084589986,0.31085926,0.107428715,0.06470016,0.038756933
399,14,6.8837115886724245,0,5.007920398948201,0.04880239520958083,167,0.9369999999999999,0.04880239520958083,0.0,0.17431443952409187,0.9369999999999999,0.0016368748744727854,0.0,0.033111342621486045,61337,1993137,50,29.81437125748503,2,9.675961172135969,14,6.46,0,4.912066774790425,0.06645714285714284,35,0.739,0.06645714285714284,0.0,0.1887916981917437,0.739,0.0023259999999999995,0.0,0.03737177710518995,13532,401000,50,28.571428571428573,8,8.890719766092264,401000,0.011314990930259228,14.936335516977124,11.20808334404137,1.7636912380112335,0.02761644299607724,0.012554535991512239,58315.94750970218,1.9130749650066718,0.0004388063,0.3737633,0.1039034,0.05923401,0.03777635
400,14,4.653352067442794,0,4.585779491958884,0.023482014388489205,139,0.946,0.023482014388489205,0.0,0.118812066855495,0.946,0.0006551585708550782,0.0,0.020218961782965946,61476,1998119,50,35.84172661870504,3,10.279727197907158,14,4.845,0,4.585299881141908,0.055032258064516115,31,0.487,0.055032258064516115,0.0,0.13413582039953378,0.487,0.001706,0.0,0.02547036638919825,13563,402000,45,32.25806451612903,8,8.57591429127656,402000,0.005750313983298838,11.637464542291127,8.119378069066443,1.6122758000856265,0.027196418028324842,0.01268234511371702,58327.58992648241,1.8601815960137174,0.0007139403,0.27847794,0.10617393,0.05469467,0.04139345
401,14,6.5707405177603855,0,4.154811083668813,0.04080405405405405,148,0.829,0.04080405405405405,0.0,0.16334715389705246,0.829,0.0012119205298013244,0.0,0.028990909783488318,61624,2003102,50,33.66891891891892,5,10.468994449191845,14,7.489,0,3.705924850830087,0.02075757575757576,33,0.685,0.02075757575757576,0.0,0.11742258063340245,0.685,0.0006850000000000001,0.0,0.021650768462112384,13596,403000,49,30.303030303030305,12,6.999934408718016,403000,0.0057691719848662615,12.378639123868197,9.388244620058686,1.5582425539614633,0.014235474984161556,0.006905070971697569,58339.97193028114,1.405242231907323,0.00038845383,0.36287647,0.10999319,0.05541306,0.042499088
402,14,4.515054195102368,0,4.8180122309684315,0.017624060150375934,133,0.73,0.017624060150375934,0.0,0.10240136288329994,0.73,0.00047049377759935757,0.0,0.016970770693330153,61757,2008084,50,37.45864661654135,9,10.17405758743351,14,4.427,0,4.771024103900546,0.091,32,0.802,0.091,0.0,0.22784698813019233,0.802,0.002912,0.0,0.043792331018113195,13628,404000,47,31.25,7,10.764525070805492,404000,0.0060610390501096845,11.961840447969735,8.636390315019526,1.4755983989452943,0.026955603971146047,0.012537354021333158,58351.93832913216,1.8042977369623259,0.0005563696,0.2793521,0.10301988,0.0504862,0.038071673
403,14,4.992344883158743,0,4.780047443989747,0.03149342105263158,152,0.865,0.03149342105263158,0.0,0.1363587082849442,0.865,0.0009643432715551974,0.0,0.02447014942505628,61909,2013048,50,32.6578947368421,5,10.667896541516448,14,5.803,0,4.787921365269066,0.049999999999999996,33,0.883,0.049999999999999996,0.0,0.17341018109987344,0.883,0.00165,0.0,0.032743297023971184,13661,405000,46,30.303030303030305,3,7.975283213304407,405000,0.011296901968307793,11.943351192981936,7.765795259037986,2.285394150065258,0.027842657989822328,0.01268262299709022,58363.88652368006,1.8403396009234712,0.0005021886,0.29943898,0.108606555,0.056591958,0.046095394
404,14,4.390024038461538,0,4.526356734492288,0.019235668789808917,157,0.901,0.019235668789808917,0.0,0.10989028344911685,0.901,0.0006049679487179487,0.0,0.019775264779879873,62066,2018040,50,31.796178343949045,3,9.573542930830165,14,4.982,0,4.843931874004836,0.04202857142857142,35,0.586,0.04202857142857142,0.0,0.13426955525876946,0.586,0.001471,0.0,0.026280242750020395,13696,406000,46,28.571428571428573,13,7.488222044501291,406000,0.011316457064822316,12.039187702117488,7.626885117031634,2.456344348960556,0.027305718045681715,0.012681855005212128,58375.93052135408,1.9046542060095817,0.0009613568,0.3367101,0.10794908,0.05056552,0.043322366
405,14,4.377456879261933,0,4.717014507404274,0.053643750000000004,160,0.883,0.053643750000000004,0.0,0.18103132832727462,0.883,0.001721419975932611,0.0,0.033779279472630055,62226,2023026,50,31.1625,4,11.274909922034855,14,5.711,0,4.52365770146239,0.06642424242424243,33,0.649,0.06642424242424243,0.0,0.18082655850507612,0.649,0.0021920000000000004,0.0,0.03492619555577161,13729,407000,48,30.303030303030305,10,9.472399614333591,407000,0.005766169051639736,11.455790439154953,8.543254766031168,1.557077727979049,0.014233100111596286,0.006879996974021196,58387.38982138818,1.328578679007478,0.0005699897,0.3489954,0.11010772,0.061276168,0.044465296
406,14,4.748746741527973,0,4.664913248284835,0.0307891156462585,147,0.838,0.0307891156462585,0.0,0.13538773903692625,0.838,0.0009075596551032685,0.0,0.02382060814859435,62373,2028013,50,33.925170068027214,4,9.97076572730319,14,5.927,0,4.383796414068518,0.04302857142857142,35,0.595,0.04302857142857142,0.0,0.14275823433129084,0.595,0.0015059999999999997,0.0,0.027853724418827726,13764,408000,42,28.571428571428573,5,8.28177246137811,408000,0.005868067033588886,10.784613778116181,7.587589898961596,1.75363427400589,0.015695297974161804,0.009715415071696043,58398.17860210745,1.4121108250692487,0.00058342674,0.31180823,0.109583415,0.056103624,0.043333262
407,14,6.51207729468599,0,5.243377760435634,0.05490476190476191,168,0.892,0.05490476190476191,0.0,0.1777604138699869,0.892,0.001856682769726248,0.0,0.03416212400027483,62541,2032981,50,29.571428571428573,4,10.450889360976612,14,6.533,0,5.13039092077787,0.027314285714285715,35,0.604,0.027314285714285715,0.0,0.11496677070939644,0.604,0.0009559999999999999,0.0,0.022086332063065612,13799,409000,46,28.571428571428573,4,7.635577307337443,409000,0.011280767968855798,12.87994839483872,8.706995769985951,2.389475744916126,0.02786668192129582,0.01322528999298811,58411.06327086699,1.7311041400535032,0.00058663025,0.34438524,0.106624804,0.056240033,0.03481817
408,14,6.5425425425425425,0,4.1160762901054095,0.04114102564102563,156,0.946,0.04114102564102563,0.0,0.16601210369520358,0.946,0.0012848848848848848,0.0,0.030198408329370426,62697,2037976,50,32.01923076923077,2,9.923729107965615,14,6.894,0,4.40145021555396,0.05412121212121212,33,0.604,0.05412121212121212,0.0,0.15060459117629596,0.604,0.0017859999999999996,0.0,0.029016688370660078,13832,410000,44,30.303030303030305,9,8.57934393368252,410000,0.010521033895201981,12.204871227964759,8.855401662061922,1.5913865859620273,0.014241202035918832,0.006847103009931743,58423.27139809681,1.7264736409997568,0.00145413,0.30536765,0.11200959,0.05562357,0.048414312
409,14,6.91009211053264,0,4.265719389014333,0.01439041095890411,146,0.604,0.01439041095890411,0.0,0.08725685381783642,0.604,0.000420704845814978,0.0,0.015115091101233453,62843,2042970,50,34.205479452054796,13,9.640750985511776,14,6.662,0,4.074034364116238,0.04340625,32,0.721,0.04340625,0.0,0.14621470928377042,0.721,0.0013889999999999998,0.0,0.027248517005517923,13864,411000,47,31.25,8,7.8859051477937525,411000,0.005768263945356011,12.201087775058113,9.20577828201931,1.5520654210122302,0.01434261107351631,0.0068316670367494226,58435.47534629202,1.4163015299709514,0.0014802625,0.3405401,0.10352935,0.06035512,0.041842077
410,14,4.8032032032032035,0,4.269254769398962,0.08245222929936306,157,0.973,0.08245222929936306,0.0,0.21795960140665677,0.973,0.002591591591591591,0.0,0.041232995638186026,63000,2047965,50,31.81528662420382,2,11.487363123974552,14,5.678,0,4.271570671310496,0.0816764705882353,34,0.847,0.0816764705882353,0.0,0.22000143322905275,0.847,0.002777,0.0,0.04318246485554062,13898,412000,44,29.41176470588235,5,8.338844774903224,412000,0.0057826509000733495,11.232167596928775,8.116020733024925,1.4363970259437338,0.028023475082591176,0.01263827399816364,58446.71199776977,1.6333054379792884,0.0008694872,0.28067687,0.10528961,0.05792341,0.039444737
411,14,4.5284422110552764,0,4.653538674644188,0.05800595238095237,168,0.865,0.05800595238095237,0.0,0.18833915384043506,0.865,0.0019587939698492464,0.0,0.03616104278959497,63168,2052940,50,29.613095238095237,4,10.385386708551964,14,6.061,0,4.225787382251975,0.017555555555555553,36,0.34299999999999997,0.017555555555555553,0.0,0.0726626315563327,0.34299999999999997,0.0006319999999999999,0.0,0.014169353407971723,13934,413000,47,27.77777777777778,15,5.011714671708405,413000,0.011405713972635567,13.974234559922479,10.123823042027652,2.206253807991743,0.027745226980187,0.012506901985034347,58460.69131279481,1.5924998669652268,0.00090554677,0.2809212,0.104392834,0.057284273,0.03692118
412,14,5.6358173076923075,0,4.102354210595133,0.025444444444444443,135,0.703,0.025444444444444443,0.0,0.12154680041596332,0.703,0.0006881009615384616,0.0,0.020409849920994,63303,2057932,50,36.977777777777774,9,10.590328688402218,14,6.877,0,4.0034823591468465,0.0183125,32,0.586,0.0183125,0.0,0.10195968489432476,0.586,0.0005859999999999999,0.0,0.018521679297515112,13966,414000,50,31.25,13,8.18535277187245,414000,0.005848930100910366,11.13829328585416,7.795481846900657,1.5965347239980474,0.015417467919178307,0.012525897938758135,58471.832819968695,1.7124844189966097,0.00077541696,0.36853695,0.10510281,0.054773077,0.042245653
413,14,8.793325291515883,0,4.984486153199257,0.04395348837209302,129,0.883,0.04395348837209302,0.0,0.1707963500356658,0.883,0.0011399276236429433,0.0,0.028378872354882064,63432,2062906,50,38.55813953488372,4,11.283456351506127,14,8.336,0,4.80677688269385,0.053200000000000004,30,0.73,0.053200000000000004,0.0,0.16569236554530808,0.73,0.001596,0.0,0.03009948145732746,13996,415000,47,33.333333333333336,9,9.133576639095017,415000,0.011321694939397275,11.500433048931882,7.902620216016658,1.6489279780071229,0.02722553792409599,0.012563194031827152,58483.33820790774,1.8977744280127808,0.0008206461,0.30151713,0.10665169,0.056305468,0.038433366
414,14,4.827918170878459,0,4.711158753977331,0.03064827586206897,145,0.982,0.03064827586206897,0.0,0.14496494373061528,0.982,0.0008912956277577214,0.0,0.025252003380629183,63577,2067892,50,34.38620689655173,1,11.226929574969809,14,5.415,0,4.736325052189725,0.05709090909090909,33,0.766,0.05709090909090909,0.0,0.18988487160068843,0.766,0.0018839999999999998,0.0,0.035970356461953505,14029,416000,47,30.303030303030305,8,9.631025775270784,416000,0.011324836988933384,12.141696291975677,8.581615332979709,1.7127288300544024,0.014048718032427132,0.006890472956001759,58495.48750021064,1.8150881009642035,0.00035597646,0.29096258,0.10393228,0.057504706,0.036242157
415,14,3.6366928183464093,0,4.311075107646886,0.03293548387096774,124,0.766,0.03293548387096774,0.0,0.14391186493797917,0.766,0.0008215650774492053,0.0,0.023302436918259218,63701,2072863,50,40.08870967741935,7,10.564710045006802,14,5.677,0,4.773538624542594,0.018034482758620688,29,0.5229999999999999,0.018034482758620688,0.0,0.09542951280598484,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,14058,417000,48,34.48275862068966,2,9.590299300119572,417000,0.006343196961097419,12.156405862886459,8.714478334994055,1.6215218669967726,0.026711503975093365,0.012645327020436525,58507.64835524245,1.7747056329390034,0.00067836395,0.34819788,0.11189688,0.05638534,0.05026461
416,14,6.505020080321285,0,4.978122307298616,0.0460609756097561,164,0.919,0.0460609756097561,0.0,0.1756571874461367,0.919,0.001516867469879518,0.0,0.03291945745822494,63865,2077843,50,30.365853658536587,3,10.660517759725062,14,6.888,0,4.370978837743326,0.041971428571428576,35,0.802,0.041971428571428576,0.0,0.17125060762591443,0.802,0.001469,0.0,0.032953528475718655,14093,418000,48,28.571428571428573,6,8.442361600154017,418000,0.011343415011651814,13.018254877999425,8.703012399957515,2.367999795009382,0.027695149066857994,0.01262395502999425,58520.67152422562,1.8955801639240235,0.0009830021,0.29143724,0.10650382,0.05803636,0.041224025
417,14,3.703673798950343,0,4.808294902160257,0.014095238095238093,126,0.622,0.014095238095238093,0.0,0.09049067553221518,0.622,0.0003584981832862333,0.0,0.014601110636455797,63991,2082797,50,39.317460317460316,12,9.608735107984268,14,4.345,0,4.661971149631881,0.03293103448275862,29,0.955,0.03293103448275862,0.0,0.17425465531494372,0.955,0.000955,0.0,0.030184648001923088,14122,419000,49,34.48275862068966,3,9.050131222730009,419000,0.011166786076501012,10.102784937131219,7.081803150009364,1.551152394968085,0.026975504006259143,0.012568920035846531,58530.77933675796,1.419118182035163,0.0009877614,0.37428385,0.109711096,0.050642554,0.042798363
418,14,7.024238782051282,0,5.452777813085783,0.03220833333333333,168,0.721,0.03220833333333333,0.0,0.12680838817486773,0.721,0.0010839342948717949,0.0,0.023977135173408184,64159,2087789,50,29.714285714285715,8,10.355664919181546,14,7.133,0,5.136663411203814,0.016527777777777777,36,0.595,0.016527777777777777,0.0,0.0977796519706742,0.595,0.0005949999999999999,0.0,0.018806141948842135,14158,420000,43,27.77777777777778,12,7.188382259324613,420000,0.0057797860354185104,11.665402939077467,7.726176045020111,2.4055247840005904,0.01439066103193909,0.006918060011230409,58542.448152840836,1.5066136029781774,0.0009425982,0.35581458,0.10898493,0.057072647,0.04876375
