Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
382,14,6.411622762919767,0,4.559819976185776,0.0367816091954023,174,0.946,0.0367816091954023,0.0,0.15500066186639233,0.946,0.0012869495274482204,0.0,0.029770728990906086,66640,1909137,50,28.580459770114942,2,10.407328751540158,14,7.127,0,4.394413612758817,0.07689473684210527,38,0.73,0.07689473684210527,0.0,0.19360279324236654,0.73,0.002922,0.0,0.04050266554191218,14628,384000,44,26.31578947368421,8,8.900340807069945,384000,0.006041262065991759,12.709564325981773,9.546439992962405,1.5585256099002436,0.014380856999196112,0.0069900540402159095,51798.985613190336,1.577186550013721,0.0004904397,0.36948943,0.10342115,0.049696065,0.040387843
383,14,6.561138014527845,0,5.118145629576446,0.046904458598726106,157,0.847,0.046904458598726106,0.0,0.17435149297078015,0.847,0.0014858757062146892,0.0,0.032100961881108475,66797,1914093,50,31.56687898089172,4,10.954610398610914,14,7.191,0,4.805259514323862,0.043314285714285715,35,0.82,0.043314285714285715,0.0,0.1499266051732497,0.82,0.001516,0.0,0.02915640142404408,14663,385000,45,28.571428571428573,5,8.132073059490917,385000,0.01137286692392081,12.632084546145052,8.39963447500486,2.3603544150246307,0.027388637070544064,0.012585800024680793,51811.62208096951,1.820748352096416,0.0005633576,0.3321906,0.10404603,0.046691794,0.038998198
384,14,6.749049429657795,0,3.717762048564704,0.03221608040201005,199,0.8109999999999999,0.03221608040201005,0.0,0.13940886882205447,0.8109999999999999,0.0012829697818691214,0.0,0.028524673010008095,66996,1919090,50,25.110552763819097,5,8.615041141242823,14,7.067,0,3.6003487331090582,0.04151162790697674,43,0.712,0.04151162790697674,0.0,0.15329669850250696,0.712,0.001785,0.0,0.03288474988501509,14706,386000,44,23.25581395348837,5,7.266018465258654,386000,0.01134255703072995,13.700026099802926,9.922782748006284,2.09242738597095,0.014770571957342327,0.006940815947018564,51825.32595399127,1.651762020890601,0.0016142641,0.3365381,0.10385426,0.049261894,0.043009616
385,14,7.5827150591537995,0,3.0650533180370743,0.04440094339622642,212,0.8109999999999999,0.04440094339622642,0.0,0.16155171670063218,0.8109999999999999,0.0018875075195508321,0.0,0.03449238847901753,67208,1924077,47,23.52358490566038,5,7.294635556569525,14,7.719,0,3.426082164805742,0.057311111111111104,45,0.757,0.057311111111111104,0.0,0.17165065585170652,0.757,0.0025789999999999997,0.0,0.03830185059497778,14751,387000,44,22.22222222222222,7,6.032831982443656,387000,0.005962482071481645,15.113794403965585,11.46738775295671,1.9227373440517113,0.028394212946295738,0.012561146984808147,51840.44447964756,1.6767514649545774,0.00059281714,0.3411438,0.1088289,0.05347608,0.043058347
386,14,7.72857430933656,0,4.181616520101662,0.03516374269005848,171,0.748,0.03516374269005848,0.0,0.14497855084761782,0.748,0.0012125428513813268,0.0,0.027675852453009193,67379,1929036,50,29.0,7,11.108713191541575,14,8.411,0,3.6807715223849473,0.059578947368421044,38,0.694,0.059578947368421044,0.0,0.17285704948536723,0.694,0.0022639999999999995,0.0,0.035569429345998785,14789,388000,42,26.31578947368421,8,7.59884085051583,388000,0.005938245914876461,13.691428350983188,9.76565209205728,2.4816577669698745,0.027903161011636257,0.012549482984468341,51854.14504518139,1.3977276020450518,0.00063387887,0.29273045,0.10379189,0.04741644,0.04124451
387,14,7.093004610142313,0,4.533982196724118,0.022173184357541897,179,0.829,0.022173184357541897,0.0,0.10544620888430345,0.829,0.0007955502104630187,0.0,0.020394640551921157,67558,1934025,50,27.87150837988827,5,8.706911366610962,14,7.855,0,4.407263890442686,0.06938095238095238,42,0.757,0.06938095238095238,0.0,0.17185984771387358,0.757,0.0029139999999999995,0.0,0.03787068264502239,14831,389000,38,23.80952380952381,2,6.723229436733281,389000,0.005844240076839924,12.850315363146365,8.624160842038691,2.4469918849645182,0.028046685038134456,0.012774651986546814,51867.00160511467,1.7324970590416342,0.0007661239,0.2727834,0.10692175,0.05509238,0.040007226
388,14,9.25110044017607,0,3.9203215886020155,0.03655376344086021,186,0.9369999999999999,0.03655376344086021,0.0,0.14674617766020184,0.9369999999999999,0.001360344137655062,0.0,0.029142356027053472,67744,1939023,50,26.870967741935484,4,9.928481682807355,14,8.514,0,4.260728106791139,0.0034000000000000002,40,0.136,0.0034000000000000002,0.0,0.021232993194554555,0.136,0.000136,0.0,0.004298546731163918,14871,390000,45,25.0,3,7.883527129400901,390000,0.006046780035831034,13.688641824992374,10.194567549973726,2.0766660399967805,0.014746617991477251,0.010711194016039371,51880.69529547973,1.3859036429785192,0.00073963497,0.35063803,0.10698752,0.054590177,0.043995336
389,14,7.213728236942165,0,3.837027667007313,0.023556179775280895,178,0.883,0.023556179775280895,0.0,0.11543581168386934,0.883,0.0008391034620772463,0.0,0.022220080265762138,67922,1944020,50,28.073033707865168,3,9.602799966734233,14,7.839,0,4.105250175080685,0.021216216216216215,37,0.613,0.021216216216216215,0.0,0.10249565188803499,0.613,0.0007849999999999999,0.0,0.020118070856819253,14908,391000,38,27.027027027027028,12,5.344795328857565,391000,0.011437263921834528,13.325818920042366,9.534641162026674,2.154747713007964,0.027795466943643987,0.01263301505241543,51894.02579676476,1.584564299089834,0.00085843523,0.3197441,0.10626699,0.050440893,0.03881506
390,14,7.899136025718304,0,3.687386421660509,0.03885806451612903,155,0.8109999999999999,0.03885806451612903,0.0,0.1477174477522796,0.8109999999999999,0.0012101667671287923,0.0,0.026928052009818994,68077,1948997,50,32.10967741935484,6,10.688291901277278,14,8.611,0,3.332518417053385,0.031424242424242424,33,0.667,0.031424242424242424,0.0,0.12900576221639148,0.667,0.001037,0.0,0.02409800056021246,14941,392000,50,30.303030303030305,11,8.50484656297148,392000,0.011240451014600694,11.633990897913463,8.26004698802717,1.5883367349160835,0.02801071899011731,0.01391962997149676,51905.6647224318,1.7324363749939948,0.00081359444,0.30569375,0.106580585,0.049676433,0.04060833
391,14,7.573783675110575,0,3.892669938531739,0.046238372093023256,172,0.847,0.046238372093023256,0.0,0.15852413848077157,0.847,0.0015989143546441494,0.0,0.030665323241159944,68249,1953971,50,28.91860465116279,7,10.605741223045701,14,7.824,0,3.859666306819801,0.014555555555555552,36,0.352,0.014555555555555552,0.0,0.06365289748334077,0.352,0.0005239999999999999,0.0,0.012377941024257632,14977,393000,42,27.77777777777778,3,7.849667760524473,393000,0.006238844012841582,12.812996190157719,9.718834064085968,1.537278254982084,0.027897716965526342,0.012965669040568173,51918.48740601586,1.509781641070731,0.0005838218,0.2915371,0.1038418,0.053239163,0.03156847
392,14,6.009851226377161,0,4.72910121791592,0.031384615384615386,156,0.919,0.031384615384615386,0.0,0.13567667361530358,0.919,0.0009843184559710494,0.0,0.02464265223093044,68405,1958945,50,31.884615384615383,3,11.402294831137,14,7.022,0,4.410840736186243,0.04719999999999999,35,0.478,0.04719999999999999,0.0,0.12482898015170307,0.478,0.0016519999999999996,0.0,0.024912344249387697,15012,394000,46,28.571428571428573,15,7.838679605595809,394000,0.005863307975232601,12.197984929196537,8.346508645103313,1.9554667769698426,0.0276321810670197,0.014117978978902102,51930.69459119497,1.8483960391022265,0.0005306626,0.35051647,0.10776943,0.051742498,0.04672953
393,14,8.146922300706358,0,4.058528426650045,0.05036969696969697,165,0.856,0.05036969696969697,0.0,0.17840411138904347,0.856,0.0016772956609485369,0.0,0.03378661297166744,68570,1963900,50,30.03030303030303,5,11.312864354714621,14,7.889,0,4.003833038477004,0.047235294117647056,34,0.5409999999999999,0.047235294117647056,0.0,0.13353674506942656,0.5409999999999999,0.0016059999999999998,0.0,0.02606857809701173,15046,395000,44,29.41176470588235,12,8.551290398182513,395000,0.006415960961021483,12.441848622984253,9.472450523055159,1.6110450950218365,0.027373070013709366,0.012620794004760683,51943.14179677691,1.3119431799277663,0.0007184777,0.3092645,0.10504999,0.05250731,0.041995075
394,14,5.208450704225352,0,4.367293040902476,0.04054248366013072,153,0.802,0.04054248366013072,0.0,0.14832167774996163,0.802,0.0012480885311871228,0.0,0.026949685240753057,68723,1968870,50,32.48366013071895,8,12.267766668051026,14,6.508,0,4.1111964195353154,0.048029411764705876,34,0.631,0.048029411764705876,0.0,0.14522710111977713,0.631,0.0016329999999999997,0.0,0.028157704292076077,15080,396000,49,29.41176470588235,2,10.067763485089204,396000,0.0057673470582813025,12.822006455273367,10.013972883112729,1.4070444360841066,0.027468473999761045,0.012686792993918061,51955.96863470692,1.355066522024572,0.00026894832,0.38434938,0.109082535,0.051518563,0.039877173
395,14,7.244725738396625,0,3.6974140714666546,0.034678321678321675,143,0.829,0.034678321678321675,0.0,0.14043382342163727,0.829,0.000996383363471971,0.0,0.024499104783686238,68866,1973847,50,34.80419580419581,7,11.785530266134334,14,7.297,0,3.8349434154886826,0.08291666666666667,36,0.9369999999999999,0.08291666666666667,0.0,0.21003748012094306,0.9369999999999999,0.002985,0.0,0.042740645467751186,15116,397000,44,27.77777777777778,2,9.171547522126094,397000,0.011328242952004075,12.933713722857647,9.35874867090024,1.6586686320370063,0.015360314981080592,0.0073568630032241344,51968.90594986011,1.882250998984091,0.0004709716,0.28647965,0.10622943,0.054842785,0.039713755
396,14,5.7029263370333,0,4.317208135869565,0.05098214285714285,168,0.883,0.05098214285714285,0.0,0.1723430436110563,0.883,0.0017285570131180625,0.0,0.033048336031738866,69034,1978802,50,29.49404761904762,3,11.330530303128507,14,5.953,0,4.212694031139693,0.04778378378378378,37,0.748,0.04778378378378378,0.0,0.16866440934671897,0.748,0.0017679999999999998,0.0,0.03367373124558666,15153,398000,47,27.027027027027028,9,8.584985279108682,398000,0.011327684042043984,12.900888388045132,9.201392195071094,1.815783162950538,0.02753356797620654,0.012547462014481425,51981.81118292792,1.8323043159907684,0.0009643686,0.30571648,0.1068003,0.052079253,0.047042105
397,14,6.8496,0,3.9267518179788246,0.02224242424242424,165,0.955,0.02224242424242424,0.0,0.11867629267300144,0.955,0.0007339999999999998,0.0,0.021921707141552636,69199,1983802,50,30.303030303030305,3,10.285868058961016,14,7.127,0,3.6062266983649267,0.017783783783783782,37,0.6579999999999999,0.017783783783783782,0.0,0.10670270270270271,0.6579999999999999,0.000658,0.0,0.0207973805081313,15190,399000,44,27.027027027027028,9,7.7511515674053975,399000,0.005888870917260647,12.330204252968542,8.318774875020608,2.0021024979650974,0.027728984015993774,0.012720179045572877,51994.14603769814,1.9629888460040092,0.0010633239,0.36681348,0.107231475,0.052855268,0.046167035
398,14,5.639597989949749,0,4.7566044896069215,0.030267515923566884,157,0.802,0.030267515923566884,0.0,0.12639355090002016,0.802,0.0009551758793969851,0.0,0.02306825791995418,69356,1988777,50,31.687898089171973,7,11.165149089049235,14,7.141,0,4.149592630608455,0.057810810810810805,37,0.631,0.057810810810810805,0.0,0.15547048695993332,0.631,0.002139,0.0,0.03183412758345986,15227,400000,45,27.027027027027028,8,7.709195935520287,400000,0.011297303950414062,13.60547528672032,9.61401830392424,1.9468697449192405,0.028084615943953395,0.012661023996770382,52007.75658750406,1.992544293985702,0.0008412505,0.279967,0.10153739,0.05221191,0.03723362
399,14,6.488853183370154,0,4.621616111204896,0.03501388888888888,144,0.9279999999999999,0.03501388888888888,0.0,0.13710822905196254,0.9279999999999999,0.001012653143201446,0.0,0.024044053942635802,69500,1993756,50,34.576388888888886,2,11.242639481697886,14,7.131,0,4.429202975705674,0.056687499999999995,32,0.5680000000000001,0.056687499999999995,0.0,0.14473822005175413,0.5680000000000001,0.0018139999999999996,0.0,0.027747313455540164,15259,401000,49,31.25,14,9.377499666755526,401000,0.005858978955075145,11.818628152017482,8.73100362799596,1.435748843010515,0.027512967004440725,0.012952332035638392,52019.580210211105,1.605551403015852,0.00047720043,0.24792512,0.10730823,0.05438919,0.037191667
400,14,6.281766841468334,0,4.113196908792717,0.02471084337349398,166,0.892,0.02471084337349398,0.0,0.12460743466578356,0.892,0.0008273497377974989,0.0,0.02322980157464043,69666,1998714,50,29.867469879518072,5,9.877894371420872,14,6.64,0,4.124609072384922,0.04248648648648649,37,0.5680000000000001,0.04248648648648649,0.0,0.11443837516006965,0.5680000000000001,0.001572,0.0,0.023428077513957476,15296,402000,45,27.027027027027028,14,6.4199287968034575,402000,0.005788370035588741,12.906993860960938,9.040233161998913,2.2986794189782813,0.014290977967903018,0.006890463992021978,52032.4950800651,1.5411114679882303,0.0010667952,0.3334038,0.10608179,0.048486523,0.04174655
401,14,7.181818181818182,0,4.966505938349879,0.04623783783783784,185,0.802,0.04623783783783784,0.0,0.17167221335605914,0.802,0.0017128554265118138,0.0,0.03417623245435419,69851,2003708,50,26.994594594594595,7,9.534856280778747,14,6.658,0,4.9692087901395325,0.0487948717948718,39,0.9369999999999999,0.0487948717948718,0.0,0.17096696029397918,0.9369999999999999,0.0019029999999999995,0.0,0.035059857258694024,15335,403000,47,25.641025641025642,2,8.049485345826518,403000,0.011224040994420648,14.195117930881679,9.946444795001298,2.2716385589446872,0.028267043991945684,0.012596071930602193,52046.69467474718,1.924947420018725,0.001315193,0.36526954,0.10644047,0.050451778,0.044609245
402,14,7.78018018018018,0,3.3878614453280567,0.022168674698795177,166,0.964,0.022168674698795177,0.0,0.11112115598697726,0.964,0.0007367367367367367,0.0,0.020643418139306195,70017,2008703,50,30.09036144578313,2,10.292014853704547,14,8.271,0,3.375138367533989,0.08180000000000001,40,0.973,0.08180000000000001,0.0,0.2285158856622445,0.973,0.003272,0.0,0.04843267508614406,15375,404000,39,25.0,2,8.930285549745875,404000,0.005836560041643679,13.505683504976332,9.879778788075782,1.8169428379042074,0.02767653693445027,0.012487958068959415,52060.20644456509,1.762960823951289,0.0005628977,0.289249,0.10469663,0.051652852,0.03613445
403,14,7.991588223512918,0,3.9941286446682875,0.022916201117318437,179,0.802,0.022916201117318437,0.0,0.11574533167503087,0.802,0.0008215501702383335,0.0,0.022325685004846912,70196,2013696,50,27.893854748603353,5,9.474158691212446,14,7.991,0,4.109856323522758,0.03965,40,0.82,0.03965,0.0,0.17293576119472806,0.82,0.001586,0.0,0.03544912698501898,15415,405000,37,25.0,4,6.549809157525126,405000,0.0058997670421376824,14.146559837157838,10.18060221907217,2.108521428075619,0.027685686014592648,0.012713824980892241,52074.3579776542,1.8111369119724259,0.0007591608,0.34274095,0.10759115,0.052694395,0.04059431
404,14,6.23086196503918,0,5.035891665117796,0.033294520547945204,146,0.649,0.033294520547945204,0.0,0.12825798956705903,0.649,0.0009766927868193691,0.0,0.022674383044447036,70342,2018673,50,34.08904109589041,11,11.677118025517803,14,7.206,0,4.622938892090182,0.03449999999999999,34,0.4959999999999999,0.03449999999999999,0.0,0.11935174165169989,0.4959999999999999,0.0011729999999999996,0.0,0.02287831005559633,15449,406000,48,29.41176470588235,16,7.364931400418606,406000,0.005921418080106378,13.344294996000826,9.50702881696634,1.9432871410390362,0.027223406941629946,0.012582105002366006,52087.70742665336,1.8482521079713479,0.00073830737,0.3676062,0.10814549,0.05327099,0.037409186
405,14,7.60652783340008,0,4.65995962503696,0.040224852071005915,169,0.946,0.040224852071005915,0.0,0.1523545665170151,0.946,0.0013612334801762112,0.0,0.028955271649008466,70511,2023667,50,29.550295857988164,1,10.58854535863526,14,8.198,0,4.552229783304002,0.036307692307692305,39,0.757,0.036307692307692305,0.0,0.13928740879390608,0.757,0.001416,0.0,0.028390930664562584,15488,407000,41,25.641025641025642,6,7.339696002533002,407000,0.0062151000602170825,14.970465603051707,10.81586892507039,2.2197677500080317,0.02786573802586645,0.012528955936431885,52102.68439559033,1.88821913395077,0.00065212394,0.36063638,0.10961147,0.055248037,0.044693362
406,14,6.166299779867921,0,4.679455027692827,0.028738636363636362,176,0.838,0.028738636363636362,0.0,0.13095978688115936,0.838,0.0010122073243946368,0.0,0.025142070823737366,70687,2028664,50,28.392045454545453,4,11.64726578908416,14,7.589,0,4.673337030431252,0.05360526315789473,38,0.865,0.05360526315789473,0.0,0.18697136559175725,0.865,0.0020369999999999997,0.0,0.03786105691868625,15526,408000,45,26.31578947368421,5,8.724150578944618,408000,0.012148390989750624,12.927927196957171,8.986228128080256,2.1748017099453136,0.027636101003736258,0.012627501972019672,52115.61765705014,1.7144853649660945,0.0005713577,0.42769158,0.107048556,0.048952885,0.0455214
407,14,6.994580489763147,0,4.661114059754994,0.03365,160,0.721,0.03365,0.0,0.13061073845591717,0.721,0.0010806904857486952,0.0,0.024146696235004525,70847,2033646,50,31.1375,9,10.722923750078612,14,8.179,0,4.067549507996184,0.06221052631578947,38,0.5589999999999999,0.06221052631578947,0.0,0.1484509768266131,0.5589999999999999,0.0023639999999999998,0.0,0.03128752952855179,15564,409000,39,26.31578947368421,13,6.428166895771235,409000,0.011029534973204136,12.649039704818279,8.922390971914865,1.9530958939576522,0.014392600045539439,0.006891791941598058,52128.27445681498,1.7412389119854197,0.00025981799,0.25930622,0.10493363,0.05254816,0.03744719
408,14,8.182836567313462,0,4.182831181249521,0.05616201117318436,179,0.838,0.05616201117318436,0.0,0.17664613336822296,0.838,0.002011002200440088,0.0,0.03501741456533254,71026,2038645,50,27.92737430167598,6,10.015088021469174,14,7.989,0,3.808789702779611,0.028583333333333332,36,0.55,0.028583333333333332,0.0,0.10661883693273383,0.55,0.001029,0.0,0.02091856015599544,15600,410000,48,27.77777777777778,16,8.131253528861173,410000,0.01098679204005748,14.727086830069311,11.01931457198225,2.222674875985831,0.014518802054226398,0.006829213933087885,52143.00482918508,1.4527625740738586,0.00095392717,0.3251754,0.10627779,0.05217766,0.043924153
409,14,7.664261375025055,0,4.321204431365894,0.05395287958115183,191,0.919,0.05395287958115183,0.0,0.17536881966460338,0.919,0.0020655441972339144,0.0,0.03584099863581606,71217,2043634,50,26.12041884816754,3,9.613534952078139,14,7.577,0,4.4097699486481154,0.0555813953488372,43,0.892,0.0555813953488372,0.0,0.18260762771685796,0.892,0.0023899999999999998,0.0,0.03950931409174297,15643,411000,45,23.25581395348837,5,6.434257960345577,411000,0.006483641103841364,14.497931991005316,10.750795260071754,2.2037233639275655,0.024112122948281467,0.011614525923505425,52157.50658344792,1.5012030770303681,0.0008417296,0.33407506,0.110196866,0.05283352,0.04525818
410,14,7.0204613841524575,0,3.885727631401821,0.02373049645390071,141,0.982,0.02373049645390071,0.0,0.11614810058088706,0.982,0.0006712136409227682,0.0,0.019926143062910726,71358,2048619,50,35.354609929078016,1,11.631538656364915,14,7.599,0,3.9912653382104275,0.02202941176470588,34,0.514,0.02202941176470588,0.0,0.09438983161028884,0.514,0.000749,0.0,0.01785665139380841,15677,412000,46,29.41176470588235,12,7.945097071405009,412000,0.011262176092714071,12.048618822009303,8.535118459025398,1.614395745913498,0.027358414023183286,0.012555427034385502,52169.56102821301,1.8479285999201238,0.0005209298,0.35124093,0.110244796,0.051958248,0.04178634
411,14,7.4793886989744625,0,4.25761846214083,0.041277777777777774,180,0.9279999999999999,0.041277777777777774,0.0,0.15286308527406536,0.9279999999999999,0.0014940679670219185,0.0,0.030086927732673498,71538,2053592,50,27.627777777777776,2,9.22197288819574,14,7.309,0,4.279663421345188,0.0427948717948718,39,0.532,0.0427948717948718,0.0,0.13294883910683597,0.532,0.0016690000000000001,0.0,0.027531426388765254,15716,413000,40,25.641025641025642,14,5.106492496295981,413000,0.011517237056978047,14.017732219072059,10.30103468708694,1.771936694975011,0.028277594014070928,0.012513872003182769,52183.58365818905,1.8924521339358762,0.00038197404,0.3918589,0.10566746,0.055190343,0.037643276
412,14,4.552373322651713,0,3.2557258063236314,0.024016393442622953,122,0.739,0.024016393442622953,0.0,0.118719671440721,0.739,0.0005868215501702383,0.0,0.018924415697317554,71660,2058585,50,40.92622950819672,11,10.664148635088523,14,5.378,0,3.8098708639532655,0.02117241379310345,29,0.469,0.02117241379310345,0.0,0.0886656131944009,0.469,0.000614,0.0,0.01551157645115415,15745,414000,49,34.48275862068966,12,9.863274582686024,414000,0.01125442492775619,12.415433991118334,8.539843284059316,2.019119278062135,0.026772935991175473,0.012672620010562241,52196.00424136501,1.8057714480673894,0.00047386938,0.2673222,0.106064156,0.050784715,0.03713803
413,14,6.240707253365481,0,4.367478786262908,0.04190740740740741,162,0.892,0.04190740740740741,0.0,0.15640335656606066,0.892,0.0013640747438215793,0.0,0.029181088474658407,71822,2063562,50,30.72222222222222,3,11.067274637472162,14,6.799,0,4.028225291614162,0.04030555555555556,36,0.739,0.04030555555555556,0.0,0.16621452327312913,0.739,0.001451,0.0,0.03241850704458797,15781,415000,46,27.77777777777778,6,7.814200432229884,415000,0.005889502004720271,14.445237527019344,10.637626291019842,2.3315830290084705,0.02752575499471277,0.0126244310522452,52210.454556207755,1.4299885189393535,0.001552055,0.34074664,0.106324285,0.051884033,0.0379241
414,14,7.298486377396569,0,4.023331015678624,0.03808196721311475,183,0.955,0.03808196721311475,0.0,0.1549653895871609,0.955,0.0014064581231079717,0.0,0.030634736203010864,72005,2068517,50,27.07650273224044,2,9.339067996743934,14,7.958,0,3.561212714792533,0.024375,40,0.5680000000000001,0.024375,0.0,0.09994290557613382,0.5680000000000001,0.000975,0.0,0.020551359444085447,15821,416000,46,25.0,4,6.553624951124378,416000,0.011208957992494106,13.614866624004208,9.533865194069222,2.500326037988998,0.02767207194119692,0.012605643947608769,52224.07491982356,1.5291887180646881,0.00093562825,0.3160233,0.10501202,0.055112578,0.036307417
415,14,6.184887459807074,0,3.824945188460902,0.05326086956521739,161,0.892,0.05326086956521739,0.0,0.17322901660956558,0.892,0.0017232717041800643,0.0,0.03255365946558724,72166,2073493,50,30.906832298136646,5,11.556935075994764,14,6.323,0,3.9797827830171837,0.013121212121212119,33,0.43299999999999994,0.013121212121212119,0.0,0.07422478454636972,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,15854,417000,43,30.303030303030305,8,8.062200799183463,417000,0.005807648063637316,13.40219386399258,9.845951013965532,2.1577064460143447,0.027787031955085695,0.012605922995135188,52237.481899626786,1.3523358009988442,0.00049637724,0.36903194,0.10751605,0.056148626,0.04089566
416,14,5.863234111021722,0,4.988300858372451,0.03781818181818181,143,0.883,0.03781818181818181,0.0,0.15891553970688507,0.883,0.001087691069991955,0.0,0.0276818995680461,72309,2078465,50,34.76923076923077,5,12.127350068667281,14,6.754,0,4.97950640124099,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,15886,418000,44,31.25,17,6.604922406811453,418000,0.005780060077086091,11.074340794119053,7.970016687992029,1.740699990070425,0.014227916020900011,0.006839970941655338,52248.5603917127,1.3367761690169573,0.00058697845,0.2730086,0.108276695,0.0529084,0.042677294
417,14,7.6777488483877425,0,4.3833090624644635,0.03700520833333334,192,0.892,0.03700520833333334,0.0,0.14274549385020854,0.892,0.0014229921890646904,0.0,0.028882160219586568,72501,2083458,50,26.005208333333332,5,8.629224446028193,14,7.824,0,4.236628848506793,0.043780487804878046,41,0.5409999999999999,0.043780487804878046,0.0,0.1345020649392892,0.5409999999999999,0.0017949999999999997,0.0,0.028584733250460816,15927,419000,41,24.390243902439025,12,6.789080360080705,419000,0.008784000994637609,13.916938481968828,10.6806409440469,1.7391502379905432,0.02870307001285255,0.012952335993759334,52262.48204231274,1.4467078929301351,0.0012858503,0.3421927,0.11008357,0.050583474,0.042990863
418,14,5.61385940316443,0,4.637284804749943,0.03306875,160,0.9369999999999999,0.03306875,0.0,0.14946413122698538,0.9369999999999999,0.0010596835569797716,0.0,0.027382230442782308,72661,2088451,50,31.20625,2,11.46630764184792,14,5.893,0,4.548137091161611,0.06663888888888889,36,0.748,0.06663888888888889,0.0,0.18413689846563402,0.748,0.002399,0.0,0.03707751069044414,15963,420000,47,27.77777777777778,7,9.911023915909414,420000,0.010545397060923278,12.517030262970366,9.259520014980808,1.8850984619930387,0.020866045961156487,0.012500812066718936,52275.00717143563,1.3284995309077203,0.00079159485,0.3097063,0.108405724,0.049700223,0.04314778
419,14,7.3065356856455494,0,4.747647603389274,0.04692941176470587,170,0.973,0.04692941176470587,0.0,0.173307668492994,0.973,0.00159943865276664,0.0,0.03310842700489738,72831,2093439,50,29.341176470588234,1,10.905533340439904,14,8.298,0,4.338801216926168,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,15998,421000,47,28.571428571428573,15,7.243857355563754,421000,0.010446851956658065,12.361788866110146,8.452158831059933,2.044560197973624,0.015491274069063365,0.007004726096056402,52287.37245850859,1.8321269849548116,0.0010864064,0.3236509,0.10815455,0.051752117,0.046922334
420,14,8.30395502911062,0,4.123514913651837,0.04656435643564356,202,0.784,0.04656435643564356,0.0,0.155276050306682,0.784,0.0018883758281469582,0.0,0.03259065757305393,73033,2098420,50,24.65841584158416,7,8.544418215358899,14,8.89,0,3.4951251765852396,0.049999999999999996,44,0.8109999999999999,0.049999999999999996,0.0,0.17308786523297662,0.8109999999999999,0.0021999999999999997,0.0,0.03772762913303724,16042,422000,33,22.727272727272727,7,5.386699260736562,422000,0.005933083011768758,15.099960988154635,11.347566000069492,1.8768285430269316,0.014767998945899308,0.006918263039551675,52302.47764760279,1.847947100060992,0.00089579937,0.35743648,0.108240895,0.055480026,0.04601221
421,14,6.923554132479488,0,5.054808620495472,0.04554901960784313,153,0.883,0.04554901960784313,0.0,0.16856002756049757,0.883,0.0013946367820692415,0.0,0.030520866128186483,73186,2103417,50,32.66013071895425,4,11.844396043275966,14,8.118,0,4.217354146855585,0.03661764705882353,34,0.667,0.03661764705882353,0.0,0.13315095694601725,0.667,0.001245,0.0,0.025432871937710846,16076,423000,45,29.41176470588235,11,6.898924242905017,423000,0.01135862898081541,10.67186799889896,7.024940920993686,1.6745867829304188,0.0274492820026353,0.01258664799388498,52313.15448515373,1.9209457359975204,0.00044801296,0.3293092,0.10768462,0.057322223,0.0364942
422,14,6.219213798636181,0,5.122670864169338,0.03918867924528302,159,0.784,0.03918867924528302,0.0,0.1438727237059113,0.784,0.001249699157641396,0.0,0.026598876396217618,73345,2108403,50,31.358490566037737,5,11.125517735881798,14,6.104,0,4.887656289061251,0.07644444444444444,36,0.721,0.07644444444444444,0.0,0.18345215005015525,0.721,0.0027519999999999997,0.0,0.03760811742164183,16112,424000,47,27.77777777777778,1,9.30982489127335,424000,0.005910245003178716,12.549719240050763,9.060603698948398,1.6912060839822516,0.02775050699710846,0.01264985406305641,52325.709262995864,1.7515988510567695,0.00062145334,0.28059578,0.1072302,0.049968064,0.038289655
