Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
440,14,5.919277108433735,0,3.9542450728175256,0.4232851711026616,263,0.982,0.4232851711026616,0.0,0.4149616850340083,0.982,0.022354216867469877,0.0,0.13437348983848954,114633,2198528,50,18.935361216730037,1,14.730778045564918,14,6.022,0,4.091639769090138,0.4515254237288136,59,0.991,0.4515254237288136,0.0,0.4023517457644936,0.991,0.02664,0.0,0.1444654851512983,25129,442000,44,16.949152542372882,1,13.174736647177944,442000,0.009076579939574003,16.976944054942578,12.33616361906752,2.356821693945676,0.031120572006329894,0.01301245903596282,14001.611714836676,2.2307491309475154,0.005967062,0.79844546,0.44966102,0.26253298,0.112695985
441,14,4.615538646375651,0,4.298993423297193,0.38431932773109245,238,0.991,0.38431932773109245,0.0,0.40318599733865784,0.991,0.018315578694433322,0.0,0.12021095181854297,114871,2203522,50,20.983193277310924,1,16.07988627895597,14,6.56,0,4.137197118823322,0.4782388059701493,67,0.964,0.4782388059701493,0.0,0.35081181286600865,0.964,0.032042,0.0,0.1501421201262324,25196,443000,41,14.925373134328359,2,10.163313352131114,443000,0.011990897124633193,14.888268567156047,9.799328443128616,2.550442183855921,0.035905783995985985,0.01352844201028347,14016.507782944711,2.4770728170406073,0.009106366,0.7309964,0.4501694,0.26850277,0.108183
442,14,5.425,0,3.453904405909534,0.36634453781512605,238,0.991,0.36634453781512605,0.0,0.4164266343521937,0.991,0.017578629032258063,0.0,0.12021549143929587,115109,2208482,50,20.840336134453782,1,15.398888529833592,14,5.938,0,3.7188917704068776,0.35201923076923075,52,0.946,0.35201923076923075,0.0,0.3802282963200993,0.946,0.018305,0.0,0.11673244611075363,25248,444000,49,19.23076923076923,2,11.679395704558889,444000,0.011643578996881843,17.634633188834414,12.086591627914459,2.897045386955142,0.02948266500607133,0.01288402103818953,14034.150474502705,2.5969859089236706,0.008249765,0.7687864,0.45041853,0.25635397,0.10626687
443,14,5.278168306888934,0,3.8432778555063116,0.35526495726495727,234,0.982,0.35526495726495727,0.0,0.4005224449927206,0.982,0.016696525406708174,0.0,0.1148571039953487,115343,2213461,50,21.27777777777778,1,15.131467246920716,14,5.33,0,3.983603895971586,0.48713333333333336,60,0.991,0.48713333333333336,0.0,0.37519894574597207,0.991,0.029227999999999997,0.0,0.14775016756674086,25308,445000,47,16.666666666666668,1,12.522867971124754,445000,0.010160858975723386,17.883565353928134,12.366691298084334,2.7998541588895023,0.029370013158768415,0.013911728980019689,14052.041025123559,2.6635772958397865,0.0077289264,0.80287755,0.45554733,0.2574972,0.111835666
444,14,6.993364166499095,0,4.184628565493846,0.4025505617977528,267,0.982,0.4025505617977528,0.0,0.4021628607226533,0.982,0.021612909712447215,0.0,0.13006425104925917,115610,2218434,50,18.625468164794007,1,14.246432869315843,14,7.075,0,4.104311757164653,0.48295774647887324,71,0.964,0.48295774647887324,0.0,0.3858071997743673,0.964,0.03429,0.0,0.1610992486015996,25379,446000,37,14.084507042253522,2,10.12700542319889,446000,0.011097633047029376,19.07488723983988,13.67806379799731,3.025381627958268,0.01575943687930703,0.006859134882688522,14071.119427382946,2.337725609075278,0.006876268,0.7249021,0.44728094,0.26367605,0.10064599
445,14,4.966023321270607,0,3.626380411606773,0.3482837837837838,222,0.991,0.3482837837837838,0.0,0.4070800943924277,0.991,0.015544632086851626,0.0,0.11210922533871504,115832,2223408,50,22.405405405405407,1,16.47596030824576,14,5.635,0,3.8832685974575596,0.3584615384615385,52,0.982,0.3584615384615385,0.0,0.37488308236540496,0.982,0.01864,0.0,0.11679989041090749,25431,447000,47,19.23076923076923,1,11.258527340190746,447000,0.011626327876001596,18.03147509507835,12.615361833944917,2.9156638241838664,0.03005564003251493,0.01206283294595778,14089.15706990799,2.4467046360950917,0.013007456,0.7155251,0.43897426,0.27253488,0.10316266
446,14,5.957766212970376,0,3.634637011195185,0.42056989247311827,279,0.991,0.42056989247311827,0.0,0.4064595206035107,0.991,0.023486589271417134,0.0,0.13620644102228427,116111,2228404,50,17.906810035842295,1,14.15753368616952,14,6.662,0,3.8110045919678446,0.44160317460317455,63,0.955,0.44160317460317455,0.0,0.3902412578841469,0.955,0.027821,0.0,0.1452790176143823,25494,448000,45,15.873015873015873,1,10.864960519715943,448000,0.0117023850325495,17.21673102094792,12.771602684864774,2.4379750930238515,0.029959260020405054,0.012335003120824695,14106.379290137906,1.9531565948855132,0.0056928447,0.69603443,0.43546999,0.26248914,0.10023947
447,14,5.666866866866867,0,4.217786506724778,0.3864650349650349,286,0.991,0.3864650349650349,0.0,0.4176847238022071,0.991,0.022127927927927928,0.0,0.13435459280358905,116397,2233399,50,17.465034965034967,1,13.118229235895017,14,6.164,0,4.304079924908458,0.36784999999999995,60,0.955,0.36784999999999995,0.0,0.39829326820823874,0.955,0.022070999999999997,0.0,0.1309577792992841,25554,449000,44,16.666666666666668,1,11.124547431493811,449000,0.011156788095831871,17.871077926829457,12.911535849096254,2.7921624470036477,0.02755959890782833,0.013599050929769874,14124.259578319732,2.115064192796126,0.009317866,0.7477104,0.45293546,0.28928202,0.10372803
448,14,5.397061783054941,0,3.529526351973595,0.3905690376569037,239,0.982,0.3905690376569037,0.0,0.41972315348158945,0.982,0.018785671161199436,0.0,0.12432836567545162,116636,2238368,50,20.790794979079497,1,16.386740704488048,14,5.674,0,3.899964615224092,0.4335636363636364,55,0.964,0.4335636363636364,0.0,0.39397428451550504,0.964,0.023846,0.0,0.13530333434176703,25609,450000,44,18.181818181818183,1,13.763047903836773,450000,0.006458597956225276,15.337824752787128,11.080809335922822,2.2280832999385893,0.028812543023377657,0.01719494489952922,14139.60266424925,1.9764660310465842,0.0076000225,0.71932334,0.4520459,0.28297818,0.105691075
449,14,5.864185110663984,0,3.5284222495851947,0.4378903654485049,301,0.982,0.4378903654485049,0.0,0.4162657413026665,0.982,0.026520120724346077,0.0,0.14630051105445352,116937,2243338,50,16.511627906976745,1,13.124905859789022,14,6.533,0,3.7173795878279634,0.48301449275362324,69,0.982,0.48301449275362324,0.0,0.369355745124706,0.982,0.033328,0.0,0.1562062239989175,25678,451000,44,14.492753623188406,1,10.20318675482279,451000,0.011985799064859748,18.13966699060984,12.742303828941658,2.935885524842888,0.0467403270304203,0.019598934799432755,14157.748061676975,2.3831525759305805,0.006285402,0.76035124,0.4489547,0.28013054,0.105226114
450,14,6.9982,0,3.6550508560073416,0.43045364238410594,302,0.991,0.43045364238410594,0.0,0.4144740257840615,0.991,0.025999399999999995,0.0,0.14453928946705116,117239,2248338,50,16.556291390728475,1,12.867967190807596,14,7.324,0,3.7652389034429143,0.3701,60,0.964,0.3701,0.0,0.39951907338699105,0.964,0.022205999999999997,0.0,0.13153806887741662,25738,452000,43,16.666666666666668,1,10.606077922063786,452000,0.010635007871314883,20.378392136190087,14.372598896035925,3.295062515186146,0.031064700102433562,0.013717222027480602,14178.132352148183,2.655313794966787,0.006962037,0.8055509,0.4574019,0.2748575,0.10906503
451,14,7.465102286401925,0,4.084703539791983,0.35296282527881034,269,0.964,0.35296282527881034,0.0,0.40205998196949605,0.964,0.019042719614921783,0.0,0.12280088166805671,117508,2253324,50,18.53531598513011,1,12.240908089194559,14,7.379,0,4.264898474758807,0.44147619047619047,63,0.973,0.44147619047619047,0.0,0.3934502593415891,0.973,0.027812999999999997,0.0,0.14580058309554184,25801,453000,46,15.873015873015873,1,11.668016334845621,453000,0.006170086096972227,18.116993232164532,13.471265780972317,2.551998925860971,0.023850214201956987,0.0124566659796983,14196.254218452144,2.0512515590526164,0.006159845,0.77744675,0.4460797,0.25043362,0.10694959
452,14,6.5037230831153146,0,4.245395292308811,0.4111279069767442,258,0.991,0.4111279069767442,0.0,0.39510616166878804,0.991,0.021346548601328234,0.0,0.12816379673363074,117766,2258293,50,19.25968992248062,1,14.470177936578908,14,7.076,0,4.404114439930007,0.47124615384615387,65,0.982,0.47124615384615387,0.0,0.4000016934875394,0.982,0.030631,0.0,0.15458515724027325,25866,454000,47,15.384615384615385,1,11.87329557995564,454000,0.007881255121901631,16.06420915015042,11.390051048016176,2.45983400195837,0.015445082914084196,0.006988689070567489,14212.324541816488,2.184009073069319,0.0045743375,0.7605939,0.44398296,0.23541959,0.106825046
453,14,6.3066,0,4.201880107761286,0.391423487544484,281,0.991,0.391423487544484,0.0,0.39821272684137304,0.991,0.021998,0.0,0.13053139697406138,118047,2263293,50,17.793594306049823,1,12.556495599604443,14,6.136,0,4.329838796075438,0.48020895522388046,67,0.973,0.48020895522388046,0.0,0.3803341632573907,0.973,0.032174,0.0,0.1552639678869505,25933,455000,44,14.925373134328359,1,10.872824445742465,455000,0.013189994031563401,15.773192726774141,11.374897687928751,2.275959165999666,0.02760066487826407,0.011088763130828738,14228.100864527514,2.070456450805068,0.0058817025,0.78950614,0.45804286,0.2776275,0.10605062
454,14,7.062764031382016,0,3.650007443774808,0.38391213389121337,239,0.982,0.38391213389121337,0.0,0.40776959998613477,0.982,0.018458056729028362,0.0,0.12140813160824572,118286,2268264,50,20.799163179916317,1,15.331259918235203,14,7.396,0,3.8187935267568474,0.43080357142857145,56,0.964,0.43080357142857145,0.0,0.41071320457932237,0.964,0.024125,0.0,0.13877139249499518,25989,456000,50,17.857142857142858,2,13.797552282183672,456000,0.011683179065585136,14.705882045207545,9.930921249091625,2.5161156991962343,0.029831591062247753,0.0073083508759737015,14242.81338438252,2.210021975915879,0.010679508,0.74398434,0.4479112,0.25379813,0.10129933
455,14,5.140672167438116,0,2.891221338487688,0.40241150442477874,226,0.991,0.40241150442477874,0.0,0.42895547518437976,0.991,0.018302475347152344,0.0,0.12409254297939834,118512,2273233,50,21.986725663716815,1,17.52456684945516,14,5.477,0,3.336685630981738,0.4763928571428571,56,0.973,0.4763928571428571,0.0,0.3797379114304378,0.973,0.026678,0.0,0.14167830573521126,26045,457000,47,17.857142857142858,1,14.116136373755001,457000,0.013852223986759782,13.385963331209496,9.248773085186258,2.004513324936852,0.018244513077661395,0.008707541041076183,14256.203328987816,2.0918726429808885,0.009643119,0.7645007,0.4508639,0.28676948,0.10373223
456,14,6.694077631052421,0,4.673348372803087,0.43998726114649683,314,0.991,0.43998726114649683,0.0,0.4050925896719766,0.991,0.027642256902761106,0.0,0.14733550411009894,118826,2278231,50,15.9171974522293,1,12.73815762430539,14,7.11,0,4.634641302193731,0.38927419354838705,62,0.964,0.38927419354838705,0.0,0.3946487278153638,0.964,0.024135,0.0,0.13590065038475715,26107,458000,41,16.129032258064516,2,10.430235006426367,458000,0.0062744279857724905,15.859208577312529,11.363986312178895,2.3867151509039104,0.016495279036462307,0.007230199174955487,14272.066481823567,2.0785072080325335,0.005048479,0.7566478,0.4363247,0.26206213,0.099475324
457,14,5.291515882589465,0,3.7896888328181917,0.33539285714285716,224,0.973,0.33539285714285716,0.0,0.4025137499235908,0.973,0.015104141535987133,0.0,0.11015444986758433,119050,2283205,50,22.205357142857142,1,16.1052001322871,14,6.232,0,3.697320110566571,0.2954,50,0.982,0.2954,0.0,0.39512058918765547,0.982,0.01477,0.0,0.10932025933009859,26157,459000,50,20.0,1,12.37739875741264,459000,0.00605980702675879,14.64635308762081,10.23960186704062,2.3647030759602785,0.03456148784607649,0.015233535785228014,14286.717405712232,1.9861933139618486,0.0062794546,0.77716607,0.44859123,0.25931698,0.10415652
458,14,6.214371738257728,0,3.5266107435780807,0.3680123456790123,243,0.982,0.3680123456790123,0.0,0.41178936524522547,0.982,0.017950020072260136,0.0,0.12064214191592182,119293,2288187,50,20.502057613168724,1,15.230296448940402,14,6.729,0,3.711544018329838,0.32299999999999995,50,0.982,0.32299999999999995,0.0,0.3891995375125721,0.982,0.016149999999999998,0.0,0.11193498782775652,26207,460000,44,20.0,1,12.09297316626478,460000,0.00900771701708436,13.037102655041963,9.328780604992062,1.8161999660078436,0.017429610015824437,0.00794166699051857,14299.75968029024,1.85774309001863,0.007672621,0.7824373,0.45086348,0.26956654,0.10792524
459,14,6.323370110330993,0,4.419087062712476,0.3802441471571906,299,0.982,0.3802441471571906,0.0,0.40194470899343576,0.982,0.022807021063189572,0.0,0.1335754771473341,119592,2293172,50,16.672240802675585,1,12.330167968685341,14,7.156,0,4.362071067738351,0.4293970588235294,68,0.991,0.4293970588235294,0.0,0.40113270283718716,0.991,0.029199000000000003,0.0,0.15042303480185473,26275,461000,32,14.705882352941176,1,9.557963762239153,461000,0.0060914449859410524,14.09024193440564,10.267042383085936,1.9615179290995002,0.01944416807964444,0.008950936142355204,14313.853711227654,1.8271950730122626,0.00699154,0.74641675,0.44592914,0.27775994,0.106259875
460,14,6.930046101423131,0,4.083184601528282,0.4137961783439491,314,0.982,0.4137961783439491,0.0,0.39924321305453436,0.982,0.02604369613148928,0.0,0.1418823223672681,119906,2298161,50,15.888535031847134,1,12.165407091462335,14,7.084,0,4.219827484625408,0.3784915254237288,59,0.955,0.3784915254237288,0.0,0.40009775809153997,0.955,0.022331,0.0,0.1319016127232719,26334,462000,44,16.949152542372882,1,11.466123617301502,462000,0.006102619227021933,14.053569646086544,10.52693187398836,1.976930886041373,0.022117394022643566,0.007247868925333023,14327.91284117871,1.514239003881812,0.0060037095,0.7606361,0.45560735,0.27464694,0.106813245
461,14,7.64480545527477,0,3.982511671049622,0.4020985915492958,284,0.991,0.4020985915492958,0.0,0.40290313220633844,0.991,0.022903329322101883,0.0,0.13390713430836665,120190,2303147,50,17.556338028169016,1,12.531663922818444,14,7.985,0,3.8893154924742217,0.33848148148148144,54,0.973,0.33848148148148144,0.0,0.38538651789545386,0.973,0.018278,0.0,0.11778331255317963,26388,463000,46,18.51851851851852,2,11.464503576241627,463000,0.0060998250264674425,13.310815381119028,9.477187691954896,1.8852317999117076,0.1249596499837935,0.012422373052686453,14341.228276458802,1.8049140411894768,0.01175741,0.7397859,0.4523431,0.26536652,0.10764192
462,14,4.391818728694606,0,3.7069941915601143,0.3670145631067961,206,0.991,0.3670145631067961,0.0,0.4069448625393115,0.991,0.01516041708441949,0.0,0.11034007048333613,120396,2308134,50,24.20873786407767,1,17.835551966255306,14,5.157,0,4.16993417214229,0.2964418604651163,43,0.973,0.2964418604651163,0.0,0.36004530091756193,0.973,0.012747,0.0,0.09586689204829789,26431,464000,46,23.25581395348837,1,12.822750536223651,464000,0.006426610983908176,11.054764548316598,7.47874039108865,1.5917357520665973,0.028221551096066833,0.012809920124709606,14352.304722944507,1.9368303229566664,0.0040225927,0.7816616,0.43632698,0.28044218,0.09441798
463,14,6.680184701867095,0,4.349782195187251,0.41078787878787876,297,0.991,0.41078787878787876,0.0,0.394086497010242,0.991,0.024493876731580003,0.0,0.13682870375215847,120693,2313115,50,16.77104377104377,1,12.344443668425587,14,7.303,0,4.257838771019871,0.39540322580645154,62,0.964,0.39540322580645154,0.0,0.38125964650630184,0.964,0.024515000000000002,0.0,0.13455325256195033,26493,465000,43,16.129032258064516,1,10.274434088438598,465000,0.006072727032005787,12.367648467188701,8.909153389977291,1.7490198188461363,0.04909019009210169,0.00710644107311964,14364.676020942861,1.6472059001680464,0.0033248933,0.76154876,0.44172138,0.24265778,0.10270044
464,14,6.5061159013434935,0,3.9081740796768707,0.3696346863468634,271,0.982,0.3696346863468634,0.0,0.4044798620411866,0.982,0.020086424704231,0.0,0.1261412881418416,120964,2318102,50,18.40221402214022,1,13.31829453300413,14,6.962,0,4.171876795879763,0.3616315789473684,57,0.982,0.3616315789473684,0.0,0.3802882854564437,0.982,0.020613,0.0,0.12358280313619689,26550,466000,43,17.54385964912281,1,11.200047267191295,466000,0.013158355839550495,14.011327196611091,9.979012277908623,2.1933178689796478,0.13263599178753793,0.00695090601220727,14378.691002909327,1.6862517960835248,0.00783825,0.77035373,0.4440633,0.26294005,0.11063434
465,14,6.656193716229738,0,4.4534669844746375,0.39310144927536234,276,0.991,0.39310144927536234,0.0,0.4165839127651369,0.991,0.02171222733640184,0.0,0.13284940878992066,121240,2323099,50,18.105072463768117,1,14.178207519746984,14,7.705,0,4.4483676781489185,0.3214464285714285,56,0.9369999999999999,0.3214464285714285,0.0,0.35931755352746014,0.9369999999999999,0.018001,0.0,0.11266068967923103,26606,467000,40,17.857142857142858,2,9.642592588963545,467000,0.006828683894127607,12.974000289104879,9.18878030916676,1.986517442157492,0.029650563141331077,0.017809542827308178,14391.66975551541,1.7444137479178607,0.009995279,0.72451967,0.46157867,0.2766423,0.10932913
466,14,5.546313039983926,0,3.470405749007653,0.433828,250,0.991,0.433828,0.0,0.41766102812687705,0.991,0.02179164155113522,0.0,0.13319644188287047,121490,2328076,50,19.908,1,16.710820925376467,14,5.974,0,3.713936456106916,0.4055490196078431,51,0.991,0.4055490196078431,0.0,0.4029973149195565,0.991,0.020683,0.0,0.1274477638524898,26657,468000,47,19.607843137254903,1,14.395095067925388,468000,0.006134256953373551,11.935579956276342,8.055421953089535,1.8913396561983973,0.015617311000823975,0.006844677962362766,14403.607875861926,1.9602221010718495,0.0074306326,0.70959646,0.45620453,0.28396037,0.10684152
467,14,6.731,0,4.287078142511517,0.3617602996254682,267,0.982,0.3617602996254682,0.0,0.3931658152409331,0.982,0.019318000000000002,0.0,0.12194194551506876,121757,2333076,50,18.726591760299627,1,13.0192944110148,14,7.28,0,4.250129409794483,0.3445185185185185,54,0.991,0.3445185185185185,0.0,0.3824310511926611,0.991,0.018604,0.0,0.11815668912084495,26711,469000,37,18.51851851851852,1,10.726810890441142,469000,0.006389735033735633,13.081531863193959,9.202482792083174,1.9570927440654486,0.03065927396528423,0.012284648139029741,14416.694559530588,1.8726226699072868,0.0069740657,0.7688652,0.45267618,0.25823423,0.10847901
468,14,5.175392670157068,0,3.9343237205647412,0.40979835390946495,243,0.991,0.40979835390946495,0.0,0.4210178980161832,0.991,0.020052557390253724,0.0,0.128409601007065,122000,2338042,50,20.43621399176955,1,16.801646171170354,14,6.029,0,4.000519841220639,0.4198448275862069,58,0.964,0.4198448275862069,0.0,0.3951156880661723,0.964,0.024351,0.0,0.1366946297372358,26769,470000,43,17.24137931034483,2,12.276007360627991,470000,0.006114771822467446,11.477336928714067,7.826134742936119,1.727169144898653,0.029461922124028206,0.012381725944578648,14428.177056225482,1.87607462098822,0.0051970934,0.7378096,0.4455161,0.27356783,0.104922205
