Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
365,14,8.200642054574638,0,3.8255329873790336,0.047757731958762886,194,0.883,0.047757731958762886,0.0,0.14848359993792612,0.883,0.001858948635634029,0.0,0.03071657522833879,69390,1824962,33,25.690721649484537,4,3.843218219584432,14,7.878,0,3.7779777659483385,0.018974358974358972,39,0.44199999999999995,0.018974358974358972,0.0,0.08322459177353254,0.44199999999999995,0.0007399999999999999,0.0,0.016841033222459955,14263,367000,28,25.641025641025642,8,3.5336273183491724,367000,0.014148417976684868,28.65443034702912,21.036673324066214,4.309048196999356,0.0372537849470973,0.01777501602191478,39953.958013276686,3.2395316070178524,0.00062222325,0.34995785,0.12652841,0.06457888,0.05170887
366,14,5.820841683366734,0,3.711376445906887,0.046396648044692734,179,0.892,0.046396648044692734,0.0,0.16200108348470052,0.892,0.0016643286573146292,0.0,0.031872871064904724,69569,1829952,34,27.877094972067038,3,4.985619593791434,14,6.806,0,3.4453394607788645,0.04313513513513514,37,0.883,0.04313513513513514,0.0,0.16881897583909258,0.883,0.001596,0.0,0.033478213572411535,14300,368000,32,27.027027027027028,4,4.918176362128474,368000,0.01371577603276819,26.863438740954734,19.954866191954352,3.9885966050205752,0.036276002996601164,0.016537758987396955,39980.83009987662,2.853446405963041,0.00088055315,0.36957744,0.12687166,0.06627472,0.044542905
367,14,7.1052,0,4.814658135319682,0.07736787564766838,193,0.874,0.07736787564766838,0.0,0.20045198772407757,0.874,0.0029864,0.0,0.04210842451386658,69762,1834952,34,25.906735751295336,4,5.67437711699918,14,6.665,0,4.804245518289006,0.015277777777777779,36,0.55,0.015277777777777779,0.0,0.09038455224179968,0.55,0.00055,0.0,0.017383828692207018,14336,369000,33,27.77777777777778,14,3.2327414502169236,369000,0.015112339984625578,27.135421646991745,20.321004098048434,3.6774047130020335,0.03728811303153634,0.01814342092256993,40007.97523287765,3.0664689620025456,0.0014550885,0.33752292,0.12229027,0.06381169,0.040725876
368,14,6.623821937036294,0,3.735443372273688,0.04651912568306011,183,0.964,0.04651912568306011,0.0,0.15805705000085657,0.964,0.0017070382995789048,0.0,0.03151542119663738,69945,1839939,34,27.25136612021858,1,5.314397990607027,14,7.117,0,3.589332946384328,0.05957894736842106,38,0.712,0.05957894736842106,0.0,0.1756825234064872,0.712,0.0022640000000000004,0.0,0.036091637590998815,14374,370000,32,26.31578947368421,9,5.104720535460522,370000,0.013155716937035322,26.878564893850125,19.448082337039523,4.2147091429214925,0.03412006399594247,0.017151308013126254,40034.860942733474,3.151346324943006,0.001200502,0.35110176,0.124317005,0.06995529,0.044706322
369,14,7.735311810707841,0,4.712521910952352,0.04845,200,0.685,0.04845,0.0,0.140686593177886,0.685,0.0019430519350310804,0.0,0.02973445684642962,70145,1844926,33,24.935,10,4.0386600500661105,14,7.727,0,4.480231132430558,0.08911627906976743,43,0.892,0.08911627906976743,0.0,0.2290185540673177,0.892,0.003832,0.0,0.0508147397513753,14417,371000,29,23.25581395348837,3,6.372517385292237,371000,0.014859082060866058,28.71897034707945,21.166286136955023,4.259741937043145,0.04677320702467114,0.018783656996674836,40063.588913923595,3.2125263269990683,0.0010663134,0.3749378,0.12100467,0.060272552,0.046942025
370,14,4.806302689682858,0,4.397913862953006,0.058546961325966845,181,0.739,0.058546961325966845,0.0,0.1719575762088671,0.739,0.00212705740666399,0.0,0.03455847728997449,70326,1849908,34,27.524861878453038,8,5.848519726560915,14,5.625,0,4.518890903750609,0.027833333333333328,36,0.379,0.027833333333333328,0.0,0.09277466727986086,0.379,0.0010019999999999999,0.0,0.01835053121846885,14453,372000,33,27.77777777777778,14,3.7126743214674716,372000,0.011506587965413928,25.671032603131607,18.667751366039738,3.7035391309764236,0.04015273705590516,0.0150526890065521,40089.26683467394,3.2330300920875743,0.0011612119,0.29729727,0.119718455,0.065844305,0.03617349
371,14,5.0556,0,4.732410447118889,0.03461878453038674,181,0.8109999999999999,0.03461878453038674,0.0,0.14385314596122853,0.8109999999999999,0.0012531999999999997,0.0,0.02812341888462354,70507,1854908,34,27.624309392265193,6,5.858578749581668,14,5.518,0,4.362072443231543,0.05972499999999999,40,0.766,0.05972499999999999,0.0,0.18304780625563366,0.766,0.0023889999999999996,0.0,0.03843482378000451,14493,373000,33,25.0,6,6.830080526611674,373000,0.017220022971741855,27.133092315867543,19.35995122906752,4.468179531977512,0.044833121937699616,0.016981264925561845,40116.40650904854,3.2259271449875087,0.0022409563,0.3075782,0.121770725,0.06351547,0.04082301
372,14,4.697236684020825,0,4.330143709705712,0.05138333333333333,180,0.919,0.05138333333333333,0.0,0.1833696713987591,0.919,0.0018520224269122948,0.0,0.036106330877978474,70687,1859902,34,27.744444444444444,3,6.017679713627377,14,5.109,0,4.092324400631015,0.03291891891891892,37,0.577,0.03291891891891892,0.0,0.12107388371465654,0.577,0.001218,0.0,0.024103744024528632,14530,374000,32,27.027027027027028,11,4.475075034771719,374000,0.01726789295207709,26.967728546005674,19.536392936017364,4.196798637043685,0.040039364947006106,0.020437987055629492,40143.38511852769,3.156791727989912,0.0005730593,0.31722072,0.11962874,0.05844286,0.039197158
373,14,5.914159647011632,0,4.812431678687802,0.03779787234042553,188,0.73,0.03779787234042553,0.0,0.1405957370337693,0.73,0.0014251905334937826,0.0,0.028234202587676033,70875,1864888,34,26.52127659574468,8,5.034410788495967,14,6.495,0,4.551700231781526,0.026578947368421046,38,0.73,0.026578947368421046,0.0,0.12401774736726136,0.73,0.0010099999999999998,0.0,0.024703843830464933,14568,375000,31,26.31578947368421,8,3.920964322566142,375000,0.01217710692435503,26.443610347108915,19.282166286953725,3.9518768730340526,0.03570747806224972,0.0197318660793826,40169.83969869686,3.1419507360551506,0.0017048364,0.3184183,0.12596124,0.072105885,0.044026818
374,14,6.970505617977528,0,3.910584279525479,0.05975879396984924,199,0.829,0.05975879396984924,0.0,0.17831751960912456,0.829,0.002386035313001605,0.0,0.03750309582742213,71074,1869872,33,25.045226130653266,5,4.617311191300315,14,7.164,0,3.9011670048845644,0.048924999999999996,40,0.892,0.048924999999999996,0.0,0.17405881010451613,0.892,0.001957,0.0,0.03610782672773315,14608,376000,29,25.0,4,4.979959839195493,376000,0.01848214492201805,28.333312578033656,21.09265074704308,3.939651668071747,0.040712688001804054,0.013712143991142511,40198.18141214375,3.228103186003864,0.0005664083,0.30955654,0.1231138,0.0648177,0.04262275
375,14,6.47708082026538,0,4.428062519729247,0.06433333333333334,186,0.802,0.06433333333333334,0.0,0.1802204046861314,0.802,0.002405709690390028,0.0,0.036925993641366645,71260,1874846,34,26.741935483870968,6,5.290289797957699,14,7.038,0,4.217411054189525,0.024236842105263154,38,0.4959999999999999,0.024236842105263154,0.0,0.09160942097339297,0.4959999999999999,0.0009209999999999998,0.0,0.018449410803600203,14646,377000,32,26.31578947368421,6,4.174517073600721,377000,0.013215497019700706,26.426694874069653,19.068697664071806,4.061804701923393,0.05271735705900937,0.027212901040911674,40224.6163463227,3.203046752954833,0.0009001675,0.326707,0.12596318,0.06340502,0.04732266
376,14,7.639879759519038,1,3.8522789218012043,0.06166326530612244,196,0.9279999999999999,0.06166326530612244,0.0,0.17131549508040392,0.9279999999999999,0.0024220440881763524,0.0,0.036003766155568086,71456,1879836,33,25.459183673469386,2,4.45766564550106,14,7.409,0,3.8968858079240656,0.04697435897435897,39,0.514,0.04697435897435897,0.0,0.12897912516044288,0.514,0.0018319999999999999,0.0,0.027046067662416285,14685,378000,33,25.641025641025642,14,3.958030975683584,378000,0.01613558200187981,27.558272343012504,20.349509572028182,4.066034657065757,0.03198887896724045,0.01345532899722457,40252.18165830488,3.0811483239522204,0.0014075951,0.3447535,0.11844197,0.04985568,0.044221025
377,14,6.608137903387452,0,4.389461257890361,0.036305263157894736,190,0.865,0.036305263157894736,0.0,0.13995748028629496,0.865,0.0013826418119863698,0.0,0.028182872650601674,71646,1884825,34,26.257894736842104,4,5.37360173141507,14,6.628,0,4.361148472592971,0.055878048780487806,41,0.775,0.055878048780487806,0.0,0.1685625302115351,0.775,0.002291,0.0,0.0358847365742038,14726,379000,33,24.390243902439025,1,6.7277294715937135,379000,0.015108785009942949,27.166202618042007,19.886768289026804,3.9860973180038854,0.05639811197761446,0.020593574969097972,40279.35533357586,3.201236539054662,0.001017858,0.35890576,0.12778044,0.068007305,0.052208014
378,14,6.935283510318573,0,4.435971080353534,0.04938624338624338,189,0.856,0.04938624338624338,0.0,0.15935436542187834,0.856,0.0018701662993388097,0.0,0.03241110978692508,71835,1889816,34,26.40740740740741,4,4.409963244534606,14,6.656,0,4.436627548036909,0.08499999999999999,40,0.91,0.08499999999999999,0.0,0.21063155034324751,0.91,0.0034,0.0,0.04529973509856322,14766,380000,32,25.0,3,6.5038450166036395,380000,0.017357271979562938,27.099057076033205,19.4159303229535,4.469793122028932,0.04034036607481539,0.02213508903514594,40306.461880671326,3.1335009039612487,0.0006203889,0.31465423,0.11869542,0.06504242,0.035142206
379,14,6.652252252252253,0,4.752849883432768,0.04512432432432432,185,0.9279999999999999,0.04512432432432432,0.0,0.16404300920120524,0.9279999999999999,0.001671271271271271,0.0,0.03270003880767588,72020,1894811,34,27.0,3,5.189386257519258,14,7.087,0,4.069573810609656,0.1025952380952381,42,0.757,0.1025952380952381,0.0,0.23241425039538366,0.757,0.004309,0.0,0.05188644831745568,14808,381000,34,23.80952380952381,6,6.814683359999359,381000,0.017557861981913447,28.653159921988845,20.78471138700843,4.58987949998118,0.03581506200134754,0.01614265504758805,40335.12244610849,3.2090534559683874,0.00090611004,0.3093459,0.12426473,0.06873644,0.043467756
380,14,5.718493287918253,0,4.485053498309009,0.04442857142857143,189,0.694,0.04442857142857143,0.0,0.14602497223765115,0.694,0.001682428371067922,0.0,0.02965453142463821,72209,1899802,34,26.40740740740741,9,4.331275231420361,14,5.453,0,4.526344109764524,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,14845,382000,34,27.027027027027028,12,3.191936517069108,382000,0.014775010058656335,26.775123275001533,19.51889722899068,4.113524032989517,0.054217483033426106,0.014325157972052693,40361.90541717142,3.0593843619572,0.0007705719,0.3123814,0.12424349,0.059006795,0.04467905
381,14,6.984735890741113,0,4.679845294865154,0.03559473684210526,190,0.9369999999999999,0.03559473684210526,0.0,0.1404098473592827,0.9369999999999999,0.0013583048804980916,0.0,0.028263588673173135,72399,1904781,34,26.205263157894738,2,4.395568783530514,14,6.847,0,4.639352433260487,0.06223076923076922,39,0.721,0.06223076923076922,0.0,0.1698008579511504,0.721,0.0024269999999999995,0.0,0.03563151233108132,14884,383000,31,25.641025641025642,8,4.5600673605414945,383000,0.013073758920654655,27.046216213027947,19.559588314965367,4.186066932044923,0.0322634190088138,0.018287966027855873,40388.957694145385,3.2369358220603317,0.00072557747,0.3492572,0.123790696,0.06299875,0.04300776
382,14,7.033480352846833,0,4.2784359045461064,0.04748717948717949,195,0.919,0.04748717948717949,0.0,0.16581238576032817,0.919,0.0018564554931836408,0.0,0.03405212412764989,72594,1909769,34,25.57948717948718,3,4.510681311161461,14,6.683,0,4.204819972365048,0.0325,38,0.667,0.0325,0.0,0.13835266721793185,0.667,0.0012350000000000002,0.0,0.02767648415171263,14922,384000,32,26.31578947368421,11,3.6498396731759604,384000,0.017231225967407227,29.219479139894247,21.10515142593067,4.569697480066679,0.04030892695300281,0.016896971967071295,40418.186169919325,3.470193109009415,0.0014732222,0.31488958,0.12703355,0.06488776,0.049342405
383,14,6.788534776508318,0,4.6069375249978775,0.050801104972375694,181,0.829,0.050801104972375694,0.0,0.1761880719114149,0.829,0.0018430547203848466,0.0,0.03487748540452892,72775,1914758,34,27.56353591160221,5,5.331299913533975,14,7.105,0,4.3794948338821,0.04744736842105263,38,0.784,0.04744736842105263,0.0,0.1699768865662594,0.784,0.001803,0.0,0.03435401273505032,14960,385000,33,26.31578947368421,5,5.947601299585957,385000,0.016766243963502347,25.59640416887123,18.472084142966196,3.9180017539765686,0.03643587895203382,0.021975176059640944,40443.79044072516,3.1311409729532897,0.0013512607,0.31641153,0.12664181,0.07004099,0.04963835
384,14,7.626525305061012,0,5.225878539557901,0.044635869565217395,184,0.838,0.044635869565217395,0.0,0.16503376800806405,0.838,0.0016429285857171437,0.0,0.03275858590499901,72959,1919757,34,27.168478260869566,5,4.943032631629443,14,7.675,0,5.1528026354596586,0.08323076923076922,39,0.874,0.08323076923076922,0.0,0.21636833048731924,0.874,0.003246,0.0,0.04566645907008776,14999,386000,33,25.641025641025642,4,5.846266305710958,386000,0.011407792917452753,26.219242334831506,19.099916824954562,3.7817831720458344,0.03109431592747569,0.019022008986212313,40470.01586352207,3.276018219999969,0.0009770667,0.3151964,0.12334869,0.0653461,0.04164608
385,14,6.776683417085427,0,4.12422419143071,0.0606051282051282,195,0.838,0.0606051282051282,0.0,0.1901472923662452,0.838,0.002375477386934673,0.0,0.03943973612457519,73154,1924732,34,25.512820512820515,5,6.0020158787535705,14,6.66,0,3.9421314031878745,0.045099999999999994,40,0.865,0.045099999999999994,0.0,0.1564942171455546,0.865,0.0018039999999999998,0.0,0.03252266262162432,15039,387000,31,25.0,4,4.631414470763764,387000,0.012386439950205386,28.553656142088585,20.94275968906004,4.307167942984961,0.04811011010315269,0.019181584008038044,40498.577612051275,3.2240503759821877,0.0005313604,0.3126808,0.1195541,0.062646225,0.039051857
386,14,6.271980773082316,0,4.198476880178047,0.05386910994764397,191,0.829,0.05386910994764397,0.0,0.16941172820420228,0.829,0.0020606849589425193,0.0,0.03470807735064299,73345,1929725,34,26.141361256544503,5,4.668701202888201,14,6.861,0,4.04989864070695,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,15076,388000,30,27.027027027027028,19,2.4767730366235043,388000,0.01351385295856744,28.348638196941465,21.11114847997669,3.9435273020062596,0.041225448017939925,0.015994920977391303,40526.93416676519,3.2232281930046156,0.0015715624,0.31274724,0.12549412,0.07166333,0.04044273
387,14,6.991583166332665,0,4.344799634773721,0.040740740740740744,189,0.91,0.040740740740740744,0.0,0.15420820626631576,0.91,0.0015430861723446895,0.0,0.03100285796016208,73534,1934715,34,26.402116402116402,3,4.4242233368805755,14,7.616,0,4.108837305126598,0.09236585365853657,41,0.919,0.09236585365853657,0.0,0.2272107387638998,0.919,0.0037869999999999996,0.0,0.04951829592181057,15117,389000,32,24.390243902439025,3,6.277633734645982,389000,0.013282984029501677,28.104547671042383,20.79840124002658,4.175952548976056,0.04314818908460438,0.022245029918849468,40555.04592428717,3.0515176790067926,0.0012172363,0.31855708,0.123689,0.06389936,0.04524824
388,14,8.30518310986592,0,4.319666058899362,0.057713541666666666,192,0.829,0.057713541666666666,0.0,0.17829387089845966,0.829,0.0022175305183109867,0.0,0.03666719513113309,73726,1939712,33,26.026041666666668,5,4.80281481684757,14,8.197,0,4.262885290504543,0.11002439024390243,41,0.649,0.11002439024390243,0.0,0.20397554705248347,0.649,0.004510999999999999,0.0,0.04670993340821628,15158,390000,29,24.390243902439025,10,5.23533048683321,390000,0.013319463934749365,27.990356409107335,20.858514248975553,4.008067790069617,0.04018789506517351,0.01640655705705285,40583.04435260105,3.0538604540051892,0.0008254972,0.38931674,0.122013256,0.07041103,0.045570243
389,14,7.671803081849109,0,3.954305669879987,0.03397029702970297,202,0.7929999999999999,0.03397029702970297,0.0,0.13740011352594098,0.7929999999999999,0.001373223934360616,0.0,0.02842400643747566,73928,1944709,33,24.737623762376238,7,4.760134607572314,14,8.173,0,3.6686606547894285,0.020974999999999997,40,0.5229999999999999,0.020974999999999997,0.0,0.09431158134078763,0.5229999999999999,0.0008389999999999999,0.0,0.0193049495984838,15198,391000,28,25.0,14,2.792848008753788,391000,0.017797125037759542,29.127342568011954,21.194808049011044,4.743713274016045,0.041818581987172365,0.01734900998417288,40612.17812213418,3.1118565279757604,0.0009186005,0.3447988,0.12373035,0.06845328,0.045807984
390,14,7.701926936973103,0,3.734740436810873,0.04314358974358975,195,0.892,0.04314358974358975,0.0,0.15645571142785358,0.892,0.001688679245283019,0.0,0.03206416108110257,74123,1949691,33,25.54871794871795,4,4.13011900212683,14,7.953,0,3.846659719808863,0.07321951219512195,41,0.883,0.07321951219512195,0.0,0.2099774101897772,0.883,0.003002,0.0,0.044927764199879795,15239,392000,29,24.390243902439025,4,5.925875663523155,392000,0.014668517978861928,29.23778187786229,21.395225728978403,4.524234645999968,0.03436960792168975,0.020540632074698806,40641.42233840132,3.248742744908668,0.000735617,0.2941593,0.12695211,0.06943618,0.041658092
391,14,7.602491961414791,0,3.919551974499579,0.040338541666666665,192,0.865,0.040338541666666665,0.0,0.1569566519707695,0.865,0.0015564710610932475,0.0,0.03179504467179812,74315,1954667,34,25.916666666666668,4,4.598837413472622,14,7.187,0,4.044259017422104,0.12069047619047617,42,0.748,0.12069047619047617,0.0,0.22354753282715195,0.748,0.005069,0.0,0.051816717755952084,15281,393000,32,23.80952380952381,8,6.008874766852678,393000,0.015766176977194846,30.643645187839866,22.49469333398156,4.663804059964605,0.036779840011149645,0.016902070958167315,40672.07495269226,3.4156997059471905,0.00078601507,0.30495974,0.12701097,0.068221316,0.0459903
392,14,6.8062,0,3.7121208978156948,0.06469230769230769,195,0.964,0.06469230769230769,0.0,0.18802380561857032,0.964,0.0025229999999999996,0.0,0.039186965575303226,74510,1959667,34,25.641025641025642,1,5.553872197301439,14,7.289,0,3.6760684161206796,0.03513157894736842,38,0.604,0.03513157894736842,0.0,0.1286775183923446,0.604,0.001335,0.0,0.02596764862285379,15319,394000,33,26.31578947368421,12,3.5696473595396148,394000,0.02062751294579357,29.058754497906193,21.606786282965913,4.075140060973354,0.05291084200143814,0.02071792003698647,40701.14179991023,3.282571878982708,0.0011519386,0.29750514,0.12273784,0.057263233,0.03902777
393,14,5.540356499098738,0,4.1922581830355865,0.07622702702702702,185,0.9369999999999999,0.07622702702702702,0.0,0.20107944463152766,0.9369999999999999,0.0028243540957340278,0.0,0.04129686907820397,74695,1964660,34,26.98918918918919,2,6.1836656575374,14,6.123,0,4.262143944073217,0.08928205128205127,39,0.973,0.08928205128205127,0.0,0.21023978358274734,0.973,0.003482,0.0,0.04497316617717725,15358,395000,34,25.641025641025642,1,6.442993330015529,395000,0.02190327097196132,26.053174337139353,18.741892911028117,3.9895769440336153,0.04046009702142328,0.016739060054533184,40727.20274100534,3.242602054029703,0.00079771667,0.30755192,0.12252495,0.06670758,0.04412449
394,14,7.799116997792495,0,4.165883918805579,0.03745077720207254,193,0.703,0.03745077720207254,0.0,0.129098463895683,0.703,0.001450531808147702,0.0,0.026414727327865418,74888,1969643,34,25.818652849740932,9,4.509433319028158,14,7.951,0,4.089571982494012,0.055075,40,0.874,0.055075,0.0,0.15804166974250808,0.874,0.0022029999999999997,0.0,0.03340005675144879,15398,396000,30,25.0,4,4.58257569495584,396000,0.018027132959105074,28.458750956924632,21.206410104990937,4.045828428003006,0.03580557194072753,0.0177186670480296,40755.66934627143,3.1349610519828275,0.0011822793,0.33837113,0.12527311,0.07162,0.044205673
395,14,7.811460629132438,0,3.5003959604288113,0.0489452736318408,201,0.9279999999999999,0.0489452736318408,0.0,0.16386112913635295,0.9279999999999999,0.0019711480665197357,0.0,0.03426263620762606,75089,1974634,33,24.83084577114428,3,5.160242558714723,14,7.713,0,3.5833826198160867,0.0857142857142857,42,0.6579999999999999,0.0857142857142857,0.0,0.1830926496813756,0.6579999999999999,0.0035999999999999995,0.0,0.04127437461670376,15440,397000,31,23.80952380952381,11,4.880662012268883,397000,0.013829317991621792,30.64776155888103,22.720226594945416,4.6128070909762755,0.034408750012516975,0.01920679199974984,40786.32462262537,3.2472830129554495,0.0009037278,0.3098416,0.12132127,0.06702541,0.03890975
396,14,6.987562688064193,0,3.680664021647827,0.05317297297297297,185,0.946,0.05317297297297297,0.0,0.17475227972630233,0.946,0.0019733199598796387,0.0,0.035133353781766935,75274,1979619,34,26.945945945945947,2,5.564102831670393,14,7.377,0,3.8192762403366425,0.11292499999999998,40,0.694,0.11292499999999998,0.0,0.23595247270372055,0.694,0.004516999999999999,0.0,0.05212122131147734,15480,398000,30,25.0,10,6.0950799830683104,398000,0.016230736044235528,27.866837003966793,20.397490047034808,4.127428329898976,0.04096560901962221,0.020754982950165868,40814.199165667174,3.2639672990189865,0.00089307147,0.33761093,0.12160171,0.063264325,0.047763262
397,14,6.660864345738295,0,3.835455292416447,0.043675675675675665,185,0.874,0.043675675675675665,0.0,0.15088711621858136,0.874,0.0016166466586634651,0.0,0.03017793535204893,75459,1984617,34,27.016216216216215,4,4.744813015056035,14,6.623,0,3.8080009191175366,0.10970731707317072,41,0.892,0.10970731707317072,0.0,0.25733656844423713,0.892,0.004497999999999999,0.0,0.05646536988278744,15521,399000,33,24.390243902439025,2,8.008769732202222,399000,0.017451614956371486,26.796986408066005,19.4593628969742,4.018085009069182,0.04859264101833105,0.018562940997071564,40841.0046696394,3.23493130505085,0.0022399458,0.3417399,0.12201594,0.06389396,0.04342989
398,14,4.460951616141337,0,4.951230839681542,0.05224861878453039,181,0.901,0.05224861878453039,0.0,0.17432676835931005,0.901,0.001898614735996788,0.0,0.03463961882323139,75640,1989598,34,27.519337016574585,3,5.5935945610080795,14,4.494,0,4.796661755846455,0.061702702702702686,37,0.631,0.061702702702702686,0.0,0.1585455625304625,0.631,0.0022829999999999994,0.0,0.03264525862969996,15558,400000,34,27.027027027027028,12,5.159543697017373,400000,0.01739107398316264,27.366022147005424,20.225681615062058,4.030623226077296,0.04790918598882854,0.018940693931654096,40868.37885526533,3.025476351962425,0.0013322488,0.36325195,0.12507433,0.06649779,0.045483194
399,14,3.4903420523138835,0,4.504280021800483,0.03386705202312139,173,0.964,0.03386705202312139,0.0,0.1520419766763648,0.964,0.0011788732394366198,0.0,0.029037961630111346,75813,1994568,34,28.728323699421967,1,6.000111373664222,14,3.45,0,4.5048307404385355,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,15592,401000,33,29.41176470588235,24,2.7129064841412247,401000,0.012107463902793825,26.140045323758386,18.928528732969426,3.8236955190077424,0.028137017972767353,0.021092256996780634,40894.52556442632,3.3264843329088762,0.0004118666,0.3395719,0.123580426,0.0636296,0.049383596
400,14,5.339346562437362,0,3.930353947763362,0.03518579234972677,183,0.829,0.03518579234972677,0.0,0.1372255469185837,0.829,0.0012906394066947281,0.0,0.02710120218595276,75996,1999557,34,27.262295081967213,5,4.346602112438588,14,5.936,0,3.950430862576891,0.12248780487804879,41,0.883,0.12248780487804879,0.0,0.2489183549123178,0.883,0.0050219999999999996,0.0,0.05594897243024218,15633,402000,33,24.390243902439025,4,7.049919732393733,402000,0.014864853001199663,28.26929092616774,20.88887183298357,4.1517385800834745,0.03708082402590662,0.02525369799695909,40922.80181580025,3.151481138076633,0.0011104053,0.31798935,0.1260682,0.06921023,0.0477713
401,14,6.481385108086469,0,3.903286086982592,0.06536548223350254,197,0.856,0.06536548223350254,0.0,0.1788520882417152,0.856,0.0025774619695756603,0.0,0.03772496179769656,76193,2004553,34,25.360406091370557,5,5.878382995103352,14,6.334,0,3.8092576704654673,0.12299999999999998,42,0.892,0.12299999999999998,0.0,0.264842810522986,0.892,0.005166,0.0,0.059621157687518946,15675,403000,32,23.80952380952381,4,7.80182547392747,403000,0.017204324016347528,27.04964033793658,19.62267208902631,4.2116150190122426,0.04386042489204556,0.023122915998101234,40949.85982751823,3.1311655649915338,0.0014406946,0.34722784,0.12287772,0.05860526,0.045249306
402,14,6.539574126155082,0,4.035865322156235,0.05092513368983957,187,0.73,0.05092513368983957,0.0,0.15851838996322457,0.73,0.0019130172760144636,0.0,0.032213422162083775,76380,2009531,34,26.620320855614974,8,4.892449044299018,14,6.367,0,3.961352168136532,0.07746153846153846,39,0.82,0.07746153846153846,0.0,0.20654543749857873,0.82,0.003021,0.0,0.04345876849382642,15714,404000,34,25.641025641025642,5,6.35080119915097,404000,0.01570103596895933,28.641680560074747,21.439114061067812,3.911617457983084,0.03676089597865939,0.01619457406923175,40978.51053311501,3.222292535007,0.0018795433,0.39555624,0.12516885,0.07083953,0.05101764
403,14,5.209967974379504,0,4.054046984994182,0.048858695652173906,184,0.802,0.048858695652173906,0.0,0.1632237116140951,0.802,0.0017994395516413128,0.0,0.03264797267491466,76564,2014527,34,27.152173913043477,6,6.946119940702422,14,5.229,0,3.6623160704668845,0.027783783783783784,37,0.622,0.027783783783783784,0.0,0.11890926250720467,0.622,0.001028,0.0,0.023466214351701462,15751,405000,34,27.027027027027028,1,7.09200725021537,405000,0.011730892001651227,26.474878655862994,19.57723284093663,3.571066610980779,0.04194856598041952,0.01826489600352943,41004.992578244884,3.2546348499599844,0.0017810601,0.30560353,0.124102354,0.06239738,0.045751438
404,14,7.5058256327842505,0,4.85106282971809,0.04884491978609626,187,0.919,0.04884491978609626,0.0,0.16233695238778834,0.919,0.0018348734431498594,0.0,0.03280588740894357,76751,2019505,34,26.620320855614974,3,4.775182489862579,14,7.439,0,4.479316800584661,0.10204878048780486,41,0.766,0.10204878048780486,0.0,0.22065091635603212,0.766,0.004183999999999999,0.0,0.04904718283449112,15792,406000,32,24.390243902439025,2,6.814181942850344,406000,0.010892697027884424,27.349576275912113,20.52844824292697,3.8657350129215047,0.03672910900786519,0.018830333021469414,41032.34957433981,2.8889408810064197,0.0012719883,0.36145824,0.12254377,0.066848084,0.04076725
405,14,7.578778778778779,0,4.34101307353649,0.03568085106382978,188,0.9279999999999999,0.03568085106382978,0.0,0.14590613514042552,0.9279999999999999,0.0013429429429429429,0.0,0.029109559842463606,76939,2024500,34,26.569148936170212,3,4.213769894346257,14,7.46,0,4.35458379182213,0.09060975609756097,41,0.685,0.09060975609756097,0.0,0.2106466093986799,0.685,0.003715,0.0,0.04628245644950146,15833,407000,32,24.390243902439025,10,5.9505197509432115,407000,0.01701602095272392,28.53219003090635,20.595282433903776,4.782234075013548,0.04426008102018386,0.014349397039040923,41060.88761705998,3.0790480229770765,0.0006518432,0.34974778,0.12150364,0.07496759,0.04039822
