Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
398,14,7.959719438877755,0,3.44219088337618,0.05423979591836735,196,0.847,0.05423979591836735,0.0,0.17741045067335134,0.847,0.0021304609218436876,0.0,0.03670542999571475,75113,1989656,34,25.459183673469386,4,5.224878413480242,14,7.912,0,3.2484236176952046,0.052538461538461534,39,0.577,0.052538461538461534,0.0,0.13616032144532664,0.577,0.002049,0.0,0.028748888656781147,15486,400000,32,25.641025641025642,1,5.668116765382414,400000,0.011415341985411942,20.01463226485066,14.929192690062337,2.8960306809749454,0.030258858925662935,0.014840426971204579,9029.305116693838,2.1328942659310997,0.0012988634,0.3589459,0.14012694,0.06597822,0.047671486
399,14,7.532931726907631,0,4.417326218771898,0.07342564102564102,195,0.883,0.07342564102564102,0.0,0.19827054388715193,0.883,0.0028751004016064254,0.0,0.041738881145607004,75308,1994636,34,25.53846153846154,5,5.956449440801828,14,7.16,0,4.509589781787253,0.05815,40,0.91,0.05815,0.0,0.1977827785728575,0.91,0.002326,0.0,0.041165127523183985,15526,401000,32,25.0,3,5.549774770204643,401000,0.011864142026752234,20.247518838965334,14.923595775966533,3.0286069399444386,0.028792961966246367,0.012795475078746676,9049.558409799007,2.2418635439826176,0.00063631445,0.46052197,0.14940491,0.07415784,0.05561101
400,14,6.909218436873748,0,3.932748174851061,0.05704123711340205,194,0.766,0.05704123711340205,0.0,0.16793650110262884,0.766,0.002217635270541082,0.0,0.034900361029927426,75502,1999626,34,25.721649484536083,7,5.403783073551795,14,6.99,0,3.7392378902658763,0.08531707317073171,41,0.775,0.08531707317073171,0.0,0.2122348490986376,0.775,0.003498,0.0,0.04618432630232902,15567,402000,33,24.390243902439025,7,6.277633734645982,402000,0.011232078075408936,18.469979939167388,13.780303393024951,2.45859338901937,0.02912394003942609,0.013187702978029847,9068.034169940976,2.1775394360302016,0.0032596672,0.5844612,0.14519224,0.07250037,0.060594697
401,14,7.918506623845845,0,3.1319475540931405,0.06164480874316939,183,0.865,0.06164480874316939,0.0,0.18169842173811498,0.865,0.0022643516659975912,0.0,0.03670351348602972,75685,2004608,34,27.224043715846996,5,5.675088987362433,14,7.898,0,3.278047589648448,0.06002631578947368,38,0.667,0.06002631578947368,0.0,0.17727283266822375,0.667,0.0022809999999999996,0.0,0.03641280048279725,15605,403000,33,26.31578947368421,3,6.444521390737925,403000,0.014631532016210258,19.02872252895031,14.130229039001279,2.640056837000884,0.02913162298500538,0.012744979932904243,9087.068919489975,2.2019285180140287,0.0009335755,0.34168065,0.15060648,0.07632686,0.04529081
402,14,7.911173633440514,0,3.417279794651268,0.054765957446808504,188,0.919,0.054765957446808504,0.0,0.17801992630111244,0.919,0.0020691318327974275,0.0,0.036143727187465224,75873,2009584,34,26.46808510638298,3,5.307966969985687,14,8.021,0,3.269642029335933,0.049243243243243244,37,0.829,0.049243243243243244,0.0,0.16026960484798733,0.829,0.001822,0.0,0.03219932166987373,15642,404000,33,27.027027027027028,6,4.761821627852702,404000,0.011469749035313725,19.88471430412028,14.792760418960825,2.906729337060824,0.03088331106118858,0.013069952023215592,9106.959391927114,2.1298015359789133,0.001577069,0.43273917,0.14166284,0.07116673,0.04770873
403,14,9.092329260965352,0,2.706352031792423,0.05318888888888889,180,0.847,0.05318888888888889,0.0,0.1755235909718529,0.847,0.0019174844782695773,0.0,0.0347703057874299,76053,2014577,34,27.738888888888887,5,5.764222881889524,14,8.928,0,3.1803798515271726,0.03773684210526316,38,0.649,0.03773684210526316,0.0,0.13810859270697604,0.649,0.0014340000000000002,0.0,0.027872381383728228,15680,405000,31,26.31578947368421,12,4.548598761434204,405000,0.011591902002692223,19.275287998956628,14.136875022086315,2.9584733579540625,0.028583648963831365,0.013583355001173913,9126.23863363883,2.1261807129485533,0.0013616099,0.38640058,0.14526519,0.06981967,0.052082136
404,14,7.939691444600281,0,3.973889109593341,0.08446113989637306,193,0.856,0.08446113989637306,0.0,0.21335550082764598,0.856,0.003266078942095773,0.0,0.04500502130796356,76246,2019568,34,25.860103626943005,4,6.1286817412584345,14,7.946,0,3.7938218197485236,0.12888095238095237,42,0.712,0.12888095238095237,0.0,0.21532369900100157,0.712,0.005412999999999999,0.0,0.05114325401262614,15722,406000,31,23.80952380952381,6,6.157605035502247,406000,0.012495997012592852,18.94664625497535,14.131387911969796,2.689043521997519,0.028681776020675898,0.01269217999652028,9145.195549349999,2.072344867978245,0.0007772924,0.43599904,0.14085858,0.07546645,0.04745733
405,14,6.801321850590827,0,4.2292343571507125,0.05196703296703297,182,0.829,0.05196703296703297,0.0,0.1671680703613569,0.829,0.0018942519527338274,0.0,0.033368855325201195,76428,2024561,34,27.434065934065934,5,5.12733934345148,14,6.453,0,4.305321242369726,0.042459459459459455,37,0.4959999999999999,0.042459459459459455,0.0,0.11511582759060535,0.4959999999999999,0.0015709999999999997,0.0,0.023548820756037866,15759,407000,33,27.027027027027028,8,4.611891131637904,407000,0.01134166109841317,19.61353516310919,14.432085114065558,2.849766221945174,0.02880434796679765,0.010910810087807477,9164.814727897989,2.2806270079454407,0.0012331126,0.37272722,0.1398375,0.07921404,0.047809403
406,14,7.035979899497487,0,3.541812260700478,0.06288359788359787,189,0.703,0.06288359788359787,0.0,0.17322779813999512,0.703,0.0023889447236180904,0.0,0.035840143103513994,76617,2029536,34,26.322751322751323,10,5.073696131049151,14,7.504,0,3.3961719626662017,0.07817948717948718,39,0.622,0.07817948717948718,0.0,0.18318169091619527,0.622,0.003049,0.0,0.03921401023868893,15798,408000,32,25.641025641025642,12,5.303541049714728,408000,0.011621024925261736,19.80093588202726,14.675124109955505,2.933895141002722,0.02744006901048124,0.012707755086012185,9184.619331281865,2.140147782047279,0.00088326173,0.36420596,0.14474332,0.084092505,0.047249075
407,14,7.924924924924925,0,3.5903007713836965,0.06286285714285712,175,0.856,0.06286285714285712,0.0,0.18233978812835633,0.856,0.002202402402402402,0.0,0.03603382453674574,76792,2034531,34,28.542857142857144,5,5.7606688954017296,14,7.442,0,3.78161817215858,0.01834285714285714,35,0.352,0.01834285714285714,0.0,0.06723687035171905,0.352,0.0006419999999999999,0.0,0.01302274302902426,15833,409000,33,28.571428571428573,7,4.574998605999564,409000,0.011334187933243811,18.269135993905365,13.220244947005995,2.8056513369083405,0.02319511806126684,0.013006955967284739,9202.891583451652,2.195703448029235,0.0007297904,0.48539492,0.14643155,0.077137925,0.055998407
408,14,8.253554976967754,0,3.4300249239914637,0.07912371134020617,194,0.7929999999999999,0.07912371134020617,0.0,0.19326864256950466,0.7929999999999999,0.0030743040256358896,0.0,0.04105019186550009,76986,2039524,33,25.737113402061855,7,5.60816451197052,14,7.538,0,3.381797746761329,0.0327027027027027,37,0.5049999999999999,0.0327027027027027,0.0,0.10343711103197603,0.5049999999999999,0.0012099999999999997,0.0,0.02083213623227344,15870,410000,33,27.027027027027028,13,3.9214344209980685,410000,0.011355209979228675,20.039745415910147,14.985287826973945,2.915567112970166,0.01837153302039951,0.015005951980128884,9222.936899265624,2.0941577809862792,0.0013071013,0.3429815,0.14103901,0.07404138,0.046985615
409,14,6.129291306966473,0,4.12762510140859,0.057989637305699476,193,0.739,0.057989637305699476,0.0,0.16611164201470593,0.739,0.002246938365790002,0.0,0.034560179339040084,77179,2044505,34,25.808290155440414,8,4.955714101699042,14,6.331,0,4.348728434841615,0.06562499999999999,40,0.5409999999999999,0.06562499999999999,0.0,0.16048671089844166,0.5409999999999999,0.0026249999999999997,0.0,0.0345776571647068,15910,411000,32,25.0,13,4.330127018922194,411000,0.016272312961518764,20.03423201094847,14.931160107953474,2.864492932916619,0.031401396030560136,0.013004860025830567,9242.976727028494,2.1779004010604694,0.0016390032,0.39031953,0.14047134,0.06408271,0.047424916
410,14,8.0636,0,3.2818828498287385,0.07517127071823203,181,0.8109999999999999,0.07517127071823203,0.0,0.19802680898095806,0.8109999999999999,0.0027211999999999996,0.0,0.04020846018638366,77360,2049505,34,27.624309392265193,6,6.01584144405145,14,7.735,0,3.4647907584730135,0.06899999999999999,37,0.694,0.06899999999999999,0.0,0.17317652297037295,0.694,0.002553,0.0,0.035766928733118805,15947,412000,33,27.027027027027028,9,5.7960214056199515,412000,0.012736042030155659,17.590483085019514,12.72433355404064,2.5907067200168967,0.02803204394876957,0.015910814981907606,9260.577830381575,2.218763910001144,0.0021880884,0.4274307,0.15306643,0.07392356,0.05848113
411,14,7.844931617055511,1,3.6878243895592475,0.04123280423280424,189,0.784,0.04123280423280424,0.0,0.14391843950919084,0.784,0.0015673773129525341,0.0,0.029146405580902018,77549,2054477,34,26.306878306878307,7,4.42945949513631,14,7.81,0,3.36658580760984,0.10604878048780485,41,0.82,0.10604878048780485,0.0,0.21635020742909017,0.82,0.004347999999999999,0.0,0.04859319804252444,15988,413000,33,24.390243902439025,7,6.339493127312569,413000,0.011531210038810968,19.32632624800317,14.221315177972429,2.978010936989449,0.030426481971517205,0.013757050968706608,9279.90987683658,2.0712853900622576,0.001674002,0.40856433,0.14404464,0.06728621,0.04991683
412,14,6.477345629510826,0,4.642781603917955,0.055281914893617015,188,0.9369999999999999,0.055281914893617015,0.0,0.18662136058372422,0.9369999999999999,0.002083600641539695,0.0,0.03772942685581879,77737,2059465,34,26.53191489361702,3,5.752339260812102,14,7.43,0,4.188687145156582,0.064225,40,0.766,0.064225,0.0,0.19628162006413136,0.766,0.002569,0.0,0.041224425271918594,16028,414000,33,25.0,5,6.252999280345393,414000,0.011502295965328813,19.55927222792525,14.23346992302686,3.0521930640097708,0.030399593990296125,0.014812003006227314,9299.475016638404,2.2168953479267657,0.00092892203,0.38119403,0.14538275,0.07929309,0.052655973
413,14,7.328654501704431,0,3.7910730492817284,0.06831413612565446,191,0.874,0.06831413612565446,0.0,0.19169070244084396,0.874,0.0026164026468818925,0.0,0.03973942895170433,77928,2064452,34,26.10994764397906,4,6.0046627168233675,14,7.832,0,3.3051136137809243,0.10621951219512196,41,0.766,0.10621951219512196,0.0,0.23028736154545465,0.766,0.004355,0.0,0.05116583796831633,16069,415000,33,24.390243902439025,7,6.934811615006823,415000,0.011382938013412058,19.81532895809505,14.690398999024183,2.958334263996221,0.029358261032029986,0.00987345795147121,9319.296180694597,2.1159810380777344,0.00065221556,0.3380892,0.14184794,0.07577725,0.042651076
414,14,8.02007226013649,0,3.7999976962845166,0.05245918367346939,196,0.874,0.05245918367346939,0.0,0.16270068727620648,0.874,0.0020638297872340424,0.0,0.03384434848172558,78124,2069434,34,25.418367346938776,4,4.709788914607349,14,8.072,0,3.821101411896837,0.08354761904761905,42,0.757,0.08354761904761905,0.0,0.1923788675629609,0.757,0.003509,0.0,0.04283993369509342,16111,416000,30,23.80952380952381,7,4.5890039132800675,416000,0.01239416899625212,19.675224008737132,14.66899809089955,2.7646172719541937,0.028802813962101936,0.012694695964455605,9338.977390168468,2.187716966960579,0.0011415567,0.41135854,0.14862062,0.06891526,0.053602364
415,14,7.5461121157323685,0,3.4338569820603784,0.080078125,192,0.847,0.080078125,0.0,0.1984642052650411,0.847,0.0030892103676913797,0.0,0.041920464869126026,78316,2074411,34,25.921875,5,5.746297777790642,14,7.024,0,3.6157190156316075,0.0775128205128205,39,0.4959999999999999,0.0775128205128205,0.0,0.15871468867038427,0.4959999999999999,0.0030229999999999996,0.0,0.03475063267049968,16150,417000,33,25.641025641025642,15,4.582503959387714,417000,0.011324409977532923,19.250740743009374,14.063073414028622,2.9713930229190737,0.02710888406727463,0.013040898949839175,9358.233684130479,2.164800113067031,0.0020843628,0.52072906,0.14440635,0.06994252,0.050277513
416,14,8.215745192307692,0,3.4015056770451633,0.06226630434782609,184,0.874,0.06226630434782609,0.0,0.19451930650640684,0.874,0.0022950721153846155,0.0,0.03914459542153875,78500,2079403,34,27.130434782608695,4,6.280088256276042,14,8.204,0,3.368736261567533,0.11612499999999999,40,0.856,0.11612499999999999,0.0,0.22991565708972497,0.856,0.004645,0.0,0.051305681702906926,16190,418000,33,25.0,5,7.307530362578044,418000,0.011710981954820454,19.113903851015493,14.02657630003523,2.7950576270231977,0.028819437022320926,0.029063042951747775,9377.358060746454,2.2226764620281756,0.0010956747,0.40597034,0.1465696,0.08026565,0.056326393
417,14,8.301303911735205,0,3.397368783170489,0.0708544600938967,213,0.892,0.0708544600938967,0.0,0.19916301964873023,0.892,0.003027482447342026,0.0,0.043591251859714165,78713,2084388,33,23.4037558685446,4,5.2466295889538666,14,8.39,0,3.2455970174992457,0.10840909090909091,44,0.883,0.10840909090909091,0.0,0.23454446352856173,0.883,0.00477,0.0,0.05398932394464669,16234,419000,30,22.727272727272727,2,6.572544949061818,419000,0.011447889963164926,21.146317802835256,15.835399075993337,3.111732933903113,0.019798949942924082,0.012484684004448354,9398.511092598317,2.1554542690282688,0.0015670671,0.4095062,0.147643,0.07321417,0.04874274
418,14,6.303903903903904,0,4.541713546307328,0.062296482412060296,199,0.865,0.062296482412060296,0.0,0.18538764910286734,0.865,0.0024818818818818818,0.0,0.03895756041611996,78912,2089383,33,25.100502512562816,4,5.20242982935769,14,6.883,0,4.420103053097292,0.062925,40,0.739,0.062925,0.0,0.1666928893954388,0.739,0.0025169999999999993,0.0,0.03554585364005202,16274,420000,31,25.0,8,5.039841267341661,420000,0.011364919017069042,19.669016096158884,14.659877851023339,2.875890687922947,0.03026333509478718,0.00893143902067095,9418.187015787465,2.0826878640800714,0.0009208406,0.4051776,0.14192666,0.077053286,0.044312723
419,14,6.890028146361078,0,3.9506618776381384,0.05612755102040816,196,0.838,0.05612755102040816,0.0,0.1765019484662134,0.838,0.002211700844390832,0.0,0.03669910492332849,79108,2094357,34,25.377551020408163,5,4.9713778858714415,14,8.047,0,3.4007044858381916,0.06272499999999999,40,0.694,0.06272499999999999,0.0,0.1660794971542243,0.694,0.0025089999999999995,0.0,0.0354171980681702,16314,421000,30,25.0,10,4.39317652729776,421000,0.01450197899248451,18.16353976307437,13.245518347015604,2.6886443339753896,0.029579099966213107,0.013486557058058679,9436.359213074553,2.171809446066618,0.0010161364,0.4396541,0.1494194,0.07269371,0.056769725
420,14,8.818400481058328,0,2.8042815400867163,0.07145744680851064,188,0.883,0.07145744680851064,0.0,0.19745967349641547,0.883,0.0026927239927841255,0.0,0.040674721162508455,79296,2099346,34,26.53723404255319,4,5.808440008143564,14,8.55,0,2.97279329923895,0.07619999999999999,40,0.6579999999999999,0.07619999999999999,0.0,0.19175390478423118,0.6579999999999999,0.0030479999999999995,0.0,0.04115519038954867,16354,422000,32,25.0,8,5.761944116355173,422000,0.011606918997131288,18.027133194962516,12.928985061007552,2.956300435005687,0.029263976961374283,0.012820760952308774,9454.39790010848,2.088156042038463,0.0021300279,0.32811636,0.14462154,0.07295498,0.047944773
421,14,7.296853076768891,0,3.3588528222714302,0.05766310160427806,187,0.874,0.05766310160427806,0.0,0.1791675011025789,0.874,0.0021613549809581076,0.0,0.036375585561512824,79483,2104335,34,26.67914438502674,4,5.772305567742257,14,7.343,0,3.5937933997379425,0.05664102564102563,39,0.6399999999999999,0.05664102564102563,0.0,0.16841652991219713,0.6399999999999999,0.0022089999999999996,0.0,0.03502058421842787,16393,423000,33,25.641025641025642,10,5.210872162282455,423000,0.011465979041531682,19.81053827505093,14.376526211039163,2.995910086086951,0.029060109984129667,0.015140188974328339,9474.216897347127,2.3824356999248266,0.00189655,0.3730204,0.14965616,0.08253847,0.05212342
422,14,7.7288,1,4.013633087366108,0.057731343283582086,201,0.901,0.057731343283582086,0.0,0.17904452728006476,0.901,0.0023208,0.0,0.03764685760272695,79684,2109335,34,24.875621890547265,3,5.6444797790794,14,8.011,0,3.8448509724045223,0.030894736842105263,38,0.5229999999999999,0.030894736842105263,0.0,0.10252388411684583,0.5229999999999999,0.001174,0.0,0.020840242896857028,16431,424000,32,26.31578947368421,15,3.380324362806613,424000,0.011628151056356728,19.597292292979546,14.362118121935055,2.9074831081088632,0.027070333948358893,0.012726823915727437,9493.816981614218,2.276265754015185,0.0017360413,0.3280611,0.14337787,0.075093746,0.04846941
423,14,6.6323382087757965,0,4.262061170417126,0.04088235294117647,204,0.865,0.04088235294117647,0.0,0.1554297202078014,0.865,0.0016710078140653175,0.0,0.032449383529594984,79888,2114326,33,24.465686274509803,5,5.1338743367458735,14,7.1,0,4.185928809714756,0.05304878048780488,41,0.631,0.05304878048780488,0.0,0.14476742512237192,0.631,0.002175,0.0,0.031143416238428305,16472,425000,32,24.390243902439025,12,4.148923156090716,425000,0.011700996081344783,21.053047186112963,15.582723950967193,3.2809120590100065,0.028425044030882418,0.013633922091685236,9514.880404277355,2.135651213931851,0.00053755817,0.4200727,0.14195889,0.07490058,0.04769175
424,14,6.62239165329053,0,4.366564123137465,0.09099453551912569,183,0.919,0.09099453551912569,0.0,0.2211628111622243,0.919,0.003341091492776886,0.0,0.04570361752627924,80071,2119310,34,27.23497267759563,3,6.775436257147087,14,7.111,0,4.124885331739538,0.07642105263157893,38,0.838,0.07642105263157893,0.0,0.20272247448679648,0.838,0.002904,0.0,0.042132609508550495,16510,426000,32,26.31578947368421,5,6.832989879439364,426000,0.014977179002016783,17.907265856745653,13.098903589998372,2.5683013589587063,0.028400459908880293,0.012828302918933332,9532.79277127015,2.1838549659587443,0.0017614568,0.4025243,0.14962924,0.07738064,0.04945642
425,14,7.696890672016048,0,3.9425920989190124,0.06832820512820513,195,0.847,0.06832820512820513,0.0,0.1952655390562612,0.847,0.0026728184553660985,0.0,0.04082861743170216,80266,2124295,34,25.564102564102566,5,5.869499047312614,14,8.459,0,3.67427802431988,0.11307317073170732,41,0.82,0.11307317073170732,0.0,0.22400407120036167,0.82,0.0046359999999999995,0.0,0.05059649695384058,16551,427000,33,24.390243902439025,6,5.729163940114362,427000,0.011544551001861691,19.962945729959756,14.767151674022898,2.9010139720048755,0.021190956002101302,0.010342093999497592,9552.75975110114,2.251702482928522,0.00089365244,0.45010525,0.14677985,0.06981902,0.05097033
426,14,7.637127425485097,0,3.521026747390193,0.03818994413407821,179,0.802,0.03818994413407821,0.0,0.14189738880317315,0.802,0.00136747349469894,0.0,0.027772761034674704,80445,2129294,34,27.92737430167598,6,4.602680701723851,14,7.489,0,3.480212493512429,0.041763157894736835,38,0.721,0.041763157894736835,0.0,0.14909736031595455,0.721,0.0015869999999999997,0.0,0.030141340895852665,16589,428000,33,26.31578947368421,6,5.292026092736599,428000,0.011357865063473582,17.968474095105194,12.74870867608115,2.9541293140500784,0.028222155990079045,0.012652443954721093,9570.73350470711,2.2134036399656907,0.0014430492,0.36829054,0.14786738,0.067474626,0.051136024
427,14,6.4641282565130265,0,4.638625819201662,0.049774566473988445,173,0.784,0.049774566473988445,0.0,0.16334980034334567,0.784,0.0017256513026052106,0.0,0.03174906438787866,80618,2134284,34,28.84393063583815,7,5.222664108312174,14,6.713,0,4.137708423753419,0.05886111111111111,36,0.631,0.05886111111111111,0.0,0.16827724358889568,0.631,0.002119,0.0,0.03375880387395264,16625,429000,33,27.77777777777778,12,5.115939748098373,429000,0.01158694492187351,18.651580194942653,13.636528989067301,2.627048727008514,0.02815853094216436,0.013103896984830499,9589.395706431125,2.3351531060179695,0.0013011647,0.43939257,0.14930797,0.078067675,0.054379523
428,14,7.756556556556556,0,3.5950130282417314,0.062410526315789465,190,0.901,0.062410526315789465,0.0,0.18036072012187376,0.901,0.0023739739739739737,0.0,0.037147034679888405,80808,2139279,34,26.289473684210527,3,5.218932612874833,14,7.178,0,3.554478302085976,0.040729729729729734,37,0.829,0.040729729729729734,0.0,0.1474431908280222,0.829,0.0015069999999999999,0.0,0.029384859213547363,16662,430000,34,27.027027027027028,6,4.456919833772529,430000,0.02000602998305112,19.199890704010613,14.152555628912523,2.7972488950472325,0.022996562998741865,0.00965150399133563,9608.605410809047,2.1974320830777287,0.0013774259,0.38952395,0.14423451,0.06993058,0.057144184
429,14,7.018210926555933,0,3.639975029044007,0.060206349206349215,189,0.973,0.060206349206349215,0.0,0.18264113122960676,0.973,0.0022771662997798678,0.0,0.03733089313536888,80997,2144276,34,26.43915343915344,1,5.706466333335672,14,7.089,0,3.6817222871911457,0.04467567567567567,37,0.613,0.04467567567567567,0.0,0.12226136249722803,0.613,0.0016529999999999997,0.0,0.024983726523479237,16699,431000,33,27.027027027027028,11,4.5529110763927525,431000,0.006712025031447411,17.781809191918,13.053690994973294,2.5360684220213443,0.02236212498974055,0.00695535191334784,9626.397717214888,2.156020272988826,0.0022710036,0.42438656,0.1424163,0.0800613,0.045876853
430,14,8.0310186111667,0,3.5578129859507275,0.0380578947368421,190,0.757,0.0380578947368421,0.0,0.1432295243593284,0.757,0.0014470682409445665,0.0,0.02886182344935328,81187,2149273,34,26.3,8,4.1687433421394005,14,8.307,0,3.684392894358581,0.061325,40,0.766,0.061325,0.0,0.17543850596434069,0.766,0.002453,0.0,0.03708853988767958,16739,432000,30,25.0,4,5.509083408335728,432000,0.011303737992420793,17.99091219692491,12.961828139028512,2.5557074469979852,0.0301012349082157,0.020630690967664123,9644.389214613824,2.411340947030112,0.0008663214,0.38691866,0.14217222,0.06584664,0.05095739
431,14,6.837386934673367,0,3.3279521531564487,0.07178571428571427,182,0.7929999999999999,0.07178571428571427,0.0,0.1927706979645002,0.7929999999999999,0.002626130653266332,0.0,0.03925637573416482,81369,2154248,34,27.335164835164836,7,5.916337477583032,14,7.074,0,3.47973044933081,0.09269230769230767,39,0.946,0.09269230769230767,0.0,0.23484770338877542,0.946,0.0036149999999999993,0.0,0.049729254719933204,16778,433000,33,25.641025641025642,1,7.842969020123986,433000,0.008891490986570716,16.74930430785753,12.143976932973601,2.4319990929216146,0.032893070951104164,0.01418252510484308,9661.14479101682,2.117361194919795,0.0016601814,0.38649648,0.15235628,0.0774955,0.05117437
432,14,9.708566853482786,0,3.9708120764613684,0.04988442211055276,199,0.802,0.04988442211055276,0.0,0.16709119980960027,0.802,0.0019869895916733386,0.0,0.03474559304218845,81568,2159244,33,25.105527638190956,6,4.532841588044022,14,9.163,0,4.386391569388214,0.058625,40,0.901,0.058625,0.0,0.17792142753193052,0.901,0.002345,0.0,0.03739275297433983,16818,434000,32,25.0,4,4.679743582719036,434000,0.009693408035673201,20.130873413057998,15.042734959977679,2.937583022052422,0.029308048891834915,0.013018202036619186,9681.288417653763,2.0985357720637694,0.0008168401,0.4303877,0.1485683,0.06970888,0.054697935
433,14,7.678678678678678,0,3.66885763858835,0.06085024154589372,207,0.991,0.06085024154589372,0.0,0.1847388593973646,0.991,0.0025217217217217217,0.0,0.03951481113377078,81775,2164239,33,24.130434782608695,1,5.129001683083206,14,7.559,0,3.7545331267682274,0.08826190476190476,42,0.82,0.08826190476190476,0.0,0.21521772580606316,0.82,0.003707,0.0,0.04752714120373748,16860,435000,33,23.80952380952381,6,6.226816412131122,435000,0.011441046022810042,20.452975198975764,15.150091666961089,3.056792504969053,0.02963113400619477,0.013033777009695768,9701.751653930987,2.191985070006922,0.0010169123,0.5844832,0.13910532,0.0758106,0.052933216
434,14,7.873293172690763,0,3.766611080869872,0.09274876847290639,203,0.892,0.09274876847290639,0.0,0.21558720575827472,0.892,0.003780722891566265,0.0,0.047232851692392025,81978,2169219,34,24.532019704433498,4,5.666660718981262,14,7.523,0,3.7118015841367384,0.04025641025641025,39,0.739,0.04025641025641025,0.0,0.14188180670647388,0.739,0.0015699999999999998,0.0,0.029083072396155117,16899,436000,30,25.641025641025642,9,3.5481102191938274,436000,0.011455293977633119,20.20010038895998,14.875249802018516,3.050821996992454,0.0300036680418998,0.013072328991256654,9721.957975360914,2.2194972989382222,0.0024189171,0.49091303,0.14576948,0.07665314,0.05974722
435,14,7.272672672672672,0,3.729132659796152,0.055578947368421054,190,0.82,0.055578947368421054,0.0,0.16452458328211964,0.82,0.002114114114114114,0.0,0.03380321357858199,82168,2174214,34,26.289473684210527,6,4.90063312094974,14,7.716,0,3.5277959124643252,0.07151282051282051,39,0.532,0.07151282051282051,0.0,0.15431401082921328,0.532,0.002789,0.0,0.03347193569245734,16938,437000,33,25.641025641025642,14,4.364702119169889,437000,0.014842804986983538,19.631927947863005,14.616650005918927,2.694473295006901,0.028546429937705398,0.012624926050193608,9741.601258591749,2.264790485962294,0.0021536131,0.42606658,0.14847909,0.07846987,0.054042097
436,14,7.4171520385619605,0,4.397103595242669,0.027786802030456855,197,0.694,0.027786802030456855,0.0,0.12095552410115537,0.694,0.0010994175537256477,0.0,0.024661776317796067,82365,2179193,34,25.274111675126903,9,4.63445382779297,14,8.156,0,4.170091605708441,0.09980952380952382,42,0.712,0.09980952380952382,0.0,0.22771350401172316,0.712,0.004192,0.0,0.05078063741230509,16980,438000,30,23.80952380952381,9,6.157605035502247,438000,0.011505719972774386,20.41125276510138,15.241338766994886,3.0058492050739005,0.02946344600059092,0.012676749029196799,9762.01658875891,2.110418878030032,0.001380851,0.3744137,0.1447983,0.07537142,0.04760003
437,14,7.690084303492573,0,4.366708525763406,0.05540860215053763,186,0.9369999999999999,0.05540860215053763,0.0,0.1804245135431805,0.9369999999999999,0.0020686471296668006,0.0,0.0364100066387896,82551,2184175,34,26.78494623655914,3,5.682172578526919,14,8.163,0,4.036636099526436,0.06061538461538461,39,0.6759999999999999,0.06061538461538461,0.0,0.15429917915008665,0.6759999999999999,0.0023639999999999998,0.0,0.03265313926715163,17019,439000,33,25.641025641025642,3,5.586096198861266,439000,0.011596933007240295,19.84359099494759,14.540183639037423,3.003311115084216,0.025368931936100125,0.008887160918675363,9781.86630853382,2.2542432149639353,0.0007924723,0.38959393,0.147832,0.06759386,0.051643323
438,14,7.6024,0,3.5189081033752503,0.06203260869565217,184,0.9369999999999999,0.06203260869565217,0.0,0.18516490600255178,0.9369999999999999,0.0022827999999999998,0.0,0.03739148598491373,82735,2189175,34,27.17391304347826,2,5.733404587708041,14,7.121,0,3.726440526829859,0.09525641025641025,39,0.847,0.09525641025641025,0.0,0.22543242980464578,0.847,0.003715,0.0,0.048187630933674265,17058,440000,33,25.641025641025642,5,7.244758244757624,440000,0.012022404931485653,18.652342598885298,13.542714987997897,2.805090786074288,0.030611636000685394,0.014406716916710138,9800.525060327607,2.2474960669642314,0.0006608316,0.40728933,0.14769386,0.07016514,0.04694664
