Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
361,14,4.988376753507014,0,4.038028791797733,0.025190476190476187,189,0.784,0.025190476190476187,0.0,0.11636789732716092,0.784,0.0009541082164328656,0.0,0.023152065446200753,73066,1805306,34,26.402116402116402,6,5.551795149613857,14,6.393,0,4.031693316709494,0.09625581395348835,43,0.91,0.09625581395348835,0.0,0.22585878413994592,0.91,0.0041389999999999995,0.0,0.050742444550888555,15113,363000,32,23.25581395348837,3,6.142088968390091,363000,0.011584352934733033,17.586952768848278,12.210485867923126,2.8855117219500244,0.026030163979157805,0.013779017026536167,7057.230334400316,2.4395616450347006,0.00043907377,0.26611584,0.09366665,0.04555376,0.028884908
362,14,8.021651964715316,0,3.7753596298054344,0.06226540284360189,211,0.7929999999999999,0.06226540284360189,0.0,0.18054917720863337,0.7929999999999999,0.002633921411387329,0.0,0.03919196259357376,73277,1810294,34,23.639810426540283,5,5.733672715429771,14,7.886,0,3.7840459828072914,0.09597727272727273,44,0.739,0.09597727272727273,0.0,0.18413686715893543,0.739,0.004222999999999999,0.0,0.04335157749148235,15157,364000,31,22.727272727272727,8,4.9560047892505485,364000,0.00891538301948458,17.9080997222336,13.330474368063733,2.522496283054352,0.02053757302928716,0.010417498066090047,7075.143680401496,2.0152586170006543,0.0013985585,0.21336539,0.09133913,0.0429832,0.029794274
363,14,6.30283531067766,0,4.288882884032367,0.07676923076923077,195,0.91,0.07676923076923077,0.0,0.19470101491029929,0.91,0.0030102553790468532,0.0,0.04133389828690407,73472,1815267,34,25.502564102564104,3,6.442148358789954,14,5.859,0,4.580296824442713,0.04974358974358974,39,0.5049999999999999,0.04974358974358974,0.0,0.13399975467806052,0.5049999999999999,0.0019399999999999999,0.0,0.028160617890948345,15196,365000,34,25.641025641025642,13,4.854219309209941,365000,0.008361965068615973,15.425509939203039,11.35145784902852,2.271860304987058,0.01946680899709463,0.009005187079310417,7090.573440535576,1.7653578240424395,0.0005771578,0.24671333,0.09501236,0.046601057,0.03536916
364,14,7.14337276919992,0,3.737434357215937,0.049495,200,0.9279999999999999,0.049495,0.0,0.17175555296700015,0.9279999999999999,0.0019849608983356724,0.0,0.03574045835405873,73672,1820254,34,24.935,3,5.6152270657561125,14,7.294,0,3.6096487363731113,0.04134146341463414,41,0.838,0.04134146341463414,0.0,0.15751540532573818,0.838,0.001695,0.0,0.03293107916543277,15237,366000,34,24.390243902439025,4,5.400442839929043,366000,0.00855638098437339,16.3902238617884,11.94332504994236,2.4467195429606363,0.022058358998037875,0.010129256988875568,7106.96764870442,1.959435271914117,0.0005851495,0.30032575,0.09700889,0.047512673,0.036136556
365,14,7.541108221644329,0,4.089988515057356,0.045535353535353526,198,0.91,0.045535353535353526,0.0,0.1635455833736779,0.91,0.0018035607121424284,0.0,0.033738290913717314,73870,1825253,34,25.247474747474747,3,5.4257493721478065,14,7.477,0,4.070807168117891,0.11229545454545455,44,0.955,0.11229545454545455,0.0,0.24702673572137293,0.955,0.004941,0.0,0.056704634016983134,15281,367000,32,22.727272727272727,2,7.023867221396035,367000,0.008414409006945789,16.47346449608449,11.94737826497294,2.438560701091774,0.019235642976127565,0.009015431045554578,7123.445450770552,2.050860046991147,0.00070551684,0.25514454,0.09213043,0.04144519,0.03285247
366,14,5.49798873692679,0,4.100187874337111,0.03387570621468926,177,0.6759999999999999,0.03387570621468926,0.0,0.13297511057066627,0.6759999999999999,0.0012059533386967012,0.0,0.025862705701744336,74047,1830225,34,28.09039548022599,9,5.083791498654079,14,6.001,0,4.118616151087644,0.0458157894736842,38,0.586,0.0458157894736842,0.0,0.14071468992688302,0.586,0.001741,0.0,0.028795102343975098,15319,368000,34,26.31578947368421,4,6.083217912109099,368000,0.0085316919721663,15.858729263884015,11.337829652009532,2.238320654956624,0.02052570297382772,0.009952213964425027,7139.308196229627,2.2435693480074406,0.0007149684,0.33919036,0.097110525,0.04781501,0.037764385
367,14,6.862407370318445,0,3.541815496676705,0.06814141414141413,198,0.865,0.06814141414141413,0.0,0.18239163159193428,0.865,0.00270218305627879,0.0,0.03867864115290177,74245,1835218,34,25.217171717171716,3,5.772479823606797,14,7.219,0,3.6073590062537444,0.0729767441860465,43,0.703,0.0729767441860465,0.0,0.18670988419073037,0.703,0.0031379999999999993,0.0,0.041450681007674635,15362,369000,32,23.25581395348837,9,5.252211154542278,369000,0.008565873955376446,16.162271156092174,11.681492988020182,2.3219601210439578,0.01997679704800248,0.011639261967502534,7155.475593280513,2.1186361140571535,0.0010164616,0.34236017,0.09835027,0.046360407,0.036288843
368,14,4.9485279391147605,0,4.584689899014837,0.02603723404255319,188,0.892,0.02603723404255319,0.0,0.12806935328923913,0.892,0.0009803725215301422,0.0,0.02534039868330849,74433,1840211,34,26.55851063829787,3,5.909943110473718,14,5.832,0,4.484838458629251,0.047615384615384615,39,0.73,0.047615384615384615,0.0,0.16640291161540063,0.73,0.001857,0.0,0.034130346482272936,15401,370000,32,25.641025641025642,7,5.423061768785276,370000,0.009670934057794511,16.906758302124217,12.180807239026763,2.3975622029975057,0.023601730004884303,0.011468099080957472,7172.385054663639,2.2836480969563127,0.00016342176,0.29253054,0.094731234,0.04722057,0.0378612
369,14,6.861233480176211,0,3.5812787701473106,0.05529946524064171,187,0.964,0.05529946524064171,0.0,0.18342567933440024,0.964,0.002070684821786143,0.0,0.037014241509735556,74620,1845205,34,26.705882352941178,1,6.336729165817214,14,7.716,0,3.381027062890802,0.05664102564102563,39,0.703,0.05664102564102563,0.0,0.17586088429377655,0.703,0.0022089999999999996,0.0,0.036419710583693546,15440,371000,34,25.641025641025642,8,5.850650542339142,371000,0.009087480022571981,16.112389402813278,11.551370985922404,2.3912764709675685,0.019679115968756378,0.009577938937582076,7188.502549308585,2.1313974109943956,0.00083099504,0.34099066,0.098471045,0.04785919,0.03767495
370,14,7.149059623849539,0,3.4938908147302663,0.024038251366120218,183,0.892,0.024038251366120218,0.0,0.1252089561087323,0.892,0.0008801520608243298,0.0,0.02438033639099145,74803,1850203,34,27.311475409836067,3,5.482832572167661,14,7.085,0,3.5546835302175634,0.05943589743589744,39,0.766,0.05943589743589744,0.0,0.16667160939416392,0.766,0.0023179999999999997,0.0,0.034868278936592195,15479,372000,33,25.641025641025642,3,6.257250889300367,372000,0.008359894971363246,15.8788152418565,11.453433327958919,2.298973134951666,0.019975189003162086,0.009598977980203927,7204.385146726505,2.088474716991186,0.001008072,0.2883526,0.0977549,0.047091313,0.035160057
371,14,4.467654716603245,0,4.395048153880818,0.04447457627118644,177,0.7929999999999999,0.04447457627118644,0.0,0.1565216566953307,0.7929999999999999,0.0015766072501502103,0.0,0.030595992387821604,74980,1855196,34,28.2090395480226,6,6.122693517863701,14,4.735,0,4.32883067351912,0.10207499999999999,40,0.847,0.10207499999999999,0.0,0.24707583729494878,0.847,0.004083,0.0,0.0533100376195703,15519,373000,33,25.0,5,7.307530362578044,373000,0.008974850992672145,15.337720930809155,10.91429291991517,2.3061806109035388,0.023030370008200407,0.011730244965292513,7219.726887225173,2.073511934024282,0.00023878666,0.26212615,0.09694596,0.04792571,0.033534214
372,14,7.711684673869548,0,3.944278191911833,0.041715,200,0.8109999999999999,0.041715,0.0,0.1453745637138767,0.8109999999999999,0.0016692677070828331,0.0,0.030208208723022,75180,1860194,34,24.99,6,5.275405197707565,14,7.488,0,4.244744515280042,0.07702439024390244,41,0.73,0.07702439024390244,0.0,0.17534585862467159,0.73,0.0031579999999999993,0.0,0.03865052439489016,15560,374000,34,24.390243902439025,9,5.805287954373541,374000,0.008706312044523656,16.709766348008998,12.170197241939604,2.3905384270474315,0.02074026595801115,0.010020475019700825,7236.441721978248,2.1095636259997264,0.00087046233,0.30618718,0.099422455,0.049056455,0.040620517
373,14,6.112022404480896,0,4.2974349419292155,0.0352,185,0.829,0.0352,0.0,0.13899448948828189,0.829,0.0013026605321064212,0.0,0.02755213311035592,75365,1865193,34,27.021621621621623,6,5.772213736894829,14,6.81,0,4.124790903791367,0.03178947368421053,38,0.721,0.03178947368421053,0.0,0.1375163450370703,0.721,0.0012079999999999999,0.0,0.027487283168767335,15598,375000,33,26.31578947368421,7,5.021560164131707,375000,0.00875434500630945,15.981530067045242,11.361233887961134,2.368296227999963,0.023776198038831353,0.011566537083126605,7252.427380676498,2.207902870955877,0.00045942675,0.25839895,0.097153254,0.05049656,0.034349814
374,14,6.9766,0,3.0547098782044753,0.05367195767195766,189,0.892,0.05367195767195766,0.0,0.17242097586236874,0.892,0.0020288,0.0,0.03505038616848607,75554,1870193,34,26.455026455026456,3,6.115669753485031,14,7.295,0,3.2317139415486635,0.05294871794871795,39,0.865,0.05294871794871795,0.0,0.17631657843688345,0.865,0.002065,0.0,0.03629722819996039,15637,376000,34,25.641025641025642,4,6.044650864712173,376000,0.008320688968524337,16.073209679918364,11.68244992394466,2.3379867209587246,0.020054506021551788,0.009392651030793786,7268.504718090291,2.0150051889941096,0.0006249044,0.29148746,0.097619295,0.052236095,0.03307781
375,14,6.4592,0,4.213541902010706,0.030287878787878784,198,0.856,0.030287878787878784,0.0,0.12968712526360054,0.856,0.0011993999999999998,0.0,0.026474728320419073,75752,1875193,34,25.252525252525253,4,5.132277408799865,14,7.718,0,3.916436645727848,0.09018181818181818,44,0.892,0.09018181818181818,0.0,0.2081178941159065,0.892,0.003968,0.0,0.047411717707756595,15681,377000,32,22.727272727272727,4,5.180223039966682,377000,0.011804354027844965,17.750614335178398,12.435158223030157,2.9102095330599695,0.0329920370131731,0.01793566904962063,7286.259250006522,2.342514518997632,0.000620212,0.31692645,0.098854005,0.049930874,0.03501104
376,14,8.493566546039405,0,4.1217228853382375,0.04355707762557078,219,0.874,0.04355707762557078,0.0,0.15811763779355567,0.874,0.0019177724165661439,0.0,0.03436030782316902,75971,1880167,34,22.71232876712329,5,4.672310699312238,14,7.92,0,4.422397539796711,0.0658695652173913,46,0.73,0.0658695652173913,0.0,0.1851156640420362,0.73,0.00303,0.0,0.042032405355868,15727,378000,31,21.73913043478261,8,4.683155674322954,378000,0.008644706918857992,18.38384037290234,13.320469071972184,2.6880289430264384,0.02791689697187394,0.012588185025379062,7304.647928097402,2.326192568987608,0.00047222327,0.30078337,0.09800674,0.049126618,0.039975755
377,14,7.02407221664995,0,3.5446743737681388,0.06307179487179487,195,0.856,0.06307179487179487,0.0,0.18455611327739993,0.856,0.0024672016048144433,0.0,0.03849543183689989,76166,1885152,34,25.564102564102566,5,5.684864618710841,14,6.913,0,3.617655456231287,0.032025,40,0.757,0.032025,0.0,0.1338031179569445,0.757,0.001281,0.0,0.027486615633795293,15767,379000,32,25.0,7,5.039841267341661,379000,0.008361849002540112,16.27910358691588,11.78307494299952,2.3707127519883215,0.019547522999346256,0.00949970493093133,7320.932638651109,2.087906814995222,0.0011929559,0.23949824,0.10195253,0.049969815,0.03413065
378,14,6.4614,0,3.492006592204545,0.05859162303664921,191,0.883,0.05859162303664921,0.0,0.17514472918187682,0.883,0.0022381999999999997,0.0,0.036026949090368444,76357,1890152,34,26.17801047120419,4,6.304634563888977,14,6.726,0,3.335404623130453,0.06,40,0.739,0.06,0.0,0.18183234035781423,0.739,0.0024,0.0,0.038219890109732126,15807,380000,32,25.0,8,5.80086200490927,380000,0.00864278303924948,15.987714233924635,11.499780095997266,2.3710281259845942,0.020687478012405336,0.009695222950540483,7336.92431105196,2.0778805279405788,0.0009467952,0.29856372,0.09924263,0.05155422,0.043046776
379,14,7.410890094434398,0,3.7042224237610144,0.05742857142857142,196,0.739,0.05742857142857142,0.0,0.16281578422203644,0.739,0.002261603375527426,0.0,0.03418654692180863,76553,1895129,34,25.392857142857142,7,5.525797569175893,14,7.321,0,3.6916065608349977,0.022435897435897433,39,0.44199999999999995,0.022435897435897433,0.0,0.09650582415579634,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,15846,381000,33,25.641025641025642,15,4.091812835577138,381000,0.008587823016569018,16.233949018176645,11.83243394701276,2.322180934017524,0.02077848301269114,0.009959802031517029,7353.162403492257,2.040008029085584,0.0018867473,0.31820238,0.09706903,0.045285814,0.037631996
380,14,7.597551184263348,0,3.959654268724706,0.044245,200,0.802,0.044245,0.0,0.14437023576554828,0.802,0.0017761942994781214,0.0,0.03020191470213127,76753,1900111,34,24.91,7,4.954987386462251,14,8.136,0,3.5195886123238895,0.02405128205128205,39,0.514,0.02405128205128205,0.0,0.10394918598809282,0.514,0.0009379999999999999,0.0,0.021049754297853447,15885,382000,32,25.641025641025642,14,3.4380016518781513,382000,0.008627136005088687,16.495610735029913,12.050700724008493,2.3613370340317488,0.01974135695490986,0.00968488899525255,7369.661900539184,2.0455195950344205,0.0006995399,0.30821538,0.09700531,0.044137277,0.03601734
381,14,7.045209041808362,0,4.546701117240957,0.07766509433962263,212,0.892,0.07766509433962263,0.0,0.20070530379208742,0.892,0.0032936587317463494,0.0,0.04419591426324239,76965,1905110,34,23.580188679245282,3,6.079518970099227,14,8.117,0,4.186085402855513,0.12193478260869565,46,0.6579999999999999,0.12193478260869565,0.0,0.222753461123153,0.6579999999999999,0.005609,0.0,0.054175179916637096,15931,383000,31,21.73913043478261,9,5.130619009219976,383000,0.008365666959434748,16.578933979850262,12.117383008939214,2.46479602297768,0.020844015991315246,0.009889925015158951,7386.245121181128,1.9576553399674594,0.0007353566,0.32138658,0.10462245,0.045893986,0.043451477
382,14,7.6258,0,4.056867555146458,0.043033980582524264,206,0.91,0.043033980582524264,0.0,0.15333095688889975,0.91,0.0017729999999999996,0.0,0.03227667069262256,77171,1910110,34,24.271844660194176,3,4.897382250540423,14,7.952,0,3.746157498023808,0.045785714285714284,42,0.5589999999999999,0.045785714285714284,0.0,0.12630132822026885,0.5589999999999999,0.0019229999999999998,0.0,0.027465124631066214,15973,384000,30,23.80952380952381,15,3.382293496586622,384000,0.008265658048912883,17.973207696923055,13.524809296941385,2.5675240859854966,0.020031445077620447,0.009737096959725022,7404.222284724936,1.842840113909915,0.00044642444,0.27298468,0.10173245,0.051901445,0.03862705
383,14,6.769707883153261,0,3.6155242442730557,0.040713541666666665,192,0.721,0.040713541666666665,0.0,0.1491134084065657,0.721,0.0015640256102440976,0.0,0.030255398824410727,77363,1915108,34,26.03125,8,5.623524111933726,14,6.628,0,3.507365963226535,0.025421052631578945,38,0.631,0.025421052631578945,0.0,0.10634567063143596,0.631,0.0009659999999999998,0.0,0.021292741580172334,16011,385000,34,26.31578947368421,12,4.335321654781282,385000,0.0081555430078879,15.939129001111723,11.604302937048487,2.2956828710157424,0.02310560701880604,0.010842401068657637,7420.165526667843,1.9970396419521421,0.0007782041,0.2563533,0.10270174,0.04534379,0.036834665
384,14,6.5048076923076925,0,3.9087110097690196,0.03421212121212121,198,0.838,0.03421212121212121,0.0,0.12963100489016424,0.838,0.0013569711538461537,0.0,0.026666385755996808,77561,1920100,34,25.21212121212121,4,5.110442324592303,14,6.254,0,3.9473388504155555,0.10219047619047619,42,0.802,0.10219047619047619,0.0,0.22534705911583183,0.802,0.004292,0.0,0.05052716829587821,16053,386000,33,23.80952380952381,6,6.2876980996458665,386000,0.008503100951202214,16.395965041825548,11.680276263970882,2.34142063499894,0.02054646296892315,0.010187242995016277,7436.566347706597,2.3350313359405845,0.0012741749,0.34057435,0.101519965,0.04345254,0.041257184
385,14,6.051807228915663,0,4.239199215292399,0.06687064676616915,201,0.9369999999999999,0.06687064676616915,0.0,0.19925201718506644,0.9369999999999999,0.002698995983935743,0.0,0.042137911354137386,77762,1925080,34,24.776119402985074,3,6.847640176421577,14,6.216,0,4.261612840228451,0.07602380952380952,42,0.856,0.07602380952380952,0.0,0.19179521421300205,0.856,0.0031929999999999997,0.0,0.04216083195336639,16095,387000,34,23.80952380952381,1,6.911819053649009,387000,0.009644414996728301,16.52483289700467,11.988051013904624,2.373988089035265,0.02103278401773423,0.009927685023285449,7453.094938493683,2.1221889100270346,0.0009221139,0.28953853,0.10291512,0.048085503,0.040662788
386,14,7.469326383319968,0,3.3189302648257395,0.053792746113989626,193,0.82,0.053792746113989626,0.0,0.1584537936252096,0.82,0.0020813953488372093,0.0,0.03284991432543662,77955,1930068,34,25.844559585492227,7,5.600396353277783,14,7.64,0,3.4969129242805006,0.07902380952380951,42,0.757,0.07902380952380951,0.0,0.18357436382064407,0.757,0.003319,0.0,0.04082456661129423,16137,388000,32,23.80952380952381,7,5.6156163857844,388000,0.009248326998203993,16.675964158028364,12.069624006049708,2.474235034082085,0.019569318974390626,0.00932823191396892,7469.774919707561,2.093959240010008,0.00059544126,0.29624766,0.10417248,0.038861398,0.036276232
387,13,6.8997795149328525,0,3.016886055975218,0.05652331606217616,193,0.9369999999999999,0.05652331606217616,0.0,0.18195794858212752,0.9369999999999999,0.0021866105431950287,0.0,0.0374115841913519,78148,1935057,34,25.849740932642487,3,6.4769989560695125,14,6.904,0,2.9231462501900243,0.0301025641025641,39,0.55,0.0301025641025641,0.0,0.10152347079188391,0.55,0.001174,0.0,0.020879073830033745,16176,389000,32,25.641025641025642,12,4.141640821178272,389000,0.00949393108021468,16.42316957411822,11.906547443009913,2.369194394093938,0.02028625295497477,0.00968441495206207,7486.20201736188,2.1079631380271167,0.00065486116,0.26305485,0.09485209,0.047208205,0.02993093
388,14,7.373397435897436,0,3.495360569199031,0.07102450980392157,204,0.901,0.07102450980392157,0.0,0.20016974264323198,0.901,0.00290244391025641,0.0,0.042838203472129986,78352,1940049,34,24.470588235294116,3,6.715807927909156,14,7.639,0,3.701983117195431,0.11413636363636362,44,0.9279999999999999,0.11413636363636362,0.0,0.24809964923476455,0.9279999999999999,0.005022,0.0,0.057064205207818325,16220,390000,33,22.727272727272727,2,6.756692427658926,390000,0.009475755039602518,16.471597532974556,11.798130630981177,2.491457891999744,0.024010780034586787,0.01210264500696212,7502.678343208972,2.1364198299124837,0.00043979537,0.28625205,0.102936365,0.049202956,0.041092835
389,14,6.360988348734431,0,4.045450498312364,0.06148704663212435,193,0.865,0.06148704663212435,0.0,0.1816392287412124,0.865,0.00238388911209321,0.0,0.037683498780432145,78545,1945027,34,25.792746113989637,4,6.0932774664126494,14,6.452,0,4.257193441693717,0.05294871794871794,39,0.838,0.05294871794871794,0.0,0.17032502092988744,0.838,0.002065,0.0,0.0351637423349677,16259,391000,32,25.641025641025642,5,5.22561334634475,391000,0.008755926974117756,17.50373161304742,13.141506326035596,2.3655193770537153,0.02041112701408565,0.009409987018443644,7520.18566399382,1.9581288689514622,0.00062906905,0.32028526,0.10191501,0.049408376,0.03775557
390,14,8.767488474644217,0,3.2782465598599155,0.07000465116279068,215,0.856,0.07000465116279068,0.0,0.18762090669626738,0.856,0.0030168370414912805,0.0,0.04146200347484947,78760,1950016,34,23.204651162790697,5,5.601077698973699,14,8.537,0,3.3037298618379802,0.037190476190476184,42,0.631,0.037190476190476184,0.0,0.12501909151257812,0.631,0.0015619999999999998,0.0,0.02668524228857591,16301,392000,32,23.80952380952381,9,4.446711439972858,392000,0.008692326955497265,17.12194395880215,12.502998703042977,2.5127118399832398,0.028750221943482757,0.013881617924198508,7537.313598085544,2.054909248952754,0.0023385733,0.27481586,0.1034893,0.04783601,0.03978584
391,14,5.078293952743292,0,4.382456448422763,0.07366504854368931,206,0.874,0.07366504854368931,0.0,0.1964294123116855,0.874,0.0030386463756507808,0.0,0.042499418218472,78966,1955010,34,24.24271844660194,4,6.406862248572541,14,5.061,0,3.988894458368133,0.007641025641025639,39,0.29799999999999993,0.007641025641025639,0.0,0.04710244545858344,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,16340,393000,32,25.641025641025642,15,4.399808734113159,393000,0.009667563950642943,17.525887443916872,12.783726771944202,2.576015701983124,0.020760958082973957,0.01087375998031348,7554.841951954411,2.1248426879756153,0.000740265,0.33551565,0.098763995,0.04637587,0.039128087
392,14,8.271029913671953,0,3.321255595476568,0.046857843137254905,204,0.865,0.046857843137254905,0.0,0.1565454090209739,0.865,0.0019190925516964466,0.0,0.03301392694720021,79170,1959991,34,24.416666666666668,4,5.054401757298583,14,8.127,0,3.396891373005619,0.03234146341463414,41,0.487,0.03234146341463414,0.0,0.11563496174750186,0.487,0.001326,0.0,0.024276649768862252,16381,394000,31,24.390243902439025,4,4.642739145136187,394000,0.008810661965981126,16.488096520886756,12.191619555000216,2.4848361799959093,0.02118300902657211,0.01027935091406107,7571.333983073477,1.771367763984017,0.0007049017,0.2975318,0.10220143,0.050824247,0.036116447
393,14,8.121515941447765,0,2.852934327498054,0.04131122448979591,196,0.7929999999999999,0.04131122448979591,0.0,0.15390508629768068,0.7929999999999999,0.00162362141568077,0.0,0.03154963858248822,79366,1964978,34,25.443877551020407,6,5.57801014784807,14,8.043,0,2.9951879740677385,0.1199782608695652,46,0.847,0.1199782608695652,0.0,0.2387502323359156,0.847,0.005519,0.0,0.05704189371856441,16427,395000,31,21.73913043478261,3,6.585342032016175,395000,0.00863754702731967,16.1566363471793,11.889169964008033,2.458083725068718,0.0205735630588606,0.009726232965476811,7587.494441322517,1.7704453150508925,0.0005331708,0.30045944,0.10537303,0.049206596,0.03849886
394,14,5.732586068855084,0,3.0055571357995046,0.025006134969325158,163,0.712,0.025006134969325158,0.0,0.11628257822723045,0.712,0.0008158526821457167,0.0,0.02146844270363387,79529,1969974,34,30.650306748466257,8,4.829019819926483,14,6.031,0,3.2732306670932925,0.03631428571428571,35,0.73,0.03631428571428571,0.0,0.1492290227284552,0.73,0.001271,0.0,0.028704800278002283,16462,396000,33,28.571428571428573,8,5.010193690500052,396000,0.008843711926601827,14.70421446103137,10.483066807035357,2.22249329299666,0.021632976015098393,0.011377057991921902,7602.202877320349,1.956800615065731,0.0008806843,0.29967052,0.10135746,0.04564026,0.037909027
395,14,7.455273163898339,0,3.9219739721636673,0.04195238095238095,210,0.856,0.04195238095238095,0.0,0.1496911347664396,0.856,0.0017630578347008201,0.0,0.03182033017023147,79739,1974971,34,23.795238095238094,4,5.215451054819268,14,7.916,0,3.8728470147941554,0.07273333333333333,45,0.6759999999999999,0.07273333333333333,0.0,0.18882742267889896,0.6759999999999999,0.003273,0.0,0.04280016905340444,16507,397000,30,22.22222222222222,9,4.8893939133093145,397000,0.00964354001916945,17.908083055051975,12.824703937978484,2.768857759074308,0.033377221901901066,0.01803895109333098,7620.116552862339,2.2534616449847817,0.0009679133,0.24770297,0.09743014,0.041806072,0.03334674
396,14,7.057418189118651,0,3.2565958087204563,0.05008064516129032,186,0.838,0.05008064516129032,0.0,0.16257626482194357,0.838,0.0018701064043364784,0.0,0.03281987415421967,79925,1979952,34,26.77956989247312,5,6.294716322317343,14,7.152,0,3.374447510334099,0.037026315789473685,38,0.613,0.037026315789473685,0.0,0.1360815326119071,0.613,0.001407,0.0,0.027455552280003404,16545,398000,33,26.31578947368421,6,5.638706753362469,398000,0.009882251033559442,18.76698608219158,13.972574629005976,2.4679082210641354,0.020647550001740456,0.009985190001316369,7638.888401457574,2.2859882410848513,0.0010394331,0.27964157,0.09831008,0.047348075,0.032180313
397,14,8.039302185682775,0,3.058624336148262,0.07330232558139535,215,0.9369999999999999,0.07330232558139535,0.0,0.20107616685801577,0.9369999999999999,0.003160216563063966,0.0,0.04432557008565269,80140,1984939,34,23.195348837209302,3,5.838044969367666,14,8.094,0,3.3297393291367423,0.07213636363636364,44,0.748,0.07213636363636364,0.0,0.1906854371744555,0.748,0.0031739999999999997,0.0,0.042647013072429824,16589,399000,32,22.727272727272727,2,5.951942526159905,399000,0.009597580996342003,17.99029034015257,13.237142159952782,2.6558714810526,0.021705458057112992,0.009892401052638888,7656.882690492552,2.0560812590410933,0.00032227763,0.30346704,0.10689911,0.04665149,0.04259095
398,14,4.972105157535621,0,4.500387358557205,0.05513114754098361,183,0.865,0.05513114754098361,0.0,0.178611445249438,0.865,0.0020246839253461766,0.0,0.03576481802391284,80323,1989922,34,27.229508196721312,4,6.587934266536517,14,5.835,0,4.363917391518772,0.059552631578947364,38,0.757,0.059552631578947364,0.0,0.18036099726709226,0.757,0.002263,0.0,0.03695659387714187,16627,400000,34,26.31578947368421,7,5.703670393323817,400000,0.008474449045024812,15.550117666018195,11.465758917038329,2.3408276550471783,0.019970821915194392,0.01031770498957485,7672.436841615592,1.7047681179828942,0.002537272,0.33274844,0.10325658,0.049851388,0.044257507
399,14,6.534869739478958,0,4.1922113263378655,0.05070618556701031,194,0.856,0.05070618556701031,0.0,0.1644526731747346,0.856,0.0019713426853707416,0.0,0.033874911064089915,80517,1994912,34,25.721649484536083,5,5.935638073624135,14,6.983,0,3.874623981756165,0.10195238095238095,42,0.901,0.10195238095238095,0.0,0.2356712755373015,0.901,0.004282,0.0,0.05244944686076297,16669,401000,34,23.80952380952381,3,7.128875204266416,401000,0.008583171991631389,15.78950457891915,11.6404550379375,2.3546713310061023,0.020110872923396528,0.009358310024254024,7688.230300968513,1.7563258550362661,0.001519491,0.31820494,0.102793194,0.049759332,0.039823458
400,14,6.778492462311558,0,2.9984216515855393,0.053585492227979266,193,0.847,0.053585492227979266,0.0,0.17377948684638214,0.847,0.002078793969849246,0.0,0.03575783742396845,80710,1999887,34,25.77720207253886,4,6.3472158186314935,14,7.15,0,3.2483072514772986,0.07326190476190475,42,0.595,0.07326190476190475,0.0,0.17040023746962682,0.595,0.0030769999999999994,0.0,0.03788774301802628,16711,402000,33,23.80952380952381,12,4.895275152722437,402000,0.008934708079323173,16.25933112599887,11.564125836011954,2.5439491340657696,0.022288564941845834,0.010510468971915543,7704.493800372584,2.1095224139280617,0.0008696945,0.2599667,0.10213475,0.049745925,0.0355157
401,14,7.786862193652069,0,3.545685895105015,0.07095327102803738,214,0.865,0.07095327102803738,0.0,0.19400830424357765,0.865,0.003050220972278023,0.0,0.04272233090793969,80924,2004865,34,23.261682242990656,5,5.310607351432278,14,7.535,0,3.6593407876282855,0.09357777777777779,45,0.91,0.09357777777777779,0.0,0.21734575515512286,0.91,0.004211,0.0,0.05002086043842109,16756,403000,29,22.22222222222222,3,5.6877603047201815,403000,0.008499203016981483,17.20867417997215,12.63037530099973,2.5121910650050268,0.01967228390276432,0.009109886013902724,7721.706318122568,2.0288264410337433,0.0007069564,0.30382028,0.1062226,0.05370738,0.03755359
