Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
408,14,2.5255681818181817,0,3.7769265534500978,0.00757,100,0.757,0.00757,0.0,0.07532054898897113,0.757,0.000153612012987013,0.0,0.010782425384886041,55341,2032885,100,49.28,6,31.52969394079175,14,3.751,0,4.664654220839954,0.055965517241379305,29,0.649,0.055965517241379305,0.0,0.16824724883924205,0.649,0.0016229999999999999,0.0,0.030151365988956444,15522,410000,78,34.48275862068966,12,18.56882944271853,410000,0.00826849602162838,10.80039323726669,7.116677199024707,1.7287465740228072,0.018329348065890372,0.009080426068976521,32327.708334392984,1.91929119406268,0.0002088765,0.20552501,0.06801111,0.03356928,0.023939852
409,14,2.8995117982099265,0,2.765457291918404,0.011897435897435896,78,0.9279999999999999,0.011897435897435896,0.0,0.1043995763012806,0.9279999999999999,0.00018877135882831568,0.0,0.01323420516565929,55419,2037801,100,63.02564102564103,2,33.494344857148626,14,4.395,0,3.8440831156466944,0.016107142857142855,28,0.45099999999999996,0.016107142857142855,0.0,0.08369516938002466,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,15550,411000,65,35.714285714285715,13,13.209458577790663,411000,0.008103917934931815,9.609752163873054,5.870306006050669,1.8012623499380425,0.017275235964916646,0.009229396004229784,32337.321940432885,1.9035752579802647,0.00062994,0.1999996,0.0706932,0.03101096,0.02599445
410,14,3.8466356839765607,0,4.923143321753512,0.03088805970149254,134,0.838,0.03088805970149254,0.0,0.13356119176984574,0.838,0.0008363305718326935,0.0,0.022541828960670796,55553,2042750,100,36.93283582089552,3,28.423817467412892,14,6.42,0,5.125973078353026,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,15593,412000,51,23.25581395348837,17,7.455583277779031,412000,0.008142933016642928,12.747464861138724,8.344678785069846,2.4610227460507303,0.01868245902005583,0.04056966898497194,32350.073107976816,1.8743682689964771,0.00013128745,0.19167978,0.06917793,0.030216599,0.024757953
411,14,4.733333333333333,0,3.668488047076001,0.03222666666666667,150,0.739,0.03222666666666667,0.0,0.12945821187635115,0.739,0.0009706827309236947,0.0,0.02313313015523101,55703,2047730,100,33.2,6,24.576953974540185,14,5.804,0,4.230080850291162,0.02421052631578947,38,0.721,0.02421052631578947,0.0,0.11889494652948589,0.721,0.0009199999999999999,0.0,0.023634627139009403,15631,413000,81,26.31578947368421,8,12.82084089359339,413000,0.0083929980173707,13.419001784059219,9.127045809989795,2.189887478016317,0.019128401996567845,0.009593090042471886,32363.495689566946,2.0649540059966967,0.0010905717,0.28502846,0.071913816,0.03168664,0.032869417
412,14,5.223408541498792,0,4.180969700979333,0.024191616766467066,167,0.9279999999999999,0.024191616766467066,0.0,0.12225079425585936,0.9279999999999999,0.0008138597904915389,0.0,0.02284333360300086,55870,2052694,100,29.724550898203592,2,22.01596173021047,14,6.116,0,4.286787141904762,0.016707317073170733,41,0.685,0.016707317073170733,0.0,0.10566635108367511,0.685,0.0006850000000000001,0.0,0.02165076846211238,15672,414000,50,24.390243902439025,9,10.429503294256245,414000,0.007655886001884937,14.617689370876178,10.320992572931573,2.340967947966419,0.019145283033140004,0.00968489598017186,32378.117057983065,1.9192427849629894,0.0005385963,0.21667406,0.07123953,0.035320785,0.028172577
413,14,3.8372372372372374,0,4.510529864043603,0.018322580645161287,124,0.874,0.018322580645161287,0.0,0.10608415317393356,0.874,0.0004548548548548548,0.0,0.016955884405418783,55994,2057689,100,40.28225806451613,5,29.01655825499745,14,5.954,0,4.5829994545057495,0.014648648648648647,37,0.3969999999999999,0.014648648648648647,0.0,0.0679217420176661,0.3969999999999999,0.000542,0.0,0.013354408859998257,15709,415000,50,27.027027027027028,14,9.69671576188748,415000,0.007942441035993397,12.569153268123046,8.46008653496392,2.259776441962458,0.018896929104812443,0.00951260607689619,32390.690150374314,1.8129383149789646,0.00020424445,0.19958577,0.06873228,0.022512935,0.02443445
414,14,2.2256,0,3.586405532005548,0.007350515463917524,97,0.4959999999999999,0.007350515463917524,0.0,0.0544763338830959,0.4959999999999999,0.00014259999999999997,0.0,0.0076551071344560535,56091,2062689,100,51.54639175257732,14,31.799637104379688,14,4.007,0,4.530226374034746,0.03039393939393939,33,0.42399999999999993,0.03039393939393939,0.0,0.08988205719548976,0.42399999999999993,0.001003,0.0,0.017206946010259926,15742,416000,75,30.303030303030305,2,16.86215926445032,416000,0.007725015981122851,10.855557315866463,6.855153854936361,1.9539890739833936,0.018011150998063385,0.00922864000312984,32401.549714135122,2.011449579964392,0.0005317929,0.2531535,0.07226888,0.027894594,0.031466622
415,14,2.419873752799837,0,3.814050381672135,0.007817073170731706,82,0.34299999999999997,0.007817073170731706,0.0,0.04956422983602738,0.34299999999999997,0.00013052331500712684,0.0,0.006482426702005228,56173,2067600,100,59.890243902439025,15,30.690431534036623,14,4.049,0,4.770806954803349,0.02007407407407407,27,0.3879999999999999,0.02007407407407407,0.0,0.0777888528270128,0.3879999999999999,0.000542,0.0,0.013189626075063686,15769,417000,70,37.03703703703704,18,14.713263055466962,417000,0.008036072016693652,9.673301489790902,6.0753710579592735,1.6518116989172995,0.017022883985191584,0.008978820987977087,32411.226462385966,1.9120809559244663,0.0003919606,0.24330412,0.07563102,0.034508727,0.02975429
416,14,5.99150828952689,0,5.183874249415835,0.027168831168831165,154,0.973,0.027168831168831165,0.0,0.12880286987580758,0.973,0.0008459361099878688,0.0,0.023212578872164196,56327,2072546,100,32.116883116883116,1,24.623647184660726,14,7.124,0,5.026591688211805,0.03135714285714285,42,0.586,0.03135714285714285,0.0,0.12452688014059862,0.586,0.001317,0.0,0.0262841113793105,15811,418000,49,23.80952380952381,5,9.621993891076283,418000,0.009329539025202394,14.16986227792222,9.589503873954527,2.5255073560401797,0.019045766908675432,0.00925077695865184,32425.400006365846,2.017224965034984,0.0003863854,0.19592544,0.07445299,0.031076092,0.026652887
417,14,3.9565568801778137,0,4.029735397399286,0.01751094890510949,137,0.5589999999999999,0.01751094890510949,0.0,0.0910403068501109,0.5589999999999999,0.0004847443928066276,0.0,0.015417331139168348,56464,2077495,100,36.12408759124087,10,27.580392182248502,14,5.853,0,4.636312219857503,0.024824999999999996,40,0.712,0.024824999999999996,0.0,0.11457025955718175,0.712,0.000993,0.0,0.023424750820446306,15851,419000,60,25.0,6,12.31868499475492,419000,0.008321114932186902,13.063099051010795,8.81242975499481,2.2167262779548764,0.019168611033819616,0.009731636033393443,32438.466877054772,1.996721656061709,0.0008119049,0.2250874,0.07293833,0.024481839,0.025035698
418,14,2.7508,0,3.754184246943668,0.010973913043478261,115,0.694,0.010973913043478261,0.0,0.08290439342945269,0.694,0.0002524,0.0,0.012680232420582836,56579,2082495,100,43.47826086956522,6,30.46090804153014,14,4.478,0,4.193508793361473,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,15885,420000,53,29.41176470588235,17,10.35578169588718,420000,0.007939783041365445,11.676271056989208,7.712698842980899,2.0507534529315308,0.01851502200588584,0.009331454988569021,32450.147147429758,1.8770325010409579,0.00019423134,0.1937604,0.07238664,0.03212354,0.026891427
419,14,3.693525756664662,0,4.3787053920526455,0.01781451612903226,124,0.748,0.01781451612903226,0.0,0.10855401264002053,0.748,0.00044277410302665866,0.0,0.017337204372195016,56703,2087484,100,40.233870967741936,5,29.6158493070332,14,5.031,0,4.934778515799874,0.04067567567567567,37,0.8109999999999999,0.04067567567567567,0.0,0.17070126490673607,0.8109999999999999,0.0015049999999999998,0.0,0.03372079440048825,15922,421000,70,27.027027027027028,5,14.855131948773991,421000,0.008021450019441545,11.970759526011534,7.994769133976661,2.195843531982973,0.01799566810950637,0.04776500689331442,32462.121386559913,1.7063647350296378,0.0004399156,0.24124415,0.07248631,0.030335335,0.03167553
420,14,3.3593090982124925,0,4.782646629382318,0.016130081300813007,123,0.694,0.016130081300813007,0.0,0.09171003787118863,0.694,0.00039847358907411126,0.0,0.014630286252783183,56826,2092463,100,40.479674796747965,8,30.130164663646802,14,5.308,0,5.275522343806346,0.062184210526315786,38,0.73,0.062184210526315786,0.0,0.1798234302489028,0.73,0.002363,0.0,0.03701544584359345,15960,422000,62,26.31578947368421,5,13.47142250754282,422000,0.008346331072971225,12.162506556021981,7.953634485020302,2.1444303109310567,0.01899746502749622,0.009657075046561658,32474.287639236078,2.027440888923593,0.00022267592,0.2595978,0.07357991,0.032877225,0.033734877
421,14,2.334002006018054,0,2.6567937426471206,0.03536363636363636,77,0.856,0.03536363636363636,0.0,0.1415551757040167,0.856,0.0005462387161484453,0.0,0.01812540508025007,56903,2097448,100,64.74025974025975,4,33.12840135828941,14,3.72,0,3.80888435109285,0.03389655172413793,29,0.6399999999999999,0.03389655172413793,0.0,0.1305067959196487,0.6399999999999999,0.000983,0.0,0.022940852447108407,15989,423000,73,34.48275862068966,9,16.065857328519904,423000,0.007948331069201231,9.530574769014493,6.052529489970766,1.6966820240486413,0.01807294599711895,0.009304806008003652,32483.82197106199,1.7460371719207615,0.00025394594,0.18989058,0.07210749,0.028337443,0.025471091
422,14,2.818290974584751,0,2.6721687694724894,0.03941025641025641,78,0.91,0.03941025641025641,0.0,0.1557019206687389,0.91,0.0006151691014608765,0.0,0.02005703778964778,56981,2102445,100,64.06410256410257,2,34.32922793861341,14,4.262,0,4.0508463313238625,0.022857142857142854,28,0.6399999999999999,0.022857142857142854,0.0,0.11876919823329443,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,16017,424000,79,35.714285714285715,10,19.076644551569828,424000,0.008030654047615826,9.795797727885656,6.077856487012468,1.708106099977158,0.02264780201949179,0.011328485910780728,32493.622048959718,1.9678281989181414,0.00065229065,0.2749246,0.07604875,0.027233925,0.033095825
423,14,6.251306795335746,0,4.270363041216256,0.02247846889952153,209,0.91,0.02247846889952153,0.0,0.11719880776354509,0.91,0.0009445114595898673,0.0,0.024443540408554433,57190,2107419,100,23.79904306220096,2,15.398620426713315,14,7.112,0,4.165507892202343,0.0531875,48,0.6759999999999999,0.0531875,0.0,0.1484179987189896,0.6759999999999999,0.002553,0.0,0.03444719423987968,16065,425000,58,20.833333333333332,7,7.9538599993266725,425000,0.008323204005137086,16.78376590111293,12.074173195986077,2.6493859720649198,0.02011171996127814,0.00909770408179611,32510.409716052003,2.0226741050137207,0.00027827534,0.23279743,0.07191967,0.032038696,0.02950783
424,14,2.2260068122620718,0,3.7305849324526195,0.028944444444444443,90,0.8109999999999999,0.028944444444444443,0.0,0.1381251735935449,0.8109999999999999,0.000521939491083951,0.0,0.018943817786902496,57280,2112410,100,55.455555555555556,4,34.960028321597704,14,5.057,0,4.586256752516152,0.054636363636363636,33,0.8109999999999999,0.054636363636363636,0.0,0.1904574744838775,0.8109999999999999,0.001803,0.0,0.03594860485470889,16098,426000,69,30.303030303030305,5,16.256439001179864,426000,0.008260825998149812,10.262765167164616,6.3151205140165985,1.9180099400691688,0.017558280029334128,0.008932873024605215,32520.676335504162,1.9948827340267599,0.000110035166,0.24912636,0.072948486,0.033583656,0.029938243
425,14,4.058976930792377,0,4.2919686790440466,0.036704,125,0.9369999999999999,0.036704,0.0,0.1594706756240783,0.9369999999999999,0.0009203610832497491,0.0,0.025896318940614553,57405,2117395,100,39.88,2,27.70865568734795,14,5.807,0,4.793719954273508,0.004939393939393937,33,0.16299999999999992,0.004939393939393937,0.0,0.0279414315959775,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,16131,427000,70,30.303030303030305,17,13.714590435636914,427000,0.007897389004938304,12.011456826119684,8.021150253014639,1.9752200520597398,0.018070293008349836,0.008710980997420847,32532.691788080265,1.9804078580345958,0.0003546015,0.20585077,0.073619194,0.032106332,0.027469536
426,14,1.8617021276595744,0,2.5848007379038513,0.009714285714285713,77,0.748,0.009714285714285713,0.0,0.08468717947450453,0.748,0.00015014050582095543,0.0,0.010596346360070836,57482,2122377,100,64.7012987012987,5,33.94229822364693,14,3.938,0,4.06253073834525,0.031103448275862065,29,0.73,0.031103448275862065,0.0,0.13575188950932054,0.73,0.0009019999999999999,0.0,0.023699586409893305,16160,428000,70,34.48275862068966,1,15.919237309869557,428000,0.008043251000344753,9.805629206937738,5.976043330971152,1.757770966971293,0.018082462949678302,0.009036100003868341,32542.50087530038,2.0366530950414017,0.00023975351,0.2785375,0.07043166,0.034804776,0.030203765
427,14,3.015634395670475,0,4.615997449612398,0.029282051282051278,117,0.8109999999999999,0.029282051282051278,0.0,0.13506920329165906,0.8109999999999999,0.0006867107636800961,0.0,0.021153730699198514,57599,2127366,100,42.64102564102564,4,30.930432428760383,14,5.068,0,5.402534220160017,0.021114285714285714,35,0.739,0.021114285714285714,0.0,0.12311638429401933,0.739,0.000739,0.0,0.023357544370074517,16195,429000,65,28.571428571428573,6,13.322989184726021,429000,0.007949830032885075,11.659270750009455,7.655026513966732,1.9824621439911425,0.017555346013978124,0.008548030979000032,32554.16398717952,1.9877288850257173,0.00022281948,0.2522465,0.0735837,0.031203208,0.028893644
428,14,3.8319053447572418,0,4.193977973859943,0.025205128205128203,117,0.82,0.025205128205128203,0.0,0.11532855618248851,0.82,0.0006015911872705018,0.0,0.01822798022475332,57716,2132268,100,41.8974358974359,4,30.882569037378595,14,5.925,0,4.765855117394988,0.016969696969696968,33,0.34299999999999997,0.016969696969696968,0.0,0.06858636884117181,0.34299999999999997,0.00056,0.0,0.012822807804845238,16228,430000,55,30.303030303030305,13,12.15177963892619,430000,0.008304378017783165,11.524315390037373,7.5317080380627885,1.970525797107257,0.01720200991258025,0.0085919089615345,32565.691975255497,1.9879832579754293,0.00036486788,0.22597219,0.07379976,0.033604413,0.029648695
429,14,3.1873345550804317,0,3.763569820069339,0.03338461538461538,91,0.946,0.03338461538461538,0.0,0.14770387431813808,0.946,0.0006186112807982081,0.0,0.02060398659675545,57807,2137179,100,53.967032967032964,1,33.196203460090864,14,6.314,0,4.894425809019889,0.02489189189189189,37,0.45099999999999996,0.02489189189189189,0.0,0.08877142947488982,0.45099999999999996,0.0009209999999999999,0.0,0.017710188000131445,16265,431000,80,27.027027027027028,14,10.67071386574839,431000,0.008078554994426668,10.379432959947735,6.313139428966679,2.0726162740029395,0.0173930759774521,0.008751987013965845,32576.075070261606,1.9594536389922723,0.0003401896,0.22874904,0.072788805,0.029513394,0.029384747
430,14,3.7625250501002006,0,4.215763722554023,0.04483783783783783,148,0.9279999999999999,0.04483783783783783,0.0,0.1668797533609501,0.9279999999999999,0.0013298597194388777,0.0,0.02972940438607309,57955,2142169,100,33.71621621621622,2,25.366779866946366,14,5.795,0,4.58355484313213,0.036272727272727276,44,0.856,0.036272727272727276,0.0,0.1476338165924491,0.856,0.0015959999999999998,0.0,0.031848968334939824,16309,432000,50,22.727272727272727,5,10.160895711151285,432000,0.007912095985375345,13.298511378932744,9.086558582959697,2.419151450973004,0.021467744023539126,0.010808999999426305,32589.377591449418,1.7526125049917027,0.00024584372,0.2667771,0.075319104,0.034219254,0.03533114
431,14,4.9640900791235545,0,4.609846913558463,0.016546762589928057,139,0.649,0.016546762589928057,0.0,0.09053543549045995,0.649,0.00046662609048488536,0.0,0.015448398782809347,58094,2147098,100,35.460431654676256,8,25.37666355238774,14,7.004,0,4.882825411582929,0.038099999999999995,40,0.865,0.038099999999999995,0.0,0.15269361479773802,0.865,0.001524,0.0,0.03143812055451152,16349,433000,55,25.0,4,10.594810050208546,433000,0.008045222028158605,13.195875411038287,8.836217403993942,2.2596235920209438,0.026998654007911682,0.011704656993970275,32602.577533191536,2.053285881993361,0.00022150396,0.20524217,0.07229698,0.034436457,0.026027208
432,14,4.856126803495225,0,4.321092763359041,0.03356923076923076,130,0.838,0.03356923076923076,0.0,0.1402362807474222,0.838,0.0008868116236537289,0.0,0.023420360820666366,58224,2152019,100,37.853846153846156,3,29.51195625725576,14,6.747,0,4.423007008811991,0.002702702702702702,37,0.09999999999999998,0.002702702702702702,0.0,0.016216216216216214,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,16386,434000,74,27.027027027027028,17,12.019098510257312,434000,0.007808543974533677,12.540061750099994,8.419881754089147,2.1043790810508654,0.017855633981525898,0.008974101976491511,32615.121174435597,1.981162635027431,0.00018864553,0.21014403,0.071344934,0.031038314,0.027895344
433,14,3.5843373493975905,0,3.9728389673497437,0.032712121212121206,132,0.946,0.032712121212121206,0.0,0.14456075216045822,0.946,0.0008670682730923694,0.0,0.024114927300620547,58356,2156999,100,37.72727272727273,1,29.420692292776284,14,5.863,0,4.4710436141912115,0.03829268292682927,41,0.865,0.03829268292682927,0.0,0.1455454407129062,0.865,0.0015699999999999998,0.0,0.03043315790383903,16427,435000,65,24.390243902439025,3,12.048434872104378,435000,0.00828517391346395,12.423398929880932,8.108836360974237,2.3176548059564084,0.01868878200184554,0.008941747015342116,32627.54805475648,1.9609920600196347,0.00049611134,0.28194916,0.07076482,0.026940474,0.02793318
434,14,0.9531343881434008,0,2.8284637135971713,0.026028169014084505,71,0.802,0.026028169014084505,0.0,0.12756020084771527,0.802,0.00037011816543160424,0.0,0.015520220116077236,58427,2161992,100,70.32394366197182,6,32.12597327857037,14,3.783,0,4.990782603961026,0.009344827586206894,29,0.2709999999999999,0.009344827586206894,0.0,0.04944817967575887,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,16456,436000,60,34.48275862068966,16,14.986478249443609,436000,0.0078020679065957665,9.227292788797058,5.596810098970309,1.766577351023443,0.01911795698106289,0.009650419000536203,32636.779269937426,1.8273348949151114,0.0003307491,0.21394812,0.072361395,0.031208415,0.027818032
435,14,3.6274868047097035,0,3.5503866391682912,0.011313725490196078,102,0.703,0.011313725490196078,0.0,0.08192260579975881,0.703,0.00023426715387738528,0.0,0.01189802775654088,58529,2166918,100,48.294117647058826,7,32.461013791598006,14,5.568,0,4.683094703291831,0.035323529411764705,34,0.478,0.035323529411764705,0.0,0.10774444726738831,0.478,0.001201,0.0,0.02087301125856066,16490,437000,60,29.41176470588235,12,12.19960859318813,437000,0.007943502045236528,11.091711953980848,6.9785523869795725,2.0554911559447646,0.017908373032696545,0.008643681998364627,32647.874631477403,2.0231728539802134,0.0004036881,0.19285704,0.071550936,0.03662363,0.025546117
436,14,3.5765838011226943,0,3.750641350875498,0.020439655172413793,116,0.802,0.020439655172413793,0.0,0.11430474156704383,0.802,0.00047534081796311145,0.0,0.01770142396444443,58645,2171906,100,43.0,4,31.04640575565596,14,5.0,0,4.537400136642128,0.01951351351351351,37,0.44199999999999995,0.01951351351351351,0.0,0.08377499517985634,0.44199999999999995,0.0007219999999999999,0.0,0.016530054930338253,16527,438000,55,27.027027027027028,15,10.791604560920009,438000,0.008376081008464098,11.75327752402518,7.6525991529924795,2.147466777008958,0.01771560905035585,0.009014631970785558,32659.631506600184,1.9181052719941363,0.0016418207,0.27891666,0.07740872,0.033696085,0.035616256
437,14,2.952955367913148,0,4.2931152642707335,0.02015652173913043,115,0.739,0.02015652173913043,0.0,0.10115486115717717,0.739,0.0004660233212706071,0.0,0.015676397823531123,58760,2176880,100,43.25217391304348,11,31.555291288745543,14,5.613,0,4.850075360239261,0.043756097560975614,41,0.838,0.043756097560975614,0.0,0.16668910457726674,0.838,0.001794,0.0,0.034849326593206935,16568,439000,65,24.390243902439025,5,11.912031320661228,439000,0.008212273009121418,11.525534059968777,7.419044124893844,2.3675144989974797,0.017881214036606252,0.008635220001451671,32671.16089269123,1.7042467290302739,0.00049436453,0.24205405,0.07326662,0.023471834,0.02957659
438,14,6.018028846153846,0,4.300193267772222,0.020788732394366193,213,0.685,0.020788732394366193,0.0,0.10500381153282648,0.685,0.0008870192307692306,0.0,0.022093099008679666,58973,2181872,100,23.43661971830986,7,16.270367426070305,14,6.958,0,3.942110602202835,0.0408235294117647,51,0.766,0.0408235294117647,0.0,0.16410908685244474,0.766,0.0020819999999999996,0.0,0.03813372884993021,16619,440000,45,19.607843137254903,5,6.368052712402991,440000,0.008240257971920073,16.13250039704144,11.784077001037076,2.666241678991355,0.019546751980669796,0.008946054033003747,32687.296972714248,1.6454486530274153,0.0006321139,0.2500056,0.07276202,0.032433882,0.029224906
439,14,4.2668,0,4.171812287243998,0.03238732394366197,142,0.784,0.03238732394366197,0.0,0.13382566168953375,0.784,0.0009198,0.0,0.023185516340163744,59115,2186872,100,35.2112676056338,4,24.79942951011129,14,6.502,0,4.127710745679741,0.029931818181818184,44,0.721,0.029931818181818184,0.0,0.12350476577614926,0.721,0.001317,0.0,0.026623983755253457,16663,441000,44,22.727272727272727,3,7.717641056117755,441000,0.008338215993717313,13.421250142971985,8.901416437001899,2.542248794925399,0.021225092001259327,0.010177212068811059,32700.722232115222,1.9378443909808993,0.000615916,0.21719114,0.07097647,0.030367384,0.024631245
440,14,4.7091384863123995,0,4.450268793396479,0.03606535947712418,153,0.802,0.03606535947712418,0.0,0.14253524610331833,0.802,0.0011107085346215783,0.0,0.025778042397908128,59268,2191840,100,32.470588235294116,5,24.333752030652267,14,6.431,0,4.514337049888943,0.01087179487179487,39,0.42399999999999993,0.01087179487179487,0.0,0.06701824454509861,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,16702,442000,65,25.641025641025642,14,10.021738370846721,442000,0.008358842926099896,14.050635897903703,9.40925404499285,2.4075699440436438,0.02376140793785453,0.012447047978639603,32714.77747468592,2.189244610024616,0.0004203664,0.250515,0.076006696,0.027616186,0.03926061
441,14,6.226278836509529,0,3.986203827873773,0.03339698492462311,199,0.874,0.03339698492462311,0.0,0.13674907582741846,0.874,0.0013331995987963892,0.0,0.028093758896953612,59467,2196825,100,25.050251256281406,3,18.18463340011751,14,7.719,0,3.632084663110154,0.04196153846153846,52,0.694,0.04196153846153846,0.0,0.15895923056635783,0.694,0.002182,0.0,0.03742641949211813,16754,443000,30,19.23076923076923,7,4.427255551238976,443000,0.010921177919954062,20.102775815641508,14.010773053974845,3.703648453927599,0.02600981597788632,0.013628060929477215,32734.885759707424,2.3377952529117465,0.00017053832,0.22256643,0.073660195,0.035138894,0.027495647
442,14,5.467680608365019,0,4.810726757862421,0.0323875,160,0.973,0.0323875,0.0,0.15798599572034855,0.973,0.0010370222133279968,0.0,0.028839158247201856,59627,2201822,100,31.23125,1,25.55416352451201,14,6.967,0,4.901827312339757,0.010822222222222223,45,0.487,0.010822222222222223,0.0,0.07178650101791466,0.487,0.00048699999999999997,0.0,0.01539259013291785,16799,444000,65,22.22222222222222,5,10.189076697651132,444000,0.01705433300230652,26.508355964091606,18.321129768970422,5.444851484033279,0.11545900802593678,0.017768245073966682,32761.405418790644,2.592093124985695,0.0007136836,0.25058028,0.07328468,0.03283189,0.030573515
443,14,2.252058646314521,0,3.3375617473129973,0.011380952380952379,84,0.6399999999999999,0.011380952380952379,0.0,0.0770417179445972,0.6399999999999999,0.00019200642699337213,0.0,0.010113559290057857,59711,2206801,100,59.273809523809526,11,31.92228330182247,14,4.155,0,4.266728840692832,0.04056666666666667,30,0.874,0.04056666666666667,0.0,0.166548828342388,0.874,0.001217,0.0,0.02966553405890411,16829,445000,73,33.333333333333336,2,17.41136282878384,445000,0.010600405978038907,15.5472658558283,9.437844417057931,2.786253636935726,0.02973382791969925,0.016790458001196384,32776.95320738142,3.2660431099357083,0.00030980044,0.2943391,0.074242905,0.026214872,0.03499021
444,14,6.015221309833767,0,3.7483114078027637,0.031759493670886076,237,0.856,0.031759493670886076,0.0,0.14433358120352577,0.856,0.0015075105147206087,0.0,0.032162633640218034,59948,2211794,95,21.067510548523206,3,13.368348510713549,14,5.601,0,3.634253568478677,0.016162790697674418,43,0.45999999999999996,0.016162790697674418,0.0,0.07709732002477585,0.45999999999999996,0.000695,0.0,0.01631998697916147,16872,446000,70,23.25581395348837,10,13.545947687632797,446000,0.013885608059354126,31.43336919520516,23.703681575949304,4.63590421108529,0.05698733404278755,0.01829924201592803,32808.39518720168,3.0046112240524963,0.0002608906,0.22080874,0.07280229,0.032663673,0.028985152
445,14,3.8150253807106598,0,3.359371711919984,0.013473684210526317,95,0.766,0.013473684210526317,0.0,0.09367950313424608,0.766,0.0002598984771573604,0.0,0.013142092099862437,60043,2216719,100,51.8421052631579,5,27.420820283892883,14,5.073,0,3.8819674135675073,0.033451612903225805,31,0.5229999999999999,0.033451612903225805,0.0,0.1273850750131593,0.5229999999999999,0.001037,0.0,0.02316569944983316,16903,447000,66,32.25806451612903,11,11.943327849676987,447000,0.0215278280666098,19.816963556222618,13.565250557032414,3.153447451069951,0.024768010014668107,0.010271168081089854,32828.22377120983,3.041698541957885,0.0003129394,0.24199972,0.07572389,0.038322568,0.027606837
446,14,1.9454691259021653,0,3.054738769506962,0.014545454545454545,88,0.667,0.014545454545454545,0.0,0.09546773718369578,0.667,0.0002566158781074579,0.0,0.012824219734686905,60131,2221707,100,56.68181818181818,11,31.6032023170788,14,2.879,0,3.9278949833212193,0.03392,25,0.748,0.03392,0.0,0.14707002957774912,0.748,0.000848,0.0,0.023849211643155,16928,448000,65,40.0,7,15.80632784678339,448000,0.011755794053897262,17.85106937296223,11.60157687496394,2.7536799389636144,0.04162590194027871,0.022383376955986023,32846.079860034864,3.4200474860845134,0.0011833641,0.29874185,0.07799794,0.027965574,0.0366433
447,14,2.7029145728643216,0,3.761666147969887,0.04499038461538462,104,0.919,0.04499038461538462,0.0,0.16345868068768865,0.919,0.0009405025125628141,0.0,0.02449431639025415,60235,2226682,100,47.83653846153846,2,31.542130121999307,14,4.164,0,4.74837909185861,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,16958,449000,58,33.333333333333336,17,13.427169801893802,449000,0.012279634014703333,19.2233865770977,12.594424142036587,3.3422094080597162,0.02737592300400138,0.01819349091965705,32865.31235985109,3.228903979063034,0.00042290194,0.23001257,0.072960734,0.028597074,0.029791454
448,14,2.5337213970293053,0,3.354052139992438,0.04273863636363636,88,0.694,0.04273863636363636,0.0,0.1433892900715789,0.694,0.0007549177037334404,0.0,0.019871242273027518,60323,2231664,100,56.61363636363637,7,36.047768755242046,14,4.354,0,4.47936200814357,0.0679,30,0.9279999999999999,0.0679,0.0,0.2115587152541818,0.9279999999999999,0.0020369999999999997,0.0,0.03843013961723271,16988,450000,75,33.333333333333336,2,17.384539747207064,450000,0.016991921002045274,17.753895246773027,10.907612136914395,3.528915627975948,0.03618105698842555,0.013772218953818083,32883.07220709685,3.250422284938395,0.00031500147,0.2926888,0.07321192,0.029716209,0.030309012
