Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
405,14,8.094578313253011,0,3.7076512015859926,0.051209205020920495,239,0.901,0.051209205020920495,0.0,0.16312291666216672,0.901,0.0024576305220883536,0.0,0.037374265946345284,95990,2025776,25,20.83682008368201,3,3.486156713761171,14,7.767,0,3.52089633474205,0.07385714285714284,49,0.6759999999999999,0.07385714285714284,0.0,0.17353033023135775,0.6759999999999999,0.003619,0.0,0.04158987664083653,19470,407000,24,20.408163265306122,9,3.562379205811405,407000,0.009037071955390275,26.3329427188728,19.326245662989095,3.9456103559350595,0.04319657909218222,0.020626533892937005,12029.015233241487,2.9882265150081366,0.0010712285,0.31277335,0.113685444,0.06131241,0.037463527
406,14,7.068605817452357,0,3.9890657174306114,0.09193775933609959,241,0.919,0.09193775933609959,0.0,0.21543332831221013,0.919,0.0044447342026078225,0.0,0.05130935347592011,96231,2030761,25,20.684647302904565,2,4.740587177166818,14,7.388,0,3.79729587996511,0.0743469387755102,49,0.865,0.0743469387755102,0.0,0.1977330246095506,0.865,0.003643,0.0,0.04661966914297012,19519,408000,25,20.408163265306122,3,4.9359917943360285,408000,0.01025904598645866,24.7569820570061,18.121552522992715,3.390855632023886,0.04216417600400746,0.01881056500133127,12053.780746188597,3.1733401149977,0.0017188145,0.34123522,0.11844787,0.07099955,0.044126682
407,14,7.708533653846154,0,3.752801209808718,0.07325102880658435,243,0.901,0.07325102880658435,0.0,0.19565781929692452,0.901,0.0035657051282051285,0.0,0.045956101128283834,96474,2035753,25,20.54320987654321,3,4.209677414645415,14,7.575,0,3.8974831622471444,0.12382692307692308,52,0.838,0.12382692307692308,0.0,0.22540584945261652,0.838,0.006438999999999999,0.0,0.05829121957036067,19571,409000,25,19.23076923076923,3,5.242633603504227,409000,0.009119329042732716,25.41143393306993,19.258548644022085,2.9806056329980493,0.043610879918560386,0.019138918025419116,12079.200999316643,3.1004105290630832,0.001754347,0.29481506,0.11527181,0.07596569,0.037018094
408,14,7.40048057669203,0,3.967555616044074,0.06393032786885246,244,0.9279999999999999,0.06393032786885246,0.0,0.18729300941386556,0.9279999999999999,0.003123548257909491,0.0,0.04363288609115085,96718,2040747,25,20.4672131147541,2,4.048242740060303,14,7.651,0,4.097462507455071,0.11669230769230768,52,0.82,0.11669230769230768,0.0,0.2383231111861453,0.82,0.006068,0.0,0.06020597458724508,19623,410000,25,19.23076923076923,4,4.940474068717357,410000,0.010657469043508172,30.938357001170516,23.044952363008633,4.643857025075704,0.028716914006508887,0.01374489301815629,12110.14722873189,3.1964283370180055,0.0008634918,0.29401305,0.117746726,0.06827593,0.035348825
409,14,7.980765377679823,0,3.4356480195761328,0.05492946058091286,241,0.847,0.05492946058091286,0.0,0.16724226223446748,0.847,0.0026523742736926465,0.0,0.03859070108006205,96959,2045738,25,20.70954356846473,4,3.564269462893958,14,7.804,0,3.4772955008166906,0.02148936170212766,47,0.775,0.02148936170212766,0.0,0.11615706027953736,0.775,0.00101,0.0,0.025589644389869902,19670,411000,24,21.27659574468085,6,2.5987077611895875,411000,0.014465438085608184,29.047626600950025,21.184816329041496,4.6428452039835975,0.022682842914946377,0.011486948933452368,12139.19928370486,3.1713298379909247,0.00073023024,0.31208205,0.11614671,0.069592856,0.03441827
410,14,8.957706955301663,0,3.1664607174508075,0.045521929824561394,228,0.766,0.045521929824561394,0.0,0.15798763123848003,0.766,0.002080376829023852,0.0,0.03508652869220299,97187,2050727,25,21.88157894736842,6,3.630887615356093,14,8.931,0,3.4894468042943427,0.03931914893617021,47,0.82,0.03931914893617021,0.0,0.15502835792518033,0.82,0.0018479999999999998,0.0,0.03462419523974529,19717,412000,24,21.27659574468085,5,4.149863507930108,412000,0.013108415994793177,27.33245419501327,20.472107695997693,3.7156724369851872,0.04673626506701112,0.021237869979813695,12166.538972246926,3.063591510988772,0.001849713,0.32504532,0.12338976,0.06598455,0.041323088
411,14,7.615369181380418,0,3.689755858955587,0.06379752066115701,242,0.946,0.06379752066115701,0.0,0.1843150496148213,0.946,0.0030977126805778487,0.0,0.04286671973570861,97429,2055711,25,20.59504132231405,2,3.9303407889521145,14,8.047,0,3.6535997317713935,0.07668,50,0.712,0.07668,0.0,0.176877069175176,0.712,0.0038339999999999997,0.0,0.042936772631393706,19767,413000,24,20.0,7,4.009987531152684,413000,0.018236673902720213,28.882983917952515,20.699957083095796,5.18760750500951,0.023911452968604863,0.017570266965776682,12195.428896275698,2.9357009360101074,0.00048844446,0.34234142,0.11406822,0.06427234,0.03637338
412,14,6.1711765884946885,0,3.9741047744055016,0.05076211453744493,227,0.847,0.05076211453744493,0.0,0.16854496719146728,0.847,0.002309681298857486,0.0,0.03747598560909204,97656,2060700,25,21.97797356828194,4,3.8876795497108154,14,6.38,0,3.9448193875005226,0.07176595744680851,47,0.586,0.07176595744680851,0.0,0.17746755325446348,0.586,0.003373,0.0,0.04136353310586513,19814,414000,25,21.27659574468085,10,3.971719857166626,414000,0.014240461052395403,26.33908734889701,18.74825141497422,4.501273699919693,0.02463569398969412,0.011385674006305635,12221.773102322943,3.0393004049547017,0.0017406434,0.26606178,0.11943076,0.06697771,0.03925355
413,14,7.070224719101123,0,3.2250219725107443,0.06470175438596491,228,0.847,0.06470175438596491,0.0,0.18383950522434686,0.847,0.002959871589085072,0.0,0.041579286591989034,97884,2065684,25,21.859649122807017,4,4.294789158034759,14,6.699,0,3.0229784981041465,0.04288888888888889,45,0.685,0.04288888888888889,0.0,0.146329190863496,0.685,0.00193,0.0,0.03228933415231724,19859,415000,25,22.22222222222222,8,3.9938223901358736,415000,0.018442537053488195,27.441381331067532,20.393120875931345,3.732853209017776,0.04231683805119246,0.019082917948253453,12249.222271397011,3.2355649530654773,0.0034683628,0.31493416,0.12035935,0.07201484,0.04158219
414,14,7.880995384306643,1,3.321142576255791,0.07393999999999998,250,0.9369999999999999,0.07393999999999998,0.0,0.20389014787379992,0.9369999999999999,0.003709612683122616,0.0,0.04843736541517229,98134,2070667,25,19.932,2,4.157809038423963,14,7.524,0,3.4292016563625998,0.07552941176470589,51,0.694,0.07552941176470589,0.0,0.18126682239078937,0.694,0.003852,0.0,0.04417965703805315,19910,416000,23,19.607843137254903,1,4.3344422323512575,416000,0.017610184964723885,31.666889016982168,23.666331426938996,4.819993278943002,0.045762638095766306,0.019241150002926588,12280.89849961223,3.0979503380367532,0.0016253011,0.2922385,0.11917733,0.070667714,0.03794248
415,14,6.8624,0,3.413014245502061,0.07954800000000001,250,0.91,0.07954800000000001,0.0,0.1968882517978155,0.91,0.003977399999999999,0.0,0.047316209582340805,98384,2075667,25,20.0,2,4.240754649823543,14,6.609,0,3.494298069713,0.0854313725490196,51,0.748,0.0854313725490196,0.0,0.19156284535798043,0.748,0.004357000000000001,0.0,0.04716729323376526,19961,417000,25,19.607843137254903,6,4.320849732028022,417000,0.019141416996717453,29.401287260930985,21.85064938396681,4.363342778058723,0.023652537958696485,0.011385691002942622,12310.305571567384,3.133115452947095,0.00221931,0.43104172,0.124665685,0.06316647,0.046558227
416,14,6.165097174914846,0,4.139424439220077,0.056886075949367086,237,0.9279999999999999,0.056886075949367086,0.0,0.1720542295539015,0.9279999999999999,0.002701262272089761,0.0,0.03939623879185979,98621,2080658,25,21.059071729957807,2,3.801605809819245,14,5.504,0,4.0828891731223855,0.02958695652173913,46,0.766,0.02958695652173913,0.0,0.13991559195938796,0.766,0.001361,0.0,0.030641943133554703,20007,418000,25,21.73913043478261,6,3.5657475745761174,418000,0.008883398026227951,27.948138479841873,21.26942673395388,3.4970626879949123,0.04464319592807442,0.02167768299113959,12338.261518727406,3.1064447809476405,0.0009701068,0.35181198,0.11948856,0.075255595,0.038919568
417,14,4.568827531012405,0,4.152500688820486,0.04331277533039647,227,0.712,0.04331277533039647,0.0,0.13859968013883833,0.712,0.0019671868747499,0.0,0.030883841218165318,98848,2085656,25,22.01762114537445,7,3.555680146104694,14,5.443,0,4.384831923802781,0.02693478260869565,46,0.379,0.02693478260869565,0.0,0.07965752841789904,0.379,0.0012389999999999999,0.0,0.017992272758048104,20053,419000,25,21.73913043478261,1,3.65605383968001,419000,0.01474081608466804,28.21596026502084,20.27907490695361,4.6211311019724235,0.04752673499751836,0.02053235308267176,12366.486499244347,3.2329543519299477,0.0018607033,0.35134327,0.118377894,0.07304838,0.04226768
418,14,5.800841514726508,0,3.9156615818083,0.06362025316455695,237,0.9279999999999999,0.06362025316455695,0.0,0.17912362634186466,0.9279999999999999,0.0030210378681626926,0.0,0.04131170464527003,99085,2090647,25,21.059071729957807,2,4.193209799308299,14,6.75,0,3.739184403048344,0.09218,50,0.847,0.09218,0.0,0.21942850225073313,0.847,0.004609,0.0,0.053019412661778904,20103,420000,25,20.0,4,4.728636167014756,420000,0.009008880006149411,29.481168760103174,22.11016909708269,4.242821151972748,0.04178521502763033,0.01854054001159966,12395.976868554251,3.0588438760023564,0.002247612,0.3832489,0.11926653,0.070892066,0.043307506
419,14,7.178478217225456,0,3.7674397488972913,0.0578483606557377,244,0.9279999999999999,0.0578483606557377,0.0,0.17046776760547583,0.9279999999999999,0.002833768319614535,0.0,0.0397416631665113,99329,2095628,25,20.41393442622951,2,3.831059768069372,14,7.645,0,3.622012562098591,0.04527083333333334,48,0.802,0.04527083333333334,0.0,0.15740416920348357,0.802,0.002173,0.0,0.03581763631229733,20151,421000,25,20.833333333333332,4,3.5901098714230026,421000,0.010595011990517378,28.866745688021183,21.270826725987718,4.464185236021876,0.02383823203854263,0.010660481988452375,12424.850583363208,3.086639999994077,0.0021328956,0.2696278,0.11968297,0.06671605,0.038383275
420,14,9.031456621919455,0,2.9421069065485943,0.07916666666666666,246,0.9369999999999999,0.07916666666666666,0.0,0.2134500585775864,0.9369999999999999,0.0039020236425566022,0.0,0.050391707665794545,99575,2100619,25,20.288617886178862,2,4.585461352289279,14,8.832,0,3.046600728681065,0.07952,50,0.865,0.07952,0.0,0.21309192758056322,0.865,0.003976,0.0,0.05070277530865544,20201,422000,24,20.0,3,4.46318272088428,422000,0.008943098015151918,28.381087715970352,21.874439280014485,3.5001295839902014,0.04237843700684607,0.018926703953184187,12453.239088842296,2.9362706129904836,0.0011646652,0.2722834,0.119906485,0.076887816,0.03697866
421,14,9.119911770603569,0,3.402139384041426,0.0712430278884462,251,0.856,0.0712430278884462,0.0,0.19151634566939968,0.856,0.003585722879486665,0.0,0.04570187458057128,99826,2105606,25,19.868525896414344,4,3.8303991421227623,14,8.897,0,3.377630974514534,0.055591836734693874,49,0.667,0.055591836734693874,0.0,0.16269063146356696,0.667,0.002724,0.0,0.03795992391983946,20250,423000,23,20.408163265306122,8,3.579524351864272,423000,0.01599190989509225,26.701349032926373,20.515398653922603,3.2317151069873944,0.04421817103866488,0.018997949082404375,12479.949230475002,2.8750272420002148,0.0012019168,0.34462622,0.115967445,0.06812896,0.040212274
422,14,8.629755706848218,0,3.862121546481963,0.0570080971659919,247,0.82,0.0570080971659919,0.0,0.163384794358451,0.82,0.0028195835002002402,0.0,0.038380804999082405,100073,2110600,25,20.218623481781375,4,3.38022010877104,14,8.541,0,3.7723095047994137,0.04369387755102041,49,0.4059999999999999,0.04369387755102041,0.0,0.10652703098210592,0.4059999999999999,0.002141,0.0,0.0253971872261477,20299,424000,25,20.408163265306122,14,2.118127468625163,424000,0.009081121999770403,24.514642258989625,17.934091201983392,3.71802671905607,0.02532609400805086,0.013379249023273587,12504.471395054134,2.8147378729190677,0.00079710316,0.37379196,0.118600965,0.06812988,0.041766997
423,14,6.9787234042553195,0,3.59260538671351,0.06161965811965812,234,0.865,0.06161965811965812,0.0,0.17872202009897714,0.865,0.0028942191890806903,0.0,0.04086845090909959,100307,2115582,25,21.29059829059829,3,4.053192956956511,14,6.638,0,3.702290642291607,0.05680851063829787,47,0.9279999999999999,0.05680851063829787,0.0,0.17522248936318893,0.9279999999999999,0.00267,0.0,0.039844536639293465,20346,425000,25,21.27659574468085,2,4.26116619568117,425000,0.015823335968889296,26.582303857896477,20.03434988099616,3.4688273809151724,0.04065374797210097,0.01791395095642656,12531.060468456824,3.0047355610877275,0.0016343739,0.36392787,0.122638665,0.06687299,0.042776737
424,14,7.272162053750502,0,4.340170392959693,0.078272,250,0.973,0.078272,0.0,0.1965544963006443,0.973,0.003924588848776574,0.0,0.04721112604316663,100557,2120568,25,19.944,1,4.100349253417323,14,7.003,0,4.2723519283879225,0.06298,50,0.73,0.06298,0.0,0.16209102257682254,0.73,0.003149,0.0,0.0387567129540161,20396,426000,25,20.0,6,3.6386810797320503,426000,0.018332656007260084,26.333723751245998,19.321865312056616,3.787542195059359,0.04537719604559243,0.020062680006958544,12557.402721037972,3.1405437120702118,0.0021728612,0.3711832,0.12450625,0.06684472,0.042663768
425,14,7.9380264741275575,1,3.0753294880694675,0.05777155172413793,232,0.865,0.05777155172413793,0.0,0.1660329590805405,0.865,0.002688126754913758,0.0,0.03782550674492289,100789,2125554,25,21.49137931034483,3,3.7208538361398675,14,7.558,0,3.357772475913161,0.02745652173913043,46,0.604,0.02745652173913043,0.0,0.11156898948179399,0.604,0.0012629999999999998,0.0,0.02461044150355698,20442,427000,25,21.73913043478261,8,3.326015912853092,427000,0.00902164401486516,24.27834808290936,18.305646560969763,3.050608870922588,0.02195695391856134,0.009930372005328536,12581.687381995958,2.881183681078255,0.001859905,0.32686037,0.11738854,0.06589964,0.038961347
426,14,8.2136,1,3.345440933569146,0.08646341463414632,246,0.982,0.08646341463414632,0.0,0.19770038893098374,0.982,0.004253999999999999,0.0,0.047673081335277666,101035,2130554,25,20.32520325203252,1,4.131961354306857,14,7.999,0,3.7233048491897622,0.10186274509803922,51,0.802,0.10186274509803922,0.0,0.21514199776033405,0.802,0.005195,0.0,0.05350494346319787,20493,428000,25,19.607843137254903,5,4.450505286900287,428000,0.010424891021102667,28.167951615992934,20.69051036599558,4.623035009019077,0.021985350991599262,0.00962953397538513,12609.860037454986,2.812366464990191,0.0011181519,0.3384663,0.11511448,0.0671647,0.0330032
427,14,7.462940705128205,0,3.9301580927876976,0.0651111111111111,243,0.802,0.0651111111111111,0.0,0.17069060885302767,0.802,0.0031694711538461542,0.0,0.04018166536433117,101278,2135546,25,20.54320987654321,5,3.5879865258751047,14,7.446,0,3.9624593373307944,0.029404255319148934,47,0.4059999999999999,0.029404255319148934,0.0,0.09081373491921453,0.4059999999999999,0.001382,0.0,0.02064805259582608,20540,429000,24,21.27659574468085,14,2.0074555468920976,429000,0.01576290698722005,28.95734058204107,20.819681640947238,4.824592650053091,0.04396793898195028,0.01955066400114447,12638.824271742138,3.233784781070426,0.0017600443,0.39312267,0.12091313,0.07067988,0.04309711
428,14,7.678098676293622,0,4.3312581436563935,0.06410084033613445,238,0.91,0.06410084033613445,0.0,0.18916669963657629,0.91,0.003059767348576013,0.0,0.043530156057933256,101516,2140532,25,20.949579831932773,2,4.2729336536310445,14,8.037,0,4.22559238450658,0.08836000000000001,50,0.847,0.08836000000000001,0.0,0.2126574484940511,0.847,0.004418,0.0,0.05130317023342709,20590,430000,25,20.0,4,4.762352359916263,430000,0.021619416074827313,28.439409804996103,21.30584575899411,3.8688025110168383,0.043909132946282625,0.019290201948024333,12667.272497242317,3.1799427840160206,0.0023282275,0.26100084,0.11639032,0.06455556,0.03591933
429,14,6.467748397435898,0,3.403394548023585,0.06293103448275861,232,0.919,0.06293103448275861,0.0,0.1784141454950334,0.919,0.002924679487179487,0.0,0.0406798832414536,101748,2145524,25,21.517241379310345,2,4.129337340635966,14,6.71,0,3.2171260466447382,0.056847826086956516,46,0.622,0.056847826086956516,0.0,0.16512866753868083,0.622,0.002615,0.0,0.037364726347184726,20636,431000,25,21.73913043478261,10,3.8529197432861433,431000,0.016063531977124512,25.761287377099507,19.16637333401013,3.570915265008807,0.026241788058541715,0.011970116989687085,12693.041381889372,2.9697233410552144,0.00086896284,0.32932073,0.11550656,0.06599872,0.034874976
430,14,8.94239261340827,0,4.1150277969389375,0.056896825396825404,252,0.964,0.056896825396825404,0.0,0.17580489859749152,0.964,0.0028779606583701324,0.0,0.04145869419051201,102000,2150506,25,19.76984126984127,1,3.6333173840032167,14,8.511,0,4.0738039962668795,0.06486538461538462,52,0.739,0.06486538461538462,0.0,0.17470414869431666,0.739,0.0033729999999999997,0.0,0.04236193894287654,20688,432000,23,19.23076923076923,2,4.116642510849124,432000,0.01843040296807885,28.43375594902318,20.713862027041614,4.832298464956693,0.021775898057967424,0.009748034994117916,12721.48111638031,2.837641121004708,0.0006594213,0.33415136,0.13253467,0.07379115,0.04795817
431,14,7.978970558782295,0,3.594140142292986,0.08260995850622407,241,0.91,0.08260995850622407,0.0,0.2109017719489374,0.91,0.003987382335269377,0.0,0.04960260705946168,102241,2155499,25,20.717842323651453,2,4.613174925829282,14,7.658,0,3.8315840066479034,0.04726086956521739,46,0.6579999999999999,0.04726086956521739,0.0,0.14761192286924826,0.6579999999999999,0.0021739999999999997,0.0,0.033171158014154406,20734,433000,25,21.73913043478261,8,3.3325455905991075,433000,0.009138338966295123,25.878466052003205,18.695923216990195,4.110834317980334,0.042179743060842156,0.01831506099551916,12747.366757671349,3.002075374010019,0.0012194067,0.3424784,0.1228212,0.06777875,0.04420477
432,14,8.05653568564555,0,4.189383442469413,0.07178313253012046,249,0.892,0.07178313253012046,0.0,0.19301058390311393,0.892,0.0035834001603849237,0.0,0.04586996610204921,102490,2160487,25,20.032128514056225,3,3.9269141199639814,14,8.107,0,3.939232285610992,0.06276470588235293,51,0.91,0.06276470588235293,0.0,0.18743297764071945,0.91,0.0032009999999999994,0.0,0.04452359598010924,20785,434000,25,19.607843137254903,2,4.4151185509034,434000,0.018368653021752834,31.408143635024317,23.89026888809167,4.544206487946212,0.02305491198785603,0.01005983806680888,12778.78082380828,2.922184855910018,0.0023019137,0.36411902,0.12107358,0.0645906,0.04158871
433,14,7.092548076923077,0,4.013030727852531,0.0687154811715481,239,0.91,0.0687154811715481,0.0,0.1845312806166578,0.91,0.003289863782051282,0.0,0.04295958047174538,102729,2165479,25,20.88702928870293,2,4.092011705032288,14,7.529,0,4.008136599468636,0.1305576923076923,52,0.856,0.1305576923076923,0.0,0.2600966842025021,0.856,0.006789,0.0,0.06601575932305861,20837,435000,25,19.23076923076923,4,5.42294053292756,435000,0.009105570032261312,28.54578551405575,21.73870160302613,3.5885607090312988,0.047276144032366574,0.022408915916457772,12807.334358948166,3.1397325720172375,0.0007625949,0.31104845,0.11962315,0.07211613,0.038979433
434,14,7.696775485679952,0,3.222036272592621,0.09101659751037343,241,0.955,0.09101659751037343,0.0,0.20417050003739154,0.955,0.004393150410574804,0.0,0.048914336409459115,102970,2170472,25,20.717842323651453,1,4.4650850558585145,14,7.886,0,3.344996860985074,0.054702127659574475,47,0.784,0.054702127659574475,0.0,0.1687841268746406,0.784,0.0025710000000000004,0.0,0.03837927772900371,20884,436000,25,21.27659574468085,6,3.6185228422633857,436000,0.01826739590615034,26.376172941876575,19.129256015992723,4.137609082972631,0.04566620499826968,0.020176201011054218,12833.720160349272,3.025198040995747,0.00076467614,0.26373434,0.120593846,0.078270495,0.038988706
435,14,6.572117316191242,1,3.1344138202673357,0.045635964912280697,228,0.955,0.045635964912280697,0.0,0.17003163773054736,0.955,0.0020901968662113296,0.0,0.03761882607221604,103198,2175450,25,21.833333333333332,1,3.952384726875632,14,6.257,0,3.088519224482827,0.06142553191489362,47,0.721,0.06142553191489362,0.0,0.16584724382482674,0.721,0.002887,0.0,0.03823284230867487,20931,437000,25,21.27659574468085,7,3.9502336459827583,437000,0.018256045994348824,28.25168750679586,21.283694255980663,3.98775755695533,0.02228756994009018,0.009941661963239312,12861.977482018177,2.9297504159621894,0.0024611002,0.35058823,0.12187371,0.07008357,0.042218465
436,14,6.167569737106161,0,3.6655557929768467,0.06296969696969697,231,0.982,0.06296969696969697,0.0,0.1815050926250443,0.982,0.00291912502508529,0.0,0.04126142264236445,103429,2180433,25,21.571428571428573,1,4.112367277596973,14,6.414,0,3.72835137829041,0.09973469387755103,49,0.91,0.09973469387755103,0.0,0.2287170764093333,0.91,0.004887,0.0,0.05501621789072746,20980,438000,25,20.408163265306122,2,5.209560940984781,438000,0.009407364996150136,27.7004989401903,20.541644691023976,3.8666490310570225,0.04191943409387022,0.01811888802330941,12889.685327201267,3.2227595309959725,0.0013604632,0.32701814,0.11982705,0.07500265,0.03912555
437,14,7.617988782051282,0,3.5646081427574363,0.07559670781893005,243,0.955,0.07559670781893005,0.0,0.1941782143269494,0.955,0.00367988782051282,0.0,0.04582634808528353,103672,2185425,25,20.54320987654321,1,4.1605121441513475,14,7.505,0,3.531568348482017,0.06110416666666666,48,0.829,0.06110416666666666,0.0,0.1694472926388583,0.829,0.0029329999999999994,0.0,0.03935492994530673,21028,439000,25,20.833333333333332,4,4.027681991198191,439000,0.010112201911397278,27.639029648853466,20.833047205000184,3.5717730070464313,0.03606015699915588,0.016982938977889717,12917.331251382828,3.1710541389184073,0.001714606,0.33455822,0.12247239,0.07403673,0.042312767
438,14,4.8984375,0,3.734785047826119,0.07467634854771785,241,0.802,0.07467634854771785,0.0,0.19682524585889324,0.802,0.0036051682692307694,0.0,0.0461139083726849,103913,2190417,25,20.713692946058092,5,4.618762391615227,14,5.257,0,3.852395488523991,0.026531914893617017,47,0.487,0.026531914893617017,0.0,0.08741874064227945,0.487,0.0012469999999999998,0.0,0.01976628419809854,21075,440000,25,21.27659574468085,1,3.682633930540052,440000,0.015125827048905194,31.083725610282272,23.840919336071238,4.253210109076463,0.04111037799157202,0.017690389067865908,12948.422996292007,2.9156695710262284,0.0022850698,0.3253554,0.12159574,0.07661635,0.03779064
439,14,7.900801603206413,1,4.0462728537174675,0.07743027888446215,251,0.946,0.07743027888446215,0.0,0.19466487220257106,0.946,0.0038947895791583164,0.0,0.04682432046361774,104164,2195407,25,19.8804780876494,2,3.953118866846311,14,7.678,0,4.112215461281182,0.028208333333333332,48,0.6579999999999999,0.028208333333333332,0.0,0.10965798312885792,0.6579999999999999,0.0013539999999999997,0.0,0.024770036011277818,21123,441000,25,20.833333333333332,8,2.656229575084871,441000,0.01014256989583373,28.5141725508729,21.22099387703929,4.089171267929487,0.028060136013664305,0.01372443896252662,12976.944428695948,3.152080261032097,0.0019047391,0.37446752,0.12360992,0.07699557,0.039656214
440,14,7.630268968285829,0,3.4736189761639285,0.05702521008403361,238,0.82,0.05702521008403361,0.0,0.17147192543734718,0.82,0.0027242071457246084,0.0,0.03940239316382925,104402,2200389,25,20.932773109243698,4,3.727551503202174,14,7.274,0,3.4558535848614884,0.06902083333333332,48,0.5589999999999999,0.06902083333333332,0.0,0.14590714649839998,0.5589999999999999,0.003312999999999999,0.0,0.035207343424348274,21171,442000,25,20.833333333333332,10,3.016160178475643,442000,0.01827638002578169,25.220866204123013,18.666468168026768,3.434179019066505,0.024443155038170516,0.01094422594178468,13002.172372544883,3.066555256024003,0.0018196966,0.38336036,0.12219158,0.06921507,0.042629424
441,14,7.634087722811937,0,4.166437150835241,0.0694320987654321,243,0.883,0.0694320987654321,0.0,0.18803965554129534,0.883,0.003379130783096335,0.0,0.04409142701928295,104645,2205382,25,20.54732510288066,3,4.036972015098286,14,8.282,0,3.9882923664144787,0.030833333333333334,48,0.613,0.030833333333333334,0.0,0.11524978910561566,0.613,0.00148,0.0,0.026096045677458483,21219,443000,24,20.833333333333332,9,2.953340857778225,443000,0.014245192054659128,27.938907968928106,21.466511417063884,3.3107901209732518,0.02300410997122526,0.016527400934137404,13030.114406405715,3.107829727930948,0.0005640986,0.3229991,0.120691895,0.07133883,0.038348768
442,14,6.768118851636218,0,4.212608517618778,0.03654356846473029,241,0.721,0.03654356846473029,0.0,0.12806614267037708,0.721,0.0017681188516362174,0.0,0.029240857389447972,104886,2210363,25,20.66804979253112,7,3.1129791093549017,14,7.17,0,3.965236436834505,0.045125,48,0.55,0.045125,0.0,0.12517181941235814,0.55,0.002166,0.0,0.02907081773875651,21267,444000,25,20.833333333333332,11,2.823512391016236,444000,0.010195352020673454,26.013207468087785,19.478634165017866,3.793532583047636,0.04203184705693275,0.019330275943502784,13056.135346183903,2.6694832450011745,0.0021693963,0.3504612,0.12105736,0.06431943,0.047060076
443,14,8.348418101722066,0,3.647343449373248,0.04563333333333333,240,0.748,0.04563333333333333,0.0,0.1431113455398356,0.748,0.0021930316379655582,0.0,0.03285617472197628,105126,2215357,25,20.808333333333334,6,2.9994328167542315,14,8.377,0,3.5520235078050932,0.012173913043478259,46,0.31599999999999995,0.012173913043478259,0.0,0.05759200742699197,0.31599999999999995,0.00056,0.0,0.012612628592010467,21313,445000,24,21.73913043478261,18,1.2056890977271346,445000,0.014362202025949955,25.738535636104643,18.821619060006924,3.6328448520507663,0.02644627809058875,0.016087776981294155,13081.881691504968,3.22717546694912,0.0010160834,0.3318409,0.12007578,0.06882195,0.034976583
444,14,8.220172448365751,2,3.576269475175559,0.05863876651982379,227,0.757,0.05863876651982379,0.0,0.17085911937432074,0.757,0.0026691397633848003,0.0,0.03844737361016312,105353,2220344,25,21.969162995594715,6,4.0355164095186264,14,8.098,0,3.765952203626594,0.05063043478260869,46,0.5409999999999999,0.05063043478260869,0.0,0.1331060967302681,0.5409999999999999,0.002329,0.0,0.030454667277775332,21359,446000,25,21.73913043478261,11,3.3585373538044525,446000,0.009774327976629138,27.262677368009463,20.920468071941286,3.327327047009021,0.021551619051024318,0.010127171990461648,13109.14817790105,2.9734291300410405,0.002285245,0.35469544,0.12307407,0.06677884,0.043147143
445,14,7.99839389680787,1,3.2633826256890504,0.07748749999999999,240,0.8109999999999999,0.07748749999999999,0.0,0.193304681380845,0.8109999999999999,0.0037335876330054202,0.0,0.0455610576265696,105593,2225325,25,20.754166666666666,5,4.144522405805309,14,7.987,0,3.24327473396874,0.026304347826086955,46,0.6579999999999999,0.026304347826086955,0.0,0.10516568078930985,0.6579999999999999,0.0012099999999999997,0.0,0.023218869481522995,21405,447000,25,21.73913043478261,9,2.6819426979636765,447000,0.018594304914586246,23.28085048298817,16.94824920897372,3.5387021930655465,0.023048806004226208,0.010475049028173089,13132.434037124156,2.7417809210019186,0.003936479,0.31334764,0.1212997,0.07305815,0.03966951
