Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
395,214,105.06503902341404,1,55.252544544759935,0.04386243386243386,378,0.919,0.04386243386243386,0.0,0.145867835796663,0.919,0.0033179907944766857,0.0,0.04176200643688586,147077,1977541,15,13.21957671957672,2,1.8945585770268663,214,108.088,0,52.94038398047373,0.05801298701298701,77,0.802,0.05801298701298701,0.0,0.15424230335101263,0.802,0.004467,0.0,0.0455090420795692,29736,397000,15,12.987012987012987,3,2.041730272666996,397000,0.006421866826713085,16.607955339364707,12.353176189120859,2.4245356800965965,0.0165280238725245,0.008463269099593163,15217.09869026253,1.7988303103484213,0.00080244953,0.20521319,0.09765356,0.040985424,0.022179669
396,214,111.24764764764765,0,56.222418057784,0.028215999999999998,375,0.82,0.028215999999999998,0.0,0.11805229918980824,0.82,0.0021183183183183184,0.0,0.03318968770785467,147452,1982536,15,13.32,3,1.557433786714543,214,110.563,0,59.0402915897271,0.04814285714285713,77,0.82,0.04814285714285713,0.0,0.16162669143444255,0.82,0.0037069999999999994,0.0,0.046649856923681975,29813,398000,15,12.987012987012987,3,2.3103016415948834,398000,0.006342944223433733,16.593589416705072,12.227046533022076,2.5116998720914125,0.017285465728491545,0.008247180376201868,15233.695877541788,1.8229674212634563,0.00082590204,0.22014108,0.098574385,0.04231462,0.024930349
397,214,115.763858314989,0,57.1019531223983,0.0516875,384,0.946,0.0516875,0.0,0.1690417732211479,0.946,0.003971983189913948,0.0,0.04884068040851783,147836,1987533,15,13.013020833333334,1,2.1895436262455785,214,117.75,0,54.09827631265159,0.0531948051948052,77,0.883,0.0531948051948052,0.0,0.16259974273242367,0.883,0.004096,0.0,0.04729573748235671,29890,399000,15,12.987012987012987,2,2.0732902923119507,399000,0.006400106940418482,16.995645351242274,12.459930012002587,2.5288508269004524,0.01687851920723915,0.00868340628221631,15250.694628378376,1.9749024799093604,0.0010972554,0.26649502,0.10164626,0.06150028,0.027162017
398,214,113.4652,0,56.383206621830226,0.05024935064935064,385,0.874,0.05024935064935064,0.0,0.1575015981146517,0.874,0.0038691999999999993,0.0,0.04571185941700468,148221,1992533,15,12.987012987012987,2,2.02640688016676,214,116.786,0,56.348932589712824,0.04171428571428571,77,0.667,0.04171428571428571,0.0,0.1396500131025942,0.667,0.003212,0.0,0.040315419581098244,29967,400000,15,12.987012987012987,1,2.2591430767859255,400000,0.007420958019793034,17.138688714709133,12.441396509762853,2.581606561783701,0.01683651702478528,0.008840987924486399,15267.836405565962,2.0825871801935136,0.0010004274,0.34044212,0.098913826,0.054790676,0.028753558
399,214,103.4116116116116,0,58.06409376102925,0.037096514745308305,373,0.9279999999999999,0.037096514745308305,0.0,0.1376137163251864,0.9279999999999999,0.00277017017017017,0.0,0.03884899065801088,148594,1997528,15,13.39142091152815,1,1.8106421675080968,214,103.653,1,59.4100377966552,0.019743243243243242,74,0.6579999999999999,0.019743243243243242,0.0,0.10007727565733832,0.6579999999999999,0.0014609999999999998,0.0,0.027710187278327802,30041,401000,15,13.513513513513514,5,1.3680054848479744,401000,0.006503210868686438,16.950304987374693,12.529726137872785,2.494330689776689,0.016695737838745117,0.008507859893143177,15284.789778889157,1.8945413511246443,0.0006572979,0.2062786,0.09499123,0.05398182,0.02087277
400,214,106.48107350290407,0,54.8016404864783,0.05873107049608355,383,0.892,0.05873107049608355,0.0,0.17073015751399873,0.892,0.0045051071500100135,0.0,0.049801818576639255,148977,2002521,15,13.036553524804178,2,2.2187712419622247,214,108.079,0,57.35756932611423,0.04435526315789473,76,0.838,0.04435526315789473,0.0,0.17345435498070624,0.838,0.003371,0.0,0.049241500373160836,30117,402000,15,13.157894736842104,3,2.3172842066054016,402000,0.00636429013684392,16.852290300652385,12.486220940947533,2.669315456878394,0.016661772970110178,0.008341189008206129,15301.645377703477,1.665386650711298,0.0013916905,0.32335177,0.10404869,0.06476661,0.029172597
401,214,108.7899058682155,1,62.95862312477319,0.03502941176470588,374,0.964,0.03502941176470588,0.0,0.12483557824130564,0.964,0.0026238734227919083,0.0,0.035388410564771364,149351,2007514,15,13.350267379679144,1,1.6458625595327647,214,112.596,0,64.72632218811756,0.02369333333333333,75,0.721,0.02369333333333333,0.0,0.11061355834114048,0.721,0.0017769999999999997,0.0,0.030928906721706145,30192,403000,15,13.333333333333334,4,1.4817407180595248,403000,0.006432663183659315,16.86791441962123,12.344301401637495,2.580366546753794,0.017048952169716358,0.008933795150369406,15318.516404035036,1.9108310607261956,0.0009731058,0.25930402,0.098535165,0.059464343,0.021570856
402,214,113.78093712454945,0,57.93717743278062,0.04178249336870026,377,0.892,0.04178249336870026,0.0,0.14133826238850988,0.892,0.0031541850220264313,0.0,0.04037175881973495,149728,2012508,15,13.246684350132625,2,1.8527049229882497,214,111.498,0,61.376184273706684,0.02454666666666666,75,0.6579999999999999,0.02454666666666666,0.0,0.10300178552929176,0.6579999999999999,0.0018409999999999998,0.0,0.028939656511437723,30267,404000,15,13.333333333333334,5,1.6027753706895078,404000,0.006345088128000498,16.692608214449137,12.248539883177727,2.61169255618006,0.01702158898115158,0.00874103931710124,15335.212612783536,1.8002680586650968,0.0022616712,0.22473907,0.09798616,0.057811663,0.02392796
403,214,107.19563912782556,0,57.59477376098906,0.05008900523560209,382,0.802,0.05008900523560209,0.0,0.15111798876483834,0.802,0.00382756551310262,0.0,0.04384218858353695,150110,2017507,15,13.086387434554974,3,1.921325087207306,214,106.364,1,58.57021003889264,0.02528947368421052,76,0.6579999999999999,0.02528947368421052,0.0,0.10469439433411012,0.6579999999999999,0.0019219999999999997,0.0,0.02963008464382105,30343,405000,15,13.157894736842104,4,1.6940502041506402,405000,0.006460835691541433,17.12724083662033,12.674552083946764,2.687864314299077,0.017524297814816236,0.008861943613737822,15352.342797553632,1.731977361254394,0.0014686097,0.23070982,0.10133232,0.0622054,0.023416921
404,214,111.9682,1,57.54197762294932,0.041575596816976125,377,0.901,0.041575596816976125,0.0,0.14029103980692423,0.901,0.0031348,0.0,0.04005614845388907,150487,2022507,15,13.26259946949602,2,1.8404550905607753,214,109.425,0,61.80579564248001,0.036802631578947365,76,0.586,0.036802631578947365,0.0,0.12260527374860156,0.586,0.0027969999999999996,0.0,0.03517882589001514,30419,406000,15,13.157894736842104,6,1.589874470209812,406000,0.006376846227794886,16.709575016517192,12.329543723724782,2.527464118320495,0.017039171420037746,0.009215999860316515,15369.055467876606,1.8199351569637656,0.0005003894,0.23245735,0.099075854,0.05838768,0.02434971
405,214,109.01822916666667,0,55.95961609985934,0.04332010582010582,378,0.82,0.04332010582010582,0.0,0.1414167194413551,0.82,0.0032802483974358975,0.0,0.04056678998414572,150865,2027499,15,13.206349206349206,3,1.7994008128992087,214,109.007,1,58.47820919795681,0.033319999999999995,75,0.829,0.033319999999999995,0.0,0.13104463972250066,0.829,0.0024989999999999995,0.0,0.03694555452283806,30494,407000,15,13.333333333333334,3,1.746106780494506,407000,0.0064018419943749905,16.701552682556212,12.354215934872627,2.435190754942596,0.016341326292604208,0.0083339624106884,15385.760661724024,1.8810688620433211,0.00081262895,0.20999566,0.09982693,0.06166023,0.02193892
406,214,115.51660664265707,1,56.9699451833281,0.05004473684210526,380,0.955,0.05004473684210526,0.0,0.1584974035938235,0.955,0.003804921968787515,0.0,0.04567199724466667,151245,2032497,15,13.152631578947368,1,2.0654726542170825,214,119.305,1,56.0886795619223,0.03613333333333333,75,0.5229999999999999,0.03613333333333333,0.0,0.10585818605830893,0.5229999999999999,0.00271,0.0,0.030512684247702617,30569,408000,15,13.333333333333334,7,1.2684198393626966,408000,0.006359641905874014,16.669677008874714,12.349518194794655,2.505776609759778,0.01662697410210967,0.0086342659778893,15402.432842374314,1.7827613223344088,0.0016830217,0.18499953,0.099586055,0.05575929,0.021452155
407,214,113.24383891003806,1,61.21789431744356,0.04976190476190475,378,0.856,0.04976190476190475,0.0,0.15374403736387082,0.856,0.003768783810859547,0.0,0.04431179299351909,151623,2037488,15,13.203703703703704,2,2.0048320034217215,214,113.508,0,62.43899371386441,0.005499999999999999,74,0.2889999999999999,0.005499999999999999,0.0,0.035868848940610334,0.2889999999999999,0.0004069999999999999,0.0,0.009863029504163515,30643,409000,14,13.513513513513514,3,1.3481042068475595,409000,0.006303367204964161,16.75797815946862,12.449137788265944,2.52210296317935,0.016499259043484926,0.008730674628168344,15419.193787099794,1.7552041071467102,0.0017731795,0.19269252,0.09803802,0.055927515,0.022683632
408,214,108.03061837102261,0,61.86201587794352,0.0384657894736842,380,0.9369999999999999,0.0384657894736842,0.0,0.14858262414582984,0.9369999999999999,0.0029251550930558335,0.0,0.04222328368343665,152003,2042485,15,13.15,1,1.938834430107022,214,107.365,2,60.08490471824017,0.06940506329113924,79,0.892,0.06940506329113924,0.0,0.19087888127327035,0.892,0.005483,0.0,0.05682279217884317,30722,410000,14,12.658227848101266,2,2.6332156591473694,410000,0.006358183920383453,16.88632049364969,12.412051044870168,2.467398763168603,0.01686566323041916,0.008750613778829575,15436.083093203139,1.974896224681288,0.001068894,0.2092353,0.099290416,0.057902835,0.02241198
409,214,113.95494593512214,0,56.63143929361888,0.04059162303664921,382,0.856,0.04059162303664921,0.0,0.1430255010871841,0.856,0.003104925911093312,0.0,0.041001609262552856,152385,2047479,15,13.073298429319372,2,1.8376142938981763,214,113.04,0,57.13890443471943,0.04344736842105262,76,0.802,0.04344736842105262,0.0,0.1460222040376811,0.802,0.003302,0.0,0.04186966438843282,30798,411000,15,13.157894736842104,3,1.8641537629920881,411000,0.006265877280384302,17.074520423077047,12.574305128771812,2.475819974206388,0.01666418695822358,0.008326551876962185,15453.16098647425,1.993138703983277,0.0009918872,0.2222475,0.0998846,0.055834424,0.022621047
410,214,107.58782295213298,0,62.178521886135414,0.03546542553191489,376,0.865,0.03546542553191489,0.0,0.1285492242680807,0.865,0.0026707390346485073,0.0,0.036496588063968764,152761,2052472,15,13.279255319148936,2,1.6787772521903277,214,106.693,0,61.80003843849937,0.07235443037974684,79,0.838,0.07235443037974684,0.0,0.19877810527973042,0.838,0.005716,0.0,0.059181173898461996,30877,412000,15,12.658227848101266,3,2.666653314072216,412000,0.006483133882284164,16.57167470548302,12.28870205488056,2.573067425750196,0.016970918979495764,0.009740243200212717,15469.735590106342,1.6767109287902713,0.0020311053,0.20983863,0.103551075,0.05726049,0.027017137
411,214,117.13805522208884,1,57.319169073152544,0.055685039370078744,381,0.901,0.055685039370078744,0.0,0.16197368799577047,0.901,0.0042448979591836735,0.0,0.047098846796152054,153142,2057470,15,13.118110236220472,2,2.1071588012225755,214,114.673,1,59.17732733910851,0.03932,75,0.73,0.03932,0.0,0.1411296481962596,0.73,0.002949,0.0,0.040013452725302275,30952,413000,15,13.333333333333334,4,1.9206480387850575,413000,0.00637183990329504,16.706135891377926,12.376158326398581,2.393930392805487,0.015890316106379032,0.007760656997561455,15486.445521683432,1.9060243591666222,0.001348958,0.22905552,0.10026553,0.05962234,0.023449713
412,213,111.47977573087705,1,55.74652367055174,0.041647368421052634,380,0.82,0.041647368421052634,0.0,0.13651759812690065,0.82,0.003169002803364037,0.0,0.03924354646886717,153522,2062464,15,13.142105263157895,3,1.7307788905192474,213,108.997,0,56.17420218392069,0.018418918918918916,74,0.649,0.018418918918918916,0.0,0.09200073541961597,0.649,0.001363,0.0,0.02548711892309525,31026,414000,15,13.513513513513514,5,1.2970157352110083,414000,0.006434505805373192,16.61677718302235,12.353675692807883,2.4322916138917208,0.016317717730998993,0.007838200777769089,15503.065192488488,1.800219452008605,0.0017149994,0.26167735,0.1028232,0.0644103,0.025881683
413,214,122.88795518207283,0,56.096903622381866,0.03891556728232189,379,0.874,0.03891556728232189,0.0,0.13740840363044243,0.874,0.0029509803921568623,0.0,0.03921592219316791,153901,2067462,15,13.187335092348285,2,1.7642740204150642,214,120.579,1,54.30694024708075,0.06632911392405062,79,0.865,0.06632911392405062,0.0,0.17665175077285142,0.865,0.00524,0.0,0.05277658950709112,31105,415000,15,12.658227848101266,2,2.4694901639010896,415000,0.0064145829528570175,16.665055346675217,12.439123496878892,2.428478709887713,0.016237561125308275,0.008259845897555351,15519.73318117857,1.7665411499328911,0.0007959434,0.20529296,0.09981242,0.05471258,0.022936825
414,214,117.46857485988791,0,51.798437000658325,0.040923280423280424,378,0.883,0.040923280423280424,0.0,0.150440207454219,0.883,0.0030962770216172936,0.0,0.04277255348018742,154279,2072458,15,13.216931216931217,2,1.9802007007812894,214,118.687,2,54.38596354759194,0.027421052631578943,76,0.6579999999999999,0.027421052631578943,0.0,0.11823641161026037,0.6579999999999999,0.0020839999999999995,0.0,0.03339567253402752,31181,416000,15,13.157894736842104,2,2.0069132594671175,416000,0.006381889805197716,16.78059925045818,12.623214770108461,2.4514144198037684,0.01651821518316865,0.00935317063704133,15536.516930185258,1.6737167849205434,0.0017871585,0.27615538,0.09860872,0.058270767,0.024047231
415,214,114.73731702426308,0,59.84208864629969,0.031976,375,0.955,0.031976,0.0,0.12484707214828868,0.955,0.0024044515740926408,0.0,0.035258475015122685,154654,2077445,15,13.298666666666668,1,1.6399588070707414,214,111.337,0,61.68602297927789,0.01565333333333333,75,0.532,0.01565333333333333,0.0,0.07427453459220655,0.532,0.001174,0.0,0.020754559113602005,31256,417000,14,13.333333333333334,1,1.7230463977760113,417000,0.006438476033508778,16.839630015194416,12.59533205628395,2.3988422988913953,0.01647890591993928,0.007900082040578127,15553.359977211338,1.8146381960250437,0.0016771866,0.2539693,0.10378139,0.063454255,0.025639553
416,214,128.66126126126127,0,57.795536980857925,0.04864893617021276,376,0.964,0.04864893617021276,0.0,0.1577193142051295,0.964,0.0036620620620620623,0.0,0.045135861109657165,155030,2082440,15,13.284574468085106,1,2.05026628519302,214,128.725,0,60.43745010339202,0.03221333333333333,75,0.784,0.03221333333333333,0.0,0.1387937840426901,0.784,0.0024159999999999993,0.0,0.03894571791609444,31331,418000,15,13.333333333333334,4,1.9413626371414716,418000,0.006290100980550051,16.881404341198504,12.504896915983409,2.4338661641813815,0.016815744806081057,0.009826951194554567,15570.244389185682,1.9097084640525281,0.0010110531,0.24622855,0.10308076,0.06649992,0.024709372
417,214,116.55231046209242,0,57.801375536968195,0.0498979057591623,382,0.7929999999999999,0.0498979057591623,0.0,0.1509525515612084,0.7929999999999999,0.0038129625925185035,0.0,0.043783218452375226,155412,2087439,15,13.086387434554974,3,1.9103940101398547,214,111.749,0,59.16531077413521,0.055999999999999994,77,0.964,0.055999999999999994,0.0,0.16054938148776499,0.964,0.004311999999999999,0.0,0.04698551538506309,31408,419000,15,12.987012987012987,1,2.153182522188333,419000,0.006382415071129799,16.991092304699123,12.590409338939935,2.4369631889276206,0.017731219064444304,0.009189257863909006,15587.238610725384,1.9304168848320842,0.00068833696,0.25661716,0.100572005,0.062088557,0.02325947
418,214,111.47188312987792,0,52.066784324883265,0.03580851063829787,376,0.82,0.03580851063829787,0.0,0.12317448069111751,0.82,0.002694416649989994,0.0,0.03508331481248381,155788,2092436,15,13.289893617021276,3,1.585675233498168,214,108.701,0,52.73049970368193,0.029706666666666662,75,0.7929999999999999,0.029706666666666662,0.0,0.12406006860477799,0.7929999999999999,0.002228,0.0,0.034864595451546534,31483,420000,15,13.333333333333334,4,1.7074997966487597,420000,0.006346285808831453,16.781763853970915,12.549249723087996,2.432217793073505,0.030686712823808193,0.012651070021092892,15604.02491262881,1.7506122691556811,0.0007869081,0.2321715,0.10032046,0.05361634,0.021995593
419,213,109.32745490981964,0,55.25530277452908,0.03525067385444744,371,0.892,0.03525067385444744,0.0,0.13633579607718124,0.892,0.0026208416833667335,0.0,0.03830757453855621,156159,2097426,15,13.450134770889488,2,1.8058212945567296,214,106.855,0,57.26264030762116,0.05505194805194805,77,0.838,0.05505194805194805,0.0,0.17267279289249943,0.838,0.004238999999999999,0.0,0.05011207318600978,31560,421000,15,12.987012987012987,3,2.4731992346709135,421000,0.006311940960586071,16.52192582935095,12.248960598837584,2.3638183712027967,0.01631559617817402,0.00865103816613555,15620.55065442808,1.8778682840056717,0.0009903049,0.19653568,0.10138295,0.056920804,0.024382055
420,214,113.22876602564102,0,60.83932632470526,0.033932795698924725,372,0.838,0.033932795698924725,0.0,0.12500779889533764,0.838,0.002528645833333333,0.0,0.03526922525274766,156531,2102418,15,13.419354838709678,3,1.6052506630722168,214,117.192,0,61.122002061450836,0.029106666666666666,75,0.784,0.029106666666666666,0.0,0.11814088463449993,0.784,0.002183,0.0,0.03325010542840428,31635,422000,15,13.333333333333334,4,1.7307673314329557,422000,0.0064195068553090096,16.964447013568133,12.689847297035158,2.5730899097397923,0.016263131983578205,0.009074202738702297,15637.518194929231,1.6697529652155936,0.0009586087,0.28253478,0.10542674,0.06561267,0.027251868
421,214,120.74153476257263,0,61.23443718451155,0.05576165803108808,386,0.9279999999999999,0.05576165803108808,0.0,0.17608610464798372,0.9279999999999999,0.004312562612702866,0.0,0.05118477768932504,156917,2107409,15,12.930051813471502,1,2.2239344534571863,214,119.966,0,61.0354720142312,0.057820512820512815,78,0.847,0.057820512820512815,0.0,0.17556018352907546,0.847,0.00451,0.0,0.05142468181719747,31713,423000,14,12.820512820512821,3,2.3300907308382217,423000,0.006305451039224863,16.748300168663263,12.598988923244178,2.461596899200231,0.017645861953496933,0.00865929527208209,15654.269766826648,1.6551037379540503,0.0015078245,0.2964217,0.1034545,0.059611864,0.026249586
422,214,113.92247596153847,0,60.68504328749805,0.04593368700265251,377,0.946,0.04593368700265251,0.0,0.15263723522149233,0.946,0.00346895032051282,0.0,0.04366694310955128,157294,2112401,15,13.241379310344827,1,1.9753349665636377,214,112.707,1,61.38401380652783,0.032240000000000005,75,0.649,0.032240000000000005,0.0,0.12717398476103514,0.649,0.002418,0.0,0.03584830924883348,31788,424000,15,13.333333333333334,1,2.1868292622475636,424000,0.006423409096896648,16.559390689246356,12.424461730755866,2.410750517155975,0.016803499776870012,0.008618717081844807,15670.83224432962,1.6923328153789043,0.0015162155,0.21548927,0.105195746,0.06145854,0.028165005
423,213,126.5266639935846,0,57.65368474271493,0.0417769028871391,381,0.739,0.0417769028871391,0.0,0.13210444882093073,0.739,0.0031910585404971927,0.0,0.038159398836579525,157675,2117389,15,13.091863517060368,4,1.6312119521435515,214,119.764,0,61.522486165628905,0.031460526315789474,76,0.694,0.031460526315789474,0.0,0.11842735290258098,0.694,0.0023909999999999995,0.0,0.033695817529776594,31864,425000,15,13.157894736842104,5,1.487249594836294,425000,0.006454790011048317,16.517944009043276,12.584972622804344,2.3948586769402027,0.023586127907037735,0.015560842119157314,15687.354053276591,1.4925109492614865,0.0012502733,0.18990764,0.10019706,0.06168464,0.023397392
424,214,113.06641328265653,0,62.50554998489186,0.053976439790575904,382,0.865,0.053976439790575904,0.0,0.1627017216573225,0.865,0.004124624924984997,0.0,0.04720671526941535,158057,2122388,15,13.086387434554974,2,2.0530587668540434,214,111.437,0,65.85556947593726,0.03905263157894737,76,0.667,0.03905263157894737,0.0,0.1382422449273321,0.667,0.002968,0.0,0.03949087205924934,31940,426000,15,13.157894736842104,5,1.8641537629920881,426000,0.0063283368945121765,17.08057241048664,12.617158975917846,2.394639990758151,0.018099655862897635,0.009659577161073685,15704.437664641999,2.0346858738921583,0.0009576617,0.23596866,0.1008856,0.062147006,0.025379196
425,214,117.4368873774755,0,60.37064593468943,0.04764304461942258,381,0.919,0.04764304461942258,0.0,0.15080540949510898,0.919,0.0036311262252450493,0.0,0.04351000555583237,158438,2127387,15,13.120734908136482,2,1.9076075039283866,214,120.007,0,59.89327968144673,0.035013157894736836,76,0.6399999999999999,0.035013157894736836,0.0,0.12719705944766552,0.6399999999999999,0.002661,0.0,0.03627258026388527,32016,427000,15,13.157894736842104,6,1.556418219223289,427000,0.0062720621936023235,16.907036640215665,12.502349616959691,2.4528917437419295,0.017471984960138798,0.009099123999476433,15721.348404668272,1.918952108360827,0.0014817836,0.23723875,0.102835916,0.060147904,0.02826203
426,214,111.40256615878107,0,55.10794547978213,0.03796560846560846,378,0.946,0.03796560846560846,0.0,0.13878694563084748,0.946,0.0028771050521251,0.0,0.03950506161015527,158816,2132375,15,13.195767195767196,1,1.8166726572736724,214,110.63,0,55.95583168893123,0.059782051282051274,78,0.82,0.059782051282051274,0.0,0.16980091264258204,0.82,0.0046630000000000005,0.0,0.050059399027555254,32094,428000,15,12.820512820512821,3,2.182351059584945,428000,0.0063705346547067165,16.853399940300733,12.457754012197256,2.4093101378530264,0.01638177875429392,0.00885479198768735,15738.204946999438,1.9547286848537624,0.0018690977,0.20678063,0.10241048,0.050612137,0.023777774
427,214,112.10204490777866,0,59.96337270690933,0.05786315789473684,380,0.955,0.05786315789473684,0.0,0.17487459329331226,0.955,0.004408179631114675,0.0,0.050649737802964306,159196,2137363,15,13.126315789473685,1,2.295267925024316,214,109.859,0,58.7262898453495,0.019256756756756754,74,0.595,0.019256756756756754,0.0,0.09527216501853628,0.595,0.0014249999999999998,0.0,0.026402506983239298,32168,429000,15,13.513513513513514,6,1.4354888351231891,429000,0.006381566170603037,16.925756725482643,12.59661997295916,2.467933245934546,0.016604869160801172,0.008661819156259298,15755.133948309813,1.8295552521012723,0.002410266,0.22787303,0.101414226,0.060821615,0.023756195
428,214,118.63579875726599,0,49.55280725471971,0.06397150259067357,386,0.991,0.06397150259067357,0.0,0.18817394035940446,0.991,0.004949488875526157,0.0,0.055061457802505265,159582,2142352,15,12.924870466321243,1,2.424412349887779,214,120.63,1,51.52212243298989,0.04285526315789474,76,0.604,0.04285526315789474,0.0,0.1316672144728368,0.604,0.0032569999999999995,0.0,0.038033234821666165,32244,430000,15,13.157894736842104,5,1.8782174610584712,430000,0.006423619110137224,16.879422372672707,12.555901241023093,2.373079295270145,0.01716808881610632,0.009118512738496065,15772.016416102648,1.9177316157147288,0.001030537,0.19701341,0.102134496,0.04658656,0.024866115
429,214,106.1622217766192,0,53.79254419363976,0.0500377358490566,371,0.883,0.0500377358490566,0.0,0.15372813079800068,0.883,0.0037224784439542813,0.0,0.043937433664627865,159953,2147339,15,13.442048517520215,2,2.034410212835184,214,110.681,0,56.74500188562866,0.040786666666666666,75,0.919,0.040786666666666666,0.0,0.14010008739786312,0.919,0.0030589999999999997,0.0,0.03984358817927922,32319,431000,15,13.333333333333334,2,2.0805982045769644,431000,0.006340357940644026,16.856747578829527,12.32480843225494,2.5016633099876344,0.016730570700019598,0.008497429080307484,15788.876782811247,1.998707478865981,0.00087894814,0.20254087,0.10148331,0.056185115,0.024245117
430,214,114.68448448448449,2,57.97318207023709,0.050772251308900514,382,0.892,0.050772251308900514,0.0,0.15495218977099642,0.892,0.003882882882882882,0.0,0.04492527103173193,160335,2152334,15,13.075916230366492,2,1.927208347305775,214,113.64,1,60.72632378137179,0.04344736842105262,76,0.892,0.04344736842105262,0.0,0.1459272885573715,0.892,0.003302,0.0,0.041844507357597115,32395,432000,15,13.157894736842104,2,1.8499831548233605,432000,0.006417088210582733,16.9555533984676,12.56369691202417,2.4984477004036307,0.01649451581761241,0.008383271284401417,15805.835385562852,1.862113910727203,0.0021098962,0.2464219,0.10474494,0.057946116,0.027248673
431,214,107.43463463463463,1,55.123520244318286,0.04244266666666666,375,0.829,0.04244266666666666,0.0,0.13935206748695508,0.829,0.0031863863863863862,0.0,0.039786536206588445,160710,2157329,15,13.32,3,1.825449716279982,214,108.457,0,55.86140126241017,0.024186666666666662,75,0.577,0.024186666666666662,0.0,0.09776539174074954,0.577,0.0018139999999999999,0.0,0.0275216170309813,32470,433000,15,13.333333333333334,5,1.5606266547626166,433000,0.006378691643476486,16.939106746111065,12.603740856051445,2.507841633167118,0.01664314977824688,0.009019951801747084,15822.777604782488,1.7954824636690319,0.0010222862,0.19293572,0.1045074,0.060257886,0.023692241
432,214,103.06408972561586,1,62.5373423253397,0.03907712765957447,376,0.964,0.03907712765957447,0.0,0.14400373779222758,0.964,0.0029427198077308235,0.0,0.040840517266114436,161086,2162322,15,13.279255319148936,1,1.8649041612256683,214,98.517,0,63.257266072760366,0.03871999999999999,75,0.847,0.03871999999999999,0.0,0.14864064585435574,0.847,0.002904,0.0,0.04196501857499886,32545,434000,15,13.333333333333334,3,1.9344824171395878,434000,0.006379800848662853,16.591322496533394,12.370060633402318,2.3916292930953205,0.01650063507258892,0.008528076112270355,15839.371898780577,1.7982240580022335,0.0017506075,0.273465,0.1060838,0.054884523,0.030560412
433,214,116.6857485988791,0,53.48636422478572,0.05281770833333333,384,0.982,0.05281770833333333,0.0,0.1695928890600908,0.982,0.0040596477181745385,0.0,0.049077605219318185,161470,2167318,15,13.010416666666666,1,2.1877728004500123,214,118.592,1,57.92736431083327,0.01439189189189189,74,0.604,0.01439189189189189,0.0,0.08030126005668288,0.604,0.001065,0.0,0.02216679442319074,32619,435000,15,13.513513513513514,6,1.3073931483727377,435000,0.006328914314508438,16.725620489101857,12.411411896348,2.4321937900967896,0.017957290168851614,0.008806800004094839,15856.10083182156,1.8489217981696129,0.0012142968,0.25289595,0.10522694,0.06597047,0.025482867
434,214,113.55666800160192,1,53.61758953627369,0.04387830687830688,378,0.847,0.04387830687830688,0.0,0.14671060310625134,0.847,0.003321185422507008,0.0,0.04199841906978992,161848,2172312,15,13.211640211640212,3,1.897553969277167,214,112.018,2,55.64334350126706,0.050129870129870135,77,0.91,0.050129870129870135,0.0,0.16632633786089596,0.91,0.0038599999999999997,0.0,0.048049603536345645,32696,436000,15,12.987012987012987,2,2.304673436559286,436000,0.006314760074019432,16.775589973200113,12.46433518640697,2.4493576223030686,0.017164273653179407,0.00901451800018549,15872.879496369977,1.8294036127626896,0.00049983175,0.20002267,0.101961955,0.048342332,0.023587434
435,214,121.90418921627581,0,55.62233091683271,0.05032984293193717,382,0.874,0.05032984293193717,0.0,0.14907820112882966,0.874,0.003853678091801964,0.0,0.04336802006505486,162230,2177301,15,13.06020942408377,2,1.8628464281255974,213,119.005,2,56.434643393929576,0.09169135802469135,81,0.982,0.09169135802469135,0.0,0.2471233331297717,0.982,0.007427,0.0,0.07464915720220826,32777,437000,15,12.345679012345679,1,3.2665929463607553,437000,0.006304968148469925,16.7143626017496,12.524663615040481,2.434318955987692,0.016340850852429867,0.008645149879157543,15889.596972786821,1.7240890618413687,0.00092776323,0.21558501,0.102516025,0.063655406,0.023728197
