Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
389,14,2.572895690696738,0,3.0360669838726175,0.04441237113402062,97,0.901,0.04441237113402062,0.0,0.1765577941987152,0.901,0.0008674989931534433,0.0,0.02542961040693603,52840,1938790,100,51.1958762886598,3,31.491003190817484,14,4.17,0,3.6272717019820835,0.09251851851851851,27,0.694,0.09251851851851851,0.0,0.2031998414935169,0.694,0.002498,0.0,0.03660199442653365,13101,391000,68,37.03703703703704,8,16.545070836917812,391000,0.0057957780081778765,7.542132409056649,4.9823988060234115,1.208382016979158,0.013703208998776972,0.006833480088971555,71336.16876677296,1.3250191189581528,0.0002591565,0.22621763,0.08025426,0.035946988,0.03573447
390,14,3.405486583900681,0,4.336189684815398,0.027127272727272726,110,0.7929999999999999,0.027127272727272726,0.0,0.1314886866264311,0.7929999999999999,0.0005975170204245094,0.0,0.019916651562287144,52950,1943784,100,45.4,7,30.11861399684436,14,4.853,0,4.669195969329194,0.03666666666666667,30,0.73,0.03666666666666667,0.0,0.14485241531373313,0.73,0.0011,0.0,0.025857107340149243,13131,392000,85,33.333333333333336,6,17.64338088034402,392000,0.005827627028338611,8.243516045156866,5.476197118056007,1.3318681040545925,0.013778427033685148,0.006850032019428909,71344.41499496286,1.4089947369648144,0.00039348524,0.29868168,0.077420056,0.04027854,0.032424085
391,14,4.22749099639856,0,4.4524148668646815,0.0072993197278911565,147,0.901,0.0072993197278911565,0.0,0.07530224043481853,0.901,0.00021468587434973988,0.0,0.012972981450323932,53097,1948782,100,34.0,3,22.14577553732675,14,6.8,0,4.059063931499478,0.021025641025641025,39,0.82,0.021025641025641025,0.0,0.12961075595986057,0.82,0.00082,0.0,0.025917708232017736,13170,393000,37,25.641025641025642,5,6.124717385367637,393000,0.005792984971776605,9.771319533116184,6.629778316011652,1.6419640850508586,0.01419579901266843,0.006842839065939188,71354.18925872492,1.472745509003289,0.0006190443,0.23523894,0.073255435,0.036453158,0.029406182
392,14,2.5255710531635334,0,2.963817764166748,0.01802970297029703,101,0.694,0.01802970297029703,0.0,0.10364070222329405,0.694,0.0003681018799272286,0.0,0.015026710847945159,53198,1953729,100,48.98019801980198,10,30.800855137293034,14,4.509,0,3.6701388257121828,0.02842424242424242,33,0.631,0.02842424242424242,0.0,0.11880057909843304,0.631,0.0009379999999999999,0.0,0.022170479381375584,13203,394000,77,30.303030303030305,13,12.614289272391314,394000,0.005835168994963169,8.211102364002727,5.3875786639982834,1.4177330000093207,0.01382291701156646,0.006863581947982311,71362.40318700566,1.379269032040611,0.0008162579,0.2659093,0.07288116,0.03882844,0.027349837
393,13,2.7582681900180397,0,2.955623936788123,0.039518072289156624,83,0.946,0.039518072289156624,0.0,0.17660297596353097,0.946,0.000657446382040489,0.0,0.023332836130774456,53281,1958718,100,60.10843373493976,2,31.99360329446624,14,4.363,0,3.942236801614028,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,13227,395000,76,41.666666666666664,25,14.27312937733776,395000,0.005827974993735552,7.255342473043129,4.701002569054253,1.180305126006715,0.013588109984993935,0.006821817019954324,71369.66137069161,1.3477968759834766,0.0013835431,0.32906356,0.077107385,0.036805052,0.033966668
394,14,3.990766760337214,0,2.9207921443500373,0.05173043478260869,115,0.946,0.05173043478260869,0.0,0.18466544705112964,0.946,0.0011940987555198715,0.0,0.029112019789204385,53396,1963700,100,43.321739130434786,2,26.64730929432837,14,5.603,0,3.419560059422849,0.03353125,32,0.649,0.03353125,0.0,0.13287658380406042,0.649,0.001073,0.0,0.024491338693505508,13259,396000,70,31.25,4,13.97318861248212,396000,0.005836635013110936,8.247134391102009,5.573526742984541,1.3591144470265135,0.01698658603709191,0.006813296000473201,71377.91240704677,1.2848566840402782,0.001445235,0.30533123,0.0811878,0.037762646,0.041694187
395,14,3.598119623924785,0,3.1521281140243054,0.02461,100,0.703,0.02461,0.0,0.12224769077573612,0.703,0.0004922984596919383,0.0,0.01763016889508417,53496,1968699,100,49.99,10,27.92650891178487,14,4.836,0,3.547830886612269,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,13287,397000,55,35.714285714285715,9,11.529022827062958,397000,0.0057578549021855,7.894383480772376,5.253656476968899,1.3257804609602317,0.01371668791398406,0.006809036014601588,71385.80914948578,1.2886629640124738,0.0003359592,0.29259354,0.077829584,0.03752116,0.038337186
396,14,4.412261306532663,0,2.8348673295129707,0.04080263157894737,152,0.829,0.04080263157894737,0.0,0.15672810178079627,0.829,0.0012466331658291456,0.0,0.02828074750814061,53648,1973674,100,32.73026315789474,6,18.407653726649183,14,5.226,0,3.169057273070337,0.04058823529411765,34,0.766,0.04058823529411765,0.0,0.1462451844651261,0.766,0.00138,0.0,0.027951522319902364,13321,398000,61,29.41176470588235,8,9.683575078326076,398000,0.00585437600966543,9.58293624210637,6.751270932029001,1.475890813046135,0.01687693502753973,0.007645944016985595,71395.39488231181,1.3253972419770434,0.00055199314,0.30043483,0.082653,0.038849343,0.03888507
397,14,3.8659501115392416,0,3.935352486578224,0.035294573643410855,129,0.91,0.035294573643410855,0.0,0.1479347961908997,0.91,0.0009233421212735753,0.0,0.024581753984282584,53777,1978605,100,38.224806201550386,4,24.94528596005884,14,5.173,0,3.808552349646779,0.037085714285714284,35,0.649,0.037085714285714284,0.0,0.15064288356024969,0.649,0.0012980000000000001,0.0,0.028995123658987897,13356,399000,52,28.571428571428573,10,10.32413459337105,399000,0.005880007054656744,9.196843523997813,6.330066277994774,1.5113651549909264,0.01384254195727408,0.006854781997390091,71404.59507283871,1.3288347600027919,0.00049163046,0.3256007,0.07611288,0.03825479,0.03571641
398,14,3.12187690432663,0,3.1342393006573532,0.027309278350515463,97,0.9369999999999999,0.027309278350515463,0.0,0.15301979932700593,0.9369999999999999,0.0005380865326020719,0.0,0.021811975164293833,53874,1983528,100,50.75257731958763,2,30.934927021932168,14,5.022,0,4.295522785412737,0.027666666666666666,30,0.577,0.027666666666666666,0.0,0.11165044658317413,0.577,0.00083,0.0,0.019906006631165377,13386,400000,67,33.333333333333336,13,14.116971661404186,400000,0.005784463952295482,7.933577992836945,5.14904052997008,1.394561899942346,0.013492916012182832,0.0069102359702810645,71412.53146697138,1.3637879469897598,0.0003449856,0.23613456,0.07846162,0.040511996,0.032705776
399,14,3.678,0,3.609309629278153,0.037454545454545456,110,0.91,0.037454545454545456,0.0,0.15277735650664018,0.91,0.000824,0.0,0.023317028627164307,53984,1988528,100,45.45454545454545,2,27.87590564811266,14,4.422,0,4.244751582837328,0.06911111111111111,27,0.9279999999999999,0.06911111111111111,0.0,0.2097921958322062,0.9279999999999999,0.0018659999999999998,0.0,0.03624671080249902,13413,401000,82,37.03703703703704,2,17.17768035364384,401000,0.005809467053040862,8.062912800116464,5.407515843980946,1.2970682240556926,0.013818445964716375,0.006802260992117226,71420.59724396083,1.3318985580699518,0.00072461076,0.36591858,0.07606569,0.03521529,0.037684202
400,14,4.627864530521192,0,3.8737459661787303,0.0336694214876033,121,0.856,0.0336694214876033,0.0,0.15138590545602226,0.856,0.0008262015818292436,0.0,0.02427970275101149,54105,1993459,100,40.752066115702476,4,24.904206884069897,14,4.92,0,4.3739684498176254,0.0562,30,0.631,0.0562,0.0,0.16962712047311304,0.631,0.001686,0.0,0.030904876702552948,13443,402000,70,33.333333333333336,9,14.327905949191909,402000,0.005791867035441101,8.533313516993076,5.80483080400154,1.3848472581012174,0.013695315923541784,0.0068301280261948705,71429.1333303859,1.3173181439051405,0.0003098953,0.23927128,0.077886865,0.03858152,0.033694252
401,14,4.762952590518104,0,4.244481462856269,0.04280952380952381,147,0.802,0.04280952380952381,0.0,0.1540307122539538,0.802,0.0012588517703540707,0.0,0.027385656902886826,54252,1998458,97,34.006802721088434,6,22.149306771492412,14,6.216,0,4.3164040589360955,0.02583333333333333,36,0.42399999999999993,0.02583333333333333,0.0,0.08969098183330484,0.42399999999999993,0.0009299999999999998,0.0,0.017685053010946843,13479,403000,67,27.77777777777778,18,8.891666232774469,403000,0.005924775032326579,9.527464190148748,6.5501902140676975,1.5821630519349128,0.014167583081871271,0.006808478035964072,71438.66366553993,1.3682100879959762,0.00038728435,0.2510754,0.0798721,0.04327134,0.035531115
402,14,2.0070380052282326,0,2.616163222737954,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,54327,2003431,100,66.30666666666667,14,31.703616337712784,14,2.771,0,3.397434178906193,0.037880000000000004,25,0.5680000000000001,0.037880000000000004,0.0,0.13120863386225773,0.5680000000000001,0.000947,0.0,0.021572394187943076,13504,404000,78,40.0,1,20.88635918488428,404000,0.005719441920518875,7.088775225798599,4.448596262955107,1.1301696359878406,0.01345059194136411,0.006883417023345828,71445.75533917884,1.4839558759704232,0.00058703765,0.31191924,0.08125749,0.03603153,0.040550686
403,14,4.404933814681107,0,4.092772891018587,0.025196850393700784,127,0.748,0.025196850393700784,0.0,0.12505117310761935,0.748,0.0006417970316887285,0.0,0.020348824510147127,54454,2008417,100,39.25984251968504,7,24.35214508116154,14,5.457,0,3.8457965364797966,0.03581818181818182,33,0.478,0.03581818181818182,0.0,0.11679493932204284,0.478,0.0011819999999999999,0.0,0.022160660549721885,13537,405000,55,30.303030303030305,9,11.090495107359024,405000,0.0058624770026654005,9.006378472899087,6.1289930320344865,1.4359512409428135,0.013877113000489771,0.006863650982268155,71454.76497141586,1.4148309589363635,0.0003824579,0.29807764,0.07768883,0.039370134,0.03568738
404,14,6.473029877681973,0,4.616322305248745,0.022632653061224486,147,0.6399999999999999,0.022632653061224486,0.0,0.11059997672759672,0.6399999999999999,0.0006671345498295569,0.0,0.01937066513071556,54601,2013404,100,33.925170068027214,9,18.92379578043962,14,7.401,0,4.410918158388342,0.06954054054054053,37,0.6759999999999999,0.06954054054054053,0.0,0.15795938489176098,0.6759999999999999,0.0025729999999999993,0.0,0.03309834846332971,13574,406000,44,27.027027027027028,5,7.663484799328555,406000,0.005816102027893066,9.79849200998433,6.748189477017149,1.582886817981489,0.014153893920592964,0.006871404009871185,71464.56628752896,1.4405743150273338,9.371158e-05,0.282844,0.0745135,0.042135715,0.03015821
405,14,4.428079416531604,0,3.7663868916185312,0.017213114754098358,122,0.9279999999999999,0.017213114754098358,0.0,0.11161138885922527,0.9279999999999999,0.0004254457050243111,0.0,0.017749269873468525,54723,2018340,100,40.459016393442624,2,23.239010285133016,14,5.698,0,3.9467449879615986,0.006999999999999999,31,0.21699999999999997,0.006999999999999999,0.0,0.03834057902536162,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,13605,407000,64,32.25806451612903,19,9.001676338275193,407000,0.005826649023219943,8.74870599200949,5.808444189024158,1.4377029309980571,0.01724856102373451,0.009277855977416039,71473.31796610507,1.4702058059629053,0.00044585642,0.23622912,0.07626714,0.031190079,0.029625256
406,14,4.122222222222222,0,3.630205925526594,0.01091743119266055,109,0.73,0.01091743119266055,0.0,0.08192121169459907,0.73,0.00024040404040404038,0.0,0.012261576012136358,54832,2023290,100,45.41284403669725,11,32.01467868875905,14,5.779,0,3.9547640890450086,0.06453124999999998,32,0.748,0.06453124999999998,0.0,0.18285171320892102,0.748,0.0020649999999999996,0.0,0.03462520433152705,13637,408000,68,31.25,12,12.89622037652893,408000,0.00583956902846694,8.153350702952594,5.315920968889259,1.3651655680732802,0.013873061980120838,0.007016813033260405,71481.47419147415,1.4455347219482064,0.0003359425,0.1808002,0.07408087,0.038646147,0.024961226
407,14,4.936597110754414,0,4.10921244809991,0.0405,126,0.7929999999999999,0.0405,0.0,0.14870524536814425,0.7929999999999999,0.001023876404494382,0.0,0.02448390305014692,54958,2028274,100,39.55555555555556,7,26.343444579447194,14,5.462,0,4.534374929359062,0.08990625,32,0.631,0.08990625,0.0,0.19688866768033528,0.631,0.002877,0.0,0.038611758196176446,13669,409000,68,31.25,9,15.688371489737232,409000,0.005835937918163836,8.703355466830544,5.843622684944421,1.3387276410358027,0.014334364095702767,0.006995930918492377,71490.18067862303,1.4938389079179615,0.0004032057,0.25576308,0.07765551,0.03738973,0.035206128
408,14,5.2194438887777554,0,3.2950607727174535,0.01924,150,0.874,0.01924,0.0,0.10401049177847396,0.874,0.0005773154630926184,0.0,0.018313510052548415,55108,2033273,97,33.32666666666667,4,16.016864723021033,14,5.606,0,3.755364696004903,0.062,32,0.7929999999999999,0.062,0.0,0.18145884519636954,0.7929999999999999,0.0019839999999999997,0.0,0.03424537551261484,13701,410000,50,31.25,6,10.37725879025863,410000,0.005784185021184385,9.685380715993233,6.844181015039794,1.4458778540138155,0.014165068976581097,0.006788013968616724,71499.86881828005,1.3685845789732412,0.00047092215,0.27432406,0.07810305,0.034392085,0.037353095
409,14,4.983780536643973,0,3.194711984873313,0.006138554216867469,166,0.577,0.006138554216867469,0.0,0.05607857080858791,0.577,0.0002040448538245895,0.0,0.010283185710119656,55274,2038267,100,30.08433734939759,12,15.951133826284158,14,5.806,0,3.247824502647888,0.05892682926829268,41,0.829,0.05892682926829268,0.0,0.18522529330572096,0.829,0.0024159999999999997,0.0,0.03928326544471576,13742,411000,38,24.390243902439025,4,7.190366349025237,411000,0.005805555963888764,10.349898495012894,7.343679007026367,1.6791153920348734,0.014259354094974697,0.006830616970546544,71510.22160645807,1.300208568922244,0.0009713304,0.26652488,0.08048761,0.039238293,0.033562016
410,14,3.53150795248641,0,3.5988952906906477,0.01796376811594203,138,0.9279999999999999,0.01796376811594203,0.0,0.11403358324432515,0.9279999999999999,0.0004990940205355346,0.0,0.019235435064866805,55412,2043234,100,35.992753623188406,4,22.354682541874624,14,4.69,0,3.940291867362112,0.05874193548387097,31,0.739,0.05874193548387097,0.0,0.1869100124593229,0.739,0.0018210000000000001,0.0,0.03444777146638082,13773,412000,58,32.25806451612903,8,13.063042529398345,412000,0.005852769012562931,9.126707819872536,6.375340836006217,1.3668392460094765,0.013891430920921266,0.006818744004704058,71519.35123734595,1.3579647939186543,0.000249688,0.3162199,0.07695235,0.040565435,0.03513916
411,14,6.68688293370945,0,4.211308956480897,0.029661290322580643,186,0.847,0.029661290322580643,0.0,0.1355598836306227,0.847,0.0011116260326415476,0.0,0.02684097750790898,55598,2048197,88,26.682795698924732,4,10.284732641999055,14,7.782,0,4.113450619613659,0.052809523809523806,42,0.703,0.052809523809523806,0.0,0.1783999303458168,0.703,0.002218,0.0,0.0380647668586056,13815,413000,53,23.80952380952381,7,6.2839102750334686,413000,0.00578174099791795,10.892452382133342,7.893554911017418,1.6781075129983947,0.014534599031321704,0.006836274056695402,71530.24652598216,1.2936373440315947,0.00022173322,0.26660368,0.079891846,0.035340324,0.037264943
412,14,2.6370967741935485,0,3.2851318955682616,0.04546808510638298,94,0.631,0.04546808510638298,0.0,0.15113652431308447,0.631,0.0008616935483870968,0.0,0.021710239527874865,55692,2053157,100,52.765957446808514,12,30.632143294368085,14,3.963,0,3.99795335140369,0.033269230769230766,26,0.865,0.033269230769230766,0.0,0.16634615384615384,0.865,0.000865,0.0,0.027340021488652853,13841,414000,73,38.46153846153846,5,16.471959318398714,414000,0.005820223013870418,7.5917114480398595,5.005482005071826,1.200794676085934,0.013467632932588458,0.006875315913930535,71537.84112459898,1.3592715950217098,0.0004783384,0.2916773,0.07670621,0.039417766,0.033934776
413,14,4.269439421338156,0,3.669369427897619,0.0036587301587301586,126,0.262,0.0036587301587301586,0.0,0.02908093869208661,0.262,9.262607996785211e-05,0.0,0.0046626672644651465,55818,2058134,97,39.5,14,22.101766789967158,14,5.353,0,4.251398711012647,0.021366666666666662,30,0.34299999999999997,0.021366666666666662,0.0,0.0801575462587411,0.34299999999999997,0.0006409999999999999,0.0,0.014354167304305741,13871,415000,65,33.333333333333336,15,10.740370363984454,415000,0.005866387975402176,8.827989196986891,6.123954555951059,1.359549982007593,0.013808179995976388,0.0068343180464580655,71546.6718598851,1.317975773010403,0.0001236386,0.31929666,0.08023763,0.04155525,0.035030704
414,14,3.4770660739543344,0,2.649096080233846,0.05602061855670103,97,0.9279999999999999,0.05602061855670103,0.0,0.20326682374832047,0.9279999999999999,0.001097999595877955,0.0,0.029497843074518155,55915,2063083,100,51.02061855670103,2,30.879873464514034,14,5.069,0,3.5877902670027972,0.051806451612903225,31,0.586,0.051806451612903225,0.0,0.14666473053936024,0.586,0.0016059999999999998,0.0,0.027339509212858958,13902,416000,61,32.25806451612903,13,12.818755769563154,416000,0.005816521937958896,7.721253266790882,5.005036488990299,1.378471870906651,0.013633296941407025,0.006819162983447313,71554.39596239582,1.311475925031118,0.00026877684,0.291012,0.07793108,0.03957986,0.034627028
415,14,2.1213227835260704,0,3.3439913493826015,0.015963855421686747,83,0.703,0.015963855421686747,0.0,0.10178768900671878,0.703,0.00026881720430107527,0.0,0.013367299128163541,55998,2068012,100,59.3855421686747,11,31.91057962770235,14,3.685,0,4.294621636419209,0.018791666666666665,24,0.45099999999999996,0.018791666666666665,0.0,0.09012166737558484,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,13926,417000,67,41.666666666666664,2,16.569718028848758,417000,0.00579431199003011,7.004783492069691,4.480528405983932,1.1291270480724052,0.013356167008168995,0.006859321030788124,71561.40352675889,1.3691182379843667,0.00072522927,0.28562433,0.08413395,0.035116114,0.042588547
416,14,5.513913913913914,0,4.889935384507781,0.0227037037037037,135,0.694,0.0227037037037037,0.0,0.1163147119177312,0.694,0.0006136136136136136,0.0,0.019473224214704942,56133,2073007,100,37.0,7,24.9099117562408,14,6.62,0,4.9282451237737765,0.0030303030303030294,33,0.09999999999999998,0.0030303030303030294,0.0,0.017141982574219332,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,13959,418000,81,30.303030303030305,18,12.623894727459938,418000,0.0057579949498176575,9.030016488046385,6.169174203067087,1.4570859849918634,0.013923418009653687,0.006890680058859289,71570.43632488488,1.3771842069691047,0.0007244502,0.22451615,0.07838608,0.039427977,0.03240975
417,14,4.953507014028056,0,4.01707811208197,0.023284768211920527,151,0.973,0.023284768211920527,0.0,0.1226999450813223,0.973,0.0007046092184368737,0.0,0.02171383660705752,56284,2077997,97,33.04635761589404,1,20.039146373917472,14,6.217,0,4.139554444623237,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,13995,419000,70,27.77777777777778,3,11.479719100103624,419000,0.005887549952603877,9.528264739899896,6.644350877031684,1.4990737240295857,0.014926268951967359,0.007689944002777338,71579.96780148568,1.3563363759312779,0.0018101144,0.37757635,0.08911377,0.04145287,0.045253575
418,14,3.2055288461538463,0,2.994624169915099,0.02704444444444444,90,0.865,0.02704444444444444,0.0,0.1304202532934812,0.865,0.00048758012820512814,0.0,0.017877617871147836,56374,2082989,100,55.46666666666667,5,33.39268050203684,14,5.032,0,3.7795470628105687,0.04537931034482758,29,0.712,0.04537931034482758,0.0,0.16733621200385837,0.712,0.001316,0.0,0.029496239489128117,14024,420000,76,34.48275862068966,3,16.8105481862147,420000,0.0057621849700808525,7.400792562868446,4.746207501040772,1.2662510429508984,0.013614928931929171,0.006822025985457003,71587.37143079261,1.362134878989309,0.0005779698,0.3090582,0.081710465,0.04036574,0.039770477
419,14,4.628772635814889,0,3.6095693716715225,0.027639344262295078,122,0.865,0.027639344262295078,0.0,0.12666892858322626,0.865,0.0006784708249496981,0.0,0.020301570428090887,56496,2087959,100,40.73770491803279,4,25.81231224793815,14,6.088,0,3.907717492347675,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030855,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,14059,421000,45,28.571428571428573,6,8.029537308447798,421000,0.005820223013870418,8.570777530083433,5.777080790023319,1.4594481569947675,0.013979220995679498,0.007363855023868382,71595.94497592165,1.3070852840319276,0.00024477032,0.26713425,0.07604317,0.04095059,0.029683204
420,13,4.021673690547863,0,3.5272984115566897,0.020172131147540986,122,0.856,0.020172131147540986,0.0,0.11776029366603445,0.856,0.0004938791892434277,0.0,0.018687956756621667,56618,2092942,100,40.84426229508197,6,22.87708442238447,14,4.432,0,3.987652943775323,0.0217037037037037,27,0.586,0.0217037037037037,0.0,0.11066760870242115,0.586,0.0005859999999999999,0.0,0.01852167929751512,14086,422000,69,37.03703703703704,17,13.412215221460487,422000,0.005797734018415213,8.642652099952102,5.902700320002623,1.2432533570099622,0.013929215027019382,0.006832222919911146,71604.59063985664,1.4701392509741709,0.00020125258,0.33203548,0.07906976,0.037902653,0.035883915
421,14,2.60160481444333,0,3.5171677296957746,0.009181818181818182,110,0.532,0.009181818181818182,0.0,0.06757045909381378,0.532,0.00020260782347041124,0.0,0.010127604768884059,56728,2097927,100,45.31818181818182,13,28.96233661410557,14,3.987,0,3.8090459435401933,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,14115,423000,73,34.48275862068966,2,13.556066690384412,423000,0.005761486012488604,8.221053400193341,5.4455822290619835,1.2785840360447764,0.01365390105638653,0.006818954017944634,71612.81447922683,1.4706527939997613,0.0029179268,0.2836795,0.08102088,0.033121638,0.037531067
422,14,3.3394900622364987,0,3.1434588478870507,0.06190265486725663,113,0.838,0.06190265486725663,0.0,0.1991817316054388,0.838,0.0014043364786187511,0.0,0.03138467979995601,56841,2102908,100,44.07964601769911,5,27.636112578631014,14,4.629,0,3.6275830796826694,0.08606060606060605,33,0.9369999999999999,0.08606060606060605,0.0,0.2278005426595738,0.9369999999999999,0.0028399999999999996,0.0,0.044145423318844725,14148,424000,53,30.303030303030305,3,12.31034265452465,424000,0.005792147014290094,8.26600408682134,5.406626719981432,1.3420895939925686,0.013888357905671,0.006820279988460243,71621.08329784882,1.4907869879389182,0.0003257264,0.28373632,0.0810425,0.036890637,0.03606357
423,14,2.4551488334674176,0,3.344072883369719,0.022531250000000003,96,0.901,0.022531250000000003,0.0,0.127510044794273,0.901,0.00043503620273531776,0.0,0.017987212857092347,56937,2107880,100,51.791666666666664,4,32.79161372295599,14,5.228,0,4.20713869512285,0.07188571428571429,35,0.7929999999999999,0.07188571428571429,0.0,0.1940697623357673,0.7929999999999999,0.002516,0.0,0.03863601615073687,14183,425000,73,28.571428571428573,6,13.707736531474719,425000,0.005777340964414179,7.730414288002066,4.928413836052641,1.4382111709564924,0.013641049969010055,0.00683634402230382,71628.81660950172,1.3375345460372046,0.0010392522,0.16821805,0.07754004,0.039854597,0.024523668
424,14,3.820434694292098,0,3.6739240202585832,0.04085156250000001,128,0.766,0.04085156250000001,0.0,0.15596940254039765,0.766,0.0010621572212065815,0.0,0.02597614876516494,57065,2112803,100,38.4609375,8,23.785796163279752,14,4.876,0,3.9426671175740924,0.04455882352941176,34,0.667,0.04455882352941176,0.0,0.14748144273622052,0.667,0.0015149999999999999,0.0,0.028367900433412408,14217,426000,61,29.41176470588235,3,12.295665537231411,426000,0.0057729409309104085,8.684765420854092,5.914953139028512,1.4206697649788111,0.01476074499078095,0.007773823919706047,71637.50425315031,1.3208350070053712,0.0015253703,0.30084154,0.076575376,0.03346111,0.030570729
425,13,3.352594099694812,0,2.6350773498940203,0.021887755102040815,98,0.9279999999999999,0.021887755102040815,0.0,0.12597148062833557,0.9279999999999999,0.0004364191251271617,0.0,0.018049084657225788,57163,2117718,100,50.1530612244898,2,27.695631439506595,14,5.081,0,3.3106553731851944,0.016870967741935482,31,0.5229999999999999,0.016870967741935482,0.0,0.09240609599200059,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,14248,427000,43,32.25806451612903,12,7.8615755702944545,427000,0.005860661040060222,8.073160091997124,5.15455243003089,1.361915649031289,0.0139136400539428,0.007011784939095378,71645.5803554462,1.5299059269018471,0.00023285835,0.24664795,0.08021811,0.04095488,0.033186417
426,14,4.009671569615152,0,2.8320414096854902,0.03842953020134227,149,0.91,0.03842953020134227,0.0,0.1483651515294946,0.91,0.0011537376586741887,0.0,0.026530377124534515,57312,2122681,100,33.308724832214764,3,19.054460743166505,14,4.889,0,2.955449035256741,0.04108333333333333,36,0.6759999999999999,0.04108333333333333,0.0,0.1455566661323196,0.6759999999999999,0.001479,0.0,0.02865828953374573,14284,428000,46,27.77777777777778,11,6.70452215179804,428000,0.005882660974748433,9.69020803575404,6.61592967598699,1.4943766209762543,0.014057233929634094,0.006780819967389107,71655.27334030194,1.5531810239190236,0.00025091576,0.3162342,0.08504163,0.04048776,0.03750604
427,14,1.1424854912947768,0,2.2939196381790445,0.012095890410958904,73,0.883,0.012095890410958904,0.0,0.10263703360894053,0.883,0.0001767060236141685,0.0,0.012490003756305651,57385,2127678,100,68.45205479452055,6,34.99120871817151,14,2.862,0,3.7705378926620003,0.02670833333333333,24,0.4959999999999999,0.02670833333333333,0.0,0.10204593702783508,0.4959999999999999,0.0006409999999999999,0.0,0.016328812541026975,14308,429000,78,41.666666666666664,14,19.995138297985225,429000,0.005744096008129418,6.773638411890715,4.129271054989658,1.109462398919277,0.013738617999479175,0.00705739192198962,71662.05017011275,1.508364852052182,0.0003925811,0.2671301,0.07961306,0.041651852,0.03273428
428,14,4.392412685668407,0,3.4126077786006537,0.044125,144,0.883,0.044125,0.0,0.17372567275736767,0.883,0.0012753914090726617,0.0,0.03044654338034238,57529,2132660,100,34.59722222222222,4,21.153315817188762,14,4.716,0,3.377179888605284,0.058242424242424234,33,0.6759999999999999,0.058242424242424234,0.0,0.15745437632668732,0.6759999999999999,0.0019219999999999997,0.0,0.030436489876462434,14341,430000,69,30.303030303030305,10,12.056646220653189,430000,0.0058117719599977136,9.237890694988891,6.412381735979579,1.4021037879865617,0.0144621740328148,0.007075202069245279,71671.29121874971,1.3960560229606926,0.000533135,0.32914603,0.086113945,0.039270453,0.043153796
429,14,5.17516051364366,0,4.150801158226475,0.05761654135338346,133,0.91,0.05761654135338346,0.0,0.18792266533719731,0.91,0.0015375200642054575,0.0,0.032072034015954536,57662,2137644,100,37.473684210526315,2,23.32689529966064,14,6.344,0,4.084564113831487,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,14373,431000,57,31.25,14,10.188841936157417,431000,0.00579989911057055,9.034323827014305,6.001991861034185,1.403321680962108,0.014579576905816793,0.007418191060423851,71680.32847367367,1.6012126179412007,0.00017568968,0.24669889,0.07697404,0.03795749,0.032181606
430,14,3.5781218580333802,0,4.0451130771075325,0.02569298245614035,114,0.964,0.02569298245614035,0.0,0.14144660682509502,0.964,0.0005889804946712246,0.0,0.021758337980952627,57776,2142617,100,43.62280701754386,1,27.17273864471496,14,4.489,0,4.360949323255201,0.0571,30,0.631,0.0571,0.0,0.17188743409568946,0.631,0.001713,0.0,0.03132469682215616,14403,432000,64,33.333333333333336,2,14.971825391566506,432000,0.005715530947782099,8.25005988997873,5.475659103016369,1.2929948780220002,0.014730782946571708,0.007580292993225157,71688.58140976762,1.453379302052781,0.00060596195,0.303628,0.08078458,0.039865576,0.039366912
