Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
380,14,6.7626201923076925,0,3.795073796617367,0.05326457399103139,223,0.865,0.05326457399103139,0.0,0.16622642980202887,0.865,0.002379407051282051,0.0,0.03681581354815502,86783,1901083,25,22.385650224215247,4,3.6975534759152997,14,6.798,0,3.7394111835956205,0.04148888888888889,45,0.829,0.04148888888888889,0.0,0.14898107593803422,0.829,0.0018669999999999995,0.0,0.032753096204786496,17656,382000,25,22.22222222222222,5,3.4116720494267185,382000,0.011904716026037931,23.56267239211593,17.419302460039034,3.6724292429862544,0.046693331096321344,0.021509632002562284,30054.591386909247,2.390833009965718,0.0018202025,0.33345973,0.12435536,0.050043426,0.049494773
381,14,7.394858405302269,0,3.2473731678849975,0.08411489361702128,235,0.973,0.08411489361702128,0.0,0.20287216284900014,0.973,0.003970074312110865,0.0,0.047547070875075564,87018,1906062,25,21.187234042553193,1,4.480578278657959,14,6.847,0,3.1038026676965145,0.07027659574468086,47,0.5680000000000001,0.07027659574468086,0.0,0.15104285739944726,0.5680000000000001,0.0033029999999999995,0.0,0.0359648326980677,17703,383000,25,21.27659574468085,11,3.5472622206582853,383000,0.010518089984543622,22.664569892920554,16.5473102980759,3.5406361810164526,0.03020898695103824,0.013129452941939235,30077.263872887124,2.5227668839506805,0.0006698,0.34374833,0.123164505,0.05239957,0.046698805
382,14,7.1664665866346535,2,3.334658594093203,0.0878138528138528,231,0.955,0.0878138528138528,0.0,0.20476111089602017,0.955,0.004058623449379751,0.0,0.047725660394906194,87249,1911060,25,21.636363636363637,2,4.634453387987728,14,7.208,0,3.4558263845280193,0.05333333333333332,45,0.5680000000000001,0.05333333333333332,0.0,0.14451743454991473,0.5680000000000001,0.0023999999999999994,0.0,0.03258953819863055,17748,384000,25,22.22222222222222,12,3.0975896643027236,384000,0.007200840045697987,22.411902363062836,17.267769232043065,2.676785178948194,0.029870396945625544,0.016120614018291235,30099.68241659121,2.4141561010619625,0.0007196658,0.32099572,0.12153283,0.048884694,0.04552903
383,14,7.630238620413074,2,3.366407137505579,0.08000425531914893,235,0.964,0.08000425531914893,0.0,0.20485746986774891,0.964,0.003770002005213555,0.0,0.04759174688774037,87484,1916047,25,21.22127659574468,1,4.675191936904735,14,7.453,0,3.4199109637532965,0.108,49,0.865,0.108,0.0,0.23479535162105988,0.865,0.005292,0.0,0.05696353865412506,17797,385000,25,20.408163265306122,4,5.086670726062899,385000,0.006332714110612869,23.18636014626827,17.333737583016045,3.3283379960339516,0.02421619207598269,0.01448898296803236,30122.874107719515,2.479246678063646,0.0024803197,0.41675943,0.12348738,0.043971024,0.057150614
384,14,7.789420957723903,0,3.390845378899494,0.09498305084745762,236,0.901,0.09498305084745762,0.0,0.22012009368735425,0.901,0.00449128431176117,0.0,0.051937683964551166,87720,1921038,25,21.14830508474576,3,4.814266106501742,14,7.921,0,3.5120875558562035,0.04804347826086956,46,0.802,0.04804347826086956,0.0,0.15976000431649362,0.802,0.00221,0.0,0.035712209396787535,17843,386000,25,21.73913043478261,5,4.177760907517097,386000,0.007023305050097406,24.033859685994685,17.780903809005395,3.4838072169804946,0.030904748011380434,0.013105288962833583,30146.914660011535,2.718115317984484,0.0007884148,0.30641174,0.12652439,0.052748565,0.05090343
385,14,7.058211642328466,1,2.7804960553971836,0.08306607929515418,227,0.829,0.08306607929515418,0.0,0.19956991210738348,0.829,0.0037719543908781754,0.0,0.04590918792908868,87947,1926037,25,22.02202643171806,5,4.517654974238484,14,7.281,0,3.0298579174608173,0.05591111111111111,45,0.775,0.05591111111111111,0.0,0.1788380797409548,0.775,0.002516,0.0,0.03966837208658809,17888,387000,25,22.22222222222222,6,4.027068903137527,387000,0.01242440810892731,23.6082540320931,17.392103521036915,3.5048620169982314,0.03040363802574575,0.014096546918153763,30170.52947974857,2.6543639010051265,0.00083058386,0.33327034,0.12591776,0.052655227,0.0469404
386,14,6.547317661241712,0,3.9082584311163098,0.06004741379310344,232,0.91,0.06004741379310344,0.0,0.18256652635419143,0.91,0.002799075748442837,0.0,0.04139959270354453,88179,1931014,25,21.45258620689655,3,4.1144606469113505,14,5.793,0,3.9847397656559704,0.024913043478260868,46,0.5049999999999999,0.024913043478260868,0.0,0.09820338834297715,0.5049999999999999,0.0011459999999999999,0.0,0.021699232336651907,17934,388000,25,21.73913043478261,8,2.974052882550033,388000,0.011869170004501939,24.371355260023847,18.08590116002597,3.6678338720230386,0.02754357096273452,0.01320984202902764,30194.905273978366,2.5649976449785754,0.0014676736,0.30903202,0.11977953,0.053878725,0.044346705
387,14,6.128210272873194,0,4.35878556069601,0.06235497835497836,231,0.8109999999999999,0.06235497835497836,0.0,0.17052654503565143,0.8109999999999999,0.0028900481540930978,0.0,0.03898247266963825,88410,1935998,25,21.575757575757574,6,3.8265557866028472,14,6.477,0,4.044684289286371,0.12284,50,0.6399999999999999,0.12284,0.0,0.2231778089326983,0.6399999999999999,0.006142,0.0,0.056631933006034675,17984,389000,25,20.0,9,4.886716689148247,389000,0.01250214094761759,24.863145844778046,18.46081202395726,3.751097177970223,0.030156821012496948,0.019037256948649883,30219.77435262734,2.5895404239417985,0.0010349506,0.32496443,0.120877355,0.05167062,0.047685236
388,14,6.377831228703147,0,3.495574275238487,0.08607659574468086,235,0.91,0.08607659574468086,0.0,0.20305025707703336,0.91,0.0040545199438765285,0.0,0.04769292176671161,88645,1940987,25,21.229787234042554,3,4.654712317989295,14,7.197,0,3.678612646093633,0.09414583333333333,48,0.919,0.09414583333333333,0.0,0.21596893966333572,0.919,0.0045190000000000004,0.0,0.05141855345106472,18032,390000,25,20.833333333333332,2,4.955356249106169,390000,0.011940269032493234,24.187256444012746,18.045577935990877,3.4614127660170197,0.03138281498104334,0.012405621004290879,30243.97192490229,2.6245370369870216,0.0014744593,0.36185953,0.12287028,0.04921916,0.051130638
389,14,7.262652530506101,0,3.7586770247101993,0.07426033057851239,242,0.865,0.07426033057851239,0.0,0.1966945507063596,0.865,0.003594918983796759,0.0,0.046118828383369934,88887,1945986,25,20.65702479338843,4,4.224355326556364,14,7.208,0,3.701180352266017,0.10898,50,0.748,0.10898,0.0,0.21355284966490146,0.748,0.005449,0.0,0.053332742279016555,18082,391000,25,20.0,7,4.4362146025637665,391000,0.0086013691034168,25.068252213997766,18.49517336394638,3.7783059319481254,0.04460250702686608,0.028946264064870775,30269.05205641454,2.712622777908109,0.000791576,0.3078461,0.118053526,0.050119117,0.042174634
390,14,7.359437751004016,2,2.938684185841859,0.07523008849557522,226,0.775,0.07523008849557522,0.0,0.1817116751889987,0.775,0.003414056224899598,0.0,0.04175694689111647,89113,1950966,25,22.035398230088497,6,3.949748963771119,14,7.245,0,3.141810783608714,0.13253061224489796,49,0.8109999999999999,0.13253061224489796,0.0,0.23452506084623723,0.8109999999999999,0.006494,0.0,0.05927545836178746,18131,392000,25,20.408163265306122,5,5.197795322850102,392000,0.011947812046855688,24.257057171082124,18.00513811199926,3.5524961380288005,0.03297841001767665,0.018967416952364147,30293.313694263576,2.6355292820371687,0.0021544881,0.34511527,0.12411528,0.05043388,0.050862797
391,14,7.204481792717087,0,2.979824770659201,0.08600000000000001,233,0.973,0.08600000000000001,0.0,0.2106626169908294,0.973,0.004009203681472589,0.0,0.04896523821189262,89346,1955964,25,21.450643776824034,1,4.764714008789133,14,7.25,0,2.9352171980962503,0.029266666666666667,45,0.685,0.029266666666666667,0.0,0.11837368326147876,0.685,0.001317,0.0,0.025833399137550592,18176,393000,25,22.22222222222222,7,3.6202448590538974,393000,0.027589111006818712,24.328957248246297,18.050598652102053,3.3529745739651844,0.045104947057552636,0.01848278904799372,30317.652278429712,2.8342071750666946,0.00073493086,0.32974878,0.12478399,0.052348714,0.043548554
392,14,6.921965897693079,0,3.957057474742535,0.09992682926829267,246,0.883,0.09992682926829267,0.0,0.21917515996025874,0.883,0.004931193580742226,0.0,0.053282369622770075,89592,1960949,25,20.264227642276424,4,4.48567059241159,14,6.702,0,4.009637888887225,0.03765957446808511,47,0.613,0.03765957446808511,0.0,0.11921574874468174,0.613,0.00177,0.0,0.027046387928889873,18223,394000,25,21.27659574468085,2,3.78520146269302,394000,0.013106200029142201,24.482355967978947,18.31738792208489,3.571776754921302,0.01853663707152009,0.00798739492893219,30342.144810966798,2.55356105894316,0.0009178072,0.30915958,0.12157048,0.047588546,0.044857834
393,14,8.34886977395479,0,3.715948852987642,0.08345019920318725,251,0.9279999999999999,0.08345019920318725,0.0,0.1922402850631353,0.9279999999999999,0.00419003800760152,0.0,0.04677266112959989,89843,1965948,25,19.916334661354583,2,3.7677828177995294,14,7.95,0,3.740521354036092,0.08484,50,0.847,0.08484,0.0,0.1903728299941985,0.847,0.004241999999999999,0.0,0.04641107018804888,18273,395000,25,20.0,4,4.363484845854286,395000,0.012981951935216784,24.14852761500515,17.44839376490563,3.8001944730058312,0.032427365076728165,0.01441747008357197,30366.299962187884,2.8401125899981707,0.001951471,0.31429037,0.12191482,0.049227435,0.04646497
394,14,6.83995983935743,0,2.8247133696849813,0.08273423423423422,222,0.991,0.08273423423423422,0.0,0.2107139015050423,0.991,0.0036881526104417667,0.0,0.04765319135994938,90065,1970928,25,22.43243243243243,1,4.833482361706735,14,6.783,0,2.8691307045863215,0.06538636363636363,44,0.712,0.06538636363636363,0.0,0.17426067411014545,0.712,0.002877,0.0,0.03893556049423199,18317,396000,25,22.727272727272727,8,3.7861208041743275,396000,0.01305919699370861,23.586456315824762,17.443541431915946,3.5092020749580115,0.02367590693756938,0.009141521994024515,30389.899300023797,2.5878361830255017,0.0016088862,0.35447913,0.12346708,0.050981626,0.046821877
395,14,6.631990378833433,0,3.213781156771506,0.06846753246753247,231,0.9369999999999999,0.06846753246753247,0.0,0.1939014064914585,0.9369999999999999,0.0031701743836440167,0.0,0.044134455641529784,90296,1975917,25,21.5974025974026,2,4.341264025612798,14,6.437,0,2.9926628610653756,0.0855,48,0.739,0.0855,0.0,0.19076949441669128,0.739,0.004104,0.0,0.04561702734725269,18365,397000,25,20.833333333333332,7,4.119735698102759,397000,0.012667109025642276,23.305605462985113,17.09748903696891,3.562664438970387,0.023064585984684527,0.010249971994198859,30413.211557797855,2.5994703200412914,0.0020912872,0.35602847,0.12615448,0.05850476,0.051067602
396,14,7.808463698355395,0,3.090430178910356,0.06018942731277533,227,0.7929999999999999,0.06018942731277533,0.0,0.1742047108947112,0.7929999999999999,0.0027402727637384676,0.0,0.03923087435749806,90523,1980903,25,21.964757709251103,6,3.79062027032598,14,7.31,0,3.0597222096131538,0.05013333333333332,45,0.694,0.05013333333333332,0.0,0.14029819037401092,0.694,0.0022559999999999993,0.0,0.0315241568324991,18410,398000,25,22.22222222222222,8,3.564571901295606,398000,0.007503046072088182,22.7157206912525,16.863756788079627,3.316084981081076,0.02911025600042194,0.010947478003799915,30435.931050546,2.488318142015487,0.0018696984,0.3247285,0.123766795,0.04409887,0.047847506
397,14,8.542925755453272,0,3.704516506998103,0.08030801687763713,237,0.694,0.08030801687763713,0.0,0.18445532219238553,0.694,0.0038088853311987188,0.0,0.0436471206356402,90760,1985900,25,21.08438818565401,8,3.852946834466771,14,8.419,0,3.8350279008111534,0.023644444444444447,45,0.865,0.023644444444444447,0.0,0.13018519382540408,0.865,0.001064,0.0,0.028048064175625373,18455,399000,25,22.22222222222222,4,3.0323360183850108,399000,0.011849896982312202,24.620982089894824,18.353595833992586,3.702767046983354,0.02682735596317798,0.012866017990745604,30460.55896822177,2.5130759379826486,0.00065257214,0.3331011,0.12128049,0.052942716,0.045644276
398,14,6.404699738903394,0,4.103832361762162,0.0649753086419753,243,0.9369999999999999,0.0649753086419753,0.0,0.18454729229669165,0.9369999999999999,0.003171118698533842,0.0,0.04310654210275288,91003,1990879,25,20.48971193415638,2,4.228418591545878,14,7.036,0,3.9279388997284572,0.04662499999999999,48,0.721,0.04662499999999999,0.0,0.14406416756084767,0.721,0.002238,0.0,0.03309914433939343,18503,400000,25,20.833333333333332,7,3.4661057238475705,400000,0.012061515939421952,24.76740453101229,18.56825684895739,3.660052407067269,0.031244536046870053,0.013452613959088922,30485.332962556742,2.4823366090422496,0.00084826595,0.27767378,0.11859451,0.046594262,0.04037694
399,14,6.859771954390879,0,3.373605826302156,0.05465789473684211,228,0.856,0.05465789473684211,0.0,0.1702297636656796,0.856,0.002492898579715943,0.0,0.03810132598464617,91231,1995878,25,21.92543859649123,4,3.7262301960962887,14,6.81,0,3.6060920675989405,0.09110416666666665,48,0.73,0.09110416666666665,0.0,0.214260087236608,0.73,0.004372999999999999,0.0,0.050821549277840786,18551,401000,25,20.833333333333332,7,4.459696053419884,401000,0.011783058987930417,23.69171841989737,17.550782770034857,3.508267987985164,0.026742917951196432,0.013587686931714416,30509.03057446261,2.5805539980065078,0.00053053023,0.35800827,0.11991916,0.048497032,0.045808323
400,14,6.512655685014062,0,3.4675706686778325,0.08772765957446808,235,0.946,0.08772765957446808,0.0,0.2024910249675149,0.946,0.0041414222579349135,0.0,0.047768249209377674,91466,2000856,25,21.182978723404254,2,4.5265796184426605,14,6.798,0,3.31258147069623,0.022888888888888886,45,0.469,0.022888888888888886,0.0,0.08563753647975277,0.469,0.0010299999999999999,0.0,0.018775918086740787,18596,402000,25,22.22222222222222,13,2.5810324281305976,402000,0.011923231068067253,23.90180027205497,17.538507679942995,3.6208683639997616,0.034312314935959876,0.015956284012645483,30532.939274912816,2.6802323980955407,0.0027949247,0.32467943,0.12755665,0.052440118,0.0479667
401,14,6.524734628479872,0,3.190060522194825,0.04994930875576036,217,0.883,0.04994930875576036,0.0,0.16706976442839117,0.883,0.0021708391748447822,0.0,0.03628790144586284,91683,2005849,25,23.00921658986175,4,3.8830730186665563,14,6.52,0,2.978187368182197,0.06191111111111111,45,0.82,0.06191111111111111,0.0,0.18879651859104488,0.82,0.002786,0.0,0.042056012697354005,18641,403000,25,22.22222222222222,5,4.421607997544628,403000,0.014690899988636374,23.164564206032082,16.709648582036607,3.5883978150086477,0.032140112947672606,0.026629496016539633,30556.111495257937,2.793057300033979,0.00046580235,0.29453918,0.12219784,0.051362976,0.04843025
402,14,6.984139730977716,0,3.188444902323235,0.09177542372881356,236,0.7929999999999999,0.09177542372881356,0.0,0.21407991040748006,0.7929999999999999,0.004348323629793214,0.0,0.05051335077387759,91919,2010830,25,21.10593220338983,6,4.697795955856454,14,7.279,0,3.717412944508587,0.04393478260869565,46,0.748,0.04393478260869565,0.0,0.14967013035540835,0.748,0.002021,0.0,0.033394019808941834,18687,404000,25,21.73913043478261,6,3.3971521488030536,404000,0.011428335914388299,24.700641677947715,18.397954983985983,3.6401118349749595,0.030448556994087994,0.013184076058678329,30580.82399297878,2.607513890019618,0.00068250287,0.3361128,0.124948226,0.0531558,0.048203137
403,14,8.070814162832567,0,3.5912067206460754,0.05541176470588235,238,0.802,0.05541176470588235,0.0,0.15505864500569924,0.802,0.002638127625525105,0.0,0.03583166276055511,92157,2015829,25,21.00420168067227,5,3.4586366128619392,14,7.825,0,3.8427041260029373,0.042854166666666665,48,0.667,0.042854166666666665,0.0,0.13482766617416556,0.667,0.002057,0.0,0.030927136159043245,18735,405000,25,20.833333333333332,9,3.3249895572100003,405000,0.011525416048243642,24.913301848922856,18.594517210964113,3.6767755480250344,0.03185180888976902,0.013557726982980967,30605.743808222003,2.5850741380127147,0.0008155723,0.2647416,0.118116155,0.046997283,0.03918149
404,14,7.154261704681873,0,4.339947799674509,0.0694468085106383,235,0.9279999999999999,0.0694468085106383,0.0,0.19313948311161785,0.9279999999999999,0.0032653061224489797,0.0,0.044385119762808685,92392,2020827,25,21.26808510638298,2,4.439719484285002,14,7.64,0,4.153119309627403,0.045276595744680855,47,0.757,0.045276595744680855,0.0,0.15982047137104216,0.757,0.002128,0.0,0.03594887503107711,18782,406000,25,21.27659574468085,7,3.5949262571052056,406000,0.016167765017598867,24.609789362060837,18.151265113963746,3.7585238240426406,0.03112336399499327,0.019202157971449196,30630.359679570072,2.63350713707041,0.0023202412,0.3529298,0.12958685,0.05459538,0.051533934
405,14,7.799559471365638,0,2.980458280876324,0.08527038626609441,233,0.7929999999999999,0.08527038626609441,0.0,0.19923361711168236,0.7929999999999999,0.0039783740488586305,0.0,0.04664090889056538,92625,2025821,25,21.433476394849784,6,4.3864886600177435,14,7.827,0,3.204227051880063,0.10918367346938775,49,0.901,0.10918367346938775,0.0,0.2118794105886732,0.901,0.00535,0.0,0.05249058487005075,18831,407000,25,20.408163265306122,3,4.681349741465154,407000,0.012252183980308473,24.097289284109138,17.838832672103308,3.6300966740818694,0.02457916794810444,0.013097821967676282,30654.464190090075,2.578430764027871,0.0013433631,0.36560157,0.12736323,0.054356463,0.050005414
406,14,7.632452981192477,0,3.946110989577833,0.07896280991735538,242,0.9279999999999999,0.07896280991735538,0.0,0.1981469805210895,0.9279999999999999,0.003823329331732692,0.0,0.04677964444086326,92867,2030819,25,20.65289256198347,2,4.237203864786642,14,7.863,0,3.789489543460966,0.12265999999999998,50,0.8109999999999999,0.12265999999999998,0.0,0.23725181643140267,0.8109999999999999,0.006132999999999999,0.0,0.05940607133113585,18881,408000,25,20.0,5,5.126402247190518,408000,0.013341079000383615,24.739686641143635,18.376090627047233,3.7614800890441984,0.023458215058781207,0.01578475604765117,30679.20901055634,2.5495318749453872,0.0011745968,0.28941202,0.123527534,0.046868958,0.049593206
407,14,6.847739095638255,0,3.4585272088763386,0.08496475770925112,227,0.892,0.08496475770925112,0.0,0.21015018458132945,0.892,0.003858943577430972,0.0,0.0481538142515752,93094,2035817,25,22.01762114537445,3,4.779697111032169,14,7.035,0,3.4452539819293437,0.08134782608695651,46,0.865,0.08134782608695651,0.0,0.21756460483700651,0.865,0.003742,0.0,0.04967676958096208,18927,409000,25,21.73913043478261,4,5.435130423652886,409000,0.011411434970796108,21.819821975077502,15.955417072051205,3.38456963095814,0.025976691977120936,0.026162610040046275,30701.034850195167,2.4162845350801945,0.0010674393,0.36036175,0.12833534,0.05582585,0.046075027
408,14,7.454125677574784,0,3.5147541637253354,0.06899999999999999,228,0.829,0.06899999999999999,0.0,0.1769150108177132,0.829,0.0031584019273238305,0.0,0.040504681150668416,93322,2040798,25,21.846491228070175,5,3.8806917412072206,14,6.903,0,3.27468945092508,0.05593333333333332,45,0.604,0.05593333333333332,0.0,0.1522097091369521,0.604,0.0025169999999999993,0.0,0.034307429384901444,18972,410000,25,22.22222222222222,11,3.2378929286318208,410000,0.009779453976079822,23.407478068140335,17.480590446968563,3.382397883106023,0.019649213063530624,0.008617434999905527,30724.449341514497,2.5064436360262334,0.0006394448,0.33435145,0.12707332,0.05629278,0.049629916
409,14,7.604241696678671,0,3.2110998863626405,0.053528384279475975,229,0.784,0.053528384279475975,0.0,0.15531251865826717,0.784,0.002452581032412965,0.0,0.03507842999396172,93551,2045796,25,21.82532751091703,6,3.4823404143955017,14,7.864,0,3.651507086122112,0.050255319148936176,47,0.847,0.050255319148936176,0.0,0.17531849049659456,0.847,0.002362,0.0,0.03946825250755347,19019,411000,25,21.27659574468085,4,3.9123488491478753,411000,0.01198315597139299,23.52571993204765,17.384276860044338,3.686367037007585,0.026693474035710096,0.012642946909181774,30747.978841746342,2.4037564580794424,0.0010775106,0.39208686,0.12720075,0.06159418,0.05169092
410,14,5.644118827780008,0,3.3004270456399607,0.0455829596412556,223,0.757,0.0455829596412556,0.0,0.14767781279271616,0.757,0.0020403452428743476,0.0,0.03263473412267617,93774,2050778,25,22.340807174887892,7,3.4950949965011473,14,6.056,0,3.5463874576814076,0.05295652173913044,46,0.586,0.05295652173913044,0.0,0.14123091737535484,0.586,0.002436,0.0,0.03225820676975086,19065,412000,25,21.73913043478261,4,3.9641588976219735,412000,0.011821333901025355,24.512202018871903,18.28851450199727,3.7315126119647175,0.028646585065871477,0.012033790932036936,30772.498487728182,2.4396731950109825,0.0010611163,0.36718795,0.12466951,0.051452573,0.046842232
411,14,6.986589271417134,0,3.0910295804684327,0.058076233183856504,223,0.775,0.058076233183856504,0.0,0.17053918324708373,0.775,0.0025922738190552437,0.0,0.037973639411913514,93997,2055774,25,22.40358744394619,6,3.909100070787366,14,6.732,0,3.129564825978206,0.07645652173913042,46,0.757,0.07645652173913042,0.0,0.19483099772587067,0.757,0.0035169999999999993,0.0,0.04475095206808453,19111,413000,25,21.73913043478261,7,4.295775389889243,413000,0.012489854008890688,24.03101250808686,17.94699155597482,3.3539636459900066,0.0273770100902766,0.012494324008002877,30796.535493455245,2.6776961180148646,0.0018079759,0.30636683,0.12832943,0.05950316,0.042311065
412,14,7.196557245796638,0,3.87238847107341,0.04737444933920704,227,0.694,0.04737444933920704,0.0,0.14417771051934433,0.694,0.002152522017614091,0.0,0.032277487892093074,94224,2060770,25,22.008810572687224,8,3.46790341443798,14,7.341,0,3.653589878462004,0.023866666666666665,45,0.5409999999999999,0.023866666666666665,0.0,0.09572799428008967,0.5409999999999999,0.0010739999999999999,0.0,0.020901017295816005,19156,414000,25,22.22222222222222,11,2.8974232912011777,414000,0.008944921079091728,22.71286931296345,17.046256426954642,2.9832924980437383,0.06029823201242834,0.01673746097367257,30819.254544070223,2.5973397738998756,0.00051073695,0.34208056,0.12774833,0.050012574,0.050089028
413,14,6.654826409793297,0,4.4848240415531855,0.05715879828326179,233,0.775,0.05715879828326179,0.0,0.17488609566493551,0.775,0.0026726871362632953,0.0,0.03969577554565258,94457,2065753,25,21.386266094420602,6,3.8116807437512246,14,6.137,0,4.30537234162157,0.013222222222222222,45,0.595,0.013222222222222222,0.0,0.08770630001162057,0.595,0.0005949999999999999,0.0,0.018806141948842135,19201,415000,25,22.22222222222222,11,2.731616443621199,415000,0.011409130063839257,23.558490402298048,17.373852514079772,3.5261561080114916,0.022537849028594792,0.00885259103961289,30842.822687654407,2.6156822100747377,0.0007065167,0.37454346,0.12017511,0.050840575,0.047111027
414,14,5.668801280768461,0,3.6577316227832988,0.07114893617021276,235,0.883,0.07114893617021276,0.0,0.1856297136343604,0.883,0.0033460076045627373,0.0,0.0429812259252754,94692,2070750,25,21.26382978723404,3,4.3140752088017456,14,5.96,0,3.7371647006788447,0.03902173913043478,46,0.802,0.03902173913043478,0.0,0.1436972192902773,0.802,0.001795,0.0,0.03188527834283403,19247,416000,25,21.73913043478261,5,3.390746888407868,416000,0.011399981915019453,24.276181633817032,17.89647917903494,3.6626186539651826,0.03779313899576664,0.013286324916407466,30867.104586354224,2.654604354989715,0.002774885,0.35440034,0.13045488,0.059031393,0.05222269
415,14,6.738205179682795,0,3.290908416843573,0.08894420600858367,233,0.91,0.08894420600858367,0.0,0.20477765891545197,0.91,0.004160610319213009,0.0,0.04810742911803794,94925,2075731,25,21.377682403433475,3,4.493564281351115,14,7.011,0,3.571397345577778,0.07485106382978723,47,0.73,0.07485106382978723,0.0,0.18262261735942978,0.73,0.003518,0.0,0.04264326061642096,19294,417000,25,21.27659574468085,7,4.149863507930108,417000,0.012975811026990414,23.07510611996986,16.887489121989347,3.539134069927968,0.03144854900892824,0.016471436014398932,30890.186635324033,2.587587132002227,0.0009941078,0.32007736,0.12788683,0.05178914,0.045165945
416,14,7.846617145151576,0,3.1022466132088837,0.0674051724137931,232,0.973,0.0674051724137931,0.0,0.18356315170235368,0.973,0.0031395302148163017,0.0,0.0420855764977373,95157,2080712,25,21.469827586206897,1,4.1188113414946805,14,8.217,0,3.371336678529749,0.052212765957446804,47,0.694,0.052212765957446804,0.0,0.1502589164232523,0.694,0.0024539999999999996,0.0,0.03439857386578694,19341,418000,25,21.27659574468085,2,4.1906792607362435,418000,0.016490362933836877,24.326556634739973,18.0385327009717,3.713626447948627,0.03136264393106103,0.013379912008531392,30914.519907127018,2.513164566946216,0.0007258463,0.33854133,0.12589383,0.05218918,0.04824856
417,14,7.038238238238238,0,3.9244541836972995,0.06097435897435897,234,0.757,0.06097435897435897,0.0,0.16875182615224432,0.757,0.0028564564564564567,0.0,0.038730831299482904,95391,2085707,25,21.346153846153847,7,3.720445669047105,14,7.466,0,3.6031713808810153,0.07802083333333333,48,0.721,0.07802083333333333,0.0,0.17107935410009462,0.721,0.0037449999999999996,0.0,0.04102479707445242,19389,419000,25,20.833333333333332,8,3.6533850361304956,419000,0.011258762911893427,23.687628842890263,17.60229716799222,3.531409048009664,0.02925748797133565,0.015004071989096701,30938.218653583783,2.4984023040160537,0.00092282926,0.30371508,0.12287087,0.053885035,0.043281745
418,14,7.474739374498797,0,4.275211019641872,0.07294560669456066,239,0.892,0.07294560669456066,0.0,0.18847529934705626,0.892,0.003495188452285485,0.0,0.04410015593979192,95630,2090695,25,20.87029288702929,3,4.175530973425187,14,7.806,0,3.9077313111318186,0.10623999999999999,50,0.649,0.10623999999999999,0.0,0.2113018277251761,0.649,0.005311999999999999,0.0,0.05261703769692854,19439,420000,25,20.0,6,4.753945729601885,420000,0.00839659699704498,24.40386010101065,18.26026309002191,3.648029407951981,0.02994954597670585,0.012512065004557371,30962.62904726586,2.444709395058453,0.0010923204,0.2933072,0.12794577,0.054068357,0.044532284
419,14,7.890847186060484,0,3.5748837820211072,0.081914979757085,247,0.838,0.081914979757085,0.0,0.2072537728843486,0.838,0.004052273182455437,0.0,0.049400705186079176,95877,2095688,25,20.214574898785425,4,4.441991169288149,14,7.315,0,3.6066293128071814,0.08485714285714285,49,0.766,0.08485714285714285,0.0,0.19659893910482543,0.766,0.004157999999999999,0.0,0.04721708415393732,19488,421000,25,20.408163265306122,6,4.25665561615794,421000,0.008224438992328942,24.96181915991474,18.83960925100837,3.600410392973572,0.030385984922759235,0.016217563999816775,30987.59757251665,2.4669715280178934,0.0020958656,0.3281534,0.124893025,0.0539535,0.047794133
420,14,7.035320088300221,0,3.520126007554651,0.08393421052631579,228,0.865,0.08393421052631579,0.0,0.20022476419779078,0.865,0.0038404575556893437,0.0,0.04628104809915269,96105,2100671,25,21.855263157894736,4,4.480084431090032,14,6.965,0,3.7271671548241567,0.08768085106382978,47,0.838,0.08768085106382978,0.0,0.2183163921471009,0.838,0.004121,0.0,0.05083764706396235,19535,422000,25,21.27659574468085,5,5.10611701435026,422000,0.01227690908126533,23.4446624108823,17.48503590596374,3.324883710942231,0.040390398004092276,0.01132399495691061,31011.048851339496,2.570751491934061,0.0007997664,0.28043902,0.11926097,0.05903825,0.03889326
