Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
397,14,6.7196,0,3.4172175581897037,0.033077272727272726,220,0.82,0.033077272727272726,0.0,0.13494388878283714,0.82,0.0014554,0.0,0.029107662407689146,73743,1983414,50,22.727272727272727,4,7.993075515616446,14,7.642,0,3.082504825624771,0.0338125,48,0.847,0.0338125,0.0,0.1459238751669856,0.847,0.0016229999999999999,0.0,0.032777200475330406,16504,399000,30,20.833333333333332,4,4.017323597731316,399000,0.010326316114515066,22.339852738194168,16.244343981146812,3.6648114409763366,0.02904184302315116,0.012759011937305331,7618.1218971863855,2.378570144996047,0.00027350584,0.3187162,0.069319636,0.03414309,0.028513642
398,14,5.446095161614133,0,4.461636343973922,0.03823560209424084,191,0.7929999999999999,0.03823560209424084,0.0,0.14800665751804432,0.7929999999999999,0.00146617145151576,0.0,0.02989833388972647,73934,1988395,50,26.078534031413614,4,10.719122705157059,14,6.845,0,3.7988123143951187,0.04449999999999999,46,0.766,0.04449999999999999,0.0,0.16079392022899588,0.766,0.0020469999999999998,0.0,0.035724176561538826,16550,400000,44,21.73913043478261,5,6.591941004012253,400000,0.014486246043816209,20.659468373982236,14.505024318117648,3.5958620398305357,0.024675115011632442,0.009561839047819376,7638.787297144532,2.5098588159307837,0.0003860166,0.2553098,0.06769976,0.03407018,0.029531319
399,14,5.704737053392212,0,2.993525336336646,0.051727272727272726,198,0.865,0.051727272727272726,0.0,0.1690705021898965,0.865,0.0020558008831794462,0.0,0.03518755301901187,74132,1993377,50,25.161616161616163,3,10.595126639126724,14,5.688,0,3.4401534849480186,0.029268292682926824,41,0.649,0.029268292682926824,0.0,0.11454257369977328,0.649,0.0011999999999999997,0.0,0.023908199430320975,16591,401000,46,24.390243902439025,5,8.111653913278369,401000,0.01108960690908134,20.841604232788086,15.097655282123014,3.0665641990490258,0.026092464802786708,0.012858465081080794,7659.638666240033,2.627344214823097,0.0010367881,0.22945994,0.07094979,0.03248839,0.027633598
400,14,5.468511833132772,0,3.4183372206016878,0.0388170731707317,164,0.721,0.0388170731707317,0.0,0.14372243133722187,0.721,0.0012767749699157639,0.0,0.02696950503575379,74296,1998363,50,30.402439024390244,8,11.391973807110501,14,5.321,0,3.4562926670060796,0.02602941176470588,34,0.45099999999999996,0.02602941176470588,0.0,0.09154088938319171,0.45099999999999996,0.0008849999999999999,0.0,0.017526088411279905,16625,402000,46,29.41176470588235,10,8.530628716429867,402000,0.011390201048925519,18.139456985983998,13.249733435921371,2.569720142055303,0.02837479393929243,0.012993047945201397,7677.783424423076,2.2672453650739044,0.00017643961,0.2895099,0.07083459,0.03631802,0.03156352
401,14,5.043801486839461,0,3.3305127088379294,0.030411042944785274,163,0.9369999999999999,0.030411042944785274,0.0,0.145877532048568,0.9369999999999999,0.0009959815149688568,0.0,0.02694882341979202,74459,2003340,50,30.533742331288344,2,11.81985550480486,14,5.636,0,3.6446541674073827,0.05102631578947368,38,0.757,0.05102631578947368,0.0,0.16551029334218476,0.757,0.0019389999999999998,0.0,0.03370666520141082,16663,403000,46,26.31578947368421,6,9.752476778957217,403000,0.011096939910203218,17.323931051185355,12.204732054146007,2.8108747981023043,0.029208622872829437,0.012806085171177983,7695.116006448865,2.255212550982833,0.00019027609,0.29485607,0.071245134,0.03430067,0.031928923
402,14,5.790758151630326,0,3.351726931002146,0.03593564356435643,202,0.757,0.03593564356435643,0.0,0.1400466712052626,0.757,0.0014520904180836166,0.0,0.02902756922455002,74661,2008339,50,24.747524752475247,6,9.414052000136206,14,6.562,0,3.5193971074603105,0.03891111111111111,45,0.586,0.03891111111111111,0.0,0.11911186566925173,0.586,0.001751,0.0,0.026523781762787888,16708,404000,42,22.22222222222222,9,5.60511230490677,404000,0.006767717190086842,19.50874516624026,14.112782198004425,3.007737164152786,0.028842027997598052,0.01274211099371314,7714.626714769984,2.3398739479016513,0.00021378,0.2681814,0.06988289,0.03268221,0.02896798
403,14,5.118980738362761,0,2.8719475533560335,0.01900671140939597,149,0.703,0.01900671140939597,0.0,0.10099601272243112,0.703,0.0005682182985553771,0.0,0.017760030996563456,74810,2013323,50,33.4496644295302,6,13.164644659652202,14,5.904,0,3.0771389308901864,0.05128571428571428,35,0.613,0.05128571428571428,0.0,0.14842209528013994,0.613,0.001795,0.0,0.029323283837251253,16743,405000,48,28.571428571428573,8,11.064191182848038,405000,0.012332143960520625,16.45130319870077,11.592758879996836,2.4935423468705267,0.022474010940641165,0.009583069942891598,7731.083888157504,2.3206127469893545,0.00053756323,0.2642081,0.07280789,0.03387201,0.03356298
404,14,5.386463756507809,0,3.411332528137505,0.019051948051948053,231,0.802,0.019051948051948053,0.0,0.10597021097029204,0.802,0.000881257509010813,0.0,0.023139746207900547,75041,2018317,50,21.61904761904762,4,7.3750709705224695,14,5.846,0,3.660913000878333,0.05155102040816326,49,0.7929999999999999,0.05155102040816326,0.0,0.15751268963774934,0.7929999999999999,0.0025259999999999996,0.0,0.03659971753989366,16792,406000,38,20.408163265306122,3,5.879463974411754,406000,0.007379243150353432,21.58810840919614,16.101164038991556,3.0759325940161943,0.024805577006191015,0.011958705959841609,7752.682552870829,2.3668682500720024,0.0012002768,0.29933777,0.072927415,0.03382242,0.034263205
405,14,5.046940822467402,0,4.330735385178578,0.032163157894736845,190,0.955,0.032163157894736845,0.0,0.15046321358610973,0.955,0.0012258776328986961,0.0,0.030013376027678184,75231,2023302,50,26.236842105263158,1,10.720944112310248,14,6.319,0,4.200861697318778,0.020116279069767443,43,0.865,0.020116279069767443,0.0,0.13036838846797208,0.865,0.000865,0.0,0.02734002148865285,16835,407000,40,23.25581395348837,3,6.555995031199125,407000,0.010051002958789468,17.46277641109191,12.70838254201226,2.562119740061462,0.02681007911451161,0.007445590803399682,7770.14903796697,2.1479674561414868,0.0003055426,0.22286536,0.069829464,0.035176724,0.028985377
406,14,5.56528726396143,0,2.7659207736007527,0.01745859872611465,157,0.748,0.01745859872611465,0.0,0.10238633532718464,0.748,0.0005506227400562475,0.0,0.018437180886068615,75388,2028280,50,31.70700636942675,7,12.0176415686511,14,5.909,0,3.1509869882308306,0.01852777777777778,36,0.667,0.01852777777777778,0.0,0.10961181153687344,0.667,0.0006670000000000001,0.0,0.021081843159458324,16871,408000,48,27.77777777777778,5,8.784807311840872,408000,0.010718890931457281,16.66528920084238,11.837895683944225,2.503986322088167,0.05240632384084165,0.03089786204509437,7786.824657883495,2.229384117992595,0.00032636657,0.24586001,0.07324597,0.036302134,0.03394776
407,14,5.597502014504432,0,3.2198458249391217,0.031912280701754385,171,0.91,0.031912280701754385,0.0,0.1277800029246751,0.91,0.0010993150684931506,0.0,0.02441989336826622,75559,2033244,50,29.029239766081872,3,10.597046317258153,14,6.466,0,3.1519587560753397,0.022789473684210526,38,0.622,0.022789473684210526,0.0,0.10596478012074947,0.622,0.000866,0.0,0.0211108987018554,16909,409000,48,26.31578947368421,12,7.950853192079103,409000,0.014559997012838721,18.505430137040094,13.316030099987984,2.6761670080013573,0.032952788984403014,0.02557885507121682,7805.337098015472,2.440141387982294,0.0027742,0.30335245,0.06912839,0.038933598,0.02909595
408,14,6.436082681115794,0,3.640844408927845,0.025010309278350518,194,0.73,0.025010309278350518,0.0,0.11525538606689979,0.73,0.0009737106160947219,0.0,0.02325026161313914,75753,2038227,50,25.685567010309278,5,9.112079777656449,14,7.047,0,3.464793067413983,0.0123953488372093,43,0.361,0.0123953488372093,0.0,0.059708259541176145,0.361,0.0005329999999999999,0.0,0.012634116945794029,16952,410000,42,23.25581395348837,17,4.720529253219704,410000,0.01194864814169705,20.880233692005277,14.860899514053017,3.479121434967965,0.03442992293275893,0.014648765092715621,7826.222479325719,2.4791854068171233,0.00059156667,0.28523225,0.07190296,0.033286724,0.031652432
409,14,5.957271815446339,0,3.641229935842426,0.052199074074074064,216,0.865,0.052199074074074064,0.0,0.1590284222182209,0.865,0.0022617853560682045,0.0,0.034767291636324534,75969,2043212,50,23.078703703703702,5,9.038923556505866,14,6.289,0,3.6493121269631077,0.0495111111111111,45,0.9279999999999999,0.0495111111111111,0.0,0.17354469449583967,0.9279999999999999,0.002228,0.0,0.03821839891989197,16997,411000,42,22.22222222222222,2,7.556862632038919,411000,0.01186574692837894,19.963714023819193,14.578832400031388,3.0932396659627557,0.02423351095058024,0.011559284990653396,7846.189963426441,2.243983414955437,0.0015760625,0.24611488,0.071929045,0.035080247,0.033064462
410,14,5.135281168701221,0,3.906823255121692,0.011776470588235293,170,0.721,0.011776470588235293,0.0,0.08421364657759568,0.721,0.0004006403842305383,0.0,0.015678911969855852,76139,2048209,50,29.394117647058824,8,11.357452623885614,14,5.6,0,3.952467583674786,0.030476190476190476,42,0.748,0.030476190476190476,0.0,0.1383162763027166,0.748,0.00128,0.0,0.02899809648925254,17039,412000,46,23.80952380952381,7,7.771247663627323,412000,0.01087519503198564,18.551866863388568,13.116206080187112,3.0156188390683383,0.027842534938827157,0.012662911089137197,7864.748247894924,2.368661303073168,0.0009792477,0.32261842,0.07313024,0.03457586,0.041059896
411,14,6.003809905754963,0,3.5703401205847936,0.024623318385650222,223,0.946,0.024623318385650222,0.0,0.12136762444502149,0.946,0.001101062763184279,0.0,0.026164374760169726,76362,2053196,50,22.36322869955157,2,8.91604551370197,14,7.061,0,3.328855509030093,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,17086,413000,46,21.27659574468085,14,6.456736965436408,413000,0.012365737929940224,23.93898471351713,17.713054290041327,3.646403320832178,0.02459109597839415,0.01156082283705473,7888.697021986591,2.531009445898235,0.00034683157,0.28059182,0.0752843,0.032078642,0.037640728
412,14,6.06701444622793,0,2.7829312775881596,0.011845771144278606,201,0.865,0.011845771144278606,0.0,0.08226260035666368,0.865,0.000477728731942215,0.0,0.01668361481178617,76563,2058180,50,24.796019900497512,4,9.959279483998829,14,6.646,0,3.22562924093889,0.07136956521739131,46,0.694,0.07136956521739131,0.0,0.18480899172267048,0.694,0.0032829999999999995,0.0,0.042363060689709374,17132,414000,50,21.73913043478261,7,7.5654672622403325,414000,0.009421458002179861,22.074756699148566,16.400558857014403,3.245245549129322,0.034450734965503216,0.02257304498925805,7910.777216423769,2.3625070550478995,0.00056282274,0.21810451,0.071618736,0.034132235,0.028390972
413,14,5.453090618123625,0,3.6650288453540787,0.04060773480662983,181,0.757,0.04060773480662983,0.0,0.14073326420175133,0.757,0.0014702940588117623,0.0,0.027832692997506465,76744,2063179,50,27.61878453038674,7,11.301663724537336,14,6.91,0,3.7650896403671457,0.024139534883720927,43,0.631,0.024139534883720927,0.0,0.10334061571133406,0.631,0.0010379999999999999,0.0,0.02198155035478617,17175,415000,40,23.25581395348837,7,6.142088968390091,415000,0.011537984944880009,19.778928655665368,13.980694910977036,3.3481261108536273,0.030024992069229484,0.024614631896838546,7930.561435104581,2.3839300249237567,0.00017289686,0.24668786,0.07565277,0.037805274,0.03514211
414,14,6.365280289330922,0,3.4894116492074057,0.02416256157635468,203,0.766,0.02416256157635468,0.0,0.11849918699120368,0.766,0.0009855334538878841,0.0,0.02440458722286284,76947,2068156,50,24.517241379310345,5,9.981926933033312,14,6.313,0,3.285274874344611,0.04699999999999999,42,0.91,0.04699999999999999,0.0,0.17816004041310718,0.91,0.0019739999999999996,0.0,0.03770945934377738,17217,416000,46,23.80952380952381,3,7.8262017036731155,416000,0.011412828927859664,21.324682706966996,15.61680645798333,3.230586502002552,0.02844889392144978,0.01299633109010756,7951.893036941765,2.424431693041697,0.0002492732,0.21189147,0.07028431,0.032559376,0.027723297
415,14,6.047657188626352,0,2.762841194781648,0.02247513812154696,181,0.757,0.02247513812154696,0.0,0.10848492366985818,0.757,0.0008145774929915899,0.0,0.021075888865275783,77128,2073150,50,27.591160220994475,7,9.942304794198277,14,6.334,0,2.898006901303032,0.021051282051282053,39,0.667,0.021051282051282053,0.0,0.10757488714616525,0.667,0.0008210000000000001,0.0,0.021631711883251407,17256,417000,44,25.641025641025642,3,7.539595240061492,417000,0.010739563964307308,20.191602371400222,14.646302594104782,3.034977698000148,0.04540841211564839,0.021744104102253914,7972.093183151679,2.432429999113083,0.0020781355,0.47983176,0.07997995,0.03018449,0.04393864
416,14,6.301501501501502,0,2.878449794762576,0.026148148148148146,189,0.685,0.026148148148148146,0.0,0.1146719695122079,0.685,0.0009893893893893892,0.0,0.022857089361106087,77317,2078145,50,26.428571428571427,7,9.983130139248566,14,6.945,0,3.2811545224204237,0.09958695652173911,46,0.802,0.09958695652173911,0.0,0.21807214363569613,0.802,0.004580999999999999,0.0,0.0512130202097084,17302,418000,39,21.73913043478261,4,6.770892891502875,418000,0.00803518807515502,20.72099007992074,15.372598148882389,2.9179549829568714,0.03744725580327213,0.0166865112259984,7992.82089715777,2.368267992977053,0.00035649864,0.20602325,0.07117161,0.034430206,0.026779776
417,14,6.5660642570281125,0,3.570159257003674,0.05520304568527918,197,0.856,0.05520304568527918,0.0,0.16682748739071576,0.856,0.0021837349397590363,0.0,0.034881822525159596,77514,2083125,50,25.279187817258883,4,10.710222042196467,14,7.326,0,3.557769525981131,0.035869565217391305,46,0.91,0.035869565217391305,0.0,0.150663259520615,0.91,0.00165,0.0,0.03317582704319517,17348,419000,33,21.73913043478261,2,5.906646155736242,419000,0.01111572701483965,19.80230824672617,14.257528877817094,3.2912190039642155,0.04357341397553682,0.014389654854312539,8012.632506944705,2.1844815691001713,0.00020604095,0.357065,0.07254293,0.031245807,0.03434594
418,14,5.7890625,0,2.4750713378615994,0.04100595238095238,168,0.91,0.04100595238095238,0.0,0.15028217494908136,0.91,0.0013800080128205127,0.0,0.028543777264278744,77682,2088117,50,29.714285714285715,2,12.225628261752352,14,6.563,0,2.7232390640558903,0.009948717948717946,39,0.3879999999999999,0.009948717948717946,0.0,0.06132801623466569,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,17387,420000,44,25.641025641025642,3,7.1377910088851735,420000,0.011370016960427165,18.373596941819414,12.881355206947774,3.1644842950627208,0.029433229938149452,0.012875714804977179,8031.017497999594,2.2740784781053662,0.0006463991,0.3452587,0.073362574,0.037853777,0.03380383
419,14,5.515248796147673,0,3.8282457743156937,0.05509375,192,0.838,0.05509375,0.0,0.17495961308524174,0.838,0.0021223916532905297,0.0,0.03593962673542841,77874,2093101,50,25.958333333333332,4,11.895304278953477,14,6.716,0,3.9632491720809075,0.05963043478260868,46,0.622,0.05963043478260868,0.0,0.1544336580085375,0.622,0.0027429999999999998,0.0,0.03539958970101208,17433,421000,48,21.73913043478261,6,7.699335890640166,421000,0.009024272905662656,19.47131593292579,13.909378440119326,3.338286333018914,0.02624310995452106,0.014404041925445199,8050.4947756156325,2.1739797350019217,0.0010336378,0.19412863,0.06841164,0.030705031,0.026040424
420,14,4.888420630142485,0,3.3459912746368095,0.03878616352201258,159,0.7929999999999999,0.03878616352201258,0.0,0.1478181087271494,0.7929999999999999,0.0012376078667469396,0.0,0.02727044254097922,78033,2098084,50,31.339622641509433,4,12.593714209614639,14,5.588,0,3.588628707459159,0.023162162162162162,37,0.613,0.023162162162162162,0.0,0.10596468394693442,0.613,0.000857,0.0,0.020846355820622463,17470,422000,40,27.027027027027028,9,6.949573140640177,422000,0.010437502060085535,17.432723169680685,12.43272813083604,2.698777192970738,0.025569704826921225,0.014287058962509036,8067.93280934263,2.2509235800243914,0.00072222267,0.30579585,0.072927676,0.035962034,0.03546598
421,14,6.011802360472094,0,2.891666142341156,0.02759668508287293,181,0.802,0.02759668508287293,0.0,0.1262367231246693,0.802,0.0009991998399679935,0.0,0.024567545913711374,78214,2103083,50,27.61878453038674,5,10.105710910063268,14,6.531,0,2.872810296556318,0.04285,40,0.55,0.04285,0.0,0.13341224643937302,0.55,0.001714,0.0,0.027972490128696084,17510,423000,40,25.0,14,5.394441583704471,423000,0.02441481687128544,19.20317597477697,13.756864112103358,3.1475637308321893,0.028354607988148928,0.013678395887836814,8087.14155561314,2.23230031109415,0.00085204863,0.22325405,0.07239957,0.035214413,0.02851328
422,14,4.959294164828554,0,4.646448104850501,0.048483146067415724,178,0.8109999999999999,0.048483146067415724,0.0,0.15876306368328327,0.8109999999999999,0.0017304992981752555,0.0,0.03131401977679105,78392,2108070,50,28.01685393258427,4,11.661168981383135,14,6.451,0,4.43098171966439,0.05513953488372092,43,0.802,0.05513953488372092,0.0,0.17882128032607886,0.802,0.0023709999999999994,0.0,0.03873147762479505,17553,424000,42,23.25581395348837,3,7.539332594161548,424000,0.009354551089927554,18.35903493105434,13.018784404965118,2.7403319170698524,0.0159691059961915,0.009107312886044383,8105.5046885942575,2.5654876390472054,0.00017569396,0.1925399,0.071755484,0.03838219,0.029475035
423,14,7.349177697553149,0,3.7700415545477,0.039068085106382974,235,0.91,0.039068085106382974,0.0,0.14476423842275557,0.91,0.0018413557962294422,0.0,0.03250042275770218,78627,2113056,46,21.217021276595744,2,6.727502117742376,14,7.404,0,3.8580803516775024,0.035893617021276594,47,0.595,0.035893617021276594,0.0,0.12864651123475757,0.595,0.001687,0.0,0.02890593418313963,17600,425000,42,21.27659574468085,9,5.858988830265286,425000,0.012855252018198371,22.035650572972372,16.481294619152322,3.2050032620318234,0.030500606866553426,0.01273750001564622,8127.549139530864,2.2932593328878284,0.0018156369,0.23021439,0.070619285,0.032096107,0.02730117
424,14,6.467415279727291,0,4.1945244651643385,0.046533333333333336,210,0.919,0.046533333333333336,0.0,0.1677333238700883,0.919,0.0019594946861840787,0.0,0.0356660923842917,78837,2118043,50,23.747619047619047,2,9.136432514552412,14,7.42,0,4.035046468133917,0.05489130434782608,46,0.757,0.05489130434782608,0.0,0.1695894311028165,0.757,0.002525,0.0,0.03814723286163756,17646,426000,44,21.73913043478261,6,6.777311197661156,426000,0.01104218396358192,19.144144244026393,13.784709858940914,2.98566010594368,0.028795583173632622,0.012192043010145426,8146.698018285679,2.3217444689944386,0.00019471438,0.2766222,0.07140112,0.03259666,0.033250794
425,14,3.8876132930513596,0,4.366153999659855,0.04926506024096385,166,0.847,0.04926506024096385,0.0,0.16242533664435643,0.847,0.0016471299093655588,0.0,0.030991763098928437,79003,2123008,50,29.90963855421687,3,12.715526174462989,14,5.359,0,4.550837175729319,0.044658536585365845,41,0.901,0.044658536585365845,0.0,0.1607921867043778,0.901,0.0018309999999999997,0.0,0.03374072374742427,17687,427000,45,24.390243902439025,2,9.167487750077917,427000,0.010142354061827064,18.45512869511731,13.135825763922185,3.066103046061471,0.02969303820282221,0.0191053778398782,8165.163397102384,2.1942591150291264,0.00051355705,0.33820954,0.07105928,0.036064077,0.037229277
426,14,6.549318364073777,0,4.031573158657577,0.03108121827411167,197,0.748,0.03108121827411167,0.0,0.13220175130557837,0.748,0.0012275461106655973,0.0,0.026961252362276134,79200,2127996,50,25.31979695431472,5,9.742067654880817,14,7.199,0,3.581815042684365,0.05822727272727271,44,0.838,0.05822727272727271,0.0,0.17250847984906337,0.838,0.002562,0.0,0.03810535600148619,17731,428000,40,22.727272727272727,5,6.22445191586316,428000,0.014250951120629907,20.714514910476282,14.738341198069975,3.513064361177385,0.02960322191938758,0.01236119819805026,8185.890256936429,2.406893979990855,0.0010385573,0.19335806,0.07282598,0.03932306,0.028953006
427,14,4.510608486789431,0,3.2155184958880194,0.03595394736842105,152,0.784,0.03595394736842105,0.0,0.13612626389224228,0.784,0.001093875100080064,0.0,0.024533783233154183,79352,2132992,50,32.86842105263158,6,13.5017953048583,14,5.138,0,3.280694438682152,0.028599999999999997,35,0.73,0.028599999999999997,0.0,0.12847594549731312,0.73,0.001001,0.0,0.02460363792206347,17766,429000,46,28.571428571428573,7,9.36035931631966,429000,0.011585196945816278,17.29709167010151,12.31647975021042,2.5871559458319098,0.02985625504516065,0.02117657708004117,8203.197028964292,2.3308379449881613,0.00067099516,0.2179595,0.07489595,0.035676498,0.029488226
428,14,5.432802740278057,0,3.778214157402756,0.03847093023255814,172,0.766,0.03847093023255814,0.0,0.15019566414195065,0.766,0.0013332661696554503,0.0,0.028832626067758823,79524,2137955,50,28.8546511627907,5,11.455009638081721,14,5.713,0,4.115413830953091,0.01,37,0.37,0.01,0.0,0.05999999999999998,0.37,0.00037,0.0,0.011694575665666541,17803,430000,43,27.027027027027028,18,7.212925659317245,430000,0.010041085071861744,18.869522530352697,13.429209005087614,2.8046853949781507,0.029028851073235273,0.012457858072593808,8222.077618123498,2.584100336069241,0.0005213463,0.23036975,0.069852725,0.03351099,0.02882131
429,14,4.446156925540432,0,3.6500358151332546,0.03683950617283951,162,0.847,0.03683950617283951,0.0,0.1479846886299118,0.847,0.0011945556445156125,0.0,0.027435209694250198,79686,2142951,50,30.839506172839506,5,11.465414218985934,14,5.338,0,3.6758340550139095,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,17841,431000,42,26.31578947368421,16,6.688974680133581,431000,0.011321896919980645,18.539751721080393,12.866025618975982,3.19196939910762,0.02731740102171898,0.012411134084686637,8240.623153085588,2.430706270970404,0.0011957719,0.32418156,0.07383852,0.032517325,0.034640152
430,14,6.391286890182694,0,4.242791679886565,0.025349999999999998,200,0.7929999999999999,0.025349999999999998,0.0,0.11352906015641986,0.7929999999999999,0.0010178678980124472,0.0,0.023287064520297766,79886,2147932,50,24.905,6,9.054610703945256,14,6.871,0,4.004542295943446,0.03395238095238094,42,0.577,0.03395238095238094,0.0,0.11376938921740984,0.577,0.0014259999999999998,0.0,0.02429009106611171,17883,432000,42,23.80952380952381,7,6.786674952883759,432000,0.01061154599301517,21.316633593058214,15.441449328092858,3.3770964059513062,0.02999481908045709,0.01932886801660061,8261.94484078046,2.4381526259239763,0.00029951427,0.32465518,0.073207825,0.034825023,0.033988684
431,14,5.670614211160177,0,3.5886009234545595,0.035799043062200955,209,0.919,0.035799043062200955,0.0,0.15137888647962613,0.919,0.0015018065034122844,0.0,0.031825136579347976,80095,2152914,50,23.83732057416268,2,9.185090086766536,14,5.813,0,3.609990443200647,0.014595238095238095,42,0.613,0.014595238095238095,0.0,0.09345512279872228,0.613,0.0006129999999999999,0.0,0.019375067251496188,17925,433000,45,23.80952380952381,7,7.208586464825242,433000,0.010906971991062164,21.745440176688135,16.273486683843657,3.1453403730411083,0.0302404488902539,0.01076344889588654,8283.696148564108,2.2747022500261664,0.00039530266,0.3391083,0.075608686,0.035054266,0.037730966
432,14,7.036940373418992,0,4.469333886243872,0.05595454545454545,220,0.865,0.05595454545454545,0.0,0.1662410017449276,0.865,0.0024713912868901825,0.0,0.03678047426478918,80315,2157895,50,22.64090909090909,4,9.255620360865219,14,7.735,0,4.207941895986683,0.022255319148936168,47,0.739,0.022255319148936168,0.0,0.11458444216646635,0.739,0.0010459999999999998,0.0,0.02528390563184415,17972,434000,35,21.27659574468085,7,4.796728174183229,434000,0.01065638312138617,20.385818532202393,14.543763420078903,3.538627123925835,0.0285190821159631,0.013858655001968145,8304.092731033918,2.250393867958337,0.00030467872,0.36783725,0.07796854,0.032722734,0.042292245
433,14,5.253512645523886,0,3.5793694268009455,0.02427659574468085,188,0.748,0.02427659574468085,0.0,0.10934932353985463,0.748,0.0009160979526294661,0.0,0.021739788685088454,80503,2162877,50,26.5,6,10.146008543348568,14,5.139,0,3.8280124085483322,0.029099999999999994,40,0.45099999999999996,0.029099999999999994,0.0,0.10316220238052305,0.45099999999999996,0.0011639999999999997,0.0,0.02140595954401484,18012,435000,44,25.0,13,7.993747556684537,435000,0.011486093048006296,20.094061179552227,14.543640622869134,3.162268524058163,0.02326279180124402,0.010645487811416388,8324.196838677628,2.3427576599642634,0.00039251274,0.24402085,0.07315777,0.033062857,0.028977284
434,14,5.465167637020679,0,3.7892483752522947,0.04622222222222223,198,0.91,0.04622222222222223,0.0,0.16199018274004334,0.91,0.0018373820517968277,0.0,0.03353583358143341,80701,2167858,50,25.156565656565657,2,10.58685731467298,14,6.583,0,3.8965511673786604,0.05276595744680851,47,0.757,0.05276595744680851,0.0,0.16515346992521418,0.757,0.00248,0.0,0.037505540923975476,18059,436000,40,21.27659574468085,5,6.2762711780489076,436000,0.010565241100266576,21.201594540849328,15.666568933054805,3.003576333867386,0.032570339972153306,0.00938325491733849,8345.413613888435,2.478930437937379,0.00017011797,0.3010684,0.07692909,0.031922705,0.035733104
435,14,5.992364878440828,0,3.191236174172187,0.039402843601895735,211,0.82,0.039402843601895735,0.0,0.15041605424887391,0.82,0.0016704842274462529,0.0,0.031972146036646804,80912,2172835,50,23.587677725118482,4,9.66184854755313,14,6.626,0,3.3009277483762047,0.07095744680851064,47,0.874,0.07095744680851064,0.0,0.21485105750875447,0.874,0.003335,0.0,0.04893962377256286,18106,437000,44,21.27659574468085,3,7.714871319398367,437000,0.011507254093885422,20.352717054076493,14.45041342289187,3.5007443299982697,0.020934089086949825,0.012318874010816216,8365.766761440085,2.3567990839947015,0.0005361311,0.242006,0.07493361,0.03181548,0.030191293
436,14,5.878605769230769,0,3.9176835260095624,0.042234999999999995,200,0.8109999999999999,0.042234999999999995,0.0,0.1568570679791,0.8109999999999999,0.0016921073717948716,0.0,0.032470689967063975,81112,2177827,50,24.96,5,9.66635401793251,14,6.638,0,3.908830515640196,0.08295555555555556,45,0.838,0.08295555555555556,0.0,0.20624192434620245,0.838,0.0037329999999999998,0.0,0.04700899606458321,18151,438000,44,22.22222222222222,3,7.515580524303093,438000,0.00938248704187572,20.033670587465167,14.667377704987302,3.0767027460969985,0.03023821418173611,0.012794560054317117,8385.8059345074,2.237174875102937,0.0007159875,0.28167808,0.07607429,0.03173072,0.03479411
437,14,5.920714572460859,0,3.433595627821048,0.037252427184466017,206,0.901,0.037252427184466017,0.0,0.1463603226544231,0.901,0.0015403452428743476,0.0,0.03067176231215344,81318,2182809,50,24.184466019417474,2,9.506510362797252,14,6.596,0,3.3768008528783575,0.007952380952380952,42,0.33399999999999996,0.007952380952380952,0.0,0.05092008322148979,0.33399999999999996,0.000334,0.0,0.010556725060358443,18193,439000,48,23.80952380952381,17,6.673465920516134,439000,0.011008589994162321,21.605175133328885,16.175277170026675,3.1171136221382767,0.028279388090595603,0.013303908985108137,8407.421287335688,2.260192454094067,0.0002107789,0.23614022,0.0782799,0.03371556,0.032263357
438,14,5.382725991544191,0,4.426830314547641,0.034084210526315786,190,0.946,0.034084210526315786,0.0,0.13406307731087233,0.946,0.0013038051137507548,0.0,0.0270230890922494,81508,2187776,50,26.142105263157895,2,10.761325284724764,14,5.737,0,4.563094454424541,0.040357142857142855,42,0.631,0.040357142857142855,0.0,0.14688606232765056,0.631,0.001695,0.0,0.031172166671567768,18235,440000,42,23.80952380952381,9,7.28742588049572,440000,0.011802750872448087,20.404422879219055,15.053071475122124,3.083418773021549,0.0318506290204823,0.017231338191777468,8427.83073099982,2.2070479129906744,0.0002978041,0.25927544,0.071561396,0.03596716,0.032990146
