Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
399,14,7.965628140703518,0,3.9481850651858816,0.07248989898989898,198,0.757,0.07248989898989898,0.0,0.17436162757526918,0.757,0.00288502512562814,0.0,0.037560350725298196,79542,1994845,34,25.126262626262626,7,4.999920925810805,14,8.277,0,3.786326848015105,0.079,41,0.6759999999999999,0.079,0.0,0.18140952189492793,0.6759999999999999,0.0032389999999999997,0.0,0.03993339303139666,16281,401000,30,24.390243902439025,10,4.833208542837809,401000,0.011372743058018386,23.49642738304101,17.5025985930115,3.1985388409812003,0.031094170990400016,0.01307763799559325,10165.918035503593,2.739745397004299,0.0010288735,0.2855014,0.12721778,0.070151374,0.04159472
400,14,7.904178384893531,0,3.9637594185726597,0.08821782178217821,202,0.748,0.08821782178217821,0.0,0.1972102513733516,0.748,0.003579750903977501,0.0,0.04337233298497888,79744,1999823,34,24.643564356435643,7,5.552778554165547,14,7.842,0,3.7588609976959777,0.08547619047619048,42,0.874,0.08547619047619048,0.0,0.20704729596505214,0.874,0.00359,0.0,0.045765182180343165,16323,402000,33,23.80952380952381,4,5.568782440397607,402000,0.011484210030175745,23.37255304295104,16.934241482056677,3.6263547549024224,0.029715155949816108,0.012703777989372611,10189.303509809542,2.7580536620225757,0.0014968436,0.2775344,0.12095169,0.06904532,0.03423422
401,14,7.399839421918908,0,4.233203991307623,0.053057692307692306,208,0.9279999999999999,0.053057692307692306,0.0,0.17495918902830965,0.9279999999999999,0.0022151746286631874,0.0,0.03729117510653948,79952,2004805,34,23.951923076923077,2,5.0969066933029765,14,7.344,0,4.30042602540725,0.06229268292682926,41,0.721,0.06229268292682926,0.0,0.16370947555192042,0.721,0.002554,0.0,0.035375204366900836,16364,403000,33,24.390243902439025,7,4.720882765633252,403000,0.01133460900746286,24.697334973257966,18.24152879207395,3.6138136450899765,0.030335276038385928,0.013128692051395774,10214.012395550846,2.787193958996795,0.0010586352,0.38137785,0.12399539,0.06835064,0.044369947
402,14,7.0551102204408815,0,4.141481942884966,0.07712953367875648,193,0.892,0.07712953367875648,0.0,0.20234582516562755,0.892,0.0029831663326653304,0.0,0.042482821203271875,80145,2009795,34,25.854922279792746,3,6.240407280382239,14,7.151,0,3.7915958381662986,0.03986842105263158,38,0.667,0.03986842105263158,0.0,0.14478008205780526,0.667,0.001515,0.0,0.029234120048327095,16402,404000,33,26.31578947368421,10,4.41352743015508,404000,0.012260215007700026,23.707592877210118,17.4191389370244,3.4777903059730306,0.018973708036355674,0.007171092089265585,10237.725462305942,2.7722586190793663,0.002778342,0.34510252,0.12489632,0.070282824,0.042013306
403,14,8.28534084053891,0,3.6845256420839028,0.045045918367346935,196,0.802,0.045045918367346935,0.0,0.15202555146970131,0.802,0.0017753870902875526,0.0,0.03142804672468505,80341,2014768,34,25.372448979591837,6,4.40883344773262,14,7.908,0,3.3662346917587307,0.09726190476190474,42,0.73,0.09726190476190474,0.0,0.2140746486985778,0.73,0.004084999999999999,0.0,0.04801459960262086,16444,405000,32,23.80952380952381,7,6.016794334108231,405000,0.011637022951617837,22.26157594099641,15.840384604991414,3.6644840569933876,0.029012204031459987,0.01265041995793581,10259.99348166294,2.7034076320705935,0.0011146105,0.34358472,0.12202856,0.06614144,0.04188605
404,14,7.210990774167669,1,3.8571056350557815,0.04722222222222222,198,0.919,0.04722222222222222,0.0,0.16295011045124155,0.919,0.0018752507019655033,0.0,0.03375615231451521,80539,2019754,33,25.181818181818183,3,4.563499535153498,14,7.674,0,3.812836739227107,0.06336585365853659,41,0.739,0.06336585365853659,0.0,0.16991443414727408,0.739,0.002598,0.0,0.036627617940565016,16485,406000,30,24.390243902439025,8,4.807910396371379,406000,0.007363575045019388,23.886102282209322,17.813757534022443,3.3877106530126184,0.029049428063444793,0.012631772086024284,10283.885318682063,2.635589319979772,0.0017749286,0.30347508,0.12686306,0.07786074,0.039525457
405,14,5.9191676670668265,0,4.000383728530201,0.06846907216494846,194,0.856,0.06846907216494846,0.0,0.18834116218544986,0.856,0.00265766306522609,0.0,0.03939269178372185,80733,2024752,34,25.762886597938145,4,6.04923646178963,14,6.955,0,3.4694343919434476,0.07152380952380952,42,0.6579999999999999,0.07152380952380952,0.0,0.17166706954579233,0.6579999999999999,0.0030039999999999997,0.0,0.037994157235027595,16527,407000,32,23.80952380952381,2,5.670466912992075,407000,0.013766063959337771,23.01379624090623,16.605539281037636,3.4885453889146447,0.033892989973537624,0.014191117021255195,10306.910791407106,2.8578613999998197,0.0005333796,0.42600313,0.1205077,0.07151653,0.042090025
406,14,8.098149637972647,0,3.8299562082159953,0.06711764705882352,204,0.775,0.06711764705882352,0.0,0.1700947425797964,0.775,0.0027538213998390985,0.0,0.03693682142020069,80937,2029724,34,24.372549019607842,6,4.613325899547984,14,8.321,0,3.81627554036655,0.07392682926829268,41,0.685,0.07392682926829268,0.0,0.17760471184750212,0.685,0.003031,0.0,0.03883511347994235,16568,408000,29,24.390243902439025,5,5.573797797887103,408000,0.006397599936462939,23.889613486011513,17.701807621051557,3.3746739519992843,0.03531020996160805,0.017117118113674223,10330.81372544018,2.7543069849489257,0.0017892245,0.34922212,0.12250062,0.061158188,0.044337723
407,14,6.906906906906907,0,4.3321021977550505,0.055942708333333334,192,0.847,0.055942708333333334,0.0,0.1683240359920856,0.847,0.0021503503503503504,0.0,0.034709479473808307,81129,2034719,34,26.015625,5,5.144248975899365,14,6.693,0,4.484501198572701,0.047973684210526314,38,0.5589999999999999,0.047973684210526314,0.0,0.13041623382202588,0.5589999999999999,0.001823,0.0,0.027026869426554002,16606,409000,34,26.31578947368421,12,4.623198159157421,409000,0.011550069903023541,22.713062242954038,16.809796200948767,2.9244056809693575,0.038284259964711964,0.014740838087163866,10353.536997638294,2.914285193081014,0.00064991316,0.3109241,0.12294178,0.066667214,0.039495032
408,14,7.653900140364949,0,3.8656148374404458,0.052895,200,0.856,0.052895,0.0,0.1621119488964339,0.856,0.00212131542009224,0.0,0.034083113608951554,81329,2039706,34,24.935,4,4.590291385086573,14,7.976,0,3.8049210241475446,0.043146341463414624,41,0.649,0.043146341463414624,0.0,0.13099163275747336,0.649,0.0017689999999999997,0.0,0.02786947503990701,16647,410000,32,24.390243902439025,10,3.5673181070794575,410000,0.011489027994684875,23.627990597160533,17.315135110053234,3.5918799630599096,0.030615478986874223,0.012325517018325627,10377.17572193034,2.666545500047505,0.0014829297,0.34182817,0.12355572,0.0649431,0.042962205
409,14,7.655967903711133,0,4.197935800596611,0.07068137254901961,204,0.901,0.07068137254901961,0.0,0.19109814603424063,0.901,0.0028924774322968906,0.0,0.041115885271336174,81533,2044691,34,24.436274509803923,3,5.406138290754503,14,7.675,0,3.8524505188256475,0.06160975609756097,41,0.649,0.06160975609756097,0.0,0.16413823413458106,0.649,0.0025259999999999996,0.0,0.03540962191269486,16688,411000,31,24.390243902439025,11,4.32732694363356,411000,0.011728515033610165,23.82555272593163,17.372337298002094,3.6430759240174666,0.029769421904347837,0.024750418961048126,10401.010056501022,2.7438911480130628,0.001135949,0.40008217,0.12676916,0.06375995,0.047405794
410,14,8.493795036028823,0,4.158075661142592,0.0716602870813397,209,0.991,0.0716602870813397,0.0,0.19450896192662703,0.991,0.0029977982385908726,0.0,0.04229128323030571,81742,2049687,34,23.904306220095695,1,5.2086081328267415,14,7.971,0,4.105138121915023,0.06751162790697675,43,0.8109999999999999,0.06751162790697675,0.0,0.19595364569239482,0.8109999999999999,0.0029029999999999998,0.0,0.04287966407284459,16731,412000,29,23.25581395348837,5,4.932535662152881,412000,0.011594070005230606,24.37539534107782,17.975035149022005,3.6388820300344378,0.029920000000856817,0.008759911986999214,10425.391424246365,2.7112041800282896,0.0011928128,0.37194547,0.1311855,0.06986942,0.046002768
411,14,7.713827655310621,0,4.041452195691151,0.07329268292682926,205,0.865,0.07329268292682926,0.0,0.19212907804230797,0.865,0.003011022044088176,0.0,0.041570536414064,81947,2054677,34,24.341463414634145,3,5.526917528841255,14,7.882,0,3.9734211958965533,0.10423255813953489,43,0.919,0.10423255813953489,0.0,0.22444265204333738,0.919,0.004482,0.0,0.05111932781248205,16774,413000,34,23.25581395348837,3,6.149656913310953,413000,0.011433784035034478,24.035972243873402,17.56214251893107,3.62358127895277,0.02611895906738937,0.013806641916744411,10449.437066293089,2.798889060970396,0.0009870033,0.3538867,0.12005249,0.06491643,0.03933081
412,14,7.7515503100620124,0,3.888767105258322,0.054146464646464644,198,0.901,0.054146464646464644,0.0,0.1712447411641892,0.901,0.002144628925785157,0.0,0.035679370652456334,82145,2059676,34,25.247474747474747,3,5.441550644906237,14,7.327,0,3.8468260943276342,0.1344186046511628,43,0.9369999999999999,0.1344186046511628,0.0,0.25880658420132974,0.9369999999999999,0.0057799999999999995,0.0,0.06019723913934924,16817,414000,33,23.25581395348837,2,7.153119414684444,414000,0.011928051011636853,23.726021669921465,17.442835210938938,3.488143555005081,0.02843140298500657,0.01377514295745641,10473.168260058155,2.7409083070233464,0.0003110493,0.34399503,0.122201055,0.06342919,0.040898424
413,14,9.083500602167804,0,3.358460671049161,0.04894179894179894,189,0.946,0.04894179894179894,0.0,0.1682971414777091,0.946,0.0018566840626254516,0.0,0.03408716620848074,82334,2064658,34,26.35978835978836,2,5.353896070135429,14,9.058,0,3.565478369027079,0.07195,40,0.694,0.07195,0.0,0.17165910258416242,0.694,0.0028779999999999995,0.0,0.03711419022422556,16857,415000,30,25.0,9,5.315072906367325,415000,0.011473110993392766,22.492892203154042,16.303903565043584,3.471193445031531,0.028510759002529085,0.01300682604778558,10495.666440994246,2.6648044970352203,0.00045624078,0.34258616,0.12930882,0.07111399,0.047029037
414,14,8.0852,0,3.8255379961516525,0.0863952380952381,210,0.883,0.0863952380952381,0.0,0.2117948490227332,0.883,0.0036286,0.0,0.04673674637841192,82544,2069658,34,23.80952380952381,3,5.704793703703409,14,7.402,0,4.367882324422213,0.07002380952380952,42,0.703,0.07002380952380952,0.0,0.17719272371592598,0.703,0.002941,0.0,0.038935530290468624,16899,416000,33,23.80952380952381,4,5.598631190015472,416000,0.011483586975373328,24.43985112698283,18.0569001120748,3.603968190960586,0.029427495086565614,0.012752812937833369,10520.117980763316,2.7253189289476722,0.00121839,0.3225802,0.12636943,0.06759258,0.042126954
415,14,7.486443060855594,0,4.506713986859031,0.0624009900990099,202,0.9369999999999999,0.0624009900990099,0.0,0.186271261259747,0.9369999999999999,0.0025316328580036154,0.0,0.039487182113697984,82746,2074637,34,24.64851485148515,2,5.583765610087273,14,8.504,0,3.8820077279675784,0.013524999999999999,40,0.5409999999999999,0.013524999999999999,0.0,0.08446359792833831,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,16939,417000,32,25.0,8,3.866522985836241,417000,0.01237650797702372,24.21134969603736,17.773208255995996,3.5889571950538084,0.02938803401775658,0.013093638001009822,10544.339466389269,2.7943260649917647,0.0007074011,0.38541204,0.12729932,0.07068856,0.042749878
416,14,7.709334935897436,0,4.444170343096557,0.09080952380952381,210,0.919,0.09080952380952381,0.0,0.21815527869749743,0.919,0.0038201121794871795,0.0,0.04831526752766114,82956,2079629,34,23.771428571428572,3,5.97894264080538,14,7.347,0,4.422735691854081,0.07214285714285713,42,0.766,0.07214285714285713,0.0,0.1900179905553521,0.766,0.0030299999999999993,0.0,0.041543941796608565,16981,418000,31,23.80952380952381,6,5.2473943431278585,418000,0.011387066100724041,23.911230653291568,17.35566522204317,3.6040843330556527,0.030392701039090753,0.01288830500561744,10568.256401541526,2.8968130260473117,0.001660133,0.3039699,0.12726913,0.06609977,0.04758869
417,14,6.915363016446049,0,4.11858620708059,0.05822388059701492,201,0.9279999999999999,0.05822388059701492,0.0,0.1832113876483813,0.9279999999999999,0.0023471720818291214,0.0,0.0385267553719209,83157,2084615,34,24.80597014925373,2,5.4432544570032775,14,7.312,0,3.984803131899994,0.05885,40,0.721,0.05885,0.0,0.16806628900526124,0.721,0.0023539999999999998,0.0,0.0355364979141164,17021,419000,33,25.0,8,5.142956348249516,419000,0.011570119997486472,23.67329653108027,17.48191988200415,3.5481866400223225,0.015939600998535752,0.006844518007710576,10591.938512397814,2.6088357700500637,0.0020559295,0.32681075,0.12487398,0.06757109,0.03910581
418,14,7.741469289441991,0,4.234092776364277,0.07316748768472905,203,0.91,0.07316748768472905,0.0,0.19000397073137254,0.91,0.0029813327980730627,0.0,0.04099103813685594,83360,2089597,34,24.541871921182267,3,5.488184392354407,14,7.775,0,3.7934647751099524,0.07533333333333332,42,0.865,0.07533333333333332,0.0,0.2163854218602787,0.865,0.0031639999999999997,0.0,0.046849707619151686,17063,420000,30,23.80952380952381,4,6.332975285260382,420000,0.011600849917158484,23.919942205771804,17.5350089489948,3.5722834329353645,0.02975351200439036,0.013275992940180004,10615.864132630406,2.75801946897991,0.0010320114,0.30398473,0.12644972,0.071735345,0.039056152
419,14,8.204331261279327,0,3.4688099052216077,0.057951690821256036,207,0.973,0.057951690821256036,0.0,0.17086528180448662,0.973,0.0024054541808702624,0.0,0.036680176748232665,83567,2094584,34,24.091787439613526,1,4.966192973543241,14,8.313,0,3.4809525995049113,0.0655,42,0.739,0.0655,0.0,0.1750366288197171,0.739,0.002751,0.0,0.03820223814123984,17105,421000,32,23.80952380952381,6,5.408274503626453,421000,0.011566488072276115,24.28042012907099,17.808187728049234,3.640691110980697,0.030921677011065185,0.01667656598147005,10640.158202752471,2.772376558976248,0.0009767874,0.30943128,0.12472488,0.06286262,0.040105425
420,14,7.841841841841842,0,3.2722038948299588,0.045056410256410245,195,0.7929999999999999,0.045056410256410245,0.0,0.14464393735222628,0.7929999999999999,0.0017589589589589588,0.0,0.02988190230562171,83762,2099579,34,25.615384615384617,6,4.471077335987233,14,7.96,0,3.5265280376029904,0.032179487179487175,39,0.514,0.032179487179487175,0.0,0.10636605198615597,0.514,0.0012549999999999998,0.0,0.021909951506107903,17144,422000,31,25.641025641025642,15,3.133664844605577,422000,0.012496704002842307,19.941222654888406,14.883261722978204,2.8037725639296696,0.027450773981399834,0.012797998962923884,10660.101556126378,2.2014428910333663,0.0010371602,0.34638113,0.1284065,0.06631127,0.045432273
421,14,7.260537936571658,0,3.875465596879858,0.06833663366336633,202,0.883,0.06833663366336633,0.0,0.19395859399038545,0.883,0.0027707747892412684,0.0,0.041315915365228724,83964,2104561,34,24.663366336633665,3,5.578915803188358,14,7.362,0,4.152223019058586,0.04065853658536585,41,0.9369999999999999,0.04065853658536585,0.0,0.18099260323871444,0.9369999999999999,0.0016669999999999999,0.0,0.03752452679248601,17185,423000,31,24.390243902439025,2,5.4766824958202385,423000,0.011462704045698047,21.695537488907576,15.37254285090603,3.612712237983942,0.02768704597838223,0.013065699953585863,10681.80299241026,2.658066950039938,0.001330049,0.3658728,0.12457891,0.062392425,0.045760993
422,14,8.538677354709419,0,3.56244144263068,0.06726020408163265,196,0.8109999999999999,0.06726020408163265,0.0,0.18718780443867222,0.8109999999999999,0.00264188376753507,0.0,0.039331999970786145,84160,2109551,34,25.459183673469386,6,5.493351022468889,14,7.938,0,3.734455248091748,0.04394871794871794,39,0.577,0.04394871794871794,0.0,0.1344241180889701,0.577,0.001714,0.0,0.027876768177104033,17224,424000,32,25.641025641025642,3,5.6272559213590725,424000,0.011409134953282773,23.432348634814844,17.213862860924564,3.4795858709840104,0.029369522933848202,0.01273556100204587,10705.247007824131,2.685385684017092,0.0006695527,0.38082406,0.12474567,0.059643958,0.04462566
423,14,6.080586816720257,0,3.9621066016918642,0.05183769633507853,191,0.757,0.05183769633507853,0.0,0.1642873546992125,0.757,0.0019897508038585207,0.0,0.033692560020600386,84351,2114527,34,26.05235602094241,7,5.339508203224964,14,6.746,0,3.9572065905130605,0.10930952380952381,42,0.91,0.10930952380952381,0.0,0.23984732128657318,0.91,0.0045910000000000005,0.0,0.053822724931017744,17266,425000,31,23.80952380952381,3,7.185428691979926,425000,0.011582130915485322,23.605361119960435,17.171545007033274,3.5821016719564795,0.029403744032606483,0.013174094026908278,10728.858008559211,2.7975544719956815,0.0012749955,0.33263353,0.1298674,0.07093004,0.045202322
424,14,6.24032872319102,0,4.311550300921121,0.06811881188118812,202,0.82,0.06811881188118812,0.0,0.1922517062525173,0.82,0.002758067749047905,0.0,0.040948439553892615,84553,2119516,34,24.698019801980198,5,5.497334731315052,14,7.252,0,3.999311940821821,0.052599999999999994,40,0.604,0.052599999999999994,0.0,0.13494421069464224,0.604,0.0021039999999999995,0.0,0.02889015721660233,17306,426000,32,25.0,12,4.135214625627067,426000,0.011416189023293555,23.104740838054568,16.8529694279423,3.4748422959819436,0.03526566398795694,0.01927047106437385,10751.96812033432,2.7109767900547013,0.0018115512,0.4057865,0.12398185,0.06666243,0.042597048
425,14,8.210136217948717,0,3.6393000190806704,0.052561576354679805,203,0.712,0.052561576354679805,0.0,0.158859109438843,0.712,0.0021374198717948713,0.0,0.033675064393890654,84756,2124508,34,24.591133004926107,7,4.892471364883122,14,8.177,0,3.679357416723741,0.06852380952380951,42,0.856,0.06852380952380951,0.0,0.17598704472005047,0.856,0.002878,0.0,0.03859700915874182,17348,427000,33,23.80952380952381,3,5.917037930289168,427000,0.011507190996780992,22.513166196877137,16.543422185932286,3.1205543340183794,0.029510949971154332,0.013134913053363562,10774.492927121348,2.7950366229051724,0.0010379159,0.35916674,0.12739435,0.069685236,0.043698337
426,14,7.335802963556268,0,4.241221196153871,0.05715544041450776,193,0.7929999999999999,0.05715544041450776,0.0,0.16053136082145897,0.7929999999999999,0.0022088506207448935,0.0,0.03342601070409721,84949,2129502,34,25.875647668393782,6,5.004151408208683,14,6.778,0,4.097159503851419,0.010179487179487178,39,0.3969999999999999,0.010179487179487178,0.0,0.06275057331227395,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,17387,428000,33,25.641025641025642,8,4.257645789166732,428000,0.011435954016633332,20.674090510234237,14.949646790046245,3.0312392960768193,0.027178180986084044,0.013054455048404634,10795.177182543557,2.6415358340600505,0.0010673677,0.3132433,0.12646988,0.06453099,0.037632328
427,14,7.788030424339472,0,3.927855303050312,0.048792553191489355,188,0.847,0.048792553191489355,0.0,0.15282198150021292,0.847,0.0018360688550840669,0.0,0.031065250488428224,85137,2134498,34,26.574468085106382,4,4.628747732176638,14,8.268,0,3.939311614990619,0.055999999999999994,39,0.532,0.055999999999999994,0.0,0.1409969994225191,0.532,0.0021839999999999997,0.0,0.029880765452042893,17426,429000,32,25.641025641025642,13,4.25161917564675,429000,0.011693177977576852,23.110549780889414,16.898285920964554,3.4888900539372116,0.03290265204850584,0.014256912982091308,10818.294490025612,2.6645210629794747,0.001037457,0.40746903,0.12856068,0.070402816,0.040435188
428,14,8.031444021630282,0,4.185132509908916,0.050921875,192,0.901,0.050921875,0.0,0.16040975896585707,0.901,0.00195814139795714,0.0,0.032944570613934944,85329,2139491,34,26.005208333333332,3,4.8299169633922165,14,8.04,0,4.225683376685954,0.04371794871794872,39,0.694,0.04371794871794872,0.0,0.14649388693257048,0.694,0.001705,0.0,0.03014282626098621,17465,430000,31,25.641025641025642,9,5.061099401630903,430000,0.01082386402413249,22.27120790211484,16.399896309012547,3.1066143279895186,0.02668740600347519,0.012481476995162666,10840.57711460453,2.7147045180900022,0.0007746242,0.36914918,0.13289765,0.07058907,0.04663589
429,14,8.482993197278912,1,3.112794030935126,0.07680487804878047,205,0.973,0.07680487804878047,0.0,0.1970266070322576,0.973,0.0031502601040416167,0.0,0.04271143801966232,85534,2144489,34,24.380487804878047,1,5.592818544726937,14,7.888,0,3.6736162020548635,0.013750000000000002,40,0.55,0.013750000000000002,0.0,0.08586872247797799,0.55,0.00055,0.0,0.017383828692207018,17505,431000,30,25.0,6,4.295346318982906,431000,0.011399775044992566,23.973162300884724,17.657968083047308,3.6232160170329735,0.02993928489740938,0.009891481953673065,10864.55598133232,2.640747658908367,0.00083472056,0.32075757,0.12305881,0.0656809,0.040243868
430,14,5.4520328459843785,1,4.758640025277063,0.023117647058823527,204,0.667,0.023117647058823527,0.0,0.11205152824794029,0.667,0.0009445223312637692,0.0,0.023106869648051788,85738,2149482,34,24.475490196078432,8,3.0876711280513542,14,6.721,0,4.654799566039337,0.028170731707317067,41,0.577,0.028170731707317067,0.0,0.1108595909223221,0.577,0.0011549999999999998,0.0,0.023131947064611746,17546,432000,29,24.390243902439025,12,2.792656299798506,432000,0.011463469942100346,24.01309618318919,17.665295573999174,3.5552548150299117,0.029442994040437043,0.012817833106964827,10888.575037074392,2.738821497070603,0.00092066324,0.2948705,0.12407148,0.06872675,0.03646746
431,14,8.414076599157811,0,3.743852171247715,0.06846798029556651,203,0.874,0.06846798029556651,0.0,0.17852784057798388,0.874,0.0027870463204331263,0.0,0.03847648518784853,85941,2154469,33,24.56650246305419,3,4.869656837804305,14,8.335,0,3.7861292899213046,0.03358974358974359,39,0.37,0.03358974358974359,0.0,0.09286265511667686,0.37,0.00131,0.0,0.0194576951358582,17585,433000,32,25.641025641025642,16,3.1007623503243025,433000,0.011754428967833519,24.194089855998755,17.875657224911265,3.552241966011934,0.03006779297720641,0.013397166039794683,10912.77531381941,2.710971277090721,0.00061074866,0.35612184,0.12036234,0.06510389,0.041746747
432,13,7.950770462277366,0,3.54224595568834,0.06317098445595853,193,0.874,0.06317098445595853,0.0,0.1763017808037539,0.874,0.0024398639183510107,0.0,0.03672428950824541,86134,2159466,34,25.89119170984456,4,5.2109465421170595,14,8.002,0,3.4891253918424887,0.08345,40,0.73,0.08345,0.0,0.17919583561009444,0.73,0.0033380000000000003,0.0,0.03939365121437718,17625,434000,33,25.0,8,4.954795656734998,434000,0.011437769047915936,22.089136063004844,16.01267694903072,3.3143320489907637,0.02900452900212258,0.012723196996375918,10934.87038311013,2.708961569936946,0.0007481365,0.303643,0.12933385,0.07033644,0.041101012
433,13,8.322993796277766,0,3.680742631909347,0.055271356783919603,199,0.91,0.055271356783919603,0.0,0.18320073493321115,0.91,0.002201120672403442,0.0,0.038123533637834106,86333,2164463,34,25.110552763819097,2,5.335746447003781,14,8.71,0,3.5891363863748618,0.06855,40,0.6759999999999999,0.06855,0.0,0.17202179367742915,0.6759999999999999,0.002742,0.0,0.03693379801753401,17665,435000,33,25.0,9,5.029910535983717,435000,0.009717436973005533,22.006001973873936,16.342789909918793,2.9374683520291,0.02479240100365132,0.007242262945510447,10956.881844089949,2.6839916110038757,0.00091205275,0.37414488,0.12324206,0.06675861,0.036494922
434,14,7.856741573033708,0,3.4780241492799804,0.06937499999999999,208,0.874,0.06937499999999999,0.0,0.18151979588484812,0.874,0.0028952648475120382,0.0,0.03959259148137129,86541,2169447,34,23.96153846153846,4,4.818679752402417,14,8.608,0,3.2860821657408383,0.09613636363636364,44,0.865,0.09613636363636364,0.0,0.20708393016415202,0.865,0.00423,0.0,0.04770376400243486,17709,436000,29,22.727272727272727,4,5.340086977345953,436000,0.012206371990032494,24.26655410102103,17.764288463979028,3.6717744029592723,0.03688625805079937,0.012366726994514465,10981.154073355137,2.7690318770473823,0.001209164,0.4050457,0.13115916,0.068785146,0.04661955
435,14,7.032206441288258,0,3.6151039747066895,0.06272872340425531,188,0.883,0.06272872340425531,0.0,0.18323826433196638,0.883,0.0023590718143628726,0.0,0.03748514799867728,86729,2174446,34,26.590425531914892,4,6.470663242484961,14,8.024,0,3.1939668126015337,0.04794736842105263,38,0.586,0.04794736842105263,0.0,0.1467014417767957,0.586,0.0018219999999999998,0.0,0.030030822765951655,17747,437000,34,26.31578947368421,12,4.883405106005735,437000,0.012043710914440453,22.39742326969281,16.08421553694643,3.4668368459679186,0.034619488986209035,0.013451013946905732,11003.558187489747,2.7862566729309037,0.0008603545,0.28235057,0.120406605,0.063336045,0.036615998
436,14,8.532277465918204,0,4.2547629645516425,0.06988541666666666,192,0.856,0.06988541666666666,0.0,0.18359017254197746,0.856,0.002690056134723336,0.0,0.038446827513683585,86921,2179434,34,25.979166666666668,5,5.470525505429579,14,8.668,0,3.898945498464937,0.06664102564102564,39,0.865,0.06664102564102564,0.0,0.17339305980543634,0.865,0.0025989999999999997,0.0,0.03659216034890533,17786,438000,34,25.641025641025642,2,6.573010782201128,438000,0.005982744973152876,20.875075993943028,15.235073021962307,2.920550627983175,0.030370763037353754,0.013788625015877187,11024.43847476074,2.6693102109711617,0.0024079443,0.3560173,0.123518,0.06981897,0.040436007
437,14,8.475035091237217,0,3.115375232158783,0.0646086956521739,207,0.856,0.0646086956521739,0.0,0.18403656043449507,0.856,0.002681772608782835,0.0,0.03964750431719936,87128,2184421,34,24.091787439613526,4,4.87884917463409,14,7.945,0,3.5352475160870984,0.06440476190476191,42,0.919,0.06440476190476191,0.0,0.191755059475538,0.919,0.002705,0.0,0.04136711223907224,17828,439000,33,23.80952380952381,2,5.242854980320475,439000,0.011487076058983803,24.639995683101006,18.27641291904729,3.6184095699572936,0.03261427499819547,0.01725114695727825,11049.09239211795,2.683820696081966,0.0011221624,0.3194008,0.12961748,0.07260713,0.04373857
438,14,9.141797031688728,0,3.2816923244499634,0.055802884615384615,208,0.973,0.055802884615384615,0.0,0.165336965337651,0.973,0.0023279181708784594,0.0,0.035564996892580164,87336,2189407,31,23.971153846153847,1,4.190090715855755,14,8.603,0,3.508759182389125,0.03524390243902439,41,0.3879999999999999,0.03524390243902439,0.0,0.1009159951275111,0.3879999999999999,0.0014449999999999999,0.0,0.021595948115329413,17869,440000,28,24.390243902439025,18,2.487804878048781,440000,0.011579754995182157,23.505928604048677,17.1119625500869,3.690547353005968,0.028620749944821,0.012779559008777142,11072.604376871022,2.650438637007028,0.0008262958,0.28179827,0.12558341,0.0665915,0.03689244
439,14,8.745575221238939,0,3.919779674686157,0.060325,200,0.946,0.060325,0.0,0.1825959730525293,0.946,0.002426588897827836,0.0,0.038492307338549026,87536,2194379,34,24.86,2,5.377769054171069,14,8.232,0,4.141518562073578,0.05187499999999999,40,0.892,0.05187499999999999,0.0,0.16291166126155607,0.892,0.0020749999999999996,0.0,0.03413126682383763,17909,441000,32,25.0,3,4.904079934095692,441000,0.011436581029556692,23.092906281002797,16.988138718996197,3.375116490991786,0.02077834098599851,0.012884809984825552,11095.702712402912,2.6845513390144333,0.0012219123,0.28336063,0.12994719,0.07239355,0.040568493
