Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
385,14,7.413648188913348,0,3.799771150369497,0.0620051282051282,195,0.9279999999999999,0.0620051282051282,0.0,0.19178894643253433,0.9279999999999999,0.002419651791074645,0.0,0.039743859181569294,72913,1924643,34,25.625641025641027,2,6.24363133772277,14,7.407,0,3.9921611941403365,0.07012499999999999,40,0.7929999999999999,0.07012499999999999,0.0,0.18791356889538338,0.7929999999999999,0.0028049999999999998,0.0,0.04001615892361484,15247,387000,32,25.0,7,5.513619500836088,387000,0.006549158948473632,19.53170761396177,14.464532559970394,2.611197215039283,0.02771582396235317,0.00788948405534029,71976.3363642199,2.4138233719859272,0.0012872845,0.3490837,0.13658056,0.07655719,0.048587803
386,14,7.0505313815921395,0,3.6582301873223737,0.07343888888888887,180,0.874,0.07343888888888887,0.0,0.1987474993242791,0.874,0.002650691798676559,0.0,0.0401667157003539,73093,1929630,34,27.705555555555556,5,6.436611619151995,14,6.93,0,3.7864363192849284,0.1271,40,0.946,0.1271,0.0,0.2787238597608751,0.946,0.005084,0.0,0.06105578550800897,15287,388000,34,25.0,2,7.981227975693966,388000,0.010662044049240649,17.76003039511852,12.441302624065429,2.9298758240183815,0.02086467109620571,0.007849394925870001,71994.1006286759,2.349475836963393,0.00095906784,0.38831133,0.14406213,0.07359177,0.058717012
387,14,7.228502705953097,0,4.378456042160477,0.05297297297297298,185,0.7929999999999999,0.05297297297297298,0.0,0.1737769129825824,0.7929999999999999,0.0019643215073160956,0.0,0.034928531818308975,73278,1934619,34,26.967567567567567,7,5.986383380235879,14,7.129,0,4.046771429176597,0.06357894736842104,38,0.946,0.06357894736842104,0.0,0.1982432890719125,0.946,0.0024159999999999993,0.0,0.04051154087417559,15325,389000,33,26.31578947368421,2,6.436349337767796,389000,0.016565241036005318,19.271384028252214,14.06102911697235,2.946792975999415,0.03145512810442597,0.01292650809045881,72013.37770232733,2.2026150580495596,0.00077990803,0.3739288,0.13888834,0.07309255,0.05401666
388,14,7.000802568218298,0,3.45592509995431,0.0529076923076923,195,0.856,0.0529076923076923,0.0,0.16269288888785072,0.856,0.0020700240770465486,0.0,0.03377631119219843,73473,1939603,34,25.55897435897436,6,6.252823688244025,14,6.683,0,3.474839708533331,0.0374,40,0.91,0.0374,0.0,0.16699892215221032,0.91,0.001496,0.0,0.034194414514654284,15365,390000,32,25.0,3,5.490901565316938,390000,0.006713216076605022,20.523098530014977,15.118076724000275,3.1121916989795864,0.018193381023593247,0.008485159953124821,72033.92477444443,2.2594383499817923,0.000993456,0.42862996,0.14504097,0.077318266,0.051858567
389,14,7.593523732904264,0,3.849217394526023,0.07001546391752578,194,0.9279999999999999,0.07001546391752578,0.0,0.21218455001724768,0.9279999999999999,0.0027318986323411104,0.0,0.04405126561848008,73667,1944575,34,25.628865979381445,3,6.867403338300763,14,7.971,0,3.5510785685478714,0.03215384615384615,39,0.586,0.03215384615384615,0.0,0.11870185414522719,0.586,0.001254,0.0,0.024254143645983467,15404,391000,34,25.641025641025642,12,4.275674662536353,391000,0.025797422975301743,20.09285675198771,14.768635920016095,3.005354806082323,0.023233479005284607,0.013698603957891464,72054.02501936036,2.2561365199508145,0.00085980707,0.45192105,0.13909137,0.07512789,0.053013016
390,14,6.617511520737327,0,3.46152188196873,0.060005555555555555,180,0.883,0.060005555555555555,0.0,0.1882640137095369,0.883,0.002164095371669004,0.0,0.03746245460574197,73847,1949566,34,27.727777777777778,5,6.527574464918936,14,7.163,0,3.61226120318008,0.04535135135135135,37,0.883,0.04535135135135135,0.0,0.1602328063409724,0.883,0.001678,0.0,0.03198815899672878,15441,392000,33,27.027027027027028,4,6.343698667422131,392000,0.013077993993647397,19.466198114096187,14.334500598954037,2.8501230580732226,0.015349722001701593,0.012219575000926852,72073.49715328845,2.2409271660726517,0.0012236254,0.33955464,0.13516974,0.074259326,0.04728709
391,14,6.520674427940586,0,3.474439860354474,0.031112994350282485,177,0.9279999999999999,0.031112994350282485,0.0,0.14860986234795814,0.9279999999999999,0.0011053793657165797,0.0,0.02859719590757447,74024,1954548,34,28.146892655367232,3,5.578500290010952,14,6.817,0,3.538292102130631,0.051,38,0.802,0.051,0.0,0.17694602209951518,0.802,0.001938,0.0,0.03584491813353742,15479,393000,33,26.31578947368421,6,6.669274651469326,393000,0.013514293008483946,21.184910966199823,15.276100027025677,3.1057753959903494,0.029718383098952472,0.013695252011530101,72094.68728230766,2.7461076150648296,0.00056118215,0.32503068,0.13422821,0.070427075,0.04253876
392,14,6.896911351784998,0,3.7321849175634885,0.0454051282051282,195,0.829,0.0454051282051282,0.0,0.1573185726703457,0.829,0.0017757721620537503,0.0,0.032332679888682755,74219,1959534,34,25.56923076923077,6,6.191729547783834,14,7.188,0,3.9082804402959623,0.0663,40,0.865,0.0663,0.0,0.1808344823312191,0.865,0.002652,0.0,0.03842966166908056,15519,394000,32,25.0,4,5.463515351859094,394000,0.0123024060158059,21.2389449699549,15.936401851009578,3.041896914015524,0.03192285401746631,0.014504711958579719,72115.94158782577,2.201916232937947,0.0014726231,0.39622325,0.13704927,0.07533082,0.049574047
393,14,6.725486264287147,0,4.144308615838162,0.05253061224489795,196,0.856,0.05253061224489795,0.0,0.1715823836208511,0.856,0.002064567876478845,0.0,0.03551432297515119,74415,1964521,34,25.443877551020407,5,6.009508899194346,14,7.105,0,4.040541424116327,0.15525531914893614,47,0.703,0.15525531914893614,0.0,0.23595306674368358,0.703,0.007296999999999999,0.0,0.06079739131739123,15566,395000,31,21.27659574468085,5,6.3369975025414,395000,0.007956600049510598,20.2221651050495,14.975282811908983,3.006414092029445,0.034885033033788204,0.013966655009426177,72136.16957050003,2.183659913018346,0.0004972671,0.4246947,0.13693756,0.08205711,0.049901824
394,14,7.567811934900543,0,3.407061756931583,0.05311891891891891,185,0.955,0.05311891891891891,0.0,0.17967131227017102,0.955,0.00197448262005224,0.0,0.036068399288349054,74600,1969498,34,26.9027027027027,2,5.757368321785171,14,7.44,0,3.5074777262300616,0.05182051282051282,39,0.595,0.05182051282051282,0.0,0.14880134266606668,0.595,0.002021,0.0,0.031051192553588007,15605,396000,32,25.641025641025642,3,5.581504160318277,396000,0.006578631931915879,19.268417111830786,13.846192938042805,2.896303185960278,0.02841626200824976,0.011302487924695015,72155.44329324574,2.4796236059628427,0.0010576978,0.36019844,0.139891,0.08012149,0.045586884
395,14,8.1524,0,3.290284826576569,0.03908196721311475,183,0.829,0.03908196721311475,0.0,0.13898322756243306,0.829,0.0014303999999999999,0.0,0.02758323323760287,74783,1974498,34,27.3224043715847,5,5.4160145763401,14,8.344,0,3.3881652852244386,0.037,39,0.865,0.037,0.0,0.1500492226929857,0.865,0.001443,0.0,0.030485812290309736,15644,397000,32,25.641025641025642,4,4.859498652452606,397000,0.017844103975221515,20.1236874879105,14.766893396968953,2.844436435960233,0.028442242997698486,0.015254947007633746,72175.57330940361,2.4508163610007614,0.0009810587,0.35598764,0.14055194,0.071714066,0.05011421
396,14,6.767558864962769,0,3.519960919103063,0.049741935483870965,186,0.856,0.049741935483870965,0.0,0.16371483227225112,0.856,0.001861944053129402,0.0,0.033051851582945664,74969,1979467,34,26.71505376344086,4,5.6539537262914505,14,7.282,0,3.6398456011210145,0.106,41,0.892,0.106,0.0,0.24434122481959825,0.892,0.004346,0.0,0.05375496520322565,15685,398000,32,24.390243902439025,4,6.7998495276769315,398000,0.012875664047896862,20.136646799277514,14.906001492985524,2.9454620780888945,0.018506688065826893,0.013869086047634482,72195.71491821704,2.2399317900417373,0.0018634228,0.43291205,0.14344102,0.0769777,0.056386292
397,14,6.509925807098456,0,3.9975995071092036,0.04638297872340425,188,0.874,0.04638297872340425,0.0,0.15816030827780864,0.874,0.0017485462201724485,0.0,0.03195386147990661,75157,1984454,34,26.52659574468085,5,5.496065817916986,14,6.78,0,3.96454284880363,0.10358536585365853,41,0.757,0.10358536585365853,0.0,0.23032627712048664,0.757,0.004247,0.0,0.0509602589377252,15726,399000,34,24.390243902439025,7,6.853441538097582,399000,0.012907232041470706,19.638597413082607,14.29939974390436,2.985047070076689,0.028618662036024034,0.012966527021490037,72215.35984793224,2.2996581780025735,0.001225804,0.3665982,0.13818717,0.07822229,0.051560063
398,14,7.581064851881505,0,3.12311332110296,0.06732954545454545,176,0.955,0.06732954545454545,0.0,0.18119039594198022,0.955,0.0023718975180144113,0.0,0.03620238518435954,75333,1989450,34,28.386363636363637,2,6.031040574662314,14,7.701,0,3.3081110924514006,0.07807894736842104,38,0.712,0.07807894736842104,0.0,0.19557464338644226,0.712,0.002967,0.0,0.040943081356927674,15764,400000,34,26.31578947368421,5,6.7943678810502375,400000,0.012042665970511734,18.385852196021006,13.18834383704234,2.7887555609922856,0.029494122019968927,0.01579656603280455,72233.75423536543,2.3514194439630955,0.0010024165,0.33389786,0.13861606,0.07891146,0.050371494
399,14,8.248295226634577,0,3.758840642300904,0.053517587939698484,199,0.883,0.053517587939698484,0.0,0.1660414625285024,0.883,0.002135980746089049,0.0,0.03478660464930872,75532,1994436,34,25.055276381909547,4,5.025758754085428,14,7.961,0,3.8636095817253584,0.09942857142857144,42,0.712,0.09942857142857144,0.0,0.20068906806504513,0.712,0.004175999999999999,0.0,0.04570963819589912,15806,401000,34,23.80952380952381,11,5.229213248837157,401000,0.016473048948682845,20.826691898982972,15.18614832602907,3.076141756027937,0.025146781001240015,0.008261178969405591,72254.58762888622,2.514520808006637,0.0010525442,0.37719402,0.1493435,0.07431798,0.061878413
400,14,5.839590443686006,0,3.9104314537770435,0.04202185792349727,183,0.901,0.04202185792349727,0.0,0.15784736891046983,0.901,0.0015438666934350532,0.0,0.0312712185827442,75715,1999417,34,27.218579234972676,3,6.402380376403683,14,6.342,0,3.9165081386357414,0.019783783783783784,37,0.44199999999999995,0.019783783783783784,0.0,0.07765033723152441,0.44199999999999995,0.000732,0.0,0.015396109118865065,15843,402000,33,27.027027027027028,13,4.315193061895575,402000,0.006444465951062739,19.466942060971633,14.265680192038417,2.899377317982726,0.014917613007128239,0.007814542972482741,72274.05737018632,2.272707929019816,0.0024197348,0.35444623,0.1434301,0.08051224,0.054540627
401,14,7.650210716435882,0,3.8187754335007287,0.057732984293193707,191,0.892,0.057732984293193707,0.0,0.17842339465497212,0.892,0.0022129239414007624,0.0,0.036648382925323936,75906,2004400,34,26.089005235602095,4,5.895906340494973,14,7.068,0,4.012153536443988,0.031605263157894734,38,0.577,0.031605263157894734,0.0,0.10919719956735062,0.577,0.0012009999999999998,0.0,0.022127552937457856,15881,403000,34,26.31578947368421,13,3.547462125890288,403000,0.006656155921518803,20.02959574596025,14.589064437081106,3.043635634938255,0.03308508195914328,0.015402032993733883,72294.09158928727,2.3417524030664936,0.0010259207,0.34739208,0.13574475,0.077935524,0.04816024
402,14,7.733667334669339,0,3.330885524046679,0.07406122448979591,196,0.874,0.07406122448979591,0.0,0.1990445963938802,0.874,0.002909018036072144,0.0,0.04198988496908642,76102,2009390,34,25.459183673469386,4,6.151436479569827,14,7.905,0,3.4412170812083334,0.04028205128205128,39,0.3879999999999999,0.04028205128205128,0.0,0.11044779454053921,0.3879999999999999,0.001571,0.0,0.023163871848203607,15920,404000,32,25.641025641025642,16,3.5481102191938265,404000,0.00781817501410842,19.832144256215543,14.607207339024171,2.915286587085575,0.029222648008726537,0.015546884038485587,72313.92956564133,2.257062623044476,0.00071002904,0.39858344,0.14079908,0.075791165,0.05552758
403,14,6.4938840986565065,0,3.9672957067233754,0.06554787234042553,188,0.802,0.06554787234042553,0.0,0.1942176965821751,0.802,0.0024710246641267294,0.0,0.03972219694618357,76290,2014377,34,26.52659574468085,6,6.4671292511802525,14,7.107,0,4.014916063879792,0.04555,40,0.685,0.04555,0.0,0.15168634579288934,0.685,0.001822,0.0,0.03162312944665661,15960,405000,34,25.0,11,5.0,405000,0.008671217015944421,18.07528323214501,12.623672125046141,3.108949664980173,0.021895947051234543,0.012304780073463917,72332.01065352454,2.299789497978054,0.0015528495,0.41029084,0.14569804,0.08276222,0.053769816
404,14,6.3767853550593445,0,4.459687355813417,0.06883663366336633,202,0.919,0.06883663366336633,0.0,0.18859863098249086,0.919,0.0027972238986119493,0.0,0.040374692468564524,76492,2019348,34,24.60891089108911,3,6.214046671981516,14,6.91,0,4.528123231538647,0.039285714285714285,42,0.874,0.039285714285714285,0.0,0.15492552522856567,0.874,0.00165,0.0,0.03271359809009091,16002,406000,32,23.80952380952381,5,5.270032507526447,406000,0.012017383007332683,20.756737851770595,15.038087288965471,3.1398958459030837,0.02818117500282824,0.013033713912591338,72352.77044476545,2.5255224449792877,0.00094996917,0.36258897,0.14054352,0.08125536,0.050810937
405,14,6.109145728643216,0,3.7716139959627437,0.0412093023255814,172,0.838,0.0412093023255814,0.0,0.14834098966837295,0.838,0.0014247236180904522,0.0,0.02859125058209655,76664,2024323,34,28.924418604651162,6,5.537408428483483,14,6.421,0,3.648802406269761,0.0861578947368421,38,0.901,0.0861578947368421,0.0,0.2137943584401399,0.901,0.0032739999999999996,0.0,0.04481369125613287,16040,407000,33,26.31578947368421,3,6.349907844991862,407000,0.006371342926286161,19.90574352396652,14.368581118993461,2.983071382972412,0.034269310999661684,0.013113891007378697,72372.68230736442,2.5003364770673215,0.001913182,0.49228847,0.14575046,0.08292555,0.0560871
406,14,5.911240232418353,0,3.3421013208492267,0.06363978494623655,186,0.919,0.06363978494623655,0.0,0.19259594544565126,0.919,0.0023716690042075734,0.0,0.03908532850094376,76850,2029314,34,26.833333333333332,3,6.787810601354211,14,6.323,0,3.579758511408277,0.07236585365853658,41,0.586,0.07236585365853658,0.0,0.1799969858958431,0.586,0.002967,0.0,0.039169655487379496,16081,408000,34,24.390243902439025,10,6.223002368398792,408000,0.015279739978723228,19.528713506064378,14.075863817008212,3.0438367280876264,0.03334105003159493,0.014871587976813316,72392.21581743262,2.3455205829814076,0.00095217495,0.3733105,0.14140207,0.07892949,0.052669585
407,14,6.9335335335335335,0,3.5123672003332174,0.041407821229050276,179,0.7929999999999999,0.041407821229050276,0.0,0.14890931643061814,0.7929999999999999,0.0014838838838838837,0.0,0.029220981439486548,77029,2034309,34,27.905027932960895,8,5.280609345055329,14,6.659,0,3.6960409900324427,0.0686923076923077,39,0.838,0.0686923076923077,0.0,0.17631108199184783,0.838,0.002679,0.0,0.03727181185561013,16120,409000,34,25.641025641025642,6,5.640909089705036,409000,0.011914856033399701,18.685201782966033,13.568089021951891,2.819094675942324,0.02892505400814116,0.0144731430336833,72410.90726435487,2.242705031996593,0.00094695506,0.37671566,0.1425604,0.08223915,0.056798834
408,14,6.123224644928986,0,3.5373607828445137,0.04884117647058823,170,0.901,0.04884117647058823,0.0,0.17253580552120537,0.901,0.0016609321864372876,0.0,0.03302572021395343,77199,2039308,34,29.405882352941177,3,6.252996513506455,14,6.019,0,3.645358555752781,0.043828571428571425,35,0.622,0.043828571428571425,0.0,0.1327770388313293,0.622,0.0015339999999999998,0.0,0.026113614150477145,16155,410000,34,28.571428571428573,11,4.7225036597472885,410000,0.014769059955142438,18.32976035401225,13.384986674063839,2.6822398010408506,0.024229483911767602,0.0078289300436154,72429.24282328377,2.215706404997036,0.0022931874,0.3816949,0.14132874,0.07798864,0.053374078
409,14,5.571628651460585,0,3.628889489103391,0.06537222222222222,180,0.703,0.06537222222222222,0.0,0.1792365609577204,0.703,0.0023543417366946777,0.0,0.03612970016829039,77379,2044306,34,27.766666666666666,8,5.995461246272513,14,6.814,0,3.7034313818403604,0.02878378378378378,37,0.487,0.02878378378378378,0.0,0.10730661679181112,0.487,0.001065,0.0,0.021343963432315004,16192,411000,32,27.027027027027028,14,4.220199088979203,411000,0.011947122984565794,20.32375514996238,14.800665618968196,3.058196144993417,0.030049639055505395,0.01461631793063134,72449.57301794272,2.408280306030065,0.0009808505,0.39651513,0.14599477,0.08066944,0.05801304
410,14,6.108308308308309,0,4.047377212880508,0.057646464646464654,198,0.829,0.057646464646464654,0.0,0.1804476371699794,0.829,0.002285085085085085,0.0,0.03764605734205335,77577,2049301,34,25.227272727272727,6,6.163911230127553,14,6.137,0,3.9656312233993725,0.084975,40,0.856,0.084975,0.0,0.2260462881247998,0.856,0.0033989999999999997,0.0,0.0481783540503409,16232,412000,34,25.0,4,6.719374970932936,412000,0.01171957899350673,19.70979048695881,14.366234809043817,2.8212010679999366,0.032985836965963244,0.014591943006962538,72469.28873970092,2.463057250948623,0.00060306315,0.37523156,0.13947242,0.079704404,0.05072385
411,14,5.493483055945458,0,3.998609598916537,0.09185340314136124,191,0.955,0.09185340314136124,0.0,0.22696767183698044,0.955,0.00351794666131943,0.0,0.047788454078858886,77768,2054288,34,26.10994764397906,2,7.085377280106354,14,6.52,0,3.4190057034172963,0.06151282051282051,39,0.748,0.06151282051282051,0.0,0.1781636919175333,0.748,0.002399,0.0,0.03714517194737426,16271,413000,33,25.641025641025642,8,5.474824336192262,413000,0.012749949004501104,19.444470601156354,14.32195098802913,2.812707241042517,0.016163162072189152,0.007399057038128376,72488.73802641907,2.2735002039698884,0.0006510124,0.36792713,0.14291152,0.073144436,0.05254157
412,14,7.026041666666667,0,3.494576113953251,0.10718041237113402,194,0.838,0.10718041237113402,0.0,0.2294898273419504,0.838,0.004165264423076923,0.0,0.0497572566236215,77962,2059280,34,25.7319587628866,5,7.34217510949621,14,7.206,0,3.8467601952812185,0.09125581395348838,43,0.784,0.09125581395348838,0.0,0.19715595208601266,0.784,0.0039239999999999995,0.0,0.04487895078987476,16314,414000,34,23.25581395348837,7,5.591076874498283,414000,0.012231864966452122,19.316819865023717,14.031664947979152,3.0166394320549443,0.032101575983688235,0.01231672300491482,72508.06015813292,2.2118653210345656,0.0014360982,0.3629915,0.14296538,0.0862644,0.051558886
413,14,6.634961954345214,0,3.831804587949984,0.09096354166666665,192,0.856,0.09096354166666665,0.0,0.21588525048998428,0.856,0.0034971966359631556,0.0,0.045800923152536234,78154,2064274,34,26.010416666666668,5,6.784625376028919,14,6.804,0,3.7650476756609605,0.04842105263157894,38,0.775,0.04842105263157894,0.0,0.1636719491092098,0.775,0.0018399999999999998,0.0,0.033221565285217976,16352,415000,32,26.31578947368421,8,5.87638119557255,415000,0.012586100958287716,19.890280450112186,14.41658574307803,2.9197640240890905,0.03138619102537632,0.014859854010865092,72527.95730817411,2.495098536950536,0.0017380299,0.5154971,0.14957656,0.07799349,0.06580915
414,14,5.859571914382877,0,2.9201351569141942,0.06851578947368421,190,0.802,0.06851578947368421,0.0,0.19611303739145708,0.802,0.0026041208241648333,0.0,0.04041567265729314,78344,2069273,34,26.310526315789474,5,7.669721379475344,14,6.233,0,3.1822493616937058,0.10735714285714286,42,0.8109999999999999,0.10735714285714286,0.0,0.21779171148562274,0.8109999999999999,0.004508999999999999,0.0,0.049557420423181835,16394,416000,33,23.80952380952381,7,6.529194857524804,416000,0.011974290013313293,18.808083524229005,13.229161737021059,3.1537065310403705,0.025185332051478326,0.012429376016370952,72546.77715080744,2.375626258086413,0.0020309247,0.4337768,0.14549048,0.081195205,0.060599227
415,14,6.048893360160966,0,3.9233377700939354,0.08206486486486486,185,0.865,0.08206486486486486,0.0,0.21022581451821418,0.865,0.0030547283702213276,0.0,0.04343312145138458,78529,2074243,34,26.864864864864863,5,6.66236773982474,14,6.011,0,4.010346493758364,0.06907894736842105,38,0.6759999999999999,0.06907894736842105,0.0,0.17779014560030085,0.6759999999999999,0.002625,0.0,0.03708903308257037,16432,417000,32,26.31578947368421,10,5.1150205183407715,417000,0.007588536012917757,18.61587303399574,13.774053334025666,2.6056883139535785,0.03253263607621193,0.01394549198448658,72565.3984734203,2.1820647219428793,0.00090219657,0.4151222,0.13987634,0.07595492,0.05354312
416,14,6.548019207683073,0,3.2378679085887057,0.06792746113989637,193,0.901,0.06792746113989637,0.0,0.18843983089476454,0.901,0.0026230492196878752,0.0,0.039274859271221936,78722,2079241,34,25.89637305699482,4,6.480711700961857,14,6.674,0,3.517346158682708,0.0803170731707317,41,0.6399999999999999,0.0803170731707317,0.0,0.1810886373756112,0.6399999999999999,0.003292999999999999,0.0,0.039976957750684335,16473,418000,33,24.390243902439025,12,5.65632841691709,418000,0.013736178050749004,19.986470443196595,14.507795665063895,3.1626453660428524,0.03137711202725768,0.01555749902036041,72585.39166790328,2.25535862299148,0.0009948672,0.49090123,0.14351377,0.08450454,0.056300454
417,14,7.367101303911735,0,3.818190232652962,0.08083,200,0.865,0.08083,0.0,0.20837452123520286,0.865,0.003242928786359077,0.0,0.04465011827345414,78922,2084226,34,24.925,5,6.644499604936402,14,7.066,0,3.6602792243215543,0.06292682926829268,41,0.721,0.06292682926829268,0.0,0.16931820097859943,0.721,0.0025800000000000003,0.0,0.03648437473768736,16514,419000,32,24.390243902439025,6,6.4765168626522485,419000,0.012000620947219431,19.791165352799,14.429432999924757,3.0600014879601076,0.030418470036238432,0.01416102098301053,72605.19027756923,2.2451507529476658,0.0010483535,0.43510115,0.14887242,0.08006292,0.06353958
418,14,6.002400960384153,0,3.474712029387464,0.054643243243243246,185,0.7929999999999999,0.054643243243243246,0.0,0.1700548155512924,0.7929999999999999,0.0020226090436174468,0.0,0.03430523033834697,79107,2089224,34,27.016216216216215,7,6.508601938703411,14,6.387,0,3.6059993067109706,0.1068780487804878,41,0.784,0.1068780487804878,0.0,0.22799670463193544,0.784,0.004382,0.0,0.050797835347581484,16555,420000,34,24.390243902439025,7,7.07754280351829,420000,0.011761574074625969,20.053857742110267,14.54713988606818,2.962259026011452,0.03132773994002491,0.012646878021769226,72625.25020883826,2.488722637994215,0.00090731715,0.39426857,0.14413813,0.08298984,0.05650865
419,14,7.3066613322664535,0,3.6643775962857235,0.06241752577319588,194,0.9279999999999999,0.06241752577319588,0.0,0.1851801182300428,0.9279999999999999,0.0024222844568913783,0.0,0.03842016050524711,79301,2094223,34,25.7680412371134,3,5.94066965560806,14,7.324,0,3.713626798696929,0.06515,40,0.784,0.06515,0.0,0.19010688440979717,0.784,0.002606,0.0,0.040107539989383545,16595,421000,32,25.0,8,5.267826876426369,421000,0.012257167021743953,19.39040227199439,13.712246177019551,3.1039852870162576,0.041324647958390415,0.013675638940185308,72644.6545837823,2.506913354038261,0.0013184111,0.36900184,0.14098287,0.07848005,0.05437172
420,14,6.227363782051282,0,3.9328025018177106,0.03936666666666666,180,0.838,0.03936666666666666,0.0,0.1550262307553861,0.838,0.001419471153846154,0.0,0.030338823910276806,79481,2099215,34,27.733333333333334,5,5.768304199098148,14,6.941,0,3.8015153557495993,0.029421052631578945,38,0.865,0.029421052631578945,0.0,0.14320956884726063,0.865,0.0011179999999999999,0.0,0.028477782146789452,16633,422000,32,26.31578947368421,5,4.8237638894272,422000,0.011728891055099666,18.745087216957472,13.66551170591265,2.7206396580440924,0.03182808996643871,0.015716603957116604,72663.39841127617,2.2996622680220753,0.0010517619,0.4760478,0.14101376,0.0784854,0.05477478
421,14,6.552139843279083,0,3.557465321813691,0.054978142076502735,183,0.748,0.054978142076502735,0.0,0.1764553212474708,0.748,0.0020214988949166166,0.0,0.035382387444795174,79664,2104192,34,27.19672131147541,8,6.639391486035928,14,6.78,0,3.6378015338937884,0.050078947368421056,38,0.748,0.050078947368421056,0.0,0.16150841294348584,0.748,0.0019029999999999997,0.0,0.032907561304356785,16671,423000,33,26.31578947368421,8,5.903189428551559,423000,0.006369921029545367,19.491669744136743,14.163000098080374,2.9542074060300365,0.02853432099800557,0.01477954990696162,72682.89645953232,2.32477844809182,0.0010905962,0.4800407,0.14120728,0.08146753,0.054718357
422,14,7.918285599839776,0,4.126835978108801,0.05279396984924623,199,0.7929999999999999,0.05279396984924623,0.0,0.1640480771662037,0.7929999999999999,0.002104145804125776,0.0,0.03434019390336373,79863,2109185,34,25.09045226130653,7,5.3361250405819804,14,7.673,0,4.123599277330424,0.11054761904761905,42,0.73,0.11054761904761905,0.0,0.23282194324469463,0.73,0.0046429999999999996,0.0,0.05261529768993045,16713,424000,32,23.80952380952381,10,6.161470507992526,424000,0.012249490013346076,20.314195584855042,14.756063282955438,3.0457904119975865,0.030833491939119995,0.013455644948408008,72703.21565727121,2.455803263001144,0.0008362552,0.40617117,0.13776243,0.06957039,0.05201459
423,14,7.7838,0,3.526337697952367,0.08807981220657277,213,0.9279999999999999,0.08807981220657277,0.0,0.21871970232240692,0.9279999999999999,0.0037522000000000007,0.0,0.04852139729191648,80076,2114185,34,23.474178403755868,2,6.510052891046925,14,7.634,0,3.5972272655477306,0.03409756097560975,41,0.5589999999999999,0.03409756097560975,0.0,0.12514241738194729,0.5589999999999999,0.001398,0.0,0.02622593365354226,16754,425000,32,24.390243902439025,13,4.5202959582606645,425000,0.011916557908989489,22.042870339704677,16.179553775000386,3.362399145960808,0.02353908692020923,0.013239627936854959,72725.2625617698,2.45222214597743,0.0010641766,0.42950225,0.14130151,0.08018449,0.053579833
424,14,6.72205498695565,1,4.480744499937187,0.06263809523809524,210,0.874,0.06263809523809524,0.0,0.18793925684390303,0.874,0.0026397752358017254,0.0,0.04058241057741375,80286,2119168,34,23.728571428571428,5,6.2127091596211725,14,7.2,0,4.311612227462019,0.07426190476190475,42,0.784,0.07426190476190475,0.0,0.21191407282915062,0.784,0.003119,0.0,0.045913100951689156,16796,426000,32,23.80952380952381,6,5.83192402801003,426000,0.011907201958820224,21.37392044905573,15.913763987016864,3.1502604440320283,0.017470321035943925,0.008041708031669259,72746.63985407492,2.2724767869804054,0.0010600731,0.3827467,0.13969588,0.07978198,0.052385606
425,14,7.208166533226581,0,3.5671390421240305,0.07132460732984293,191,0.9279999999999999,0.07132460732984293,0.0,0.19656979728838722,0.9279999999999999,0.002726781425140112,0.0,0.04079545350342735,80477,2124164,34,26.157068062827225,3,6.300206910138007,14,7.108,0,3.622752544682013,0.09526829268292683,41,0.91,0.09526829268292683,0.0,0.20955295324609063,0.91,0.003906,0.0,0.04644643327533342,16837,427000,33,24.390243902439025,3,5.851320671356867,427000,0.011893235030584037,18.778231416014023,13.755977485096082,2.7868442080216482,0.0301390039967373,0.009206168935634196,72765.42379667494,2.1841713149333373,0.00087367144,0.38730866,0.14439383,0.07228318,0.057347063
426,14,5.777866880513232,0,4.579334452777465,0.038025773195876286,194,0.712,0.038025773195876286,0.0,0.1397576118048382,0.712,0.0014789494787489977,0.0,0.028525832036298694,80671,2129152,34,25.711340206185568,9,6.188547391949429,14,6.262,0,4.296668011378119,0.10515909090909091,44,0.631,0.10515909090909091,0.0,0.20412562343965565,0.631,0.004627,0.0,0.04794290219625841,16881,428000,33,22.727272727272727,4,6.971903471544119,428000,0.01198668300639838,21.40257424931042,15.582282341085374,3.3921087640337646,0.030601983075030148,0.017052466049790382,72786.84038006316,2.368542012060061,0.0011451137,0.39767137,0.14425524,0.08309124,0.0561929
