Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
431,14,4.84020824989988,0,4.405063306692331,0.04787837837837838,222,0.991,0.04787837837837838,0.0,0.1726060937121269,0.991,0.0021283540248297956,0.0,0.03770629473455523,90015,2153915,50,22.495495495495497,1,11.896228393054221,14,6.194,0,5.021988052554486,0.00582142857142857,56,0.18999999999999995,0.00582142857142857,0.0,0.030676367790472298,0.18999999999999995,0.00032599999999999996,0.0,0.007381715518766622,21103,433000,38,17.857142857142858,10,5.058333193244347,433000,0.01477797597181052,25.543467042851262,18.383882256923243,4.446767678949982,0.03831804497167468,0.012494157999753952,61391.58763914858,2.6472269280347973,0.00025775062,0.24174868,0.07625018,0.035492707,0.02571736
432,14,4.416883376675335,0,3.9644654628187768,0.05724064171122994,187,0.856,0.05724064171122994,0.0,0.17725352958212376,0.856,0.0021412282456491297,0.0,0.03596219006671581,90202,2158914,50,26.732620320855617,5,12.913664573083473,14,5.299,0,4.426917550621425,0.037787234042553186,47,0.892,0.037787234042553186,0.0,0.15715244478168358,0.892,0.0017759999999999998,0.0,0.03499585438305515,21150,434000,41,21.27659574468085,3,7.496671964192197,434000,0.009960159892216325,21.830875129788183,15.744208767893724,3.457651122007519,0.0397771280258894,0.017661612946540117,61413.42623447231,2.5616163390222937,0.0011506149,0.3733918,0.07664403,0.03306219,0.03856896
433,14,4.988556514756073,0,3.745206337735564,0.03076315789473684,190,0.874,0.03076315789473684,0.0,0.12690063128923612,0.874,0.0011734591447500502,0.0,0.02547547498275657,90392,2163895,50,26.21578947368421,4,11.808594691463401,14,6.098,0,4.555040724296545,0.03977551020408163,49,0.5589999999999999,0.03977551020408163,0.0,0.125309293318918,0.5589999999999999,0.0019489999999999998,0.0,0.029036914419407582,21199,435000,44,20.408163265306122,3,7.529312425845902,435000,0.017538746003992856,21.723442344926298,15.533311006031,3.5522017979528755,0.025346077978610992,0.012031186954118311,61435.1565041641,2.583013530005701,0.00070283166,0.28270453,0.07912588,0.026857356,0.034897435
434,14,4.908008876336494,0,4.712300936754925,0.044357466063348415,221,0.739,0.044357466063348415,0.0,0.15089354912732283,0.739,0.0019776074238450673,0.0,0.03315002945974823,90613,2168852,50,22.429864253393664,5,11.779682427006271,14,5.273,0,4.450446157409389,0.04718749999999999,48,0.649,0.04718749999999999,0.0,0.14435902238429713,0.649,0.0022649999999999997,0.0,0.03319708985739563,21247,436000,41,20.833333333333332,7,8.6970620837665,436000,0.010178538039326668,24.73580043297261,18.426832285011187,3.540158519987017,0.023152751964516938,0.0113479089923203,61459.89583097596,2.724130428978242,0.0004432496,0.35123873,0.07650748,0.031316873,0.035284717
435,14,6.8832832832832835,0,4.788394255946477,0.05431620553359683,253,0.874,0.05431620553359683,0.0,0.17538207532720193,0.874,0.002751151151151151,0.0,0.04122887527367814,90866,2173847,50,19.74308300395257,3,9.42293484892172,14,6.523,0,4.753890091283138,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,21295,437000,47,20.833333333333332,6,7.422750313881117,437000,0.010282601928338408,25.312817441881634,19.13956307398621,3.568612750968896,0.02544253203086555,0.01223569898866117,61485.213626402896,2.5566807839786634,0.00061307667,0.38996893,0.0800058,0.032576244,0.043065824
436,14,2.6599759132878362,0,3.4792497010069523,0.026731707317073167,164,0.694,0.026731707317073167,0.0,0.11397058336559843,0.694,0.0008799678843837815,0.0,0.021221141742225114,91030,2178829,50,30.378048780487806,9,13.864448520518524,14,3.683,0,4.019267470572219,0.01994736842105263,38,0.42399999999999993,0.01994736842105263,0.0,0.0852568711132549,0.42399999999999993,0.0007579999999999999,0.0,0.017051610950288534,21333,438000,41,26.31578947368421,7,8.811192831482774,438000,0.017507722950540483,18.963198129902594,13.292084806947969,2.9686344988876954,0.04333457304164767,0.018428150098770857,61504.18384017283,2.6232083779759705,0.0010388679,0.2642772,0.07818144,0.034012713,0.0356221
437,14,5.129109863672815,0,3.592484504818442,0.029101214574898785,247,0.775,0.029101214574898785,0.0,0.1235263985232632,0.775,0.0014410585404971933,0.0,0.028203840698645143,91277,2183817,50,20.194331983805668,6,9.345953694764678,14,5.675,0,3.425985259746457,0.02096226415094339,53,0.5589999999999999,0.02096226415094339,0.0,0.08832764097897867,0.5589999999999999,0.0011109999999999998,0.0,0.020869803041715564,21386,439000,41,18.867924528301888,8,6.237554358213042,439000,0.011073698988184333,26.952979444991797,20.368734062998556,3.8957985759479925,0.039525476982817054,0.016886421013623476,61531.14340094582,2.6209612090606242,0.0010129745,0.31777322,0.0796095,0.02321576,0.034903325
438,14,5.243248649729946,0,4.0791874046631085,0.040819819819819816,222,0.955,0.040819819819819816,0.0,0.154215871759914,0.955,0.001812762552510502,0.0,0.03356882962532821,91499,2188816,50,22.51801801801802,3,9.964221564530906,14,6.425,0,4.306782441684279,0.030660377358490566,53,0.739,0.030660377358490566,0.0,0.11913555675312246,0.739,0.001625,0.0,0.028274129075888436,21439,440000,32,18.867924528301888,8,4.63797994352802,440000,0.011074990965425968,23.937946856953204,17.405730927945115,3.7739029630320147,0.030166023992933333,0.01668594405055046,61555.08797839051,2.7003860069671646,0.000491998,0.27728385,0.0785366,0.02368249,0.036800526
439,14,5.569249297470895,0,4.252932702280506,0.05002448979591837,245,0.874,0.05002448979591837,0.0,0.1633658452683727,0.874,0.0024600562023283823,0.0,0.03780830059092471,91744,2193798,50,20.33469387755102,3,9.607513025697239,14,6.024,0,4.524093721398795,0.05258490566037736,53,0.6399999999999999,0.05258490566037736,0.0,0.15634678846310515,0.6399999999999999,0.0027869999999999995,0.0,0.03787262376704312,21492,441000,32,18.867924528301888,10,4.844906821344614,441000,0.014420934952795506,26.391424678033218,19.727744710980915,3.9611897120485082,0.04239936696831137,0.018412608071230352,61581.486160237575,2.627257345011458,0.00036987092,0.40479088,0.077835664,0.030948773,0.038764257
440,14,3.7714859437751005,0,4.621278509357275,0.04897872340425532,188,0.8109999999999999,0.04897872340425532,0.0,0.15838557039392384,0.8109999999999999,0.0018489959839357428,0.0,0.0321584195005769,91932,2198778,50,26.48936170212766,3,12.668645060845387,14,4.835,0,4.664094231466598,0.029066666666666664,45,0.721,0.029066666666666664,0.0,0.12505277108307336,0.721,0.001308,0.0,0.027203439782498104,21537,442000,38,22.22222222222222,9,7.5832824581118015,442000,0.010072449920699,21.89526817400474,15.906275919056498,3.366019178996794,0.04008892399724573,0.0183397619985044,61603.389587049605,2.5544719400350004,0.0009970044,0.30965608,0.078386664,0.028923709,0.03834537
441,14,5.10438789821679,0,4.32432450092573,0.04484126984126984,189,0.775,0.04484126984126984,0.0,0.15770408358485802,0.775,0.0016980565017030655,0.0,0.03186004876177056,92121,2203769,50,26.40740740740741,5,12.19801996891551,14,5.712,0,4.590104138252203,0.06311363636363637,44,0.901,0.06311363636363637,0.0,0.20148710943530612,0.901,0.002777,0.0,0.04420209577610547,21581,443000,44,22.727272727272727,2,8.116659737185993,443000,0.011344842961989343,21.956704720971175,15.955701895058155,3.288134341011755,0.04303019098006189,0.019766850979067385,61625.354426088394,2.6387265999801457,0.0016236806,0.39519584,0.076909855,0.0295461,0.03419705
442,14,5.360866078588613,0,4.352280994070965,0.04507943925233644,214,0.9369999999999999,0.04507943925233644,0.0,0.16459496661562764,0.9369999999999999,0.0019340417000801924,0.0,0.035295196018901714,92335,2208757,50,23.30841121495327,3,10.701481437277625,14,6.359,0,4.41793152957354,0.04403921568627451,51,0.73,0.04403921568627451,0.0,0.1418064077736241,0.73,0.002246,0.0,0.033457876262548404,21632,444000,35,19.607843137254903,1,6.868736880121064,444000,0.011316193034872413,24.233826671144925,17.402293969062157,4.131313427002169,0.028115308959968388,0.019302366068586707,61649.594050829415,2.6414854070171714,0.0009104023,0.3681292,0.083693855,0.038200527,0.04233711
443,14,3.3737434660233214,0,3.230092314533231,0.05537647058823529,170,0.91,0.05537647058823529,0.0,0.17315732231094413,0.91,0.001892641737032569,0.0,0.03355580565298985,92505,2213731,50,29.258823529411764,3,12.409818637511062,14,3.848,0,3.6401780176249625,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,21670,445000,44,26.31578947368421,13,8.281575184385277,445000,0.011465882998891175,20.923856285051443,15.272032069042325,3.0950331710046157,0.02436784899327904,0.011793780024163425,61670.52570515452,2.5091635329881683,0.0012128124,0.40552408,0.07529063,0.036237106,0.0367004
444,14,5.0658131626325265,0,4.382295105989323,0.0414932735426009,223,0.847,0.0414932735426009,0.0,0.14919610804007702,0.847,0.0018509701940388073,0.0,0.03265498528818756,92728,2218730,50,22.417040358744394,4,10.90937294927409,14,5.85,0,4.399943181451325,0.045627450980392156,51,0.694,0.045627450980392156,0.0,0.14518952600697457,0.694,0.0023269999999999996,0.0,0.03429052450750791,21721,446000,47,19.607843137254903,8,7.997740934403005,446000,0.010727382032200694,24.23097920930013,17.589079631026834,3.9581256509991363,0.024138048058375716,0.012657029088586569,61694.76314923796,2.636251468094997,0.00068019656,0.25142565,0.075613305,0.028963055,0.026463978
445,14,3.539046856227473,0,4.135928463805484,0.0394873417721519,158,0.865,0.0394873417721519,0.0,0.15143799070788902,0.865,0.001249299158990789,0.0,0.027808972135389746,92886,2223724,50,31.60759493670886,3,13.117210379486988,14,4.1,0,4.331281565541543,0.06638888888888889,36,0.685,0.06638888888888889,0.0,0.1752053204699779,0.685,0.0023899999999999998,0.0,0.03546894275278021,21757,447000,47,27.77777777777778,8,9.661237300306803,447000,0.011273390031419694,18.882803264888935,13.429292456014082,2.7086252459557727,0.02356770494952798,0.010840739938430488,61713.64976371382,2.699203727999702,0.0005489909,0.25844836,0.07904126,0.0332269,0.029186044
446,14,5.041901692183723,0,4.252630708016422,0.049385026737967914,187,0.865,0.049385026737967914,0.0,0.1626900908419267,0.865,0.0018603948428686542,0.0,0.03294691556566895,93073,2228688,50,26.545454545454547,2,10.70767719893521,14,5.722,0,4.409843081108442,0.04017391304347826,46,0.919,0.04017391304347826,0.0,0.16754652881952134,0.919,0.0018479999999999998,0.0,0.036907057536465844,21803,448000,38,21.73913043478261,2,7.449641901544506,448000,0.017729759914800525,22.141143517917953,15.563869924051687,3.819116241997108,0.025546179967932403,0.011632926994934678,61735.796224331716,2.703248484991491,0.00039433892,0.25429288,0.07646274,0.03355723,0.030205544
447,14,4.88036253776435,0,4.59403122867013,0.05992118226600984,203,0.847,0.05992118226600984,0.0,0.17511736724246482,0.847,0.002449949647532729,0.0,0.03734463434683723,93276,2233653,50,24.458128078817733,3,11.730217407908423,14,6.454,0,4.770312778005232,0.03338,50,0.766,0.03338,0.0,0.12869916705247164,0.766,0.0016690000000000001,0.0,0.029683319204563356,21853,449000,34,20.0,4,5.574943945906542,449000,0.011659394018352032,23.209106111200526,16.732103703077883,3.807488497113809,0.02643129602074623,0.011489282944239676,61759.01005467493,2.619933938025497,0.0005462513,0.37547588,0.079590306,0.037659798,0.039122753
448,14,4.5512096774193544,0,3.9863424283464886,0.04596428571428571,168,0.91,0.04596428571428571,0.0,0.15036253383616763,0.91,0.001556854838709677,0.0,0.0288949988938519,93444,2238613,50,29.523809523809526,2,13.12846434141171,14,5.427,0,4.306352400814406,0.04381395348837209,43,0.964,0.04381395348837209,0.0,0.1775576232459255,0.964,0.001884,0.0,0.03787670186275463,21896,450000,47,23.25581395348837,2,8.066851560858275,450000,0.009919258067384362,20.019740209216252,14.132632495020516,3.1431151560973376,0.039563377969898283,0.01973955798894167,61779.03749017429,2.674770364072174,0.00028253836,0.24476172,0.07622263,0.032443605,0.02649988
449,14,4.508919623170976,0,4.754187171937867,0.04433689839572193,187,0.685,0.04433689839572193,0.0,0.13647149661072633,0.685,0.0016618560833834433,0.0,0.02773104278344071,93631,2243602,50,26.67914438502674,8,11.990805002814307,14,5.704,0,4.756089149711136,0.017627906976744184,43,0.6579999999999999,0.017627906976744184,0.0,0.09995371562734559,0.6579999999999999,0.0007579999999999999,0.0,0.021033055793203224,21939,451000,44,23.25581395348837,2,8.480053266769447,451000,0.010163019062019885,22.44215887505561,16.553401035955176,3.2566031710011885,0.039611623040400445,0.017165731987915933,61801.486843458144,2.5652142940089107,0.00037720724,0.2629522,0.07432035,0.019997537,0.028511152
450,14,5.95562248995984,0,3.9382582477741184,0.05081949458483754,277,0.892,0.05081949458483754,0.0,0.1633788865141066,0.892,0.0028267068273092368,0.0,0.04025386670541531,93908,2248582,50,17.978339350180505,3,9.235754966726818,14,7.272,0,4.0467290494917005,0.029560606060606055,66,0.5409999999999999,0.029560606060606055,0.0,0.09638749585505603,0.5409999999999999,0.0019509999999999998,0.0,0.025827167847055937,22005,452000,32,15.151515151515152,8,3.6483388675114425,452000,0.010714389034546912,29.19976106705144,21.795719895046204,4.815586811047979,0.04209376499056816,0.017930998001247644,61830.6936004773,2.5177152089308947,0.00038977817,0.3537,0.08329582,0.018875739,0.04118223
451,14,3.8788546255506606,0,4.357192164451917,0.01798863636363636,176,0.7929999999999999,0.01798863636363636,0.0,0.09709420148380055,0.7929999999999999,0.0006339607529034841,0.0,0.018526771590591424,94084,2253576,50,28.375,5,13.595882147313443,14,4.946,0,4.971627902407822,0.0699782608695652,46,0.685,0.0699782608695652,0.0,0.18635140824125038,0.685,0.0032190000000000005,0.0,0.04257150501215573,22051,453000,43,21.73913043478261,6,8.567975720058298,453000,0.010656169964931905,22.170912422938272,15.522846674080938,3.9342175549827516,0.0467223459854722,0.019067736924625933,61852.87251547503,2.6374019409995526,0.000538121,0.26734045,0.08009279,0.028860569,0.034431364
452,14,4.109189623969435,0,3.7595567622927284,0.06135294117647059,170,0.964,0.06135294117647059,0.0,0.19051433207673274,0.964,0.0020973255580132716,0.0,0.03694634697343248,94254,2258549,50,29.25294117647059,1,13.25987390797376,14,5.129,0,4.206941763324042,0.050476190476190466,42,0.82,0.050476190476190466,0.0,0.15902129807868623,0.82,0.00212,0.0,0.034126259683709845,22093,454000,47,23.80952380952381,4,9.68119949090847,454000,0.010411493014544249,20.05721839214675,14.47653251409065,3.045635982998647,0.02951440296601504,0.018793568015098572,61872.935739140026,2.476330431061797,0.00087192416,0.35484624,0.07982187,0.026220746,0.036030617
453,14,5.19827931172469,0,4.272493735689353,0.03673267326732673,202,0.892,0.03673267326732673,0.0,0.15185981622517108,0.892,0.001484593837535014,0.0,0.03137487236295017,94456,2263547,50,24.742574257425744,4,12.534035615823951,14,6.422,0,4.173238071330223,0.04951020408163265,49,0.694,0.04951020408163265,0.0,0.1552042922887647,0.694,0.002426,0.0,0.035979946136702315,22142,455000,47,20.408163265306122,6,8.611616187516693,455000,0.010379547951743007,22.6546623428585,16.372062793001533,3.6722841060254723,0.027178437914699316,0.012753693968988955,61895.59527173184,2.5600037639960647,0.00049403857,0.25821853,0.07932352,0.023778167,0.034806494
454,14,4.600280504908836,0,4.6723020721518855,0.027555555555555552,198,0.847,0.027555555555555552,0.0,0.12789083272619045,0.847,0.001093167701863354,0.0,0.026034514939717812,94654,2268538,50,25.207070707070706,4,11.054161906704957,14,5.181,0,4.529264730615776,0.06747826086956521,46,0.6579999999999999,0.06747826086956521,0.0,0.1614594765595642,0.6579999999999999,0.003103999999999999,0.0,0.03740319751037336,22188,456000,41,21.73913043478261,2,8.028305313101768,456000,0.010400500032119453,21.912353630992584,15.892737311078236,3.4062982230680063,0.030678720911964774,0.014793431968428195,61917.514542369754,2.5574454439338297,0.00058516697,0.29120988,0.07975793,0.03745182,0.032254547
455,14,4.30806257521059,0,4.391829920778334,0.052094444444444436,180,0.91,0.052094444444444436,0.0,0.17240813003588065,0.91,0.0018806658644203768,0.0,0.03416905423312133,94834,2273524,50,27.7,2,12.968294670721617,14,5.261,0,4.431803131909179,0.013523809523809525,42,0.5680000000000001,0.013523809523809525,0.0,0.08659463254432996,0.5680000000000001,0.000568,0.0,0.017952753994861074,22230,457000,38,23.80952380952381,11,6.344244092606775,457000,0.010242052027024329,21.429917703848332,15.445848411996849,3.277649496914819,0.04489872697740793,0.018954253988340497,61938.951704487554,2.6323247619438916,0.0006729524,0.29141694,0.07951106,0.030863125,0.03506176
456,14,5.420386007237636,0,5.081284851455357,0.037578475336322865,223,0.9369999999999999,0.037578475336322865,0.0,0.13934131364801763,0.9369999999999999,0.0016847607559308403,0.0,0.03051151412076359,95057,2278498,50,22.30493273542601,1,10.544644481329275,14,5.681,0,4.941987353282078,0.026106382978723402,47,0.631,0.026106382978723402,0.0,0.10762271255236937,0.631,0.0012269999999999998,0.0,0.023977311588249423,22277,458000,41,21.27659574468085,4,7.043035273080367,458000,0.015410984982736409,24.555380361154675,18.25343446910847,3.586904193041846,0.02519123104866594,0.011800086940638721,61963.5131902626,2.6626393960323185,0.0024053939,0.23479052,0.08010793,0.04073815,0.030320952
457,14,6.808510638297872,0,5.053771861281473,0.03708429118773946,261,0.892,0.03708429118773946,0.0,0.13319642605623003,0.892,0.0019427940586109994,0.0,0.031586609652429404,95318,2283480,50,19.088122605363985,3,9.768385392702841,14,6.883,0,4.905233021987844,0.030163636363636365,55,0.766,0.030163636363636365,0.0,0.13189965381943183,0.766,0.001659,0.0,0.031688368828325646,22332,459000,38,18.181818181818183,4,6.98333316896454,459000,0.0162579600000754,26.318908788030967,19.732464155065827,4.0350286200409755,0.029037485946901143,0.011149074067361653,61989.83751570154,2.4949714929098263,0.00045432604,0.18733427,0.07636993,0.03575106,0.02378359
458,14,4.840544871794871,0,3.7668710691809824,0.0575,186,0.919,0.0575,0.0,0.1730224440037542,0.919,0.0021424278846153845,0.0,0.03512879158114509,95504,2288472,50,26.838709677419356,3,13.352371077409101,14,5.391,0,4.494009234525447,0.024666666666666663,45,0.514,0.024666666666666663,0.0,0.10065297920192041,0.514,0.0011099999999999999,0.0,0.02195549817243964,22377,460000,50,22.22222222222222,13,7.960705967825519,460000,0.009769416996277869,20.33237511909101,14.400418078061193,3.1876865670783445,0.04631368990521878,0.020536432042717934,62010.17659534654,2.6676509350072592,0.0007735316,0.22682776,0.0785403,0.033549465,0.030699484
459,14,5.0225579053373615,0,4.535225750852854,0.0523495145631068,206,0.82,0.0523495145631068,0.0,0.17052845952940843,0.82,0.0021720040281973814,0.0,0.03627017647631932,95710,2293437,50,24.101941747572816,3,12.07397490539152,14,6.134,0,4.7787073565975975,0.059519999999999997,50,0.838,0.059519999999999997,0.0,0.1836555732886971,0.838,0.002976,0.0,0.04306673221873237,22427,461000,41,20.0,4,7.483314773547883,461000,0.010146225919015706,21.07843026390765,15.08948452793993,3.4013236770406365,0.026663973927497864,0.012875794083811343,62031.26081238256,2.5379360649967566,0.0004868378,0.28097123,0.07866518,0.028662307,0.031489674
460,14,5.676830491474424,0,4.151599948302497,0.06777828054298642,221,0.838,0.06777828054298642,0.0,0.18282697276852805,0.838,0.0030048144433299897,0.0,0.040945010177872346,95931,2298422,50,22.556561085972852,3,10.678040854935055,14,6.179,0,4.316127778460689,0.07211764705882352,51,0.784,0.07211764705882352,0.0,0.20335043133437272,0.784,0.003678,0.0,0.04858644168901443,22478,462000,47,19.607843137254903,6,7.841764585763291,462000,0.010471813031472266,23.39407674607355,16.539835797040723,4.006890043034218,0.044164458056911826,0.02027647790964693,62054.660364149604,2.772438157000579,0.0017755425,0.2242685,0.07802263,0.03401955,0.029828802
461,14,4.390386162510056,0,3.641664140320275,0.06106976744186046,172,0.892,0.06106976744186046,0.0,0.18144448127090237,0.892,0.0021126307320997587,0.0,0.03554508011797593,96103,2303394,50,28.906976744186046,3,12.990719323206967,14,5.112,0,4.010169073742403,0.08204878048780488,41,0.748,0.08204878048780488,0.0,0.19222039576302322,0.748,0.003364,0.0,0.042185204799787324,22519,463000,47,24.390243902439025,8,9.527567316209414,463000,0.009346047998405993,20.159217736916617,14.423448776011355,3.0768846729770303,0.03945068491157144,0.017729321960359812,62074.827287492575,2.592358233057894,0.00070933084,0.24765582,0.079620466,0.027823992,0.030187735
462,14,4.4795836669335465,0,4.300439341466073,0.04180208333333333,192,0.946,0.04180208333333333,0.0,0.1524668420094231,0.946,0.0016064851881505203,0.0,0.03095060616520419,96295,2308390,50,26.020833333333332,3,11.949528552996929,14,5.359,0,4.379511274103538,0.08537777777777777,45,0.856,0.08537777777777777,0.0,0.20176028558540995,0.856,0.0038419999999999995,0.0,0.04631506273341319,22564,464000,48,22.22222222222222,5,9.361597415657197,464000,0.009861649945378304,22.46309433679562,16.351057199994102,3.51344819390215,0.023805712000466883,0.012332962010987103,62097.295987671474,2.5525886189425364,0.00028637354,0.34615064,0.07772505,0.033979878,0.03274687
463,14,5.458842379331063,0,4.376479569766655,0.048703349282296644,209,0.892,0.048703349282296644,0.0,0.16476083300968547,0.892,0.0020386541157620666,0.0,0.035091769878271985,96504,2313383,50,23.88995215311005,3,11.32226263156747,14,5.108,0,4.342157988834584,0.06048780487804877,41,0.883,0.06048780487804877,0.0,0.19400957003692665,0.883,0.0024799999999999996,0.0,0.04107417193322343,22605,465000,47,24.390243902439025,2,10.128149732980962,465000,0.010204317979514599,22.359794361982495,16.582288781064562,3.0594121019821614,0.029071051976643503,0.015956636983901262,62119.660390031175,2.6628614719957113,0.001261235,0.23134558,0.08194624,0.032100234,0.02835896
464,14,4.599037690457097,0,4.760167764831536,0.03839690721649484,194,0.874,0.03839690721649484,0.0,0.1417684411929176,0.874,0.0014933841218925418,0.0,0.0289275107543575,96698,2318371,50,25.711340206185568,4,12.241099238833963,14,6.019,0,4.836180207560508,0.05776595744680851,47,0.784,0.05776595744680851,0.0,0.1690066362496566,0.784,0.002715,0.0,0.03862558446159747,22652,466000,41,21.27659574468085,6,8.125877046371539,466000,0.009708924102596939,21.83508916408755,15.63368760398589,3.5083894500276074,0.041609655949287117,0.01828046201262623,62141.50336674333,2.6234130680095404,0.0010953924,0.24948418,0.07947765,0.030336656,0.031903364
465,14,3.753405448717949,0,4.381758564144936,0.034872928176795576,181,0.7929999999999999,0.034872928176795576,0.0,0.13971308558503379,0.7929999999999999,0.0012644230769230768,0.0,0.02739055640976266,96879,2323363,50,27.58011049723757,6,12.429266922505295,14,5.612,0,4.673270375229749,0.04904166666666667,48,0.838,0.04904166666666667,0.0,0.17205182822981635,0.838,0.002354,0.0,0.03912532024150088,22700,467000,36,20.833333333333332,3,7.671194315243372,467000,0.010166233056224883,21.800638412940316,15.565031261998229,3.6087835819926113,0.04095096897799522,0.017975979950278997,62163.311678518075,2.557730386964977,0.0006314766,0.297231,0.08187471,0.040671784,0.033105325
466,14,5.636090526737433,0,4.071112727472931,0.03306849315068493,219,0.721,0.03306849315068493,0.0,0.12572238701344934,0.721,0.0014504306028439815,0.0,0.027187099699322946,97098,2328356,50,22.799086757990867,6,9.970999001293565,14,6.089,0,4.081308491158197,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,22747,468000,35,21.27659574468085,13,5.378056786054276,468000,0.012261622003279626,23.08428009308409,16.6590616509784,3.65994210599456,0.031127742026001215,0.01371601305436343,62186.40162888914,2.708170959027484,0.0007118867,0.32894936,0.08155442,0.030658375,0.03710677
467,14,5.88821873743466,0,4.982717409413211,0.046939271255060734,247,0.946,0.046939271255060734,0.0,0.1711191796379201,0.946,0.0023309207880981096,0.0,0.03947226076117847,97345,2333330,50,20.13765182186235,1,10.126191605405225,14,5.476,0,4.920916987716822,0.04861224489795918,49,0.613,0.04861224489795918,0.0,0.14203029517684476,0.613,0.0023819999999999996,0.0,0.03314480466076094,22796,469000,49,20.408163265306122,8,8.183902485471817,469000,0.01383936800993979,24.771444122074172,19.022210964001715,3.4317681420361623,0.021666391985490918,0.009550136979669333,62211.17879002832,2.2724091190611944,0.00040467945,0.18616492,0.07849695,0.03902323,0.024358364
468,14,6.634160993191831,1,4.237224009617796,0.031205574912891984,287,0.757,0.031205574912891984,0.0,0.1248067058956215,0.757,0.0017933520224269121,0.0,0.03078837535053611,97632,2338324,47,17.4006968641115,7,6.83425473931917,14,7.13,0,4.209643690385209,0.04930645161290322,62,0.739,0.04930645161290322,0.0,0.15542102949726458,0.739,0.003057,0.0,0.040485031196727514,22858,470000,35,16.129032258064516,5,5.1852267532703324,470000,0.00880744296591729,21.373848497052677,15.992373527027667,3.3279090879950672,0.021441176999360323,0.009884767001494765,62232.5572415262,2.013432495063171,0.00037936942,0.27446663,0.08274345,0.028626565,0.03294171
469,14,5.365019011406844,0,4.494236304492138,0.04356435643564356,202,0.964,0.04356435643564356,0.0,0.16119623462187008,0.964,0.001761056633980388,0.0,0.033526272487294645,97834,2343321,50,24.737623762376238,2,11.919094851383097,14,6.548,0,4.9957678088558115,0.049163265306122444,49,0.775,0.049163265306122444,0.0,0.15628837121517672,0.775,0.0024089999999999997,0.0,0.03618712089956868,22907,471000,41,20.408163265306122,6,7.550965250763799,471000,0.009048853069543839,17.058471186901443,12.212709706975147,2.8004580079577863,0.021461984957568347,0.009987437981180847,62249.61987854622,2.0048051959602162,0.0015698703,0.32798138,0.08831337,0.03539861,0.043281376
470,14,4.334535979154139,0,4.232391853304485,0.056014778325123145,203,0.964,0.056014778325123145,0.0,0.17628630647491206,0.964,0.002279214271397073,0.0,0.03724214495834531,98037,2348310,50,24.576354679802957,2,12.604942048718119,14,4.659,0,4.246965858115651,0.08437777777777777,45,0.685,0.08437777777777777,0.0,0.19398342299037236,0.685,0.0037969999999999996,0.0,0.04471348556084617,22952,472000,44,22.22222222222222,6,8.599454475950822,472000,0.008967802044935524,16.688063072040677,12.035373823018745,2.5460652030305937,0.02101260598283261,0.010019728913903236,62266.31219266914,2.0666239090496674,0.0012421405,0.35536852,0.08083224,0.023312505,0.0419089
471,14,4.844951923076923,0,4.205317356419302,0.06495384615384615,195,0.901,0.06495384615384615,0.0,0.19398441101278302,0.901,0.0025372596153846153,0.0,0.040352039270147466,98232,2353302,50,25.6,3,13.040921785887724,14,5.414,0,4.604411363030024,0.025380952380952376,42,0.352,0.025380952380952376,0.0,0.08042948771645299,0.352,0.0010659999999999999,0.0,0.017251482371089154,22994,473000,44,23.80952380952381,13,7.102105976191298,473000,0.008540106005966663,16.138887751847506,11.48231719492469,2.3938530400628224,0.020282306941226125,0.010037411004304886,62282.455493304995,2.2238576929084957,0.00069297035,0.3137568,0.08318035,0.030390345,0.037499223
