Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
399,14,7.063953488372093,0,4.07356664803809,0.03599056603773585,318,0.874,0.03599056603773585,0.0,0.14182553029365277,0.874,0.0022945068163592623,0.0,0.0368737642868176,124132,1996744,17,15.685534591194969,3,2.1548201482826723,14,7.266,0,3.9971544878825984,0.02565625,64,0.73,0.02565625,0.0,0.11440979235160553,0.73,0.0016419999999999998,0.0,0.02961698559948327,25113,401000,17,15.625,5,2.1028254801575903,401000,0.005301579367369413,13.969086017459631,10.436269123107195,2.0424781758338213,0.01612887717783451,0.008010657038539648,28763.988846633118,1.4608976049348712,0.004183423,0.32017684,0.07062322,0.040424716,0.025449324
400,14,5.984553660982949,0,4.412842810637301,0.03472670807453416,322,0.973,0.03472670807453416,0.0,0.13719748144192717,0.973,0.002243129388164493,0.0,0.03589879155545119,124454,2001729,17,15.48136645962733,1,2.104703545579677,14,5.878,0,4.4650997749210495,0.009460317460317459,63,0.31599999999999995,0.009460317460317459,0.0,0.05234465312723286,0.31599999999999995,0.0005959999999999999,0.0,0.013337945269043503,25176,402000,17,15.873015873015873,13,0.8450051843940422,402000,0.005345136858522892,13.968863498885185,10.467113756109029,2.023582464084029,0.01679921057075262,0.007968258112668991,28777.960640984587,1.4480546731501818,0.00074883143,0.23140515,0.07060866,0.040246833,0.024006657
401,14,7.685337067413482,0,3.8252494752784303,0.04004984423676012,321,0.73,0.04004984423676012,0.0,0.13076004994634063,0.73,0.0025717143428685735,0.0,0.03455873940663188,124775,2006728,17,15.573208722741432,5,1.951538729122094,14,7.969,0,3.7773057858743706,0.009158730158730158,63,0.577,0.009158730158730158,0.0,0.07211591338579072,0.577,0.0005769999999999999,0.0,0.018237216646188083,25239,403000,17,15.873015873015873,8,1.2148821027398382,403000,0.0052175940945744514,14.156639440450817,10.608819019049406,2.097887745127082,0.016158591024577618,0.007574873045086861,28792.12020353228,1.4209816181100905,0.00051201,0.19177085,0.068550035,0.034549475,0.020652682
402,14,6.541975556000802,0,4.384563277619264,0.04376656151419558,317,0.775,0.04376656151419558,0.0,0.14144308890581336,0.775,0.0027798036465638146,0.0,0.037210376276332405,125092,2011719,17,15.74447949526814,4,2.1594943612492377,14,7.434,0,3.981412312232934,0.057939393939393936,66,0.694,0.057939393939393936,0.0,0.1666418659233644,0.694,0.0038239999999999993,0.0,0.04516331502447534,25305,404000,17,15.151515151515152,4,2.7702008692206848,404000,0.005327984225004911,13.987727573141456,10.348903988022357,2.074522648938,0.016519391909241676,0.009019878227263689,28806.110779951327,1.533433681819588,0.00064763124,0.22093008,0.069680005,0.040754862,0.021712914
403,14,4.109751203852327,0,4.715777411988048,0.035383116883116884,308,0.9369999999999999,0.035383116883116884,0.0,0.15307674410272198,0.9369999999999999,0.002186597110754414,0.0,0.03899567428959216,125400,2016703,17,16.181818181818183,1,2.4718008195680885,14,5.817,0,4.644944671360467,0.027209677419354837,62,0.784,0.027209677419354837,0.0,0.1204763578864059,0.784,0.001687,0.0,0.03070763799122297,25367,405000,17,16.129032258064516,4,1.9133138872692794,405000,0.00531925680115819,13.610938914120197,10.064642034005374,2.007067437749356,0.016088186763226986,0.007957180961966515,28819.72525746189,1.5098648178391159,0.00058776047,0.1711416,0.070831515,0.041422453,0.021021295
404,14,7.194955964771817,0,3.6434931881577834,0.039528662420382166,314,0.8109999999999999,0.039528662420382166,0.0,0.14015719384813202,0.8109999999999999,0.002484387510008006,0.0,0.03642342225816175,125714,2021699,17,15.910828025477707,4,2.1366555095763817,14,7.594,0,3.4783852575584553,0.03536507936507936,63,0.82,0.03536507936507936,0.0,0.13774444955686546,0.82,0.002228,0.0,0.03562530022329635,25430,406000,17,15.873015873015873,3,2.413533689999773,406000,0.005302886012941599,13.8523969668895,10.300888638943434,2.0368129429407418,0.015969600062817335,0.007629080209881067,28833.580492543057,1.485793818719685,0.0005253525,0.18835884,0.06896298,0.03585756,0.020103486
405,14,7.314725890356143,0,4.03882558174104,0.03532407407407407,324,0.874,0.03532407407407407,0.0,0.13663650268095784,0.874,0.0022899159663865546,0.0,0.03585966185691575,126038,2026697,17,15.425925925925926,3,2.037626177432327,14,7.634,0,3.888192896449455,0.0355076923076923,65,0.694,0.0355076923076923,0.0,0.1398877707391424,0.694,0.0023079999999999997,0.0,0.03672306000321869,25495,407000,17,15.384615384615385,6,2.138959543561795,407000,0.005383153911679983,14.206981396768242,10.601744681131095,2.0840573478490114,0.016374980099499226,0.008797917049378157,28847.790336718317,1.4906233167275786,0.0015243902,0.2620584,0.072952226,0.03593186,0.026991311
406,14,7.570256204963971,0,3.8126758598366677,0.034025,320,0.892,0.034025,0.0,0.1327880336287875,0.892,0.0021793434747798233,0.0,0.034623640750914654,126358,2031693,17,15.6125,2,2.0493520317407645,14,7.84,0,3.946441435014588,0.028749999999999998,64,0.631,0.028749999999999998,0.0,0.11917725768786594,0.631,0.0018399999999999998,0.0,0.030959980620148975,25559,408000,17,15.625,7,1.8582585934148133,408000,0.005280539859086275,14.189715504646301,10.629844980780035,2.069120211992413,0.016233259811997414,0.007704092189669609,28861.983069853857,1.4615324200131,0.0007550796,0.26481947,0.07221303,0.040379953,0.02631228
407,14,6.919151490894537,0,4.0454526140564075,0.029923076923076924,312,0.784,0.029923076923076924,0.0,0.1217927536927834,0.784,0.001868320992595557,0.0,0.03128226045115644,126670,2036690,17,16.016025641025642,4,1.890360052357134,14,6.672,0,4.326016181199511,0.04452380952380952,63,0.748,0.04452380952380952,0.0,0.15163823460793566,0.748,0.0028049999999999998,0.0,0.03956833298232312,25622,409000,17,15.873015873015873,5,2.292098667452026,409000,0.005275331903249025,13.842060124035925,10.357400954235345,1.9955818699672818,0.016123735811561346,0.007546219974756241,28875.82793746749,1.4601320121437311,0.001520074,0.25131378,0.0686509,0.03697578,0.024880363
408,14,7.575460368294635,0,3.8828045566588534,0.03859937888198758,322,0.973,0.03859937888198758,0.0,0.14207400442210905,0.973,0.002487790232185748,0.0,0.03729335445451386,126992,2041686,17,15.51552795031056,1,2.1398484594342198,14,7.764,0,3.8997825580408967,0.04176923076923077,65,0.982,0.04176923076923077,0.0,0.15837450933499553,0.982,0.002715,0.0,0.04167005849527932,25687,410000,17,15.384615384615385,1,2.4222831422651185,410000,0.005442014895379543,14.138713509310037,10.552971421275288,2.090257835108787,0.016897707246243954,0.008326767012476921,28889.969421864953,1.4648177637718618,0.00050185365,0.27784482,0.069606565,0.03397294,0.026801491
409,14,5.6063765791056746,0,3.2269393552907015,0.03392332268370606,313,0.892,0.03392332268370606,0.0,0.12885936261927836,0.892,0.0021291357529576896,0.0,0.0333145644402717,127305,2046673,17,15.93290734824281,2,2.0219174892335956,14,5.973,0,3.3553347075962483,0.046359374999999994,64,0.838,0.046359374999999994,0.0,0.15643592609950366,0.838,0.0029669999999999996,0.0,0.04116996369927959,25751,411000,17,15.625,3,2.4653853654145026,411000,0.005267558619379997,13.784726070705801,10.26863372605294,2.024127197917551,0.016546716913580894,0.00758203724399209,28903.75765767228,1.4625688339583576,0.000554233,0.21331678,0.07237905,0.040437374,0.02620628
410,14,7.3890668802563075,0,3.9085215182832314,0.053043613707165115,321,0.91,0.053043613707165115,0.0,0.1647765917861159,0.91,0.0034094913896676004,0.0,0.04375427341131067,127626,2051667,17,15.557632398753894,2,2.5117690583658416,14,7.358,0,4.1904457996733475,0.05715384615384615,65,0.838,0.05715384615384615,0.0,0.17475312087181122,0.838,0.003715,0.0,0.04672834016953737,25816,412000,17,15.384615384615385,3,2.6235167688975025,412000,0.005284341052174568,13.96851651603356,10.410772916860878,2.0409964001737535,0.016461551655083895,0.0075464872643351555,28917.729019396007,1.4874548190273345,0.00036249892,0.17484775,0.07160957,0.036421325,0.02268018
411,14,5.59131826365273,0,4.582686204083531,0.02866883116883117,308,0.8109999999999999,0.02866883116883117,0.0,0.11831377801196698,0.8109999999999999,0.0017663532706541309,0.0,0.030165838554350885,127934,2056666,17,16.23051948051948,4,1.8398838162809947,14,5.529,0,4.508786865665752,0.011377049180327867,61,0.694,0.011377049180327867,0.0,0.08812624400878515,0.694,0.000694,0.0,0.0219352311134394,25877,413000,17,16.39344262295082,6,1.507127204532617,413000,0.005315478891134262,13.733831618446857,10.304781660903245,1.9709743480198085,0.016582613345235586,0.008484132122248411,28931.465688963886,1.4276933851651847,0.0006096169,0.18907788,0.07105956,0.037294865,0.020921277
412,14,7.829923786602487,0,3.6008137248063656,0.04478683385579937,319,0.8109999999999999,0.04478683385579937,0.0,0.1499218135278527,0.8109999999999999,0.0028654231849177697,0.0,0.03947344636717323,128253,2061652,17,15.630094043887148,4,2.25932487570448,14,7.798,0,3.786184887191855,0.010467741935483872,62,0.649,0.010467741935483872,0.0,0.0817556780590874,0.649,0.0006490000000000001,0.0,0.02051291785680429,25939,414000,17,16.129032258064516,6,1.529113921869849,414000,0.005285011138767004,13.70193640422076,10.407526718918234,2.017465766053647,0.015758478082716465,0.007363493088632822,28945.171188786626,1.2485369369387627,0.00058506103,0.18610312,0.070041,0.038595736,0.022507634
413,14,6.5247445401723105,0,3.7957440140998417,0.032335443037974684,316,0.856,0.032335443037974684,0.0,0.13755057117244918,0.856,0.002047285113203767,0.0,0.03549533521495884,128569,2066643,17,15.794303797468354,3,2.132946606027163,14,6.527,0,3.8708230390964657,0.022206349206349205,63,0.586,0.022206349206349205,0.0,0.09694592810201258,0.586,0.001399,0.0,0.02492420107044556,26002,415000,17,15.873015873015873,7,1.5985317021950645,415000,0.00626456318423152,14.148378954734653,10.512981515843421,2.0623633973300457,0.01717362692579627,0.007774073164910078,28959.322355104145,1.5418217782862484,0.0014631079,0.18169864,0.07153731,0.038675282,0.01885706
414,14,7.377506014434643,0,3.8033601658911405,0.045211356466876976,317,0.865,0.045211356466876976,0.0,0.15271069986121866,0.865,0.0028732959101844427,0.0,0.04004659956764972,128886,2071631,17,15.735015772870662,3,2.3413316366031505,14,7.102,0,3.8154417830704745,0.014387096774193548,62,0.892,0.014387096774193548,0.0,0.11236681791788285,0.892,0.000892,0.0,0.028193409442633932,26064,416000,17,16.129032258064516,2,1.921725291433094,416000,0.005357481073588133,13.761718396563083,10.264598498120904,2.0203184471465647,0.016655561979860067,0.008331294171512127,28973.087145809084,1.446457114070654,0.00060292485,0.23698013,0.07107818,0.03881205,0.023129914
415,14,7.503109327983952,0,4.059492431015936,0.03593375394321766,317,0.865,0.03593375394321766,0.0,0.13942063093639645,0.865,0.002285055165496489,0.0,0.036234979073366494,129203,2076616,17,15.725552050473187,3,2.1292043421361666,14,7.532,0,4.1408907254357725,0.044140624999999996,64,0.604,0.044140624999999996,0.0,0.13535195639372696,0.604,0.0028250000000000003,0.0,0.03590552011877839,26128,417000,17,15.625,8,2.2114757516192665,417000,0.005330075975507498,13.930469460785389,10.300150225870311,2.036583110690117,0.01578139280900359,0.007893313188105822,28987.021090490278,1.564731342252344,0.00062778225,0.254765,0.07165477,0.03722663,0.025943434
416,14,6.823246492985972,0,4.104352824206743,0.03917363344051447,311,0.784,0.03917363344051447,0.0,0.14249227004243542,0.784,0.0024414829659318636,0.0,0.03681200252179362,129514,2081606,17,16.04501607717042,4,2.2103016445431476,14,7.076,0,4.380208214229091,0.015098360655737705,61,0.649,0.015098360655737705,0.0,0.08535839676887036,0.649,0.000921,0.0,0.021389407635556437,26189,418000,17,16.39344262295082,7,1.3941174836373311,418000,0.0053056227043271065,13.683015374001116,10.127921271137893,1.9618439190089703,0.017291916999965906,0.008230580016970634,29000.706981183495,1.5624220641329885,0.000588031,0.2946945,0.07143988,0.039845034,0.026105473
417,14,6.485691414848909,0,3.697438034104421,0.04413249211356467,317,0.982,0.04413249211356467,0.0,0.1543457182508469,0.982,0.0027996798078847303,0.0,0.04033581885703151,129831,2086603,17,15.763406940063092,1,2.3731247090856753,14,6.834,0,3.729670762949459,0.030380952380952377,63,0.586,0.030380952380952377,0.0,0.10942685149296949,0.586,0.0019139999999999997,0.0,0.028440509911040624,26252,419000,17,15.873015873015873,5,2.149138354414325,419000,0.005309580359607935,13.969442105852067,10.436263374052942,2.0080524985678494,0.01645873812958598,0.00864695105701685,29014.679441926535,1.4947109636850655,0.00057758554,0.2682236,0.07141953,0.04219254,0.02138292
418,14,6.763374073331998,0,4.06759025455898,0.039220447284345046,313,0.892,0.039220447284345046,0.0,0.1409996237406597,0.892,0.0024596273291925467,0.0,0.036567828674266084,130144,2091594,17,15.945686900958467,2,2.170140583273413,14,6.919,0,4.121218145160482,0.024,62,0.883,0.024,0.0,0.12227876665306021,0.883,0.001488,0.0,0.030992383838614287,26314,420000,17,16.129032258064516,2,2.051623047246174,420000,0.0052193873561918736,13.799129856284708,10.25446106866002,2.0189779428765178,0.01636044727638364,0.007585037965327501,29028.48194409767,1.4965259721502662,0.0026725954,0.21052259,0.07155292,0.038487542,0.025658313
419,14,7.330864691753403,0,3.940360044809676,0.03685443037974683,316,0.829,0.03685443037974683,0.0,0.1333737883434395,0.829,0.002331064851881505,0.0,0.034721949466681896,130460,2096590,17,15.810126582278482,3,2.0765474593819264,14,7.463,0,3.8647937849256593,0.03131249999999999,64,0.649,0.03131249999999999,0.0,0.10819150772472856,0.649,0.0020039999999999997,0.0,0.028423229654632842,26378,421000,17,15.625,3,2.315032397181517,421000,0.0053140269592404366,14.01159063121304,10.300473414827138,2.0705006178468466,0.01694763684645295,0.007809790316969156,29042.496375064366,1.6105451444163918,0.002183964,0.30856085,0.073499516,0.03984303,0.02927966
420,14,7.16376027259972,0,3.836799165018821,0.04718867924528302,318,0.982,0.04718867924528302,0.0,0.15783805368983497,0.982,0.0030078171978352368,0.0,0.041482993917404634,130778,2101579,17,15.68867924528302,1,2.4393132638107806,14,7.279,0,3.8469675070112044,0.021904761904761903,63,0.631,0.021904761904761903,0.0,0.10170868987639099,0.631,0.00138,0.0,0.026077530557934346,26441,422000,17,15.873015873015873,1,2.4396985469004253,422000,0.005405014846473932,14.110326897818595,10.45340617094189,2.0673564299941063,0.016426067799329758,0.007950515951961279,29056.6097136396,1.5597826982848346,0.00054468,0.16140649,0.0699161,0.03491742,0.020985013
421,14,5.895579115823165,0,4.881789101616176,0.021222222222222222,306,0.802,0.021222222222222222,0.0,0.1084997347800874,0.802,0.0012990598119623925,0.0,0.02732185348492656,131084,2106578,17,16.336601307189543,4,1.75857382925468,14,5.881,0,5.071965989633606,0.029241935483870968,62,0.613,0.029241935483870968,0.0,0.11765253455228443,0.613,0.0018129999999999997,0.0,0.030132043259626453,26503,423000,17,16.129032258064516,7,2.059469638646757,423000,0.005252632778137922,13.777070828247815,10.178961490280926,1.985107900109142,0.015891071408987045,0.0076396348886191845,29070.390544775873,1.584218098782003,0.0005304392,0.2707009,0.0709797,0.03821589,0.024595998
422,14,6.979771680352494,0,4.549722117649614,0.04671069182389937,318,0.9369999999999999,0.04671069182389937,0.0,0.16359704084266727,0.9369999999999999,0.002974964950931304,0.0,0.04283326438735531,131402,2111571,17,15.70125786163522,1,2.5480412361369953,14,7.555,0,4.413272595251737,0.053123076923076926,65,0.73,0.053123076923076926,0.0,0.1751279538985321,0.73,0.003453,0.0,0.04653007404894173,26568,424000,17,15.384615384615385,5,2.880663960282595,424000,0.005335122812539339,14.03125248895958,10.298645614180714,2.0386119191534817,0.01633055880665779,0.0073896958492696285,29084.42461031722,1.6649395781569183,0.0005980926,0.19848546,0.07077857,0.037683435,0.021096537
423,14,5.604967948717949,0,4.8956457300704805,0.03659485530546624,311,0.847,0.03659485530546624,0.0,0.13979577377665992,0.847,0.0022798477564102563,0.0,0.03599648323691552,131713,2116563,17,16.05144694533762,3,2.2043342637223993,14,5.736,0,4.733741015307026,0.02574193548387096,62,0.946,0.02574193548387096,0.0,0.1335950713167401,0.946,0.0015959999999999998,0.0,0.0338391900612293,26630,425000,17,16.129032258064516,1,2.239555478414165,425000,0.0053249020129442215,13.714250427670777,10.084448178764433,1.9906076178885996,0.018350684083998203,0.00851491093635559,29098.141775829252,1.6070041339844465,0.00060083217,0.42974886,0.07013199,0.032713175,0.030907659
424,14,6.807569082899479,0,4.191932912104007,0.06201840490797547,326,0.874,0.06201840490797547,0.0,0.18270222756096294,0.874,0.004048458149779736,0.0,0.049129283308426454,132039,2121557,17,15.319018404907975,3,2.7329067683639034,14,6.908,0,4.224871122294738,0.02678125,64,0.595,0.02678125,0.0,0.10697304986975692,0.595,0.001714,0.0,0.027844787734870594,26694,426000,17,15.625,5,2.1396553460779613,426000,0.005316796246916056,14.018089153338224,10.291168027091771,2.0597431510686874,0.0162714128382504,0.007317187264561653,29112.163352341857,1.6382725788280368,0.0005453429,0.17817284,0.07197155,0.043407142,0.022425422
425,14,6.725887306998195,0,4.185164052329379,0.048538940809968845,321,0.874,0.048538940809968845,0.0,0.16646457308115128,0.874,0.0031243232404251056,0.0,0.043880959244724856,132360,2126544,17,15.53582554517134,2,2.566157658532308,14,7.295,0,4.188552852716556,0.024777777777777777,63,0.5589999999999999,0.024777777777777777,0.0,0.1037867845586806,0.5589999999999999,0.0015609999999999997,0.0,0.02673683375046491,26757,427000,17,15.873015873015873,8,1.5785472876764213,427000,0.005223098676651716,14.095988149289042,10.286405401770025,2.003868998028338,0.018272551707923412,0.008260536938905716,29126.26233592909,1.7739575621671975,0.0005233691,0.19269967,0.070417166,0.03637725,0.02333871
426,14,6.702946482260974,0,3.7760989086452,0.039531645569620244,316,0.865,0.039531645569620244,0.0,0.14352434058489896,0.865,0.002503908598917618,0.0,0.037382565969728755,132676,2131533,17,15.787974683544304,3,2.1937730515918736,14,7.229,0,3.5643455219717404,0.02333333333333333,63,0.946,0.02333333333333333,0.0,0.1261111880287857,0.946,0.0014699999999999997,0.0,0.0321573179851803,26820,428000,17,15.873015873015873,1,2.1417398615771908,428000,0.0053764632903039455,13.900793685112149,10.097838159184903,2.0327430767938495,0.01737716794013977,0.008352411910891533,29140.16628296068,1.739106405992061,0.0006563127,0.2608698,0.074196056,0.03777702,0.028937204
427,14,6.8375025015009,0,4.383188087331994,0.03791222570532915,319,0.982,0.03791222570532915,0.0,0.14423141391397035,0.982,0.0024202521512907745,0.0,0.03760197653421992,132995,2136530,17,15.664576802507836,1,2.192256047178289,14,7.135,0,4.414609269233235,0.03509375,64,0.613,0.03509375,0.0,0.1251599874598008,0.613,0.0022459999999999997,0.0,0.032807582721072266,26884,429000,17,15.625,5,2.341874249399399,429000,0.006143050268292427,14.558583954814821,10.672275083139539,2.1069796616211534,0.01620349520817399,0.007593874353915453,29154.728323975112,1.7493887902237475,0.000785665,0.22468974,0.06983385,0.04161972,0.020429038
428,14,6.92055233139884,0,4.035599520914952,0.05122884012539185,319,0.973,0.05122884012539185,0.0,0.16539968021513557,0.973,0.0032703622173303987,0.0,0.04362647716507463,133314,2141527,17,15.664576802507836,1,2.5504991937889927,14,7.192,0,3.993386532756377,0.02241935483870968,62,0.532,0.02241935483870968,0.0,0.0964299090911409,0.532,0.0013900000000000002,0.0,0.024612027547522366,26946,430000,17,16.129032258064516,9,1.442263800394075,430000,0.005289608146995306,14.088396302890033,10.41992901591584,2.07082343287766,0.020082656294107437,0.015548741910606623,29168.8196215583,1.5567228477448225,0.0016068458,0.1838785,0.07177901,0.04428471,0.020773377
429,14,6.581213699178851,0,4.22744407008639,0.03500955414012739,314,0.892,0.03500955414012739,0.0,0.14210186275754538,0.892,0.0022016823552974164,0.0,0.03663505096101445,133628,2146520,17,15.901273885350319,2,2.2629243033503843,14,6.246,0,4.123528101031931,0.0239047619047619,63,0.577,0.0239047619047619,0.0,0.10767628060949958,0.577,0.0015059999999999997,0.0,0.027643551942541682,27009,431000,17,15.873015873015873,8,1.9638968670757515,431000,0.005354143679141998,14.170535034500062,10.466536143794656,2.0591588290408254,0.016304544173181057,0.008677268400788307,29182.99309980776,1.61450410541147,0.0008235818,0.20993727,0.0717541,0.041529626,0.022169352
430,14,6.8493589743589745,0,4.031792672396324,0.032246835443037976,316,0.91,0.032246835443037976,0.0,0.13276629255708192,0.91,0.002041266025641026,0.0,0.034314169659527244,133944,2151512,17,15.79746835443038,2,2.0722991990823973,14,7.554,0,3.958924601454289,0.04271875,64,0.7929999999999999,0.04271875,0.0,0.15001161087874998,0.7929999999999999,0.002734,0.0,0.03936421273187108,27073,432000,17,15.625,4,2.375,432000,0.005284284707158804,14.033049230929464,10.421724817249924,2.10644098976627,0.0160896647721529,0.007866612169891596,29197.02957241237,1.475642862264067,0.00042254452,0.17081419,0.07028047,0.037022166,0.021640781
431,14,5.736125025045081,0,3.8832768433208886,0.03830546623794212,311,0.838,0.03830546623794212,0.0,0.14313021055211436,0.838,0.00238689641354438,0.0,0.03690903519447868,134255,2156503,17,16.04823151125402,3,2.2627108115044225,14,5.979,0,4.0025690499977635,0.04109523809523809,63,0.775,0.04109523809523809,0.0,0.14382724583329454,0.775,0.002589,0.0,0.03745568153164484,27136,433000,17,15.873015873015873,4,2.491203976738216,433000,0.005221521016210318,13.722990331239998,10.089494828134775,2.056463009212166,0.01620604284107685,0.007631483022123575,29210.75543212518,1.5479734470136464,0.0006274305,0.22363178,0.07181482,0.0069062244,0.023463896
432,14,6.984769539078156,0,3.4823587037059434,0.0426055900621118,322,0.964,0.0426055900621118,0.0,0.1497908988720619,0.964,0.002749298597194389,0.0,0.03946435791445514,134577,2161493,17,15.496894409937887,1,2.268127045206808,14,7.155,0,3.663464889964144,0.05273846153846154,65,0.667,0.05273846153846154,0.0,0.14952172745874934,0.667,0.003428,0.0,0.04027685211135547,27201,434000,17,15.384615384615385,6,2.251100979810052,434000,0.005287889391183853,14.219063088297844,10.56424756301567,2.148655464872718,0.016476305201649666,0.007734098006039858,29224.97747210879,1.4766617678105831,0.00058123167,0.24478653,0.07241148,0.0426991,0.024242362
433,14,6.038500100260678,0,4.268053881381932,0.02794771241830065,306,0.8109999999999999,0.02794771241830065,0.0,0.1179196741582612,0.8109999999999999,0.0017148586324443552,0.0,0.02996986832828709,134883,2166480,17,16.297385620915033,4,1.8131130096982462,14,6.306,0,4.166577012368786,0.03306451612903225,62,0.586,0.03306451612903225,0.0,0.11025496418752159,0.586,0.0020499999999999997,0.0,0.028587785853402492,27263,435000,17,16.129032258064516,8,1.7272378748680717,435000,0.005307894200086594,13.769792105071247,10.222156861796975,2.0346184731461108,0.016328036785125732,0.007631309330463409,29238.75057849055,1.483749529812485,0.00098159,0.21035172,0.07093211,0.03942351,0.023176465
434,14,7.5534,0,3.7553626243014135,0.034759374999999995,320,0.955,0.034759374999999995,0.0,0.13071718603385468,0.955,0.0022245999999999993,0.0,0.034145918567817145,135203,2171480,17,15.625,1,1.9469527472437538,14,7.575,0,3.859064005688426,0.052484848484848474,66,0.964,0.052484848484848474,0.0,0.17074464740927148,0.964,0.0034639999999999996,0.0,0.04575974982449095,27329,436000,17,15.151515151515152,1,2.681261712511957,436000,0.005283894948661327,14.204401151742786,10.519868997856975,2.111122630070895,0.016580858267843723,0.010404121596366167,29252.957833690103,1.5411406490020454,0.0007876613,0.36698896,0.074292205,0.03997593,0.030176885
435,14,6.800481251253259,0,4.019215896128323,0.035152866242038214,314,0.919,0.035152866242038214,0.0,0.14111738645291225,0.919,0.002213354722277922,0.0,0.036424900946721094,135517,2176467,17,15.882165605095542,2,2.2393698836413036,14,6.474,0,4.067840213184387,0.042265624999999994,64,0.874,0.042265624999999994,0.0,0.1564084438844635,0.874,0.0027049999999999995,0.0,0.04089843487225398,27393,437000,17,15.625,1,3.0998991919093113,437000,0.005288315936923027,13.930695717222989,10.334035817999393,2.0717117455787957,0.01609011134132743,0.008111468981951475,29266.891555240378,1.4954582573845983,0.0008837349,0.24474601,0.07431197,0.043061562,0.028234866
436,14,7.359102743841378,0,3.922571471597195,0.03856962025316455,316,0.901,0.03856962025316455,0.0,0.13711574003621385,0.901,0.0024410174243941515,0.0,0.035749996686638016,135833,2181460,17,15.800632911392405,2,2.07946551176331,14,7.515,0,4.094114678413393,0.015619047619047617,63,0.3969999999999999,0.015619047619047617,0.0,0.07142193619975265,0.3969999999999999,0.0009839999999999998,0.0,0.01832402095611113,27456,438000,17,15.873015873015873,7,1.5065156212958313,438000,0.005351443774998188,13.926263925619423,10.433972536586225,2.0383853930979967,0.015965632162988186,0.00743099907413125,29280.82113237912,1.425157920923084,0.0019456041,0.22644551,0.07252394,0.03995914,0.024217948
437,14,8.428514217060473,0,3.7131038880805005,0.03241486068111455,323,0.865,0.03241486068111455,0.0,0.13434485462762863,0.865,0.002096515818982779,0.0,0.03508417556570483,136156,2186454,17,15.461300309597524,3,2.0294017281480845,14,8.118,0,3.9824710921738027,0.036353846153846146,65,0.6759999999999999,0.036353846153846146,0.0,0.13896966251880916,0.6759999999999999,0.0023629999999999996,0.0,0.03654637096894847,27521,439000,17,15.384615384615385,6,2.2235958936427394,439000,0.005209234077483416,14.017985532991588,10.420743567869067,2.041516753844917,0.016475650947541,0.008067118003964424,29294.84208697127,1.5259732082486153,0.00054353254,0.17240393,0.072114676,0.030639896,0.020479036
438,14,6.6460921843687375,0,4.354414036667217,0.038359872611464965,314,0.946,0.038359872611464965,0.0,0.1529181157009787,0.946,0.0024138276553106208,0.0,0.0394743275338143,136470,2191444,17,15.89171974522293,1,2.411700823927466,14,8.105,0,3.890240995105573,0.050749999999999997,64,0.901,0.050749999999999997,0.0,0.15306238515716394,0.901,0.003247999999999999,0.0,0.04066551974338948,27585,440000,17,15.625,2,2.301494079940246,440000,0.00527038611471653,13.75526952277869,10.188118869904429,2.0272127809002995,0.016370643861591816,0.008163677994161844,29308.60042446712,1.5101331640034914,0.0010623189,0.20351553,0.07314758,0.035745382,0.021203846
439,14,7.976524879614767,0,3.8231955901639485,0.0469876923076923,325,0.892,0.0469876923076923,0.0,0.1550324824601331,0.892,0.0030640048154093095,0.0,0.04125381587113306,136795,2196428,17,15.335384615384616,2,2.3260683744981008,14,8.414,0,3.7076412987234892,0.04537878787878787,66,0.694,0.04537878787878787,0.0,0.14837378731489978,0.694,0.0029950000000000003,0.0,0.03974814429630646,27651,441000,17,15.151515151515152,6,2.251211285013122,441000,0.00528405886143446,14.23662461899221,10.638876962009817,2.107988261152059,0.016371031757444143,0.0076085408218204975,29322.840321328025,1.4604957643896341,0.00070380024,0.30472022,0.07507157,0.04020442,0.02846547
