Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
406,14,5.998399359743898,0,4.482056779221394,0.044822115384615384,208,0.856,0.044822115384615384,0.0,0.1614353350277601,0.856,0.0018653461384553823,0.0,0.03412793521405926,82114,2029726,34,24.028846153846153,4,5.887497722960903,14,6.604,0,4.318006947655364,0.08861702127659572,47,0.883,0.08861702127659572,0.0,0.22574590811225145,0.883,0.004165,0.0,0.05241106538699629,17010,408000,30,21.27659574468085,3,6.340354133540593,408000,0.019407322048209608,32.324638432008214,23.34616366296541,5.178634118055925,0.053479969035834074,0.018813395989127457,16349.624428045587,3.708139963913709,0.0022920566,0.31870028,0.09981091,0.04266514,0.043503873
407,14,7.21073717948718,0,3.7621146324704746,0.043358851674641145,209,0.9369999999999999,0.043358851674641145,0.0,0.15805692279270936,0.9369999999999999,0.0018153044871794875,0.0,0.03348633867642384,82323,2034718,33,23.885167464114833,2,4.936556351174309,14,7.605,0,4.16424963228671,0.04846511627906977,43,0.712,0.04846511627906977,0.0,0.15457072571558397,0.712,0.002084,0.0,0.0335263917533635,17053,409000,32,23.25581395348837,7,4.3460381490840225,409000,0.01745566795580089,32.28162628901191,23.793782801018097,4.785457951016724,0.03578164102509618,0.015320170088671148,16381.91284246766,3.6338280579075217,0.0006749155,0.32627806,0.10063633,0.04406482,0.03840192
408,14,7.696690070210632,0,3.416855833745036,0.06848557692307691,208,0.856,0.06848557692307691,0.0,0.19627475293100918,0.856,0.002857572718154463,0.0,0.0423668292415887,82531,2039703,34,23.966346153846153,4,5.883796370229969,14,7.783,0,3.7072781120385345,0.04030232558139534,43,0.649,0.04030232558139534,0.0,0.13668798876880672,0.649,0.0017330000000000002,0.0,0.029499757812565173,17096,410000,32,23.25581395348837,9,4.035269065440739,410000,0.015315406955778599,32.3208104390651,23.578895976999775,4.795532614924014,0.03992639703210443,0.013674111105501652,16414.242312027724,3.877465932047926,0.0028177998,0.301592,0.101675205,0.039874982,0.039423987
409,14,8.096935709993991,0,3.793727182545207,0.04011792452830188,212,0.9369999999999999,0.04011792452830188,0.0,0.1472927717917872,0.9369999999999999,0.0017033847386340875,0.0,0.03141017639895648,82743,2044696,34,23.55188679245283,2,5.017154179677535,14,7.944,0,3.9134210098071485,0.06897826086956522,46,0.892,0.06897826086956522,0.0,0.20274641358865603,0.892,0.003173,0.0,0.04582227701675246,17142,411000,33,21.73913043478261,3,6.123492831811566,411000,0.015870871022343636,33.22608245105948,24.381502140080556,4.921206244034693,0.040653979987837374,0.01366846403107047,16447.474961880827,3.8531807519029826,0.0007226516,0.25631085,0.09864588,0.03997753,0.03637481
410,14,7.001204093919326,0,4.408864712652511,0.03354679802955665,203,0.982,0.03354679802955665,0.0,0.13357605728902314,0.982,0.001366646598434678,0.0,0.027764335859305912,82946,2049679,34,24.54679802955665,1,5.204348985999587,14,7.323,0,4.180271641891229,0.06374418604651164,43,0.892,0.06374418604651164,0.0,0.19836378291708062,0.892,0.002741,0.0,0.0431182318630994,17185,412000,31,23.25581395348837,4,5.387725167175345,412000,0.012602481991052628,32.21408844378311,23.54592372395564,4.746013663941994,0.03790866304188967,0.015738433925434947,16479.69472714374,3.8559014769271016,0.0006644796,0.2959738,0.10142295,0.047327146,0.03747566
411,14,6.909945967580549,0,3.514100806717148,0.059341463414634144,205,0.7929999999999999,0.059341463414634144,0.0,0.172575386108626,0.7929999999999999,0.0024344606764058435,0.0,0.0368828383321073,83151,2054676,34,24.37560975609756,6,5.45137174447773,14,6.992,0,3.4810825902296547,0.06209302325581395,43,0.721,0.06209302325581395,0.0,0.1677642052285773,0.721,0.00267,0.0,0.0369984742928678,17228,413000,32,23.25581395348837,8,5.1673979023939856,413000,0.014608337078243494,31.873515956220217,23.472710364032537,4.595066654030234,0.03395156702026725,0.01691705803386867,16511.57917931606,3.7402619760250673,0.0006162247,0.30445418,0.10016843,0.04415484,0.042676535
412,14,6.919823611946282,0,3.256211340808044,0.04991005291005291,189,0.919,0.04991005291005291,0.0,0.16455174755622234,0.919,0.001890759671276809,0.0,0.033415127539046754,83340,2059665,34,26.396825396825395,2,5.90723621140584,14,6.758,0,3.0778947350421197,0.05592307692307692,39,0.847,0.05592307692307692,0.0,0.19752758776685878,0.847,0.002181,0.0,0.04048308583840911,17267,414000,34,25.641025641025642,5,6.074271844035298,414000,0.013397153932601213,30.521463642828166,22.274004111997783,4.399689255980775,0.03162064403295517,0.01737060595769435,16542.10812949098,3.785381870926358,0.0012837258,0.28110388,0.10036646,0.043436676,0.043662604
413,14,7.403290529695024,0,3.9954173698039583,0.03612953367875647,193,0.973,0.03612953367875647,0.0,0.1336623571095194,0.973,0.0013990770465489564,0.0,0.02721061527084273,83533,2064649,34,25.82383419689119,1,5.046935335764681,14,7.47,0,4.2132054305481,0.04709756097560975,41,0.604,0.04709756097560975,0.0,0.13630951237820074,0.604,0.0019309999999999996,0.0,0.029137745949197918,17308,415000,32,24.390243902439025,12,4.3888886797172955,415000,0.017232918995432556,30.5021632501157,21.873061327030882,4.765085512073711,0.03610466991085559,0.022388018085621297,16572.617075783084,3.788290804019198,0.0015217307,0.36877292,0.103991516,0.04430629,0.04251398
414,14,7.734161988773056,0,3.2045820617171414,0.06366666666666666,201,0.685,0.06366666666666666,0.0,0.17541026063390663,0.685,0.002565557337610264,0.0,0.037371623517537055,83734,2069637,34,24.81592039800995,8,5.955969894710546,14,7.571,0,3.2748983190322107,0.052609756097560974,41,0.577,0.052609756097560974,0.0,0.13785426699674116,0.577,0.002157,0.0,0.029799032719200796,17349,416000,33,24.390243902439025,1,6.072240108931102,416000,0.01525379903614521,32.308629702194594,23.7648526559351,4.647113167098723,0.0500113790621981,0.0165101500460878,16604.933647556463,3.814888551016338,0.00056094717,0.27094245,0.09929325,0.038577452,0.036819
415,14,6.536966539771589,0,4.668899598074995,0.06286124401913874,209,0.9369999999999999,0.06286124401913874,0.0,0.18685537963860666,0.9369999999999999,0.0026323382087757963,0.0,0.04025690974143562,83943,2074628,34,23.880382775119617,2,6.313958702322302,14,5.887,0,4.679340872387905,0.09386363636363636,44,0.766,0.09386363636363636,0.0,0.2097738599398161,0.766,0.004129999999999999,0.0,0.04802939828896464,17393,417000,33,22.727272727272727,4,6.548294838296165,417000,0.01798673893790692,31.775417096097954,23.18549087306019,4.684753068024293,0.0394928379682824,0.017679700045846403,16636.717074253596,3.830013878061436,0.0006418914,0.29940715,0.10203483,0.043489702,0.041699883
416,14,7.486725663716814,0,4.0763559923723225,0.050916666666666666,192,0.892,0.050916666666666666,0.0,0.16550879046812658,0.892,0.0019662107803700723,0.0,0.03397157702754399,84135,2079600,34,25.895833333333332,3,5.63375090907963,14,8.059,0,4.056293751690082,0.049487804878048776,41,0.775,0.049487804878048776,0.0,0.15838285229171586,0.775,0.002029,0.0,0.03353780194049693,17434,418000,31,24.390243902439025,5,4.679368566848955,418000,0.015221072942949831,30.821625836077146,22.294132142909802,4.564263717038557,0.03967495809774846,0.02043274906463921,16667.54746953561,3.8879011960234493,0.00056088186,0.2770424,0.102884986,0.03175548,0.037685987
417,14,6.9512341962673085,0,3.4294924997554053,0.03821808510638298,188,0.865,0.03821808510638298,0.0,0.1541085562833467,0.865,0.0014419024683925345,0.0,0.03080670978216871,84323,2084583,34,26.50531914893617,4,5.797557574902915,14,7.359,0,3.62465432834636,0.03542857142857143,42,0.6399999999999999,0.03542857142857143,0.0,0.1311366322830147,0.6399999999999999,0.0014879999999999997,0.0,0.02779873838863914,17476,419000,32,23.80952380952381,1,5.323971374999499,419000,0.01575205405242741,32.05986513500102,24.192700403975323,4.450308667961508,0.035274419002234936,0.018017394002527,16699.620050362893,3.3478121960069984,0.0007330142,0.2937404,0.1005416,0.042553328,0.040127024
418,14,7.523628354024829,1,3.422689020492837,0.05585128205128204,195,0.91,0.05585128205128204,0.0,0.17652698910640188,0.91,0.0021808169803764514,0.0,0.0365214310009914,84518,2089577,34,25.61025641025641,3,5.874053982614055,14,8.107,0,3.764777682679284,0.04687804878048781,41,0.73,0.04687804878048781,0.0,0.148205723058903,0.73,0.0019219999999999997,0.0,0.03141604551817431,17517,420000,32,24.390243902439025,6,5.4989047635913995,420000,0.02014615701045841,31.22205453494098,22.479578351951204,4.790652688010596,0.036860844935290515,0.013550977106206119,16730.847241583746,3.8812655159272254,0.0006905962,0.3355555,0.10166804,0.04318604,0.04359216
419,14,7.9818,0,3.677970739415962,0.04473134328358209,201,0.901,0.04473134328358209,0.0,0.15013194019048634,0.901,0.0017982,0.0,0.031357523447491834,84719,2094577,34,24.875621890547265,4,5.720648880872456,14,7.814,0,3.786740550922389,0.051707317073170736,41,0.649,0.051707317073170736,0.0,0.15285115410854477,0.649,0.00212,0.0,0.03260410403614857,17558,421000,31,24.390243902439025,10,5.0792646326810225,421000,0.013295033946633339,31.634600716875866,23.130880224052817,4.80777368391864,0.03056044492404908,0.01985838101245463,16762.48726631468,3.6322329490212724,0.000857327,0.33620027,0.10312646,0.047340516,0.044796612
420,14,6.075918859208676,0,3.829655183080228,0.027552486187845303,181,0.73,0.027552486187845303,0.0,0.12198597762412197,0.73,0.0010016067483430407,0.0,0.023823149998009895,84900,2099556,34,27.50828729281768,8,5.267033702945148,14,6.928,0,4.170949052673744,0.027949999999999996,40,0.595,0.027949999999999996,0.0,0.12209687751945174,0.595,0.0011179999999999999,0.0,0.025026067929261285,17598,422000,32,25.0,9,5.1478150704935,422000,0.01711058395449072,30.562656018999405,21.835816267994232,4.851303828996606,0.030528170056641102,0.02783949999138713,16793.057023878908,3.8000576680060476,0.001131599,0.32807904,0.10410583,0.04617656,0.041759122
421,14,6.567995193270579,1,3.680869659252375,0.03416666666666667,186,0.901,0.03416666666666667,0.0,0.14644573719522302,0.901,0.0012727818946525137,0.0,0.028996372180867883,85086,2104549,34,26.844086021505376,3,5.705344831691971,14,6.925,0,3.8443952710406872,0.064925,40,0.892,0.064925,0.0,0.1910166730288223,0.892,0.002597,0.0,0.04026612212518111,17638,423000,32,25.0,3,6.058052492344384,423000,0.018889411934651434,30.64053631585557,22.366319668013602,4.460453787934966,0.048964112997055054,0.018814729060977697,16823.706186237512,3.727094605914317,0.0012818039,0.33035553,0.100258216,0.046286855,0.040627725
422,14,7.60236141685011,0,4.044897420719432,0.037586854460093896,213,0.919,0.037586854460093896,0.0,0.1480912300217484,0.919,0.001602161296778067,0.0,0.03150357605914458,85299,2109546,34,23.460093896713616,2,5.0130865353494265,14,8.019,0,3.8307491434444,0.05429545454545455,44,0.91,0.05429545454545455,0.0,0.18110401074137364,0.91,0.0023889999999999996,0.0,0.039587190845019556,17682,424000,30,22.727272727272727,2,5.188990251938304,424000,0.013269931077957153,31.020741069107316,22.45742737094406,4.727213678997941,0.03130426805000752,0.024337248993106186,16854.734011750785,3.767188571044244,0.0009474632,0.28884688,0.09887882,0.040031306,0.04001411
423,14,8.650850850850851,0,3.398023446081103,0.03514084507042253,213,0.865,0.03514084507042253,0.0,0.1371579017841155,0.865,0.0014984984984984984,0.0,0.02919963641065179,85512,2114541,34,23.450704225352112,3,4.680762946100537,14,9.024,0,3.270385909950078,0.06253333333333333,45,0.757,0.06253333333333333,0.0,0.17059928357280857,0.757,0.002814,0.0,0.03844132417074106,17727,425000,28,22.22222222222222,7,3.9938223901358727,425000,0.015327386907301843,33.53907557076309,24.69866416696459,5.044081797939725,0.03266079199966043,0.013525579939596355,16888.2799768853,3.7348158470122144,0.00085135375,0.33779892,0.10040164,0.04687004,0.040282167
424,14,7.534403209628887,0,3.2864070630495417,0.05044615384615384,195,0.9369999999999999,0.05044615384615384,0.0,0.16961250233029865,0.9369999999999999,0.0019733199598796387,0.0,0.03494275430681692,85707,2119526,34,25.564102564102566,2,5.968270254909244,14,7.39,0,3.6411399313951116,0.03051282051282051,39,0.685,0.03051282051282051,0.0,0.13281370638930765,0.685,0.0011899999999999999,0.0,0.026885570479348198,17766,426000,32,25.641025641025642,11,4.233487860013419,426000,0.013212302001193166,30.992863802821375,22.69245736405719,4.553419138886966,0.04437880089972168,0.011327977990731597,16919.28052872594,3.6780682189855725,0.0008440382,0.3493866,0.102657,0.044015497,0.046501413
425,14,7.0342410893071685,0,3.1212047766615894,0.056253731343283576,201,0.9369999999999999,0.056253731343283576,0.0,0.17885943311560418,0.9369999999999999,0.002264116940328394,0.0,0.03754743530294094,85908,2124520,34,24.845771144278608,2,6.768458787315267,14,7.231,0,3.377815714333747,0.053666666666666654,42,0.847,0.053666666666666654,0.0,0.1751574348525548,0.847,0.002254,0.0,0.0374759854306728,17808,427000,32,23.80952380952381,4,5.657856296202717,427000,0.013058396987617016,31.305946450214833,22.877697094110772,4.442561771022156,0.029794121044687927,0.014994595083408058,16950.595129385125,3.927840471966192,0.0003715334,0.22399695,0.09671138,0.044370078,0.034203023
426,14,7.851033928929934,0,3.5946341587213544,0.048514999999999996,200,0.91,0.048514999999999996,0.0,0.16228191450374252,0.91,0.001948002409154788,0.0,0.03388432775874282,86108,2129501,34,24.905,2,5.518693233003625,14,7.32,0,3.832440475728227,0.04180487804878049,41,0.694,0.04180487804878049,0.0,0.13748440612456436,0.694,0.001714,0.0,0.029046449077296865,17849,428000,33,24.390243902439025,7,5.707838208436038,428000,0.014676571008749306,31.56090996810235,23.25368323700968,4.7005794330034405,0.038077443023212254,0.02196267805993557,16982.163787917118,3.5319306059973314,0.0008444525,0.2898516,0.10268652,0.043330006,0.03751448
427,14,5.30716723549488,0,4.26345865805081,0.04698578199052133,211,0.919,0.04698578199052133,0.0,0.17907393370196986,0.919,0.0019903633808472194,0.0,0.038052156055791826,86319,2134482,34,23.606635071090047,3,5.894953545435778,14,5.291,0,4.384554595395067,0.030285714285714287,42,0.667,0.030285714285714287,0.0,0.11963063903498289,0.667,0.0012720000000000001,0.0,0.025258424653964467,17891,429000,32,23.80952380952381,8,4.349264279535405,429000,0.014992456999607384,33.52519120310899,24.97554069699254,4.877871697070077,0.04593310097698122,0.016186265042051673,17015.698183395085,3.5946669860277325,0.00077675196,0.26897144,0.10399084,0.042831764,0.039667673
428,14,7.639927623642944,0,3.808866087344075,0.047935960591132996,203,0.892,0.047935960591132996,0.0,0.15603321876152587,0.892,0.0019563731403297144,0.0,0.03291781486946465,86522,2139456,34,24.502463054187192,3,5.459546151436902,14,7.989,0,3.606227807557365,0.07872727272727273,44,0.91,0.07872727272727273,0.0,0.19326975538637037,0.91,0.0034639999999999996,0.0,0.043637744029681465,17935,430000,31,22.727272727272727,3,5.369796154771767,430000,0.02704312396235764,33.85283086588606,24.541242468054406,5.45942054700572,0.036688155960291624,0.011890121968463063,17049.56219880376,3.7765464489348233,0.0004424819,0.28894877,0.097799726,0.04669341,0.036959752
429,14,6.194589178356713,0,3.376864998189166,0.04703940886699507,203,0.955,0.04703940886699507,0.0,0.16103794621708897,0.955,0.001913627254509018,0.0,0.03378391125949328,86725,2144446,34,24.58128078817734,2,6.072391234546276,14,6.128,0,3.6654625901787616,0.073,43,0.829,0.073,0.0,0.1837105914076508,0.829,0.0031389999999999994,0.0,0.04087206477534503,17978,431000,32,23.25581395348837,5,5.296304210576285,431000,0.013691316940821707,31.803415307076648,23.37770463898778,4.712776612024754,0.03190775401890278,0.014756799093447626,17081.372887107893,3.652578186010942,0.0009980062,0.3768893,0.10693368,0.040631533,0.04755064
430,14,5.58063225290116,0,3.233200036095127,0.039712765957446806,188,0.775,0.039712765957446806,0.0,0.1462764885879685,0.775,0.001493797519007603,0.0,0.02935870288208567,86913,2149444,34,26.585106382978722,7,5.507073931458974,14,5.747,0,3.3062049240783606,0.0594102564102564,39,0.865,0.0594102564102564,0.0,0.19118372395437447,0.865,0.0023169999999999996,0.0,0.039468753603325246,18017,432000,34,25.641025641025642,4,6.294023129381452,432000,0.012201526085846126,30.58546286926139,22.078223400982097,4.471338544040918,0.03045210102573037,0.012411588104441762,17111.965394913335,3.980835709022358,0.00090141105,0.284545,0.09661283,0.04242737,0.035150856
431,14,6.772709083633454,0,3.3130575068687,0.04834031413612565,191,0.955,0.04834031413612565,0.0,0.16570318003029583,0.955,0.0018473389355742299,0.0,0.0336925240727513,87104,2154442,34,26.167539267015705,2,5.564772681063765,14,7.083,0,3.570449691565476,0.05346153846153846,39,0.775,0.05346153846153846,0.0,0.15989834048526216,0.775,0.002085,0.0,0.03323028400420315,18056,433000,32,25.641025641025642,6,4.537519821174081,433000,0.01347084203734994,30.44954113312997,22.14330113295,4.462350217043422,0.06154222902841866,0.018688541022129357,17142.423236143542,3.7501881710486487,0.000962379,0.25441036,0.10363305,0.047925778,0.03812265
432,14,6.4918,0,3.8679623524538087,0.04713526570048309,207,0.919,0.04713526570048309,0.0,0.1631252180861501,0.919,0.0019513999999999998,0.0,0.03449375360902318,87311,2159442,34,24.154589371980677,2,5.212884974648957,14,6.517,0,3.8760432144133787,0.021249999999999998,40,0.42399999999999993,0.021249999999999998,0.0,0.07467755686951737,0.42399999999999993,0.00085,0.0,0.015505144307616098,18096,434000,32,25.0,15,3.248076353782343,434000,0.0285484780324623,33.390666511142626,24.48747222602833,4.831120594055392,0.028595113079063594,0.011837958008982241,17175.836395894876,4.003092141938396,0.0012989772,0.31016517,0.10406968,0.044754185,0.0433208
433,14,7.10486291775065,0,4.242571155823679,0.08225238095238094,210,0.973,0.08225238095238094,0.0,0.22058182396960918,0.973,0.003456674004402641,0.0,0.04813693252117255,87521,2164439,34,23.795238095238094,1,6.879297873258938,14,7.283,0,4.240626250920966,0.08154545454545455,44,0.883,0.08154545454545455,0.0,0.22213595903752423,0.883,0.0035879999999999996,0.0,0.04950620421724938,18140,435000,33,22.727272727272727,4,6.2390399770085425,435000,0.012880149995908141,31.37302809022367,22.93368175404612,4.679847352090292,0.03327981196343899,0.016424999106675386,17207.215183027904,3.696914023021236,0.0006682613,0.29416737,0.10273746,0.046588287,0.039559815
434,14,6.565226130653266,0,4.023013798664108,0.05547959183673469,196,0.9279999999999999,0.05547959183673469,0.0,0.1801701423536979,0.9279999999999999,0.0021857286432160803,0.0,0.037354551125608676,87717,2169414,34,25.382653061224488,3,5.939448292770182,14,6.81,0,4.2520465660667455,0.03673170731707317,41,0.604,0.03673170731707317,0.0,0.13313005275243284,0.604,0.0015059999999999997,0.0,0.027923430376656806,18181,436000,32,24.390243902439025,7,5.183830624211366,436000,0.012859652983024716,31.402478113071993,22.79429958597757,4.692103517008945,0.039727727067656815,0.012753422022797167,17238.623778366135,3.8507342080119997,0.0008529631,0.29595748,0.10540936,0.047167026,0.04029984
435,14,5.906744046427857,0,4.15447521881324,0.05215,200,0.955,0.05215,0.0,0.17787151964269038,0.955,0.0020872523514108465,0.0,0.03702410650201191,87917,2174411,34,24.985,2,6.471072167732331,14,6.634,0,4.021199323584943,0.08660465116279069,43,0.946,0.08660465116279069,0.0,0.21904476971878914,0.946,0.0037240000000000003,0.0,0.04870127127704163,18224,437000,32,23.25581395348837,2,6.265791300111222,437000,0.015354863018728793,31.070229315082543,22.42193141905591,4.657385381986387,0.03627547703217715,0.01895895099733025,17269.706026138156,3.9203232229920104,0.003010065,0.28405362,0.10173401,0.046314366,0.04177189
436,14,6.223404255319149,0,3.399422314486091,0.03809139784946237,186,0.964,0.03809139784946237,0.0,0.1570742829240692,0.964,0.0014221196306704134,0.0,0.031197353187869696,88103,2179393,34,26.78494623655914,1,5.332693770185183,14,6.783,0,3.3271475771296948,0.09035714285714286,42,0.757,0.09035714285714286,0.0,0.22444745078361955,0.757,0.0037949999999999998,0.0,0.0494400948118023,18266,438000,32,23.80952380952381,7,6.45953741244421,438000,0.014972110977396369,32.20057319407351,23.571924673044123,4.79285432503093,0.03627473802771419,0.01613153505604714,17301.912027164246,3.7684158119373024,0.0018712374,0.2718933,0.1009942,0.048205562,0.040861953
437,14,6.084653961885657,0,4.242410795017131,0.031855721393034823,201,0.775,0.031855721393034823,0.0,0.12968766183197522,0.775,0.0012844533600802404,0.0,0.026784719386338474,88304,2184378,34,24.800995024875622,7,5.520671150793093,14,6.718,0,4.047774203188711,0.016999999999999998,42,0.37,0.016999999999999998,0.0,0.06690077941036476,0.37,0.000714,0.0,0.014128276752668742,18308,439000,30,23.80952380952381,6,4.107125603828496,439000,0.017380466917529702,32.36145120591391,23.7748964659404,4.783385060029104,0.047386231017298996,0.019983823993243277,17334.292102855165,3.7184191580163315,0.00058025727,0.3250262,0.10265243,0.044045754,0.042595804
438,14,7.113048707155743,0,4.06571200860736,0.044447115384615384,208,0.847,0.044447115384615384,0.0,0.15176055625223137,0.847,0.0018530767688915613,0.0,0.03223574376436212,88512,2189367,34,23.985576923076923,4,5.054014365395226,14,7.01,0,4.223257036932514,0.03465909090909091,44,0.703,0.03465909090909091,0.0,0.13085973461927888,0.703,0.0015249999999999999,0.0,0.028354847469171825,18352,440000,33,22.727272727272727,8,5.109543816871417,440000,0.017864365014247596,34.42702595319133,24.804024063050747,5.744532419019379,0.03353165299631655,0.01683967700228095,17368.727269478375,3.810233776108362,0.00058265566,0.23744276,0.10148623,0.051179375,0.039368562
439,14,8.221643286573146,0,3.456829739617998,0.03611961722488038,209,0.883,0.03611961722488038,0.0,0.1417771688108693,0.883,0.0015128256513026051,0.0,0.029904010358188897,88721,2194357,34,23.875598086124402,3,5.399258122988438,14,8.432,0,3.7372952786741376,0.04231111111111111,45,0.604,0.04231111111111111,0.0,0.13833467023004148,0.604,0.0019039999999999999,0.0,0.030628039179810385,18397,441000,30,22.22222222222222,5,4.848316495393651,441000,0.015589931048452854,32.534339348901995,23.75671818491537,4.849366951966658,0.03168291097972542,0.02544292900711298,17401.267830548226,3.855538440984674,0.0006458056,0.36359614,0.09606819,0.046904065,0.037408594
440,14,6.756502601040416,0,4.257955472643654,0.046264999999999994,200,0.91,0.046264999999999994,0.0,0.1531735119888553,0.91,0.0018513405362144855,0.0,0.03195442603679525,88921,2199355,34,24.99,2,5.231624986560103,14,7.436,0,4.273628902934835,0.07070454545454545,44,0.865,0.07070454545454545,0.0,0.18943859397818005,0.865,0.0031109999999999996,0.0,0.042300244431917884,18441,442000,32,22.727272727272727,4,5.055886022357939,442000,0.011583722080104053,32.20475524303038,23.49982630799059,4.872440453968011,0.03358915902208537,0.013777743908576667,17433.47885096725,3.7735378560610116,0.00047460967,0.32567406,0.102630764,0.042448312,0.045333225
441,14,7.383858662919093,0,3.6425859620281638,0.04682673267326733,202,0.892,0.04682673267326733,0.0,0.16178700298500223,0.892,0.0018990162617948203,0.0,0.033864783634392714,89123,2204336,34,24.65841584158416,3,5.360023779442092,14,7.666,0,3.559556713974368,0.05435714285714285,42,0.712,0.05435714285714285,0.0,0.14960452969787527,0.712,0.0022829999999999994,0.0,0.03254088061193181,18483,443000,32,23.80952380952381,7,4.089697248301693,443000,0.011506955954246223,31.73876190709416,23.38422643893864,4.616782356984913,0.03881039808038622,0.020263142068870366,17465.22436938237,3.667172615067102,0.0009033661,0.3099574,0.10781583,0.04770091,0.04645515
442,14,7.395879175835167,0,3.3257364788614576,0.0501578947368421,190,0.766,0.0501578947368421,0.0,0.16707167171697518,0.766,0.0019063812762552508,0.0,0.03395423118332247,89313,2209335,34,26.310526315789474,7,5.8537792324223386,14,7.557,0,3.348843233117967,0.045524999999999996,40,0.6759999999999999,0.045524999999999996,0.0,0.16096831792312422,0.6759999999999999,0.001821,0.0,0.03340684000320892,18523,444000,32,25.0,9,5.0099900199501395,444000,0.015557633945718408,31.06481377291493,22.60857614898123,4.630809642956592,0.03829624503850937,0.0218114519957453,17496.295749164303,3.7497626499971375,0.0005672119,0.28383553,0.10366174,0.04713898,0.04154375
443,14,6.681226207172911,0,4.1156354793446335,0.0718443396226415,212,0.991,0.0718443396226415,0.0,0.1922741736305701,0.991,0.0030516930474854733,0.0,0.04219314403033324,89525,2214326,34,23.54245283018868,1,5.743995192901618,14,7.762,0,3.7697952199025346,0.07255555555555555,45,0.775,0.07255555555555555,0.0,0.18255149112943517,0.775,0.0032649999999999997,0.0,0.04154348053545827,18568,445000,28,22.22222222222222,6,4.783717238433303,445000,0.017093111062422395,33.16984724008944,24.820701092015952,5.014585233060643,0.03599553101230413,0.014562427997589111,17529.47074294719,3.2669098449405283,0.00065616757,0.29779533,0.102600805,0.03433405,0.0418864
444,14,7.085909273384183,0,3.4557253220131146,0.024449197860962564,187,0.874,0.024449197860962564,0.0,0.12319759936241205,0.874,0.0009177037334403854,0.0,0.024316453181525626,89712,2219308,34,26.641711229946523,4,4.9060666648365485,14,6.925,0,3.3854652560615652,0.005947368421052631,38,0.22599999999999998,0.005947368421052631,0.0,0.03617642978545783,0.22599999999999998,0.000226,0.0,0.007143173244434155,18606,446000,32,26.31578947368421,2,5.0995627426481365,446000,0.01738281804136932,29.334089752752334,21.20336534001399,4.406275616958737,0.033673445926979184,0.017790693906135857,17558.814239726868,3.655601837905124,0.0006483212,0.268401,0.10171475,0.045302175,0.03765296
445,14,7.021208483393357,0,4.39022322942168,0.05456132075471698,212,0.991,0.05456132075471698,0.0,0.17960567660837928,0.991,0.002314325730292117,0.0,0.03859030349018945,89924,2224306,34,23.57547169811321,1,5.849444600642992,14,6.851,0,4.587461062505054,0.04930232558139534,43,0.748,0.04930232558139534,0.0,0.1601457962017839,0.748,0.0021199999999999995,0.0,0.03468189152857727,18649,447000,32,23.25581395348837,7,5.557701646660575,447000,0.01344562997110188,33.28337466495577,24.36303957097698,5.17472320899833,0.03178419801406562,0.01374984800349921,17592.104059511796,3.686632208991796,0.000641713,0.3212085,0.10297858,0.048725665,0.04075045
446,14,6.647729545909182,0,3.48737188992068,0.07171717171717171,198,0.919,0.07171717171717171,0.0,0.20019309064879326,0.919,0.0028405681136227244,0.0,0.042225894801598586,90122,2229305,34,25.247474747474747,2,6.3432433381782,14,6.864,0,3.53631220341191,0.0038500000000000006,40,0.15400000000000003,0.0038500000000000006,0.0,0.02404324229383384,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,18689,448000,32,25.0,10,4.018706259482023,448000,0.015562428976409137,30.68366485403385,22.091462522977963,4.8083734420361,0.04388410004321486,0.013018436962738633,17622.79478538793,3.7113639230374247,0.00060135685,0.29335076,0.10572046,0.048816904,0.043233283
