Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
387,339,164.4834,0,89.54816427174819,0.01880172413793103,464,0.856,0.01880172413793103,0.0,0.0996758081038989,0.856,0.0017447999999999997,0.0,0.03085050523022273,178817,1937992,12,10.775862068965518,2,1.026260426857457,338,157.594,0,89.0716630809148,0.02158510638297872,94,0.667,0.02158510638297872,0.0,0.10545821090017257,0.667,0.002029,0.0,0.03294076743186169,35997,389000,12,10.638297872340425,1,1.4720882824314814,389000,0.006824531126767397,20.140372443478554,15.375832822173834,2.9704394550062716,0.014612304978072643,0.009829144924879074,7839.198937245179,1.76283418526873,0.0023281653,0.16002473,0.09142907,0.046417486,0.018931791
388,340,168.5159159159159,0,106.3080132945187,0.029484008528784647,469,0.874,0.029484008528784647,0.0,0.1252001649390928,0.874,0.002768368368368368,0.0,0.03931606737192868,179286,1942987,12,10.650319829424307,2,1.2768668777553567,340,164.9,0,110.3863125573094,0.01871276595744681,94,0.586,0.01871276595744681,0.0,0.09578839959308641,0.586,0.0017590000000000001,0.0,0.029871573761688558,36091,390000,11,10.638297872340425,2,1.3196635921243156,390000,0.008964717853814363,20.01310782460496,15.18346631899476,2.9795940378680825,0.01868931297212839,0.008759005926549435,7859.2151142461225,1.813634430989623,0.0015900135,0.17844814,0.089804634,0.05204419,0.018653374
389,340,156.4546364910875,0,100.29337895214888,0.026620985010706637,467,0.946,0.026620985010706637,0.0,0.12159276571046358,0.946,0.0024898858401762466,0.0,0.03798578728810609,179753,1947980,12,10.691648822269807,1,1.230933760924368,340,158.076,0,98.40527538704416,0.027638297872340425,94,0.784,0.027638297872340425,0.0,0.12183323543548054,0.784,0.002598,0.0,0.03821424336553061,36185,391000,12,10.638297872340425,3,1.3196635921243154,391000,0.006894777994602919,20.320034883450717,15.321106453891844,2.9220365677028894,0.017932374961674213,0.009124668780714273,7879.538884828333,2.0429400401189923,0.0008320564,0.19537689,0.08915622,0.05736233,0.02096714
390,340,168.34453781512605,0,100.81391530629203,0.031985074626865666,469,0.919,0.031985074626865666,0.0,0.13117200816508273,0.919,0.0030014005602240893,0.0,0.04125008152391347,180222,1952978,12,10.656716417910447,1,1.3300939762585497,340,160.057,0,98.12525541877585,0.005108695652173911,92,0.30699999999999994,0.005108695652173911,0.0,0.0358767384131869,0.30699999999999994,0.0004699999999999999,0.0,0.010981671093235307,36277,392000,12,10.869565217391305,6,0.6293093402665274,392000,0.006907938979566097,20.068683069664985,15.171238487120718,2.8828238490968943,0.017239136155694723,0.009579764213413,7899.6106645055115,1.980893894098699,0.0013198656,0.1691851,0.08915432,0.05076479,0.020766811
391,340,174.94151812537552,0,101.1917202868643,0.01983585313174946,463,0.856,0.01983585313174946,0.0,0.10034837293137397,0.856,0.0018393751251752448,0.0,0.031094576014002263,180685,1957971,12,10.78401727861771,2,1.0291661661469553,340,172.856,0,95.86945949571219,0.04121052631578947,95,0.757,0.04121052631578947,0.0,0.14219074621876523,0.757,0.003914999999999999,0.0,0.04546143173064393,36372,393000,12,10.526315789473685,3,1.60815098311307,393000,0.006913629360496998,20.130306881852448,15.086972701828927,2.998824720736593,0.01869806321337819,0.009810092858970165,7919.744174971711,2.009087673854083,0.0007957358,0.1628165,0.090327755,0.057673164,0.018393703
392,340,167.0472,2,94.34759229657108,0.02371153846153846,468,0.919,0.02371153846153846,0.0,0.10700922615479713,0.919,0.0022194,0.0,0.0334590923911573,181153,1962971,12,10.683760683760683,1,1.08130636921053,339,174.632,2,94.04968142423449,0.01724731182795699,93,0.9279999999999999,0.01724731182795699,0.0,0.11779768111287009,0.9279999999999999,0.001604,0.0,0.036271024027452,36465,394000,12,10.75268817204301,1,1.2922924032321388,394000,0.006922427099198103,20.34955817181617,15.335888064932078,3.0695615806616843,0.013870932161808014,0.006944112945348024,7940.097129132133,1.9163710540160537,0.0022074596,0.22136432,0.08873941,0.03781535,0.022188518
393,339,174.0228182546037,0,93.5558038311263,0.028963597430406853,467,0.8109999999999999,0.028963597430406853,0.0,0.11289955344180189,0.8109999999999999,0.002707365892714171,0.0,0.035532290507677755,181620,1967967,12,10.698072805139187,3,1.1071388608599095,340,176.668,0,94.41477519964765,0.016602150537634405,93,0.865,0.016602150537634405,0.0,0.09632272588676517,0.865,0.0015439999999999998,0.0,0.02976760091105765,36558,395000,11,10.75268817204301,1,1.3962770312243253,395000,0.006884468253701925,20.484717650339007,15.688354352023453,2.9870725930668414,0.017122497782111168,0.00898901280015707,7960.5848526866175,1.7762947264127433,0.0011229615,0.19102092,0.08875361,0.0467924,0.019115968
394,340,181.57811562312463,0,95.33984364538836,0.015132321041214751,461,0.775,0.015132321041214751,0.0,0.08364527062592052,0.775,0.0013954790958191636,0.0,0.02577554467525709,182081,1972966,12,10.843817787418654,3,0.834134672738733,340,181.346,0,93.62548949938792,0.01561290322580645,93,0.694,0.01561290322580645,0.0,0.08958746939285897,0.694,0.001452,0.0,0.027694253844434944,36651,396000,12,10.75268817204301,4,1.1514919165787145,396000,0.006918347906321287,20.02881681220606,15.374784450046718,2.8885818291455507,0.018986780662089586,0.00994348106905818,7980.6169203515165,1.7296019233763218,0.0009890569,0.20179252,0.09176479,0.04576633,0.023654947
395,340,172.06348888443821,0,95.60794844851486,0.033697872340425525,470,0.9279999999999999,0.033697872340425525,0.0,0.13444973036593663,0.9279999999999999,0.00317204085720008,0.0,0.04240782990241988,182551,1977959,12,10.62340425531915,1,1.3498168143575324,340,171.248,0,97.3580119764162,0.013580645161290322,93,0.5049999999999999,0.013580645161290322,0.0,0.07588351607883619,0.5049999999999999,0.0012629999999999998,0.0,0.023475089584493597,36744,397000,12,10.75268817204301,2,1.1882571856809725,397000,0.006879308260977268,20.83034960925579,15.88719835691154,2.8872832129709423,0.016149391885846853,0.009258725214749575,8001.450778522529,2.0235806140117347,0.0016475641,0.19515783,0.08842677,0.051265508,0.01949446
396,340,190.13773773773775,0,97.86445984006184,0.02742765957446808,470,0.946,0.02742765957446808,0.0,0.11913829832830816,0.946,0.0025807807807807803,0.0,0.037412427356584364,183021,1982954,12,10.627659574468085,1,1.220254965973422,340,191.933,3,94.17920423851541,0.025234042553191487,94,0.9369999999999999,0.025234042553191487,0.0,0.12002671914698694,0.9369999999999999,0.002372,0.0,0.03752907694042047,36838,398000,11,10.638297872340425,1,1.3196635921243156,398000,0.006864804308861494,20.321485014166683,15.241157898213714,2.955862183123827,0.016948250122368336,0.008975367061793804,8021.775272265077,2.091676511336118,0.0013857144,0.18642728,0.089734934,0.051595133,0.019948088
397,340,142.70142085251152,0,92.83323386356919,0.03078891257995735,469,0.9369999999999999,0.03078891257995735,0.0,0.13001546654218538,0.9369999999999999,0.002889733840304182,0.0,0.040830997426951614,183490,1987951,12,10.6545842217484,1,1.3190765684522434,340,158.028,2,95.45564004290159,0.030999999999999996,94,0.721,0.030999999999999996,0.0,0.11891262660439993,0.721,0.0029139999999999995,0.0,0.03756358081972484,36932,399000,12,10.638297872340425,4,1.327700490367889,399000,0.006878393702208996,20.333961382042617,15.367241225205362,2.9897066820412874,0.031195446848869324,0.014882287941873074,8042.1132882484235,1.924057346303016,0.0012126358,0.1888353,0.08884713,0.039843176,0.020476712
398,340,157.50470658922492,0,96.62262225515865,0.02479569892473118,465,0.757,0.02479569892473118,0.0,0.10637059978034243,0.757,0.002309232926096535,0.0,0.03325160516150408,183955,1992944,12,10.737634408602151,3,1.0369427746774809,340,162.149,0,96.79197693507453,0.050249999999999996,96,0.955,0.050249999999999996,0.0,0.1741470283984197,0.955,0.004824,0.0,0.05595127365842532,37028,400000,12,10.416666666666666,1,1.9720265943665385,400000,0.0069855633191764355,20.217252628412098,15.280115455389023,3.0705447429791093,0.01533322874456644,0.011097342241555452,8062.334804336075,1.8331762957386672,0.0007553052,0.17704257,0.09099204,0.051891,0.020147702
399,340,176.12212212212214,0,95.57962631265707,0.02809421841541755,467,0.856,0.02809421841541755,0.0,0.11432012843453457,0.856,0.002626626626626626,0.0,0.035899427580845404,184422,1997939,12,10.69593147751606,2,1.1603941125218333,340,168.105,1,95.20112381164415,0.048749999999999995,96,0.7929999999999999,0.048749999999999995,0.0,0.16537570861526188,0.7929999999999999,0.00468,0.0,0.053214317622233956,37124,401000,12,10.416666666666666,3,1.8238390523532741,401000,0.006909750867635012,19.979801486246288,15.155390243977308,3.0426335888914764,0.01711492659524083,0.009886822663247585,8082.317601427436,1.7478661532513797,0.0009124193,0.15838255,0.09069506,0.052800212,0.020056428
400,340,182.12374849819784,0,88.29055539122614,0.0228068669527897,466,0.748,0.0228068669527897,0.0,0.1037005905722518,0.748,0.00212815378454145,0.0,0.03236459418351441,184888,2002933,12,10.716738197424892,3,1.0508625540122156,340,181.239,0,90.47889189750282,0.016602150537634405,93,0.43299999999999994,0.016602150537634405,0.0,0.07605093649398238,0.43299999999999994,0.0015439999999999996,0.0,0.02368835291868136,37217,402000,11,10.75268817204301,3,1.0539828606316428,402000,0.0068424358032643795,20.140829050913453,15.244231095071882,2.984778163023293,0.018047800287604332,0.0087979338131845,8102.461431614123,1.8781316229142249,0.0011812723,0.13920902,0.08866608,0.03213075,0.020505674
401,340,181.2591036414566,0,94.54668858657048,0.028829424307036246,469,0.9279999999999999,0.028829424307036246,0.0,0.12391860897460728,0.9279999999999999,0.002705282112845138,0.0,0.038879629966873254,185357,2007931,12,10.656716417910447,1,1.2301570819345187,340,185.878,2,97.19237169654829,0.03777894736842105,95,0.91,0.03777894736842105,0.0,0.1439899250092003,0.91,0.0035889999999999993,0.0,0.045742235177131434,37312,403000,12,10.526315789473685,2,1.4570489661472235,403000,0.0069313920103013515,20.46527527598664,15.463255356997252,2.9637465928681195,0.01822343422099948,0.009565259795635939,8122.930429825559,2.003553240094334,0.0010765973,0.1728377,0.09070645,0.03201087,0.021659235
402,340,171.37592629681555,0,100.19335541404405,0.03417234042553192,470,0.9369999999999999,0.03417234042553192,0.0,0.14182412723064852,0.9369999999999999,0.003216703384738634,0.0,0.04464246448031705,185827,2012924,12,10.62340425531915,1,1.4294341636000585,337,170.954,0,97.0011746526814,0.04194736842105263,95,0.973,0.04194736842105263,0.0,0.16293572309808502,0.973,0.003985,0.0,0.05170439802376582,37407,404000,12,10.526315789473685,1,1.672326493325095,404000,0.00694171991199255,20.015901814214885,15.290566363371909,2.963738921098411,0.01697226893156767,0.009400228969752789,8142.949389078189,1.7282823119312525,0.001100118,0.23252295,0.08845421,0.051753823,0.022636907
403,340,179.90214128477086,0,96.99342278657849,0.03062127659574468,470,0.901,0.03062127659574468,0.0,0.12067567389789347,0.901,0.0028801280768461076,0.0,0.03807369174305761,186297,2017921,12,10.63191489361702,2,1.1951331062660233,340,160.517,0,94.10764958811797,0.013978494623655913,93,0.45099999999999996,0.013978494623655913,0.0,0.06959931072681554,0.45099999999999996,0.0012999999999999997,0.0,0.021609720035206375,37500,405000,11,10.75268817204301,3,1.0229192252924972,405000,0.006934343837201595,19.98318799538538,15.33008442632854,2.909617916215211,0.018357909750193357,0.009276028256863356,8162.935713096056,1.7089173709973693,0.00086430117,0.29791528,0.09148303,0.042756647,0.025576284
404,340,170.24023241835303,0,104.30606382746019,0.02951820128479657,467,0.874,0.02951820128479657,0.0,0.1236828557730706,0.874,0.002761971548787818,0.0,0.038797655973476765,186764,2022912,12,10.687366167023555,2,1.2176041525658878,339,177.003,0,107.68444173138477,0.01329032258064516,93,0.532,0.01329032258064516,0.0,0.07438400519552708,0.532,0.001236,0.0,0.023010134810556842,37593,406000,11,10.75268817204301,3,1.064135915590366,406000,0.0069267889484763145,20.734000348486006,15.672972259577364,3.0151820317842066,0.01707054628059268,0.00863422779366374,8183.673334036954,2.013214494101703,0.000963736,0.196703,0.09223143,0.04714033,0.022697788
405,340,172.55108173076923,0,99.84754903205217,0.020217204301075268,465,0.802,0.020217204301075268,0.0,0.09923057825590491,0.802,0.001883213141025641,0.0,0.030850253867904975,187229,2027904,12,10.735483870967743,3,0.9776695091362382,340,177.928,0,98.64778160708937,0.017849462365591394,93,0.649,0.017849462365591394,0.0,0.09173078260979557,0.649,0.0016599999999999998,0.0,0.02845042003204874,37686,407000,12,10.75268817204301,4,0.9689359420274246,407000,0.006907245144248009,20.590858549810946,15.288192636799067,2.990179194137454,0.017063045874238014,0.009008666966110468,8204.267212494276,2.279507760889828,0.0012974959,0.19837627,0.090464935,0.049796056,0.023171414
406,340,173.25320512820514,0,98.04865961954143,0.022301724137931033,464,0.901,0.022301724137931033,0.0,0.10551705368193809,0.901,0.0020729166666666665,0.0,0.032814776961086846,187693,2032896,12,10.758620689655173,2,1.045274173364564,340,176.038,1,98.86593223148205,0.01696774193548387,93,0.703,0.01696774193548387,0.0,0.10181212421335989,0.703,0.0015779999999999998,0.0,0.03143717410964287,37779,408000,11,10.75268817204301,3,1.3005864184265434,408000,0.006868259981274605,20.083327142056078,15.104235064703971,3.03510995907709,0.018292770255357027,0.009312511887401342,8224.353031039238,1.9095085761509836,0.0011230733,0.23451847,0.089251906,0.05113084,0.024994895
407,340,191.5420168067227,2,99.37479295618257,0.027365957446808507,470,0.9279999999999999,0.027365957446808507,0.0,0.12325071365137265,0.9279999999999999,0.002573429371748699,0.0,0.038630333047187784,188163,2037894,12,10.63404255319149,1,1.2539769239698155,337,186.698,2,100.36330403090564,0.0263010752688172,93,0.757,0.0263010752688172,0.0,0.10613338989430565,0.757,0.002446,0.0,0.03325551208446503,37872,409000,12,10.75268817204301,3,1.0539828606316428,409000,0.006899183616042137,20.143132745753974,15.048173760995269,3.022581331897527,0.017149823252111673,0.008648015093058348,8244.499797065742,2.0396806308999658,0.0009260097,0.22654225,0.09045304,0.05135756,0.02560315
408,340,161.70368147258904,2,100.02629321426369,0.02540384615384615,468,0.955,0.02540384615384615,0.0,0.11413087285679213,0.955,0.0023787515006002398,0.0,0.03569984588594725,188631,2042892,12,10.679487179487179,1,1.1784415655177427,340,166.81,2,100.46944759477877,0.0030434782608695643,92,0.2799999999999999,0.0030434782608695643,0.0,0.029032932217037462,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,37964,410000,12,10.869565217391305,4,0.7832123275935575,410000,0.006927724927663803,19.95069091534242,15.324354268144816,2.9411991462111473,0.016870425082743168,0.009131536819040775,8264.453498797026,1.6522078141570091,0.0005923106,0.17221469,0.0930377,0.04895929,0.022027606
409,339,169.2401842948718,0,92.24624868492158,0.021756465517241377,464,0.964,0.021756465517241377,0.0,0.10736488582491524,0.964,0.002022235576923077,0.0,0.03333687841280116,189095,2047884,12,10.758620689655173,1,1.0956079217460175,340,170.309,3,92.51703366948163,0.024659574468085102,94,0.6759999999999999,0.024659574468085102,0.0,0.11218929227848164,0.6759999999999999,0.0023179999999999997,0.0,0.03514132718040114,38058,411000,11,10.638297872340425,3,1.359373008081982,411000,0.006876288913190365,19.545817562378943,14.987085360102355,2.9023717092350125,0.016699560917913914,0.009045017883181572,8284.002324039582,1.623739625327289,0.0015480241,0.16824111,0.09287618,0.055433277,0.021309571
410,340,193.5097058234941,0,103.46036044574583,0.03166881720430107,465,0.82,0.03166881720430107,0.0,0.12943078856142864,0.82,0.002946968180908545,0.0,0.040540650166260656,189560,2052881,12,10.746236559139785,3,1.3198695878707145,339,185.792,0,104.48049930967979,0.047473684210526314,95,0.9369999999999999,0.047473684210526314,0.0,0.16394086495506863,0.9369999999999999,0.00451,0.0,0.05241224952241603,38153,412000,12,10.526315789473685,1,1.828672830587703,412000,0.006834742147475481,19.584045119583607,14.93317751493305,2.8871033508330584,0.016843431629240513,0.008788230828940868,8303.589423287194,1.7312978492118418,0.0010009662,0.15985501,0.09156552,0.038306393,0.019469606
411,338,168.4747899159664,1,94.85074765355334,0.022512875536480684,466,0.7929999999999999,0.022512875536480684,0.0,0.10707861239931246,0.7929999999999999,0.002099039615846338,0.0,0.03334504988778452,190026,2057879,12,10.725321888412017,3,1.0911674278566594,339,168.63,2,94.1951861827344,0.06175257731958763,97,0.784,0.06175257731958763,0.0,0.16944019599590476,0.784,0.00599,0.0,0.05584698648987248,38250,413000,11,10.309278350515465,1,1.87968425042183,413000,0.006903530098497868,19.99911753088236,15.115711323916912,2.910335870925337,0.0173424300737679,0.009684151969850063,8323.591685624793,1.9391402238979936,0.00093588553,0.19807258,0.08803044,0.03156451,0.020146785
412,340,148.9263410728583,0,105.65048887412891,0.02915778251599147,469,0.865,0.02915778251599147,0.0,0.12387856289776616,0.865,0.002737189751801441,0.0,0.038896219851854937,190495,2062875,12,10.652452025586355,2,1.247897746216367,340,156.376,0,101.4019162738062,0.036852631578947366,95,0.784,0.036852631578947366,0.0,0.12900746354753873,0.784,0.0035009999999999993,0.0,0.04120487833982768,38345,414000,12,10.526315789473685,2,1.5344610249592894,414000,0.0068419938907027245,20.167987631168216,15.213582661934197,2.975577400997281,0.01712001208215952,0.009100673254579306,8343.762894157786,1.945764889009297,0.0021187966,0.17818457,0.089182965,0.044548344,0.021866214
413,338,167.6230723012217,1,94.22856656170124,0.02084449244060475,463,0.874,0.02084449244060475,0.0,0.10480572177280713,0.874,0.0019329060684958941,0.0,0.032482624184786715,190958,2067868,12,10.78401727861771,2,1.0437531214492932,340,165.684,1,96.13124436935165,0.019602150537634404,93,0.5229999999999999,0.019602150537634404,0.0,0.08727710655554821,0.5229999999999999,0.0018229999999999998,0.0,0.0272180027004187,38438,415000,11,10.75268817204301,6,0.8633009166309269,415000,0.006846059113740921,19.924685564357787,15.097432635258883,3.071209994610399,0.016863912343978882,0.008585898205637932,8363.690597475972,1.7237470648251474,0.0009873417,0.21865582,0.09065808,0.0553353,0.021764783
414,340,168.31265012009607,0,93.30767055934174,0.03911940298507463,469,0.874,0.03911940298507463,0.0,0.13967227338266666,0.874,0.0036723378702962365,0.0,0.044289065699008916,191427,2072864,12,10.652452025586355,2,1.3870784133869132,340,173.115,4,93.96728034268098,0.03281914893617021,94,0.9369999999999999,0.03281914893617021,0.0,0.1337305931648097,0.9369999999999999,0.003085,0.0,0.042104795154471415,38532,416000,12,10.638297872340425,1,1.4206011900105193,416000,0.00674620782956481,20.085105574224144,15.151829649694264,2.9634366468526423,0.06637201178818941,0.009663399308919907,8383.779168674722,1.8870576587505639,0.000919758,0.18142085,0.09127562,0.04745938,0.022643823
415,340,166.11662332466494,0,96.71316605828882,0.021952688172043006,465,0.919,0.021952688172043006,0.0,0.11621440103921182,0.919,0.002042008401680336,0.0,0.036013153501077186,191892,2077863,12,10.750537634408602,1,1.1778076641561397,338,167.646,0,93.8340060106143,0.022892473118279567,93,0.649,0.022892473118279567,0.0,0.10276337391607412,0.649,0.0021289999999999994,0.0,0.032036141449931194,38625,417000,12,10.75268817204301,4,1.0333775291814162,417000,0.006894736085087061,19.848894847091287,15.136574848089367,2.905174361076206,0.016800824087113142,0.008571453858166933,8403.631370772142,1.7748786238953471,0.00093282945,0.20056574,0.09068371,0.054973293,0.020079456
416,340,163.78867320392234,0,93.80431182590141,0.026339019189765455,469,0.991,0.026339019189765455,0.0,0.11461065170349315,0.991,0.0024720832499499695,0.0,0.035942456611019434,192361,2082860,12,10.6545842217484,1,1.1348733000145002,340,166.492,0,99.40705174181558,0.017752688172043007,93,0.487,0.017752688172043007,0.0,0.08448867785876472,0.487,0.001651,0.0,0.026276400038818096,38718,418000,11,10.75268817204301,6,0.8507544277355906,418000,0.006916570942848921,19.94537956919521,15.205099144019186,2.89398475503549,0.016779321245849133,0.008625274989753962,8423.579784175381,1.8139745029620826,0.00067889306,0.23293436,0.08981893,0.05599916,0.022340668
417,340,163.06366366366368,0,97.60323325655317,0.02606623931623931,468,0.856,0.02606623931623931,0.0,0.11025617941654096,0.856,0.0024422422422422417,0.0,0.03459300353063676,192829,2087855,12,10.673076923076923,2,1.0830677872089436,340,171.292,0,97.81894875738546,0.04649999999999999,96,0.757,0.04649999999999999,0.0,0.15975645526863694,0.757,0.004463999999999999,0.0,0.05135925139641346,38814,419000,12,10.416666666666666,3,1.630865482565077,419000,0.006976881995797157,19.97581451293081,15.087565228808671,2.9461191510781646,0.017411047127097845,0.009673065040260553,8443.558873360045,1.908069138880819,0.0007456019,0.18745403,0.092621215,0.056875892,0.023146711
418,340,154.79927956774065,1,93.96196488999621,0.019676025917926564,463,0.946,0.019676025917926564,0.0,0.10344927497183358,0.946,0.0018230938563137881,0.0,0.032001949907349704,193292,2092852,12,10.792656587473003,1,1.0557822199159874,340,163.51,0,93.7072777323085,0.041778947368421054,95,0.775,0.041778947368421054,0.0,0.14118581850263998,0.775,0.0039689999999999994,0.0,0.04520778737120409,38909,420000,11,10.526315789473685,3,1.4278589438158455,420000,0.0067648738622665405,19.91222355654463,14.91518089454621,3.023640146944672,0.017305986024439335,0.00917992414906621,8463.474165961146,1.940151731017977,0.0027430435,0.20087726,0.09158901,0.050991118,0.022952916
419,340,171.92646764175515,0,95.6250294954397,0.019298701298701294,462,0.874,0.019298701298701294,0.0,0.09462613583323035,0.874,0.0017864155479863752,0.0,0.02932806689348458,193754,2097843,12,10.803030303030303,2,0.9409810639529842,340,173.232,1,97.04743260900825,0.02907446808510638,94,0.775,0.02907446808510638,0.0,0.13094137386889795,0.775,0.002733,0.0,0.04103269075992945,39003,421000,12,10.638297872340425,3,1.413092758920879,421000,0.007856857031583786,20.168097908608615,15.154832461848855,3.1219164528883994,0.016773803625255823,0.008578842971473932,8483.645356427412,1.8581394902430475,0.0006892408,0.16588552,0.08937767,0.030641563,0.019570982
420,339,165.4919935948759,0,89.18866424727376,0.03228936170212766,470,0.865,0.03228936170212766,0.0,0.13743151986638313,0.865,0.0030376301040832662,0.0,0.04319369330378062,194224,2102839,12,10.629787234042553,2,1.3972488003393655,334,169.636,1,90.76243443187275,0.03673684210526316,95,0.865,0.03673684210526316,0.0,0.15136746577547913,0.865,0.0034899999999999996,0.0,0.04788195798001582,39098,422000,11,10.526315789473685,2,1.7701745692276132,422000,0.008011959958821535,20.620699002873152,15.58488002885133,3.0459091891534626,0.01774860406294465,0.009737728629261255,8504.269458219875,1.9544114922173321,0.0006404166,0.1450999,0.09190484,0.050584313,0.020415664
421,340,173.8391678335667,1,93.48420827940494,0.0233268817204301,465,0.739,0.0233268817204301,0.0,0.10216297662804337,0.739,0.0021698339667933584,0.0,0.031886798456031824,194689,2107838,12,10.750537634408602,3,1.0297325736883505,340,176.679,2,93.81415649570164,0.04310526315789474,95,0.955,0.04310526315789474,0.0,0.15017298612524438,0.955,0.004095,0.0,0.04798103766072593,39193,423000,11,10.526315789473685,1,1.5344610249592896,423000,0.008043440990149975,20.796120980288833,15.867997143883258,2.9739821502007544,0.017169084399938583,0.009228039998561144,8525.068789335899,1.9197011208161712,0.0028639827,0.1864536,0.092067644,0.05138102,0.019604178
422,340,157.6392557022809,0,97.03058945364668,0.03083368869936034,469,0.847,0.03083368869936034,0.0,0.12241879104227736,0.847,0.0028933573429371744,0.0,0.03856325299667328,195158,2112836,12,10.656716417910447,2,1.2405131197122476,340,156.205,0,95.57839177868604,0.013163043478260868,92,0.4149999999999999,0.013163043478260868,0.0,0.06088965021890597,0.4149999999999999,0.0012109999999999998,0.0,0.018856523513097523,39285,424000,12,10.869565217391305,7,0.5559439935888878,424000,0.006973567884415388,20.25153735699132,15.361878283787519,2.8947663423605263,0.01670347386971116,0.0086487359367311,8545.32340611238,1.9625669531524181,0.0011465251,0.18808177,0.0914326,0.052558046,0.023222124
423,340,161.09110933119743,0,97.97609242399326,0.03156410256410256,468,0.865,0.03156410256410256,0.0,0.1231665632431046,0.865,0.0029579495394473367,0.0,0.0388102269297393,195626,2117830,12,10.67094017094017,2,1.2136375942165345,340,166.628,0,95.96169869275971,0.03731914893617021,94,0.91,0.03731914893617021,0.0,0.14721139907051004,0.91,0.003508,0.0,0.046429537322700096,39379,425000,12,10.638297872340425,2,1.4575632815705488,425000,0.0068682655692100525,20.23393126251176,15.31170257134363,2.9415082749910653,0.015497332904487848,0.009313466027379036,8565.56037844345,1.9490413516759872,0.0011280705,0.2097305,0.09098203,0.05314739,0.024111552
424,340,180.9413060897436,0,97.00650070187221,0.03479700854700854,468,0.775,0.03479700854700854,0.0,0.1288648808342239,0.775,0.0032622195512820506,0.0,0.04073942405087079,196094,2122822,12,10.666666666666666,3,1.281025230440697,340,177.991,1,99.12677195894155,0.024344086021505375,93,0.883,0.024344086021505375,0.0,0.11526533155538678,0.883,0.002264,0.0,0.03585521306588485,39472,426000,12,10.75268817204301,2,1.1607924061994062,426000,0.006944954860955477,19.83177575096488,14.981414093170315,2.9394554649479687,0.017112010158598423,0.00907573476433754,8585.395056699868,1.8777734930627048,0.0015491965,0.20911741,0.09047061,0.03779691,0.022197908
425,340,157.002600520104,2,101.31901549965343,0.025743040685224837,467,0.982,0.025743040685224837,0.0,0.10565191894231361,0.982,0.0024048809761952387,0.0,0.03314959250545158,196561,2127821,12,10.704496788008566,1,1.019321431868868,339,156.931,3,100.09131949874575,0.009130434782608695,92,0.352,0.009130434782608695,0.0,0.0505909034165888,0.352,0.0008399999999999999,0.0,0.015570240845921424,39564,427000,12,10.869565217391305,7,0.611793359976969,427000,0.0072683230973780155,20.534978325478733,15.418790576048195,3.010264588985592,0.016813297290354967,0.008547009900212288,8605.933141055051,2.073294530157,0.0027573225,0.26033065,0.09445317,0.04904866,0.024730235
426,340,168.93751251752454,2,98.2055260984833,0.027444444444444445,468,0.9369999999999999,0.027444444444444445,0.0,0.12159112122081157,0.9369999999999999,0.0025724013619066693,0.0,0.038075462604873746,197029,2132814,12,10.668803418803419,1,1.2156955466771002,340,173.135,1,98.99507449868402,0.028297872340425533,94,0.874,0.028297872340425533,0.0,0.13374092371568294,0.874,0.00266,0.0,0.041827507695295446,39658,428000,11,10.638297872340425,2,1.4206011900105193,428000,0.006945437286049128,20.060284037608653,15.294123805128038,2.9482997660525143,0.017112191766500473,0.009478106163442135,8625.996768771205,1.7843247312121093,0.0018330151,0.17832536,0.090883635,0.051516198,0.02296789
427,340,176.50400160064027,0,92.8048844761236,0.02649466950959488,469,0.901,0.02649466950959488,0.0,0.12350113935296006,0.901,0.0024861944777911163,0.0,0.038612817682209324,197498,2137812,12,10.656716417910447,2,1.2660326555976433,339,173.343,0,94.75472205119911,0.030712765957446805,94,0.82,0.030712765957446805,0.0,0.12286479529196599,0.82,0.0028869999999999994,0.0,0.038721237467312423,39752,429000,12,10.638297872340425,3,1.2103372470917355,429000,0.006910058204084635,19.830626582726836,15.22523547615856,2.9686218230053782,0.016855798196047544,0.008769159205257893,8645.830572792795,1.6042342679575086,0.00081604137,0.19788992,0.091885634,0.051224902,0.023866856
