Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
415,14,7.475665932305227,0,4.193050563061357,0.05187027027027027,185,0.748,0.05187027027027027,0.0,0.15796552628507762,0.748,0.001921890646905668,0.0,0.03194612158037495,79642,2074543,33,26.98918918918919,8,4.755638689238895,14,7.451,0,3.998949737118485,0.06774358974358974,39,0.838,0.06774358974358974,0.0,0.19228767417178821,0.838,0.002642,0.0,0.04017469148605873,16382,417000,33,25.641025641025642,5,6.257250889300366,417000,0.011270566959865391,16.979290894931182,12.503281507990323,2.5865791629767045,0.028247026028111577,0.012818807968869805,26574.932759558083,1.837093823007308,0.0013310482,0.43239135,0.12948568,0.048985697,0.053093154
416,14,8.363072614522904,0,4.206892467103734,0.04273157894736842,190,0.8109999999999999,0.04273157894736842,0.0,0.1389358676460458,0.8109999999999999,0.001624124824964993,0.0,0.028291889868223456,79832,2079542,34,26.310526315789474,6,4.262862237960992,14,8.445,0,3.945754047073892,0.047205128205128205,39,0.748,0.047205128205128205,0.0,0.1509053327781394,0.748,0.0018409999999999998,0.0,0.03117113599149059,16421,418000,31,25.641025641025642,8,4.060359839347193,418000,0.011566134984605014,17.307019419968128,12.175075688050129,2.9867622880265117,0.02804762893356383,0.01271823700517416,26592.245187418186,2.092849442968145,0.001498536,0.36444739,0.13307172,0.043249473,0.050405458
417,14,7.70414912808178,0,4.5446786301214,0.07825263157894737,190,0.874,0.07825263157894737,0.0,0.20627385825241634,0.874,0.0029801563439567046,0.0,0.0429505186302441,80022,2084531,34,26.257894736842104,4,6.7357503227162665,14,7.799,0,4.267153500871513,0.05034210526315789,38,0.577,0.05034210526315789,0.0,0.1427528737503694,0.577,0.0019129999999999998,0.0,0.02944526160522266,16459,419000,34,26.31578947368421,13,4.7799210693653595,419000,0.011598121956922114,18.655191115103662,13.822613644995727,2.7488621490774676,0.028545737033709884,0.012633797945454717,26610.910873861285,2.030937664094381,0.0007700808,0.3471801,0.124598905,0.045004554,0.04790457
418,14,7.144488977955912,0,3.999619807755725,0.08461340206185566,194,0.883,0.08461340206185566,0.0,0.19946603986016803,0.883,0.003289579158316633,0.0,0.04259505592438693,80216,2089521,34,25.721649484536083,4,5.640871227659413,14,7.457,0,3.8817716316135855,0.09424999999999999,40,0.757,0.09424999999999999,0.0,0.20663914803347405,0.757,0.00377,0.0,0.04526697582123197,16499,420000,34,25.0,8,5.941380311005179,420000,0.01158422406297177,18.65543514105957,13.771983467973769,2.946030994062312,0.028683463926427066,0.012785842060111463,26629.5718149381,1.884367148973979,0.0021963697,0.39036608,0.13490754,0.048722986,0.055710196
419,14,7.385544594322528,0,3.9068240335297473,0.06412169312169312,189,0.9279999999999999,0.06412169312169312,0.0,0.1835404630943829,0.9279999999999999,0.002439903362190457,0.0,0.037846137731113255,80405,2094488,34,26.280423280423282,3,6.056234518280348,14,7.547,0,3.8618377749460167,0.08815384615384615,39,0.595,0.08815384615384615,0.0,0.17061781228764625,0.595,0.0034379999999999997,0.0,0.03776983129430154,16538,421000,33,25.641025641025642,13,5.131537378908723,421000,0.005874839029274881,17.56017436098773,13.249008130980656,2.5179950980236754,0.019780865986831486,0.007107747020199895,26647.142003771034,1.7604076799470931,0.001111295,0.3495618,0.1285708,0.057326574,0.05191052
420,14,8.664460489370237,0,3.6764894790320968,0.08189175257731958,194,0.766,0.08189175257731958,0.0,0.20396020845500956,0.766,0.003186321700762134,0.0,0.043236371913302686,80599,2099474,34,25.701030927835053,7,5.785985465170749,14,8.567,0,3.7056053486576253,0.10029268292682927,41,0.739,0.10029268292682927,0.0,0.21012136375779605,0.739,0.004112,0.0,0.04696472565660316,16579,422000,30,24.390243902439025,8,5.720643187360751,422000,0.0059430740075185895,16.253420778084546,12.137039220076986,2.1960065480088815,0.030634760041721165,0.012984192930161953,26663.400923569803,1.8708129830192775,0.0014954263,0.36375833,0.13053513,0.054861307,0.051661175
421,14,7.3759503801520605,0,4.650372913480448,0.06672916666666666,192,0.901,0.06672916666666666,0.0,0.19294577601657642,0.901,0.002563425370148059,0.0,0.039932619804882885,80791,2104472,34,26.03125,3,6.132144005498131,14,8.102,0,4.18444691685771,0.041725,40,0.694,0.041725,0.0,0.1429585582432895,0.694,0.001669,0.0,0.029737845231287346,16619,423000,33,25.0,9,4.959838707054898,423000,0.011386224068701267,16.120885705109686,11.194436666904949,2.8900663390522823,0.028997261077165604,0.012746521970257163,26679.527655061218,1.9832526920363307,0.0007740527,0.3189492,0.13036148,0.044034082,0.045847617
422,14,8.826078234704113,0,4.284098793599144,0.09364615384615384,195,0.973,0.09364615384615384,0.0,0.21166558753549328,0.973,0.003663189568706118,0.0,0.04563083187396105,80986,2109457,34,25.564102564102566,1,6.005958032397205,14,8.902,0,4.3301727448220815,0.0904,40,0.847,0.0904,0.0,0.21619005527544505,0.847,0.003616,0.0,0.04672618691911421,16659,424000,31,25.0,5,5.612486080160912,424000,0.011344599071890116,18.19599057699088,13.536290594027378,2.888543379958719,0.015277150901965797,0.007009200984612107,26697.732198889134,1.7375256520463154,0.0013201155,0.40792215,0.12872544,0.039971232,0.05032268
423,14,6.51071071071071,0,4.478536891450541,0.06637563451776649,197,0.802,0.06637563451776649,0.0,0.17939752816554363,0.802,0.0026178178178178175,0.0,0.03789728865407357,81183,2114452,34,25.35532994923858,6,6.381734286645496,14,6.749,0,4.2355635988614315,0.083,39,0.712,0.083,0.0,0.19795764892832696,0.712,0.0032370000000000003,0.0,0.04226694726378994,16698,425000,32,25.641025641025642,9,5.659062074535417,425000,0.011427010991610587,18.27105772891082,13.494496176019311,2.7262597660301253,0.02079335495363921,0.007040560012683272,26716.008352025994,2.0110408609034494,0.001103299,0.44915748,0.12626228,0.04854822,0.051751725
424,14,6.989174017642342,0,4.285131587936685,0.06402312138728324,173,0.775,0.06402312138728324,0.0,0.17815492880117823,0.775,0.0022205292702485967,0.0,0.03518596322939957,81356,2119440,34,28.832369942196532,7,5.782242463732004,14,6.902,0,4.016515405173992,0.05711111111111111,36,0.649,0.05711111111111111,0.0,0.17451055010733715,0.649,0.002056,0.0,0.03477836775928394,16734,426000,33,27.77777777777778,2,6.675457167495102,426000,0.0058837090618908405,16.747443482046947,12.247522116987966,2.665571465040557,0.014864320051856339,0.007675417000427842,26732.760898391134,1.8059264539042488,0.001089875,0.35570422,0.13599685,0.056599237,0.056183908
425,14,8.324589507408891,0,4.172656390756903,0.05525396825396825,189,0.883,0.05525396825396825,0.0,0.1678033588643497,0.883,0.0020911093311974365,0.0,0.03430479984202652,81545,2124434,34,26.423280423280424,4,5.206903011798168,14,8.696,0,4.003696292178017,0.09712499999999999,40,0.892,0.09712499999999999,0.0,0.23666940946180604,0.892,0.003885,0.0,0.051016994962463244,16774,427000,31,25.0,3,6.422616289332565,427000,0.005917861009947956,16.97243304096628,13.06668055895716,2.1228581450413913,0.0274323970079422,0.01653045299462974,26749.737756576273,1.7330136259552091,0.0015362345,0.3804728,0.13423324,0.045172308,0.053225428
426,14,6.460890493381468,0,4.328352076483181,0.05230939226519337,181,0.991,0.05230939226519337,0.0,0.174684572462873,0.991,0.001898916967509025,0.0,0.03469090797745088,81726,2129420,34,27.54696132596685,1,5.722327516223116,14,6.137,0,4.304210845207284,0.08745,40,0.919,0.08745,0.0,0.22778959041185354,0.919,0.003498,0.0,0.04867430529550473,16814,428000,32,25.0,2,7.392563831310488,428000,0.011507048970088363,15.344535426818766,11.49962301098276,1.9630045879166573,0.015558821032755077,0.006948368973098695,26765.08652459504,1.847893588943407,0.0013592776,0.39092863,0.12855479,0.05024472,0.05205569
427,14,8.37093536732236,0,4.103598978544788,0.07712755102040815,196,0.883,0.07712755102040815,0.0,0.1956172831981858,0.883,0.0030343235648334,0.0,0.04159656733463197,81922,2134402,34,25.418367346938776,4,5.503103891122246,14,8.223,0,4.300845382015029,0.06470000000000001,40,0.9369999999999999,0.06470000000000001,0.0,0.190874461361388,0.9369999999999999,0.002588,0.0,0.04022521915415749,16854,429000,31,25.0,2,5.634713834792322,429000,0.011501392000354826,17.780092464992777,12.994048213004135,2.916978487977758,0.019993533031083643,0.006963385036215186,26782.870893999003,1.8306074539432302,0.0010037643,0.3305546,0.13127427,0.043166846,0.048966058
428,14,6.091767068273092,0,4.391966526493479,0.0731701030927835,194,0.883,0.0731701030927835,0.0,0.1870450823131021,0.883,0.0028504016064257024,0.0,0.039539125935690464,82116,2139382,34,25.670103092783506,4,6.065317406954383,14,6.736,0,4.439178302343802,0.08212820512820511,39,0.694,0.08212820512820511,0.0,0.18517769421623104,0.694,0.0032029999999999993,0.0,0.03987653183264562,16893,430000,33,25.641025641025642,10,5.186210411778524,430000,0.011440351023338735,18.373823303962126,13.469726476934738,2.8874654499813914,0.03373173205181956,0.012799741001799703,26801.24961827416,1.9586595529690385,0.0012565916,0.3255969,0.12174539,0.04744445,0.043486346
429,14,7.382105684547638,0,3.699413545158502,0.0522962962962963,189,0.8109999999999999,0.0522962962962963,0.0,0.1630105558208851,0.8109999999999999,0.001978382706164932,0.0,0.033238389935718426,82305,2144378,34,26.433862433862434,6,5.163169979290224,14,7.531,0,3.567777879857433,0.10014999999999999,40,0.6399999999999999,0.10014999999999999,0.0,0.19234377426888555,0.6399999999999999,0.004005999999999999,0.0,0.04318562219072455,16933,431000,32,25.0,10,5.417564028232615,431000,0.011438254965469241,17.47097265906632,13.131851132027805,2.398231482016854,0.02852736902423203,0.012800928088836372,26818.72609456745,1.888123492943123,0.002506195,0.34373805,0.12697586,0.04420103,0.047602672
430,14,8.368093228852722,0,3.9471506982465003,0.07855555555555555,198,0.9369999999999999,0.07855555555555555,0.0,0.2036588909998216,0.9369999999999999,0.003125175808720112,0.0,0.043425920042519696,82503,2149355,34,25.136363636363637,2,5.872946957769898,14,8.264,0,3.9054198237833537,0.15772093023255815,43,0.901,0.15772093023255815,0.0,0.2512122539580216,0.901,0.006782,0.0,0.0611334153798068,16976,432000,33,23.25581395348837,3,6.619537759650081,432000,0.006005582050420344,18.72886731114704,13.94962322502397,2.885915532009676,0.029313153005205095,0.012784446007572114,26837.460883021704,1.845225373050198,0.00050976436,0.34924698,0.13065004,0.051703885,0.053338513
431,14,8.087881219903691,0,4.151705542745072,0.07934594594594595,185,0.946,0.07934594594594595,0.0,0.2051812891140017,0.946,0.0029452247191011235,0.0,0.042281133272515876,82688,2154339,34,26.94054054054054,2,6.268042474694367,14,8.243,0,4.0757761224090805,0.04513513513513513,37,0.712,0.04513513513513513,0.0,0.13896823711799916,0.712,0.0016699999999999998,0.0,0.02805596371540284,17013,433000,33,27.027027027027028,9,5.010726259527474,433000,0.01133195695001632,17.723617689916864,13.072797887027264,2.6169195419643074,0.028517031925730407,0.013239602092653513,26855.190586402663,1.9808116699568927,0.0014588386,0.44562978,0.12668878,0.051838815,0.053197496
432,14,8.946597068861674,0,4.190882993483678,0.06948186528497409,193,0.982,0.06948186528497409,0.0,0.18915500930924292,0.982,0.0026922304758080708,0.0,0.03957492262743617,82881,2159320,34,25.808290155440414,1,5.830910457685897,14,8.211,0,4.433337230574728,0.090475,40,0.694,0.090475,0.0,0.18998262914014005,0.694,0.003619,0.0,0.04192931956280712,17053,434000,33,25.0,8,5.58121850495033,434000,0.01154610002413392,16.912925912067294,12.557403960032389,2.4913967540487647,0.0291276799980551,0.013709575985558331,26872.109006802784,1.8097418419783935,0.0007257681,0.33875933,0.12950668,0.058422346,0.046212826
433,14,7.6518,0,4.428019507635439,0.07468229166666666,192,0.883,0.07468229166666666,0.0,0.19118941877907783,0.883,0.0028677999999999998,0.0,0.040119819580352045,83073,2164320,34,26.041666666666668,4,6.991686531557001,14,7.687,0,4.5194060450461855,0.026157894736842106,38,0.33399999999999996,0.026157894736842106,0.0,0.0796933353601857,0.33399999999999996,0.000994,0.0,0.01632029301207549,17091,435000,33,26.31578947368421,15,4.478635031474696,435000,0.01138588401954621,18.06005457486026,13.2302136849612,2.7459015159402043,0.016671126941218972,0.0069835049798712134,26890.172938409494,2.0488988580182195,0.0011438506,0.40487325,0.1358518,0.03790673,0.05411022
434,14,7.551482371794871,0,3.5539784786817203,0.07476344086021505,186,0.7929999999999999,0.07476344086021505,0.0,0.18912173344509817,0.7929999999999999,0.002785657051282051,0.0,0.03915573016221549,83259,2169312,34,26.838709677419356,7,5.913880742105122,14,8.048,0,3.4306990541287647,0.09433333333333332,39,0.775,0.09433333333333332,0.0,0.21582760610161886,0.775,0.003679,0.0,0.04637022707513949,17130,436000,34,25.641025641025642,8,6.502414460787266,436000,0.010786296101287007,17.29264610214159,12.523947020992637,2.5957844810327515,0.03184359800070524,0.012700716964900494,26907.47076296853,2.117583989049308,0.0013222914,0.35011348,0.13506992,0.05563704,0.052980557
435,14,8.481073502904065,0,3.8225317183036296,0.07242268041237113,194,0.973,0.07242268041237113,0.0,0.1950279829275126,0.973,0.0028139395153214497,0.0,0.04091133415239506,83453,2174305,34,25.737113402061855,1,5.7917434938436445,14,8.279,0,4.245840199536483,0.0791025641025641,39,0.757,0.0791025641025641,0.0,0.1865687190192994,0.757,0.003085,0.0,0.03990014755611813,17169,437000,32,25.641025641025642,6,5.279312209899975,437000,0.01143574994057417,17.553232359001413,12.738404520088807,2.80116396502126,0.02680349792353809,0.012785293976776302,26925.027807405568,1.9626393320504576,0.0010922573,0.37028226,0.13207877,0.047330447,0.04760752
436,14,7.371204504323346,0,4.677165921228282,0.07446153846153845,195,0.82,0.07446153846153845,0.0,0.18489972974337088,0.82,0.0029197667403981498,0.0,0.03936308985250855,83648,2179278,34,25.502564102564104,6,5.470081196579527,14,7.872,0,4.3748846841945435,0.053200000000000004,40,0.9369999999999999,0.053200000000000004,0.0,0.18351419563619592,0.9369999999999999,0.0021279999999999997,0.0,0.03815468013232452,17209,438000,34,25.0,2,6.488451279003334,438000,0.012161051970906556,18.01797956286464,13.32166210503783,2.655269264942035,0.030510814976878464,0.013061166973784566,26943.051440903335,1.9853151589632034,0.0008657804,0.3035548,0.12363911,0.04570478,0.04539659
437,14,7.0496981891348085,0,4.102772398952,0.07263917525773195,194,0.919,0.07263917525773195,0.0,0.20040120508964424,0.919,0.0028354124748490943,0.0,0.04201858209086123,83842,2184248,34,25.61855670103093,3,5.987001898389633,14,7.366,0,3.887678484648647,0.06472499999999999,40,0.766,0.06472499999999999,0.0,0.17302514087553864,0.766,0.002589,0.0,0.03685618101485828,17249,439000,33,25.0,7,4.888762624632126,439000,0.011676353053189814,17.15738518408034,12.511662078090012,2.5752092499751598,0.0298902039648965,0.016315912012942135,26960.219167215284,2.0126313869841397,0.0005297803,0.34894413,0.12963553,0.04071301,0.05349726
438,14,8.014817781337605,0,3.9532941882388055,0.05345595854922279,193,0.901,0.05345595854922279,0.0,0.1633310296986557,0.901,0.0020658790548658385,0.0,0.03372144760226435,84035,2189242,34,25.875647668393782,3,4.913245049061961,14,8.035,0,3.882495975529144,0.09177499999999998,40,0.9279999999999999,0.09177499999999998,0.0,0.21231326942751363,0.9279999999999999,0.003671,0.0,0.046114062486404296,17289,440000,30,25.0,2,5.608029957123981,440000,0.005904943915084004,18.61757277266588,14.044021291891113,2.641934547922574,0.016399930929765105,0.012748765992000699,26978.840861533885,1.896563292015344,0.00067311246,0.42051405,0.13587269,0.052376237,0.057333045
439,14,7.608887109687751,0,3.7785413829217136,0.06691534391534391,189,0.82,0.06691534391534391,0.0,0.17410345774098943,0.82,0.0025314251401120894,0.0,0.03618970252579765,84224,2194238,34,26.433862433862434,6,5.095086999907962,14,7.311,0,3.698145345980874,0.09584999999999999,40,0.784,0.09584999999999999,0.0,0.217376809940711,0.784,0.0038339999999999997,0.0,0.04735922765417526,17329,441000,33,25.0,6,6.800735254367722,441000,0.01125458104070276,17.649395832791924,13.012512888992205,2.649917496019043,0.029020887915976346,0.01283739390783012,26996.49550594366,1.933852584916167,0.0022005325,0.42535746,0.1307953,0.03745625,0.055890042
440,14,7.340804482689614,0,3.6793810213153963,0.0814240837696335,191,0.856,0.0814240837696335,0.0,0.21200818231289095,0.856,0.00311226736041625,0.0,0.04429166348732959,84415,2199235,34,26.162303664921467,4,6.38304715854477,14,6.862,0,3.5697277207092415,0.103275,40,0.739,0.103275,0.0,0.2118676458900698,0.739,0.004131,0.0,0.0469582776409016,17369,442000,33,25.0,7,6.902897942168926,442000,0.011355362017638981,17.785524172941223,13.26200476300437,2.6067309170030057,0.025186388986185193,0.012733820010907948,27014.289404719835,1.8675129219191149,0.00081350346,0.411779,0.1354554,0.04774283,0.056531545
441,14,6.584519751353519,0,4.627342321143879,0.06631016042780748,187,0.766,0.06631016042780748,0.0,0.17743291284276239,0.766,0.0024864648085021054,0.0,0.03659518968164104,84602,2204222,34,26.668449197860962,7,5.410152789892906,14,6.867,0,4.518109228427307,0.047473684210526314,38,0.694,0.047473684210526314,0.0,0.14615380090167185,0.694,0.0018039999999999998,0.0,0.029901564908880605,17407,443000,32,26.31578947368421,9,4.531209105269659,443000,0.01141053601168096,16.89980115997605,12.054673849022947,2.8804689119569957,0.015306005952879786,0.012743318104185164,27031.192473265808,1.9251985389273614,0.0013952281,0.38665405,0.13274902,0.053655524,0.04835995
442,14,7.7252061959364315,0,4.003233245258425,0.07313197969543148,197,0.82,0.07313197969543148,0.0,0.1979333909460724,0.82,0.0028982096157714747,0.0,0.04190651264979498,84799,2209193,33,25.233502538071065,6,5.6824866238020295,14,7.688,0,3.8035057512773656,0.03702564102564102,39,0.5589999999999999,0.03702564102564102,0.0,0.12180553799449166,0.5589999999999999,0.001444,0.0,0.025099937529802736,17446,444000,29,25.641025641025642,13,3.3396390061876793,444000,0.009356641909107566,17.83860295685008,12.929322293028235,3.009810309042223,0.014784361002966762,0.006903604953549802,27049.03442364768,1.8684257469139993,0.0016374423,0.37774307,0.13011527,0.05164135,0.04848548
443,14,8.285370258880192,0,3.9362826868892715,0.05548275862068965,203,0.856,0.05548275862068965,0.0,0.1694187787972124,0.856,0.00226028496889424,0.0,0.03591105868868184,85002,2214176,34,24.54679802955665,4,5.216639453307937,14,7.874,0,4.223993844692484,0.03829268292682927,41,0.739,0.03829268292682927,0.0,0.13585703459482493,0.739,0.0015699999999999998,0.0,0.02853764356074271,17487,445000,30,24.390243902439025,8,4.823105207534937,445000,0.005894328001886606,18.954011415946297,14.196282677934505,2.738838279969059,0.028336439980193973,0.012726556044071913,27067.995483940584,1.9719331340165809,0.0011892109,0.4175049,0.12997931,0.043283284,0.06088115
444,14,7.824884792626728,0,4.302826469878252,0.09854773869346732,199,0.9279999999999999,0.09854773869346732,0.0,0.22957937610350024,0.9279999999999999,0.003929272690843519,0.0,0.04973219007811653,85201,2219167,34,25.08040201005025,2,6.781853398355046,14,7.825,0,4.171135936408691,0.0677948717948718,39,0.73,0.0677948717948718,0.0,0.16663397312475792,0.73,0.0026439999999999996,0.0,0.03542833984256106,17526,446000,32,25.641025641025642,8,4.72031713127999,446000,0.005921497009694576,18.037810603971593,13.60993650497403,2.3905728759709746,0.01666721305809915,0.012664395966567099,27086.03731956752,2.0020481169922277,0.00058661954,0.35279667,0.12638465,0.042210232,0.0488415
445,14,6.48953722334004,0,3.3016048757621914,0.06234418604651163,215,0.901,0.06234418604651163,0.0,0.1952204541589121,0.901,0.0026969818913480884,0.0,0.042538612249796125,85416,2224137,34,23.11627906976744,3,6.546468255463741,14,6.799,0,3.5936887733914857,0.012317073170731704,41,0.5049999999999999,0.012317073170731704,0.0,0.07790001065292834,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,17567,447000,33,24.390243902439025,14,5.103217773898021,447000,0.011441753944382071,20.12018020695541,15.126658483059146,2.9559936969308183,0.028244458022527397,0.018438388011418283,27106.161838737433,1.979403426987119,0.0016698322,0.35225093,0.13119325,0.0483293,0.05512743
446,14,7.240345937248592,0,4.194386419326613,0.08540703517587939,199,0.91,0.08540703517587939,0.0,0.2085091375767951,0.91,0.003418342719227675,0.0,0.0449483833922694,85615,2229109,34,24.984924623115578,3,6.227251978631794,14,7.103,0,4.089791070458245,0.10570454545454545,44,0.802,0.10570454545454545,0.0,0.24590395201318435,0.802,0.004651,0.0,0.05595199012546382,17611,448000,32,22.727272727272727,3,7.231131045579738,448000,0.005869323969818652,18.865381297073327,14.111787429079413,2.7365819739643484,0.029447754030115902,0.01484288601204753,27125.033487872337,1.966851930017583,0.0011773132,0.44006854,0.13915394,0.059080467,0.057850342
447,14,7.044617847138856,0,3.593184441938811,0.06775392670157067,191,0.856,0.06775392670157067,0.0,0.1848556169928187,0.856,0.002589235694277711,0.0,0.0384005752801805,85806,2234107,34,26.167539267015705,5,5.948574884747848,14,7.106,0,3.760420721142782,0.06315384615384616,39,0.649,0.06315384615384616,0.0,0.15726012069857437,0.649,0.002463,0.0,0.03337634837725661,17650,449000,32,25.641025641025642,5,5.581504160318277,449000,0.011330986046232283,18.253069713828154,13.433426989009604,2.784857155987993,0.02828692097682506,0.012511023902334273,27143.29748852004,1.9826566379051656,0.0014873691,0.4816704,0.12685633,0.045186184,0.0532534
448,14,8.284852142426072,0,4.501562109929881,0.04469491525423728,177,0.919,0.04469491525423728,0.0,0.14895639837956998,0.919,0.0015914302957151477,0.0,0.029302455796351996,85983,2239078,34,28.084745762711865,3,4.903434063320267,14,8.286,0,4.56401183171122,0.11699999999999999,40,0.856,0.11699999999999999,0.0,0.24510936334624184,0.856,0.00468,0.0,0.05411840352412477,17690,450000,33,25.0,4,7.742738533619742,450000,0.007955764071084559,17.503658408182673,12.648306522052735,2.813481017947197,0.031855602050200105,0.012676686979830265,27160.80707296403,1.9893828150816262,0.0005852159,0.42094833,0.13385041,0.045496725,0.05148986
449,14,6.122461290971245,0,4.778555326266836,0.06481818181818182,187,0.892,0.06481818181818182,0.0,0.18012924382857914,0.892,0.002437361753468731,0.0,0.0370423253932329,86170,2244051,34,26.593582887700535,3,5.722229988380498,14,7.439,0,4.427220233961712,0.09682926829268292,41,0.784,0.09682926829268292,0.0,0.19238298977072568,0.784,0.00397,0.0,0.043429380608063006,17731,451000,33,24.390243902439025,1,6.269858397982805,451000,0.0112464769044891,17.212897439836524,12.266242351033725,2.929560664924793,0.030230325064621866,0.012555722962133586,27178.025688799797,1.963061898946762,0.0020064027,0.4289298,0.13355322,0.044915456,0.05447148
450,14,9.521208483393357,0,4.244603284521328,0.093203125,192,0.8109999999999999,0.093203125,0.0,0.22701921585018822,0.8109999999999999,0.0035804321728691475,0.0,0.047965910026425716,86362,2249049,34,26.03125,6,6.646510871941257,14,9.429,0,4.184131809587265,0.06799999999999998,39,0.694,0.06799999999999998,0.0,0.17299266325038623,0.694,0.002652,0.0,0.036611950180234866,17770,452000,33,25.641025641025642,3,6.116338688141827,452000,0.011295925010927022,16.589343187981285,12.413847462972626,2.1730976160615683,0.016444416949525476,0.010370597010478377,27194.62041151477,1.96428716997616,0.0012376322,0.40128553,0.13905576,0.05307796,0.055589985
451,14,7.385771543086173,0,4.5020233656303015,0.0742566844919786,187,0.73,0.0742566844919786,0.0,0.19509155507539191,0.73,0.0027827655310621244,0.0,0.04031399931349445,86549,2254039,34,26.684491978609625,8,5.950951493029963,14,6.957,0,4.369571031577356,0.07035,40,0.7929999999999999,0.07035,0.0,0.18299788933209035,0.7929999999999999,0.0028139999999999992,0.0,0.03910978655017181,17810,453000,33,25.0,3,6.248999919987197,453000,0.007892976980656385,17.35505337291397,12.704010856919922,2.6728707110742107,0.016729088965803385,0.008836603024974465,27211.9777873907,1.9447131359484047,0.0006960566,0.33908543,0.12740228,0.04434429,0.045433376
452,14,7.583333333333333,0,4.441782723263685,0.06707462686567164,201,0.955,0.06707462686567164,0.0,0.18532281745547924,0.955,0.002700721153846154,0.0,0.039455282617198606,86750,2259031,34,24.83582089552239,2,6.30232606887087,14,7.069,0,4.451768075720028,0.007899999999999999,40,0.31599999999999995,0.007899999999999999,0.0,0.04933548418734733,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,17850,454000,34,25.0,11,5.059644256269407,454000,0.011371143977157772,19.401232055039145,14.471825673943385,2.8458888339810073,0.028823998058214784,0.016444206004962325,27231.3840624789,2.0268781990744174,0.00094831374,0.36693016,0.12935603,0.035723023,0.050345037
453,14,7.547533092659447,0,3.929820441161058,0.04437305699481865,193,0.973,0.04437305699481865,0.0,0.16758230736087779,0.973,0.0017176093060569594,0.0,0.03406383778886817,86943,2264017,34,25.83419689119171,1,5.463346684725699,14,8.052,0,3.8438647218652218,0.07665,40,0.838,0.07665,0.0,0.19479483437709533,0.838,0.0030659999999999997,0.0,0.04175415720619925,17890,455000,32,25.0,5,5.034878350069642,455000,0.011127118021249771,17.01217004423961,13.165260890033096,2.1138077010400593,0.01624718401581049,0.012587918085046113,27248.404960174114,1.6931392330443487,0.0008480712,0.38800114,0.13132955,0.045083053,0.050738763
454,14,8.439807383627608,0,4.016817131335549,0.08786224489795917,196,0.856,0.08786224489795917,0.0,0.21599701529273174,0.856,0.003455256821829855,0.0,0.04611272744131385,87139,2269001,34,25.428571428571427,5,6.297877841473463,14,8.708,0,3.6335569350156054,0.028263157894736837,38,0.37,0.028263157894736837,0.0,0.09658856971999334,0.37,0.0010739999999999999,0.0,0.019588683569857362,17928,456000,30,26.31578947368421,19,2.4720039085931322,456000,0.011353334062732756,18.569067089119926,13.807014652062207,2.7591250399127603,0.02884082996752113,0.012963455053977668,27266.97871724516,1.9497697780607268,0.00091013167,0.43835694,0.13218698,0.05020308,0.053247344
455,14,6.605908360128617,0,3.991353856243523,0.06432718894009216,217,0.973,0.06432718894009216,0.0,0.1836954222477271,0.973,0.0028052652733118965,0.0,0.04054798054522801,87356,2273977,34,22.930875576036865,1,6.2916677888429415,14,7.599,0,3.9651228228139415,0.10086046511627907,43,0.964,0.10086046511627907,0.0,0.2451709020819776,0.964,0.004337,0.0,0.054802367020047586,17971,457000,31,23.25581395348837,1,7.597713925623895,457000,0.012088762014172971,17.462354684015736,12.880131804966368,2.6732042020885274,0.029715520911850035,0.012676198035478592,27284.45125137025,1.8545381959993392,0.0010453637,0.35557422,0.13034022,0.038443137,0.05256459
456,14,8.621513144691953,0,4.276519151454507,0.0752340425531915,188,0.973,0.0752340425531915,0.0,0.21570936542131466,0.973,0.0028384507324904673,0.0,0.04428327017992854,87544,2278960,34,26.50531914893617,1,6.440808509794875,14,8.165,0,4.487736066214233,0.03608108108108108,37,0.478,0.03608108108108108,0.0,0.12186886580618249,0.478,0.001335,0.0,0.02441128376386625,18008,458000,33,27.027027027027028,16,3.7810801151400337,458000,0.008495078072883189,17.869535666075535,13.098649255000055,2.790583594935015,0.024135967949405313,0.012679969076998532,27302.32530590729,1.9349918010411784,0.0006871844,0.33007392,0.1300133,0.035876907,0.04507584
