Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
398,14,7.473810957254666,0,3.9173257415316196,0.07643290043290042,231,0.991,0.07643290043290042,0.0,0.1971170209711037,0.991,0.0035432470399357815,0.0,0.045381678848273974,89543,1990624,25,21.571428571428573,1,4.329787807889455,14,7.206,0,4.020642237255138,0.06884782608695651,46,0.685,0.06884782608695651,0.0,0.1699735231800254,0.685,0.0031669999999999997,0.0,0.03920455472263395,18242,400000,25,21.73913043478261,9,3.4730939884420042,400000,0.005162192042917013,12.895430563949049,9.318748586811125,1.8516763281077147,0.015080798882991076,0.00809506606310606,18571.251273076516,1.6966675920411944,0.0026183657,0.36315805,0.11519841,0.059493624,0.045921803
399,14,7.205858747993579,0,3.6298098362231834,0.07422566371681415,226,0.847,0.07422566371681415,0.0,0.18977753034221298,0.847,0.0033657704654895663,0.0,0.04326228427694302,89769,1995608,25,22.053097345132745,4,4.149508357624184,14,7.143,0,3.7288806631481246,0.08293478260869565,46,0.847,0.08293478260869565,0.0,0.2060833940712091,0.847,0.0038149999999999994,0.0,0.04749188114825522,18288,401000,25,21.73913043478261,4,4.575144486236833,401000,0.005238283891230822,13.534919972531497,9.570448910351843,1.73151447577402,0.015257521998137236,0.007156247738748789,18584.78907776205,2.205304532777518,0.0019514798,0.3295708,0.115591,0.049902204,0.04156244
400,14,5.958040554105601,0,3.2185416471489785,0.10090909090909089,231,0.991,0.10090909090909089,0.0,0.2254325240606784,0.991,0.004679783176069062,0.0,0.05298267711540787,90000,2000589,25,21.562770562770563,1,5.018942398570879,14,6.354,0,3.353607609724191,0.05886956521739129,46,0.6399999999999999,0.05886956521739129,0.0,0.14108856433732492,0.6399999999999999,0.0027079999999999995,0.0,0.03267660839193688,18334,402000,25,21.73913043478261,9,3.4226533224379394,402000,0.0052930256351828575,13.116885441821069,9.258304107934237,1.7963019693270326,0.015042910818010569,0.006839822046458721,18597.90913642943,2.0351036060601473,0.00066075474,0.31242543,0.11483143,0.05462801,0.0424212
401,14,7.09691011235955,0,2.7892893207542424,0.06695535714285714,224,0.9279999999999999,0.06695535714285714,0.0,0.1819178036716846,0.9279999999999999,0.0030092295345104333,0.0,0.04098540332364938,90224,2005573,25,22.25,2,4.085033659592048,14,7.06,0,3.0292573347274407,0.04793333333333332,45,0.613,0.04793333333333332,0.0,0.13173886628056616,0.613,0.0021569999999999996,0.0,0.029660080090923555,18379,403000,25,22.22222222222222,9,3.46338876368147,403000,0.005140961147844791,12.623703422024846,9.034414174966514,1.6523903319612145,0.015182428993284702,0.007408705074340105,18610.535600319505,1.9091668198816478,0.0024632814,0.31985283,0.1216654,0.053230256,0.047644928
402,14,6.928385155466399,0,3.3734295280087925,0.032004608294930875,217,0.838,0.032004608294930875,0.0,0.1270314557980572,0.838,0.0013931795386158475,0.0,0.02729651944005842,90441,2010558,25,22.972350230414747,4,2.9526478793548123,14,6.735,0,3.575020978959424,0.04184090909090909,44,0.739,0.04184090909090909,0.0,0.14277014953824751,0.739,0.0018409999999999998,0.0,0.03115294077611293,18423,404000,25,22.727272727272727,7,3.249920533039905,404000,0.005350466351956129,13.33307315595448,9.42586149694398,1.8593832259066403,0.015865705907344818,0.008191111031919718,18623.871553958394,2.0184211498126388,0.0011729668,0.34282663,0.11334923,0.057087295,0.038873676
403,14,5.989975942261427,0,4.122072210644308,0.049999999999999996,226,0.8109999999999999,0.049999999999999996,0.0,0.1634278006267572,0.8109999999999999,0.0022654370489174017,0.0,0.03630805381346649,90667,2015546,25,22.07079646017699,5,3.7005544051498815,14,5.914,0,3.983541640299496,0.06371739130434782,46,0.649,0.06371739130434782,0.0,0.17153294309580228,0.649,0.002931,0.0,0.039136277786728776,18469,405000,25,21.73913043478261,9,3.8132194694401216,405000,0.005308649968355894,13.186304492410272,9.197229185141623,1.9184091738425195,0.014870725106447935,0.007253647781908512,18637.06103718048,2.0432331105694175,0.0011956767,0.2978456,0.11463411,0.05423475,0.037434958
404,14,7.828926282051282,1,3.9251792137366515,0.07894142259414225,239,0.9369999999999999,0.07894142259414225,0.0,0.19741534046869186,0.9369999999999999,0.0037794471153846146,0.0,0.046367626260990905,90906,2020538,25,20.88702928870293,2,4.155930274540337,14,7.547,0,4.063470314890956,0.07233333333333332,48,0.6399999999999999,0.07233333333333332,0.0,0.1818845024245392,0.6399999999999999,0.0034719999999999994,0.0,0.04274366872415142,18517,406000,25,20.833333333333332,9,3.7043517951488116,406000,0.00544469291344285,13.513061529025435,9.359545959159732,1.8788984790444374,0.014792750123888254,0.007160619832575321,18650.57662494434,2.2472190279513597,0.0027693799,0.31834736,0.11658376,0.050211545,0.047463205
405,14,4.732558139534884,0,4.56809901164811,0.06269130434782609,230,0.91,0.06269130434782609,0.0,0.1847206714099014,0.91,0.0028907377706495585,0.0,0.04178807574267164,91136,2025526,25,21.68695652173913,3,4.191845536050874,14,5.492,0,4.487308324597274,0.06115217391304347,46,0.757,0.06115217391304347,0.0,0.1838890222261082,0.757,0.0028129999999999995,0.0,0.0414681327165813,18563,407000,25,21.73913043478261,6,4.21402824224815,407000,0.006224833894520998,13.544373852666467,9.73065804084763,1.735641811043024,0.016596862114965916,0.008631190750747919,18664.123870650306,2.0466211140155792,0.0019874466,0.34010565,0.11453992,0.04899028,0.04534484
406,14,7.308186195826646,1,3.4748761771999943,0.08218181818181818,231,0.856,0.08218181818181818,0.0,0.19582239019221045,0.856,0.0038089887640449433,0.0,0.045561086816303,91367,2030510,25,21.575757575757574,4,4.197723688660166,14,7.678,0,3.362783965704607,0.05080434782608695,46,0.757,0.05080434782608695,0.0,0.15047498991457706,0.757,0.0023369999999999997,0.0,0.03398284024327573,18609,408000,25,21.73913043478261,7,3.377899930357397,408000,0.005306150298565626,13.25091657647863,9.631020766217262,1.72608832269907,0.015097361989319324,0.007573907263576984,18677.377748967614,1.8658300680108368,0.0017890002,0.38368362,0.11890747,0.050817184,0.046047974
407,14,6.956827309236948,0,3.2603162765581426,0.04127477477477478,222,0.955,0.04127477477477478,0.0,0.14810311477795207,0.955,0.0018399598393574299,0.0,0.03240930331500276,91589,2035490,25,22.43243243243243,2,3.3047103200566124,14,7.449,0,3.3715573552885023,0.09810204081632652,49,0.685,0.09810204081632652,0.0,0.2049802623547417,0.685,0.004807,0.0,0.05007292433042033,18658,409000,25,20.408163265306122,2,5.0180017461500395,409000,0.005302049219608307,13.409519614186138,9.064534939825535,2.0511609301902354,0.015400432050228119,0.007375326938927174,18690.79063465912,2.265745935961604,0.0013400642,0.33106786,0.11686756,0.049967427,0.043412775
408,14,6.711048726689392,0,3.1556322793135645,0.05238392857142856,224,0.856,0.05238392857142856,0.0,0.16082370258496648,0.856,0.002352917585722879,0.0,0.03576951725643215,91813,2040477,25,22.263392857142858,4,3.648299396776587,14,6.425,0,3.1878480202167734,0.09402127659574468,47,0.874,0.09402127659574468,0.0,0.21027363017579376,0.874,0.004418999999999999,0.0,0.04973989785876122,18705,410000,25,21.27659574468085,4,4.738713927601188,410000,0.0053146006539464,12.547970067244023,9.059762781951576,1.6648123799823225,0.019012589938938618,0.007966395933181047,18703.34379960783,1.791101318784058,0.0016747669,0.2864516,0.11757496,0.054391053,0.041957602
409,14,3.8398155573376105,0,4.355747537901617,0.0634343891402715,221,0.7929999999999999,0.0634343891402715,0.0,0.18696349848998137,0.7929999999999999,0.002810545308740978,0.0,0.04146238661573458,92034,2045465,25,22.570135746606336,6,4.388468484298532,14,5.369,0,4.579829581982282,0.05793333333333334,45,0.667,0.05793333333333334,0.0,0.16357402673475457,0.667,0.0026070000000000004,0.0,0.03671888548145217,18750,411000,25,22.22222222222222,9,3.857972345323895,411000,0.0053618778474628925,13.098877244163305,9.452145501039922,1.687867181841284,0.01524326205253601,0.007008430082350969,18716.445280527696,1.9312509912997484,0.0010427943,0.31821948,0.111745276,0.054088097,0.042996578
410,14,6.411682336467293,0,3.5968790719346804,0.08964016736401674,239,0.829,0.08964016736401674,0.0,0.1904372534666518,0.829,0.004285657131426285,0.0,0.04582224734769851,92273,2050464,25,20.9163179916318,5,3.984450088752522,14,6.492,0,3.8249099335801358,0.03608695652173913,46,0.775,0.03608695652173913,0.0,0.13617776522953795,0.775,0.0016600000000000002,0.0,0.030169361942208844,18796,412000,25,21.73913043478261,4,3.852919743286143,412000,0.005310993175953627,13.453486315440387,9.324720199219882,1.9955306123010814,0.01685764081776142,0.014266305137425661,18729.902381659485,2.096800564788282,0.0007930774,0.3154212,0.11668401,0.056426007,0.041539147
411,14,7.346885639895854,1,3.392809224012284,0.07391739130434781,230,0.856,0.07391739130434781,0.0,0.1887425832742065,0.856,0.003404966953735229,0.0,0.043371453140175,92503,2055457,25,21.708695652173912,4,4.0900104223826235,14,7.533,0,3.6217276264236107,0.09014583333333333,48,0.883,0.09014583333333333,0.0,0.22549140685616428,0.883,0.004327,0.0,0.05302795556119432,18844,413000,25,20.833333333333332,3,4.879093722768149,413000,0.005244779866188765,12.475330561865121,8.981255943886936,1.8348575392737985,0.015086084138602018,0.007310974877327681,18742.381582373753,1.6315752398222685,0.0009857776,0.3281878,0.11903244,0.04625702,0.047034856
412,14,6.9057245796637305,0,3.82609859776093,0.06678297872340425,235,0.9279999999999999,0.06678297872340425,0.0,0.17793508177787037,0.9279999999999999,0.003141313050440352,0.0,0.041099535082826634,92738,2060453,25,21.259574468085106,2,3.7627321204693738,14,7.176,0,4.142345229456376,0.08816666666666666,48,0.829,0.08816666666666666,0.0,0.1929013492839165,0.829,0.004232,0.0,0.04627457375276405,18892,414000,24,20.833333333333332,5,4.001735734514323,414000,0.0052929106168448925,13.678593320772052,9.833671667147428,1.7867130311205983,0.01614862773567438,0.007556776981800795,18756.06296333624,2.0292103071697056,0.001021201,0.3015895,0.11508837,0.04355961,0.03782288
413,14,6.266119343211854,0,3.1559178156735057,0.04996396396396396,222,0.883,0.04996396396396396,0.0,0.1636488455423687,0.883,0.0022210652783340007,0.0,0.03600753587729225,92960,2065447,25,22.495495495495497,4,3.770138415682259,14,6.497,0,3.3244534889211486,0.06393478260869565,46,0.703,0.06393478260869565,0.0,0.17112941990022498,0.703,0.002941,0.0,0.03907051981993584,18938,415000,25,21.73913043478261,1,4.914197632807529,415000,0.005206144880503416,13.531157618854195,9.920850160066038,1.6947071189060807,0.016208899207413197,0.00847940193489194,18769.597175091505,1.8857058938592672,0.0008452579,0.28099412,0.11741351,0.051483713,0.03979625
414,14,6.947252306458083,1,3.1385676942515692,0.0807695652173913,230,0.829,0.0807695652173913,0.0,0.19564716230296378,0.829,0.003725832330525471,0.0,0.045307564641211676,93190,2070433,25,21.678260869565218,5,4.2764223691975465,14,6.855,0,3.215583150845271,0.057695652173913044,46,0.748,0.057695652173913044,0.0,0.16033387306075292,0.748,0.002654,0.0,0.036449969602182115,18984,416000,25,21.73913043478261,3,4.44988901966494,416000,0.005527655594050884,13.25396407302469,9.209655755199492,1.756103869061917,0.014986896887421608,0.007085487712174654,18782.854010157753,2.260604408569634,0.0011041272,0.3203839,0.11860174,0.04695692,0.04769535
415,14,8.17409638554217,0,4.302797689710883,0.06848497854077253,233,0.883,0.06848497854077253,0.0,0.17761348542140687,0.883,0.003204216867469879,0.0,0.04105054018752869,93423,2075413,25,21.373390557939913,3,3.7954767643767395,14,7.567,0,4.2789614394149424,0.046326086956521746,46,0.613,0.046326086956521746,0.0,0.1319108813700315,0.613,0.002131,0.0,0.029909895335824905,19030,417000,25,21.73913043478261,8,3.365003925372061,417000,0.0052198199555277824,13.032646372448653,9.362245818600059,1.9187573161907494,0.01526934327557683,0.007311678025871515,18795.889878957998,1.723842396400869,0.00081801205,0.30032834,0.11140204,0.04930222,0.037127286
416,14,6.733895243829019,1,3.4960814936752946,0.056605263157894735,228,0.73,0.056605263157894735,0.0,0.16488250034393456,0.73,0.0025900060204695962,0.0,0.037199753630077104,93651,2080396,25,21.855263157894736,7,3.555465081855225,14,6.794,0,3.480167237360871,0.04997826086956521,46,0.694,0.04997826086956521,0.0,0.16540549503653065,0.694,0.0022989999999999994,0.0,0.03698820891851887,19076,418000,25,21.73913043478261,8,3.903369684776251,418000,0.005242949817329645,13.145038920920342,9.733952448703349,1.707669883966446,0.01499764621257782,0.0068793948739767075,18809.03771597054,1.6762965973466635,0.0013750279,0.3450246,0.122014284,0.056042515,0.045183312
417,14,6.558097531607466,0,3.764194641798495,0.06098268398268398,231,0.883,0.06098268398268398,0.0,0.17339547584105788,0.883,0.002827011840256873,0.0,0.03947397165133277,93882,2085379,25,21.571428571428573,4,3.7604523471635125,14,6.797,0,3.7719744166682787,0.01904444444444444,45,0.6579999999999999,0.01904444444444444,0.0,0.1006913778843398,0.6579999999999999,0.0008569999999999999,0.0,0.02172166087112125,19121,419000,25,22.22222222222222,7,3.2855839250268835,419000,0.0053143929690122604,13.62700540246442,9.350122299976647,1.8679636591114104,0.014929740224033594,0.007554043084383011,18822.66755481623,2.3811212670989335,0.0013675832,0.3756752,0.118326575,0.04730157,0.046481576
418,14,6.946819185229781,0,3.6898335980846704,0.06091928251121075,223,0.82,0.06091928251121075,0.0,0.16263765534955854,0.82,0.0027262693156732886,0.0,0.03663863330421425,94105,2090362,25,22.345291479820627,5,3.666850994448499,14,7.218,0,3.6595731991586122,0.0385111111111111,45,0.577,0.0385111111111111,0.0,0.11876954757890913,0.577,0.001733,0.0,0.02642944779975548,19166,420000,25,22.22222222222222,3,3.863728129893251,420000,0.006508300546556711,13.112107674591243,9.290467617101967,1.7999460431747139,0.014929739758372307,0.0073661599308252335,18835.783097931184,1.9928898140788078,0.0008974124,0.3304194,0.11540556,0.05077789,0.043166585
419,14,6.911169039502707,0,2.949601662396747,0.07666222222222221,225,0.982,0.07666222222222221,0.0,0.20277269516917912,0.982,0.003458792861439743,0.0,0.0459159358678424,94330,2095349,25,22.164444444444445,1,4.539660073204481,14,6.79,0,2.922995039338931,0.04940909090909091,44,0.613,0.04940909090909091,0.0,0.1517101480068636,0.613,0.0021739999999999997,0.0,0.033397480803198314,19210,421000,25,22.727272727272727,10,3.440161441531728,421000,0.0059502930380403996,13.983987362124026,10.101288555655628,1.976807783357799,0.014944538939744234,0.0068854279816150665,18849.769859009422,1.8781107631511986,0.0014147963,0.32293046,0.123835996,0.057720132,0.04289616
420,14,7.606784423926134,0,3.9231551414447146,0.06746724890829695,229,0.883,0.06746724890829695,0.0,0.1810808042311234,0.883,0.0031011641910879163,0.0,0.04131379417543917,94559,2100331,25,21.75545851528384,4,3.9672819536563573,14,7.36,0,3.815809219549636,0.05053333333333333,45,0.739,0.05053333333333333,0.0,0.14841602189640965,0.739,0.0022739999999999995,0.0,0.0331808819050971,19255,422000,25,22.22222222222222,6,3.4116720494267185,422000,0.005171129945665598,13.224006643053144,9.559101961087435,1.9203696786426008,0.015313352923840284,0.00713749136775732,18862.996698650066,1.7169130290858448,0.0008907642,0.30420983,0.11341187,0.043986674,0.045735415
421,14,6.737242345407244,1,3.8697008399433592,0.09796638655462185,238,0.901,0.09796638655462185,0.0,0.22331727186259706,0.901,0.004665999599759856,0.0,0.05301514381712804,94797,2105328,25,20.99579831932773,3,4.788376945735471,14,7.074,0,4.016531339352402,0.04491304347826087,46,0.55,0.04491304347826087,0.0,0.13430947813473254,0.55,0.0020659999999999997,0.0,0.030303756268819208,19301,423000,25,21.73913043478261,3,3.958671179161752,423000,0.005226628854870796,13.000814185012132,9.153043036814779,1.6904523763805628,0.015414247289299965,0.007978454697877169,18876.00045557646,2.128699440974742,0.003386219,0.32735467,0.11964141,0.053835437,0.044423852
422,14,7.059354321235212,0,3.5556937318561697,0.07171179039301309,229,0.883,0.07171179039301309,0.0,0.18945812153961228,0.883,0.003292961700421095,0.0,0.043284507886898346,95026,2110315,25,21.777292576419214,3,4.193799707739372,14,7.338,0,3.438859694724401,0.03188888888888889,45,0.6399999999999999,0.03188888888888889,0.0,0.11573498889411526,0.6399999999999999,0.001435,0.0,0.025425533917697772,19346,424000,25,22.22222222222222,3,3.799935022186499,424000,0.005235952325165272,13.405800971202552,9.346537498291582,1.9208700791932642,0.01588040078058839,0.008025113958865404,18889.40967612993,2.109251926653087,0.0011146372,0.3361954,0.118003294,0.055288244,0.043420594
423,14,6.3232,0,2.812106285331335,0.05600438596491227,228,0.883,0.05600438596491227,0.0,0.17324803479321396,0.883,0.0025537999999999997,0.0,0.03879665843291146,95254,2115315,25,21.92982456140351,3,3.9486157873219274,14,6.461,0,2.8741049041397218,0.05863043478260869,46,0.613,0.05863043478260869,0.0,0.1604235370749475,0.613,0.0026969999999999997,0.0,0.03653348041180857,19392,425000,25,21.73913043478261,5,4.326032335246174,425000,0.005246309097856283,13.097467962186784,9.372255937196314,1.785108177922666,0.014901548158377409,0.007100278977304697,18902.509956529364,1.9128557108342648,0.0012834837,0.32434136,0.119653136,0.048350446,0.042330835
424,14,6.1284,0,3.2496020433277675,0.06188744588744589,231,0.784,0.06188744588744589,0.0,0.16850037668195686,0.784,0.0028591999999999997,0.0,0.03847728388750953,95485,2120315,25,21.645021645021647,6,3.6365697735841964,14,6.572,0,3.2812826760277756,0.0365,46,0.694,0.0365,0.0,0.12307893366877812,0.694,0.0016789999999999997,0.0,0.027482575552520545,19438,426000,25,21.73913043478261,8,2.7931187384954823,426000,0.005479000974446535,13.43909520143643,9.236048547085375,2.0288637429475784,0.015263474080711603,0.007389168255031109,18915.95196671877,2.146051268093288,0.0018331559,0.3253602,0.12067829,0.042945575,0.044151537
425,14,7.498298298298298,0,3.4267024085122437,0.08934033613445377,238,0.892,0.08934033613445377,0.0,0.2132903437240829,0.892,0.004256856856856856,0.0,0.050297233544527704,95723,2125310,25,20.98739495798319,3,4.608615509156202,14,8.073,0,3.7817550158623443,0.06858333333333333,48,0.838,0.06858333333333333,0.0,0.1914521081686546,0.838,0.003292,0.0,0.04443339662911219,19486,427000,25,20.833333333333332,5,4.263866268488678,427000,0.00518877012655139,13.447990189306438,9.549119092989713,1.7669711881317198,0.015155565924942493,0.007370722014456987,18929.403001449537,2.1041848501190543,0.0021626689,0.32293242,0.11573366,0.051027916,0.041413434
426,14,7.69827931172469,1,3.060906516033465,0.08601716738197425,233,0.856,0.08601716738197425,0.0,0.19715800433976322,0.856,0.004010004001600641,0.0,0.046270676352913265,95956,2130308,25,21.450643776824034,4,4.272721340576862,14,7.943,0,3.1682409946214634,0.11063265306122448,49,0.7929999999999999,0.11063265306122448,0.0,0.23147324911580291,0.7929999999999999,0.005421,0.0,0.056531104349729445,19535,428000,25,20.408163265306122,3,5.59124084416206,428000,0.005316185764968395,12.996005966793746,9.522635228000581,1.8538053971715271,0.01495687896385789,0.0072776698507368565,18942.40228720475,1.5920146070420742,0.00064440916,0.3485483,0.11950303,0.043863967,0.04653897
427,14,7.335402482979576,2,3.0276790412218113,0.0821082251082251,231,0.91,0.0821082251082251,0.0,0.19742566461640876,0.91,0.0037979575490588702,0.0,0.04582919381617364,96187,2135302,25,21.61904761904762,3,4.281479389140767,14,6.927,0,3.3358163918297428,0.1386530612244898,49,0.748,0.1386530612244898,0.0,0.21193159764996258,0.748,0.006794,0.0,0.055647871154249906,19584,429000,24,20.408163265306122,7,4.2662336653809945,429000,0.005248310975730419,13.47065524943173,9.333747340831906,1.9939457369036973,0.012085578870028257,0.005467022769153118,18955.875560008455,2.1201612590812147,0.0019512926,0.32595456,0.11938128,0.055925474,0.040970046
428,14,7.45274329195034,0,2.642545958417919,0.049825112107623325,223,0.9369999999999999,0.049825112107623325,0.0,0.1623599248551762,0.9369999999999999,0.0022248698438125753,0.0,0.035819074549113435,96410,2140296,25,22.394618834080717,2,3.6893213629726715,14,7.655,0,3.1128724676735473,0.02648888888888888,45,0.45099999999999996,0.02648888888888888,0.0,0.09442683757449989,0.45099999999999996,0.0011919999999999997,0.0,0.020770005681270288,19629,430000,25,22.22222222222222,3,3.577018552984463,430000,0.005168356001377106,12.820982432924211,9.09662290615961,1.711726781912148,0.0149654489941895,0.007382830139249563,18968.699262384325,1.9851161097176373,0.0022144536,0.315711,0.124364264,0.045661796,0.047271527
429,14,6.8606376579105675,0,3.854901467520633,0.0712008547008547,234,0.9279999999999999,0.0712008547008547,0.0,0.20239324040084253,0.9279999999999999,0.003340886304391418,0.0,0.0463549277305148,96644,2145283,25,21.311965811965813,2,4.417441391040251,14,7.194,0,3.9013284916807507,0.048434782608695645,46,0.586,0.048434782608695645,0.0,0.14143175527039809,0.586,0.002228,0.0,0.03198568454793487,19675,431000,24,21.73913043478261,11,2.9520426429161657,431000,0.006206896621733904,13.280057029798627,9.5920500010252,1.7305437242612243,0.01521668815985322,0.007050507701933384,18981.98219599761,1.9289892120286822,0.0011336,0.29144475,0.11430065,0.05324926,0.03686432
430,14,7.812988574864702,1,3.3365544170447956,0.08425862068965516,232,0.919,0.08425862068965516,0.0,0.18645081725020654,0.919,0.0039182200841852075,0.0,0.04394761872707993,96876,2150272,25,21.504310344827587,3,3.967538371745419,14,7.915,0,3.528707270375371,0.042782608695652175,46,0.487,0.042782608695652175,0.0,0.11906664429847283,0.487,0.001968,0.0,0.02706397930829833,19721,432000,25,21.73913043478261,12,2.6656819227772752,432000,0.005169395823031664,13.526609037071466,9.671327113173902,1.8439375101588666,0.015481276903301477,0.008454397786408663,18995.511986288242,1.982239343225956,0.0004975234,0.28813475,0.11881454,0.05523938,0.040183686
431,14,6.863008211496094,0,3.801722485233409,0.07124050632911393,237,0.748,0.07124050632911393,0.0,0.18430678986303528,0.748,0.0033815341478069297,0.0,0.04291683856640927,97113,2155265,25,21.067510548523206,7,3.8925005419778698,14,6.69,0,3.8654753912035194,0.06314583333333333,48,0.739,0.06314583333333333,0.0,0.1734391091016447,0.739,0.003031,0.0,0.04032495553624331,19769,433000,25,20.833333333333332,1,4.6067583203617515,433000,0.005373976659029722,13.237708148080856,9.196295484900475,2.0040732850320637,0.015017097350209951,0.006904714275151491,19008.75246572541,2.010043589863926,0.001790431,0.2988036,0.1167811,0.047757138,0.04186139
432,14,7.547676282051282,0,3.162615060896887,0.07004845814977972,227,0.9369999999999999,0.07004845814977972,0.0,0.18643675294867587,0.9369999999999999,0.0031852964743589738,0.0,0.04235033886612437,97340,2160257,25,21.991189427312776,2,4.126834062355089,14,7.515,0,3.2180389991421796,0.036511111111111105,45,0.478,0.036511111111111105,0.0,0.10864736479336813,0.478,0.0016429999999999997,0.0,0.024258597465640915,19814,434000,25,22.22222222222222,6,3.4116720494267185,434000,0.005303896963596344,13.041533351875842,9.025871688965708,1.9854452647268772,0.015232912264764309,0.007766715716570616,19021.797017578036,2.001912873238325,0.0007735753,0.33470207,0.1171982,0.052042052,0.0416301
433,14,6.175975975975976,0,4.247128621192013,0.05392543859649122,228,0.703,0.05392543859649122,0.0,0.15725155470818392,0.703,0.002461461461461461,0.0,0.03543168738201729,97568,2165252,25,21.907894736842106,8,3.493770012636832,14,5.867,0,3.817238661650592,0.04531111111111111,45,0.703,0.04531111111111111,0.0,0.14124664357423736,0.703,0.0020389999999999996,0.0,0.03140078787228117,19859,435000,25,22.22222222222222,8,3.312527661193615,435000,0.005372363142669201,13.322478228248656,9.481937872245908,1.781991015188396,0.0150376888923347,0.007253073155879974,19035.12339602271,2.030886215623468,0.0009777641,0.31184855,0.119315386,0.05227658,0.043399345
434,14,7.7216,0,3.0090020671312274,0.040075221238938044,226,0.739,0.040075221238938044,0.0,0.1338808035642308,0.739,0.0018113999999999997,0.0,0.029656011701508344,97794,2170252,25,22.123893805309734,8,2.895320433648312,14,7.883,0,3.416330048458433,0.03185106382978723,47,0.649,0.03185106382978723,0.0,0.12490285224472766,0.649,0.0014969999999999998,0.0,0.027904730620452147,19906,436000,25,21.27659574468085,2,3.8685976768738572,436000,0.005219138693064451,13.271871474105865,9.270429675001651,1.93750215228647,0.015355202369391918,0.007371947169303894,19048.397859297693,2.0359933585859835,0.0012658853,0.36274466,0.12238647,0.0508978,0.047443245
435,14,6.713626329520369,0,3.9314399528410218,0.07230131004366812,229,0.874,0.07230131004366812,0.0,0.19545539936872705,0.874,0.003322697170379289,0.0,0.044551690441576884,98023,2175235,25,21.759825327510917,4,4.336193968842767,14,6.841,0,3.7490957576461024,0.03751111111111111,45,0.613,0.03751111111111111,0.0,0.12701664321781214,0.613,0.0016880000000000003,0.0,0.028043977178709868,19951,437000,25,22.22222222222222,6,3.675074535231384,437000,0.005266811233013868,12.821820342447609,8.838354642037302,2.21501504490152,0.01564507419243455,0.007527492009103298,19061.222431083675,1.7400112780742347,0.0008050462,0.3493759,0.12140103,0.04439599,0.04378346
436,14,7.494188376753507,1,3.312372248466345,0.06176724137931034,232,0.9369999999999999,0.06176724137931034,0.0,0.18109741414396666,0.9369999999999999,0.0028717434869739477,0.0,0.04115737409080459,98255,2180225,25,21.50862068965517,2,3.968617603613363,14,7.768,0,3.544316012998841,0.03943478260869565,46,0.595,0.03943478260869565,0.0,0.1291919118773229,0.595,0.0018139999999999999,0.0,0.02891382721121505,19997,438000,24,21.73913043478261,11,2.51460760711674,438000,0.0052951788529753685,13.186867116484791,9.635506843216717,1.7230940931476653,0.015358162112534046,0.008143611252307892,19074.412233881187,1.7994692279025912,0.0009911327,0.2751337,0.1201208,0.05430873,0.04415022
437,14,8.752711932503013,0,4.3371517813317535,0.055932489451476795,237,0.9279999999999999,0.055932489451476795,0.0,0.17560526937480905,0.9279999999999999,0.0026629168340699077,0.0,0.04012475616801555,98492,2185203,25,21.0042194092827,2,3.66589699282265,14,8.859,0,4.281952708753332,0.06410416666666667,48,0.703,0.06410416666666667,0.0,0.16164392961889687,0.703,0.003077,0.0,0.03797316250985688,20045,439000,24,20.833333333333332,8,3.164472924341254,439000,0.005236451979726553,13.863492744974792,9.904256992973387,1.7633418389596045,0.015087109990417957,0.007176599930971861,19088.279206746258,2.168393751140684,0.0023858494,0.3336408,0.11294736,0.049333446,0.04178377
438,14,6.651730346069214,0,3.1519072655113725,0.06330263157894737,228,0.91,0.06330263157894737,0.0,0.17132417868941063,0.91,0.002887177435487097,0.0,0.038899201832368765,98720,2190202,25,21.92543859649123,3,3.749697330557629,14,6.796,0,3.3109491086393943,0.03552173913043478,46,0.45099999999999996,0.03552173913043478,0.0,0.11058357829388492,0.45099999999999996,0.0016339999999999998,0.0,0.024857474610265624,20091,440000,25,21.73913043478261,4,3.3843295052902387,440000,0.005240391939878464,12.998778533190489,9.269360180944204,1.7178208651021123,0.014762410894036293,0.006877425126731396,19101.280775801744,1.984717259183526,0.0013483765,0.32753244,0.120830595,0.051933363,0.048163332
