Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
364,14,6.822115384615385,0,4.095319562625086,0.030738805970149254,402,0.856,0.030738805970149254,0.0,0.12450342734025362,0.856,0.002475360576923077,0.0,0.03630768776685942,143923,1822781,13,12.417910447761194,2,1.465856044169806,14,7.106,0,4.152440728053803,0.022775,80,0.667,0.022775,0.0,0.1095758840940834,0.667,0.001822,0.0,0.031602631472711265,29008,366000,13,12.5,5,1.3228756555322954,366000,0.005408362951129675,19.419218502473086,14.81828368268907,2.801020924001932,0.017317229881882668,0.008059813641011715,21187.848614283837,1.7691284893080592,0.00029937195,0.14674616,0.046901904,0.027318034,0.014044148
365,14,6.674539631705365,0,3.8676255131434996,0.030640703517587936,398,0.901,0.030640703517587936,0.0,0.13013311333955227,0.901,0.0024409527622097677,0.0,0.03765514366043822,144321,1827777,13,12.552763819095478,2,1.5371382074627173,14,6.872,0,3.9969508378262546,0.02965,80,0.865,0.02965,0.0,0.12840084695982343,0.865,0.002372,0.0,0.03719738722007233,29088,367000,13,12.5,2,1.5491933384829668,367000,0.005337682086974382,19.326637470629066,14.099839827045798,2.6920787901617587,0.018049766309559345,0.008558077737689018,21207.178857425228,2.5027733272872865,0.0005867141,0.13369107,0.047450703,0.028057523,0.013926472
366,14,7.246693386773547,0,3.3913517395603763,0.016815384615384614,390,0.847,0.016815384615384614,0.0,0.09249164491292294,0.847,0.0013142284569138277,0.0,0.02624835633666735,144711,1832767,13,12.794871794871796,3,1.0712917479400605,14,7.494,0,3.541463539272993,0.02568354430379747,79,0.802,0.02568354430379747,0.0,0.12187891317223627,0.802,0.002029,0.0,0.034949937896940536,29167,368000,13,12.658227848101266,3,1.4221224639656116,368000,0.005337891168892384,19.0967413415201,14.381676848977804,2.608164394274354,0.016774893272668123,0.008926872164011002,21226.27898961678,2.075860441662371,0.0035862674,0.28843853,0.05250916,0.030594155,0.025441136
367,14,7.741593274619696,0,3.7078400512675076,0.017174242424242425,396,0.802,0.017174242424242425,0.0,0.09851922564350463,0.802,0.0013612890312249798,0.0,0.028122227194687825,145107,1837763,13,12.616161616161616,3,1.2077784155849711,14,7.29,0,3.68699064278715,0.023112499999999998,80,0.847,0.023112499999999998,0.0,0.11343665564424049,0.847,0.0018489999999999997,0.0,0.03269168394255639,29247,369000,13,12.5,3,1.3228756555322954,369000,0.005332711152732372,19.4261127198115,14.176399608608335,2.982354102190584,0.01612717704847455,0.007848495151847601,21245.708187364507,2.2380506256595254,0.0008505732,0.30033407,0.050532486,0.025255766,0.023069981
368,14,6.441576630652261,0,4.357577706549539,0.03040852130325814,399,0.883,0.03040852130325814,0.0,0.12764978337450408,0.883,0.0024275710284113643,0.0,0.03699654786549743,145506,1842761,13,12.526315789473685,2,1.5097624538960763,14,6.597,0,4.281423945371446,0.01793670886075949,79,0.721,0.01793670886075949,0.0,0.0937943268064073,0.721,0.0014169999999999999,0.0,0.026803005633697127,29326,370000,13,12.658227848101266,4,1.2915114876642744,370000,0.005336480215191841,19.143455629702657,14.285683244932443,2.70785677107051,0.01769393775612116,0.008006333839148283,21264.85464804992,2.118878861889243,0.00041584758,0.12104736,0.050843712,0.027623352,0.01481163
369,14,8.38935574229692,0,3.5611705265692857,0.02538059701492537,402,0.847,0.02538059701492537,0.0,0.11341962732406652,0.847,0.0020414165666266504,0.0,0.03289871449647158,145908,1847759,13,12.432835820895523,3,1.340793712326908,14,8.266,0,3.744228091342727,0.00575,80,0.45999999999999996,0.00575,0.0,0.051107117899564625,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,29406,371000,13,12.5,6,1.0124228365658292,371000,0.005328834056854248,19.924954491201788,14.485019959975034,3.0348025313578546,0.01895798509940505,0.008268124889582396,21284.783006700687,2.372577055823058,0.0012526016,0.19589032,0.049446337,0.024382416,0.01916242
370,14,5.761609287429944,0,3.171602525905741,0.028339240506329112,395,0.7929999999999999,0.028339240506329112,0.0,0.11948491289510048,0.7929999999999999,0.002240592473979183,0.0,0.034456267195511675,146303,1852755,13,12.648101265822785,3,1.385353837677587,14,5.766,0,3.314701193169604,0.03235,80,0.667,0.03235,0.0,0.12708511911313614,0.667,0.002588,0.0,0.037001003445852644,29486,372000,13,12.5,5,1.70293863659264,372000,0.00537229934707284,19.549224189016968,14.538619957864285,2.609942136798054,0.018392467871308327,0.008653069846332073,21304.335550873075,2.3682442572899163,0.0038595288,0.12571691,0.050186828,0.025635134,0.015726557
371,14,7.203848466626578,0,4.422008182476953,0.03161481481481481,405,0.982,0.03161481481481481,0.0,0.1386422513326848,0.982,0.002566446181599519,0.0,0.04043438526234269,146708,1857744,13,12.318518518518518,1,1.656942827501203,14,7.023,0,4.612208906803767,0.01893827160493827,81,0.838,0.01893827160493827,0.0,0.10261173923636326,0.838,0.0015339999999999998,0.0,0.029657391051810332,29567,373000,13,12.345679012345679,3,1.5247788249015528,373000,0.005307364743202925,19.28782530594617,14.530323053710163,2.7738462178967893,0.017287313006818295,0.007585981860756874,21323.62670595059,1.9534753747284412,0.00029087608,0.22294953,0.049314674,0.028645078,0.020042717
372,14,5.465344551282051,0,3.874121193963243,0.014686375321336759,389,0.865,0.014686375321336759,0.0,0.07971868497834503,0.865,0.0011444310897435895,0.0,0.02259899370022655,147097,1862736,13,12.832904884318767,2,0.8986405292004388,14,5.908,0,4.014665116793679,0.02424050632911392,79,0.5229999999999999,0.02424050632911392,0.0,0.09200608334178524,0.5229999999999999,0.0019149999999999996,0.0,0.026673915629318465,29646,374000,13,12.658227848101266,7,1.1679916328528885,374000,0.005357848014682531,19.75572014041245,14.635418131016195,2.8055896149016917,0.01746920682489872,0.008040194865316153,21343.38548032986,2.283845144789666,0.0007614757,0.14537168,0.04909484,0.024739513,0.015347423
373,14,6.590981963927856,0,4.150191201824169,0.02253233830845771,402,0.964,0.02253233830845771,0.0,0.10817677259173136,0.964,0.0018152304609218436,0.0,0.03131053861167675,147499,1867726,13,12.412935323383085,1,1.3000695889510847,14,6.7,0,3.942334333868704,0.018162499999999998,80,0.604,0.018162499999999998,0.0,0.08880532694467151,0.604,0.0014529999999999999,0.0,0.025596675389589173,29726,375000,13,12.5,6,1.2041594578792296,375000,0.005315275862812996,19.160239223390818,14.343179897405207,2.6786484089680016,0.016800779849290848,0.008137027267366648,21362.548709755763,2.1081578340381384,0.0003217119,0.114048466,0.04963254,0.027212976,0.014193662
374,14,6.653715201281795,0,4.424642716088418,0.023828282828282827,396,0.901,0.023828282828282827,0.0,0.10987097946853187,0.901,0.0018898457840977368,0.0,0.03160496648480042,147895,1872719,13,12.608585858585858,2,1.2834718619455905,14,6.682,0,4.490977176517378,0.0201625,80,0.982,0.0201625,0.0,0.12893617061844984,0.982,0.001613,0.0,0.036876594623148164,29806,376000,13,12.5,1,2.0615528128088303,376000,0.005549156107008457,19.861290744971484,14.529087692964822,3.0632317531853914,0.01680772192776203,0.007480632048100233,21382.413214994594,2.2391337887383997,0.0011811319,0.11896965,0.050895914,0.022199253,0.015864804
375,14,7.1606642657062824,0,3.210376913525627,0.0320253164556962,395,0.847,0.0320253164556962,0.0,0.12305104165649293,0.847,0.0025310124049619845,0.0,0.035655466109992935,148290,1877717,13,12.653164556962025,3,1.4029657053504054,14,6.977,0,3.37853089374657,0.028772151898734173,79,0.874,0.028772151898734173,0.0,0.12778838811048387,0.874,0.002273,0.0,0.03674632595239964,29885,377000,13,12.658227848101266,2,1.5168761700197713,377000,0.009574152063578367,19.82370054675266,14.686167997773737,2.7288810908794403,0.018108444288372993,0.007872079964727163,21402.24008883303,2.373096781782806,0.00021854759,0.16554274,0.047656637,0.027769383,0.014384165
376,14,7.304460892178436,0,4.352644162651275,0.02564,400,0.9369999999999999,0.02564,0.0,0.11934207305053822,0.9369999999999999,0.0020516103220644126,0.0,0.03446773189253602,148690,1882716,13,12.4975,1,1.408898062316788,14,7.01,0,4.410884265087898,0.017925000000000003,80,0.55,0.017925000000000003,0.0,0.09244752227615406,0.55,0.0014340000000000002,0.0,0.0265964592380264,29965,378000,13,12.5,7,1.1832159566199232,378000,0.005296552088111639,19.09894425375387,14.323350430000573,2.81272454187274,0.01713493885472417,0.007367738056927919,21421.34246773133,1.9330700528807938,0.00048621156,0.13936923,0.049468048,0.028134327,0.014738481
377,14,7.3262,0,3.6578946895721316,0.026350125944584378,397,0.9369999999999999,0.026350125944584378,0.0,0.12695899030941904,0.9369999999999999,0.0020922,0.0,0.036476952986235024,149087,1887716,13,12.594458438287154,1,1.518739209777454,14,7.386,0,3.7198123608590796,0.011101265822784808,79,0.31599999999999995,0.011101265822784808,0.0,0.05222798002155423,0.31599999999999995,0.0008769999999999997,0.0,0.0149819848818506,30044,379000,13,12.658227848101266,9,0.7271598286756998,379000,0.005343012046068907,19.927830478642136,14.26441780012101,2.919541879091412,0.017927400302141905,0.008253701962530613,21441.273440891877,2.7123466851189733,0.00043418945,0.17957908,0.049769983,0.02665858,0.017940508
378,14,6.577955911823647,0,4.179757861601957,0.025155778894472357,398,0.847,0.025155778894472357,0.0,0.11728454363276984,0.847,0.0020064128256513025,0.0,0.03381704220722454,149485,1892706,13,12.537688442211055,3,1.3863428203350563,14,6.588,0,3.9870109104440634,0.04062962962962963,81,0.946,0.04062962962962963,0.0,0.16892429778259935,0.946,0.003291,0.0,0.04933812237002945,30125,380000,13,12.345679012345679,1,2.0796515248637597,380000,0.0053364988416433334,18.856428928207606,14.257092157378793,2.611410168930888,0.01684660604223609,0.011686163023114204,21460.132814895827,1.9540573339909315,0.00033829873,0.120915465,0.04994372,0.03060564,0.014635118
379,14,6.972589035614246,0,4.051865741355483,0.029455696202531644,395,0.9279999999999999,0.029455696202531644,0.0,0.12276693958429952,0.9279999999999999,0.002327931172468987,0.0,0.03541601363465929,149880,1897704,13,12.653164556962025,1,1.4173281551931738,14,6.823,0,4.01268874945466,0.00741025641025641,78,0.352,0.00741025641025641,0.0,0.04678056683354303,0.352,0.000578,0.0,0.013215366661579995,30203,381000,13,12.820512820512821,8,0.7636550057351504,381000,0.005306547973304987,19.68275978555903,14.16674122074619,2.8694684728980064,0.01715949410572648,0.0075851427391171455,21479.818726361264,2.616498907096684,0.003587013,0.2800184,0.050576128,0.029760992,0.020220889
380,14,5.660928742994395,0,3.8186369621535747,0.013835897435897434,390,0.847,0.013835897435897434,0.0,0.08318258412142342,0.847,0.0010800640512409927,0.0,0.02353546110063017,150270,1902700,13,12.810256410256411,3,0.958041504318769,14,5.821,0,3.92644355619688,0.030787500000000002,80,0.757,0.030787500000000002,0.0,0.12361317625459672,0.757,0.0024629999999999995,0.0,0.03594691406783063,30283,382000,13,12.5,4,1.5890248582070703,382000,0.006154756993055344,19.208367217797786,14.073632054030895,3.072403527330607,0.018815619871020317,0.007885667961090803,21499.030924282968,2.029475591611117,0.00045019912,0.15689328,0.050829872,0.029439373,0.0169837
381,14,6.528657314629259,0,4.1016004990868895,0.022692893401015227,394,0.784,0.022692893401015227,0.0,0.10545015711119371,0.784,0.0017917835671342683,0.0,0.030256262417161884,150664,1907690,13,12.66497461928934,3,1.258248570975106,14,6.475,0,4.14214618283807,0.05235365853658536,82,0.838,0.05235365853658536,0.0,0.16822534045006993,0.838,0.004292999999999999,0.0,0.050268331492103455,30365,383000,13,12.195121951219512,3,2.2110532993225136,383000,0.005316054914146662,19.161789524368942,14.238401643000543,2.958298127166927,0.017118677962571383,0.00690642511472106,21518.195601970423,1.9357485962100327,0.000528486,0.21810113,0.050618082,0.021636898,0.021377869
382,14,7.868763774794631,0,3.6859005150968254,0.031517676767676764,396,0.874,0.031517676767676764,0.0,0.13539896971787932,0.874,0.00250070126227209,0.0,0.03907870533792946,151060,1912681,13,12.603535353535353,2,1.6055105944689831,14,8.144,0,3.808052520646216,0.02341772151898734,79,0.45099999999999996,0.02341772151898734,0.0,0.09260404447450643,0.45099999999999996,0.0018499999999999996,0.0,0.02678367973225485,30444,384000,13,12.658227848101266,7,1.2105660978233146,384000,0.005323929712176323,18.998178340494633,14.042225020937622,2.610940394923091,0.0165652921423316,0.0068605756387114525,21537.196723603643,2.316263127140701,0.00024121233,0.115205586,0.048567146,0.025677994,0.012063808
383,14,6.636054421768708,0,4.275266981340949,0.021225888324873095,394,0.892,0.021225888324873095,0.0,0.1040578823688726,0.892,0.0016732693077230892,0.0,0.02977092563158033,151454,1917679,13,12.685279187817258,2,1.2143125097324583,14,6.289,0,4.199223618718108,0.014734177215189872,79,0.586,0.014734177215189872,0.0,0.08311768519040717,0.586,0.0011639999999999999,0.0,0.023697491512816287,30523,385000,13,12.658227848101266,6,1.1238054242748372,385000,0.005318773910403252,18.942334820516407,14.189983109012246,3.001810322050005,0.0166200315579772,0.007110869977623224,21556.14197808411,1.7214917140081525,0.00035796885,0.19797036,0.048962306,0.02410257,0.018106122
384,14,8.79451780712285,0,3.6238166035677843,0.022394472361809043,398,0.9279999999999999,0.022394472361809043,0.0,0.10777324823337121,0.9279999999999999,0.0017833133253301317,0.0,0.031011061575545642,151852,1922677,13,12.557788944723619,1,1.2879133275866308,14,8.614,0,3.6134476611679323,0.0016075949367088608,79,0.127,0.0016075949367088608,0.0,0.014197894050932112,0.127,0.000127,0.0,0.004014084079836894,30602,386000,13,12.658227848101266,2,1.2717582362133073,386000,0.005308500025421381,19.223097242880613,14.15440686699003,2.7472620951011777,0.016880820970982313,0.006949897855520248,21575.368194415234,2.292289061937481,0.00074153213,0.13924553,0.049465705,0.028045211,0.0148704825
385,14,6.341936774709884,0,3.783206453635923,0.020788265306122447,392,0.919,0.020788265306122447,0.0,0.097431077497362,0.919,0.0016304521808723487,0.0,0.027852655119296833,152244,1927675,13,12.75,2,1.0943966747174687,14,6.24,0,3.7409089804484688,0.039224999999999996,80,0.775,0.039224999999999996,0.0,0.1473287968287259,0.775,0.0031379999999999997,0.0,0.043008173130231885,30682,387000,13,12.5,4,1.695582495781317,387000,0.005583060905337334,19.374749668873847,14.401219963096082,2.6819465798325837,0.01747077889740467,0.008263583295047283,21594.74594538426,2.2602657028473914,0.0010939116,0.1818235,0.049772594,0.031439543,0.01731753
386,14,7.8779803646563815,0,3.615753118718573,0.017448979591836736,392,0.721,0.017448979591836736,0.0,0.08830713707363884,0.721,0.0013704668403125627,0.0,0.02518953203029945,152636,1932666,13,12.732142857142858,4,1.0312403369986365,14,7.066,0,4.043469302467869,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,30760,388000,13,12.820512820512821,5,0.9301721613957464,388000,0.005389245226979256,19.817036923021078,14.28386441944167,2.8968647900037467,0.017215972766280174,0.0070887464098632336,21614.566547413357,2.6066137491725385,0.0002912093,0.09813133,0.048234675,0.02805747,0.012591403
387,14,7.4547638110488395,0,3.9421552220194225,0.03434085213032582,399,0.955,0.03434085213032582,0.0,0.13159682146170076,0.955,0.002742594075260208,0.0,0.03833695309716691,153035,1937662,13,12.521303258145364,1,1.5214167997168175,14,7.587,0,3.8673545221507686,0.012911392405063291,79,0.5589999999999999,0.012911392405063291,0.0,0.07293072660320428,0.5589999999999999,0.00102,0.0,0.020792344745121937,30839,389000,13,12.658227848101266,1,1.5334752122438287,389000,0.005403897725045681,19.009180687833577,14.295821564272046,2.623737066052854,0.017164797987788916,0.007842915132641792,21633.5787109104,2.059210446663201,0.0004324774,0.17094472,0.05083846,0.019571153,0.0179097
388,14,6.100240577385725,0,3.84581234546006,0.030363636363636357,396,0.9369999999999999,0.030363636363636357,0.0,0.1247226178564204,0.9369999999999999,0.0024105854049719325,0.0,0.03608824033997959,153431,1942650,13,12.595959595959595,1,1.4436849030787897,14,6.042,0,3.8052905276732814,0.031575,80,0.9279999999999999,0.031575,0.0,0.14838958647762313,0.9279999999999999,0.0025259999999999996,0.0,0.042836145064653046,30919,390000,13,12.5,1,2.073644135332772,390000,0.005389056168496609,19.343096637632698,14.13876610994339,2.957804290112108,0.01748021598905325,0.007880607154220343,21652.92486824235,2.2157763582654297,0.00034047922,0.12720452,0.050829045,0.030758277,0.016097222
389,14,7.743985565356857,0,3.8448267028687213,0.027083969465648852,393,0.757,0.027083969465648852,0.0,0.11507860162594206,0.757,0.002133921411387329,0.0,0.03311573754387508,153824,1947638,13,12.692111959287532,4,1.3343624022521012,14,7.388,0,3.865417959289784,0.01319230769230769,78,0.577,0.01319230769230769,0.0,0.0749107259603411,0.577,0.001029,0.0,0.02121843912732508,30997,391000,13,12.820512820512821,6,0.9162855582156736,391000,0.00532018207013607,19.352904355619103,14.375839164946228,2.6285369843244553,0.017225222196429968,0.007588276173919439,21672.28115216084,2.3183945259079337,0.00029778635,0.1982798,0.050703567,0.029419776,0.018214485
390,14,8.70905086103324,0,3.9868187629781797,0.02093638676844783,393,0.973,0.02093638676844783,0.0,0.10805741817463514,0.973,0.0016475770925110129,0.0,0.030832578948997102,154217,1952632,13,12.707379134860052,1,1.2834319057767203,14,8.868,0,4.10640670172841,0.028862500000000003,80,0.964,0.028862500000000003,0.0,0.13195129250503762,0.964,0.002309,0.0,0.03813402049351733,31077,392000,13,12.5,1,1.7677669529663689,392000,0.005355171859264374,19.419979041442275,14.148957980796695,2.9704296719282866,0.01664985716342926,0.007550207898020744,21691.7042169841,2.2710361517965794,0.0003937919,0.22835614,0.051298425,0.024563715,0.02084322
391,14,8.975980784627701,0,3.0745057500868196,0.021051020408163264,392,0.82,0.021051020408163264,0.0,0.1076857078847153,0.82,0.0016517213771016811,0.0,0.030690603277597286,154609,1957628,13,12.744897959183673,3,1.2499895876284364,14,9.113,0,3.313944930139908,0.022253164556962024,79,0.694,0.022253164556962024,0.0,0.11302575805388991,0.694,0.001758,0.0,0.03233019387507597,31156,393000,13,12.658227848101266,5,1.3951641249068207,393000,0.005197533871978521,19.203924357891083,13.961140509694815,2.776372517924756,0.016241019126027822,0.006851342041045427,21710.911602606997,2.4381214352324605,0.0009767496,0.1970652,0.050178528,0.021330252,0.015912019
392,14,7.646446446446446,0,3.840869323739996,0.026477611940298504,402,0.919,0.026477611940298504,0.0,0.11755422479618287,0.919,0.0021309309309309305,0.0,0.03411803796745913,155011,1962623,13,12.425373134328359,2,1.4109215030030706,14,7.487,0,3.967345586157072,0.0210875,80,0.712,0.0210875,0.0,0.10774381580281067,0.712,0.001687,0.0,0.03100688683179916,31236,394000,13,12.5,4,1.3601470508735443,394000,0.005505443084985018,19.32978592813015,14.280833202879876,2.9140361291356385,0.017473457846790552,0.008186319842934608,21730.244311885443,2.1037513753399253,0.00031130688,0.16594037,0.05058755,0.029618518,0.015487627
393,14,7.931786357271454,0,3.739350796387202,0.04200247524752475,404,0.9369999999999999,0.04200247524752475,0.0,0.14207705165766402,0.9369999999999999,0.003394478895779156,0.0,0.04198094922155779,155415,1967622,13,12.373762376237623,1,1.632408383846934,14,7.915,0,3.813367933992208,0.01189873417721519,79,0.5229999999999999,0.01189873417721519,0.0,0.0636804910086798,0.5229999999999999,0.00094,0.0,0.018184124944577343,31315,395000,13,12.658227848101266,7,0.8250213031291302,395000,0.005356452893465757,19.409861592110246,14.120977628976107,2.7553311958909035,0.016577151138335466,0.007131187245249748,21749.657848138362,2.5044879759661853,0.0006706261,0.13014989,0.04867921,0.026078217,0.015332534
394,14,5.370644773728475,0,4.295151370454813,0.024058375634517765,394,0.946,0.024058375634517765,0.0,0.11634749781197544,0.946,0.0018980776932318781,0.0,0.03331724284381928,155809,1972616,13,12.6751269035533,1,1.3837492690993738,14,5.915,0,4.396791443768968,0.012717948717948718,78,0.613,0.012717948717948718,0.0,0.08060618056024112,0.613,0.000992,0.0,0.022768968707431614,31393,396000,13,12.820512820512821,6,0.9162855582156737,396000,0.005361293908208609,19.314726418349892,14.549613857176155,2.612850546836853,0.01695495517924428,0.007816380355507135,21768.97562461905,2.122129384893924,0.0003076124,0.14856364,0.05193125,0.030685663,0.01580072
395,14,9.264676417551593,0,4.677655108454175,0.017844059405940593,404,0.775,0.017844059405940593,0.0,0.090553730777802,0.775,0.0014443999198557403,0.0,0.02621908956044877,156213,1977607,13,12.353960396039604,4,1.0605244165201888,14,9.349,0,4.621384965570386,0.018804878048780487,82,0.712,0.018804878048780487,0.0,0.10062820230012984,0.712,0.0015419999999999998,0.0,0.02927378069194343,31475,397000,13,12.195121951219512,4,1.2536680269167215,397000,0.005277541000396013,19.752548874821514,14.332975490950048,2.867813571356237,0.02574797486886382,0.013240030966699123,21788.731199946254,2.50749426567927,0.0016168577,0.25078183,0.05308923,0.023508372,0.021760795
396,14,9.612322464492898,0,4.319197527399457,0.015480392156862744,408,0.901,0.015480392156862744,0.0,0.0904254627934789,0.901,0.0012634526905381076,0.0,0.02617861475585405,156621,1982606,13,12.252450980392156,2,1.0925298365150078,14,9.205,0,4.371838857963546,0.02519512195121951,82,0.6759999999999999,0.02519512195121951,0.0,0.10805175352403713,0.6759999999999999,0.0020659999999999997,0.0,0.031704095066725994,31557,398000,13,12.195121951219512,5,1.1836181032732613,398000,0.005344448145478964,19.920328981243074,14.550634528044611,2.7645556326024234,0.018182439263910055,0.007245528046041727,21808.654867245816,2.5743664051406085,0.00039161643,0.22045098,0.05089312,0.026245208,0.018771807
397,14,8.156218706188664,0,3.918817406264761,0.03679652605459057,403,0.883,0.03679652605459057,0.0,0.13502996005331994,0.883,0.002969957941117564,0.0,0.03964985313886724,157024,1987599,13,12.389578163771713,2,1.5592804126201123,14,8.104,0,3.8803587463016873,0.02175,80,0.8109999999999999,0.02175,0.0,0.11543488424215619,0.8109999999999999,0.00174,0.0,0.03317882457230817,31637,399000,13,12.5,3,1.6046806535881213,399000,0.005367565900087357,19.800893464125693,14.334748436231166,3.351521451957524,0.017758040688931942,0.00840631639584899,21828.458899369463,2.0830916529521346,0.00053888164,0.12737712,0.04903865,0.024383124,0.0146311745
398,14,8.736547309461892,0,3.6723703274692596,0.030048101265822785,395,0.9369999999999999,0.030048101265822785,0.0,0.1260681560297811,0.9369999999999999,0.002374274854970994,0.0,0.036352684218352374,157419,1992598,13,12.655696202531646,1,1.486798176989568,14,8.294,0,3.5756907025076985,0.06269512195121951,82,0.9369999999999999,0.06269512195121951,0.0,0.17942725199002643,0.9369999999999999,0.005141,0.0,0.054183070409492294,31719,400000,13,12.195121951219512,1,2.2922936877681184,400000,0.005338908173143864,19.065318142529577,13.783405147027224,2.977871733251959,0.017056067939847708,0.007474612910300493,21847.527794394176,2.2741716732271016,0.0008696937,0.24508156,0.053916186,0.030764446,0.023031907
399,14,7.796752856283824,0,4.1700645370773115,0.03467336683417085,398,0.919,0.03467336683417085,0.0,0.13287349499649664,0.919,0.002766085387853277,0.0,0.03868751732953661,157817,1997587,13,12.535175879396984,2,1.5327312778407907,14,7.679,0,4.210933269478395,0.03841975308641975,81,0.6759999999999999,0.03841975308641975,0.0,0.13353529742805192,0.6759999999999999,0.003112,0.0,0.039423894480378266,31800,401000,13,12.345679012345679,2,1.9446697890194495,401000,0.0053930627182126045,19.002713673748076,14.05963335186243,2.9058706359937787,0.01736635761335492,0.008115938864648342,21866.53343470255,2.006334326695651,0.0018215615,0.2735375,0.05043094,0.022497904,0.024495767
400,14,7.020449077786688,0,3.6411264139773154,0.02395663265306122,392,0.748,0.02395663265306122,0.0,0.1059360639720273,0.748,0.0018827185244587004,0.0,0.030389401372604336,158209,2002575,13,12.724489795918368,4,1.2229156548492903,14,6.876,0,3.792179320654549,0.012384615384615385,78,0.514,0.012384615384615385,0.0,0.06924375946503822,0.514,0.000966,0.0,0.019621846090518605,31878,402000,13,12.820512820512821,7,0.8733018649193024,402000,0.005384211894124746,19.371402671094984,14.036844034679234,2.914891957771033,0.016729715280234814,0.007640632800757885,21885.907909518573,2.3899121186695993,0.0003878189,0.16796562,0.05283629,0.031938486,0.01934142
401,14,7.403765271379932,0,3.784554641956269,0.029503759398496237,399,0.721,0.029503759398496237,0.0,0.11856539860037336,0.721,0.0023577007810935305,0.0,0.034458435346866365,158608,2007568,13,12.513784461152882,4,1.390690661127238,14,7.042,0,3.747830839298914,0.01769620253164557,79,0.622,0.01769620253164557,0.0,0.0929703034702554,0.622,0.001398,0.0,0.0265635011999548,31957,403000,13,12.658227848101266,6,1.1679916328528885,403000,0.0053943670354783535,18.985727024264634,14.241626661736518,2.7415524600073695,0.01745551871135831,0.007467147894203663,21904.89690345945,1.9722308688797057,0.0003265179,0.16786146,0.051395014,0.027705384,0.017779823
402,14,6.9939867708959715,0,3.286781155999549,0.01707908163265306,392,0.6759999999999999,0.01707908163265306,0.0,0.08637215615196993,0.6759999999999999,0.0013419522950491082,0.0,0.02464312784788508,159000,2012557,13,12.72704081632653,5,0.9894769894341867,14,6.918,0,3.3501158188934306,0.014037974683544304,79,0.604,0.014037974683544304,0.0,0.08745869810590083,0.604,0.001109,0.0,0.024871894157864206,32036,404000,13,12.658227848101266,2,1.5902079789888093,404000,0.005366086959838867,19.355055531021208,14.242859649006277,3.0767253637313843,0.017039011232554913,0.008038229309022427,21924.25499731209,2.0050271907821298,0.0023462318,0.25638518,0.04877249,0.023572689,0.019894803
403,14,7.198517628205129,0,3.5486056373229937,0.03186616161616162,396,0.9279999999999999,0.03186616161616162,0.0,0.13176409807619244,0.9279999999999999,0.0025278445512820513,0.0,0.03809749462203303,159396,2017549,13,12.606060606060606,1,1.5622968187454838,14,7.141,0,3.9208569216435327,0.03985185185185185,81,0.91,0.03985185185185185,0.0,0.1614418146999336,0.91,0.0032280000000000004,0.0,0.04721612029805074,32117,405000,13,12.345679012345679,2,2.1032631544737637,405000,0.005396778229624033,19.17074075061828,13.96502554602921,2.8078232230618596,0.016683429945260286,0.006885698065161705,21943.429098614026,2.3689260752871633,0.00038686633,0.13665001,0.050871342,0.034415387,0.015272921
404,14,7.5306,0,3.9326662253489046,0.033253101736972705,403,0.991,0.033253101736972705,0.0,0.14213644742432888,0.991,0.0026801999999999998,0.0,0.041355588835851435,159799,2022549,13,12.40694789081886,1,1.668018055362904,14,7.81,0,3.6888887215528743,0.0277375,80,0.613,0.0277375,0.0,0.11307837367839176,0.613,0.002219,0.0,0.03285670462782291,32197,406000,13,12.5,6,1.2747548783981961,406000,0.005360467825084925,19.474902556743473,14.129932363051921,3.0448500788770616,0.016915509942919016,0.007431482896208763,21962.907024770975,2.2704126541502774,0.00037315863,0.14714266,0.05214871,0.020091623,0.016911076
