Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
407,14,7.0322257806245,0,4.462319146317839,0.07822317596566523,233,0.892,0.07822317596566523,0.0,0.19226281184643532,0.892,0.0036481184947958364,0.0,0.04467668612922809,93682,2035599,25,21.44206008583691,3,4.226153910108596,14,7.211,0,4.363539732831591,0.05082608695652174,46,0.856,0.05082608695652174,0.0,0.1477039201075004,0.856,0.0023380000000000002,0.0,0.033420379351527404,19039,409000,25,21.73913043478261,4,3.447965894418581,409000,0.008967553032562137,28.607146278140135,22.234686339041218,3.4878422130132094,0.044488569954410195,0.020310357096605003,11965.856087157852,2.81085124600213,0.001416678,0.337646,0.12023069,0.04793349,0.04196766
408,14,7.006004803843075,0,3.796669030579193,0.05336401673640167,239,0.829,0.05336401673640167,0.0,0.1585704353685994,0.829,0.0025528422738190556,0.0,0.03650460627032023,93921,2040595,25,20.90376569037657,4,3.479038612741798,14,6.865,0,3.852113056492501,0.05149999999999999,48,0.6399999999999999,0.05149999999999999,0.0,0.15176667947873143,0.6399999999999999,0.0024719999999999994,0.0,0.03502552235156528,19087,410000,25,20.833333333333332,10,3.111359117099078,410000,0.009045201004482806,27.839382912847213,20.36808362894226,4.479488051962107,0.04289543000049889,0.017936748918145895,11993.704680991708,2.92193385201972,0.0018492334,0.32954127,0.11806681,0.04825986,0.043866813
409,14,7.368537074148296,0,3.8647800861571633,0.07041803278688524,244,0.766,0.07041803278688524,0.0,0.17749977326995145,0.766,0.0034432865731462924,0.0,0.04208557331178945,94165,2045585,25,20.450819672131146,5,3.946574482739396,14,7.488,0,3.7970851978853464,0.08475999999999999,50,0.757,0.08475999999999999,0.0,0.209148135062209,0.757,0.004238,0.0,0.050283191585260366,19137,411000,25,20.0,6,4.762352359916263,411000,0.018640551017597318,28.660190241062082,21.970663128071465,3.452482257038355,0.0430051259463653,0.018523684004321694,12022.373059233534,3.1568754949839786,0.0025012465,0.2779488,0.11404616,0.05338977,0.038090445
410,14,7.390869042851421,0,3.470022188756054,0.08130341880341879,234,0.982,0.08130341880341879,0.0,0.2089449223757361,0.982,0.0038095714857829394,0.0,0.04838250324694997,94399,2050579,25,21.34188034188034,1,4.655044856729156,14,7.328,0,3.665571715298993,0.056695652173913036,46,0.514,0.056695652173913036,0.0,0.14134553245969184,0.514,0.002608,0.0,0.03255878277823051,19183,412000,25,21.73913043478261,13,3.151499178160021,412000,0.011854295036755502,27.075966802891344,20.232551459921524,3.5664679890032858,0.042228976963087916,0.02960109105333686,12049.457522264682,3.193262990913354,0.0006163641,0.3076716,0.12012037,0.049677514,0.043948688
411,14,7.066613322664533,1,3.2022202290894453,0.06617391304347826,230,0.91,0.06617391304347826,0.0,0.18998435912141567,0.91,0.0030446089217843566,0.0,0.043044892647080536,94629,2055578,25,21.734782608695653,3,4.304104077419918,14,6.946,0,3.1923477254209005,0.017477272727272727,44,0.235,0.017477272727272727,0.0,0.055942538959983364,0.235,0.0007689999999999999,0.0,0.01226986711419484,19227,413000,25,22.727272727272727,16,1.6701066428067122,413000,0.00897526799235493,25.610885263886303,19.087019211961888,3.873567829024978,0.022279441938735545,0.010314267012290657,12075.073708452517,2.608729245956056,0.0007457761,0.30779856,0.12064968,0.057525165,0.041666158
412,14,6.584285427941471,0,4.307014327213544,0.09630416666666666,240,0.9279999999999999,0.09630416666666666,0.0,0.2169145837635302,0.9279999999999999,0.004632792142713971,0.0,0.05184753632035538,94869,2060567,25,20.7875,2,4.926189577147839,14,6.904,0,4.263658522911984,0.06614583333333333,48,0.829,0.06614583333333333,0.0,0.18429663471146784,0.829,0.003175,0.0,0.042781589206105926,19275,414000,25,20.833333333333332,4,4.827582785986746,414000,0.008950871066190302,25.983280044980347,19.374152500997297,3.8246251250384375,0.026612957939505577,0.014348373981192708,12101.062003997387,2.7345902159577236,0.0014679367,0.2815807,0.11616889,0.0497935,0.04077177
413,14,7.3166,1,3.613525209542615,0.07665400843881855,237,0.7929999999999999,0.07665400843881855,0.0,0.18369665911039484,0.7929999999999999,0.0036334,0.0,0.04318333711560513,95106,2065567,25,21.09704641350211,6,3.89891683134706,14,7.44,0,3.648067981822707,0.06539583333333332,48,0.6759999999999999,0.06539583333333332,0.0,0.17484072985426544,0.6759999999999999,0.003139,0.0,0.04077682772114574,19323,415000,25,20.833333333333332,7,4.094372832179416,415000,0.018248476088047028,28.550033982028253,21.760585626005195,3.9089437349466607,0.024972802959382534,0.013614244060590863,12129.618341282592,2.823669097968377,0.00196255,0.33292466,0.12566426,0.04868676,0.047197893
414,14,7.061711079943899,0,3.419949047889126,0.06323706896551724,232,0.973,0.06323706896551724,0.0,0.1856405727382391,0.973,0.002939491083951112,0.0,0.04218037549144566,95338,2070558,25,21.512931034482758,1,4.215100730428343,14,7.385,0,3.443947589612827,0.0676595744680851,47,0.577,0.0676595744680851,0.0,0.13549126949902424,0.577,0.0031799999999999997,0.0,0.03267821292543397,19370,416000,25,21.27659574468085,11,2.5657492593995914,416000,0.018388836062513292,25.144825149094686,18.376822835067287,3.796254761982709,0.04376826900988817,0.0197411619592458,12154.77096896153,2.8898492850130424,0.0014209126,0.30483794,0.12346494,0.05338884,0.043525755
415,14,5.813855421686747,0,3.9476606863761434,0.06929411764705881,238,0.784,0.06929411764705881,0.0,0.18863338026519028,0.784,0.0033116465863453817,0.0,0.04380687427601904,95576,2075538,25,20.92436974789916,6,4.188137838271578,14,5.791,0,3.8576312680192753,0.05527659574468085,47,0.577,0.05527659574468085,0.0,0.15478134228751841,0.577,0.002598,0.0,0.035536606422110706,19417,417000,25,21.27659574468085,11,3.292170774890896,417000,0.008996965014375746,24.675013322965242,18.24732069601305,3.513654744019732,0.022314528003335,0.009946928941644728,12179.452737925574,2.8727794609731063,0.0022600682,0.3116267,0.1206008,0.036447827,0.042429574
416,14,7.962562562562563,1,3.772828391792258,0.06959656652360516,233,0.838,0.06959656652360516,0.0,0.1810177483681165,0.838,0.0032464464464464454,0.0,0.04175994034361624,95809,2080533,25,21.43776824034335,5,3.9813662758759474,14,7.352,0,3.732572303385428,0.019844444444444446,45,0.55,0.019844444444444446,0.0,0.09456660334989199,0.55,0.000893,0.0,0.02047807488510578,19462,418000,25,22.22222222222222,3,3.699182425521071,418000,0.009780289023183286,26.71309735311661,20.367824808927253,3.496772436075844,0.04163119604345411,0.018619238049723208,12206.172813163605,2.778469384997152,0.0014140583,0.34941468,0.116385594,0.046093304,0.04794339
417,14,5.426341072858286,0,4.456710504147268,0.07275877192982455,228,0.865,0.07275877192982455,0.0,0.20032788618776157,0.865,0.0033204563650920736,0.0,0.04540944399522044,96037,2085529,25,21.912280701754387,3,4.622715468982645,14,5.697,0,4.095264460324876,0.06567391304347826,46,0.802,0.06567391304347826,0.0,0.19055936588938985,0.802,0.003021,0.0,0.04312385139339946,19508,419000,25,21.73913043478261,2,5.155979148812257,419000,0.01836251199711114,25.364428096916527,18.054707075934857,4.181044601020403,0.031962702982127666,0.014770542969927192,12231.544817979448,3.0635806620121,0.00083103986,0.30437496,0.12453912,0.04642471,0.048723318
418,14,6.525830997196636,0,3.32871295791929,0.08092016806722689,238,0.955,0.08092016806722689,0.0,0.21333578577540319,0.955,0.003856427713255907,0.0,0.04966057005710019,96275,2090523,25,20.983193277310924,2,4.960318492887243,14,6.776,0,3.3760663500588968,0.061391304347826074,46,0.703,0.061391304347826074,0.0,0.16576220241801984,0.703,0.0028239999999999997,0.0,0.03780662672072185,19554,420000,25,21.73913043478261,8,3.864187763287815,420000,0.017881748033687472,25.666861899080686,18.82360119500663,3.7565807229839265,0.022136330022476614,0.014529553009197116,12257.216071628383,3.032132350024767,0.0011337468,0.33900377,0.12044914,0.053937674,0.043062635
419,14,6.289156626506024,0,3.9963239749571775,0.05018695652173913,230,0.874,0.05018695652173913,0.0,0.16603536764234464,0.874,0.002317871485943775,0.0,0.0372043467292432,96505,2095503,25,21.652173913043477,4,3.7452427291417356,14,5.697,0,4.154418250489471,0.07064583333333332,48,0.766,0.07064583333333332,0.0,0.18256967729054085,0.766,0.003391,0.0,0.04275490754287746,19602,421000,25,20.833333333333332,6,3.8908725099762504,421000,0.01085415796842426,29.187376281013712,21.354872988071293,4.635087786009535,0.022194697987288237,0.01467062602750957,12286.408277596347,3.1496960249496624,0.0012649726,0.31249678,0.11872804,0.047332358,0.041235153
420,14,7.63465009023461,0,4.6142196689233925,0.06320491803278687,244,0.9279999999999999,0.06320491803278687,0.0,0.17801056510018826,0.9279999999999999,0.003092440344896731,0.0,0.04166878958966117,96749,2100490,25,20.438524590163933,2,3.9918348367823815,14,7.43,0,4.569146528619978,0.05395918367346938,49,0.622,0.05395918367346938,0.0,0.14306056362478,0.622,0.0026439999999999996,0.0,0.033742069646066464,19651,422000,25,20.408163265306122,4,3.9378766025117837,422000,0.017692519002594054,27.526941257179715,20.726440325030126,3.7814679940929636,0.04160013794898987,0.017921912018209696,12313.94209067931,2.941818369086832,0.0018845167,0.3925214,0.12350798,0.04807994,0.04931765
421,14,7.529576899939844,0,3.3225260492215765,0.05748275862068965,232,0.802,0.05748275862068965,0.0,0.17369017118076605,0.802,0.002674152797272909,0.0,0.039370338592873436,96981,2105477,25,21.495689655172413,5,3.9260380187124704,14,7.412,0,3.6161106177770614,0.029239130434782604,46,0.622,0.029239130434782604,0.0,0.10720341996138821,0.622,0.0013449999999999998,0.0,0.02379445260979962,19697,423000,25,21.73913043478261,7,3.306349508134809,423000,0.008949761046096683,26.21757518814411,19.117004308034666,3.8848618819611147,0.04213685297872871,0.019155355053953826,12340.168128029443,3.1454670290695503,0.0010629663,0.3308632,0.12287451,0.049741495,0.041161783
422,14,6.421136909527622,0,3.1388321717467935,0.05692272727272727,220,0.865,0.05692272727272727,0.0,0.17729335841485017,0.865,0.002506605284227382,0.0,0.03899430985882705,97201,2110473,25,22.70909090909091,4,4.120559217444012,14,6.665,0,3.0758372843829047,0.010069767441860463,43,0.43299999999999994,0.010069767441860463,0.0,0.0652595516839675,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,19740,424000,25,23.25581395348837,9,2.8373999173482916,424000,0.008853923995047808,25.194405456189997,18.140529204974882,4.338849955005571,0.04163572005927563,0.019172645057551563,12365.371350389789,2.645364007097669,0.00076819316,0.28998157,0.123290375,0.056694657,0.04182817
423,14,4.68967587034814,0,3.929340064224286,0.05057894736842104,228,0.883,0.05057894736842104,0.0,0.1698582429989238,0.883,0.0023073229291716685,0.0,0.03778290366713451,97429,2115471,25,21.92105263157895,3,4.33598718366176,14,5.349,0,4.097706553671212,0.05004347826086956,46,0.613,0.05004347826086956,0.0,0.1351142763547147,0.613,0.002302,0.0,0.030816729158040113,19786,425000,25,21.73913043478261,9,3.830284258997744,425000,0.018234009039588273,24.283863387070596,17.10638782195747,4.0414559240452945,0.0418994800420478,0.01846504700370133,12389.664142979775,3.0574211049824953,0.0008649486,0.32201585,0.11719881,0.049654193,0.040619664
424,14,6.8763774794630335,0,3.269952850719473,0.09066528925619832,242,0.8109999999999999,0.09066528925619832,0.0,0.2079446633362835,0.8109999999999999,0.0043961130034061305,0.0,0.049758281448914636,97671,2120462,25,20.623966942148762,6,4.365899503910508,14,6.685,0,3.0642739760014934,0.054531914893617014,47,0.5409999999999999,0.054531914893617014,0.0,0.1388806086159067,0.5409999999999999,0.0025629999999999997,0.0,0.03224475199160322,19833,426000,25,21.27659574468085,8,3.4989489464973134,426000,0.01598425500560552,27.015260217827745,20.10646015999373,4.146874710917473,0.042444208986125886,0.019438690971583128,12416.68749079667,2.684058191953227,0.00037702103,0.31806344,0.1167579,0.053253252,0.03850858
425,14,6.5376430435655495,0,3.668238143299167,0.06483333333333334,228,0.91,0.06483333333333334,0.0,0.17797138626050363,0.91,0.0029676771732583818,0.0,0.040415746969426986,97899,2125443,25,21.846491228070175,3,4.041249585813197,14,6.474,0,3.8365771202987697,0.07678723404255318,47,0.712,0.07678723404255318,0.0,0.17784094449579932,0.712,0.003609,0.0,0.04184003010276163,19880,427000,25,21.27659574468085,4,4.707179340880899,427000,0.010263748001307249,28.523869523312896,20.652673049014993,4.765238372026943,0.04025994008406997,0.017632513074204326,12445.220167120919,3.0378019011113793,0.0029823303,0.3322199,0.12002935,0.05210013,0.047112554
426,14,5.547991967871486,0,3.415518856656547,0.06885596707818929,243,0.9369999999999999,0.06885596707818929,0.0,0.2051806988296241,0.9369999999999999,0.003359839357429719,0.0,0.04768952291602559,98142,2130423,25,20.493827160493826,2,5.028617994348892,14,6.112,0,3.2483004787119065,0.055319148936170216,47,0.685,0.055319148936170216,0.0,0.15130905478143122,0.685,0.0026,0.0,0.034829699969996866,19927,428000,25,21.27659574468085,2,4.684524670632991,428000,0.009083386976271868,27.012194338836707,20.4332180689089,3.5791654909262434,0.04271782096475363,0.019858303014189005,12472.241411671974,2.9281512680463493,0.0014279796,0.36693302,0.12629986,0.049121045,0.049059376
427,14,6.624070725336548,0,3.410193925486392,0.08966519823788546,227,0.9279999999999999,0.08966519823788546,0.0,0.20283002752642518,0.9279999999999999,0.004089612216194495,0.0,0.04718431157898306,98369,2135400,25,21.92511013215859,2,4.69685754551369,14,7.229,0,3.2197141177439965,0.05097826086956521,46,0.721,0.05097826086956521,0.0,0.15506905742567878,0.721,0.002345,0.0,0.034931074632767886,19973,429000,25,21.73913043478261,2,4.761415493813358,429000,0.018405541079118848,23.76558483892586,17.6034889529692,3.749617530964315,0.0420701690018177,0.0181733809877187,12496.015625241911,2.3338292639236897,0.0015455212,0.3178264,0.12567574,0.050290443,0.049909886
428,14,6.690676270508203,0,4.179682404303164,0.0822139917695473,243,0.91,0.0822139917695473,0.0,0.1929752417266441,0.91,0.003997198879551821,0.0,0.046078295062504306,98612,2140398,25,20.567901234567902,2,4.310781597577745,14,7.266,0,4.316160794039073,0.03725531914893617,47,0.514,0.03725531914893617,0.0,0.11503033237074328,0.514,0.001751,0.0,0.02615475098332996,20020,430000,25,21.27659574468085,13,2.639327184248631,430000,0.01891857001464814,27.18426861416083,19.5802766950801,4.389667734969407,0.02415493200533092,0.011662802076898515,12523.206121566938,3.159587880014442,0.0008759885,0.36403745,0.124656156,0.048129164,0.046536632
429,14,8.023614168501101,0,3.6348548812336308,0.05133047210300429,233,0.8109999999999999,0.05133047210300429,0.0,0.15839752178730832,0.8109999999999999,0.0023934360616369816,0.0,0.03587496493107481,98845,2145395,25,21.446351931330472,6,3.4922227504564027,14,7.909,0,3.924120156162398,0.05968085106382978,47,0.8109999999999999,0.05968085106382978,0.0,0.18223355442048125,0.8109999999999999,0.0028049999999999998,0.0,0.041477258528017494,20067,431000,25,21.27659574468085,5,4.08787583429067,431000,0.00894381501711905,27.260244310135022,20.78926956502255,3.35959497501608,0.044154773000627756,0.019786305027082562,12550.474166888162,3.038494877051562,0.0021721278,0.2972125,0.12375109,0.054392952,0.043799326
430,14,7.3016,0,3.5072264597542033,0.0480695652173913,230,0.856,0.0480695652173913,0.0,0.16262002773812978,0.856,0.0022112,0.0,0.03630268026688938,99075,2150395,25,21.73913043478261,4,3.953175842769498,14,7.695,0,3.3484287359894642,0.06877083333333332,48,0.865,0.06877083333333332,0.0,0.1931193758170635,0.865,0.0033009999999999997,0.0,0.044791521507981845,20115,432000,25,20.833333333333332,1,5.096294950473552,432000,0.008875722996890545,30.94237568601966,23.311582918977365,4.4813761620316654,0.042046948918141425,0.017817881074734032,12581.425429272116,3.0806760520208627,0.0008516434,0.3560994,0.11960199,0.052048106,0.044469286
431,14,6.865157283109597,0,4.055669783601108,0.05617621145374449,227,0.9279999999999999,0.05617621145374449,0.0,0.16885771910678668,0.9279999999999999,0.002554998998196754,0.0,0.03786586078115556,99302,2155386,25,21.986784140969164,2,3.847855603053619,14,5.99,0,4.2668372361738856,0.08114893617021275,47,0.685,0.08114893617021275,0.0,0.20178522168473495,0.685,0.003814,0.0,0.046996461611487295,20162,433000,25,21.27659574468085,1,5.495460903209603,433000,0.016214583069086075,30.324893036973663,23.460481374990195,3.820600920007564,0.04194173798896372,0.018168792012147605,12611.75850388594,2.967485628905706,0.0012284105,0.31199405,0.118050635,0.033258025,0.03883135
432,14,7.589558232931727,0,3.7748655399898023,0.09587916666666667,240,0.9369999999999999,0.09587916666666667,0.0,0.2245703443600072,0.9369999999999999,0.004620682730923694,0.0,0.05340530498309219,99542,2160366,25,20.75,2,4.880659108494807,14,7.883,0,4.135373139149598,0.07861224489795918,49,0.685,0.07861224489795918,0.0,0.18377868415031615,0.685,0.0038519999999999995,0.0,0.04407870342920716,20211,434000,24,20.408163265306122,3,4.4442963555318205,434000,0.009003774961456656,26.60135517793242,19.344866400933824,4.046697182930075,0.042074708035215735,0.017480942071415484,12638.368214647984,3.141232169000432,0.00090777315,0.27329972,0.12100878,0.047979183,0.04122353
433,14,7.292517006802721,0,3.17642942763953,0.042619909502262444,221,0.847,0.042619909502262444,0.0,0.14131553975256017,0.847,0.0018845538215286116,0.0,0.03098061970054531,99763,2165364,25,22.615384615384617,4,3.4275353547012632,14,7.642,0,3.750444773623523,0.07889361702127658,47,0.856,0.07889361702127658,0.0,0.2037519595564356,0.856,0.0037080000000000004,0.0,0.0472227353718524,20258,435000,25,21.27659574468085,4,4.670879126599299,435000,0.009240334969945252,24.803318918100558,17.9991614370374,3.6545703869778663,0.04195870109833777,0.02007330604828894,12663.178309231065,3.078314751968719,0.00072626804,0.40486583,0.12226227,0.051589318,0.048152562
434,14,7.102569249297471,0,3.4504168993219726,0.07860515021459229,233,0.802,0.07860515021459229,0.0,0.19458303250797304,0.802,0.0036762344439983936,0.0,0.045235231484257905,99996,2170346,25,21.38197424892704,6,4.235049083249721,14,6.965,0,3.287213865874868,0.025454545454545452,44,0.45099999999999996,0.025454545454545452,0.0,0.08915371163064754,0.45099999999999996,0.00112,0.0,0.01941606551286846,20302,436000,25,22.727272727272727,14,2.0819968164725067,436000,0.01786532299593091,26.563525136909448,19.88560198293999,3.686399437021464,0.040816449909470975,0.017725737066939473,12689.747914255946,2.9151162069756538,0.0010194412,0.33899844,0.115721144,0.040163834,0.04092572
435,14,5.519007603041216,0,3.216407462733655,0.07107142857142856,224,0.802,0.07107142857142856,0.0,0.17718665573171066,0.802,0.003185274109643857,0.0,0.04029019492578507,100220,2175344,25,22.3125,6,4.067579242357442,14,5.327,0,3.230490829579926,0.04466666666666666,45,0.865,0.04466666666666666,0.0,0.17372148846805208,0.865,0.0020099999999999996,0.0,0.03799739333164842,20347,437000,25,22.22222222222222,1,5.236151635563783,437000,0.008987208013422787,26.53846833994612,19.824814551044255,3.590689512901008,0.04403278196696192,0.019385315012186766,12716.295208821772,3.050558971008286,0.0013303414,0.3075804,0.12301401,0.041843213,0.04148239
436,14,7.469575660528423,0,3.7701254855802455,0.059363636363636355,231,0.964,0.059363636363636355,0.0,0.16006872786001927,0.964,0.002744795836669335,0.0,0.03660725605525586,100451,2180340,25,21.627705627705627,1,3.492715167032702,14,7.845,0,3.813525271976049,0.06954166666666665,48,0.829,0.06954166666666665,0.0,0.1751559969395535,0.829,0.0033380000000000003,0.0,0.04115349020435569,20395,438000,25,20.833333333333332,5,3.630503485131994,438000,0.008992244023829699,25.930797596112825,18.78684171696659,3.925638335989788,0.042225931072607636,0.01776982401497662,12742.234919930925,3.149329544045031,0.0010177817,0.3248309,0.12389546,0.04955953,0.047975264
437,14,7.917920931165964,0,3.8087278346466262,0.05432051282051281,234,0.802,0.05432051282051281,0.0,0.15338885507518293,0.802,0.0025508729680915106,0.0,0.035170034650072415,100685,2185323,25,21.294871794871796,5,3.5437762020037655,14,8.36,0,3.7868720601573016,0.03531914893617021,47,0.55,0.03531914893617021,0.0,0.12216035962252843,0.55,0.00166,0.0,0.027518401116343957,20442,439000,25,21.27659574468085,12,2.772986159509808,439000,0.009036627016030252,29.25706798117608,22.049796008039266,4.339527658070438,0.04484306299127638,0.019961594021879137,12771.500099923229,2.793903031037189,0.00092353194,0.31024778,0.11832073,0.05072317,0.043468375
438,14,6.765177319174514,0,3.4010849512378356,0.06459030837004405,227,0.874,0.06459030837004405,0.0,0.1828206663083261,0.874,0.002937687838108595,0.0,0.04124651037962879,100912,2190314,25,21.986784140969164,4,4.298837232615795,14,6.782,0,3.603675346087658,0.039999999999999994,44,0.604,0.039999999999999994,0.0,0.12139585884804534,0.604,0.00176,0.0,0.026753100754865783,20486,440000,25,22.727272727272727,10,3.0775110690565013,440000,0.009039678960107267,24.67451784410514,18.2584182000719,3.4071910800412297,0.039556649047881365,0.017800451023504138,12796.183010570123,2.942511784960516,0.0012225637,0.361603,0.12644553,0.05388115,0.048033215
439,14,6.382128514056225,1,3.513022515774065,0.06774782608695652,230,0.982,0.06774782608695652,0.0,0.18987532950897984,0.982,0.0031289156626506027,0.0,0.043211907189113954,101142,2195294,25,21.652173913043477,1,4.260115283724587,14,6.645,0,3.53029389711395,0.03546666666666666,45,0.721,0.03546666666666666,0.0,0.1372777557444112,0.721,0.0015959999999999998,0.0,0.030034826185613258,20531,441000,25,22.22222222222222,7,3.168517977357791,441000,0.018593101063743234,26.496832612901926,19.74203237693291,3.7466680670622736,0.0229663229547441,0.010493582929484546,12822.686370947165,2.956079161958769,0.0011640448,0.38628975,0.11891601,0.04140135,0.042111218
440,14,7.3108433734939755,0,3.1141861719590156,0.08185042735042734,234,0.856,0.08185042735042734,0.0,0.20267587872279397,0.856,0.003845983935742972,0.0,0.04722448498250877,101376,2200274,25,21.28205128205128,4,4.453647604921515,14,7.244,0,3.18001006287716,0.0706595744680851,47,0.847,0.0706595744680851,0.0,0.1697448995374172,0.847,0.0033209999999999997,0.0,0.03972226024535864,20578,442000,25,21.27659574468085,2,4.588153699310054,442000,0.018175177043303847,24.755348726175725,18.10354618600104,3.8700881260447204,0.022559415083378553,0.010391665040515363,12847.446633868269,2.7305881569627672,0.0009153679,0.2969579,0.12251228,0.04031624,0.04572618
441,14,7.235246888799679,0,4.387271529615396,0.0724142259414226,239,0.973,0.0724142259414226,0.0,0.19001792462940906,0.973,0.003473906061822561,0.0,0.04440307987252013,101615,2205256,25,20.84518828451883,1,4.276662350961382,14,6.834,0,4.036389971249061,0.07685416666666667,48,0.865,0.07685416666666667,0.0,0.19716215720223515,0.865,0.0036889999999999996,0.0,0.04621478420375885,20626,443000,25,20.833333333333332,3,4.1449433718152955,443000,0.008928945986554027,27.149399362970144,20.55304776399862,3.740243494976312,0.02818840800318867,0.0189262320054695,12874.60141164111,2.8000645179999992,0.0018156699,0.38463432,0.12070903,0.055002313,0.04871345
442,14,6.97591328783621,0,3.6283903730200473,0.11384647302904563,241,0.964,0.11384647302904563,0.0,0.23751471952204387,0.964,0.005507226013649136,0.0,0.057667938893349105,101856,2210238,25,20.672199170124482,1,5.203375753301005,14,6.865,0,3.4226853492542957,0.13762,50,0.964,0.13762,0.0,0.2472489344769761,0.964,0.006880999999999999,0.0,0.06289846452020907,20676,444000,25,20.0,1,5.888972745734183,444000,0.015636141994036734,25.247121974010952,18.341490083024837,3.9238964290125296,0.022993703954853117,0.010341878980398178,12899.853362503229,2.932763737044297,0.0011042482,0.32695594,0.116521776,0.051590886,0.039774638
443,14,7.629265355279005,0,3.579521943034637,0.0626517857142857,224,0.865,0.0626517857142857,0.0,0.17593744879833959,0.865,0.0028169409875551986,0.0,0.03950063405011913,102080,2215220,25,22.241071428571427,4,4.138766068084367,14,7.799,0,3.6133916200710936,0.06767391304347826,46,0.739,0.06767391304347826,0.0,0.17339751444332435,0.739,0.0031129999999999994,0.0,0.03980007827881749,20722,445000,25,21.73913043478261,7,4.265303815106338,445000,0.010877265012823045,25.617573522031307,18.127611833042465,4.433780004968867,0.041413174010813236,0.018507483997382224,12925.477948238258,2.985383760998957,0.0013576299,0.34317556,0.12374009,0.049567647,0.04833094
444,14,6.345152243589744,0,4.010960111804723,0.080801652892562,242,0.973,0.080801652892562,0.0,0.21426000347282978,0.973,0.003917067307692308,0.0,0.050265679691623134,102322,2220212,25,20.628099173553718,1,4.60350608641775,14,5.837,0,4.096148312744547,0.027425531914893615,47,0.883,0.027425531914893615,0.0,0.139083129080884,0.883,0.001289,0.0,0.03070608211739166,20769,446000,25,21.27659574468085,3,3.641966546515679,446000,0.009073273045942187,25.789658767171204,19.15835769905243,3.3443164880154654,0.04214215197134763,0.018444517045281827,12951.2768000192,3.2173246380407363,0.0008549647,0.40602922,0.12069751,0.042701524,0.04824971
445,14,6.97370006022887,1,3.8087051123950375,0.09080786026200872,229,0.982,0.09080786026200872,0.0,0.21089770224347806,0.982,0.004174864485043164,0.0,0.04905646315829946,102551,2225193,25,21.75109170305677,1,4.789367876840618,14,7.354,0,3.8939291210806597,0.08770212765957447,47,0.739,0.08770212765957447,0.0,0.20005913114107002,0.739,0.004122,0.0,0.04717657380522667,20816,447000,25,21.27659574468085,8,4.330505978297109,447000,0.009026075946167111,24.987777021015063,18.721983997966163,3.2179447340313345,0.022434104001149535,0.010656578000634909,12976.27089783235,3.005731531069614,0.0013931171,0.2816116,0.11660488,0.045732502,0.038550474
446,14,6.842284569138276,0,3.4037842301404875,0.053745535714285704,224,0.82,0.053745535714285704,0.0,0.16663870369561765,0.82,0.0024126252505010017,0.0,0.037018468565727394,102775,2230183,25,22.276785714285715,4,3.803686701807893,14,6.934,0,3.3298114060709207,0.07385106382978723,47,0.766,0.07385106382978723,0.0,0.2078846835334542,0.766,0.003471,0.0,0.0477016054132353,20863,448000,25,21.27659574468085,5,5.055867152760729,448000,0.00879143294878304,23.24251483590342,17.096045666956343,3.11107865604572,0.029399364022538066,0.012318126973696053,12999.51863232127,2.984881588956341,0.0010540724,0.3290236,0.12663567,0.04660166,0.05187497
447,14,6.753608660785886,0,3.230461751565736,0.08082403433476394,233,0.91,0.08082403433476394,0.0,0.1998449590625045,0.91,0.0037754611066559743,0.0,0.04643794204306171,103008,2235171,25,21.40772532188841,2,4.562520430630063,14,6.292,0,3.0878367832513427,0.06765217391304347,46,0.694,0.06765217391304347,0.0,0.1690247238657197,0.694,0.0031119999999999993,0.0,0.03892350775559674,20909,449000,25,21.73913043478261,9,3.858557866492833,449000,0.0183309760177508,26.065674339071847,19.43529313604813,3.423468424938619,0.04108055494725704,0.019682129030115902,13025.59139899246,3.127819118089974,0.0012007968,0.35503644,0.12417106,0.049315747,0.046118166
